time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:28:657, 0, 7758.7344, 6.1425, 15889888, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:47:33:658, 0, 7789.5225, 6.1564, 15952942, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:47:38:659, 0, 7820.4771, 6.1897, 16016337, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 19:47:43:660, 0, 7851.4165, 6.1867, 16079701, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:47:48:660, 0, 7882.1743, 6.1516, 16142693, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 19:47:53:661, 0, 7912.7808, 6.1201, 16205375, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 19:47:58:662, 0, 7943.5688, 6.1564, 16268429, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:48:03:663, 0, 7974.4629, 6.1776, 16331700, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 19:48:08:663, 0, 8005.2964, 6.1667, 16394847, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:48:13:663, 0, 8036.0088, 6.1425, 16457746, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:48:18:663, 0, 8066.8726, 6.1728, 16520955, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 19:48:23:663, 0, 8097.7061, 6.1667, 16584102, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:48:28:665, 0, 8128.7666, 6.2096, 16647714, 12717.3131, 0, 5002, 6.2096, 12717.3131
2018-11-27 19:48:33:667, 0, 8160.1602, 6.2762, 16712008, 12853.6585, 0, 5002, 6.2762, 12853.6585
2018-11-27 19:48:38:667, 0, 8192.1743, 6.4028, 16777573, 13113.0000, 0, 5000, 6.4028, 13113.0000
2018-11-27 19:48:43:668, 0, 8224.6880, 6.5014, 16844161, 13314.9370, 0, 5001, 6.5014, 13314.9370
2018-11-27 19:48:48:668, 0, 8261.1675, 7.2959, 16918871, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 19:48:53:668, 0, 8299.5845, 7.6834, 16997549, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 19:48:58:668, 0, 8338.7280, 7.8287, 17077715, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 19:49:03:668, 0, 8386.1816, 9.4907, 17174900, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 19:49:08:668, 0, 8440.7192, 10.9075, 17286593, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 19:49:13:668, 0, 8495.5293, 10.9620, 17398844, 22450.2000, 0, 5000, 10.9620, 22450.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
