time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:34:368, 0, 6931.5581, 5.9839, 14195831, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:47:39:368, 0, 6961.4077, 5.9699, 14256963, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 19:47:44:369, 0, 6991.3330, 5.9839, 14318250, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:47:49:370, 0, 7021.3037, 5.9929, 14379630, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:47:54:370, 0, 7051.2290, 5.9851, 14440917, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:47:59:370, 0, 7081.1089, 5.9760, 14502111, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 19:48:04:370, 0, 7112.5479, 6.2878, 14566498, 12877.4000, 0, 5000, 6.2878, 12877.4000
2018-11-27 19:48:09:370, 0, 7148.6035, 7.2111, 14640340, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 19:48:14:370, 0, 7184.7500, 7.2293, 14714368, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 19:48:19:370, 0, 7220.8208, 7.2142, 14788241, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 19:48:24:370, 0, 7258.8594, 7.6077, 14866144, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 19:48:29:370, 0, 7303.9365, 9.0154, 14958462, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 19:48:34:370, 0, 7360.8354, 11.3798, 15074991, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 19:48:39:370, 0, 7418.5669, 11.5463, 15193225, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 19:48:44:370, 0, 7476.4800, 11.5826, 15311831, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 19:48:49:371, 0, 7534.8018, 11.6620, 15431274, 23883.8232, 0, 5001, 11.6620, 23883.8232
2018-11-27 19:48:54:372, 0, 7593.0327, 11.6439, 15550531, 23846.6307, 0, 5001, 11.6439, 23846.6307
2018-11-27 19:48:59:372, 0, 7652.6865, 11.9308, 15672702, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 19:49:04:372, 0, 7717.3203, 12.9268, 15805072, 26474.0000, 0, 5000, 12.9268, 26474.0000
2018-11-27 19:49:09:372, 0, 7785.4961, 13.6352, 15944696, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 19:49:14:372, 0, 7853.2632, 13.5534, 16083483, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 19:49:19:372, 0, 7924.6934, 14.2860, 16229772, 29257.8000, 0, 5000, 14.2860, 29257.8000
2018-11-27 19:49:24:372, 0, 8011.2905, 17.3194, 16407123, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-27 19:49:29:372, 0, 8100.1582, 17.7735, 16589124, 36400.2000, 0, 5000, 17.7735, 36400.2000
2018-11-27 19:49:34:372, 0, 8189.6162, 17.8916, 16772334, 36642.0000, 0, 5000, 17.8916, 36642.0000
2018-11-27 19:49:39:372, 0, 8277.6968, 17.6161, 16952723, 36077.8000, 0, 5000, 17.6161, 36077.8000
2018-11-27 19:49:44:372, 0, 8368.3809, 18.1368, 17138444, 37144.2000, 0, 5000, 18.1368, 37144.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
