time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:33:360, 0, 6338.5469, 5.2756, 12981344, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 19:47:38:361, 0, 6365.5508, 5.3997, 13036648, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 19:47:43:361, 0, 6410.1587, 8.9216, 13128005, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 19:47:48:361, 0, 6455.0542, 8.9791, 13219951, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 19:47:53:361, 0, 6500.0405, 8.9973, 13312083, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 19:47:58:362, 0, 6545.0420, 8.9985, 13404246, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 19:48:03:363, 0, 6590.0132, 8.9924, 13496347, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 19:48:08:363, 0, 6635.0903, 9.0154, 13588665, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 19:48:13:363, 0, 6679.9404, 8.9700, 13680518, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 19:48:18:363, 0, 6724.9116, 8.9942, 13772619, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 19:48:23:364, 0, 6769.8374, 8.9834, 13864627, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 19:48:28:365, 0, 6814.8540, 9.0015, 13956821, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 19:48:33:366, 0, 6860.6880, 9.1650, 14050689, 18769.8460, 0, 5001, 9.1650, 18769.8460
2018-11-27 19:48:38:366, 0, 6912.6826, 10.3989, 14157174, 21297.0000, 0, 5000, 10.3989, 21297.0000
2018-11-27 19:48:43:366, 0, 6970.5654, 11.5766, 14275718, 23708.8000, 0, 5000, 11.5766, 23708.8000
2018-11-27 19:48:48:366, 0, 7028.6299, 11.6129, 14394634, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 19:48:53:366, 0, 7086.9063, 11.6553, 14513984, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-27 19:48:58:367, 0, 7145.6367, 11.7437, 14634264, 24051.1898, 0, 5001, 11.7437, 24051.1898
2018-11-27 19:49:03:368, 0, 7209.9375, 12.8576, 14765952, 26332.3335, 0, 5001, 12.8576, 26332.3335
2018-11-27 19:49:08:368, 0, 7275.5854, 13.1296, 14900399, 26889.4000, 0, 5000, 13.1296, 26889.4000
2018-11-27 19:49:13:368, 0, 7341.2183, 13.1266, 15034815, 26883.2000, 0, 5000, 13.1266, 26883.2000
2018-11-27 19:49:18:368, 0, 7408.5464, 13.4656, 15172703, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 19:49:23:369, 0, 7493.2515, 16.9376, 15346179, 34688.2623, 0, 5001, 16.9376, 34688.2623
2018-11-27 19:49:28:369, 0, 7580.9688, 17.5435, 15525824, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-27 19:49:33:369, 0, 7669.3066, 17.6676, 15706740, 36183.2000, 0, 5000, 17.6676, 36183.2000
2018-11-27 19:49:38:369, 0, 7758.5679, 17.8522, 15889547, 36561.4000, 0, 5000, 17.8522, 36561.4000
2018-11-27 19:49:43:369, 0, 7848.3740, 17.9612, 16073470, 36784.6000, 0, 5000, 17.9612, 36784.6000
2018-11-27 19:49:48:369, 0, 7935.0317, 17.3315, 16250945, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-27 19:49:53:369, 0, 8022.2495, 17.4436, 16429567, 35724.4000, 0, 5000, 17.4436, 35724.4000
2018-11-27 19:49:58:369, 0, 8109.0132, 17.3527, 16607259, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-27 19:50:03:369, 0, 8196.2310, 17.4436, 16785881, 35724.4000, 0, 5000, 17.4436, 35724.4000
2018-11-27 19:50:08:369, 0, 8282.7979, 17.3134, 16963170, 35457.8000, 0, 5000, 17.3134, 35457.8000
2018-11-27 19:50:13:369, 0, 8370.6362, 17.5677, 17143063, 35978.6000, 0, 5000, 17.5677, 35978.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
