procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19723     40  10565    0    0     0     0 7743 7711  2  1 98  0  0 2018-11-25 14:27:02
 0  0      0  19723     40  10565    0    0     0     4 7865 7735  2  1 98  0  0 2018-11-25 14:27:03
 0  0      0  19723     40  10565    0    0     0     0 7667 7587  1  1 98  0  0 2018-11-25 14:27:04
 0  0      0  19723     40  10565    0    0     0     0 7666 7895  1  1 98  0  0 2018-11-25 14:27:05
 0  0      0  19723     40  10565    0    0     0    68 7338 7684  1  1 98  0  0 2018-11-25 14:27:06
 0  0      0  19723     40  10565    0    0     0     0 7644 7643  1  1 98  0  0 2018-11-25 14:27:07
 0  0      0  19723     40  10565    0    0     0     0 7386 7576  1  1 98  0  0 2018-11-25 14:27:08
 0  0      0  19723     40  10565    0    0     0     0 8049 8356  3  1 96  0  0 2018-11-25 14:27:09
 0  0      0  19723     40  10565    0    0     0    68 7896 8147  2  1 98  0  0 2018-11-25 14:27:10
 1  0      0  19723     40  10565    0    0     0    68 8010 8035  1  1 98  0  0 2018-11-25 14:27:11
 0  0      0  19723     40  10565    0    0     0     0 7646 7838  1  1 98  0  0 2018-11-25 14:27:12
 1  0      0  19723     40  10565    0    0     0  1896 7485 7566  1  1 97  0  0 2018-11-25 14:27:13
 0  0      0  19723     40  10565    0    0     0     0 8115 7969  2  1 98  0  0 2018-11-25 14:27:14
 1  0      0  19723     40  10565    0    0     0     0 8513 8780  2  1 97  0  0 2018-11-25 14:27:15
 1  0      0  19723     40  10565    0    0     0    68 8561 8778  2  1 97  0  0 2018-11-25 14:27:16
 0  0      0  19723     40  10565    0    0     0     0 7736 7930  1  1 98  0  0 2018-11-25 14:27:17
 1  0      0  19723     40  10565    0    0     0     0 7806 7903  2  1 98  0  0 2018-11-25 14:27:18
 1  0      0  19723     40  10565    0    0     0     0 7885 7966  2  1 98  0  0 2018-11-25 14:27:19
 1  0      0  19723     40  10565    0    0     0     0 7711 8169  1  1 98  0  0 2018-11-25 14:27:20
 0  0      0  19723     40  10565    0    0     0    68 8287 7869  2  1 98  0  0 2018-11-25 14:27:21
 0  0      0  19723     40  10565    0    0     0     0 8611 8026  2  1 98  0  0 2018-11-25 14:27:22
 1  0      0  19723     40  10565    0    0     0     0 7415 7542  1  1 98  0  0 2018-11-25 14:27:23
 0  0      0  19723     40  10565    0    0     0     0 8122 7474  1  1 98  0  0 2018-11-25 14:27:24
 2  0      0  19723     40  10565    0    0     0     0 7536 7889  1  1 98  0  0 2018-11-25 14:27:25
 1  0      0  19723     40  10565    0    0     0    68 7598 7642  2  1 97  0  0 2018-11-25 14:27:26
 0  0      0  19723     40  10565    0    0     0     0 7647 7394  1  1 98  0  0 2018-11-25 14:27:27
 0  0      0  19723     40  10565    0    0     0     0 8212 7955  1  1 98  0  0 2018-11-25 14:27:28
 0  0      0  19723     40  10565    0    0     0     0 8561 8188  1  1 98  0  0 2018-11-25 14:27:29
 0  0      0  19723     40  10565    0    0     0     0 7945 7983  1  1 98  0  0 2018-11-25 14:27:30
 1  0      0  19723     40  10565    0    0     0    68 7633 7867  1  1 98  0  0 2018-11-25 14:27:31
 2  0      0  19723     40  10565    0    0     0     0 7388 7881  1  1 98  0  0 2018-11-25 14:27:32
 0  0      0  19723     40  10565    0    0     0     4 7652 7544  1  1 98  0  0 2018-11-25 14:27:33
 1  0      0  19723     40  10565    0    0     0     0 7214 7424  1  1 98  0  0 2018-11-25 14:27:34
 0  0      0  19723     40  10565    0    0     0     0 7529 7889  1  1 98  0  0 2018-11-25 14:27:35
 1  0      0  19723     40  10565    0    0     0    68 7382 7666  2  1 98  0  0 2018-11-25 14:27:36
 0  0      0  19723     40  10565    0    0     0     0 7494 7623  1  1 98  0  0 2018-11-25 14:27:37
 0  0      0  19723     40  10565    0    0     0     0 7826 7758  1  1 98  0  0 2018-11-25 14:27:38
 0  0      0  19723     40  10565    0    0     0     0 7853 7664  1  1 98  0  0 2018-11-25 14:27:39
 1  0      0  19723     40  10565    0    0     0     0 8213 8054  1  1 98  0  0 2018-11-25 14:27:40
 1  0      0  19723     40  10565    0    0     0    68 8007 7842  1  1 98  0  0 2018-11-25 14:27:41
 1  0      0  19723     40  10565    0    0     0     0 7921 7828  1  1 98  0  0 2018-11-25 14:27:42
 0  0      0  19723     40  10565    0    0     0     0 7851 7667  1  1 98  0  0 2018-11-25 14:27:43
 0  0      0  19723     40  10565    0    0     0     0 8014 7824  1  1 98  0  0 2018-11-25 14:27:44
 1  0      0  19723     40  10565    0    0     0     0 8143 8067  1  1 98  0  0 2018-11-25 14:27:45
 0  0      0  19723     40  10565    0    0     0    68 7673 7635  1  1 98  0  0 2018-11-25 14:27:46
 0  0      0  19723     40  10565    0    0     0     0 8191 8229  2  1 97  0  0 2018-11-25 14:27:47
 1  0      0  19723     40  10565    0    0     0     0 7965 7897  1  1 98  0  0 2018-11-25 14:27:48
 1  0      0  19723     40  10565    0    0     0     0 7849 7721  1  1 98  0  0 2018-11-25 14:27:49
 1  0      0  19723     40  10565    0    0     0  1896 7887 8225  1  1 97  0  0 2018-11-25 14:27:50
 1  0      0  19723     40  10565    0    0     0    68 7866 7924  2  1 97  0  0 2018-11-25 14:27:51
 2  0      0  19723     40  10565    0    0     0     0 8376 8223  2  1 97  0  0 2018-11-25 14:27:52
 0  0      0  19723     40  10565    0    0     0     0 8147 8077  1  1 98  0  0 2018-11-25 14:27:53
 0  0      0  19723     40  10565    0    0     0     0 8277 8169  2  1 97  0  0 2018-11-25 14:27:54
 1  0      0  19723     40  10565    0    0     0     0 8315 8603  2  1 97  0  0 2018-11-25 14:27:55
 0  0      0  19723     40  10565    0    0     0    68 8359 8213  2  1 97  0  0 2018-11-25 14:27:56
 0  0      0  19723     40  10565    0    0     0     0 8374 8213  2  1 98  0  0 2018-11-25 14:27:57
 1  0      0  19723     40  10565    0    0     0     0 7906 7948  2  1 97  0  0 2018-11-25 14:27:58
 0  0      0  19723     40  10565    0    0     0     0 8212 8166  1  1 98  0  0 2018-11-25 14:27:59
 1  0      0  19723     40  10565    0    0     0     0 7954 8215  1  1 98  0  0 2018-11-25 14:28:00
 0  0      0  19723     40  10565    0    0     0    68 8082 8209  1  1 98  0  0 2018-11-25 14:28:01
 0  0      0  19723     40  10565    0    0     0     0  426  588  0  0 100  0  0 2018-11-25 14:28:02
 0  0      0  19723     40  10565    0    0     0     0  192  328  0  0 100  0  0 2018-11-25 14:28:03
 0  0      0  19723     40  10565    0    0     0     4  252  419  0  0 100  0  0 2018-11-25 14:28:04
 0  0      0  19723     40  10565    0    0     0     0  262  584  0  0 100  0  0 2018-11-25 14:28:05
 0  0      0  19723     40  10565    0    0     0    68  243  421  0  0 100  0  0 2018-11-25 14:28:06
 0  0      0  19723     40  10565    0    0     0     0  217  398  0  0 100  0  0 2018-11-25 14:28:07
 0  0      0  19723     40  10565    0    0     0     0  257  406  0  0 100  0  0 2018-11-25 14:28:08
 0  0      0  19723     40  10565    0    0     0     0  214  372  0  0 100  0  0 2018-11-25 14:28:09
 0  0      0  19723     40  10565    0    0     0    68  320  617  0  0 100  0  0 2018-11-25 14:28:10
 0  0      0  19723     40  10565    0    0     0    68  237  451  0  0 100  0  0 2018-11-25 14:28:11
 0  0      0  19723     40  10565    0    0     0     0  270  463  0  0 100  0  0 2018-11-25 14:28:12
 0  0      0  19723     40  10565    0    0     0     0  200  331  0  0 100  0  0 2018-11-25 14:28:13
 0  0      0  19723     40  10565    0    0     0     0  242  384  0  0 100  0  0 2018-11-25 14:28:14
 0  0      0  19723     40  10565    0    0     0     0  267  550  0  0 100  0  0 2018-11-25 14:28:15
 0  0      0  19723     40  10565    0    0     0    68  277  481  0  0 100  0  0 2018-11-25 14:28:16
 0  0      0  19723     40  10565    0    0     0     0  223  402  0  0 100  0  0 2018-11-25 14:28:17
 0  0      0  19723     40  10565    0    0     0     0  225  350  0  0 100  0  0 2018-11-25 14:28:18
 0  0      0  19723     40  10565    0    0     0     0  210  362  0  0 100  0  0 2018-11-25 14:28:19
 0  0      0  19723     40  10565    0    0     0     0  307  610  0  0 100  0  0 2018-11-25 14:28:20
 0  0      0  19723     40  10565    0    0     0  1964  271  493  0  0 100  0  0 2018-11-25 14:28:21
 0  0      0  19723     40  10565    0    0     0     0  236  396  0  0 100  0  0 2018-11-25 14:28:22
 0  0      0  19723     40  10565    0    0     0     0  227  375  0  0 100  0  0 2018-11-25 14:28:23
 0  0      0  19723     40  10565    0    0     0     0  262  418  0  0 100  0  0 2018-11-25 14:28:24
 0  0      0  19723     40  10565    0    0     0     0  271  565  0  0 100  0  0 2018-11-25 14:28:25
 0  0      0  19723     40  10565    0    0     0    68  274  449  0  0 100  0  0 2018-11-25 14:28:26
 0  0      0  19723     40  10565    0    0     0     0  224  403  0  0 100  0  0 2018-11-25 14:28:27
 0  0      0  19723     40  10565    0    0     0     0  279  416  0  0 100  0  0 2018-11-25 14:28:28
 0  0      0  19723     40  10565    0    0     0     0  219  368  0  0 100  0  0 2018-11-25 14:28:29
 0  0      0  19723     40  10565    0    0     0     0  306  582  0  0 100  0  0 2018-11-25 14:28:30
 0  0      0  19723     40  10565    0    0     0    68  237  413  0  0 100  0  0 2018-11-25 14:28:31
 0  0      0  19724     40  10565    0    0     0     0  260  447  0  0 100  0  0 2018-11-25 14:28:32
 0  0      0  19724     40  10565    0    0     0     0  182  321  0  0 100  0  0 2018-11-25 14:28:33
 0  1      0  19722     40  10565    0    0     0   912  645  803  0  0 98  1  0 2018-11-25 14:28:34
