procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19494     74  10796    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 14:27:08
 0  0      0  19494     74  10796    0    0     0     0  204  456  0  0 100  0  0 2018-11-25 14:27:09
 0  0      0  19494     74  10796    0    0     0     0  221  422  0  0 100  0  0 2018-11-25 14:27:10
 0  0      0  19494     74  10796    0    0     0    68  188  365  0  0 100  0  0 2018-11-25 14:27:11
 0  0      0  19494     74  10796    0    0     0     0  232  382  0  0 100  0  0 2018-11-25 14:27:12
 0  0      0  19494     74  10796    0    0     0     0  199  346  0  0 100  0  0 2018-11-25 14:27:13
 0  0      0  19494     74  10796    0    0     0     0  212  427  0  0 100  0  0 2018-11-25 14:27:14
 0  0      0  19494     74  10796    0    0     0     0  184  386  0  0 100  0  0 2018-11-25 14:27:15
 0  0      0  19494     74  10796    0    0     0    68  225  395  0  0 100  0  0 2018-11-25 14:27:16
 0  0      0  19494     74  10796    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 14:27:17
 0  0      0  19494     74  10796    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 14:27:18
 0  0      0  19494     74  10796    0    0     0     0  204  440  0  0 100  0  0 2018-11-25 14:27:19
 0  0      0  19494     74  10796    0    0     0     0  205  406  0  0 100  0  0 2018-11-25 14:27:20
 0  0      0  19494     74  10796    0    0     0    68  204  373  0  0 100  0  0 2018-11-25 14:27:21
 0  0      0  19494     74  10796    0    0     0     0  198  342  0  0 100  0  0 2018-11-25 14:27:22
 0  0      0  19494     74  10796    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 14:27:23
 0  0      0  19494     74  10796    0    0     0     0  227  458  0  0 100  0  0 2018-11-25 14:27:24
 0  0      0  19494     74  10796    0    0     0     4  210  409  0  0 100  0  0 2018-11-25 14:27:25
 0  0      0  19494     74  10796    0    0     0    68  203  368  0  0 100  0  0 2018-11-25 14:27:26
 0  0      0  19494     74  10796    0    0     0     0  163  316  0  0 100  0  0 2018-11-25 14:27:27
 0  0      0  19494     74  10796    0    0     0     0  202  347  0  0 100  0  0 2018-11-25 14:27:28
 0  0      0  19494     74  10796    0    0     0     0  195  426  0  0 100  0  0 2018-11-25 14:27:29
 0  0      0  19494     74  10796    0    0     0     0  213  423  0  0 100  0  0 2018-11-25 14:27:30
 0  0      0  19494     74  10796    0    0     0    68  205  386  0  0 100  0  0 2018-11-25 14:27:31
 0  0      0  19494     74  10796    0    0     0     0  199  342  0  0 100  0  0 2018-11-25 14:27:32
 0  0      0  19494     74  10796    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 14:27:33
 0  0      0  19494     74  10796    0    0     0  1800  277  514  0  0 99  1  0 2018-11-25 14:27:34
 0  0      0  19495     74  10796    0    0     0     0  176  372  0  0 100  0  0 2018-11-25 14:27:35
 0  0      0  19495     74  10796    0    0     0    68  223  398  0  0 100  0  0 2018-11-25 14:27:36
 0  0      0  19495     74  10796    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 14:27:37
 0  0      0  19495     74  10796    0    0     0     0  185  313  0  0 100  0  0 2018-11-25 14:27:38
 0  0      0  19495     74  10796    0    0     0     0  204  438  0  0 100  0  0 2018-11-25 14:27:39
 0  0      0  19495     74  10796    0    0     0    68  245  466  0  0 100  0  0 2018-11-25 14:27:40
 0  0      0  19495     74  10796    0    0     0    80  201  389  0  0 100  0  0 2018-11-25 14:27:41
 0  0      0  19495     74  10796    0    0     0     0  199  336  0  0 100  0  0 2018-11-25 14:27:42
 0  0      0  19495     74  10796    0    0     0     0  179  327  0  0 100  0  0 2018-11-25 14:27:43
 0  0      0  19495     74  10796    0    0     0     0  218  444  0  0 100  0  0 2018-11-25 14:27:44
 0  0      0  19495     74  10796    0    0     0     0  181  385  0  0 100  0  0 2018-11-25 14:27:45
 0  0      0  19495     74  10796    0    0     0    68  218  388  0  0 100  0  0 2018-11-25 14:27:46
 0  0      0  19495     74  10796    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 14:27:47
 0  0      0  19495     74  10796    0    0     0     0  198  349  0  0 100  0  0 2018-11-25 14:27:48
 0  0      0  19495     74  10796    0    0     0     0  204  434  0  0 100  0  0 2018-11-25 14:27:49
 0  0      0  19495     74  10796    0    0     0     0  199  391  0  0 100  0  0 2018-11-25 14:27:50
 0  0      0  19495     74  10796    0    0     0    68  199  384  0  0 100  0  0 2018-11-25 14:27:51
 0  0      0  19495     74  10796    0    0     0     0  201  361  0  0 100  0  0 2018-11-25 14:27:52
 0  0      0  19495     74  10796    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 14:27:53
 0  0      0  19495     74  10796    0    0     0     0  218  438  0  0 100  0  0 2018-11-25 14:27:54
 0  0      0  19495     74  10796    0    0     0     0  190  390  0  0 100  0  0 2018-11-25 14:27:55
 0  0      0  19495     74  10796    0    0     0    72  226  405  0  0 100  0  0 2018-11-25 14:27:56
 0  0      0  19495     74  10796    0    0     0     0  166  312  0  0 100  0  0 2018-11-25 14:27:57
 0  0      0  19495     74  10796    0    0     0     0  192  331  0  0 100  0  0 2018-11-25 14:27:58
 0  0      0  19495     74  10796    0    0     0     0  194  429  0  0 100  0  0 2018-11-25 14:27:59
 0  0      0  19495     74  10796    0    0     0     0  208  409  0  0 100  0  0 2018-11-25 14:28:00
 0  0      0  19495     74  10796    0    0     0    68  209  393  0  0 100  0  0 2018-11-25 14:28:01
 0  0      0  19495     74  10796    0    0     0     0  181  314  0  0 100  0  0 2018-11-25 14:28:02
 0  0      0  19495     74  10796    0    0     0     0  171  320  0  0 100  0  0 2018-11-25 14:28:03
 0  0      0  19495     74  10796    0    0     0     0  228  459  0  0 100  0  0 2018-11-25 14:28:04
 0  0      0  19495     74  10796    0    0     0     0  175  374  0  0 100  0  0 2018-11-25 14:28:05
 0  0      0  19495     74  10796    0    0     0    80  209  396  0  0 100  0  0 2018-11-25 14:28:06
 0  0      0  19495     74  10796    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 14:28:07
 0  0      0  19495     74  10796    0    0     0     0  198  347  0  0 100  0  0 2018-11-25 14:28:08
 0  0      0  19495     74  10796    0    0     0     0  205  447  0  0 100  0  0 2018-11-25 14:28:09
 0  0      0  19495     74  10796    0    0     0  1992  253  474  0  0 99  1  0 2018-11-25 14:28:10
 0  0      0  19495     74  10796    0    0     0    68  191  375  0  0 100  0  0 2018-11-25 14:28:11
 0  0      0  19495     74  10796    0    0     0     0  227  421  0  0 100  0  0 2018-11-25 14:28:12
 0  0      0  19495     74  10796    0    0     0     0  172  325  0  0 100  0  0 2018-11-25 14:28:13
 0  0      0  19495     74  10796    0    0     0     0  215  422  0  0 100  0  0 2018-11-25 14:28:14
 0  0      0  19495     74  10796    0    0     0     0  184  388  0  0 100  0  0 2018-11-25 14:28:15
 0  0      0  19495     74  10796    0    0     0    68  225  399  0  0 100  0  0 2018-11-25 14:28:16
 0  0      0  19495     74  10796    0    0     0     0  176  314  0  0 100  0  0 2018-11-25 14:28:17
 0  0      0  19495     74  10796    0    0     0     0  184  321  0  0 100  0  0 2018-11-25 14:28:18
 0  0      0  19495     74  10796    0    0     0     0  200  440  0  0 100  0  0 2018-11-25 14:28:19
 0  0      0  19495     74  10796    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 14:28:20
 0  0      0  19495     74  10796    0    0     0    68  203  386  0  0 100  0  0 2018-11-25 14:28:21
 0  0      0  19495     74  10796    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 14:28:22
 0  0      0  19495     74  10796    0    0     0     0  169  308  0  0 100  0  0 2018-11-25 14:28:23
 1  0      0  19495     74  10796    0    0     0     0  239  470  0  0 100  0  0 2018-11-25 14:28:24
 0  0      0  19495     74  10796    0    0     0     0  199  396  0  0 100  0  0 2018-11-25 14:28:25
 0  0      0  19495     74  10796    0    0     0    68  246  406  0  0 100  0  0 2018-11-25 14:28:26
 0  0      0  19495     74  10796    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 14:28:27
 0  0      0  19495     74  10796    0    0     0     0  213  359  0  0 100  0  0 2018-11-25 14:28:28
 0  0      0  19495     74  10796    0    0     0     0  189  416  0  0 100  0  0 2018-11-25 14:28:29
 0  0      0  19495     74  10796    0    0     0     0  241  440  0  0 100  0  0 2018-11-25 14:28:30
 0  0      0  19494     74  10796    0    0     0    68  281  461  0  0 100  0  0 2018-11-25 14:28:31
 0  1      0  19493     74  10796    0    0     0  1708  599  964  0  0 94  5  0 2018-11-25 14:28:32
