procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19198     59  10832    0    0     0    68  230  422  0  0 100  0  0 2018-11-25 14:27:09
 0  0      0  19198     59  10832    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 14:27:10
 0  0      0  19198     59  10832    0    0     0     0  210  419  0  0 100  0  0 2018-11-25 14:27:11
 0  0      0  19198     59  10832    0    0     0     0  228  394  0  0 100  0  0 2018-11-25 14:27:12
 0  0      0  19198     59  10832    0    0     0     8  239  434  0  0 100  0  0 2018-11-25 14:27:13
 0  0      0  19198     59  10832    0    0     0    68  229  435  0  0 100  0  0 2018-11-25 14:27:14
 0  1      0  19198     59  10832    0    0     0  1664  252  490  0  0 100  0  0 2018-11-25 14:27:15
 0  0      0  19198     59  10832    0    0     0     8  232  464  0  0 100  0  0 2018-11-25 14:27:16
 0  0      0  19198     59  10832    0    0     0     0  199  348  0  0 100  0  0 2018-11-25 14:27:17
 0  0      0  19198     59  10832    0    0     0     0  218  428  0  0 100  0  0 2018-11-25 14:27:18
 0  0      0  19198     59  10832    0    0     0    68  226  413  0  0 100  0  0 2018-11-25 14:27:19
 0  0      0  19198     59  10832    0    0     0     0  230  460  0  0 100  0  0 2018-11-25 14:27:20
 0  0      0  19198     59  10832    0    0     0     0  221  423  0  0 100  0  0 2018-11-25 14:27:21
 0  0      0  19198     59  10832    0    0     0     0  213  359  0  0 100  0  0 2018-11-25 14:27:22
 1  0      0  19198     59  10832    0    0     0     0  209  404  0  0 100  0  0 2018-11-25 14:27:23
 0  0      0  19198     59  10832    0    0     0    68  245  458  0  0 100  0  0 2018-11-25 14:27:24
 0  0      0  19198     59  10832    0    0     0     0  229  437  0  0 100  0  0 2018-11-25 14:27:25
 0  0      0  19198     59  10832    0    0     0     0  225  440  0  0 100  0  0 2018-11-25 14:27:26
 0  0      0  19198     59  10832    0    0     0     0  189  340  0  0 100  0  0 2018-11-25 14:27:27
 0  0      0  19198     59  10832    0    0     0     0  229  449  0  0 100  0  0 2018-11-25 14:27:28
 0  0      0  19198     59  10832    0    0     0    68  231  420  0  0 100  0  0 2018-11-25 14:27:29
 0  0      0  19198     59  10832    0    0     0     0  219  442  0  0 100  0  0 2018-11-25 14:27:30
 0  0      0  19198     59  10832    0    0     0     0  216  417  0  0 100  0  0 2018-11-25 14:27:31
 0  0      0  19198     59  10832    0    0     0     0  218  395  0  0 100  0  0 2018-11-25 14:27:32
 0  0      0  19198     59  10832    0    0     0     0  234  416  0  0 100  0  0 2018-11-25 14:27:33
 0  0      0  19198     59  10832    0    0     0    68  237  430  0  0 100  0  0 2018-11-25 14:27:34
 0  0      0  19198     59  10832    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 14:27:35
 0  0      0  19198     59  10832    0    0     0     0  230  461  0  0 100  0  0 2018-11-25 14:27:36
 0  0      0  19198     59  10832    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 14:27:37
 0  0      0  19198     59  10832    0    0     0     0  217  432  0  0 100  0  0 2018-11-25 14:27:38
 0  0      0  19198     59  10832    0    0     0    68  219  414  0  0 100  0  0 2018-11-25 14:27:39
 0  0      0  19198     59  10832    0    0     0     0  227  456  0  0 100  0  0 2018-11-25 14:27:40
 0  0      0  19198     59  10832    0    0     0     0  220  423  0  0 100  0  0 2018-11-25 14:27:41
 0  0      0  19198     59  10832    0    0     0     0  192  350  0  0 100  0  0 2018-11-25 14:27:42
 0  0      0  19198     59  10832    0    0     0     0  214  406  0  0 100  0  0 2018-11-25 14:27:43
 0  0      0  19198     59  10832    0    0     0    76  251  477  0  0 100  0  0 2018-11-25 14:27:44
 0  0      0  19198     59  10832    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 14:27:45
 0  0      0  19198     59  10832    0    0     0     0  226  446  0  0 100  0  0 2018-11-25 14:27:46
 0  0      0  19198     59  10832    0    0     0     0  204  354  0  0 100  0  0 2018-11-25 14:27:47
 0  0      0  19198     59  10832    0    0     0     0  226  451  0  0 100  0  0 2018-11-25 14:27:48
 0  0      0  19198     59  10832    0    0     0    68  222  419  0  0 100  0  0 2018-11-25 14:27:49
 0  0      0  19198     59  10832    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 14:27:50
 0  0      0  19198     59  10832    0    0     0  1672  245  478  0  0 100  0  0 2018-11-25 14:27:51
 0  0      0  19198     59  10832    0    0     0     0  201  362  0  0 100  0  0 2018-11-25 14:27:52
 0  0      0  19198     59  10832    0    0     0     0  219  417  0  0 100  0  0 2018-11-25 14:27:53
 0  0      0  19198     59  10832    0    0     0    68  225  429  0  0 100  0  0 2018-11-25 14:27:54
 1  0      0  19198     59  10832    0    0     0    68  250  475  0  0 100  0  0 2018-11-25 14:27:55
 0  0      0  19198     59  10832    0    0     0     0  229  460  0  0 100  0  0 2018-11-25 14:27:56
 0  0      0  19198     59  10832    0    0     0     0  192  336  0  0 100  0  0 2018-11-25 14:27:57
 0  0      0  19198     59  10832    0    0     0     0  220  432  0  0 100  0  0 2018-11-25 14:27:58
 0  0      0  19198     59  10832    0    0     0    68  227  429  0  0 100  0  0 2018-11-25 14:27:59
 0  0      0  19198     59  10832    0    0     0     0  227  458  0  0 100  0  0 2018-11-25 14:28:00
 0  0      0  19197     59  10832    0    0     0     0  279  473  0  0 100  0  0 2018-11-25 14:28:01
 0  0      0  19197     59  10832    0    0     0     0  202  374  0  0 100  0  0 2018-11-25 14:28:02
 0  0      0  19197     59  10832    0    0     0     0  212  403  0  0 100  0  0 2018-11-25 14:28:03
 0  0      0  19197     59  10832    0    0     0    68  236  450  0  0 100  0  0 2018-11-25 14:28:04
 0  0      0  19197     59  10832    0    0     0     0  238  446  0  0 100  0  0 2018-11-25 14:28:05
 0  0      0  19197     59  10832    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 14:28:06
 0  0      0  19197     59  10832    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 14:28:07
 0  0      0  19197     59  10832    0    0     0     0  232  458  0  0 100  0  0 2018-11-25 14:28:08
 0  0      0  19197     59  10832    0    0     0    68  234  429  0  0 100  0  0 2018-11-25 14:28:09
 0  0      0  19197     59  10832    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 14:28:10
 0  0      0  19197     59  10832    0    0     0     0  213  424  0  0 100  0  0 2018-11-25 14:28:11
 0  0      0  19197     59  10832    0    0     0     0  210  376  0  0 100  0  0 2018-11-25 14:28:12
 0  0      0  19197     59  10832    0    0     0     0  213  402  0  0 100  0  0 2018-11-25 14:28:13
 0  0      0  19197     59  10832    0    0     0    76  235  450  0  0 100  0  0 2018-11-25 14:28:14
 0  0      0  19197     59  10832    0    0     0     0  216  439  0  0 100  0  0 2018-11-25 14:28:15
 0  0      0  19197     59  10832    0    0     0     0  226  453  0  0 100  0  0 2018-11-25 14:28:16
 0  0      0  19197     59  10832    0    0     0     0  197  346  0  0 100  0  0 2018-11-25 14:28:17
 0  0      0  19197     59  10832    0    0     0     0  222  435  0  0 100  0  0 2018-11-25 14:28:18
 0  0      0  19197     59  10832    0    0     0    68  221  417  0  0 100  0  0 2018-11-25 14:28:19
 0  0      0  19197     59  10832    0    0     0     0  231  462  0  0 100  0  0 2018-11-25 14:28:20
 0  0      0  19197     59  10832    0    0     0     0  212  412  0  0 100  0  0 2018-11-25 14:28:21
 0  0      0  19197     59  10832    0    0     0     0  193  353  0  0 100  0  0 2018-11-25 14:28:22
 0  0      0  19197     59  10832    0    0     0  1672  255  472  0  0 100  0  0 2018-11-25 14:28:23
 0  0      0  19197     59  10832    0    0     0    68  246  461  0  0 100  0  0 2018-11-25 14:28:24
 0  0      0  19197     59  10832    0    0     0     0  235  442  0  0 100  0  0 2018-11-25 14:28:25
 0  0      0  19197     59  10832    0    0     0     0  255  472  0  0 100  0  0 2018-11-25 14:28:26
 0  0      0  19197     59  10832    0    0     0     0  204  350  0  0 100  0  0 2018-11-25 14:28:27
 0  0      0  19197     59  10832    0    0     0     0  245  460  0  0 100  0  0 2018-11-25 14:28:28
 0  0      0  19197     59  10832    0    0     0    68  267  485  0  0 100  0  0 2018-11-25 14:28:29
 0  0      0  19197     59  10832    0    0     0     0  236  475  0  0 100  0  0 2018-11-25 14:28:30
 0  0      0  19197     59  10832    0    0     0     0  229  428  0  0 100  0  0 2018-11-25 14:28:31
 0  0      0  19197     59  10832    0    0     0     0  205  376  0  0 100  0  0 2018-11-25 14:28:32
 0  1      0  19196     59  10832    0    0     0  1576  558  936  0  0 95  4  0 2018-11-25 14:28:33
