procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26538     61   4887    0    0     0    72 19150 21439 18  4 77  0  0 2018-12-13 02:55:51
 5  0      0  26507     61   4887    0    0     0     0 20899 24143 20  4 76  0  0 2018-12-13 02:55:52
 3  0      0  26521     61   4887    0    0     0    72 19209 21940 18  4 78  0  0 2018-12-13 02:55:53
 4  0      0  26534     61   4887    0    0     0    76 19087 20720 18  4 78  0  0 2018-12-13 02:55:54
 4  0      0  26504     61   4887    0    0     0     0 20075 22125 20  4 76  0  0 2018-12-13 02:55:55
 2  0      0  26521     61   4887    0    0     0    72 19290 21595 19  4 77  0  0 2018-12-13 02:55:56
 1  0      0  26535     61   4887    0    0     0    76 19251 22040 19  4 78  0  0 2018-12-13 02:55:57
 3  0      0  26504     61   4887    0    0     0    72 19303 20933 18  5 77  0  0 2018-12-13 02:55:58
 3  0      0  26521     61   4887    0    0     0     0 20275 22461 19  5 77  0  0 2018-12-13 02:55:59
 4  0      0  26535     61   4887    0    0     0    72 19409 21954 19  4 78  0  0 2018-12-13 02:56:00
 2  0      0  26508     61   4887    0    0     0    72 19758 21836 18  4 77  0  0 2018-12-13 02:56:01
 5  0      0  26514     61   4887    0    0     0     0 19786 22072 19  4 78  0  0 2018-12-13 02:56:02
 4  0      0  26530     61   4887    0    0     0    76 19595 22303 19  4 77  0  0 2018-12-13 02:56:03
 4  0      0  26517     61   4887    0    0     0    72 19515 21471 18  5 77  0  0 2018-12-13 02:56:04
 2  0      0  26507     61   4887    0    0     0     0 19794 21897 19  4 77  0  0 2018-12-13 02:56:05
 4  0      0  26527     61   4887    0    0     0    72 20542 21704 19  4 77  0  0 2018-12-13 02:56:06
 3  0      0  26523     61   4887    0    0     0    76 20095 22473 19  4 76  0  0 2018-12-13 02:56:07
 4  0      0  26506     61   4887    0    0     0     0 19885 22269 19  4 76  0  0 2018-12-13 02:56:08
 5  0      0  26524     61   4887    0    0     0    72 19918 22580 19  4 77  0  0 2018-12-13 02:56:09
 1  0      0  26533     61   4887    0    0     0    72 19767 21630 19  4 77  0  0 2018-12-13 02:56:10
 3  0      0  26503     61   4888    0    0     0  2280 20534 26185 22  5 73  1  0 2018-12-13 02:56:11
 2  0      0  26519     61   4888    0    0     0    76 19092 21236 17  4 78  0  0 2018-12-13 02:56:12
 4  0      0  26532     61   4888    0    0     0    72 19789 21094 19  4 77  0  0 2018-12-13 02:56:13
 4  0      0  26506     61   4888    0    0     0     0 19682 21238 18  4 78  0  0 2018-12-13 02:56:14
 1  0      0  26518     61   4888    0    0     0    72 19884 22140 19  4 76  0  0 2018-12-13 02:56:15
 2  0      0  26533     61   4887    0    0     0    76 20307 22108 19  4 77  0  0 2018-12-13 02:56:16
 3  0      0  26515     61   4887    0    0     0    72 18807 21204 18  4 78  0  0 2018-12-13 02:56:17
 3  0      0  26519     61   4887    0    0     0     0 19936 22094 19  4 77  0  0 2018-12-13 02:56:18
 3  0      0  26533     61   4887    0    0     0    72 19253 20835 18  4 78  0  0 2018-12-13 02:56:19
 2  0      0  26511     61   4887    0    0     0    76 19056 21345 18  4 78  0  0 2018-12-13 02:56:20
 1  0      0  26511     61   4887    0    0     0     0 19809 21819 19  4 77  0  0 2018-12-13 02:56:21
 3  0      0  26525     61   4887    0    0     0    72 19529 22387 19  4 77  0  0 2018-12-13 02:56:22
 3  0      0  26517     61   4887    0    0     0    72 20011 22432 19  4 77  0  0 2018-12-13 02:56:23
 3  0      0  26509     61   4887    0    0     0     0 19168 20813 19  4 77  0  0 2018-12-13 02:56:24
 3  0      0  26525     61   4887    0    0     0    76 19928 21833 20  4 76  0  0 2018-12-13 02:56:25
 3  0      0  26525     61   4888    0    0     0    68 19175 21115 18  4 78  0  0 2018-12-13 02:56:26
 3  0      0  26511     61   4888    0    0     0     0 19750 22180 19  4 77  0  0 2018-12-13 02:56:27
 2  0      0  26527     61   4888    0    0     0    72 20166 22522 19  5 76  0  0 2018-12-13 02:56:28
 3  0      0  26536     61   4888    0    0     0    76 19367 21197 19  4 77  0  0 2018-12-13 02:56:29
 3  0      0  26505     61   4888    0    0     0     0 20201 21930 18  4 78  0  0 2018-12-13 02:56:30
 2  0      0  26525     61   4888    0    0     0    72 18881 20971 18  4 78  0  0 2018-12-13 02:56:31
 3  0      0  26538     61   4887    0    0     0    72 19937 22160 18  4 78  0  0 2018-12-13 02:56:32
 2  0      0  26507     61   4887    0    0     0     0 18872 20448 18  4 78  0  0 2018-12-13 02:56:33
 2  0      0  26517     61   4887    0    0     0    76 19661 21646 20  3 76  0  0 2018-12-13 02:56:34
 2  0      0  26534     61   4888    0    0     0    72 19434 21401 18  4 78  0  0 2018-12-13 02:56:35
 3  0      0  26507     61   4888    0    0     0     0 19390 21237 19  3 78  0  0 2018-12-13 02:56:36
 2  0      0  26518     61   4888    0    0     0    68 19872 22033 18  5 76  0  0 2018-12-13 02:56:37
 2  0      0  26532     61   4888    0    0     0    72 19239 21736 18  4 77  0  0 2018-12-13 02:56:38
 3  0      0  26506     61   4888    0    0     0    72 19495 21724 19  5 76  0  0 2018-12-13 02:56:39
 3  0      0  26517     61   4888    0    0     0     0 19658 21499 19  4 77  0  0 2018-12-13 02:56:40
 3  0      0  26529     61   4888    0    0     0    72 19771 22054 19  4 77  0  0 2018-12-13 02:56:41
 2  0      0  26513     61   4888    0    0     0  2324 19615 21970 18  4 77  1  0 2018-12-13 02:56:42
 6  0      0  26512     61   4888    0    0     0     0 19313 22234 19  4 77  0  0 2018-12-13 02:56:43
 4  0      0  26523     61   4888    0    0     0    72 19968 22193 19  4 77  0  0 2018-12-13 02:56:44
 2  0      0  26520     61   4888    0    0     0    72 19841 21894 18  5 77  0  0 2018-12-13 02:56:45
 5  0      0  26501     61   4888    0    0     0     0 20022 22291 18  4 78  0  0 2018-12-13 02:56:46
 2  0      0  26523     61   4888    0    0     0    76 20244 21781 19  4 77  0  0 2018-12-13 02:56:47
 3  0      0  26536     61   4888    0    0     0    72 19405 21336 18  4 78  0  0 2018-12-13 02:56:48
 3  0      0  26507     61   4888    0    0     0     0 20344 22009 19  4 77  0  0 2018-12-13 02:56:49
 3  0      0  26521     61   4888    0    0     0    72 19287 21812 19  3 77  0  0 2018-12-13 02:56:50
 2  0      0  26537     61   4888    0    0     0    76 19599 21279 18  4 78  0  0 2018-12-13 02:56:51
 4  0      0  26504     61   4888    0    0     0     0 20401 22550 20  4 76  0  0 2018-12-13 02:56:52
 3  0      0  26522     61   4888    0    0     0    72 19322 21528 19  4 77  0  0 2018-12-13 02:56:53
 3  0      0  26533     61   4888    0    0     0     0 19543 20892 18  4 78  0  0 2018-12-13 02:56:54
 2  0      0  26501     61   4888    0    0     0     0 19585 21783 18  4 77  0  0 2018-12-13 02:56:55
 3  0      0  26520     61   4888    0    0     0     0 19989 22437 20  4 77  0  0 2018-12-13 02:56:56
 3  0      0  26535     61   4888    0    0     0    76 19208 20881 18  4 78  0  0 2018-12-13 02:56:57
 6  0      0  26506     61   4888    0    0     0    68 20102 21781 18  4 78  0  0 2018-12-13 02:56:58
 3  0      0  26522     61   4888    0    0     0     0 20272 22694 20  4 76  0  0 2018-12-13 02:56:59
 1  0      0  26532     61   4888    0    0     0    72 19865 22047 19  3 78  0  0 2018-12-13 02:57:00
 2  0      0  26510     61   4888    0    0     0    72 18932 20690 18  4 78  0  0 2018-12-13 02:57:01
 1  0      0  26515     61   4888    0    0     0     0 19494 22548 20  4 76  0  0 2018-12-13 02:57:02
 3  0      0  26530     61   4888    0    0     0    88 19331 21072 19  4 77  0  0 2018-12-13 02:57:03
 3  0      0  26516     61   4888    0    0     0    76 19645 21585 19  4 77  0  0 2018-12-13 02:57:04
 2  0      0  26514     61   4888    0    0     0     0 20423 22572 19  4 77  0  0 2018-12-13 02:57:05
 3  0      0  26528     61   4888    0    0     0    72 19031 21439 17  4 78  0  0 2018-12-13 02:57:06
 2  0      0  26513     61   4888    0    0     0    72 20171 22208 19  4 77  0  0 2018-12-13 02:57:07
 2  0      0  26506     61   4888    0    0     0     0 19923 22038 19  4 77  0  0 2018-12-13 02:57:08
 3  0      0  26526     61   4888    0    0     0    76 19075 21222 18  4 77  0  0 2018-12-13 02:57:09
 3  0      0  26515     61   4888    0    0     0    72 19224 20871 18  4 77  0  0 2018-12-13 02:57:10
 2  0      0  26506     61   4888    0    0     0     0 20333 25120 21  4 75  0  0 2018-12-13 02:57:11
 3  0      0  26520     61   4888    0    0     0    72 19785 21809 18  4 77  0  0 2018-12-13 02:57:12
 6  0      0  26531     61   4888    0    0     0  2324 18624 20985 19  3 77  1  0 2018-12-13 02:57:13
 3  0      0  26503     61   4888    0    0     0     0 21083 22625 20  4 76  0  0 2018-12-13 02:57:14
 4  0      0  26524     61   4888    0    0     0    72 19808 22127 18  5 77  0  0 2018-12-13 02:57:15
 4  0      0  26538     61   4888    0    0     0    72 20028 22297 19  4 77  0  0 2018-12-13 02:57:16
 1  0      0  26505     61   4888    0    0     0     0 19357 21436 18  4 78  0  0 2018-12-13 02:57:17
 4  0      0  26521     61   4888    0    0     0    76 19536 21907 18  4 77  0  0 2018-12-13 02:57:18
 3  0      0  26538     61   4887    0    0     0    72 19964 22003 19  4 76  0  0 2018-12-13 02:57:19
 5  0      0  26508     61   4887    0    0     0    72 19825 22236 19  4 77  0  0 2018-12-13 02:57:20
 3  0      0  26517     61   4887    0    0     0     0 19956 21978 20  4 76  0  0 2018-12-13 02:57:21
 3  0      0  26526     61   4888    0    0     0    76 18716 21174 18  4 78  0  0 2018-12-13 02:57:22
 4  0      0  26514     61   4888    0    0     0    72 19736 20967 19  4 77  0  0 2018-12-13 02:57:23
 3  0      0  26509     61   4888    0    0     0     0 21590 24364 20  4 76  0  0 2018-12-13 02:57:24
 2  0      0  26517     61   4888    0    0     0    72 20151 23343 19  4 76  0  0 2018-12-13 02:57:25
 1  0      0  26532     61   4888    0    0     0    88 19818 21725 19  4 77  0  0 2018-12-13 02:57:26
 3  0      0  26500     61   4888    0    0     0     0 19658 22083 19  4 78  0  0 2018-12-13 02:57:27
 3  0      0  26516     61   4888    0    0     0    72 20215 22517 20  4 75  0  0 2018-12-13 02:57:28
 3  0      0  26524     61   4888    0    0     0    72 19440 21968 18  4 78  0  0 2018-12-13 02:57:29
 6  0      0  26496     61   4888    0    0     0    76 18683 20588 18  4 78  0  0 2018-12-13 02:57:30
 3  0      0  26514     61   4888    0    0     0     0 20284 22412 19  4 76  0  0 2018-12-13 02:57:31
 4  0      0  26528     61   4888    0    0     0    72 20198 21904 19  4 77  0  0 2018-12-13 02:57:32
 1  0      0  26508     61   4888    0    0     0    72 18992 20693 18  4 78  0  0 2018-12-13 02:57:33
 4  0      0  26518     61   4888    0    0     0     0 19716 22231 20  5 76  0  0 2018-12-13 02:57:34
 4  0      0  26530     61   4888    0    0     0    76 19574 22385 19  4 76  0  0 2018-12-13 02:57:35
 2  0      0  26512     61   4888    0    0     0    72 19374 21294 18  3 79  0  0 2018-12-13 02:57:36
 5  0      0  26515     61   4888    0    0     0     0 19294 21914 19  4 77  0  0 2018-12-13 02:57:37
 3  0      0  26522     61   4888    0    0     0    72 19407 21400 19  4 77  0  0 2018-12-13 02:57:38
 4  0      0  26521     61   4888    0    0     0    76 19458 21386 19  4 77  0  0 2018-12-13 02:57:39
 2  0      0  26511     61   4888    0    0     0     0 19572 22525 19  4 77  0  0 2018-12-13 02:57:40
 4  0      0  26520     61   4888    0    0     0    80 19775 21938 19  3 77  0  0 2018-12-13 02:57:41
 2  0      0  26531     61   4888    0    0     0    72 20200 22564 18  4 78  0  0 2018-12-13 02:57:42
 3  0      0  26502     61   4888    0    0     0  2216 20333 23597 19  4 76  0  0 2018-12-13 02:57:43
 4  0      0  26517     61   4888    0    0     0    76 19696 21144 18  3 78  0  0 2018-12-13 02:57:44
 3  0      0  26535     61   4888    0    0     0    72 19314 21603 18  5 77  0  0 2018-12-13 02:57:45
 3  0      0  26515     61   4888    0    0     0   100 20813 24307 20  4 76  0  0 2018-12-13 02:57:46
 3  0      0  26517     61   4888    0    0     0     0 20739 23312 19  4 76  0  0 2018-12-13 02:57:47
 2  0      0  26532     61   4888    0    0     0    76 18982 20938 18  4 77  0  0 2018-12-13 02:57:48
 3  0      0  26512     61   4888    0    0     0    72 19231 21384 18  5 77  0  0 2018-12-13 02:57:49
 3  0      0  26517     61   4888    0    0     0     0 20594 22551 19  5 76  0  0 2018-12-13 02:57:50
 3  0      0  26532     61   4888    0    0     0    72 19310 21844 19  4 77  0  0 2018-12-13 02:57:51
 2  0      0  26514     61   4888    0    0     0    76 19756 22172 19  4 76  0  0 2018-12-13 02:57:52
 7  0      0  26505     61   4888    0    0     0     0 19657 22121 18  4 77  0  0 2018-12-13 02:57:53
 3  0      0  26523     61   4888    0    0     0    72 19591 21734 19  4 77  0  0 2018-12-13 02:57:54
 2  0      0  26528     61   4888    0    0     0    72 19156 20587 18  4 78  0  0 2018-12-13 02:57:55
 2  0      0  26511     61   4888    0    0     0     0 19058 21465 18  4 78  0  0 2018-12-13 02:57:56
 3  0      0  26528     61   4888    0    0     0    76 19675 22270 19  4 77  0  0 2018-12-13 02:57:57
 1  0      0  26529     61   4888    0    0     0    76 19318 21399 19  4 77  0  0 2018-12-13 02:57:58
 3  0      0  26504     61   4888    0    0     0     0 19883 21861 19  4 77  0  0 2018-12-13 02:57:59
 3  0      0  26526     61   4888    0    0     0    76 19822 21642 19  4 77  0  0 2018-12-13 02:58:00
 4  0      0  26534     61   4888    0    0     0    84 19895 21779 19  4 77  0  0 2018-12-13 02:58:01
 3  0      0  26506     61   4888    0    0     0     0 20474 22137 19  4 77  0  0 2018-12-13 02:58:02
 2  0      0  26520     61   4888    0    0     0    72 19444 21401 18  4 78  0  0 2018-12-13 02:58:03
 2  0      0  26532     61   4888    0    0     0    72 19408 21661 18  4 77  0  0 2018-12-13 02:58:04
 4  0      0  26504     61   4888    0    0     0    80 19093 20815 18  4 79  0  0 2018-12-13 02:58:05
 3  0      0  26513     61   4888    0    0     0     0 19969 22058 19  4 76  0  0 2018-12-13 02:58:06
 3  0      0  26528     61   4888    0    0     0    72 19202 21223 18  4 78  0  0 2018-12-13 02:58:07
 3  0      0  26506     61   4888    0    0     0    80 19596 22129 18  4 78  0  0 2018-12-13 02:58:08
 3  0      0  26514     61   4888    0    0     0     0 20811 22605 20  4 76  0  0 2018-12-13 02:58:09
 5  0      0  26528     61   4888    0    0     0    76 19496 21201 18  4 78  0  0 2018-12-13 02:58:10
 2  0      0  26510     61   4888    0    0     0    72 20369 24920 20  4 75  0  0 2018-12-13 02:58:11
 2  0      0  26503     61   4888    0    0     0     0 20737 24684 19  4 77  0  0 2018-12-13 02:58:12
 2  0      0  26526     61   4888    0    0     0    72 18639 21006 18  4 78  0  0 2018-12-13 02:58:13
 2  0      0  26522     61   4888    0    0     0  2292 20198 22345 19  3 77  1  0 2018-12-13 02:58:14
 3  0      0  26501     61   4888    0    0     0     0 20194 22006 19  4 78  0  0 2018-12-13 02:58:15
 2  0      0  26523     61   4888    0    0     0    76 19507 21927 18  5 77  0  0 2018-12-13 02:58:16
 3  0      0  26535     61   4888    0    0     0    72 19860 22025 18  4 78  0  0 2018-12-13 02:58:17
 3  0      0  26504     61   4888    0    0     0     0 20320 21957 19  3 78  0  0 2018-12-13 02:58:18
 2  0      0  26522     61   4888    0    0     0    76 19538 21979 18  4 77  0  0 2018-12-13 02:58:19
 3  0      0  26534     61   4888    0    0     0    72 19078 21531 18  4 77  0  0 2018-12-13 02:58:20
 1  1      0  26504     61   4888    0    0     0     4 20170 22102 20  3 77  0  0 2018-12-13 02:58:21
 2  0      0  26515     61   4888    0    0     0    68 19932 22155 19  4 76  0  0 2018-12-13 02:58:22
 1  0      0  26529     61   4888    0    0     0    76 19731 21566 18  5 77  0  0 2018-12-13 02:58:23
 4  0      0  26512     61   4888    0    0     0    72 19117 20563 18  4 78  0  0 2018-12-13 02:58:24
 2  0      0  26515     61   4888    0    0     0     0 19880 22028 19  4 77  0  0 2018-12-13 02:58:25
 3  0      0  26528     61   4888    0    0     0    72 19830 21606 18  4 77  0  0 2018-12-13 02:58:26
 3  0      0  26506     61   4888    0    0     0    76 19546 21853 19  4 77  0  0 2018-12-13 02:58:27
 3  0      0  26511     61   4888    0    0     0     0 20630 22206 19  4 77  0  0 2018-12-13 02:58:28
 2  0      0  26526     61   4888    0    0     0    76 18870 21076 18  4 78  0  0 2018-12-13 02:58:29
 3  0      0  26512     61   4888    0    0     0    84 19544 21973 18  4 78  0  0 2018-12-13 02:58:30
 2  0      0  26513     61   4888    0    0     0     0 19266 21839 19  4 77  0  0 2018-12-13 02:58:31
 2  0      0  26521     61   4888    0    0     0    76 19595 22787 19  4 77  0  0 2018-12-13 02:58:32
 3  0      0  26518     61   4888    0    0     0    72 19203 20528 18  4 78  0  0 2018-12-13 02:58:33
 2  0      0  26513     61   4888    0    0     0     0 19934 22365 19  4 77  0  0 2018-12-13 02:58:34
 3  0      0  26528     61   4888    0    0     0    72 19835 22115 19  4 77  0  0 2018-12-13 02:58:35
 6  0      0  26518     61   4888    0    0     0   100 19500 22087 19  4 77  0  0 2018-12-13 02:58:36
 6  0      0  26505     61   4888    0    0     0     0 20377 22984 19  4 77  0  0 2018-12-13 02:58:37
 2  0      0  26528     61   4888    0    0     0    72 20047 22071 18  5 77  0  0 2018-12-13 02:58:38
 2  0      0  26534     61   4888    0    0     0    76 19222 21546 18  4 77  0  0 2018-12-13 02:58:39
 2  0      0  26508     61   4888    0    0     0     0 19448 21678 19  3 77  0  0 2018-12-13 02:58:40
 4  0      0  26525     61   4888    0    0     0    72 20098 21670 19  5 77  0  0 2018-12-13 02:58:41
 3  0      0  26535     61   4888    0    0     0    72 19592 21415 18  4 77  0  0 2018-12-13 02:58:42
 1  1      0  26501     61   4888    0    0     0    76 19909 21480 19  4 77  0  0 2018-12-13 02:58:43
 4  0      0  26519     61   4888    0    0     0     4 18906 20792 17  4 79  0  0 2018-12-13 02:58:44
 4  0      0  26535     61   4888    0    0     0  2068 19896 21211 19  4 76  1  0 2018-12-13 02:58:45
 2  0      0  26507     61   4888    0    0     0    72 19439 20845 18  4 77  0  0 2018-12-13 02:58:46
 2  0      0  26517     61   4888    0    0     0     0 20611 23208 20  4 77  0  0 2018-12-13 02:58:47
 3  0      0  26528     61   4888    0    0     0    72 19064 21103 18  4 78  0  0 2018-12-13 02:58:48
 1  0      0  26506     61   4888    0    0     0    76 19248 21089 18  4 78  0  0 2018-12-13 02:58:49
 1  0      0  26512     61   4888    0    0     0     0 19809 22742 19  4 76  0  0 2018-12-13 02:58:50
 2  0      0  26524     61   4888    0    0     0    84 19621 21438 19  4 77  0  0 2018-12-13 02:58:51
 3  0      0  26514     61   4888    0    0     0    72 19885 21601 18  5 77  0  0 2018-12-13 02:58:52
 3  0      0  26505     61   4888    0    0     0     0 20400 22485 20  3 77  0  0 2018-12-13 02:58:53
 5  0      0  26526     61   4888    0    0     0    76 19335 21382 18  5 77  0  0 2018-12-13 02:58:54
 1  0      0  26527     61   4888    0    0     0    72 19395 21438 19  4 77  0  0 2018-12-13 02:58:55
 2  0      0  26507     61   4888    0    0     0     0 19935 21818 18  5 78  0  0 2018-12-13 02:58:56
 1  0      0  26517     61   4888    0    0     0    72 20518 22145 20  4 76  0  0 2018-12-13 02:58:57
 2  0      0  26534     61   4888    0    0     0    76 20833 21756 18  4 78  0  0 2018-12-13 02:58:58
 1  0      0  26508     61   4888    0    0     0     0 20305 22656 20  3 76  0  0 2018-12-13 02:58:59
 4  0      0  26522     61   4888    0    0     0    76 19807 21697 19  4 77  0  0 2018-12-13 02:59:00
 3  0      0  26533     61   4888    0    0     0    72 20788 22877 20  4 76  0  0 2018-12-13 02:59:01
 5  0      0  26509     61   4888    0    0     0    76 20711 22357 19  4 77  0  0 2018-12-13 02:59:02
 2  0      0  26513     61   4888    0    0     0     0 20130 22231 18  4 78  0  0 2018-12-13 02:59:03
 3  0      0  26527     61   4888    0    0     0    76 19529 21710 18  4 77  0  0 2018-12-13 02:59:04
 4  0      0  26521     61   4888    0    0     0    72 20268 21704 19  4 77  0  0 2018-12-13 02:59:05
 2  0      0  26507     61   4888    0    0     0     0 20062 22341 20  4 76  0  0 2018-12-13 02:59:06
 4  0      0  26522     61   4888    0    0     0    76 20169 22504 19  4 76  0  0 2018-12-13 02:59:07
 3  0      0  26526     61   4888    0    0     0    72 19235 21306 18  5 77  0  0 2018-12-13 02:59:08
 3  0      0  26505     61   4888    0    0     0     0 19629 21274 18  4 78  0  0 2018-12-13 02:59:09
 3  0      0  26522     61   4888    0    0     0    72 19742 22078 19  4 77  0  0 2018-12-13 02:59:10
 3  0      0  26517     61   4888    0    0     0    76 19086 22004 18  4 77  1  0 2018-12-13 02:59:11
 3  0      0  26509     61   4888    0    0     0     0 21356 27067 21  5 74  0  0 2018-12-13 02:59:12
 2  0      0  26521     61   4888    0    0     0    72 20601 23431 20  5 75  0  0 2018-12-13 02:59:13
 1  0      0  26535     61   4888    0    0     0     0 19800 22499 19  4 76  0  0 2018-12-13 02:59:14
 5  0      0  26514     61   4888    0    0     0     0 20160 21834 19  4 77  0  0 2018-12-13 02:59:15
 5  0      0  26515     61   4888    0    0     0  1608 19749 22173 19  4 77  0  0 2018-12-13 02:59:16
 2  0      0  26531     61   4888    0    0     0    72 18935 21088 18  4 77  0  0 2018-12-13 02:59:17
 3  0      0  26511     61   4888    0    0     0    72 19215 20654 18  4 78  0  0 2018-12-13 02:59:18
 1  0      0  26515     61   4888    0    0     0     0 20011 22523 19  5 77  0  0 2018-12-13 02:59:19
 4  0      0  26530     61   4888    0    0     0    80 19656 21322 18  4 78  0  0 2018-12-13 02:59:20
 3  0      0  26514     61   4888    0    0     0    76 19506 21607 18  4 78  0  0 2018-12-13 02:59:21
 3  0      0  26506     61   4888    0    0     0     0 19838 22189 18  5 77  0  0 2018-12-13 02:59:22
 3  0      0  26526     61   4888    0    0     0    72 20183 22634 19  5 76  0  0 2018-12-13 02:59:23
 2  0      0  26524     61   4888    0    0     0    76 19955 21688 19  4 77  0  0 2018-12-13 02:59:24
 4  0      0  26503     61   4888    0    0     0     0 20193 22308 19  4 77  0  0 2018-12-13 02:59:25
 2  0      0  26523     61   4888    0    0     0    84 19622 21890 19  4 77  0  0 2018-12-13 02:59:26
 2  0      0  26534     61   4888    0    0     0    76 19433 21972 18  3 78  0  0 2018-12-13 02:59:27
 4  0      0  26503     61   4888    0    0     0     0 19686 21420 19  5 77  0  0 2018-12-13 02:59:28
 3  0      0  26517     61   4888    0    0     0    76 20264 23120 19  4 77  0  0 2018-12-13 02:59:29
 1  0      0  26529     61   4888    0    0     0     0 20631 23033 20  4 76  0  0 2018-12-13 02:59:30
 3  0      0  26500     61   4888    0    0     0    72 19669 21457 18  4 77  0  0 2018-12-13 02:59:31
 2  0      0  26519     61   4888    0    0     0     0 21000 23642 20  5 75  0  0 2018-12-13 02:59:32
 2  0      0  26532     61   4888    0    0     0    80 19535 21733 19  4 77  0  0 2018-12-13 02:59:33
 5  0      0  26512     61   4888    0    0     0    76 19979 21735 18  4 78  0  0 2018-12-13 02:59:34
 2  0      0  26511     61   4888    0    0     0     0 19486 21861 18  4 78  0  0 2018-12-13 02:59:35
 3  0      0  26531     61   4888    0    0     0    72 19023 21491 18  5 77  0  0 2018-12-13 02:59:36
 4  0      0  26520     61   4888    0    0     0    76 19286 21026 18  4 78  0  0 2018-12-13 02:59:37
 2  0      0  26510     61   4888    0    0     0     0 20130 22141 19  4 77  0  0 2018-12-13 02:59:38
 3  0      0  26527     61   4888    0    0     0    76 19279 21693 18  4 77  0  0 2018-12-13 02:59:39
 3  0      0  26526     61   4888    0    0     0    76 19750 21236 18  3 78  0  0 2018-12-13 02:59:40
 4  0      0  26507     61   4888    0    0     0     0 20544 21963 19  4 77  0  0 2018-12-13 02:59:41
 2  0      0  26523     61   4888    0    0     0    72 19684 22357 20  4 76  0  0 2018-12-13 02:59:42
 3  0      0  26535     61   4888    0    0     0    72 20108 22193 19  4 77  0  0 2018-12-13 02:59:43
 3  0      0  26509     61   4888    0    0     0     0 20102 22083 19  4 77  0  0 2018-12-13 02:59:44
 5  0      0  26522     61   4888    0    0     0    68 19259 21453 19  4 76  0  0 2018-12-13 02:59:45
 2  0      0  26533     61   4888    0    0     0    72 19377 21087 19  4 77  0  0 2018-12-13 02:59:46
 3  0      0  26505     61   4888    0    0     0     0 19593 21640 19  3 78  0  0 2018-12-13 02:59:47
 3  0      0  26525     61   4888    0    0     0    72 19899 22227 19  4 77  0  0 2018-12-13 02:59:48
 2  0      0  26535     61   4888    0    0     0    72 19723 22486 19  4 77  0  0 2018-12-13 02:59:49
 4  0      0  26515     61   4888    0    0     0    76 19031 21807 18  4 78  0  0 2018-12-13 02:59:50
 1  0      0  26519     61   4888    0    0     0  1640 19829 21629 19  5 76  0  0 2018-12-13 02:59:51
 1  0      0  26537     61   4888    0    0     0    72 19584 21987 19  4 77  0  0 2018-12-13 02:59:52
 4  0      0  26514     61   4888    0    0     0    72 18731 20460 18  4 78  0  0 2018-12-13 02:59:53
 1  0      0  26520     61   4888    0    0     0     0 20251 22564 19  4 77  0  0 2018-12-13 02:59:54
 3  0      0  26532     61   4888    0    0     0    80 19725 21260 19  4 77  0  0 2018-12-13 02:59:55
 2  0      0  26508     61   4888    0    0     0    72 19618 21180 19  4 77  0  0 2018-12-13 02:59:56
 2  0      0  26515     61   4888    0    0     0     0 19909 22067 19  4 77  0  0 2018-12-13 02:59:57
 4  0      0  26528     61   4888    0    0     0    72 19810 21845 18  5 77  0  0 2018-12-13 02:59:58
 3  0      0  26513     61   4888    0    0     0    76 19503 21621 19  4 77  0  0 2018-12-13 02:59:59
 2  0      0  26505     61   4888    0    0     0     0 19447 22174 19  4 77  0  0 2018-12-13 03:00:00
 3  0      0  26525     61   4888    0    0     0    72 19810 21779 20  4 77  0  0 2018-12-13 03:00:01
 2  0      0  26521     61   4896    0    0     0   676 20359 22000 19  5 75  2  0 2018-12-13 03:00:02
 3  0      0  26498     61   4896    0    0     0     0 19369 21237 19  4 78  0  0 2018-12-13 03:00:03
 1  0      0  26517     61   4896    0    0     0    80 19620 22309 18  4 77  0  0 2018-12-13 03:00:04
 3  0      0  26523     61   4896    0    0     0    72 19384 21393 19  3 77  0  0 2018-12-13 03:00:05
 3  0      0  26503     61   4896    0    0     0     0 19319 21563 19  4 77  0  0 2018-12-13 03:00:06
 3  0      0  26507     61   4896    0    0     0    72 19663 22148 18  4 78  0  0 2018-12-13 03:00:07
 3  0      0  26524     61   4896    0    0     0    76 19195 20810 18  4 78  0  0 2018-12-13 03:00:08
 5  0      0  26497     61   4896    0    0     0     0 19473 21376 18  4 78  0  0 2018-12-13 03:00:09
 4  0      0  26508     61   4896    0    0     0    72 20707 22639 19  4 77  0  0 2018-12-13 03:00:10
 3  0      0  26523     61   4896    0    0     0    72 18998 21028 18  4 78  0  0 2018-12-13 03:00:11
 0  1      0  26497     61   4896    0    0     0    76 19852 24837 20  5 75  0  0 2018-12-13 03:00:12
 3  0      0  26507     61   4896    0    0     0     0 19684 22400 19  4 77  0  0 2018-12-13 03:00:13
 1  0      0  26524     61   4896    0    0     0    72 19081 20623 17  4 78  0  0 2018-12-13 03:00:14
 2  0      0  26497     61   4896    0    0     0    72 19470 21380 18  4 78  0  0 2018-12-13 03:00:15
 3  0      0  26507     61   4896    0    0     0     0 20185 22089 19  4 77  0  0 2018-12-13 03:00:16
 2  0      0  26523     61   4896    0    0     0    76 19938 22154 18  5 77  0  0 2018-12-13 03:00:17
