procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19812     71  10541    0    0     0     0 71982 35364 14  9 78  0  0 2018-11-27 07:36:37
 1  0      0  19812     71  10541    0    0     0     0 72090 35095 13  9 78  0  0 2018-11-27 07:36:38
 4  0      0  19812     71  10541    0    0     0     0 72452 35219 14  8 79  0  0 2018-11-27 07:36:39
 3  0      0  19812     71  10541    0    0     0    68 72267 35406 13  9 79  0  0 2018-11-27 07:36:40
 1  0      0  19812     71  10541    0    0     0   100 71653 34847 13  9 78  0  0 2018-11-27 07:36:41
 3  0      0  19812     71  10541    0    0     0     0 71975 34932 13  9 78  0  0 2018-11-27 07:36:42
 1  0      0  19812     71  10541    0    0     0     0 72211 35081 13  8 78  0  0 2018-11-27 07:36:43
 3  0      0  19812     71  10541    0    0     0     0 72296 35196 12  8 79  0  0 2018-11-27 07:36:44
 3  0      0  19812     71  10541    0    0     0     0 72325 35183 14  8 79  0  0 2018-11-27 07:36:45
 0  0      0  19812     71  10541    0    0     0   132 72571 35521 13  8 79  0  0 2018-11-27 07:36:46
 2  0      0  19812     71  10541    0    0     0     0 72560 35423 13  9 78  0  0 2018-11-27 07:36:47
 2  0      0  19813     71  10541    0    0     0     0 71338 34956 13  8 78  0  0 2018-11-27 07:36:48
 2  0      0  19813     71  10541    0    0     0     0 71985 35285 13  8 79  0  0 2018-11-27 07:36:49
 2  0      0  19813     71  10541    0    0     0     0 71914 35119 13  8 79  0  0 2018-11-27 07:36:50
 3  0      0  19813     71  10541    0    0     0   128 72180 35217 13  9 78  0  0 2018-11-27 07:36:51
 1  0      0  19813     71  10541    0    0     0     0 72163 35076 13  9 77  0  0 2018-11-27 07:36:52
 3  0      0  19813     71  10541    0    0     0     0 72131 35256 13  9 78  0  0 2018-11-27 07:36:53
 3  0      0  19813     71  10541    0    0     0     0 72398 35604 13  9 78  0  0 2018-11-27 07:36:54
 4  0      0  19812     71  10541    0    0     0     0 72002 35378 13  9 77  0  0 2018-11-27 07:36:55
 1  0      0  19813     71  10541    0    0     0   124 72434 35141 13  8 79  0  0 2018-11-27 07:36:56
 1  0      0  19813     71  10541    0    0     0     0 72091 35518 14  8 78  0  0 2018-11-27 07:36:57
 2  0      0  19813     71  10541    0    0     0     0 72322 35249 12  9 79  0  0 2018-11-27 07:36:58
 2  0      0  19813     71  10541    0    0     0     0 72254 35068 12 10 78  0  0 2018-11-27 07:36:59
 3  0      0  19813     71  10541    0    0     0     0 72327 35334 14  8 78  0  0 2018-11-27 07:37:00
 4  0      0  19813     71  10541    0    0     0    68 71915 35339 13  8 79  0  0 2018-11-27 07:37:01
 5  0      0  19812     71  10541    0    0     0  3204 71983 35671 14  8 78  1  0 2018-11-27 07:37:02
 2  0      0  19813     71  10541    0    0     0     0 72298 35512 13  8 78  0  0 2018-11-27 07:37:03
 2  0      0  19812     71  10542    0    0     0     0 72002 34948 12  8 79  0  0 2018-11-27 07:37:04
 1  0      0  19812     71  10541    0    0     0     0 72251 35390 14  8 78  0  0 2018-11-27 07:37:05
 1  0      0  19812     71  10541    0    0     0    68 72289 35506 12  9 79  0  0 2018-11-27 07:37:06
 3  0      0  19812     71  10542    0    0     0     0 71919 34664 13  8 79  0  0 2018-11-27 07:37:07
 4  0      0  19812     71  10542    0    0     0     0 72104 35252 13  9 78  0  0 2018-11-27 07:37:08
 1  0      0  19812     71  10542    0    0     0     0 71840 35113 14  8 78  0  0 2018-11-27 07:37:09
 3  0      0  19813     71  10541    0    0     0     0 72346 35600 13  9 78  0  0 2018-11-27 07:37:10
 4  0      0  19813     71  10541    0    0     0    68 72113 35320 14  9 78  0  0 2018-11-27 07:37:11
 2  0      0  19813     71  10541    0    0     0     0 72043 35239 14  8 78  0  0 2018-11-27 07:37:12
 5  0      0  19812     71  10541    0    0     0     0 72218 34918 13  9 79  0  0 2018-11-27 07:37:13
 4  0      0  19812     71  10541    0    0     0     0 72135 35013 14  8 78  0  0 2018-11-27 07:37:14
 3  0      0  19812     71  10541    0    0     0     0 72217 35210 13 10 77  0  0 2018-11-27 07:37:15
 8  0      0  19812     71  10541    0    0     0    68 71441 35157 13  8 78  0  0 2018-11-27 07:37:16
 4  0      0  19812     71  10541    0    0     0     0 72444 35130 14  9 78  0  0 2018-11-27 07:37:17
 4  0      0  19812     71  10541    0    0     0     0 72086 35303 14  9 77  0  0 2018-11-27 07:37:18
 2  0      0  19813     71  10541    0    0     0     0 71955 34858 13  9 79  0  0 2018-11-27 07:37:19
 1  0      0  19813     71  10541    0    0     0     0 72291 35589 13  9 78  0  0 2018-11-27 07:37:20
 2  0      0  19812     71  10541    0    0     0    68 72128 35544 13  9 77  0  0 2018-11-27 07:37:21
 4  0      0  19812     71  10541    0    0     0     0 71849 34837 14 10 76  0  0 2018-11-27 07:37:22
 3  0      0  19812     71  10541    0    0     0     0 72394 35544 13  9 78  0  0 2018-11-27 07:37:23
 5  0      0  19812     71  10541    0    0     0     0 72148 35087 14  8 78  0  0 2018-11-27 07:37:24
 5  0      0  19812     71  10541    0    0     0     0 72337 35274 13  9 79  0  0 2018-11-27 07:37:25
 2  0      0  19812     71  10541    0    0     0    68 72328 35221 12  9 79  0  0 2018-11-27 07:37:26
 3  0      0  19812     71  10541    0    0     0     0 72187 35175 14  8 77  0  0 2018-11-27 07:37:27
 1  0      0  19812     71  10541    0    0     0     0 72126 35233 12  9 79  0  0 2018-11-27 07:37:28
 1  0      0  19812     71  10541    0    0     0     0 71766 34917 14  9 78  0  0 2018-11-27 07:37:29
 4  0      0  19812     71  10541    0    0     0     0 72451 35325 13  9 78  0  0 2018-11-27 07:37:30
 3  0      0  19812     71  10541    0    0     0    68 72452 35311 13  8 78  0  0 2018-11-27 07:37:31
 4  0      0  19812     71  10541    0    0     0    44 72061 34969 13  8 79  0  0 2018-11-27 07:37:32
 1  0      0  19812     71  10541    0    0     0     0 72014 35316 13  9 78  0  0 2018-11-27 07:37:33
 1  0      0  19812     71  10541    0    0     0     0 71692 35091 13  9 79  0  0 2018-11-27 07:37:34
 5  0      0  19812     71  10541    0    0     0     0 72143 35237 13  8 79  0  0 2018-11-27 07:37:35
 1  0      0  19812     71  10541    0    0     0    68 71671 35330 13  8 79  0  0 2018-11-27 07:37:36
 2  0      0  19812     71  10541    0    0     0    40 72276 35162 13  8 79  0  0 2018-11-27 07:37:37
 1  0      0  19812     71  10541    0    0     0     0 72046 35642 13  8 79  0  0 2018-11-27 07:37:38
 0  0      0  19813     71  10541    0    0     0  3080 72404 35221 13  9 77  0  0 2018-11-27 07:37:39
 4  0      0  19813     71  10541    0    0     0    68 71918 35363 12  9 79  0  0 2018-11-27 07:37:40
 2  0      0  19813     71  10541    0    0     0    68 72461 35266 13  8 79  0  0 2018-11-27 07:37:41
 2  0      0  19812     71  10541    0    0     0     0 72505 35168 13  9 78  0  0 2018-11-27 07:37:42
 2  0      0  19812     71  10542    0    0     0     8 71332 35052 13  8 79  0  0 2018-11-27 07:37:43
 4  0      0  19812     71  10541    0    0     0     0 72174 35179 13  8 79  0  0 2018-11-27 07:37:44
 3  0      0  19812     71  10541    0    0     0     0 72182 35189 13  8 80  0  0 2018-11-27 07:37:45
 1  0      0  19812     71  10541    0    0     0    68 72462 35463 13  8 78  0  0 2018-11-27 07:37:46
 2  0      0  19813     71  10541    0    0     0     0 72443 35277 13  9 78  0  0 2018-11-27 07:37:47
 2  0      0  19812     71  10541    0    0     0     0 72487 35137 13  8 78  0  0 2018-11-27 07:37:48
 3  0      0  19812     71  10541    0    0     0     0 72135 35188 12  9 79  0  0 2018-11-27 07:37:49
 1  0      0  19812     71  10541    0    0     0     0 71574 35419 13  9 78  0  0 2018-11-27 07:37:50
 3  0      0  19812     71  10541    0    0     0    68 72087 35381 13  9 78  0  0 2018-11-27 07:37:51
 4  0      0  19812     71  10541    0    0     0     0 72112 35108 14  8 78  0  0 2018-11-27 07:37:52
 3  0      0  19812     71  10541    0    0     0     0 72263 35094 13  8 79  0  0 2018-11-27 07:37:53
 3  0      0  19812     71  10541    0    0     0     0 72206 34915 13  9 78  0  0 2018-11-27 07:37:54
 4  0      0  19812     71  10541    0    0     0     0 72181 35405 12  9 79  0  0 2018-11-27 07:37:55
 3  0      0  19812     71  10541    0    0     0    68 72165 35683 13  9 79  0  0 2018-11-27 07:37:56
 1  0      0  19812     71  10541    0    0     0     0 71664 34961 13  9 78  0  0 2018-11-27 07:37:57
 1  0      0  19812     71  10541    0    0     0     8 71953 35377 14  8 78  0  0 2018-11-27 07:37:58
 1  0      0  19812     71  10541    0    0     0     0 69676 34858 13  8 79  0  0 2018-11-27 07:37:59
 1  0      0  19812     71  10541    0    0     0     0 68787 34969 13  8 79  0  0 2018-11-27 07:38:00
 1  0      0  19812     71  10542    0    0     0    68 69061 35123 13  9 78  0  0 2018-11-27 07:38:01
 1  0      0  19812     71  10541    0    0     0     0 68802 35051 13  9 78  0  0 2018-11-27 07:38:02
 4  0      0  19813     71  10542    0    0     0    16 66352 33704 14  9 77  0  0 2018-11-27 07:38:03
 1  0      0  19813     71  10541    0    0     0     0 65917 33961 13  8 79  0  0 2018-11-27 07:38:04
 3  0      0  19813     71  10541    0    0     0     0 65782 34335 13  9 78  0  0 2018-11-27 07:38:05
 1  0      0  19813     71  10541    0    0     0    68 66069 34689 13  8 78  0  0 2018-11-27 07:38:06
 5  0      0  19813     71  10541    0    0     0     0 65971 34000 13  7 80  0  0 2018-11-27 07:38:07
 2  0      0  19814     71  10542    0    0     0    28 65730 34099 13  8 79  0  0 2018-11-27 07:38:08
 3  0      0  19814     71  10542    0    0     0     0 65656 34052 13  8 79  0  0 2018-11-27 07:38:09
 1  0      0  19814     71  10542    0    0     0     0 65489 34011 13  8 79  0  0 2018-11-27 07:38:10
 1  0      0  19814     71  10542    0    0     0  2892 66532 34400 13  9 77  1  0 2018-11-27 07:38:11
 4  0      0  19815     71  10541    0    0     0     0 57830 33493 12  8 80  0  0 2018-11-27 07:38:12
 3  0      0  19815     71  10541    0    0     0    16 57514 33470 12  8 80  0  0 2018-11-27 07:38:13
 2  0      0  19815     71  10541    0    0     0     0 47176 32337 12  8 80  0  0 2018-11-27 07:38:14
 3  0      0  19816     71  10541    0    0     0     0 40912 31899 13  7 81  0  0 2018-11-27 07:38:15
 2  0      0  19816     71  10541    0    0     0    68 41051 32075 11  7 81  0  0 2018-11-27 07:38:16
 2  0      0  19816     71  10541    0    0     0     0 36780 32157 12  6 82  0  0 2018-11-27 07:38:17
 1  0      0  19816     71  10542    0    0     0     0 32434 32127 11  6 82  0  0 2018-11-27 07:38:18
 3  0      0  19816     71  10542    0    0     0     0 32448 31980 10  6 83  0  0 2018-11-27 07:38:19
 2  0      0  19816     71  10542    0    0     0     0 32528 32480 11  6 83  0  0 2018-11-27 07:38:20
 2  0      0  19817     71  10542    0    0     0    68 32523 32243 12  5 83  0  0 2018-11-27 07:38:21
 1  0      0  19817     71  10542    0    0     0     0 32594 32762 11  6 83  0  0 2018-11-27 07:38:22
 2  0      0  19817     71  10542    0    0     0    16 32410 32663 11  6 83  0  0 2018-11-27 07:38:23
 2  0      0  19817     71  10542    0    0     0     0 32643 31890 11  6 83  0  0 2018-11-27 07:38:24
 1  0      0  19817     71  10542    0    0     0     0 32230 32404 12  6 83  0  0 2018-11-27 07:38:25
 3  0      0  19817     71  10542    0    0     0    68 32431 32476 11  6 83  0  0 2018-11-27 07:38:26
 1  0      0  19817     71  10542    0    0     0     0 32450 32058 11  6 83  0  0 2018-11-27 07:38:27
 2  0      0  19817     71  10542    0    0     0     0 32327 32230 11  6 83  0  0 2018-11-27 07:38:28
 1  0      0  19817     71  10542    0    0     0     8 32554 32063 11  6 83  0  0 2018-11-27 07:38:29
 2  0      0  19817     71  10542    0    0     0     0 32616 32621 10  6 83  0  0 2018-11-27 07:38:30
 2  0      0  19817     71  10542    0    0     0    68 32633 32712 11  5 84  0  0 2018-11-27 07:38:31
 3  0      0  19817     71  10542    0    0     0     0 32065 32362 12  5 83  0  0 2018-11-27 07:38:32
 1  0      0  19817     71  10542    0    0     0     0 32391 32359 11  6 83  0  0 2018-11-27 07:38:33
 2  0      0  19817     71  10542    0    0     0     4 32512 32112 11  6 83  0  0 2018-11-27 07:38:34
 3  0      0  19817     71  10542    0    0     0     0 32342 32209 12  6 83  0  0 2018-11-27 07:38:35
 2  0      0  19818     71  10542    0    0     0    68 32473 32433 12  6 82  0  0 2018-11-27 07:38:36
 3  0      0  19817     71  10542    0    0     0     0 32502 32263 10  6 84  0  0 2018-11-27 07:38:37
 2  0      0  19817     71  10542    0    0     0     0 32458 32854 10  6 84  0  0 2018-11-27 07:38:38
 3  0      0  19817     71  10542    0    0     0     8 32244 32602 11  6 83  0  0 2018-11-27 07:38:39
 3  0      0  19817     71  10542    0    0     0    68 32449 32471 11  6 82  0  0 2018-11-27 07:38:40
 3  0      0  19817     71  10542    0    0     0    68 32595 32813 12  5 83  0  0 2018-11-27 07:38:41
 2  0      0  19818     71  10542    0    0     0  2888 32437 32748 11  6 82  1  0 2018-11-27 07:38:42
 3  0      0  19818     71  10542    0    0     0     0 32294 32393 11  6 83  0  0 2018-11-27 07:38:43
 3  0      0  19818     71  10542    0    0     0    32 32256 32505 11  6 83  0  0 2018-11-27 07:38:44
 1  0      0  19818     71  10542    0    0     0     0 32481 32400 11  6 83  0  0 2018-11-27 07:38:45
 1  0      0  19818     71  10542    0    0     0    68 32112 32432 12  5 83  0  0 2018-11-27 07:38:46
 1  0      0  19818     71  10542    0    0     0     0 32477 32114 11  6 83  0  0 2018-11-27 07:38:47
 3  0      0  19818     71  10542    0    0     0     0 32466 32510 10  6 84  0  0 2018-11-27 07:38:48
 2  0      0  19818     71  10542    0    0     0    24 32285 32831 11  6 84  0  0 2018-11-27 07:38:49
 2  0      0  19818     71  10542    0    0     0     0 32498 32556 11  6 83  0  0 2018-11-27 07:38:50
 3  0      0  19818     71  10542    0    0     0    68 32454 32304 10  6 84  0  0 2018-11-27 07:38:51
 3  0      0  19818     71  10542    0    0     0     0 32440 32243 10  6 84  0  0 2018-11-27 07:38:52
 2  0      0  19818     71  10542    0    0     0     0 32523 32920 11  6 83  0  0 2018-11-27 07:38:53
 2  0      0  19818     71  10542    0    0     0     8 32164 32632 12  6 83  0  0 2018-11-27 07:38:54
 1  0      0  19818     71  10542    0    0     0     0 32153 32577 10  5 84  0  0 2018-11-27 07:38:55
 3  0      0  19818     71  10542    0    0     0    68 32522 32653 10  6 83  0  0 2018-11-27 07:38:56
 4  0      0  19818     71  10542    0    0     0     0 32355 31771 12  5 83  0  0 2018-11-27 07:38:57
 3  0      0  19818     71  10542    0    0     0     0 32556 32380 12  5 83  0  0 2018-11-27 07:38:58
 2  0      0  19818     71  10542    0    0     0     0 32483 32854 11  5 84  0  0 2018-11-27 07:38:59
 3  0      0  19818     71  10542    0    0     0     0 32296 32108 11  6 83  0  0 2018-11-27 07:39:00
 2  0      0  19818     71  10542    0    0     0    68 31846 31718 12  6 82  0  0 2018-11-27 07:39:01
 3  0      0  19818     71  10542    0    0     0     0 32471 32245 11  6 83  0  0 2018-11-27 07:39:02
 1  0      0  19818     71  10542    0    0     0     0 32572 32273 11  6 83  0  0 2018-11-27 07:39:03
 2  0      0  19818     71  10542    0    0     0     4 32246 32313 11  6 84  0  0 2018-11-27 07:39:04
 2  0      0  19818     71  10542    0    0     0     0 32557 32776 11  5 83  0  0 2018-11-27 07:39:05
 1  0      0  19818     71  10542    0    0     0    68 32570 33026 10  5 85  0  0 2018-11-27 07:39:06
 2  0      0  19818     71  10542    0    0     0     0 32592 32819 10  6 84  0  0 2018-11-27 07:39:07
 0  0      0  19818     71  10542    0    0     0     0 32233 32294 12  5 82  0  0 2018-11-27 07:39:08
 2  0      0  19818     71  10542    0    0     0     0 32450 32773 11  5 84  0  0 2018-11-27 07:39:09
 4  0      0  19818     71  10542    0    0     0     0 32615 32437 11  5 84  0  0 2018-11-27 07:39:10
 2  0      0  19818     71  10542    0    0     0    68 32529 33124 10  6 85  0  0 2018-11-27 07:39:11
 0  0      0  19818     71  10542    0    0     0     0 32466 32375 11  6 82  0  0 2018-11-27 07:39:12
 2  0      0  19818     71  10542    0    0     0     0 32534 32405 12  5 83  0  0 2018-11-27 07:39:13
 2  0      0  19818     71  10542    0    0     0     0 32366 32247 11  7 82  0  0 2018-11-27 07:39:14
 4  0      0  19818     71  10542    0    0     0    12 32447 32926 11  6 84  0  0 2018-11-27 07:39:15
 3  0      0  19818     71  10542    0    0     0    68 32185 33039 12  5 82  0  0 2018-11-27 07:39:16
 2  1      0  19818     71  10542    0    0     0  2944 32292 32384 11  6 82  0  0 2018-11-27 07:39:17
 3  0      0  19818     71  10542    0    0     0     8 32291 32155 11  6 83  0  0 2018-11-27 07:39:18
 2  0      0  19818     71  10542    0    0     0     0 32295 32478 12  5 83  0  0 2018-11-27 07:39:19
 2  0      0  19818     71  10542    0    0     0    20 32446 32691 12  5 83  0  0 2018-11-27 07:39:20
 1  0      0  19818     71  10542    0    0     0    68 32479 32421 11  6 83  0  0 2018-11-27 07:39:21
 1  0      0  19818     71  10542    0    0     0     0 32330 32545 11  6 83  0  0 2018-11-27 07:39:22
 3  0      0  19818     71  10542    0    0     0     0 31795 32050 11  6 83  0  0 2018-11-27 07:39:23
 2  0      0  19818     71  10542    0    0     0     0 32610 32118 11  6 83  0  0 2018-11-27 07:39:24
 2  0      0  19818     71  10542    0    0     0     0 32287 32728 11  5 84  0  0 2018-11-27 07:39:25
 4  0      0  19818     71  10542    0    0     0    68 32735 33499 11  6 83  0  0 2018-11-27 07:39:26
 1  0      0  19818     71  10542    0    0     0     0 32185 32157 12  5 83  0  0 2018-11-27 07:39:27
 2  0      0  19818     71  10542    0    0     0     0 32123 32316 11  5 84  0  0 2018-11-27 07:39:28
 2  0      0  19818     71  10542    0    0     0     0 32500 32055 11  6 83  0  0 2018-11-27 07:39:29
 2  0      0  19818     71  10542    0    0     0     0 32261 32643 12  5 83  0  0 2018-11-27 07:39:30
 2  0      0  19818     71  10542    0    0     0    68 32414 32731 11  5 83  0  0 2018-11-27 07:39:31
 3  0      0  19818     71  10542    0    0     0     0 32463 32453 11  5 83  0  0 2018-11-27 07:39:32
 2  0      0  19818     71  10542    0    0     0     0 32298 32079 10  6 84  0  0 2018-11-27 07:39:33
 1  0      0  19818     71  10542    0    0     0     0 32091 32137 10  6 84  0  0 2018-11-27 07:39:34
 2  0      0  19818     71  10542    0    0     0     4 32215 32125 11  5 84  0  0 2018-11-27 07:39:35
 2  0      0  19818     71  10542    0    0     0    68 32408 32311 10  6 84  0  0 2018-11-27 07:39:36
 2  0      0  19818     71  10542    0    0     0     0 31938 31886 12  5 83  0  0 2018-11-27 07:39:37
 3  0      0  19817     71  10542    0    0     0     0 32018 32018 11  5 84  0  0 2018-11-27 07:39:38
 3  0      0  19818     71  10542    0    0     0     0 32344 32728 10  6 84  0  0 2018-11-27 07:39:39
 3  0      0  19818     71  10542    0    0     0    68 32371 32620 11  5 84  0  0 2018-11-27 07:39:40
 2  0      0  19818     71  10542    0    0     0    68 32141 32569 11  5 83  0  0 2018-11-27 07:39:41
 2  0      0  19817     71  10542    0    0     0     0 32451 32842 10  5 84  0  0 2018-11-27 07:39:42
 2  0      0  19817     71  10542    0    0     0     0 32432 32203 10  6 84  0  0 2018-11-27 07:39:43
 4  0      0  19818     71  10542    0    0     0     0 32251 32174 11  5 84  0  0 2018-11-27 07:39:44
 3  0      0  19817     71  10542    0    0     0     8 32081 32064 12  6 82  0  0 2018-11-27 07:39:45
 4  0      0  19817     71  10542    0    0     0    68 32673 32522 10  6 85  0  0 2018-11-27 07:39:46
 1  0      0  19817     71  10542    0    0     0     0 32403 31764 11  6 83  0  0 2018-11-27 07:39:47
 1  0      0  19817     71  10542    0    0     0     0 32337 32291 11  6 84  0  0 2018-11-27 07:39:48
 2  0      0  19818     71  10542    0    0     0     0 32593 33035 11  5 84  0  0 2018-11-27 07:39:49
 1  0      0  19818     71  10542    0    0     0    16 32270 32363 11  5 84  0  0 2018-11-27 07:39:50
 2  0      0  19818     71  10542    0    0     0    68 32449 32034 12  5 82  0  0 2018-11-27 07:39:51
 1  0      0  19818     71  10542    0    0     0     0 32041 32049 12  6 82  0  0 2018-11-27 07:39:52
 2  0      0  19818     71  10542    0    0     0     0 32397 32550 11  6 84  0  0 2018-11-27 07:39:53
 2  0      0  19818     71  10542    0    0     0  2472 32704 32601 11  6 83  1  0 2018-11-27 07:39:54
 1  0      0  19818     71  10542    0    0     0     0 32610 32324 12  6 82  0  0 2018-11-27 07:39:55
 3  0      0  19818     71  10542    0    0     0    80 32320 32386 11  6 83  0  0 2018-11-27 07:39:56
 1  0      0  19818     71  10542    0    0     0     0 32332 32462 11  6 83  0  0 2018-11-27 07:39:57
 1  0      0  19818     71  10542    0    0     0     0 32497 32489 12  5 83  0  0 2018-11-27 07:39:58
 1  0      0  19818     71  10542    0    0     0     0 32057 32136 13  5 82  0  0 2018-11-27 07:39:59
 2  0      0  19818     71  10542    0    0     0     0 32416 32015 11  6 83  0  0 2018-11-27 07:40:00
 2  0      0  19818     71  10542    0    0     0    68 32589 32985 11  5 83  0  0 2018-11-27 07:40:01
 1  0      0  19818     71  10542    0    0     0     0 32513 32609 10  6 84  0  0 2018-11-27 07:40:02
 2  0      0  19818     71  10542    0    0     0     0 32383 32651 11  6 83  0  0 2018-11-27 07:40:03
 2  0      0  19818     71  10542    0    0     0     0 32592 32340 12  6 82  0  0 2018-11-27 07:40:04
 2  0      0  19818     71  10542    0    0     0     0 32082 32200 12  6 83  0  0 2018-11-27 07:40:05
 2  0      0  19818     71  10542    0    0     0    72 32696 32821 11  6 83  0  0 2018-11-27 07:40:06
 2  0      0  19818     71  10542    0    0     0     0 31998 32528 12  5 83  0  0 2018-11-27 07:40:07
 2  0      0  19818     71  10542    0    0     0     0 32291 32371 12  6 83  0  0 2018-11-27 07:40:08
 2  0      0  19818     71  10542    0    0     0     0 32282 32611 11  6 83  0  0 2018-11-27 07:40:09
 1  0      0  19817     71  10542    0    0     0     0 32400 32856 11  6 83  0  0 2018-11-27 07:40:10
 3  0      0  19817     71  10542    0    0     0    76 32324 32066 11  6 83  0  0 2018-11-27 07:40:11
 2  0      0  19817     71  10542    0    0     0     0 32617 32347 11  5 84  0  0 2018-11-27 07:40:12
 1  0      0  19817     71  10542    0    0     0     0 32243 32421 10  6 83  0  0 2018-11-27 07:40:13
 2  0      0  19817     71  10542    0    0     0     0 32115 32397 12  5 83  0  0 2018-11-27 07:40:14
 3  0      0  19817     71  10542    0    0     0     0 32427 32740 11  6 83  0  0 2018-11-27 07:40:15
 2  0      0  19817     71  10542    0    0     0    68 32350 32611 11  5 83  0  0 2018-11-27 07:40:16
 1  0      0  19817     71  10542    0    0     0     0 32182 32512 12  6 83  0  0 2018-11-27 07:40:17
 3  0      0  19817     71  10542    0    0     0     0 32518 33525  9  6 85  0  0 2018-11-27 07:40:18
 1  0      0  19817     71  10542    0    0     0     0 32356 32657 11  6 83  0  0 2018-11-27 07:40:19
 3  0      0  19817     71  10542    0    0     0     0 32243 32624 11  6 84  0  0 2018-11-27 07:40:20
 2  0      0  19817     71  10542    0    0     0    68 32042 32615 12  5 83  0  0 2018-11-27 07:40:21
 3  0      0  19817     71  10542    0    0     0     0 32388 32519 11  5 84  0  0 2018-11-27 07:40:22
 3  0      0  19817     71  10542    0    0     0     0 32337 32595 10  6 85  0  0 2018-11-27 07:40:23
 5  0      0  19817     71  10542    0    0     0     0 32272 32135 11  6 83  0  0 2018-11-27 07:40:24
 1  0      0  19817     71  10542    0    0     0     0 32512 32812 10  6 84  0  0 2018-11-27 07:40:25
 1  0      0  19817     71  10542    0    0     0  2588 32387 33074 10  6 83  1  0 2018-11-27 07:40:26
 3  0      0  19817     71  10542    0    0     0     0 32471 32446 11  6 83  0  0 2018-11-27 07:40:27
 2  0      0  19818     71  10542    0    0     0     0 32103 32176 11  6 83  0  0 2018-11-27 07:40:28
 2  0      0  19817     71  10542    0    0     0     0 32206 32630 11  6 82  0  0 2018-11-27 07:40:29
 2  0      0  19817     71  10542    0    0     0     0 32338 32258 11  6 83  0  0 2018-11-27 07:40:30
 2  0      0  19817     71  10542    0    0     0    76 32424 32549 11  6 83  0  0 2018-11-27 07:40:31
 0  0      0  19817     71  10542    0    0     0     0 32532 31987 11  6 83  0  0 2018-11-27 07:40:32
 3  0      0  19817     71  10542    0    0     0     0 32164 32003 10  6 84  0  0 2018-11-27 07:40:33
 2  0      0  19817     71  10542    0    0     0     0 29535 29532  9  5 85  0  0 2018-11-27 07:40:34
 2  0      0  19817     71  10542    0    0     0     0 26397 26018  9  5 86  0  0 2018-11-27 07:40:35
 2  0      0  19817     71  10542    0    0     0    68 24929 24509  9  4 87  0  0 2018-11-27 07:40:36
 0  0      0  19817     71  10542    0    0     0     4 19594 19145  8  3 89  0  0 2018-11-27 07:40:37
 1  0      0  19817     71  10542    0    0     0     0 13807 14079  5  4 91  0  0 2018-11-27 07:40:38
 2  0      0  19817     71  10542    0    0     0     0 13760 13965  5  3 91  0  0 2018-11-27 07:40:39
 1  0      0  19817     71  10542    0    0     0    68 13964 14245  5  4 91  0  0 2018-11-27 07:40:40
 1  0      0  19817     71  10542    0    0     0    68 13815 14175  5  3 91  0  0 2018-11-27 07:40:41
 2  0      0  19817     71  10542    0    0     0     0 13752 14024  5  3 91  0  0 2018-11-27 07:40:42
 0  0      0  19817     71  10542    0    0     0     0 13732 14118  6  3 91  0  0 2018-11-27 07:40:43
 1  0      0  19817     71  10542    0    0     0     0 13659 13960  5  4 91  0  0 2018-11-27 07:40:44
 1  0      0  19817     71  10542    0    0     0     0 8646 9064  3  2 95  0  0 2018-11-27 07:40:45
 1  0      0  19817     71  10542    0    0     0    68 1929 2324  1  0 99  0  0 2018-11-27 07:40:46
 0  0      0  19817     71  10542    0    0     0     0  500  811  0  0 100  0  0 2018-11-27 07:40:47
 0  0      0  19817     71  10542    0    0     0     0  510  843  0  0 100  0  0 2018-11-27 07:40:48
 0  0      0  19817     71  10542    0    0     0     0  515  850  0  0 100  0  0 2018-11-27 07:40:49
 0  0      0  19817     71  10542    0    0     0     0  561  964  0  0 100  0  0 2018-11-27 07:40:50
 0  0      0  19817     71  10542    0    0     0    68  557 1002  0  0 100  0  0 2018-11-27 07:40:51
 0  0      0  19817     71  10542    0    0     0     0  512  803  0  0 100  0  0 2018-11-27 07:40:52
 0  0      0  19817     71  10542    0    0     0     0  539  868  0  0 100  0  0 2018-11-27 07:40:53
 0  0      0  19817     71  10542    0    0     0     0  514  845  0  0 100  0  0 2018-11-27 07:40:54
 0  0      0  19817     71  10542    0    0     0     0  573  950  0  0 100  0  0 2018-11-27 07:40:55
 0  0      0  19817     71  10542    0    0     0    68  573  977  0  0 100  0  0 2018-11-27 07:40:56
 0  0      0  19818     71  10542    0    0     0  2648  572  926  0  0 99  1  0 2018-11-27 07:40:57
 1  0      0  19818     71  10542    0    0     0     0  528  838  0  0 100  0  0 2018-11-27 07:40:58
 0  0      0  19818     71  10542    0    0     0     0  538  854  0  0 100  0  0 2018-11-27 07:40:59
 0  0      0  19818     71  10542    0    0     0     0  555  961  0  0 100  0  0 2018-11-27 07:41:00
 0  0      0  19818     71  10542    0    0     0    68  585 1030  0  0 100  0  0 2018-11-27 07:41:01
 0  0      0  19817     71  10542    0    0     0     0  502  795  0  0 100  0  0 2018-11-27 07:41:02
 0  0      0  19817     71  10542    0    0     0     0  542  859  0  0 100  0  0 2018-11-27 07:41:03
 0  0      0  19817     71  10542    0    0     0     0  529  847  0  0 100  0  0 2018-11-27 07:41:04
