procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26564     61   4868    0    0     0    72 19592 21712 19  4 77  0  0 2018-12-13 00:17:03
 0  1      0  26537     61   4868    0    0     0    72 18797 21301 19  4 78  0  0 2018-12-13 00:17:04
 2  0      0  26547     61   4868    0    0     0     4 19471 22208 17  5 78  0  0 2018-12-13 00:17:05
 2  0      0  26563     61   4868    0    0     0    72 19345 21873 18  4 78  0  0 2018-12-13 00:17:06
 2  0      0  26532     61   4868    0    0     0    76 19504 21931 18  4 78  0  0 2018-12-13 00:17:07
 6  0      0  26549     61   4868    0    0     0     0 19097 21715 18  4 78  0  0 2018-12-13 00:17:08
 2  0      0  26562     61   4868    0    0     0    72 19910 21922 19  4 77  0  0 2018-12-13 00:17:09
 4  0      0  26539     61   4869    0    0     0    76 18796 20262 18  3 78  0  0 2018-12-13 00:17:10
 2  0      0  26543     61   4869    0    0     0     0 19505 21746 19  4 78  0  0 2018-12-13 00:17:11
 3  0      0  26561     61   4869    0    0     0    72 19653 22043 19  4 76  0  0 2018-12-13 00:17:12
 4  0      0  26537     61   4868    0    0     0    72 19615 21783 18  4 78  0  0 2018-12-13 00:17:13
 3  0      0  26545     61   4868    0    0     0     0 19232 21716 18  5 77  0  0 2018-12-13 00:17:14
 2  0      0  26560     61   4868    0    0     0  1780 19253 21965 18  5 77  1  0 2018-12-13 00:17:15
 2  0      0  26534     61   4868    0    0     0    72 19430 21844 19  4 78  0  0 2018-12-13 00:17:16
 4  0      0  26545     61   4868    0    0     0     0 19824 22484 19  4 77  0  0 2018-12-13 00:17:17
 1  0      0  26553     61   4868    0    0     0    72 19151 21639 17  5 78  0  0 2018-12-13 00:17:18
 2  0      0  26529     61   4868    0    0     0    76 18559 20993 18  3 78  0  0 2018-12-13 00:17:19
 2  0      0  26543     61   4868    0    0     0     0 19473 22146 18  4 78  0  0 2018-12-13 00:17:20
 3  0      0  26557     61   4868    0    0     0    72 19600 22022 19  4 77  0  0 2018-12-13 00:17:21
 3  0      0  26536     61   4868    0    0     0    72 19316 21612 18  5 77  0  0 2018-12-13 00:17:22
 3  0      0  26546     61   4869    0    0     0     0 19548 21638 18  4 77  0  0 2018-12-13 00:17:23
 1  0      0  26557     61   4868    0    0     0    76 19481 21958 18  4 78  0  0 2018-12-13 00:17:24
 4  0      0  26537     61   4868    0    0     0    72 18801 20790 18  3 79  0  0 2018-12-13 00:17:25
 4  0      0  26550     61   4868    0    0     0     0 19277 21734 19  4 78  0  0 2018-12-13 00:17:26
 3  0      0  26561     61   4868    0    0     0    72 19100 21631 18  4 78  0  0 2018-12-13 00:17:27
 2  0      0  26536     61   4868    0    0     0    76 19216 21753 19  3 78  0  0 2018-12-13 00:17:28
 3  0      0  26550     61   4868    0    0     0     0 19664 22773 19  4 77  0  0 2018-12-13 00:17:29
 2  0      0  26561     61   4868    0    0     0    72 19531 22127 18  4 78  0  0 2018-12-13 00:17:30
 2  0      0  26543     61   4868    0    0     0    72 18128 20160 17  4 79  0  0 2018-12-13 00:17:31
 2  0      0  26544     61   4868    0    0     0     0 19836 21954 19  3 78  0  0 2018-12-13 00:17:32
 4  0      0  26559     61   4869    0    0     0    76 18811 20557 18  4 78  0  0 2018-12-13 00:17:33
 4  0      0  26541     61   4869    0    0     0    72 19580 22277 18  4 78  0  0 2018-12-13 00:17:34
 2  0      0  26544     61   4869    0    0     0     8 19580 21606 19  4 77  0  0 2018-12-13 00:17:35
 2  0      0  26559     61   4868    0    0     0    72 19285 22072 18  4 77  0  0 2018-12-13 00:17:36
 2  0      0  26534     61   4868    0    0     0    76 19554 21420 18  4 78  0  0 2018-12-13 00:17:37
 2  0      0  26542     61   4868    0    0     0     0 19154 21349 18  5 78  0  0 2018-12-13 00:17:38
 3  0      0  26560     61   4868    0    0     0    72 18878 21569 18  5 78  0  0 2018-12-13 00:17:39
 4  0      0  26531     61   4868    0    0     0    72 19384 22576 18  4 77  0  0 2018-12-13 00:17:40
 5  0      0  26541     61   4868    0    0     0     0 20371 23486 20  4 76  0  0 2018-12-13 00:17:41
 5  0      0  26557     61   4869    0    0     0    80 19245 22168 19  3 77  0  0 2018-12-13 00:17:42
 3  0      0  26542     61   4869    0    0     0    72 19718 22222 18  4 78  0  0 2018-12-13 00:17:43
 5  0      0  26533     61   4869    0    0     0     0 19937 21939 18  4 78  0  0 2018-12-13 00:17:44
 2  0      0  26551     61   4869    0    0     0    72 18862 21069 19  4 77  0  0 2018-12-13 00:17:45
 2  0      0  26539     61   4869    0    0     0    76 19513 21202 19  3 78  0  0 2018-12-13 00:17:46
 3  0      0  26538     61   4869    0    0     0  2024 19469 22125 18  4 78  0  0 2018-12-13 00:17:47
 2  0      0  26561     61   4869    0    0     0    72 18480 21516 18  4 78  0  0 2018-12-13 00:17:48
 3  0      0  26543     61   4869    0    0     0    72 18880 21237 18  3 79  0  0 2018-12-13 00:17:49
 2  0      0  26542     61   4869    0    0     0     0 19724 22209 18  4 78  0  0 2018-12-13 00:17:50
 4  0      0  26556     61   4869    0    0     0    76 19101 22328 18  4 78  0  0 2018-12-13 00:17:51
 1  0      0  26550     61   4869    0    0     0    72 20363 21852 18  4 77  0  0 2018-12-13 00:17:52
 2  0      0  26542     61   4869    0    0     0     0 18648 21515 17  4 79  0  0 2018-12-13 00:17:53
 5  0      0  26557     61   4868    0    0     0    72 19496 21497 17  5 78  0  0 2018-12-13 00:17:54
 4  0      0  26555     61   4868    0    0     0    76 20130 21725 18  4 78  0  0 2018-12-13 00:17:55
 1  0      0  26534     61   4869    0    0     0     0 18152 21054 18  4 78  0  0 2018-12-13 00:17:56
 2  0      0  26549     61   4869    0    0     0    76 18962 21650 18  5 77  0  0 2018-12-13 00:17:57
 1  0      0  26548     61   4869    0    0     0    76 19217 21614 17  5 78  0  0 2018-12-13 00:17:58
 4  0      0  26538     61   4869    0    0     0     0 19145 21679 18  4 78  0  0 2018-12-13 00:17:59
 1  0      0  26554     61   4869    0    0     0    80 18897 21691 18  4 78  0  0 2018-12-13 00:18:00
 3  0      0  26554     61   4869    0    0     0    72 19204 21711 18  5 78  0  0 2018-12-13 00:18:01
 3  0      0  26535     61   4868    0    0     0     0 18776 21501 19  4 78  0  0 2018-12-13 00:18:02
 1  0      0  26552     61   4868    0    0     0    72 18886 21811 18  4 78  0  0 2018-12-13 00:18:03
 3  0      0  26559     61   4868    0    0     0    76 19662 22470 18  3 78  0  0 2018-12-13 00:18:04
 2  0      0  26533     61   4869    0    0     0     0 19653 21827 18  5 77  0  0 2018-12-13 00:18:05
 3  0      0  26557     61   4868    0    0     0    76 19081 22292 18  4 78  0  0 2018-12-13 00:18:06
 2  0      0  26558     61   4868    0    0     0    72 19823 22243 19  4 77  0  0 2018-12-13 00:18:07
 2  0      0  26534     61   4869    0    0     0     0 19486 21839 18  4 78  0  0 2018-12-13 00:18:08
 4  0      0  26555     61   4869    0    0     0    76 19337 22229 18  4 77  0  0 2018-12-13 00:18:09
 2  0      0  26560     61   4869    0    0     0    72 19398 21892 18  4 78  0  0 2018-12-13 00:18:10
 3  0      0  26531     61   4869    0    0     0     0 19697 21924 19  4 77  0  0 2018-12-13 00:18:11
 3  0      0  26546     61   4869    0    0     0    72 20447 23082 19  4 77  0  0 2018-12-13 00:18:12
 4  0      0  26563     61   4869    0    0     0    76 19480 22346 18  4 78  0  0 2018-12-13 00:18:13
 3  0      0  26533     61   4869    0    0     0     0 19521 21855 18  5 78  0  0 2018-12-13 00:18:14
 5  0      0  26549     61   4869    0    0     0    72 19125 21553 18  4 77  0  0 2018-12-13 00:18:15
 2  0      0  26561     61   4869    0    0     0    72 18614 20971 18  4 78  0  0 2018-12-13 00:18:16
 3  0      0  26534     61   4869    0    0     0     0 19492 21936 18  4 78  0  0 2018-12-13 00:18:17
 3  0      0  26549     61   4869    0    0     0  1684 19764 23161 19  5 76  0  0 2018-12-13 00:18:18
 3  0      0  26554     61   4869    0    0     0    72 20654 24617 19  4 77  0  0 2018-12-13 00:18:19
 3  0      0  26530     61   4869    0    0     0    72 19533 22003 18  4 78  0  0 2018-12-13 00:18:20
 1  0      0  26544     61   4869    0    0     0     0 19337 22096 19  4 77  0  0 2018-12-13 00:18:21
 3  0      0  26558     61   4869    0    0     0    76 19319 21538 18  4 78  0  0 2018-12-13 00:18:22
 2  0      0  26533     61   4869    0    0     0    72 19230 20822 17  4 79  0  0 2018-12-13 00:18:23
 2  0      0  26545     61   4869    0    0     0     0 19626 21651 18  4 78  0  0 2018-12-13 00:18:24
 3  0      0  26557     61   4869    0    0     0     0 19478 21760 18  4 78  0  0 2018-12-13 00:18:25
 3  0      0  26542     61   4869    0    0     0    72 19827 22397 19  4 77  0  0 2018-12-13 00:18:26
 1  0      0  26542     61   4869    0    0     0     0 19328 21897 19  5 76  0  0 2018-12-13 00:18:27
 3  0      0  26553     61   4868    0    0     0    72 19367 22651 19  4 77  0  0 2018-12-13 00:18:28
 5  0      0  26542     61   4868    0    0     0    72 18973 20601 18  4 78  0  0 2018-12-13 00:18:29
 3  0      0  26538     61   4868    0    0     0     0 19510 22502 18  4 78  0  0 2018-12-13 00:18:30
 3  0      0  26559     61   4869    0    0     0    76 19586 22175 19  4 77  0  0 2018-12-13 00:18:31
 4  0      0  26551     61   4869    0    0     0    88 19078 21743 18  4 78  0  0 2018-12-13 00:18:32
 2  0      0  26534     61   4869    0    0     0     0 19799 22193 20  4 76  0  0 2018-12-13 00:18:33
 2  0      0  26557     61   4869    0    0     0    72 18898 21952 18  4 77  0  0 2018-12-13 00:18:34
 2  0      0  26551     61   4869    0    0     0    76 19281 21766 18  4 78  0  0 2018-12-13 00:18:35
 2  0      0  26535     61   4869    0    0     0     0 19464 21614 18  4 78  0  0 2018-12-13 00:18:36
 2  0      0  26550     61   4869    0    0     0    72 20635 24486 19  4 77  0  0 2018-12-13 00:18:37
 4  0      0  26562     61   4869    0    0     0    72 21576 24838 19  4 77  0  0 2018-12-13 00:18:38
 3  0      0  26542     61   4869    0    0     0    76 21935 25610 20  4 76  0  0 2018-12-13 00:18:39
 2  0      0  26536     61   4869    0    0     0     0 22206 24040 20  4 76  0  0 2018-12-13 00:18:40
 2  0      0  26551     61   4869    0    0     0    80 21166 25697 21  5 74  0  0 2018-12-13 00:18:41
 3  0      0  26559     61   4869    0    0     0    88 18670 21415 18  4 78  0  0 2018-12-13 00:18:42
 2  0      0  26537     61   4869    0    0     0     0 19479 21853 18  4 78  0  0 2018-12-13 00:18:43
 4  0      0  26554     61   4869    0    0     0    72 19821 22454 18  4 77  0  0 2018-12-13 00:18:44
 1  0      0  26562     61   4869    0    0     0    72 19250 21427 18  4 78  0  0 2018-12-13 00:18:45
 1  0      0  26536     61   4869    0    0     0     0 19201 21420 19  4 78  0  0 2018-12-13 00:18:46
 1  0      0  26550     61   4869    0    0     0    72 19849 22188 19  3 78  0  0 2018-12-13 00:18:47
 3  0      0  26562     61   4869    0    0     0    76 18890 21943 18  4 78  0  0 2018-12-13 00:18:48
 3  0      0  26536     61   4869    0    0     0  1608 18955 20905 18  4 78  0  0 2018-12-13 00:18:49
 2  0      0  26548     61   4869    0    0     0    72 19712 22510 19  4 77  0  0 2018-12-13 00:18:50
 3  0      0  26558     61   4869    0    0     0    72 18647 20274 18  4 78  0  0 2018-12-13 00:18:51
 4  0      0  26525     61   4869    0    0     0     0 21198 24259 20  4 76  0  0 2018-12-13 00:18:52
 3  0      0  26536     61   4869    0    0     0    76 22590 27869 20  5 75  0  0 2018-12-13 00:18:53
 3  0      0  26549     61   4869    0    0     0    72 21602 26282 19  5 76  0  0 2018-12-13 00:18:54
 4  0      0  26558     61   4869    0    0     0    72 20984 24217 19  4 77  0  0 2018-12-13 00:18:55
 5  0      0  26529     61   4869    0    0     0     0 20832 23852 19  4 77  0  0 2018-12-13 00:18:56
 3  0      0  26545     61   4869    0    0     0    76 19576 22240 19  4 77  0  0 2018-12-13 00:18:57
 3  0      0  26563     61   4869    0    0     0    72 19331 21462 18  4 78  0  0 2018-12-13 00:18:58
 1  1      0  26533     61   4869    0    0     0    68 19893 21887 19  4 78  0  0 2018-12-13 00:18:59
 3  0      0  26549     61   4869    0    0     0     4 19214 22248 18  4 77  0  0 2018-12-13 00:19:00
 1  0      0  26562     61   4869    0    0     0    84 19504 22429 18  4 77  0  0 2018-12-13 00:19:01
 3  0      0  26536     61   4869    0    0     0    72 18860 21418 19  4 77  0  0 2018-12-13 00:19:02
 4  0      0  26547     61   4869    0    0     0     0 19338 22513 19  4 77  0  0 2018-12-13 00:19:03
 4  0      0  26555     61   4869    0    0     0    72 18945 21562 19  3 78  0  0 2018-12-13 00:19:04
 2  0      0  26538     61   4869    0    0     0    76 19160 21932 18  4 78  0  0 2018-12-13 00:19:05
 2  0      0  26541     61   4869    0    0     0     0 19805 22411 19  4 77  0  0 2018-12-13 00:19:06
 2  0      0  26558     61   4869    0    0     0    72 19384 21815 18  4 78  0  0 2018-12-13 00:19:07
 4  0      0  26538     61   4869    0    0     0    72 19208 20721 18  4 78  0  0 2018-12-13 00:19:08
 3  0      0  26543     61   4869    0    0     0     0 19471 21377 18  4 78  0  0 2018-12-13 00:19:09
 3  0      0  26556     61   4869    0    0     0    76 19453 22132 18  4 78  0  0 2018-12-13 00:19:10
 3  0      0  26538     61   4869    0    0     0    72 18706 20642 18  4 78  0  0 2018-12-13 00:19:11
 3  0      0  26537     61   4869    0    0     0     0 19238 21353 19  4 77  0  0 2018-12-13 00:19:12
 2  0      0  26560     61   4869    0    0     0    72 18612 20615 18  3 78  0  0 2018-12-13 00:19:13
 2  0      0  26534     61   4869    0    0     0    76 19373 21985 18  4 78  0  0 2018-12-13 00:19:14
 2  0      0  26546     61   4869    0    0     0     0 19277 21534 18  4 78  0  0 2018-12-13 00:19:15
 4  0      0  26560     61   4869    0    0     0    72 19157 20692 17  4 78  0  0 2018-12-13 00:19:16
 4  0      0  26538     61   4869    0    0     0    72 18642 21268 18  4 78  0  0 2018-12-13 00:19:17
 2  0      0  26545     61   4869    0    0     0     0 19156 21167 19  4 78  0  0 2018-12-13 00:19:18
 1  0      0  26559     61   4869    0    0     0    76 19025 21022 18  4 78  0  0 2018-12-13 00:19:19
 3  0      0  26539     61   4869    0    0     0    76 19268 20990 18  4 78  0  0 2018-12-13 00:19:20
 4  0      0  26549     61   4869    0    0     0     0 20013 21655 19  4 78  0  0 2018-12-13 00:19:21
 2  0      0  26564     61   4869    0    0     0    76 18993 21963 17  5 78  0  0 2018-12-13 00:19:22
 3  0      0  26537     61   4869    0    0     0    76 18709 21391 17  5 78  0  0 2018-12-13 00:19:23
 3  0      0  26545     61   4869    0    0     0  1608 19564 21942 18  4 78  0  0 2018-12-13 00:19:24
 2  0      0  26563     61   4869    0    0     0    72 19316 21729 19  4 77  0  0 2018-12-13 00:19:25
 2  0      0  26545     61   4869    0    0     0    72 18888 21077 18  4 78  0  0 2018-12-13 00:19:26
 3  0      0  26547     61   4869    0    0     0     0 19005 21182 18  4 78  0  0 2018-12-13 00:19:27
 3  0      0  26566     61   4869    0    0     0    76 19149 20675 18  4 78  0  0 2018-12-13 00:19:28
 3  0      0  26547     61   4869    0    0     0    72 18889 21178 17  4 78  0  0 2018-12-13 00:19:29
 4  0      0  26553     61   4869    0    0     0     0 19212 21360 18  4 78  0  0 2018-12-13 00:19:30
 5  0      0  26564     61   4869    0    0     0    72 19230 21858 19  4 77  0  0 2018-12-13 00:19:31
 3  0      0  26536     61   4869    0    0     0    76 18591 20964 17  4 79  0  0 2018-12-13 00:19:32
 3  0      0  26542     61   4869    0    0     0     0 19629 22690 18  4 77  0  0 2018-12-13 00:19:33
 2  0      0  26558     61   4869    0    0     0    76 18925 21205 18  3 79  0  0 2018-12-13 00:19:34
 4  0      0  26538     61   4869    0    0     0    72 19624 21582 18  4 78  0  0 2018-12-13 00:19:35
 3  0      0  26545     61   4869    0    0     0     0 19199 21536 17  4 79  0  0 2018-12-13 00:19:36
 4  0      0  26559     61   4869    0    0     0    76 18907 21375 18  4 78  0  0 2018-12-13 00:19:37
 4  0      0  26537     61   4869    0    0     0    80 19044 21964 18  3 78  0  0 2018-12-13 00:19:38
 2  0      0  26548     61   4869    0    0     0     0 19045 21885 18  4 78  0  0 2018-12-13 00:19:39
 3  0      0  26565     61   4869    0    0     0    72 19049 21182 18  4 79  0  0 2018-12-13 00:19:40
 2  0      0  26542     61   4869    0    0     0    76 19755 25001 19  5 75  0  0 2018-12-13 00:19:41
 2  0      0  26543     61   4869    0    0     0     0 19242 22343 19  4 77  0  0 2018-12-13 00:19:42
 4  0      0  26558     61   4869    0    0     0    80 19012 21722 18  4 78  0  0 2018-12-13 00:19:43
 4  0      0  26529     61   4869    0    0     0    76 19287 21483 18  4 78  0  0 2018-12-13 00:19:44
 3  0      0  26545     61   4869    0    0     0     0 19507 22385 19  4 78  0  0 2018-12-13 00:19:45
 2  0      0  26555     61   4869    0    0     0    72 19740 22132 19  4 77  0  0 2018-12-13 00:19:46
 3  0      0  26538     61   4869    0    0     0    72 19526 21707 17  4 78  0  0 2018-12-13 00:19:47
 3  0      0  26538     61   4869    0    0     0     0 19355 21716 18  4 78  0  0 2018-12-13 00:19:48
 3  0      0  26553     61   4869    0    0     0    72 19540 21342 18  4 77  0  0 2018-12-13 00:19:49
 3  0      0  26544     61   4869    0    0     0    76 19795 22238 18  4 78  0  0 2018-12-13 00:19:50
 4  0      0  26538     61   4869    0    0     0     0 21347 25551 19  4 77  0  0 2018-12-13 00:19:51
 1  0      0  26554     61   4869    0    0     0    72 19462 22143 18  5 77  0  0 2018-12-13 00:19:52
 2  0      0  26562     61   4869    0    0     0    72 19379 21957 18  4 78  0  0 2018-12-13 00:19:53
 2  0      0  26530     61   4869    0    0     0     0 19705 22043 19  4 78  0  0 2018-12-13 00:19:54
 2  0      0  26546     61   4869    0    0     0    76 19068 21598 19  4 77  0  0 2018-12-13 00:19:55
 4  0      0  26564     61   4869    0    0     0  1684 19059 21266 18  4 77  1  0 2018-12-13 00:19:56
 3  0      0  26533     61   4869    0    0     0     0 18715 21502 19  4 77  0  0 2018-12-13 00:19:57
 1  0      0  26548     61   4869    0    0     0   116 19880 23005 18  4 77  0  0 2018-12-13 00:19:58
 3  0      0  26560     61   4869    0    0     0    76 19467 21771 18  4 78  0  0 2018-12-13 00:19:59
 5  0      0  26530     61   4869    0    0     0     0 19334 21535 18  4 78  0  0 2018-12-13 00:20:00
 2  0      0  26548     61   4869    0    0     0    72 19223 22195 19  4 77  0  0 2018-12-13 00:20:01
 4  0      0  26558     61   4869    0    0     0    72 20311 22199 18  4 78  0  0 2018-12-13 00:20:02
 3  0      0  26534     61   4869    0    0     0    76 21359 24611 18  4 77  0  0 2018-12-13 00:20:03
 2  0      0  26542     61   4869    0    0     0     0 22033 23718 20  4 76  0  0 2018-12-13 00:20:04
 3  0      0  26555     61   4869    0    0     0    84 21189 25974 19  4 77  0  0 2018-12-13 00:20:05
 4  0      0  26564     61   4869    0    0     0    72 20988 23894 18  4 77  0  0 2018-12-13 00:20:06
 2  0      0  26529     61   4869    0    0     0     0 19506 22023 18  5 77  0  0 2018-12-13 00:20:07
 3  0      0  26550     61   4869    0    0     0    76 19438 22417 17  5 77  0  0 2018-12-13 00:20:08
 3  0      0  26565     61   4869    0    0     0    72 18921 20836 18  3 78  0  0 2018-12-13 00:20:09
 3  0      0  26530     61   4869    0    0     0     0 19579 21403 18  4 78  0  0 2018-12-13 00:20:10
 2  0      0  26548     61   4869    0    0     0    76 19014 21661 18  4 77  0  0 2018-12-13 00:20:11
 4  0      0  26566     61   4869    0    0     0    72 19400 22135 19  4 78  0  0 2018-12-13 00:20:12
 3  0      0  26533     61   4869    0    0     0     0 19977 22382 19  4 77  0  0 2018-12-13 00:20:13
 1  0      0  26548     61   4869    0    0     0    72 19675 22158 19  4 77  0  0 2018-12-13 00:20:14
 1  0      0  26563     61   4869    0    0     0    72 19201 22195 19  4 77  0  0 2018-12-13 00:20:15
 2  0      0  26532     61   4869    0    0     0    76 18760 21499 18  4 77  0  0 2018-12-13 00:20:16
 2  0      0  26550     61   4869    0    0     0     0 19636 22174 18  4 78  0  0 2018-12-13 00:20:17
 3  0      0  26561     61   4869    0    0     0    72 18894 21131 17  4 78  0  0 2018-12-13 00:20:18
 0  1      0  26537     61   4869    0    0     0    72 19284 21272 18  4 78  0  0 2018-12-13 00:20:19
 1  0      0  26547     61   4869    0    0     0     4 19133 21905 19  3 78  0  0 2018-12-13 00:20:20
 2  0      0  26560     61   4869    0    0     0    76 19827 22338 19  4 77  0  0 2018-12-13 00:20:21
 3  0      0  26532     61   4869    0    0     0    72 19163 21360 17  4 79  0  0 2018-12-13 00:20:22
 3  0      0  26546     61   4869    0    0     0     0 20575 22815 19  5 77  0  0 2018-12-13 00:20:23
 3  0      0  26557     61   4869    0    0     0    72 19148 21489 19  4 77  0  0 2018-12-13 00:20:24
 3  0      0  26538     61   4869    0    0     0    76 18926 20812 18  4 79  0  0 2018-12-13 00:20:25
 4  0      0  26545     61   4869    0    0     0     0 19241 21968 18  4 78  0  0 2018-12-13 00:20:26
 3  0      0  26558     61   4869    0    0     0  1680 18796 21509 19  4 77  0  0 2018-12-13 00:20:27
 1  0      0  26532     61   4869    0    0     0    72 18669 21732 17  4 78  0  0 2018-12-13 00:20:28
 4  0      0  26540     61   4869    0    0     0     0 19809 22306 18  4 78  0  0 2018-12-13 00:20:29
 1  0      0  26557     61   4869    0    0     0    76 19128 21391 18  4 78  0  0 2018-12-13 00:20:30
 2  0      0  26542     61   4869    0    0     0    72 18945 21191 17  4 79  0  0 2018-12-13 00:20:31
 2  0      0  26539     61   4869    0    0     0     0 20752 25641 19  4 77  0  0 2018-12-13 00:20:32
 3  0      0  26549     61   4869    0    0     0    72 21089 23034 19  3 77  0  0 2018-12-13 00:20:33
 2  0      0  26561     61   4869    0    0     0    76 19577 21940 19  4 77  0  0 2018-12-13 00:20:34
 2  0      0  26534     61   4869    0    0     0     0 19465 21808 18  4 78  0  0 2018-12-13 00:20:35
 3  0      0  26552     61   4869    0    0     0    72 18860 21327 18  4 78  0  0 2018-12-13 00:20:36
 3  0      0  26556     61   4869    0    0     0    72 19379 21523 18  4 78  0  0 2018-12-13 00:20:37
 4  0      0  26535     61   4869    0    0     0     0 19983 22232 19  4 77  0  0 2018-12-13 00:20:38
 4  0      0  26549     61   4869    0    0     0    76 19273 21783 18  4 78  0  0 2018-12-13 00:20:39
 4  0      0  26560     61   4869    0    0     0    76 19425 21901 18  4 78  0  0 2018-12-13 00:20:40
 3  0      0  26534     61   4869    0    0     0     0 20048 24627 21  5 74  0  0 2018-12-13 00:20:41
 3  0      0  26551     61   4869    0    0     0    72 19616 22392 18  4 77  0  0 2018-12-13 00:20:42
 2  0      0  26566     61   4869    0    0     0    76 19267 21737 18  4 78  0  0 2018-12-13 00:20:43
 2  0      0  26536     61   4869    0    0     0     0 19188 21388 17  5 78  0  0 2018-12-13 00:20:44
 3  0      0  26547     61   4869    0    0     0    72 19480 21962 19  3 78  0  0 2018-12-13 00:20:45
 2  0      0  26562     61   4869    0    0     0    72 19417 21588 17  4 78  0  0 2018-12-13 00:20:46
 3  0      0  26532     61   4869    0    0     0     0 19750 21126 18  4 78  0  0 2018-12-13 00:20:47
 5  0      0  26547     61   4869    0    0     0    76 19489 22690 18  5 77  0  0 2018-12-13 00:20:48
 2  0      0  26563     61   4869    0    0     0    72 19883 21982 19  4 77  0  0 2018-12-13 00:20:49
 2  0      0  26537     61   4869    0    0     0    76 19346 21338 17  4 79  0  0 2018-12-13 00:20:50
 3  0      0  26546     61   4869    0    0     0     0 19777 22146 19  4 78  0  0 2018-12-13 00:20:51
 2  0      0  26555     61   4869    0    0     0    72 20977 25443 19  4 77  0  0 2018-12-13 00:20:52
 4  0      0  26547     61   4869    0    0     0    72 21471 23114 19  5 76  0  0 2018-12-13 00:20:53
 2  0      0  26537     61   4869    0    0     0     0 21691 26792 20  4 76  0  0 2018-12-13 00:20:54
 3  0      0  26545     61   4869    0    0     0    72 21086 23982 19  4 77  0  0 2018-12-13 00:20:55
 5  0      0  26558     61   4869    0    0     0    76 21604 23290 19  4 77  0  0 2018-12-13 00:20:56
 2  1      0  26547     61   4869    0    0     0  2024 20422 22042 18  4 77  0  0 2018-12-13 00:20:57
 2  0      0  26531     61   4869    0    0     0     8 22064 25650 20  4 76  0  0 2018-12-13 00:20:58
 3  0      0  26549     61   4869    0    0     0    72 21774 24761 19  4 76  0  0 2018-12-13 00:20:59
 2  0      0  26559     61   4869    0    0     0    76 21418 25546 19  5 76  0  0 2018-12-13 00:21:00
 3  0      0  26543     61   4869    0    0     0    84 21823 24286 19  4 76  0  0 2018-12-13 00:21:01
 4  0      0  26534     61   4869    0    0     0     0 20102 22575 18  4 78  0  0 2018-12-13 00:21:02
 3  0      0  26553     61   4869    0    0     0    72 19812 22465 19  3 78  0  0 2018-12-13 00:21:03
 4  0      0  26558     61   4869    0    0     0    76 19178 21744 19  4 77  0  0 2018-12-13 00:21:04
 3  0      0  26537     61   4869    0    0     0     0 19577 21766 19  4 77  0  0 2018-12-13 00:21:05
 2  0      0  26553     61   4869    0    0     0    72 19390 21704 18  4 78  0  0 2018-12-13 00:21:06
 1  0      0  26554     61   4869    0    0     0    72 19656 21720 18  4 77  0  0 2018-12-13 00:21:07
 3  0      0  26534     61   4869    0    0     0     0 19574 21574 18  4 78  0  0 2018-12-13 00:21:08
 3  0      0  26554     61   4869    0    0     0    76 19027 21361 18  4 78  0  0 2018-12-13 00:21:09
 4  0      0  26558     61   4869    0    0     0    72 19842 21592 19  4 77  0  0 2018-12-13 00:21:10
 2  0      0  26532     61   4869    0    0     0     0 20071 22335 19  4 77  0  0 2018-12-13 00:21:11
 1  0      0  26551     61   4869    0    0     0    72 19174 22073 19  4 77  0  0 2018-12-13 00:21:12
 3  0      0  26557     61   4869    0    0     0    76 19757 22087 18  5 77  0  0 2018-12-13 00:21:13
 2  0      0  26532     61   4869    0    0     0     0 20274 22551 19  4 77  0  0 2018-12-13 00:21:14
 1  0      0  26548     61   4869    0    0     0    84 18719 21449 18  3 78  0  0 2018-12-13 00:21:15
 4  0      0  26560     61   4869    0    0     0    72 19403 21853 19  3 78  0  0 2018-12-13 00:21:16
 2  0      0  26533     61   4869    0    0     0     0 19702 21791 19  4 77  0  0 2018-12-13 00:21:17
 3  0      0  26547     61   4869    0    0     0    76 19939 22657 18  5 76  0  0 2018-12-13 00:21:18
 2  0      0  26559     61   4869    0    0     0    72 19328 22173 18  4 78  0  0 2018-12-13 00:21:19
 0  1      0  26528     61   4869    0    0     0    68 19730 22420 18  4 78  0  0 2018-12-13 00:21:20
 1  0      0  26541     61   4869    0    0     0     4 19161 21543 18  5 77  0  0 2018-12-13 00:21:21
 2  0      0  26559     61   4869    0    0     0    76 19285 21860 18  4 77  0  0 2018-12-13 00:21:22
 3  0      0  26527     61   4869    0    0     0    72 19280 21707 19  4 77  0  0 2018-12-13 00:21:23
 3  0      0  26547     61   4869    0    0     0     0 19532 22777 18  5 77  0  0 2018-12-13 00:21:24
 2  0      0  26560     61   4869    0    0     0    68 19542 22436 18  4 78  0  0 2018-12-13 00:21:25
 4  0      0  26534     61   4869    0    0     0    72 19633 21282 19  3 77  0  0 2018-12-13 00:21:26
 3  0      0  26545     61   4869    0    0     0     0 19464 22303 19  4 77  0  0 2018-12-13 00:21:27
 3  0      0  26559     61   4869    0    0     0    72 19578 21879 18  4 77  0  0 2018-12-13 00:21:28
 3  0      0  26538     61   4869    0    0     0    72 19732 21738 18  4 78  0  0 2018-12-13 00:21:29
