2018-12-20 22:37:27, id: test-223727-298, starting producer #0
2018-12-20 23:24:40, id: test-223727-298, time: 2833.389s, sent: 1953 msg/s
2018-12-20 23:24:41, id: test-223727-298, time: 2834.390s, sent: 1951 msg/s
2018-12-20 23:24:42, id: test-223727-298, time: 2835.390s, sent: 1955 msg/s
2018-12-20 23:24:43, id: test-223727-298, time: 2836.391s, sent: 1951 msg/s
2018-12-20 23:24:44, id: test-223727-298, time: 2837.391s, sent: 1955 msg/s
2018-12-20 23:24:45, id: test-223727-298, time: 2838.391s, sent: 1951 msg/s
2018-12-20 23:24:46, id: test-223727-298, time: 2839.391s, sent: 1955 msg/s
2018-12-20 23:24:47, id: test-223727-298, time: 2840.391s, sent: 1951 msg/s
2018-12-20 23:24:48, id: test-223727-298, time: 2841.391s, sent: 1955 msg/s
2018-12-20 23:24:49, id: test-223727-298, time: 2842.391s, sent: 1953 msg/s
2018-12-20 23:24:50, id: test-223727-298, time: 2843.391s, sent: 1951 msg/s
2018-12-20 23:24:51, id: test-223727-298, time: 2844.391s, sent: 1953 msg/s
2018-12-20 23:24:52, id: test-223727-298, time: 2845.391s, sent: 1955 msg/s
2018-12-20 23:24:53, id: test-223727-298, time: 2846.391s, sent: 1953 msg/s
2018-12-20 23:24:54, id: test-223727-298, time: 2847.391s, sent: 1953 msg/s
2018-12-20 23:24:55, id: test-223727-298, time: 2848.391s, sent: 1951 msg/s
2018-12-20 23:24:56, id: test-223727-298, time: 2849.391s, sent: 1954 msg/s
2018-12-20 23:24:57, id: test-223727-298, time: 2850.391s, sent: 1954 msg/s
2018-12-20 23:24:58, id: test-223727-298, time: 2851.391s, sent: 1951 msg/s
2018-12-20 23:24:59, id: test-223727-298, time: 2852.391s, sent: 1955 msg/s
2018-12-20 23:25:00, id: test-223727-298, time: 2853.391s, sent: 1951 msg/s
2018-12-20 23:25:01, id: test-223727-298, time: 2854.391s, sent: 1953 msg/s
2018-12-20 23:25:02, id: test-223727-298, time: 2855.391s, sent: 1955 msg/s
2018-12-20 23:25:03, id: test-223727-298, time: 2856.391s, sent: 1953 msg/s
2018-12-20 23:25:04, id: test-223727-298, time: 2857.391s, sent: 1953 msg/s
2018-12-20 23:25:05, id: test-223727-298, time: 2858.391s, sent: 1953 msg/s
2018-12-20 23:25:06, id: test-223727-298, time: 2859.391s, sent: 1953 msg/s
2018-12-20 23:25:07, id: test-223727-298, time: 2860.391s, sent: 1951 msg/s
2018-12-20 23:25:08, id: test-223727-298, time: 2861.391s, sent: 1954 msg/s
2018-12-20 23:25:09, id: test-223727-298, time: 2862.391s, sent: 1954 msg/s
2018-12-20 23:25:10, id: test-223727-298, time: 2863.391s, sent: 1953 msg/s
2018-12-20 23:25:11, id: test-223727-298, time: 2864.391s, sent: 1951 msg/s
2018-12-20 23:25:12, id: test-223727-298, time: 2865.391s, sent: 1955 msg/s
2018-12-20 23:25:13, id: test-223727-298, time: 2866.391s, sent: 1953 msg/s
2018-12-20 23:25:14, id: test-223727-298, time: 2867.391s, sent: 1953 msg/s
2018-12-20 23:25:15, id: test-223727-298, time: 2868.391s, sent: 1953 msg/s
2018-12-20 23:25:16, id: test-223727-298, time: 2869.391s, sent: 1953 msg/s
2018-12-20 23:25:17, id: test-223727-298, time: 2870.391s, sent: 1953 msg/s
2018-12-20 23:25:18, id: test-223727-298, time: 2871.391s, sent: 1953 msg/s
2018-12-20 23:25:19, id: test-223727-298, time: 2872.391s, sent: 1953 msg/s
2018-12-20 23:25:20, id: test-223727-298, time: 2873.391s, sent: 1953 msg/s
2018-12-20 23:25:21, id: test-223727-298, time: 2874.391s, sent: 1953 msg/s
2018-12-20 23:25:22, id: test-223727-298, time: 2875.391s, sent: 1951 msg/s
2018-12-20 23:25:23, id: test-223727-298, time: 2876.391s, sent: 1955 msg/s
2018-12-20 23:25:24, id: test-223727-298, time: 2877.391s, sent: 1953 msg/s
2018-12-20 23:25:25, id: test-223727-298, time: 2878.391s, sent: 1953 msg/s
2018-12-20 23:25:26, id: test-223727-298, time: 2879.391s, sent: 1951 msg/s
2018-12-20 23:25:27, id: test-223727-298, time: 2880.391s, sent: 1955 msg/s
2018-12-20 23:25:28, id: test-223727-298, time: 2881.391s, sent: 1953 msg/s
2018-12-20 23:25:29, id: test-223727-298, time: 2882.391s, sent: 1953 msg/s
2018-12-20 23:25:30, id: test-223727-298, time: 2883.391s, sent: 1953 msg/s
2018-12-20 23:25:31, id: test-223727-298, time: 2884.391s, sent: 1953 msg/s
2018-12-20 23:25:32, id: test-223727-298, time: 2885.391s, sent: 1953 msg/s
2018-12-20 23:25:33, id: test-223727-298, time: 2886.391s, sent: 1953 msg/s
2018-12-20 23:25:34, id: test-223727-298, time: 2887.391s, sent: 1953 msg/s
2018-12-20 23:25:35, id: test-223727-298, time: 2888.391s, sent: 1953 msg/s
2018-12-20 23:25:36, id: test-223727-298, time: 2889.391s, sent: 1953 msg/s
2018-12-20 23:25:37, id: test-223727-298, time: 2890.391s, sent: 1953 msg/s
2018-12-20 23:25:38, id: test-223727-298, time: 2891.391s, sent: 1953 msg/s
2018-12-20 23:25:39, id: test-223727-298, time: 2892.391s, sent: 1953 msg/s
2018-12-20 23:25:40, id: test-223727-298, time: 2893.391s, sent: 1953 msg/s
2018-12-20 23:25:41, id: test-223727-298, time: 2894.391s, sent: 1953 msg/s
2018-12-20 23:25:42, id: test-223727-298, time: 2895.392s, sent: 1951 msg/s
2018-12-20 23:25:43, id: test-223727-298, time: 2896.392s, sent: 1955 msg/s
2018-12-20 23:25:44, id: test-223727-298, time: 2897.392s, sent: 1953 msg/s
2018-12-20 23:25:45, id: test-223727-298, time: 2898.392s, sent: 1951 msg/s
2018-12-20 23:25:46, id: test-223727-298, time: 2899.392s, sent: 1953 msg/s
2018-12-20 23:25:47, id: test-223727-298, time: 2900.392s, sent: 1955 msg/s
2018-12-20 23:25:48, id: test-223727-298, time: 2901.392s, sent: 1953 msg/s
2018-12-20 23:25:49, id: test-223727-298, time: 2902.392s, sent: 1953 msg/s
2018-12-20 23:25:50, id: test-223727-298, time: 2903.392s, sent: 1953 msg/s
2018-12-20 23:25:51, id: test-223727-298, time: 2904.392s, sent: 1953 msg/s
2018-12-20 23:25:52, id: test-223727-298, time: 2905.392s, sent: 1953 msg/s
2018-12-20 23:25:53, id: test-223727-298, time: 2906.393s, sent: 1951 msg/s
2018-12-20 23:25:54, id: test-223727-298, time: 2907.393s, sent: 1955 msg/s
2018-12-20 23:25:55, id: test-223727-298, time: 2908.393s, sent: 1953 msg/s
2018-12-20 23:25:56, id: test-223727-298, time: 2909.393s, sent: 1953 msg/s
2018-12-20 23:25:57, id: test-223727-298, time: 2910.393s, sent: 1953 msg/s
2018-12-20 23:25:58, id: test-223727-298, time: 2911.393s, sent: 1953 msg/s
2018-12-20 23:25:59, id: test-223727-298, time: 2912.393s, sent: 1951 msg/s
2018-12-20 23:26:00, id: test-223727-298, time: 2913.393s, sent: 1955 msg/s
2018-12-20 23:26:01, id: test-223727-298, time: 2914.394s, sent: 1951 msg/s
2018-12-20 23:26:02, id: test-223727-298, time: 2915.394s, sent: 1955 msg/s
2018-12-20 23:26:03, id: test-223727-298, time: 2916.394s, sent: 1953 msg/s
2018-12-20 23:26:04, id: test-223727-298, time: 2917.395s, sent: 1951 msg/s
2018-12-20 23:26:05, id: test-223727-298, time: 2918.395s, sent: 1955 msg/s
2018-12-20 23:26:06, id: test-223727-298, time: 2919.395s, sent: 1953 msg/s
2018-12-20 23:26:07, id: test-223727-298, time: 2920.395s, sent: 1953 msg/s
2018-12-20 23:26:08, id: test-223727-298, time: 2921.395s, sent: 1951 msg/s
2018-12-20 23:26:09, id: test-223727-298, time: 2922.395s, sent: 1955 msg/s
2018-12-20 23:26:10, id: test-223727-298, time: 2923.395s, sent: 1951 msg/s
2018-12-20 23:26:11, id: test-223727-298, time: 2924.395s, sent: 1955 msg/s
2018-12-20 23:26:12, id: test-223727-298, time: 2925.395s, sent: 1953 msg/s
2018-12-20 23:26:13, id: test-223727-298, time: 2926.396s, sent: 1951 msg/s
2018-12-20 23:26:14, id: test-223727-298, time: 2927.396s, sent: 1955 msg/s
2018-12-20 23:26:15, id: test-223727-298, time: 2928.396s, sent: 1953 msg/s
2018-12-20 23:26:16, id: test-223727-298, time: 2929.397s, sent: 1951 msg/s
2018-12-20 23:26:17, id: test-223727-298, time: 2930.398s, sent: 1953 msg/s
2018-12-20 23:26:18, id: test-223727-298, time: 2931.398s, sent: 1955 msg/s
2018-12-20 23:26:19, id: test-223727-298, time: 2932.398s, sent: 1953 msg/s
2018-12-20 23:26:20, id: test-223727-298, time: 2933.398s, sent: 1953 msg/s
2018-12-20 23:26:21, id: test-223727-298, time: 2934.398s, sent: 1953 msg/s
2018-12-20 23:26:22, id: test-223727-298, time: 2935.399s, sent: 1951 msg/s
2018-12-20 23:26:23, id: test-223727-298, time: 2936.399s, sent: 1953 msg/s
2018-12-20 23:26:24, id: test-223727-298, time: 2937.399s, sent: 1955 msg/s
2018-12-20 23:26:25, id: test-223727-298, time: 2938.399s, sent: 1953 msg/s
2018-12-20 23:26:26, id: test-223727-298, time: 2939.399s, sent: 1953 msg/s
2018-12-20 23:26:27, id: test-223727-298, time: 2940.399s, sent: 1953 msg/s
2018-12-20 23:26:28, id: test-223727-298, time: 2941.399s, sent: 1953 msg/s
2018-12-20 23:26:29, id: test-223727-298, time: 2942.399s, sent: 1953 msg/s
2018-12-20 23:26:30, id: test-223727-298, time: 2943.399s, sent: 1953 msg/s
2018-12-20 23:26:31, id: test-223727-298, time: 2944.399s, sent: 1953 msg/s
2018-12-20 23:26:32, id: test-223727-298, time: 2945.399s, sent: 1953 msg/s
2018-12-20 23:26:33, id: test-223727-298, time: 2946.399s, sent: 1953 msg/s
2018-12-20 23:26:34, id: test-223727-298, time: 2947.399s, sent: 1953 msg/s
2018-12-20 23:26:35, id: test-223727-298, time: 2948.399s, sent: 1953 msg/s
2018-12-20 23:26:36, id: test-223727-298, time: 2949.399s, sent: 1953 msg/s
2018-12-20 23:26:37, id: test-223727-298, time: 2950.399s, sent: 1953 msg/s
2018-12-20 23:26:38, id: test-223727-298, time: 2951.399s, sent: 1953 msg/s
2018-12-20 23:26:39, id: test-223727-298, time: 2952.400s, sent: 1951 msg/s
2018-12-20 23:26:40, id: test-223727-298, time: 2953.400s, sent: 1953 msg/s
2018-12-20 23:26:41, id: test-223727-298, time: 2954.400s, sent: 1955 msg/s
2018-12-20 23:26:42, id: test-223727-298, time: 2955.400s, sent: 1953 msg/s
2018-12-20 23:26:43, id: test-223727-298, time: 2956.400s, sent: 1953 msg/s
2018-12-20 23:26:44, id: test-223727-298, time: 2957.400s, sent: 1953 msg/s
2018-12-20 23:26:45, id: test-223727-298, time: 2958.400s, sent: 1953 msg/s
2018-12-20 23:26:46, id: test-223727-298, time: 2959.400s, sent: 1953 msg/s
2018-12-20 23:26:47, id: test-223727-298, time: 2960.400s, sent: 1953 msg/s
2018-12-20 23:26:48, id: test-223727-298, time: 2961.400s, sent: 1951 msg/s
2018-12-20 23:26:49, id: test-223727-298, time: 2962.400s, sent: 1955 msg/s
2018-12-20 23:26:50, id: test-223727-298, time: 2963.400s, sent: 1953 msg/s
2018-12-20 23:26:51, id: test-223727-298, time: 2964.400s, sent: 1953 msg/s
2018-12-20 23:26:52, id: test-223727-298, time: 2965.400s, sent: 1953 msg/s
2018-12-20 23:26:53, id: test-223727-298, time: 2966.400s, sent: 1953 msg/s
2018-12-20 23:26:54, id: test-223727-298, time: 2967.400s, sent: 1953 msg/s
2018-12-20 23:26:55, id: test-223727-298, time: 2968.400s, sent: 1951 msg/s
2018-12-20 23:26:56, id: test-223727-298, time: 2969.400s, sent: 1955 msg/s
2018-12-20 23:26:57, id: test-223727-298, time: 2970.400s, sent: 1953 msg/s
2018-12-20 23:26:58, id: test-223727-298, time: 2971.400s, sent: 1953 msg/s
2018-12-20 23:26:59, id: test-223727-298, time: 2972.400s, sent: 1951 msg/s
2018-12-20 23:27:00, id: test-223727-298, time: 2973.400s, sent: 1955 msg/s
2018-12-20 23:27:01, id: test-223727-298, time: 2974.400s, sent: 1951 msg/s
2018-12-20 23:27:02, id: test-223727-298, time: 2975.400s, sent: 1953 msg/s
2018-12-20 23:27:03, id: test-223727-298, time: 2976.400s, sent: 1955 msg/s
2018-12-20 23:27:04, id: test-223727-298, time: 2977.401s, sent: 1951 msg/s
2018-12-20 23:27:05, id: test-223727-298, time: 2978.401s, sent: 1954 msg/s
2018-12-20 23:27:06, id: test-223727-298, time: 2979.402s, sent: 1951 msg/s
2018-12-20 23:27:07, id: test-223727-298, time: 2980.403s, sent: 1953 msg/s
2018-12-20 23:27:08, id: test-223727-298, time: 2981.403s, sent: 1955 msg/s
2018-12-20 23:27:09, id: test-223727-298, time: 2982.403s, sent: 1951 msg/s
2018-12-20 23:27:10, id: test-223727-298, time: 2983.403s, sent: 1953 msg/s
2018-12-20 23:27:11, id: test-223727-298, time: 2984.403s, sent: 1955 msg/s
2018-12-20 23:27:12, id: test-223727-298, time: 2985.403s, sent: 1953 msg/s
2018-12-20 23:27:13, id: test-223727-298, time: 2986.404s, sent: 1951 msg/s
2018-12-20 23:27:14, id: test-223727-298, time: 2987.404s, sent: 1953 msg/s
2018-12-20 23:27:15, id: test-223727-298, time: 2988.404s, sent: 1955 msg/s
2018-12-20 23:27:16, id: test-223727-298, time: 2989.404s, sent: 1951 msg/s
2018-12-20 23:27:17, id: test-223727-298, time: 2990.404s, sent: 1955 msg/s
2018-12-20 23:27:18, id: test-223727-298, time: 2991.404s, sent: 1953 msg/s
2018-12-20 23:27:19, id: test-223727-298, time: 2992.404s, sent: 1951 msg/s
2018-12-20 23:27:20, id: test-223727-298, time: 2993.404s, sent: 1955 msg/s
2018-12-20 23:27:21, id: test-223727-298, time: 2994.404s, sent: 1953 msg/s
2018-12-20 23:27:22, id: test-223727-298, time: 2995.404s, sent: 1951 msg/s
2018-12-20 23:27:23, id: test-223727-298, time: 2996.404s, sent: 1955 msg/s
2018-12-20 23:27:24, id: test-223727-298, time: 2997.405s, sent: 1951 msg/s
2018-12-20 23:27:25, id: test-223727-298, time: 2998.405s, sent: 1953 msg/s
2018-12-20 23:27:26, id: test-223727-298, time: 2999.406s, sent: 1953 msg/s
2018-12-20 23:27:27, id: test-223727-298, time: 3000.406s, sent: 1955 msg/s
2018-12-20 23:27:28, id: test-223727-298, time: 3001.406s, sent: 1953 msg/s
2018-12-20 23:27:29, id: test-223727-298, time: 3002.406s, sent: 1953 msg/s
2018-12-20 23:27:30, id: test-223727-298, time: 3003.406s, sent: 1953 msg/s
2018-12-20 23:27:31, id: test-223727-298, time: 3004.406s, sent: 1953 msg/s
2018-12-20 23:27:32, id: test-223727-298, time: 3005.406s, sent: 1951 msg/s
2018-12-20 23:27:33, id: test-223727-298, time: 3006.406s, sent: 1955 msg/s
2018-12-20 23:27:34, id: test-223727-298, time: 3007.406s, sent: 1953 msg/s
2018-12-20 23:27:35, id: test-223727-298, time: 3008.407s, sent: 1951 msg/s
2018-12-20 23:27:36, id: test-223727-298, time: 3009.407s, sent: 1955 msg/s
2018-12-20 23:27:37, id: test-223727-298, time: 3010.407s, sent: 1951 msg/s
2018-12-20 23:27:38, id: test-223727-298, time: 3011.408s, sent: 1953 msg/s
2018-12-20 23:27:39, id: test-223727-298, time: 3012.408s, sent: 1955 msg/s
2018-12-20 23:27:40, id: test-223727-298, time: 3013.409s, sent: 1951 msg/s
2018-12-20 23:27:41, id: test-223727-298, time: 3014.409s, sent: 1955 msg/s
2018-12-20 23:27:42, id: test-223727-298, time: 3015.409s, sent: 1953 msg/s
2018-12-20 23:27:43, id: test-223727-298, time: 3016.409s, sent: 1951 msg/s
2018-12-20 23:27:44, id: test-223727-298, time: 3017.409s, sent: 1955 msg/s
2018-12-20 23:27:45, id: test-223727-298, time: 3018.409s, sent: 1953 msg/s
2018-12-20 23:27:46, id: test-223727-298, time: 3019.409s, sent: 1953 msg/s
2018-12-20 23:27:47, id: test-223727-298, time: 3020.409s, sent: 1951 msg/s
2018-12-20 23:27:48, id: test-223727-298, time: 3021.409s, sent: 1955 msg/s
2018-12-20 23:27:49, id: test-223727-298, time: 3022.409s, sent: 1951 msg/s
2018-12-20 23:27:50, id: test-223727-298, time: 3023.410s, sent: 1953 msg/s
2018-12-20 23:27:51, id: test-223727-298, time: 3024.410s, sent: 1955 msg/s
2018-12-20 23:27:52, id: test-223727-298, time: 3025.410s, sent: 1953 msg/s
2018-12-20 23:27:53, id: test-223727-298, time: 3026.410s, sent: 1951 msg/s
2018-12-20 23:27:54, id: test-223727-298, time: 3027.411s, sent: 1953 msg/s
2018-12-20 23:27:55, id: test-223727-298, time: 3028.412s, sent: 1953 msg/s
2018-12-20 23:27:56, id: test-223727-298, time: 3029.412s, sent: 1953 msg/s
2018-12-20 23:27:57, id: test-223727-298, time: 3030.412s, sent: 1955 msg/s
2018-12-20 23:27:58, id: test-223727-298, time: 3031.412s, sent: 1953 msg/s
2018-12-20 23:27:59, id: test-223727-298, time: 3032.412s, sent: 1953 msg/s
2018-12-20 23:28:00, id: test-223727-298, time: 3033.412s, sent: 1953 msg/s
2018-12-20 23:28:01, id: test-223727-298, time: 3034.412s, sent: 1953 msg/s
2018-12-20 23:28:02, id: test-223727-298, time: 3035.412s, sent: 1953 msg/s
2018-12-20 23:28:03, id: test-223727-298, time: 3036.412s, sent: 1953 msg/s
2018-12-20 23:28:04, id: test-223727-298, time: 3037.412s, sent: 1953 msg/s
2018-12-20 23:28:05, id: test-223727-298, time: 3038.412s, sent: 1953 msg/s
2018-12-20 23:28:06, id: test-223727-298, time: 3039.413s, sent: 1951 msg/s
2018-12-20 23:28:07, id: test-223727-298, time: 3040.413s, sent: 1955 msg/s
2018-12-20 23:28:08, id: test-223727-298, time: 3041.413s, sent: 1953 msg/s
2018-12-20 23:28:09, id: test-223727-298, time: 3042.413s, sent: 1951 msg/s
2018-12-20 23:28:10, id: test-223727-298, time: 3043.413s, sent: 1955 msg/s
2018-12-20 23:28:11, id: test-223727-298, time: 3044.413s, sent: 1951 msg/s
2018-12-20 23:28:12, id: test-223727-298, time: 3045.413s, sent: 1955 msg/s
2018-12-20 23:28:13, id: test-223727-298, time: 3046.413s, sent: 1953 msg/s
2018-12-20 23:28:14, id: test-223727-298, time: 3047.413s, sent: 1953 msg/s
2018-12-20 23:28:15, id: test-223727-298, time: 3048.413s, sent: 1953 msg/s
2018-12-20 23:28:16, id: test-223727-298, time: 3049.414s, sent: 1951 msg/s
2018-12-20 23:28:17, id: test-223727-298, time: 3050.414s, sent: 1955 msg/s
2018-12-20 23:28:18, id: test-223727-298, time: 3051.414s, sent: 1953 msg/s
2018-12-20 23:28:19, id: test-223727-298, time: 3052.414s, sent: 1953 msg/s
2018-12-20 23:28:20, id: test-223727-298, time: 3053.415s, sent: 1951 msg/s
2018-12-20 23:28:21, id: test-223727-298, time: 3054.415s, sent: 1955 msg/s
2018-12-20 23:28:22, id: test-223727-298, time: 3055.415s, sent: 1953 msg/s
2018-12-20 23:28:23, id: test-223727-298, time: 3056.415s, sent: 1953 msg/s
2018-12-20 23:28:24, id: test-223727-298, time: 3057.416s, sent: 1951 msg/s
2018-12-20 23:28:25, id: test-223727-298, time: 3058.416s, sent: 1953 msg/s
2018-12-20 23:28:26, id: test-223727-298, time: 3059.417s, sent: 1953 msg/s
2018-12-20 23:28:27, id: test-223727-298, time: 3060.417s, sent: 1955 msg/s
2018-12-20 23:28:28, id: test-223727-298, time: 3061.417s, sent: 1953 msg/s
2018-12-20 23:28:29, id: test-223727-298, time: 3062.417s, sent: 1953 msg/s
2018-12-20 23:28:30, id: test-223727-298, time: 3063.417s, sent: 1953 msg/s
2018-12-20 23:28:31, id: test-223727-298, time: 3064.417s, sent: 1953 msg/s
2018-12-20 23:28:32, id: test-223727-298, time: 3065.417s, sent: 1953 msg/s
2018-12-20 23:28:33, id: test-223727-298, time: 3066.417s, sent: 1953 msg/s
2018-12-20 23:28:34, id: test-223727-298, time: 3067.417s, sent: 1953 msg/s
2018-12-20 23:28:35, id: test-223727-298, time: 3068.417s, sent: 1953 msg/s
2018-12-20 23:28:36, id: test-223727-298, time: 3069.417s, sent: 1953 msg/s
2018-12-20 23:28:37, id: test-223727-298, time: 3070.418s, sent: 1951 msg/s
2018-12-20 23:28:38, id: test-223727-298, time: 3071.418s, sent: 1955 msg/s
2018-12-20 23:28:39, id: test-223727-298, time: 3072.419s, sent: 1951 msg/s
2018-12-20 23:28:40, id: test-223727-298, time: 3073.419s, sent: 1955 msg/s
2018-12-20 23:28:41, id: test-223727-298, time: 3074.419s, sent: 1953 msg/s
2018-12-20 23:28:42, id: test-223727-298, time: 3075.419s, sent: 1951 msg/s
2018-12-20 23:28:43, id: test-223727-298, time: 3076.419s, sent: 1955 msg/s
2018-12-20 23:28:44, id: test-223727-298, time: 3077.419s, sent: 1953 msg/s
2018-12-20 23:28:45, id: test-223727-298, time: 3078.419s, sent: 1951 msg/s
2018-12-20 23:28:46, id: test-223727-298, time: 3079.419s, sent: 1955 msg/s
2018-12-20 23:28:47, id: test-223727-298, time: 3080.419s, sent: 1953 msg/s
2018-12-20 23:28:48, id: test-223727-298, time: 3081.419s, sent: 1951 msg/s
2018-12-20 23:28:49, id: test-223727-298, time: 3082.419s, sent: 1955 msg/s
2018-12-20 23:28:50, id: test-223727-298, time: 3083.419s, sent: 1953 msg/s
2018-12-20 23:28:51, id: test-223727-298, time: 3084.419s, sent: 1953 msg/s
2018-12-20 23:28:52, id: test-223727-298, time: 3085.419s, sent: 1953 msg/s
2018-12-20 23:28:53, id: test-223727-298, time: 3086.420s, sent: 1951 msg/s
2018-12-20 23:28:54, id: test-223727-298, time: 3087.421s, sent: 1953 msg/s
2018-12-20 23:28:55, id: test-223727-298, time: 3088.421s, sent: 1955 msg/s
2018-12-20 23:28:56, id: test-223727-298, time: 3089.421s, sent: 1951 msg/s
2018-12-20 23:28:57, id: test-223727-298, time: 3090.421s, sent: 1953 msg/s
2018-12-20 23:28:58, id: test-223727-298, time: 3091.421s, sent: 1955 msg/s
2018-12-20 23:28:59, id: test-223727-298, time: 3092.422s, sent: 1951 msg/s
2018-12-20 23:29:00, id: test-223727-298, time: 3093.422s, sent: 1953 msg/s
2018-12-20 23:29:01, id: test-223727-298, time: 3094.422s, sent: 1955 msg/s
2018-12-20 23:29:02, id: test-223727-298, time: 3095.422s, sent: 1953 msg/s
2018-12-20 23:29:03, id: test-223727-298, time: 3096.422s, sent: 1953 msg/s
2018-12-20 23:29:04, id: test-223727-298, time: 3097.423s, sent: 1951 msg/s
2018-12-20 23:29:05, id: test-223727-298, time: 3098.423s, sent: 1954 msg/s
2018-12-20 23:29:06, id: test-223727-298, time: 3099.423s, sent: 1953 msg/s
2018-12-20 23:29:07, id: test-223727-298, time: 3100.423s, sent: 1953 msg/s
2018-12-20 23:29:08, id: test-223727-298, time: 3101.423s, sent: 1953 msg/s
2018-12-20 23:29:09, id: test-223727-298, time: 3102.423s, sent: 1952 msg/s
2018-12-20 23:29:10, id: test-223727-298, time: 3103.423s, sent: 1954 msg/s
2018-12-20 23:29:11, id: test-223727-298, time: 3104.423s, sent: 1953 msg/s
2018-12-20 23:29:12, id: test-223727-298, time: 3105.424s, sent: 1951 msg/s
2018-12-20 23:29:13, id: test-223727-298, time: 3106.424s, sent: 1955 msg/s
2018-12-20 23:29:14, id: test-223727-298, time: 3107.424s, sent: 1951 msg/s
2018-12-20 23:29:15, id: test-223727-298, time: 3108.424s, sent: 1953 msg/s
2018-12-20 23:29:16, id: test-223727-298, time: 3109.424s, sent: 1955 msg/s
2018-12-20 23:29:17, id: test-223727-298, time: 3110.425s, sent: 1951 msg/s
2018-12-20 23:29:18, id: test-223727-298, time: 3111.425s, sent: 1955 msg/s
2018-12-20 23:29:19, id: test-223727-298, time: 3112.425s, sent: 1953 msg/s
2018-12-20 23:29:20, id: test-223727-298, time: 3113.426s, sent: 1951 msg/s
2018-12-20 23:29:21, id: test-223727-298, time: 3114.427s, sent: 1953 msg/s
2018-12-20 23:29:22, id: test-223727-298, time: 3115.427s, sent: 1955 msg/s
2018-12-20 23:29:23, id: test-223727-298, time: 3116.427s, sent: 1953 msg/s
2018-12-20 23:29:24, id: test-223727-298, time: 3117.427s, sent: 1953 msg/s
2018-12-20 23:29:25, id: test-223727-298, time: 3118.427s, sent: 1953 msg/s
2018-12-20 23:29:26, id: test-223727-298, time: 3119.427s, sent: 1951 msg/s
2018-12-20 23:29:27, id: test-223727-298, time: 3120.427s, sent: 1955 msg/s
2018-12-20 23:29:28, id: test-223727-298, time: 3121.427s, sent: 1953 msg/s
2018-12-20 23:29:29, id: test-223727-298, time: 3122.428s, sent: 1951 msg/s
2018-12-20 23:29:30, id: test-223727-298, time: 3123.428s, sent: 1955 msg/s
2018-12-20 23:29:31, id: test-223727-298, time: 3124.428s, sent: 1953 msg/s
2018-12-20 23:29:32, id: test-223727-298, time: 3125.428s, sent: 1951 msg/s
2018-12-20 23:29:33, id: test-223727-298, time: 3126.428s, sent: 1955 msg/s
2018-12-20 23:29:34, id: test-223727-298, time: 3127.428s, sent: 1953 msg/s
2018-12-20 23:29:35, id: test-223727-298, time: 3128.428s, sent: 1953 msg/s
2018-12-20 23:29:36, id: test-223727-298, time: 3129.428s, sent: 1953 msg/s
2018-12-20 23:29:37, id: test-223727-298, time: 3130.428s, sent: 1951 msg/s
2018-12-20 23:29:38, id: test-223727-298, time: 3131.429s, sent: 1953 msg/s
2018-12-20 23:29:39, id: test-223727-298, time: 3132.429s, sent: 1955 msg/s
2018-12-20 23:29:40, id: test-223727-298, time: 3133.429s, sent: 1951 msg/s
2018-12-20 23:29:41, id: test-223727-298, time: 3134.429s, sent: 1955 msg/s
2018-12-20 23:29:42, id: test-223727-298, time: 3135.429s, sent: 1953 msg/s
2018-12-20 23:29:43, id: test-223727-298, time: 3136.429s, sent: 1953 msg/s
2018-12-20 23:29:44, id: test-223727-298, time: 3137.429s, sent: 1953 msg/s
2018-12-20 23:29:45, id: test-223727-298, time: 3138.429s, sent: 1953 msg/s
2018-12-20 23:29:46, id: test-223727-298, time: 3139.429s, sent: 1952 msg/s
2018-12-20 23:29:47, id: test-223727-298, time: 3140.429s, sent: 1954 msg/s
2018-12-20 23:29:48, id: test-223727-298, time: 3141.429s, sent: 1953 msg/s
2018-12-20 23:29:49, id: test-223727-298, time: 3142.430s, sent: 1951 msg/s
2018-12-20 23:29:50, id: test-223727-298, time: 3143.430s, sent: 1955 msg/s
2018-12-20 23:29:51, id: test-223727-298, time: 3144.430s, sent: 1953 msg/s
2018-12-20 23:29:52, id: test-223727-298, time: 3145.430s, sent: 1953 msg/s
2018-12-20 23:29:53, id: test-223727-298, time: 3146.430s, sent: 1953 msg/s
2018-12-20 23:29:54, id: test-223727-298, time: 3147.430s, sent: 1953 msg/s
2018-12-20 23:29:55, id: test-223727-298, time: 3148.430s, sent: 1953 msg/s
2018-12-20 23:29:56, id: test-223727-298, time: 3149.430s, sent: 1953 msg/s
2018-12-20 23:29:57, id: test-223727-298, time: 3150.430s, sent: 1953 msg/s
2018-12-20 23:29:58, id: test-223727-298, time: 3151.430s, sent: 1951 msg/s
2018-12-20 23:29:59, id: test-223727-298, time: 3152.430s, sent: 1955 msg/s
2018-12-20 23:30:00, id: test-223727-298, time: 3153.430s, sent: 1953 msg/s
2018-12-20 23:30:01, id: test-223727-298, time: 3154.430s, sent: 1953 msg/s
2018-12-20 23:30:02, id: test-223727-298, time: 3155.430s, sent: 1953 msg/s
2018-12-20 23:30:03, id: test-223727-298, time: 3156.430s, sent: 1953 msg/s
