procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25780     61   5682    0    0     0     0 25290 34586 15  5 80  0  0 2018-12-20 23:05:22
 2  0      0  25770     61   5682    0    0     0     0 25186 34533 15  4 81  0  0 2018-12-20 23:05:23
 1  0      0  25761     61   5682    0    0     0     0 25183 34645 15  5 81  0  0 2018-12-20 23:05:24
 3  0      0  25753     61   5682    0    0     0     0 24746 33749 14  5 80  0  0 2018-12-20 23:05:25
 1  0      0  25763     61   5682    0    0     0     0 25794 34375 15  5 81  0  0 2018-12-20 23:05:26
 2  0      0  25781     61   5682    0    0     0     0 24936 32453 15  4 81  0  0 2018-12-20 23:05:27
 3  0      0  25772     61   5682    0    0     0     0 25050 34769 14  5 80  0  0 2018-12-20 23:05:28
 2  0      0  25765     61   5682    0    0     0     0 25130 34349 15  5 80  0  0 2018-12-20 23:05:29
 3  0      0  25752     61   5682    0    0     0     0 25330 34528 15  5 80  0  0 2018-12-20 23:05:30
 2  0      0  25752     61   5682    0    0     0     0 25158 35407 15  5 81  0  0 2018-12-20 23:05:31
 2  0      0  25764     61   5682    0    0     0     0 25416 32777 14  5 81  0  0 2018-12-20 23:05:32
 2  0      0  25777     61   5682    0    0     0     0 25333 34544 14  5 80  0  0 2018-12-20 23:05:33
 2  0      0  25770     61   5682    0    0     0     8 25049 34438 14  5 81  0  0 2018-12-20 23:05:34
 3  0      0  25760     61   5682    0    0     0     0 25255 34293 14  5 81  0  0 2018-12-20 23:05:35
 1  0      0  25748     61   5682    0    0     0     0 25154 34807 14  6 80  0  0 2018-12-20 23:05:36
 5  0      0  25757     61   5682    0    0     0     0 25000 32971 14  4 81  0  0 2018-12-20 23:05:37
 2  0      0  25779     61   5682    0    0     0     0 24846 32578 13  5 82  0  0 2018-12-20 23:05:38
 1  0      0  25776     61   5682    0    0     0     0 25790 34726 15  5 80  0  0 2018-12-20 23:05:39
 1  0      0  25768     61   5682    0    0     0     0 25175 33082 14  5 81  0  0 2018-12-20 23:05:40
 3  0      0  25755     61   5682    0    0     0     0 24824 31779 14  4 82  0  0 2018-12-20 23:05:41
 2  0      0  25749     61   5682    0    0     0    68 24865 33109 15  5 81  0  0 2018-12-20 23:05:42
 3  0      0  25756     61   5682    0    0     0     0 25509 31937 14  5 82  0  0 2018-12-20 23:05:43
 2  0      0  25780     61   5682    0    0     0     0 25165 33676 14  4 82  0  0 2018-12-20 23:05:44
 2  0      0  25770     61   5682    0    0     0     0 25248 32646 13  4 82  0  0 2018-12-20 23:05:45
 3  0      0  25764     61   5682    0    0     0  1640 24791 32544 13  5 82  0  0 2018-12-20 23:05:46
 3  0      0  25753     61   5682    0    0     0     0 25095 32676 14  4 82  0  0 2018-12-20 23:05:47
 2  0      0  25764     61   5682    0    0     0    72 26687 32369 14  4 82  0  0 2018-12-20 23:05:48
 2  0      0  25772     61   5682    0    0     0     0 26930 31293 13  4 83  0  0 2018-12-20 23:05:49
 3  0      0  25780     61   5682    0    0     0     0 27282 33470 15  5 81  0  0 2018-12-20 23:05:50
 1  0      0  25769     61   5682    0    0     0     0 25832 32273 14  4 82  0  0 2018-12-20 23:05:51
 2  0      0  25764     61   5682    0    0     0     0 24896 32437 13  5 82  0  0 2018-12-20 23:05:52
 0  1      0  25753     61   5682    0    0     0    64 24858 32215 13  4 82  0  0 2018-12-20 23:05:53
 2  0      0  25759     61   5682    0    0     0     4 25413 31989 13  4 82  0  0 2018-12-20 23:05:54
 2  0      0  25781     61   5682    0    0     0     0 24887 31713 13  4 83  0  0 2018-12-20 23:05:55
 3  0      0  25773     61   5682    0    0     0     0 25371 34081 14  4 82  0  0 2018-12-20 23:05:56
 2  0      0  25765     61   5682    0    0     0     0 25296 33077 14  5 81  0  0 2018-12-20 23:05:57
 2  0      0  25751     61   5682    0    0     0     0 24855 32667 14  4 82  0  0 2018-12-20 23:05:58
 4  0      0  25758     61   5682    0    0     0    68 24994 32855 14  5 82  0  0 2018-12-20 23:05:59
 3  0      0  25769     61   5682    0    0     0     0 25272 30850 13  5 83  0  0 2018-12-20 23:06:00
 3  0      0  25781     61   5682    0    0     0     0 25328 33209 13  4 82  0  0 2018-12-20 23:06:01
 3  0      0  25770     61   5682    0    0     0     0 25036 32300 13  4 82  0  0 2018-12-20 23:06:02
 2  0      0  25762     61   5682    0    0     0     0 25556 36996 16  6 79  0  0 2018-12-20 23:06:03
 2  0      0  25750     61   5682    0    0     0     0 25130 32593 14  5 81  0  0 2018-12-20 23:06:04
 2  0      0  25759     61   5682    0    0     0    72 24536 30328 13  4 83  0  0 2018-12-20 23:06:05
 1  0      0  25779     61   5682    0    0     0     0 24918 31669 14  4 82  0  0 2018-12-20 23:06:06
 1  0      0  25776     61   5682    0    0     0     0 25389 33288 14  4 82  0  0 2018-12-20 23:06:07
 2  0      0  25767     61   5682    0    0     0     0 25385 33539 14  5 81  0  0 2018-12-20 23:06:08
 3  0      0  25757     61   5682    0    0     0     0 24693 31751 13  4 83  0  0 2018-12-20 23:06:09
 2  0      0  25762     61   5682    0    0     0    68 25085 32518 13  5 81  0  0 2018-12-20 23:06:10
 2  0      0  25765     61   5682    0    0     0     0 25496 31318 14  4 82  0  0 2018-12-20 23:06:11
 4  0      0  25782     61   5682    0    0     0     0 26121 35893 15  5 80  0  0 2018-12-20 23:06:12
 2  0      0  25771     61   5682    0    0     0     0 25797 34553 14  5 81  0  0 2018-12-20 23:06:13
 3  0      0  25766     61   5682    0    0     0     0 25839 33636 14  5 82  0  0 2018-12-20 23:06:14
 2  0      0  25752     61   5682    0    0     0     0 25696 33802 15  5 81  0  0 2018-12-20 23:06:15
 4  0      0  25756     61   5682    0    0     0    72 24916 32386 13  5 81  0  0 2018-12-20 23:06:16
 1  0      0  25771     61   5682    0    0     0     0 25703 33150 14  5 81  0  0 2018-12-20 23:06:17
 3  0      0  25775     61   5682    0    0     0     0 25921 34160 14  5 81  0  0 2018-12-20 23:06:18
 1  0      0  25766     61   5682    0    0     0     0 25374 33764 14  5 82  0  0 2018-12-20 23:06:19
 2  0      0  25758     61   5682    0    0     0     0 25289 32999 13  4 83  0  0 2018-12-20 23:06:20
 2  0      0  25748     61   5682    0    0     0  2224 25153 32575 13  5 81  1  0 2018-12-20 23:06:21
 2  0      0  25761     61   5682    0    0     0     0 26087 32791 14  5 81  0  0 2018-12-20 23:06:22
 2  0      0  25782     61   5682    0    0     0     0 25307 33130 14  4 82  0  0 2018-12-20 23:06:23
 2  0      0  25775     61   5682    0    0     0     0 25369 33735 13  5 82  0  0 2018-12-20 23:06:24
 2  0      0  25765     61   5682    0    0     0     0 25549 33576 14  5 82  0  0 2018-12-20 23:06:25
 2  0      0  25751     61   5682    0    0     0     0 25240 33114 14  5 81  0  0 2018-12-20 23:06:26
 2  0      0  25761     61   5682    0    0     0     0 25428 33022 14  4 81  0  0 2018-12-20 23:06:27
 2  0      0  25770     61   5682    0    0     0     0 25349 32307 14  4 83  0  0 2018-12-20 23:06:28
 3  0      0  25779     61   5682    0    0     0     0 25548 33408 14  5 81  0  0 2018-12-20 23:06:29
 0  0      0  25771     61   5682    0    0     0     0 25582 32039 13  5 82  0  0 2018-12-20 23:06:30
 2  0      0  25764     61   5682    0    0     0     0 25204 32653 14  4 82  0  0 2018-12-20 23:06:31
 2  0      0  25751     61   5682    0    0     0     0 26009 32718 14  5 81  0  0 2018-12-20 23:06:32
 3  0      0  25762     61   5682    0    0     0     0 27203 33760 14  5 81  0  0 2018-12-20 23:06:33
 2  0      0  25785     61   5682    0    0     0     0 26001 33595 15  4 81  0  0 2018-12-20 23:06:34
 1  0      0  25778     61   5682    0    0     0     0 25494 33735 14  5 82  0  0 2018-12-20 23:06:35
 2  0      0  25764     61   5682    0    0     0     0 25206 34527 14  5 81  0  0 2018-12-20 23:06:36
 3  0      0  25758     61   5682    0    0     0     0 25271 34282 15  5 80  0  0 2018-12-20 23:06:37
 2  0      0  25752     61   5682    0    0     0     0 25256 33587 14  5 81  0  0 2018-12-20 23:06:38
 2  0      0  25761     61   5682    0    0     0     0 25234 30708 13  4 83  0  0 2018-12-20 23:06:39
 3  0      0  25778     61   5682    0    0     0     0 26212 36349 15  6 80  0  0 2018-12-20 23:06:40
 2  0      0  25770     61   5682    0    0     0     0 25553 35404 15  6 79  0  0 2018-12-20 23:06:41
 3  0      0  25760     61   5682    0    0     0     0 25257 35168 15  5 80  0  0 2018-12-20 23:06:42
 3  0      0  25745     61   5682    0    0     0     0 25032 33549 15  5 80  0  0 2018-12-20 23:06:43
 2  0      0  25760     61   5682    0    0     0     0 25493 34418 14  5 81  0  0 2018-12-20 23:06:44
 3  0      0  25775     61   5682    0    0     0     0 25547 32670 15  5 81  0  0 2018-12-20 23:06:45
 1  0      0  25775     61   5682    0    0     0     0 25396 33080 14  5 81  0  0 2018-12-20 23:06:46
 3  0      0  25765     61   5682    0    0     0     0 25373 34637 15  5 80  0  0 2018-12-20 23:06:47
 2  0      0  25758     61   5682    0    0     0     0 25126 34100 14  5 81  0  0 2018-12-20 23:06:48
 3  0      0  25748     61   5682    0    0     0     0 25257 34958 15  5 80  0  0 2018-12-20 23:06:49
 2  0      0  25753     61   5682    0    0     0     0 25167 31297 13  5 82  0  0 2018-12-20 23:06:50
 2  0      0  25778     61   5682    0    0     0     0 25497 34492 14  6 80  0  0 2018-12-20 23:06:51
 1  0      0  25768     61   5682    0    0     0     0 25857 34811 16  4 80  0  0 2018-12-20 23:06:52
 2  0      0  25760     61   5682    0    0     0  2152 25388 33333 14  6 80  0  0 2018-12-20 23:06:53
 2  0      0  25746     61   5682    0    0     0     0 25051 33804 15  6 80  0  0 2018-12-20 23:06:54
 2  0      0  25752     61   5682    0    0     0     0 25003 34271 14  4 81  0  0 2018-12-20 23:06:55
 2  0      0  25766     61   5682    0    0     0     0 25118 31386 13  5 82  0  0 2018-12-20 23:06:56
 2  0      0  25775     61   5682    0    0     0     0 25237 33350 15  5 81  0  0 2018-12-20 23:06:57
 3  0      0  25763     61   5682    0    0     0     0 25008 32819 15  4 81  0  0 2018-12-20 23:06:58
 3  0      0  25756     61   5682    0    0     0     0 25450 34407 14  5 80  0  0 2018-12-20 23:06:59
 4  0      0  25742     61   5682    0    0     0     0 24894 33428 14  5 81  0  0 2018-12-20 23:07:00
 2  0      0  25758     61   5682    0    0     0    72 25578 31533 14  5 81  0  0 2018-12-20 23:07:01
 2  0      0  25774     61   5682    0    0     0     0 25740 33571 15  5 80  0  0 2018-12-20 23:07:02
 3  0      0  25776     61   5682    0    0     0     0 25835 38574 17  5 78  0  0 2018-12-20 23:07:03
 2  0      0  25767     61   5682    0    0     0     0 25391 35277 14  6 79  0  0 2018-12-20 23:07:04
 2  0      0  25759     61   5682    0    0     0     0 24779 34047 14  5 81  0  0 2018-12-20 23:07:05
 3  0      0  25758     61   5682    0    0     0    68 25118 34304 14  6 80  0  0 2018-12-20 23:07:06
 2  0      0  25766     61   5682    0    0     0     0 25683 32074 14  5 82  0  0 2018-12-20 23:07:07
 2  0      0  25779     61   5682    0    0     0     0 24943 33985 14  5 81  0  0 2018-12-20 23:07:08
 3  0      0  25770     61   5682    0    0     0     0 25069 33446 15  5 80  0  0 2018-12-20 23:07:09
 2  0      0  25762     61   5682    0    0     0     0 25291 34963 15  5 80  0  0 2018-12-20 23:07:10
 4  0      0  25746     61   5682    0    0     0     0 25152 34382 14  6 80  0  0 2018-12-20 23:07:11
 2  0      0  25760     61   5682    0    0     0    72 25862 33710 15  6 80  0  0 2018-12-20 23:07:12
 1  0      0  25780     61   5682    0    0     0     0 25249 33272 14  5 81  0  0 2018-12-20 23:07:13
 3  0      0  25777     61   5682    0    0     0     0 24904 33044 14  5 81  0  0 2018-12-20 23:07:14
 2  0      0  25767     61   5682    0    0     0     0 25393 35083 16  4 80  0  0 2018-12-20 23:07:15
 3  0      0  25758     61   5682    0    0     0     0 25815 34418 15  5 81  0  0 2018-12-20 23:07:16
 3  0      0  25749     61   5682    0    0     0    68 25328 33650 15  5 80  0  0 2018-12-20 23:07:17
 2  0      0  25758     61   5682    0    0     0     0 25611 32106 14  4 82  0  0 2018-12-20 23:07:18
 2  0      0  25779     61   5682    0    0     0     0 25577 34310 14  4 82  0  0 2018-12-20 23:07:19
 2  0      0  25775     61   5682    0    0     0     0 25797 33867 15  4 81  0  0 2018-12-20 23:07:20
 3  0      0  25766     61   5682    0    0     0     0 25898 33767 14  6 81  0  0 2018-12-20 23:07:21
 2  0      0  25752     61   5682    0    0     0     0 25532 33508 15  5 81  0  0 2018-12-20 23:07:22
 3  0      0  25755     61   5682    0    0     0    68 25077 33708 14  5 81  0  0 2018-12-20 23:07:23
 3  0      0  25774     61   5682    0    0     0     0 25088 31794 13  5 82  0  0 2018-12-20 23:07:24
 3  0      0  25780     61   5682    0    0     0     0 25358 33962 14  5 81  0  0 2018-12-20 23:07:25
 3  0      0  25772     61   5682    0    0     0     0 25121 33401 14  5 81  0  0 2018-12-20 23:07:26
 2  0      0  25764     61   5682    0    0     0     0 25096 33811 15  5 81  0  0 2018-12-20 23:07:27
 2  0      0  25750     61   5682    0    0     0     0 24801 33864 15  4 81  0  0 2018-12-20 23:07:28
 2  0      0  25750     61   5682    0    0     0  2224 25572 32497 14  4 81  1  0 2018-12-20 23:07:29
 2  0      0  25777     61   5682    0    0     0     0 25342 33137 14  5 81  0  0 2018-12-20 23:07:30
 1  0      0  25767     61   5682    0    0     0     0 25111 33619 15  4 81  0  0 2018-12-20 23:07:31
 3  0      0  25761     61   5682    0    0     0     0 25255 35142 15  5 80  0  0 2018-12-20 23:07:32
 3  0      0  25749     61   5682    0    0     0     0 25064 34697 14  6 80  0  0 2018-12-20 23:07:33
 2  0      0  25754     61   5682    0    0     0    68 25236 32474 14  4 81  0  0 2018-12-20 23:07:34
 3  0      0  25762     61   5682    0    0     0     0 25463 31202 14  5 81  0  0 2018-12-20 23:07:35
 3  0      0  25776     61   5682    0    0     0     0 24981 33392 14  4 81  0  0 2018-12-20 23:07:36
 2  0      0  25768     61   5682    0    0     0     4 25245 35043 15  5 80  0  0 2018-12-20 23:07:37
 2  0      0  25760     61   5682    0    0     0     0 24836 32430 14  5 81  0  0 2018-12-20 23:07:38
 3  0      0  25745     61   5682    0    0     0     0 24880 33946 14  5 81  0  0 2018-12-20 23:07:39
 3  0      0  25751     61   5682    0    0     0    72 24702 31669 14  4 82  0  0 2018-12-20 23:07:40
 2  0      0  25780     61   5682    0    0     0     0 24769 31712 13  5 82  0  0 2018-12-20 23:07:41
 3  0      0  25772     61   5682    0    0     0     0 24776 33384 14  5 81  0  0 2018-12-20 23:07:42
 2  0      0  25764     61   5682    0    0     0     0 25446 34646 14  5 81  0  0 2018-12-20 23:07:43
 2  0      0  25755     61   5682    0    0     0     0 25057 34422 14  5 80  0  0 2018-12-20 23:07:44
 2  0      0  25749     61   5682    0    0     0    72 24816 34243 15  5 80  0  0 2018-12-20 23:07:45
 2  0      0  25757     61   5682    0    0     0     0 25145 30667 13  4 83  0  0 2018-12-20 23:07:46
 1  0      0  25779     61   5682    0    0     0     0 25349 33830 14  5 80  0  0 2018-12-20 23:07:47
 0  0      0  25773     61   5682    0    0     0     0 25514 35486 15  5 80  0  0 2018-12-20 23:07:48
 2  0      0  25762     61   5682    0    0     0     0 25151 34736 14  6 80  0  0 2018-12-20 23:07:49
 2  0      0  25755     61   5682    0    0     0     0 25037 34093 14  6 81  0  0 2018-12-20 23:07:50
 2  0      0  25757     61   5682    0    0     0     0 26014 34509 15  5 79  0  0 2018-12-20 23:07:51
 3  0      0  25771     61   5682    0    0     0     0 25908 33421 14  5 81  0  0 2018-12-20 23:07:52
 2  0      0  25777     61   5682    0    0     0     0 24830 33427 15  4 81  0  0 2018-12-20 23:07:53
 5  0      0  25768     61   5682    0    0     0     0 24948 33930 15  5 80  0  0 2018-12-20 23:07:54
 2  0      0  25761     61   5682    0    0     0     0 25073 34259 15  5 80  0  0 2018-12-20 23:07:55
 1  0      0  25749     61   5682    0    0     0     0 25978 34671 15  5 80  0  0 2018-12-20 23:07:56
 2  0      0  25759     61   5682    0    0     0     0 26849 32892 14  5 81  0  0 2018-12-20 23:07:57
 2  0      0  25781     61   5682    0    0     0     0 26750 33231 14  4 82  0  0 2018-12-20 23:07:58
 2  0      0  25776     61   5682    0    0     0     0 27236 35415 16  5 79  0  0 2018-12-20 23:07:59
 2  0      0  25768     61   5682    0    0     0     0 25470 34568 15  5 80  0  0 2018-12-20 23:08:00
 2  0      0  25754     61   5682    0    0     0     0 25041 33823 14  5 81  0  0 2018-12-20 23:08:01
 1  0      0  25754     61   5682    0    0     0     0 25005 35088 15  4 81  0  0 2018-12-20 23:08:02
 4  0      0  25750     61   5682    0    0     0     0 25499 33449 15  5 81  0  0 2018-12-20 23:08:03
 3  0      0  25776     61   5682    0    0     0     0 25549 36402 16  5 79  0  0 2018-12-20 23:08:04
 2  0      0  25768     61   5682    0    0     0     0 25351 35225 15  5 80  0  0 2018-12-20 23:08:05
 1  0      0  25760     61   5682    0    0     0  1960 25034 34721 15  4 80  1  0 2018-12-20 23:08:06
 3  0      0  25747     61   5682    0    0     0     0 24814 33580 15  4 81  0  0 2018-12-20 23:08:07
 2  0      0  25754     61   5682    0    0     0     0 25233 33013 14  5 81  0  0 2018-12-20 23:08:08
 4  0      0  25772     61   5682    0    0     0     0 25646 33607 14  6 81  0  0 2018-12-20 23:08:09
 2  0      0  25774     61   5682    0    0     0     0 25558 35353 15  6 79  0  0 2018-12-20 23:08:10
 3  0      0  25763     61   5682    0    0     0     0 25521 34552 14  6 80  0  0 2018-12-20 23:08:11
 2  0      0  25756     61   5682    0    0     0     0 24954 34261 14  5 81  0  0 2018-12-20 23:08:12
 2  0      0  25751     61   5682    0    0     0     0 25698 36005 15  5 80  0  0 2018-12-20 23:08:13
 2  0      0  25764     61   5682    0    0     0     0 25823 32968 14  5 81  0  0 2018-12-20 23:08:14
 4  0      0  25777     61   5682    0    0     0     0 25634 34644 15  5 80  0  0 2018-12-20 23:08:15
 2  0      0  25769     61   5682    0    0     0     0 25768 35304 15  5 80  0  0 2018-12-20 23:08:16
 2  0      0  25761     61   5682    0    0     0     0 24918 33693 14  5 81  0  0 2018-12-20 23:08:17
 2  0      0  25747     61   5682    0    0     0     0 25413 35085 15  6 79  0  0 2018-12-20 23:08:18
 2  0      0  25755     61   5682    0    0     0     0 25285 34061 14  5 81  0  0 2018-12-20 23:08:19
 2  0      0  25767     61   5682    0    0     0     0 25202 31920 14  4 81  0  0 2018-12-20 23:08:20
 2  0      0  25775     61   5682    0    0     0     0 25292 34640 15  5 80  0  0 2018-12-20 23:08:21
 2  0      0  25766     61   5682    0    0     0     0 25062 33933 15  5 80  0  0 2018-12-20 23:08:22
 3  0      0  25757     61   5682    0    0     0     0 24586 33257 14  5 81  0  0 2018-12-20 23:08:23
 2  0      0  25749     61   5682    0    0     0     0 25102 34386 15  5 80  0  0 2018-12-20 23:08:24
 2  0      0  25761     61   5682    0    0     0     0 25603 32752 13  5 81  0  0 2018-12-20 23:08:25
 3  0      0  25778     61   5682    0    0     0     0 25742 34264 16  5 79  0  0 2018-12-20 23:08:26
 2  0      0  25771     61   5682    0    0     0     0 25235 33970 15  5 80  0  0 2018-12-20 23:08:27
 3  0      0  25763     61   5682    0    0     0     0 25578 36302 15  6 80  0  0 2018-12-20 23:08:28
 2  0      0  25750     61   5682    0    0     0     0 25001 35212 14  6 80  0  0 2018-12-20 23:08:29
 2  0      0  25755     61   5682    0    0     0    68 25033 33960 14  5 80  0  0 2018-12-20 23:08:30
 2  0      0  25764     61   5682    0    0     0     0 25148 32182 13  5 82  0  0 2018-12-20 23:08:31
 1  0      0  25777     61   5682    0    0     0     0 25690 35263 15  5 80  0  0 2018-12-20 23:08:32
 2  0      0  25767     61   5682    0    0     0     0 25271 34156 15  5 80  0  0 2018-12-20 23:08:33
 2  0      0  25759     61   5682    0    0     0     0 25393 35740 15  5 80  0  0 2018-12-20 23:08:34
 3  0      0  25747     61   5683    0    0     0     0 25618 33472 15  5 80  0  0 2018-12-20 23:08:35
 2  0      0  25757     61   5683    0    0     0    72 25341 33326 14  5 81  0  0 2018-12-20 23:08:36
 3  1      0  25778     61   5683    0    0     0  2144 25499 34583 15  5 81  0  0 2018-12-20 23:08:37
 2  0      0  25773     61   5683    0    0     0     8 25690 35383 15  5 79  0  0 2018-12-20 23:08:38
 2  0      0  25764     61   5683    0    0     0     0 25697 35606 15  5 80  0  0 2018-12-20 23:08:39
 3  0      0  25756     61   5683    0    0     0     0 26124 33862 15  5 80  0  0 2018-12-20 23:08:40
 4  0      0  25750     61   5683    0    0     0    68 27057 33827 15  4 81  0  0 2018-12-20 23:08:41
 1  0      0  25761     61   5683    0    0     0     0 27427 32168 13  5 82  0  0 2018-12-20 23:08:42
 3  0      0  25777     61   5683    0    0     0     0 25686 35570 15  5 79  0  0 2018-12-20 23:08:43
 2  0      0  25767     61   5683    0    0     0     0 25509 35446 14  5 80  0  0 2018-12-20 23:08:44
 2  0      0  25759     61   5683    0    0     0     0 24989 35271 14  6 80  0  0 2018-12-20 23:08:45
 5  0      0  25752     61   5683    0    0     0     0 25374 35462 15  6 79  0  0 2018-12-20 23:08:46
 2  0      0  25754     61   5683    0    0     0    68 25015 32907 14  5 81  0  0 2018-12-20 23:08:47
 2  0      0  25774     61   5683    0    0     0     0 25088 32492 14  5 82  0  0 2018-12-20 23:08:48
 4  0      0  25775     61   5683    0    0     0     0 25527 34505 14  5 81  0  0 2018-12-20 23:08:49
 2  0      0  25767     61   5683    0    0     0     0 25511 36146 15  5 80  0  0 2018-12-20 23:08:50
 4  0      0  25759     61   5683    0    0     0     0 24877 34507 15  5 80  0  0 2018-12-20 23:08:51
 4  0      0  25750     61   5683    0    0     0    72 24732 34701 14  7 79  0  0 2018-12-20 23:08:52
 2  0      0  25756     61   5683    0    0     0     0 25419 31911 13  5 82  0  0 2018-12-20 23:08:53
 2  0      0  25780     61   5683    0    0     0     0 25188 34604 15  5 81  0  0 2018-12-20 23:08:54
 2  0      0  25769     61   5683    0    0     0     0 24563 33391 14  5 81  0  0 2018-12-20 23:08:55
 3  0      0  25766     61   5683    0    0     0     0 25214 33983 14  5 81  0  0 2018-12-20 23:08:56
 3  0      0  25753     61   5683    0    0     0     0 25059 33841 15  5 80  0  0 2018-12-20 23:08:57
 1  0      0  25761     61   5683    0    0     0    72 24941 32616 14  4 81  0  0 2018-12-20 23:08:58
 2  0      0  25768     61   5683    0    0     0     0 25511 32332 13  6 81  0  0 2018-12-20 23:08:59
 2  0      0  25778     61   5683    0    0     0     0 24832 33196 14  5 81  0  0 2018-12-20 23:09:00
 2  0      0  25767     61   5683    0    0     0     0 25288 34556 15  5 80  0  0 2018-12-20 23:09:01
 2  0      0  25760     61   5683    0    0     0     0 25080 33932 15  5 80  0  0 2018-12-20 23:09:02
 3  0      0  25748     61   5683    0    0     0     0 25113 34097 15  5 80  0  0 2018-12-20 23:09:03
 2  0      0  25757     61   5683    0    0     0    68 25620 36951 16  6 78  0  0 2018-12-20 23:09:04
 2  0      0  25777     61   5683    0    0     0     0 25280 32856 14  5 81  0  0 2018-12-20 23:09:05
 3  0      0  25770     61   5683    0    0     0     0 25167 34393 15  5 80  0  0 2018-12-20 23:09:06
 2  0      0  25762     61   5683    0    0     0     0 25583 36151 16  5 79  0  0 2018-12-20 23:09:07
 2  0      0  25755     61   5683    0    0     0     0 25126 34750 14  5 80  0  0 2018-12-20 23:09:08
 2  0      0  25749     61   5683    0    0     0    72 24489 33895 14  5 81  0  0 2018-12-20 23:09:09
 2  0      0  25765     61   5683    0    0     0     0 25583 33043 14  5 81  0  0 2018-12-20 23:09:10
 2  0      0  25777     61   5683    0    0     0     0 25064 34790 14  5 80  0  0 2018-12-20 23:09:11
 2  0      0  25768     61   5683    0    0     0     0 25650 35286 15  5 80  0  0 2018-12-20 23:09:12
 2  0      0  25762     61   5683    0    0     0  2184 25110 34641 14  5 80  0  0 2018-12-20 23:09:13
 3  0      0  25748     61   5683    0    0     0     0 24877 34490 15  5 80  0  0 2018-12-20 23:09:14
 2  0      0  25753     61   5683    0    0     0    72 24843 33489 14  4 81  0  0 2018-12-20 23:09:15
 2  0      0  25771     61   5683    0    0     0     0 25416 33790 14  4 81  0  0 2018-12-20 23:09:16
 2  0      0  25771     61   5683    0    0     0     0 25114 35110 15  5 80  0  0 2018-12-20 23:09:17
 3  0      0  25761     61   5683    0    0     0     0 25394 35118 14  5 81  0  0 2018-12-20 23:09:18
 2  0      0  25754     61   5683    0    0     0     0 25202 34857 15  5 80  0  0 2018-12-20 23:09:19
 2  0      0  25754     61   5683    0    0     0     0 25171 34199 15  5 80  0  0 2018-12-20 23:09:20
 2  0      0  25760     61   5683    0    0     0     0 26002 31556 14  5 82  0  0 2018-12-20 23:09:21
 4  0      0  25774     61   5683    0    0     0     0 24750 32071 14  4 82  0  0 2018-12-20 23:09:22
 3  0      0  25767     61   5683    0    0     0     0 25209 34533 15  4 81  0  0 2018-12-20 23:09:23
 2  0      0  25760     61   5683    0    0     0     0 26576 33909 14  5 81  0  0 2018-12-20 23:09:24
 1  0      0  25747     61   5683    0    0     0     0 27282 33925 14  6 80  0  0 2018-12-20 23:09:25
 3  0      0  25755     61   5683    0    0     0     0 25002 33557 14  5 81  0  0 2018-12-20 23:09:26
 3  0      0  25770     61   5683    0    0     0     0 24955 31058 13  5 83  0  0 2018-12-20 23:09:27
 3  0      0  25776     61   5683    0    0     0     0 25391 34613 14  5 80  0  0 2018-12-20 23:09:28
 3  0      0  25766     61   5683    0    0     0     0 25172 34617 14  6 80  0  0 2018-12-20 23:09:29
 2  0      0  25759     61   5683    0    0     0     0 25321 34729 14  5 80  0  0 2018-12-20 23:09:30
 3  0      0  25748     61   5683    0    0     0     0 25213 34528 15  5 80  0  0 2018-12-20 23:09:31
 2  0      0  25759     61   5683    0    0     0     0 25863 34061 14  6 80  0  0 2018-12-20 23:09:32
 4  0      0  25780     61   5683    0    0     0     0 24953 33553 14  5 81  0  0 2018-12-20 23:09:33
 3  0      0  25773     61   5683    0    0     0     0 25894 36878 15  6 79  0  0 2018-12-20 23:09:34
 4  0      0  25765     61   5683    0    0     0     0 25162 34313 14  5 81  0  0 2018-12-20 23:09:35
 2  0      0  25752     61   5683    0    0     0     0 25511 34854 15  5 80  0  0 2018-12-20 23:09:36
 2  0      0  25753     61   5683    0    0     0     0 25091 34371 14  5 81  0  0 2018-12-20 23:09:37
 2  0      0  25764     61   5683    0    0     0     0 26002 32301 14  5 81  0  0 2018-12-20 23:09:38
 2  0      0  25776     61   5683    0    0     0     0 25587 33374 15  5 80  0  0 2018-12-20 23:09:39
 3  0      0  25768     61   5683    0    0     0     0 25511 35219 15  6 79  0  0 2018-12-20 23:09:40
 2  0      0  25761     61   5683    0    0     0     0 24838 34449 15  4 80  0  0 2018-12-20 23:09:41
 3  0      0  25746     61   5683    0    0     0     0 24978 33936 14  5 81  0  0 2018-12-20 23:09:42
 3  0      0  25757     61   5683    0    0     0     0 25521 34110 14  5 81  0  0 2018-12-20 23:09:43
 3  0      0  25778     61   5683    0    0     0     0 25523 34683 15  5 79  0  0 2018-12-20 23:09:44
 2  0      0  25774     61   5683    0    0     0  2152 25522 34816 15  6 80  0  0 2018-12-20 23:09:45
 3  0      0  25765     61   5683    0    0     0     0 24796 33671 14  5 81  0  0 2018-12-20 23:09:46
 3  0      0  25750     61   5683    0    0     0     0 25196 34611 14  5 80  0  0 2018-12-20 23:09:47
 2  0      0  25745     61   5683    0    0     0     0 25254 35203 15  5 80  0  0 2018-12-20 23:09:48
