2018-12-20 22:37:25, id: test-223725-282, starting consumer #0
2018-12-20 23:46:13, id: test-223725-282, time: 4128.220s, received: 1955 msg/s
2018-12-20 23:46:14, id: test-223725-282, time: 4129.220s, received: 1951 msg/s
2018-12-20 23:46:15, id: test-223725-282, time: 4130.220s, received: 1953 msg/s
2018-12-20 23:46:16, id: test-223725-282, time: 4131.220s, received: 1955 msg/s
2018-12-20 23:46:17, id: test-223725-282, time: 4132.220s, received: 1950 msg/s
2018-12-20 23:46:18, id: test-223725-282, time: 4133.220s, received: 1956 msg/s
2018-12-20 23:46:19, id: test-223725-282, time: 4134.220s, received: 1953 msg/s
2018-12-20 23:46:20, id: test-223725-282, time: 4135.223s, received: 1944 msg/s
2018-12-20 23:46:21, id: test-223725-282, time: 4136.223s, received: 1960 msg/s
2018-12-20 23:46:22, id: test-223725-282, time: 4137.223s, received: 1953 msg/s
2018-12-20 23:46:23, id: test-223725-282, time: 4138.223s, received: 1953 msg/s
2018-12-20 23:46:24, id: test-223725-282, time: 4139.223s, received: 1955 msg/s
2018-12-20 23:46:25, id: test-223725-282, time: 4140.223s, received: 1951 msg/s
2018-12-20 23:46:26, id: test-223725-282, time: 4141.223s, received: 1955 msg/s
2018-12-20 23:46:27, id: test-223725-282, time: 4142.223s, received: 1951 msg/s
2018-12-20 23:46:28, id: test-223725-282, time: 4143.223s, received: 1955 msg/s
2018-12-20 23:46:29, id: test-223725-282, time: 4144.223s, received: 1952 msg/s
2018-12-20 23:46:30, id: test-223725-282, time: 4145.223s, received: 1952 msg/s
2018-12-20 23:46:31, id: test-223725-282, time: 4146.223s, received: 1955 msg/s
2018-12-20 23:46:32, id: test-223725-282, time: 4147.223s, received: 1951 msg/s
2018-12-20 23:46:33, id: test-223725-282, time: 4148.224s, received: 1953 msg/s
2018-12-20 23:46:34, id: test-223725-282, time: 4149.224s, received: 1953 msg/s
2018-12-20 23:46:35, id: test-223725-282, time: 4150.225s, received: 1953 msg/s
2018-12-20 23:46:36, id: test-223725-282, time: 4151.225s, received: 1955 msg/s
2018-12-20 23:46:37, id: test-223725-282, time: 4152.225s, received: 1951 msg/s
2018-12-20 23:46:38, id: test-223725-282, time: 4153.225s, received: 1953 msg/s
2018-12-20 23:46:39, id: test-223725-282, time: 4154.225s, received: 1955 msg/s
2018-12-20 23:46:40, id: test-223725-282, time: 4155.225s, received: 1951 msg/s
2018-12-20 23:46:41, id: test-223725-282, time: 4156.225s, received: 1953 msg/s
2018-12-20 23:46:42, id: test-223725-282, time: 4157.225s, received: 1953 msg/s
2018-12-20 23:46:43, id: test-223725-282, time: 4158.225s, received: 1953 msg/s
2018-12-20 23:46:44, id: test-223725-282, time: 4159.225s, received: 1953 msg/s
2018-12-20 23:46:45, id: test-223725-282, time: 4160.225s, received: 1955 msg/s
2018-12-20 23:46:46, id: test-223725-282, time: 4161.225s, received: 1951 msg/s
2018-12-20 23:46:47, id: test-223725-282, time: 4162.225s, received: 1955 msg/s
2018-12-20 23:46:48, id: test-223725-282, time: 4163.226s, received: 1951 msg/s
2018-12-20 23:46:49, id: test-223725-282, time: 4164.226s, received: 1953 msg/s
2018-12-20 23:46:50, id: test-223725-282, time: 4165.226s, received: 1953 msg/s
2018-12-20 23:46:51, id: test-223725-282, time: 4166.227s, received: 1951 msg/s
2018-12-20 23:46:52, id: test-223725-282, time: 4167.227s, received: 1957 msg/s
2018-12-20 23:46:53, id: test-223725-282, time: 4168.227s, received: 1953 msg/s
2018-12-20 23:46:54, id: test-223725-282, time: 4169.227s, received: 1951 msg/s
2018-12-20 23:46:55, id: test-223725-282, time: 4170.227s, received: 1953 msg/s
2018-12-20 23:46:56, id: test-223725-282, time: 4171.227s, received: 1953 msg/s
2018-12-20 23:46:57, id: test-223725-282, time: 4172.227s, received: 1955 msg/s
2018-12-20 23:46:58, id: test-223725-282, time: 4173.228s, received: 1951 msg/s
2018-12-20 23:46:59, id: test-223725-282, time: 4174.229s, received: 1953 msg/s
2018-12-20 23:47:00, id: test-223725-282, time: 4175.229s, received: 1955 msg/s
2018-12-20 23:47:01, id: test-223725-282, time: 4176.229s, received: 1951 msg/s
2018-12-20 23:47:02, id: test-223725-282, time: 4177.229s, received: 1953 msg/s
2018-12-20 23:47:03, id: test-223725-282, time: 4178.229s, received: 1953 msg/s
2018-12-20 23:47:04, id: test-223725-282, time: 4179.229s, received: 1953 msg/s
2018-12-20 23:47:05, id: test-223725-282, time: 4180.229s, received: 1953 msg/s
2018-12-20 23:47:06, id: test-223725-282, time: 4181.229s, received: 1953 msg/s
2018-12-20 23:47:07, id: test-223725-282, time: 4182.229s, received: 1955 msg/s
2018-12-20 23:47:08, id: test-223725-282, time: 4183.229s, received: 1953 msg/s
2018-12-20 23:47:09, id: test-223725-282, time: 4184.229s, received: 1951 msg/s
2018-12-20 23:47:10, id: test-223725-282, time: 4185.229s, received: 1953 msg/s
2018-12-20 23:47:11, id: test-223725-282, time: 4186.229s, received: 1953 msg/s
2018-12-20 23:47:12, id: test-223725-282, time: 4187.229s, received: 1953 msg/s
2018-12-20 23:47:13, id: test-223725-282, time: 4188.229s, received: 1953 msg/s
2018-12-20 23:47:14, id: test-223725-282, time: 4189.229s, received: 1955 msg/s
2018-12-20 23:47:15, id: test-223725-282, time: 4190.229s, received: 1951 msg/s
2018-12-20 23:47:16, id: test-223725-282, time: 4191.229s, received: 1953 msg/s
2018-12-20 23:47:17, id: test-223725-282, time: 4192.229s, received: 1953 msg/s
2018-12-20 23:47:18, id: test-223725-282, time: 4193.229s, received: 1953 msg/s
2018-12-20 23:47:19, id: test-223725-282, time: 4194.230s, received: 1950 msg/s
2018-12-20 23:47:20, id: test-223725-282, time: 4195.230s, received: 1958 msg/s
2018-12-20 23:47:21, id: test-223725-282, time: 4196.230s, received: 1951 msg/s
2018-12-20 23:47:22, id: test-223725-282, time: 4197.230s, received: 1951 msg/s
2018-12-20 23:47:23, id: test-223725-282, time: 4198.230s, received: 1957 msg/s
2018-12-20 23:47:24, id: test-223725-282, time: 4199.230s, received: 1951 msg/s
2018-12-20 23:47:25, id: test-223725-282, time: 4200.230s, received: 1953 msg/s
2018-12-20 23:47:26, id: test-223725-282, time: 4201.230s, received: 1953 msg/s
2018-12-20 23:47:27, id: test-223725-282, time: 4202.230s, received: 1955 msg/s
2018-12-20 23:47:28, id: test-223725-282, time: 4203.230s, received: 1953 msg/s
2018-12-20 23:47:29, id: test-223725-282, time: 4204.230s, received: 1951 msg/s
2018-12-20 23:47:30, id: test-223725-282, time: 4205.230s, received: 1953 msg/s
2018-12-20 23:47:31, id: test-223725-282, time: 4206.230s, received: 1953 msg/s
2018-12-20 23:47:32, id: test-223725-282, time: 4207.231s, received: 1953 msg/s
2018-12-20 23:47:33, id: test-223725-282, time: 4208.231s, received: 1953 msg/s
2018-12-20 23:47:34, id: test-223725-282, time: 4209.231s, received: 1953 msg/s
2018-12-20 23:47:35, id: test-223725-282, time: 4210.231s, received: 1955 msg/s
2018-12-20 23:47:36, id: test-223725-282, time: 4211.231s, received: 1953 msg/s
2018-12-20 23:47:37, id: test-223725-282, time: 4212.231s, received: 1953 msg/s
2018-12-20 23:47:38, id: test-223725-282, time: 4213.231s, received: 1951 msg/s
2018-12-20 23:47:39, id: test-223725-282, time: 4214.231s, received: 1955 msg/s
2018-12-20 23:47:40, id: test-223725-282, time: 4215.231s, received: 1953 msg/s
2018-12-20 23:47:41, id: test-223725-282, time: 4216.232s, received: 1951 msg/s
2018-12-20 23:47:42, id: test-223725-282, time: 4217.232s, received: 1953 msg/s
2018-12-20 23:47:43, id: test-223725-282, time: 4218.232s, received: 1953 msg/s
2018-12-20 23:47:44, id: test-223725-282, time: 4219.233s, received: 1949 msg/s
2018-12-20 23:47:45, id: test-223725-282, time: 4220.233s, received: 1959 msg/s
2018-12-20 23:47:46, id: test-223725-282, time: 4221.233s, received: 1951 msg/s
2018-12-20 23:47:47, id: test-223725-282, time: 4222.233s, received: 1955 msg/s
2018-12-20 23:47:48, id: test-223725-282, time: 4223.233s, received: 1953 msg/s
2018-12-20 23:47:49, id: test-223725-282, time: 4224.234s, received: 1951 msg/s
2018-12-20 23:47:50, id: test-223725-282, time: 4225.234s, received: 1953 msg/s
2018-12-20 23:47:51, id: test-223725-282, time: 4226.235s, received: 1952 msg/s
2018-12-20 23:47:52, id: test-223725-282, time: 4227.235s, received: 1953 msg/s
2018-12-20 23:47:53, id: test-223725-282, time: 4228.235s, received: 1953 msg/s
2018-12-20 23:47:54, id: test-223725-282, time: 4229.235s, received: 1953 msg/s
2018-12-20 23:47:55, id: test-223725-282, time: 4230.236s, received: 1953 msg/s
2018-12-20 23:47:56, id: test-223725-282, time: 4231.236s, received: 1953 msg/s
2018-12-20 23:47:57, id: test-223725-282, time: 4232.236s, received: 1953 msg/s
2018-12-20 23:47:58, id: test-223725-282, time: 4233.236s, received: 1954 msg/s
2018-12-20 23:47:59, id: test-223725-282, time: 4234.236s, received: 1954 msg/s
2018-12-20 23:48:00, id: test-223725-282, time: 4235.236s, received: 1951 msg/s
2018-12-20 23:48:01, id: test-223725-282, time: 4236.236s, received: 1955 msg/s
2018-12-20 23:48:02, id: test-223725-282, time: 4237.236s, received: 1951 msg/s
2018-12-20 23:48:03, id: test-223725-282, time: 4238.236s, received: 1953 msg/s
2018-12-20 23:48:04, id: test-223725-282, time: 4239.237s, received: 1953 msg/s
2018-12-20 23:48:05, id: test-223725-282, time: 4240.238s, received: 1953 msg/s
2018-12-20 23:48:06, id: test-223725-282, time: 4241.238s, received: 1955 msg/s
2018-12-20 23:48:07, id: test-223725-282, time: 4242.239s, received: 1951 msg/s
2018-12-20 23:48:08, id: test-223725-282, time: 4243.239s, received: 1953 msg/s
2018-12-20 23:48:09, id: test-223725-282, time: 4244.239s, received: 1952 msg/s
2018-12-20 23:48:10, id: test-223725-282, time: 4245.240s, received: 1954 msg/s
2018-12-20 23:48:11, id: test-223725-282, time: 4246.240s, received: 1953 msg/s
2018-12-20 23:48:12, id: test-223725-282, time: 4247.240s, received: 1955 msg/s
2018-12-20 23:48:13, id: test-223725-282, time: 4248.240s, received: 1953 msg/s
2018-12-20 23:48:14, id: test-223725-282, time: 4249.240s, received: 1951 msg/s
2018-12-20 23:48:15, id: test-223725-282, time: 4250.241s, received: 1953 msg/s
2018-12-20 23:48:16, id: test-223725-282, time: 4251.241s, received: 1953 msg/s
2018-12-20 23:48:17, id: test-223725-282, time: 4252.241s, received: 1953 msg/s
2018-12-20 23:48:18, id: test-223725-282, time: 4253.241s, received: 1955 msg/s
2018-12-20 23:48:19, id: test-223725-282, time: 4254.241s, received: 1953 msg/s
2018-12-20 23:48:20, id: test-223725-282, time: 4255.241s, received: 1951 msg/s
2018-12-20 23:48:21, id: test-223725-282, time: 4256.241s, received: 1953 msg/s
2018-12-20 23:48:22, id: test-223725-282, time: 4257.241s, received: 1955 msg/s
2018-12-20 23:48:23, id: test-223725-282, time: 4258.241s, received: 1951 msg/s
2018-12-20 23:48:24, id: test-223725-282, time: 4259.241s, received: 1955 msg/s
2018-12-20 23:48:25, id: test-223725-282, time: 4260.241s, received: 1953 msg/s
2018-12-20 23:48:26, id: test-223725-282, time: 4261.241s, received: 1953 msg/s
2018-12-20 23:48:27, id: test-223725-282, time: 4262.241s, received: 1951 msg/s
2018-12-20 23:48:28, id: test-223725-282, time: 4263.241s, received: 1953 msg/s
2018-12-20 23:48:29, id: test-223725-282, time: 4264.241s, received: 1955 msg/s
2018-12-20 23:48:30, id: test-223725-282, time: 4265.241s, received: 1951 msg/s
2018-12-20 23:48:31, id: test-223725-282, time: 4266.241s, received: 1955 msg/s
2018-12-20 23:48:32, id: test-223725-282, time: 4267.241s, received: 1953 msg/s
2018-12-20 23:48:33, id: test-223725-282, time: 4268.241s, received: 1951 msg/s
2018-12-20 23:48:34, id: test-223725-282, time: 4269.242s, received: 1953 msg/s
2018-12-20 23:48:35, id: test-223725-282, time: 4270.242s, received: 1953 msg/s
2018-12-20 23:48:36, id: test-223725-282, time: 4271.242s, received: 1953 msg/s
2018-12-20 23:48:37, id: test-223725-282, time: 4272.244s, received: 1947 msg/s
2018-12-20 23:48:38, id: test-223725-282, time: 4273.245s, received: 1959 msg/s
2018-12-20 23:48:39, id: test-223725-282, time: 4274.246s, received: 1953 msg/s
2018-12-20 23:48:40, id: test-223725-282, time: 4275.246s, received: 1927 msg/s
2018-12-20 23:48:41, id: test-223725-282, time: 4276.246s, received: 1979 msg/s
2018-12-20 23:48:42, id: test-223725-282, time: 4277.246s, received: 1955 msg/s
2018-12-20 23:48:43, id: test-223725-282, time: 4278.246s, received: 1953 msg/s
2018-12-20 23:48:44, id: test-223725-282, time: 4279.246s, received: 1953 msg/s
2018-12-20 23:48:45, id: test-223725-282, time: 4280.246s, received: 1951 msg/s
2018-12-20 23:48:46, id: test-223725-282, time: 4281.246s, received: 1953 msg/s
2018-12-20 23:48:47, id: test-223725-282, time: 4282.246s, received: 1953 msg/s
2018-12-20 23:48:48, id: test-223725-282, time: 4283.246s, received: 1955 msg/s
2018-12-20 23:48:49, id: test-223725-282, time: 4284.247s, received: 1951 msg/s
2018-12-20 23:48:50, id: test-223725-282, time: 4285.247s, received: 1955 msg/s
2018-12-20 23:48:51, id: test-223725-282, time: 4286.248s, received: 1951 msg/s
2018-12-20 23:48:52, id: test-223725-282, time: 4287.248s, received: 1953 msg/s
2018-12-20 23:48:53, id: test-223725-282, time: 4288.248s, received: 1955 msg/s
2018-12-20 23:48:54, id: test-223725-282, time: 4289.248s, received: 1951 msg/s
2018-12-20 23:48:55, id: test-223725-282, time: 4290.248s, received: 1955 msg/s
2018-12-20 23:48:56, id: test-223725-282, time: 4291.248s, received: 1953 msg/s
2018-12-20 23:48:57, id: test-223725-282, time: 4292.248s, received: 1951 msg/s
2018-12-20 23:48:58, id: test-223725-282, time: 4293.248s, received: 1953 msg/s
2018-12-20 23:48:59, id: test-223725-282, time: 4294.248s, received: 1953 msg/s
2018-12-20 23:49:00, id: test-223725-282, time: 4295.248s, received: 1953 msg/s
2018-12-20 23:49:01, id: test-223725-282, time: 4296.248s, received: 1949 msg/s
2018-12-20 23:49:02, id: test-223725-282, time: 4297.248s, received: 1957 msg/s
2018-12-20 23:49:03, id: test-223725-282, time: 4298.248s, received: 1953 msg/s
2018-12-20 23:49:04, id: test-223725-282, time: 4299.248s, received: 1955 msg/s
2018-12-20 23:49:05, id: test-223725-282, time: 4300.250s, received: 1949 msg/s
2018-12-20 23:49:06, id: test-223725-282, time: 4301.250s, received: 1955 msg/s
2018-12-20 23:49:07, id: test-223725-282, time: 4302.250s, received: 1953 msg/s
2018-12-20 23:49:08, id: test-223725-282, time: 4303.250s, received: 1953 msg/s
2018-12-20 23:49:09, id: test-223725-282, time: 4304.250s, received: 1955 msg/s
2018-12-20 23:49:10, id: test-223725-282, time: 4305.250s, received: 1950 msg/s
2018-12-20 23:49:11, id: test-223725-282, time: 4306.250s, received: 1954 msg/s
2018-12-20 23:49:12, id: test-223725-282, time: 4307.250s, received: 1955 msg/s
2018-12-20 23:49:13, id: test-223725-282, time: 4308.250s, received: 1953 msg/s
2018-12-20 23:49:14, id: test-223725-282, time: 4309.251s, received: 1951 msg/s
2018-12-20 23:49:15, id: test-223725-282, time: 4310.251s, received: 1953 msg/s
2018-12-20 23:49:16, id: test-223725-282, time: 4311.251s, received: 1955 msg/s
2018-12-20 23:49:17, id: test-223725-282, time: 4312.251s, received: 1948 msg/s
2018-12-20 23:49:18, id: test-223725-282, time: 4313.251s, received: 1956 msg/s
2018-12-20 23:49:19, id: test-223725-282, time: 4314.251s, received: 1955 msg/s
2018-12-20 23:49:20, id: test-223725-282, time: 4315.251s, received: 1951 msg/s
2018-12-20 23:49:21, id: test-223725-282, time: 4316.252s, received: 1953 msg/s
2018-12-20 23:49:22, id: test-223725-282, time: 4317.252s, received: 1955 msg/s
2018-12-20 23:49:23, id: test-223725-282, time: 4318.252s, received: 1951 msg/s
2018-12-20 23:49:24, id: test-223725-282, time: 4319.252s, received: 1953 msg/s
2018-12-20 23:49:25, id: test-223725-282, time: 4320.252s, received: 1953 msg/s
2018-12-20 23:49:26, id: test-223725-282, time: 4321.252s, received: 1955 msg/s
2018-12-20 23:49:27, id: test-223725-282, time: 4322.252s, received: 1953 msg/s
2018-12-20 23:49:28, id: test-223725-282, time: 4323.252s, received: 1951 msg/s
2018-12-20 23:49:29, id: test-223725-282, time: 4324.252s, received: 1955 msg/s
2018-12-20 23:49:30, id: test-223725-282, time: 4325.252s, received: 1951 msg/s
2018-12-20 23:49:31, id: test-223725-282, time: 4326.252s, received: 1955 msg/s
2018-12-20 23:49:32, id: test-223725-282, time: 4327.252s, received: 1953 msg/s
2018-12-20 23:49:33, id: test-223725-282, time: 4328.252s, received: 1949 msg/s
2018-12-20 23:49:34, id: test-223725-282, time: 4329.252s, received: 1957 msg/s
2018-12-20 23:49:35, id: test-223725-282, time: 4330.252s, received: 1947 msg/s
2018-12-20 23:49:36, id: test-223725-282, time: 4331.252s, received: 1959 msg/s
2018-12-20 23:49:37, id: test-223725-282, time: 4332.253s, received: 1951 msg/s
2018-12-20 23:49:38, id: test-223725-282, time: 4333.253s, received: 1953 msg/s
2018-12-20 23:49:39, id: test-223725-282, time: 4334.253s, received: 1953 msg/s
2018-12-20 23:49:40, id: test-223725-282, time: 4335.254s, received: 1953 msg/s
2018-12-20 23:49:41, id: test-223725-282, time: 4336.254s, received: 1955 msg/s
2018-12-20 23:49:42, id: test-223725-282, time: 4337.254s, received: 1953 msg/s
2018-12-20 23:49:43, id: test-223725-282, time: 4338.254s, received: 1953 msg/s
2018-12-20 23:49:44, id: test-223725-282, time: 4339.254s, received: 1953 msg/s
2018-12-20 23:49:45, id: test-223725-282, time: 4340.254s, received: 1951 msg/s
2018-12-20 23:49:46, id: test-223725-282, time: 4341.254s, received: 1953 msg/s
2018-12-20 23:49:47, id: test-223725-282, time: 4342.254s, received: 1955 msg/s
2018-12-20 23:49:48, id: test-223725-282, time: 4343.254s, received: 1953 msg/s
2018-12-20 23:49:49, id: test-223725-282, time: 4344.254s, received: 1952 msg/s
2018-12-20 23:49:50, id: test-223725-282, time: 4345.254s, received: 1952 msg/s
2018-12-20 23:49:51, id: test-223725-282, time: 4346.254s, received: 1953 msg/s
2018-12-20 23:49:52, id: test-223725-282, time: 4347.254s, received: 1955 msg/s
2018-12-20 23:49:53, id: test-223725-282, time: 4348.254s, received: 1951 msg/s
2018-12-20 23:49:54, id: test-223725-282, time: 4349.254s, received: 1953 msg/s
2018-12-20 23:49:55, id: test-223725-282, time: 4350.254s, received: 1955 msg/s
2018-12-20 23:49:56, id: test-223725-282, time: 4351.254s, received: 1953 msg/s
2018-12-20 23:49:57, id: test-223725-282, time: 4352.254s, received: 1951 msg/s
2018-12-20 23:49:58, id: test-223725-282, time: 4353.255s, received: 1945 msg/s
2018-12-20 23:49:59, id: test-223725-282, time: 4354.255s, received: 1961 msg/s
2018-12-20 23:50:00, id: test-223725-282, time: 4355.255s, received: 1954 msg/s
2018-12-20 23:50:01, id: test-223725-282, time: 4356.255s, received: 1953 msg/s
2018-12-20 23:50:02, id: test-223725-282, time: 4357.255s, received: 1953 msg/s
2018-12-20 23:50:03, id: test-223725-282, time: 4358.255s, received: 1952 msg/s
2018-12-20 23:50:04, id: test-223725-282, time: 4359.255s, received: 1953 msg/s
2018-12-20 23:50:05, id: test-223725-282, time: 4360.255s, received: 1954 msg/s
2018-12-20 23:50:06, id: test-223725-282, time: 4361.255s, received: 1952 msg/s
2018-12-20 23:50:07, id: test-223725-282, time: 4362.256s, received: 1952 msg/s
2018-12-20 23:50:08, id: test-223725-282, time: 4363.256s, received: 1955 msg/s
2018-12-20 23:50:09, id: test-223725-282, time: 4364.257s, received: 1951 msg/s
2018-12-20 23:50:10, id: test-223725-282, time: 4365.257s, received: 1953 msg/s
2018-12-20 23:50:11, id: test-223725-282, time: 4366.257s, received: 1953 msg/s
2018-12-20 23:50:12, id: test-223725-282, time: 4367.257s, received: 1955 msg/s
2018-12-20 23:50:13, id: test-223725-282, time: 4368.257s, received: 1951 msg/s
2018-12-20 23:50:14, id: test-223725-282, time: 4369.257s, received: 1953 msg/s
2018-12-20 23:50:15, id: test-223725-282, time: 4370.257s, received: 1953 msg/s
2018-12-20 23:50:16, id: test-223725-282, time: 4371.257s, received: 1953 msg/s
2018-12-20 23:50:17, id: test-223725-282, time: 4372.257s, received: 1952 msg/s
2018-12-20 23:50:18, id: test-223725-282, time: 4373.257s, received: 1954 msg/s
2018-12-20 23:50:19, id: test-223725-282, time: 4374.258s, received: 1953 msg/s
2018-12-20 23:50:20, id: test-223725-282, time: 4375.258s, received: 1953 msg/s
2018-12-20 23:50:21, id: test-223725-282, time: 4376.258s, received: 1955 msg/s
2018-12-20 23:50:22, id: test-223725-282, time: 4377.258s, received: 1951 msg/s
2018-12-20 23:50:23, id: test-223725-282, time: 4378.258s, received: 1953 msg/s
2018-12-20 23:50:24, id: test-223725-282, time: 4379.258s, received: 1953 msg/s
2018-12-20 23:50:25, id: test-223725-282, time: 4380.259s, received: 1953 msg/s
2018-12-20 23:50:26, id: test-223725-282, time: 4381.259s, received: 1955 msg/s
2018-12-20 23:50:27, id: test-223725-282, time: 4382.259s, received: 1953 msg/s
2018-12-20 23:50:28, id: test-223725-282, time: 4383.259s, received: 1953 msg/s
2018-12-20 23:50:29, id: test-223725-282, time: 4384.259s, received: 1951 msg/s
2018-12-20 23:50:30, id: test-223725-282, time: 4385.259s, received: 1953 msg/s
2018-12-20 23:50:31, id: test-223725-282, time: 4386.259s, received: 1953 msg/s
2018-12-20 23:50:32, id: test-223725-282, time: 4387.259s, received: 1955 msg/s
2018-12-20 23:50:33, id: test-223725-282, time: 4388.259s, received: 1953 msg/s
2018-12-20 23:50:34, id: test-223725-282, time: 4389.259s, received: 1953 msg/s
2018-12-20 23:50:35, id: test-223725-282, time: 4390.259s, received: 1953 msg/s
2018-12-20 23:50:36, id: test-223725-282, time: 4391.259s, received: 1951 msg/s
2018-12-20 23:50:37, id: test-223725-282, time: 4392.259s, received: 1953 msg/s
2018-12-20 23:50:38, id: test-223725-282, time: 4393.259s, received: 1955 msg/s
2018-12-20 23:50:39, id: test-223725-282, time: 4394.259s, received: 1951 msg/s
2018-12-20 23:50:40, id: test-223725-282, time: 4395.259s, received: 1953 msg/s
2018-12-20 23:50:41, id: test-223725-282, time: 4396.259s, received: 1953 msg/s
2018-12-20 23:50:42, id: test-223725-282, time: 4397.259s, received: 1951 msg/s
2018-12-20 23:50:43, id: test-223725-282, time: 4398.259s, received: 1957 msg/s
2018-12-20 23:50:44, id: test-223725-282, time: 4399.259s, received: 1953 msg/s
2018-12-20 23:50:45, id: test-223725-282, time: 4400.259s, received: 1953 msg/s
2018-12-20 23:50:46, id: test-223725-282, time: 4401.259s, received: 1951 msg/s
2018-12-20 23:50:47, id: test-223725-282, time: 4402.259s, received: 1953 msg/s
2018-12-20 23:50:48, id: test-223725-282, time: 4403.259s, received: 1955 msg/s
2018-12-20 23:50:49, id: test-223725-282, time: 4404.259s, received: 1953 msg/s
2018-12-20 23:50:50, id: test-223725-282, time: 4405.259s, received: 1951 msg/s
2018-12-20 23:50:51, id: test-223725-282, time: 4406.259s, received: 1954 msg/s
2018-12-20 23:50:52, id: test-223725-282, time: 4407.259s, received: 1954 msg/s
2018-12-20 23:50:53, id: test-223725-282, time: 4408.259s, received: 1951 msg/s
2018-12-20 23:50:54, id: test-223725-282, time: 4409.260s, received: 1953 msg/s
2018-12-20 23:50:55, id: test-223725-282, time: 4410.260s, received: 1953 msg/s
2018-12-20 23:50:56, id: test-223725-282, time: 4411.261s, received: 1953 msg/s
2018-12-20 23:50:57, id: test-223725-282, time: 4412.261s, received: 1955 msg/s
2018-12-20 23:50:58, id: test-223725-282, time: 4413.261s, received: 1951 msg/s
2018-12-20 23:50:59, id: test-223725-282, time: 4414.261s, received: 1953 msg/s
2018-12-20 23:51:00, id: test-223725-282, time: 4415.261s, received: 1953 msg/s
2018-12-20 23:51:01, id: test-223725-282, time: 4416.262s, received: 1953 msg/s
2018-12-20 23:51:02, id: test-223725-282, time: 4417.262s, received: 1953 msg/s
2018-12-20 23:51:03, id: test-223725-282, time: 4418.263s, received: 1953 msg/s
2018-12-20 23:51:04, id: test-223725-282, time: 4419.263s, received: 1955 msg/s
2018-12-20 23:51:05, id: test-223725-282, time: 4420.264s, received: 1951 msg/s
2018-12-20 23:51:06, id: test-223725-282, time: 4421.264s, received: 1953 msg/s
2018-12-20 23:51:07, id: test-223725-282, time: 4422.264s, received: 1953 msg/s
2018-12-20 23:51:08, id: test-223725-282, time: 4423.265s, received: 1953 msg/s
2018-12-20 23:51:09, id: test-223725-282, time: 4424.265s, received: 1951 msg/s
2018-12-20 23:51:10, id: test-223725-282, time: 4425.265s, received: 1957 msg/s
2018-12-20 23:51:11, id: test-223725-282, time: 4426.265s, received: 1953 msg/s
2018-12-20 23:51:12, id: test-223725-282, time: 4427.265s, received: 1953 msg/s
2018-12-20 23:51:13, id: test-223725-282, time: 4428.265s, received: 1951 msg/s
2018-12-20 23:51:14, id: test-223725-282, time: 4429.267s, received: 1949 msg/s
2018-12-20 23:51:15, id: test-223725-282, time: 4430.269s, received: 1953 msg/s
2018-12-20 23:51:16, id: test-223725-282, time: 4431.270s, received: 1957 msg/s
2018-12-20 23:51:17, id: test-223725-282, time: 4432.270s, received: 1953 msg/s
2018-12-20 23:51:18, id: test-223725-282, time: 4433.270s, received: 1955 msg/s
2018-12-20 23:51:19, id: test-223725-282, time: 4434.270s, received: 1953 msg/s
2018-12-20 23:51:20, id: test-223725-282, time: 4435.270s, received: 1953 msg/s
2018-12-20 23:51:21, id: test-223725-282, time: 4436.270s, received: 1953 msg/s
2018-12-20 23:51:22, id: test-223725-282, time: 4437.270s, received: 1953 msg/s
2018-12-20 23:51:23, id: test-223725-282, time: 4438.270s, received: 1953 msg/s
2018-12-20 23:51:24, id: test-223725-282, time: 4439.270s, received: 1953 msg/s
2018-12-20 23:51:25, id: test-223725-282, time: 4440.270s, received: 1951 msg/s
2018-12-20 23:51:26, id: test-223725-282, time: 4441.270s, received: 1953 msg/s
2018-12-20 23:51:27, id: test-223725-282, time: 4442.271s, received: 1953 msg/s
2018-12-20 23:51:28, id: test-223725-282, time: 4443.271s, received: 1953 msg/s
2018-12-20 23:51:29, id: test-223725-282, time: 4444.271s, received: 1955 msg/s
2018-12-20 23:51:30, id: test-223725-282, time: 4445.271s, received: 1952 msg/s
2018-12-20 23:51:31, id: test-223725-282, time: 4446.271s, received: 1954 msg/s
2018-12-20 23:51:32, id: test-223725-282, time: 4447.271s, received: 1953 msg/s
2018-12-20 23:51:33, id: test-223725-282, time: 4448.271s, received: 1951 msg/s
2018-12-20 23:51:34, id: test-223725-282, time: 4449.271s, received: 1953 msg/s
2018-12-20 23:51:35, id: test-223725-282, time: 4450.271s, received: 1953 msg/s
2018-12-20 23:51:36, id: test-223725-282, time: 4451.271s, received: 1955 msg/s
2018-12-20 23:51:37, id: test-223725-282, time: 4452.271s, received: 1951 msg/s
2018-12-20 23:51:38, id: test-223725-282, time: 4453.271s, received: 1955 msg/s
2018-12-20 23:51:39, id: test-223725-282, time: 4454.271s, received: 1951 msg/s
2018-12-20 23:51:40, id: test-223725-282, time: 4455.271s, received: 1953 msg/s
2018-12-20 23:51:41, id: test-223725-282, time: 4456.271s, received: 1953 msg/s
2018-12-20 23:51:42, id: test-223725-282, time: 4457.272s, received: 1953 msg/s
2018-12-20 23:51:43, id: test-223725-282, time: 4458.272s, received: 1949 msg/s
2018-12-20 23:51:44, id: test-223725-282, time: 4459.272s, received: 1959 msg/s
