procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28112    149   3286    0    0     0     0 20169 23958  9  3 88  0  0 2018-12-20 23:03:59
 0  0      0  28107    149   3286    0    0     0     0 19728 24880  9  3 88  0  0 2018-12-20 23:04:00
 2  0      0  28096    149   3286    0    0     0     0 19366 23772  9  3 88  0  0 2018-12-20 23:04:01
 2  0      0  28102    149   3286    0    0     0     0 19984 24288 10  3 88  0  0 2018-12-20 23:04:02
 1  0      0  28126    149   3286    0    0     0     0 19385 23084  9  3 88  0  0 2018-12-20 23:04:03
 1  0      0  28119    149   3286    0    0     0     0 19707 23716  9  3 88  0  0 2018-12-20 23:04:04
 1  0      0  28109    149   3286    0    0     0     0 19257 24101  9  3 88  0  0 2018-12-20 23:04:05
 1  0      0  28097    149   3286    0    0     0     0 19236 23860  9  3 88  0  0 2018-12-20 23:04:06
 3  0      0  28093    149   3286    0    0     0    72 18964 22869  9  3 88  0  0 2018-12-20 23:04:07
 2  0      0  28098    149   3286    0    0     0     0 19537 23231  8  4 88  0  0 2018-12-20 23:04:08
 2  0      0  28124    149   3286    0    0     0     0 19703 24698 10  3 87  0  0 2018-12-20 23:04:09
 0  0      0  28113    149   3286    0    0     0     0 19216 23851  8  3 89  0  0 2018-12-20 23:04:10
 2  0      0  28107    149   3286    0    0     0     0 19333 24333  9  3 88  0  0 2018-12-20 23:04:11
 1  0      0  28094    149   3286    0    0     0     0 19502 23997  9  3 88  0  0 2018-12-20 23:04:12
 3  0      0  28104    149   3286    0    0     0    72 18724 22302  9  3 88  0  0 2018-12-20 23:04:13
 3  0      0  28120    149   3286    0    0     0     0 19280 23431  9  3 88  0  0 2018-12-20 23:04:14
 0  0      0  28125    149   3286    0    0     0     0 19014 23703  9  3 88  0  0 2018-12-20 23:04:15
 2  0      0  28114    149   3286    0    0     0     0 19140 23788  9  3 89  0  0 2018-12-20 23:04:16
 2  0      0  28105    149   3286    0    0     0     0 19894 27028 11  3 86  0  0 2018-12-20 23:04:17
 2  0      0  28094    149   3286    0    0     0     0 19192 23115  9  2 88  0  0 2018-12-20 23:04:18
 1  0      0  28099    149   3286    0    0     0    68 19109 22248  9  3 88  0  0 2018-12-20 23:04:19
 1  0      0  28126    149   3286    0    0     0     0 19444 24973  9  3 88  0  0 2018-12-20 23:04:20
 1  0      0  28117    149   3286    0    0     0     0 19201 24082  9  3 88  0  0 2018-12-20 23:04:21
 0  0      0  28110    149   3286    0    0     0     0 19375 24782 10  3 88  0  0 2018-12-20 23:04:22
 0  0      0  28095    149   3286    0    0     0     0 18903 23789  8  3 89  0  0 2018-12-20 23:04:23
 2  0      0  28103    149   3286    0    0     0    72 18949 22916  9  3 89  0  0 2018-12-20 23:04:24
 0  0      0  28112    149   3286    0    0     0     0 19310 22736 10  2 88  0  0 2018-12-20 23:04:25
 1  0      0  28123    149   3286    0    0     0     0 18612 22961  8  3 89  0  0 2018-12-20 23:04:26
 0  0      0  28114    149   3286    0    0     0     0 19153 23402  9  3 88  0  0 2018-12-20 23:04:27
 0  0      0  28105    149   3286    0    0     0     0 19348 24551  9  3 88  0  0 2018-12-20 23:04:28
 1  0      0  28091    149   3286    0    0     0     0 18939 23523  9  3 89  0  0 2018-12-20 23:04:29
 2  0      0  28099    149   3286    0    0     0  2224 18900 23594  9  3 87  1  0 2018-12-20 23:04:30
 2  0      0  28122    149   3286    0    0     0     0 19221 22743  9  3 89  0  0 2018-12-20 23:04:31
 1  0      0  28121    149   3286    0    0     0     0 19723 24663  9  3 88  0  0 2018-12-20 23:04:32
 1  0      0  28113    149   3286    0    0     0     0 19348 23918  9  3 89  0  0 2018-12-20 23:04:33
 1  0      0  28098    149   3286    0    0     0     0 19131 23943  9  2 88  0  0 2018-12-20 23:04:34
 0  0      0  28097    149   3286    0    0     0    68 18775 22525  8  3 89  0  0 2018-12-20 23:04:35
 2  0      0  28106    149   3286    0    0     0     0 19982 23493  9  3 88  0  0 2018-12-20 23:04:36
 2  0      0  28124    149   3286    0    0     0     0 19179 23948  9  3 89  0  0 2018-12-20 23:04:37
 3  0      0  28117    149   3286    0    0     0     0 19172 24128  9  3 88  0  0 2018-12-20 23:04:38
 1  0      0  28110    149   3286    0    0     0     0 19003 23672  8  3 89  0  0 2018-12-20 23:04:39
 2  0      0  28097    149   3286    0    0     0     0 19163 24552 10  3 88  0  0 2018-12-20 23:04:40
 2  0      0  28105    149   3286    0    0     0    72 18676 21591  9  3 89  0  0 2018-12-20 23:04:41
 2  0      0  28119    149   3286    0    0     0     0 19866 22564  8  4 88  0  0 2018-12-20 23:04:42
 2  0      0  28121    149   3286    0    0     0     0 19410 24361  9  3 88  0  0 2018-12-20 23:04:43
 1  0      0  28112    149   3286    0    0     0     0 19101 23654  9  3 88  0  0 2018-12-20 23:04:44
 2  0      0  28104    149   3286    0    0     0     0 18826 23342  9  3 88  0  0 2018-12-20 23:04:45
 2  0      0  28096    149   3286    0    0     0    68 18690 22826  9  3 88  0  0 2018-12-20 23:04:46
 1  0      0  28101    149   3286    0    0     0     0 19522 22006  8  3 89  0  0 2018-12-20 23:04:47
 1  0      0  28124    149   3286    0    0     0     0 19260 23124  9  3 88  0  0 2018-12-20 23:04:48
 1  0      0  28116    149   3286    0    0     0     0 19210 22542  9  2 89  0  0 2018-12-20 23:04:49
 1  0      0  28109    149   3286    0    0     0     0 18992 22756  8  3 89  0  0 2018-12-20 23:04:50
 2  0      0  28095    149   3286    0    0     0     0 19182 23020  9  3 89  0  0 2018-12-20 23:04:51
 1  0      0  28100    149   3286    0    0     0    68 19134 22109  8  3 89  0  0 2018-12-20 23:04:52
 4  0      0  28113    149   3286    0    0     0     0 19702 23387  9  3 88  0  0 2018-12-20 23:04:53
 1  0      0  28121    149   3286    0    0     0     0 19380 22950  9  3 89  0  0 2018-12-20 23:04:54
 2  0      0  28113    149   3286    0    0     0     0 19193 22574  9  3 89  0  0 2018-12-20 23:04:55
 1  0      0  28104    149   3286    0    0     0     0 19222 22760  8  3 89  0  0 2018-12-20 23:04:56
 1  0      0  28094    149   3286    0    0     0     0 19186 22197  8  3 89  0  0 2018-12-20 23:04:57
 0  0      0  28103    149   3286    0    0     0    72 19217 22130  9  3 88  0  0 2018-12-20 23:04:58
 1  0      0  28127    149   3286    0    0     0     0 19704 23592  9  3 89  0  0 2018-12-20 23:04:59
 2  0      0  28121    149   3286    0    0     0     0 19262 23666  8  3 89  0  0 2018-12-20 23:05:00
 2  0      0  28111    149   3286    0    0     0     0 19095 22561  9  2 89  0  0 2018-12-20 23:05:01
 2  0      0  28105    149   3286    0    0     0     0 19440 22839  9  3 88  0  0 2018-12-20 23:05:02
 2  0      0  28100    149   3286    0    0     0     0 19280 22983  8  3 89  0  0 2018-12-20 23:05:03
 1  0      0  28108    149   3286    0    0     0     0 19602 22717  9  3 88  0  0 2018-12-20 23:05:04
 2  0      0  28124    149   3286    0    0     0     0 19473 23760  8  3 89  0  0 2018-12-20 23:05:05
 2  0      0  28115    149   3286    0    0     0     0 19313 22539  9  3 88  0  0 2018-12-20 23:05:06
 1  0      0  28106    149   3286    0    0     0  2152 19273 22420  9  2 89  0  0 2018-12-20 23:05:07
 1  0      0  28095    149   3286    0    0     0     0 19242 23076  9  3 88  0  0 2018-12-20 23:05:08
 0  0      0  28106    149   3286    0    0     0     0 19349 22147  9  2 89  0  0 2018-12-20 23:05:09
 1  0      0  28122    149   3286    0    0     0     0 19120 22503  9  3 89  0  0 2018-12-20 23:05:10
 0  0      0  28123    149   3286    0    0     0     0 19201 22857  8  3 88  0  0 2018-12-20 23:05:11
 0  0      0  28113    149   3286    0    0     0     0 19219 22275  8  3 89  0  0 2018-12-20 23:05:12
 0  0      0  28103    149   3286    0    0     0     0 19308 22584  9  3 89  0  0 2018-12-20 23:05:13
 1  0      0  28095    149   3286    0    0     0     0 19281 23675  9  3 88  0  0 2018-12-20 23:05:14
 2  0      0  28101    149   3286    0    0     0     0 19535 23180 10  3 88  0  0 2018-12-20 23:05:15
 2  0      0  28125    149   3286    0    0     0     0 19479 24535  9  3 88  0  0 2018-12-20 23:05:16
 1  0      0  28115    149   3286    0    0     0     0 19855 28871 12  3 85  0  0 2018-12-20 23:05:17
 4  0      0  28106    149   3286    0    0     0     0 19559 24101  9  3 88  0  0 2018-12-20 23:05:18
 2  0      0  28093    149   3286    0    0     0     0 19063 23193  8  3 89  0  0 2018-12-20 23:05:19
 1  0      0  28096    149   3286    0    0     0    72 19104 22517  9  2 89  0  0 2018-12-20 23:05:20
 1  0      0  28113    149   3286    0    0     0     0 19661 22969  9  3 88  0  0 2018-12-20 23:05:21
 2  0      0  28122    149   3286    0    0     0     0 21035 24292  9  3 88  0  0 2018-12-20 23:05:22
 1  0      0  28113    149   3286    0    0     0     0 20948 23686  9  3 88  0  0 2018-12-20 23:05:23
 1  0      0  28106    149   3286    0    0     0     0 20460 23399  9  3 88  0  0 2018-12-20 23:05:24
 0  0      0  28095    149   3286    0    0     0     0 19190 22488  9  2 88  0  0 2018-12-20 23:05:25
 0  0      0  28100    149   3286    0    0     0     0 19766 23658 10  3 88  0  0 2018-12-20 23:05:26
 1  0      0  28127    149   3286    0    0     0     0 19241 23737  9  3 87  0  0 2018-12-20 23:05:27
 2  0      0  28119    149   3286    0    0     0     0 19296 23864 10  3 88  0  0 2018-12-20 23:05:28
 0  0      0  28113    149   3286    0    0     0     0 19308 23115  9  3 88  0  0 2018-12-20 23:05:29
 2  0      0  28097    149   3286    0    0     0     0 19233 24305 10  3 88  0  0 2018-12-20 23:05:30
 2  0      0  28097    149   3286    0    0     0     0 19278 23479  9  3 88  0  0 2018-12-20 23:05:31
 3  0      0  28102    149   3286    0    0     0     8 19515 23154  9  3 88  0  0 2018-12-20 23:05:32
 1  0      0  28123    149   3286    0    0     0     0 19514 24564 10  3 88  0  0 2018-12-20 23:05:33
 2  0      0  28115    149   3286    0    0     0     0 19107 23086  9  3 88  0  0 2018-12-20 23:05:34
 2  0      0  28107    149   3286    0    0     0     0 19255 23334  9  3 88  0  0 2018-12-20 23:05:35
 1  0      0  28097    149   3286    0    0     0     0 19206 23757  9  3 88  0  0 2018-12-20 23:05:36
 2  0      0  28105    149   3286    0    0     0     0 19155 22611  9  3 88  0  0 2018-12-20 23:05:37
 1  0      0  28126    149   3286    0    0     0     0 19164 24024  9  3 88  0  0 2018-12-20 23:05:38
 1  0      0  28120    149   3286    0    0     0  1896 20022 25591  9  3 87  0  0 2018-12-20 23:05:39
 2  0      0  28113    149   3286    0    0     0     0 19293 23833  9  3 88  0  0 2018-12-20 23:05:40
 1  0      0  28100    149   3286    0    0     0     0 19044 23901  8  4 88  0  0 2018-12-20 23:05:41
 3  0      0  28094    149   3286    0    0     0    68 18959 22565 10  3 87  0  0 2018-12-20 23:05:42
 3  0      0  28103    149   3286    0    0     0     0 19618 23013  9  3 88  0  0 2018-12-20 23:05:43
 1  0      0  28124    149   3286    0    0     0     0 19402 23876  9  3 88  0  0 2018-12-20 23:05:44
 1  0      0  28116    149   3286    0    0     0     0 19390 23105  9  3 89  0  0 2018-12-20 23:05:45
 4  0      0  28110    149   3286    0    0     0     0 18913 23512  8  3 89  0  0 2018-12-20 23:05:46
 1  0      0  28095    149   3286    0    0     0     0 19290 23375  9  2 89  0  0 2018-12-20 23:05:47
 1  0      0  28100    149   3286    0    0     0    72 19242 23191  9  3 88  0  0 2018-12-20 23:05:48
 1  0      0  28115    149   3286    0    0     0     0 19278 22768  8  3 89  0  0 2018-12-20 23:05:49
 1  0      0  28119    149   3286    0    0     0     0 19614 23993  9  3 88  0  0 2018-12-20 23:05:50
 2  0      0  28109    149   3286    0    0     0     0 19180 23389  9  3 89  0  0 2018-12-20 23:05:51
 1  0      0  28102    149   3286    0    0     0     0 18968 23062  9  2 89  0  0 2018-12-20 23:05:52
 1  0      0  28095    149   3286    0    0     0     0 19067 23388  8  3 89  0  0 2018-12-20 23:05:53
 1  0      0  28103    149   3286    0    0     0    68 19430 22722  9  3 88  0  0 2018-12-20 23:05:54
 1  0      0  28127    149   3286    0    0     0     0 19160 22278  9  3 89  0  0 2018-12-20 23:05:55
 1  0      0  28116    149   3286    0    0     0     0 19545 23478  9  3 88  0  0 2018-12-20 23:05:56
 0  0      0  28109    149   3286    0    0     0     0 19588 24133  9  3 88  0  0 2018-12-20 23:05:57
 2  0      0  28093    149   3286    0    0     0     0 19090 23889  9  2 88  0  0 2018-12-20 23:05:58
 1  0      0  28097    149   3286    0    0     0    68 19025 23748  9  3 88  0  0 2018-12-20 23:05:59
 1  0      0  28105    149   3286    0    0     0     0 19392 22264  9  3 88  0  0 2018-12-20 23:06:00
 4  0      0  28122    149   3286    0    0     0     0 19375 22766  8  3 89  0  0 2018-12-20 23:06:01
 2  0      0  28113    149   3286    0    0     0     0 19094 23821  8  3 89  0  0 2018-12-20 23:06:02
 2  0      0  28104    149   3286    0    0     0     0 19253 23351  9  3 88  0  0 2018-12-20 23:06:03
 1  0      0  28094    149   3286    0    0     0     0 19164 23575  9  2 88  0  0 2018-12-20 23:06:04
 1  0      0  28099    149   3286    0    0     0    72 18677 21390  9  2 89  0  0 2018-12-20 23:06:05
 2  0      0  28124    149   3286    0    0     0     0 19386 22803  9  3 88  0  0 2018-12-20 23:06:06
 1  0      0  28119    149   3286    0    0     0     0 19839 23621  9  3 89  0  0 2018-12-20 23:06:07
 2  0      0  28108    149   3286    0    0     0     0 19753 23350  9  3 88  0  0 2018-12-20 23:06:08
 0  0      0  28100    149   3286    0    0     0     0 18877 22384  8  3 89  0  0 2018-12-20 23:06:09
 3  0      0  28092    149   3286    0    0     0    68 19272 23244  9  3 88  0  0 2018-12-20 23:06:10
 3  0      0  28100    149   3286    0    0     0     0 19341 22313  9  2 88  0  0 2018-12-20 23:06:11
 0  0      0  28121    149   3286    0    0     0     0 19938 24082  9  3 88  0  0 2018-12-20 23:06:12
 1  0      0  28113    149   3286    0    0     0     0 19899 24324  9  3 88  0  0 2018-12-20 23:06:13
 4  1      0  28106    149   3286    0    0     0  1728 19863 23451  9  3 88  0  0 2018-12-20 23:06:14
 1  0      0  28093    149   3286    0    0     0     8 19700 24447  9  3 88  0  0 2018-12-20 23:06:15
 1  0      0  28098    149   3286    0    0     0    72 19023 23471  9  3 88  0  0 2018-12-20 23:06:16
 2  0      0  28121    149   3286    0    0     0     0 20058 25629 10  4 86  0  0 2018-12-20 23:06:17
 1  0      0  28123    149   3286    0    0     0     0 19728 23077  9  3 88  0  0 2018-12-20 23:06:18
 2  0      0  28112    149   3286    0    0     0     0 19406 22339  9  3 89  0  0 2018-12-20 23:06:19
 2  0      0  28106    149   3286    0    0     0     0 19374 22624  9  2 88  0  0 2018-12-20 23:06:20
 1  1      0  28096    149   3286    0    0     0    68 19339 22609  9  3 88  0  0 2018-12-20 23:06:21
 2  0      0  28101    149   3286    0    0     0     4 19693 22801  9  3 88  0  0 2018-12-20 23:06:22
 2  0      0  28123    149   3286    0    0     0     0 19284 22556  9  2 88  0  0 2018-12-20 23:06:23
 2  0      0  28115    149   3286    0    0     0     0 19361 22313  9  3 89  0  0 2018-12-20 23:06:24
 1  0      0  28108    149   3286    0    0     0     0 19534 23764  9  3 89  0  0 2018-12-20 23:06:25
 1  0      0  28093    149   3286    0    0     0     0 19149 22976  8  3 89  0  0 2018-12-20 23:06:26
 2  0      0  28102    149   3286    0    0     0     0 19408 22864  9  3 89  0  0 2018-12-20 23:06:27
 1  0      0  28115    149   3286    0    0     0     0 19478 23227  9  3 88  0  0 2018-12-20 23:06:28
 2  0      0  28125    149   3286    0    0     0     0 19662 23496  9  3 88  0  0 2018-12-20 23:06:29
 1  0      0  28115    149   3286    0    0     0     0 19636 24048 10  3 88  0  0 2018-12-20 23:06:30
 3  0      0  28105    149   3286    0    0     0     0 19401 23758  9  2 88  0  0 2018-12-20 23:06:31
 1  0      0  28094    149   3286    0    0     0     0 19400 24354  9  3 88  0  0 2018-12-20 23:06:32
 2  0      0  28099    149   3286    0    0     0     0 19887 23526  9  3 88  0  0 2018-12-20 23:06:33
 2  0      0  28126    149   3286    0    0     0     0 19341 23930  9  3 88  0  0 2018-12-20 23:06:34
 1  0      0  28119    149   3286    0    0     0     0 19628 24312  9  2 88  0  0 2018-12-20 23:06:35
 1  0      0  28111    149   3286    0    0     0     0 19270 23433  8  3 88  0  0 2018-12-20 23:06:36
 1  0      0  28097    149   3286    0    0     0     0 19343 24084  9  3 88  0  0 2018-12-20 23:06:37
 1  0      0  28097    149   3286    0    0     0     0 19184 23500  9  3 88  0  0 2018-12-20 23:06:38
 1  0      0  28100    149   3286    0    0     0     0 19310 21769  9  3 89  0  0 2018-12-20 23:06:39
 0  0      0  28125    149   3286    0    0     0     0 19904 25267  9  3 88  0  0 2018-12-20 23:06:40
 3  0      0  28116    149   3286    0    0     0     0 19506 24252  9  3 88  0  0 2018-12-20 23:06:41
 5  0      0  28110    149   3286    0    0     0     0 19242 23669  9  3 88  0  0 2018-12-20 23:06:42
 1  0      0  28099    149   3286    0    0     0     0 19141 23530  9  3 88  0  0 2018-12-20 23:06:43
 0  0      0  28105    149   3286    0    0     0     0 19366 22899  9  3 88  0  0 2018-12-20 23:06:44
 1  0      0  28120    149   3286    0    0     0     0 19670 22582  9  3 89  0  0 2018-12-20 23:06:45
 3  0      0  28121    149   3286    0    0     0  1736 19470 22955  9  3 87  1  0 2018-12-20 23:06:46
 2  0      0  28112    149   3286    0    0     0     0 19148 22667  8  4 88  0  0 2018-12-20 23:06:47
 3  0      0  28107    149   3286    0    0     0     0 19051 22517  9  3 88  0  0 2018-12-20 23:06:48
 1  0      0  28097    149   3286    0    0     0     0 19233 22028  8  3 89  0  0 2018-12-20 23:06:49
 2  0      0  28103    149   3286    0    0     0     0 19619 22162  9  3 88  0  0 2018-12-20 23:06:50
 1  0      0  28124    149   3286    0    0     0     0 19569 23275  9  3 88  0  0 2018-12-20 23:06:51
 0  0      0  28116    149   3286    0    0     0     0 19860 24108  9  3 88  0  0 2018-12-20 23:06:52
 0  0      0  28110    149   3286    0    0     0     0 19620 24418 10  3 88  0  0 2018-12-20 23:06:53
 1  0      0  28096    149   3286    0    0     0     0 19103 23322  9  3 88  0  0 2018-12-20 23:06:54
 1  0      0  28100    149   3286    0    0     0     0 19096 23185  9  3 89  0  0 2018-12-20 23:06:55
 2  0      0  28118    149   3286    0    0     0     0 19384 22669  8  3 89  0  0 2018-12-20 23:06:56
 0  0      0  28124    149   3286    0    0     0     0 19269 22329 10  2 88  0  0 2018-12-20 23:06:57
 2  0      0  28116    149   3286    0    0     0     0 19041 22175  9  2 89  0  0 2018-12-20 23:06:58
 3  0      0  28107    149   3286    0    0     0     0 19379 22411  9  3 88  0  0 2018-12-20 23:06:59
 1  0      0  28098    149   3286    0    0     0     0 19073 23767 10  2 88  0  0 2018-12-20 23:07:00
 2  0      0  28102    149   3286    0    0     0    72 19597 22718  9  3 88  0  0 2018-12-20 23:07:01
 1  0      0  28127    149   3286    0    0     0     0 19802 22780 10  3 88  0  0 2018-12-20 23:07:02
 3  0      0  28121    149   3286    0    0     0     0 19583 23190  9  3 88  0  0 2018-12-20 23:07:03
 1  0      0  28111    149   3286    0    0     0     0 19263 22472  9  3 88  0  0 2018-12-20 23:07:04
 3  0      0  28097    149   3286    0    0     0     0 18939 21647  8  3 88  0  0 2018-12-20 23:07:05
 2  0      0  28097    149   3286    0    0     0    68 18955 22236  9  3 88  0  0 2018-12-20 23:07:06
 2  0      0  28106    149   3286    0    0     0     0 19542 22725  8  3 89  0  0 2018-12-20 23:07:07
 2  0      0  28123    149   3286    0    0     0     0 19083 22164  9  2 89  0  0 2018-12-20 23:07:08
 1  0      0  28117    149   3286    0    0     0     0 19291 22954  9  3 88  0  0 2018-12-20 23:07:09
 2  0      0  28111    149   3286    0    0     0     0 19307 22638  9  4 88  0  0 2018-12-20 23:07:10
 2  0      0  28099    149   3286    0    0     0     0 19172 22422  9  3 88  0  0 2018-12-20 23:07:11
 2  0      0  28105    149   3286    0    0     0    72 19484 22584  9  2 88  0  0 2018-12-20 23:07:12
 2  0      0  28122    149   3286    0    0     0     0 19285 22404  9  2 88  0  0 2018-12-20 23:07:13
 1  0      0  28121    149   3286    0    0     0     0 19143 22350  9  3 88  0  0 2018-12-20 23:07:14
 3  0      0  28112    149   3286    0    0     0     0 19296 22838  9  3 88  0  0 2018-12-20 23:07:15
 0  0      0  28102    149   3286    0    0     0     0 19083 23013  9  3 88  0  0 2018-12-20 23:07:16
 1  0      0  28094    149   3286    0    0     0    68 19099 26091 11  4 85  0  0 2018-12-20 23:07:17
 2  0      0  28097    149   3286    0    0     0     0 19705 22841  9  3 88  0  0 2018-12-20 23:07:18
 2  0      0  28123    149   3286    0    0     0     0 19616 22771  8  2 90  0  0 2018-12-20 23:07:19
 1  0      0  28113    149   3286    0    0     0     0 19799 23547  9  3 89  0  0 2018-12-20 23:07:20
 2  0      0  28108    149   3286    0    0     0     0 19812 23229  9  2 89  0  0 2018-12-20 23:07:21
 1  0      0  28099    149   3286    0    0     0  1736 19672 22694  9  2 88  0  0 2018-12-20 23:07:22
 0  0      0  28102    149   3286    0    0     0    68 19196 22571  9  2 89  0  0 2018-12-20 23:07:23
 1  0      0  28115    149   3286    0    0     0     0 19297 22320  8  3 89  0  0 2018-12-20 23:07:24
 1  0      0  28123    149   3286    0    0     0     0 19397 23294  9  3 88  0  0 2018-12-20 23:07:25
 2  0      0  28114    149   3286    0    0     0     0 19269 22424  9  3 88  0  0 2018-12-20 23:07:26
 2  0      0  28108    149   3286    0    0     0     0 19041 22111  9  2 89  0  0 2018-12-20 23:07:27
 1  0      0  28096    149   3286    0    0     0     0 18863 21873  9  3 88  0  0 2018-12-20 23:07:28
 1  0      0  28102    149   3286    0    0     0    72 19569 22213  9  3 89  0  0 2018-12-20 23:07:29
 1  0      0  28125    149   3286    0    0     0     0 19298 22380  9  3 88  0  0 2018-12-20 23:07:30
 1  0      0  28121    149   3286    0    0     0     0 19328 23829  9  3 88  0  0 2018-12-20 23:07:31
 2  0      0  28113    149   3286    0    0     0     0 19276 23469 10  2 88  0  0 2018-12-20 23:07:32
 0  0      0  28099    149   3286    0    0     0     0 19641 23776 10  3 88  0  0 2018-12-20 23:07:33
 0  0      0  28104    149   3286    0    0     0    68 19143 23058  9  3 88  0  0 2018-12-20 23:07:34
 4  0      0  28106    149   3286    0    0     0     8 19510 23122 10  3 87  0  0 2018-12-20 23:07:35
 2  0      0  28122    149   3286    0    0     0     0 19158 23663  9  3 89  0  0 2018-12-20 23:07:36
 2  0      0  28120    149   3286    0    0     0     0 19548 24603  9  3 88  0  0 2018-12-20 23:07:37
 0  0      0  28111    149   3286    0    0     0     0 19049 23029 10  2 88  0  0 2018-12-20 23:07:38
 3  0      0  28098    149   3286    0    0     0     0 19059 23648  9  3 88  0  0 2018-12-20 23:07:39
 2  0      0  28107    149   3286    0    0     0    72 18883 22180  9  3 88  0  0 2018-12-20 23:07:40
 1  0      0  28128    149   3286    0    0     0     0 19079 22360  9  3 88  0  0 2018-12-20 23:07:41
 1  0      0  28122    149   3286    0    0     0     0 19003 22552  8  3 89  0  0 2018-12-20 23:07:42
 4  0      0  28115    149   3286    0    0     0     0 19524 22273  9  3 88  0  0 2018-12-20 23:07:43
 1  0      0  28104    149   3286    0    0     0     0 19030 22323  9  3 88  0  0 2018-12-20 23:07:44
 1  0      0  28103    149   3286    0    0     0    72 18837 22054  9  3 88  0  0 2018-12-20 23:07:45
 1  0      0  28104    149   3286    0    0     0     0 19285 21994  9  3 88  0  0 2018-12-20 23:07:46
 1  0      0  28127    149   3286    0    0     0     0 19379 22116  9  3 88  0  0 2018-12-20 23:07:47
 1  0      0  28119    149   3286    0    0     0     0 19478 22904  9  3 88  0  0 2018-12-20 23:07:48
 0  0      0  28112    149   3286    0    0     0     0 19180 21643  9  3 89  0  0 2018-12-20 23:07:49
 2  0      0  28097    149   3286    0    0     0     0 19096 22816  9  3 88  0  0 2018-12-20 23:07:50
 0  0      0  28101    149   3286    0    0     0     0 19791 23201  9  3 88  0  0 2018-12-20 23:07:51
 0  0      0  28113    149   3286    0    0     0     0 19606 22820  8  3 89  0  0 2018-12-20 23:07:52
 2  0      0  28122    149   3286    0    0     0     0 19148 22849  9  3 89  0  0 2018-12-20 23:07:53
 1  0      0  28113    149   3286    0    0     0  1672 18983 21832  8  3 89  0  0 2018-12-20 23:07:54
 4  0      0  28105    149   3286    0    0     0     0 19148 22646 10  3 88  0  0 2018-12-20 23:07:55
 2  0      0  28095    149   3286    0    0     0     0 19294 22135  9  3 88  0  0 2018-12-20 23:07:56
 3  0      0  28100    149   3286    0    0     0     0 19569 22810  9  3 88  0  0 2018-12-20 23:07:57
 0  0      0  28125    149   3286    0    0     0     0 19207 22986  9  3 88  0  0 2018-12-20 23:07:58
 1  0      0  28115    149   3286    0    0     0     0 19348 23806 10  3 87  0  0 2018-12-20 23:07:59
 2  0      0  28109    149   3286    0    0     0     0 19005 23785  9  3 88  0  0 2018-12-20 23:08:00
 1  0      0  28095    149   3286    0    0     0     0 19011 22477  9  3 88  0  0 2018-12-20 23:08:01
 3  0      0  28098    149   3286    0    0     0     0 19114 23370  9  3 89  0  0 2018-12-20 23:08:02
 1  0      0  28107    149   3286    0    0     0     0 19468 22764  9  3 88  0  0 2018-12-20 23:08:03
 1  0      0  28122    149   3286    0    0     0     0 19300 22568  9  3 88  0  0 2018-12-20 23:08:04
 0  0      0  28114    149   3286    0    0     0     0 19498 22749  9  3 88  0  0 2018-12-20 23:08:05
 2  0      0  28109    149   3286    0    0     0     0 19082 22382  9  3 88  0  0 2018-12-20 23:08:06
 2  0      0  28100    149   3286    0    0     0     0 19152 21917  9  3 87  0  0 2018-12-20 23:08:07
 2  0      0  28107    149   3286    0    0     0     0 19364 22305  9  3 88  0  0 2018-12-20 23:08:08
 0  0      0  28127    149   3286    0    0     0     0 19696 23144  9  3 88  0  0 2018-12-20 23:08:09
 1  0      0  28121    149   3286    0    0     0     0 19555 22977  9  3 88  0  0 2018-12-20 23:08:10
 1  0      0  28114    149   3286    0    0     0     0 19571 22957  9  4 88  0  0 2018-12-20 23:08:11
 4  0      0  28107    149   3286    0    0     0     0 19079 22732  9  3 88  0  0 2018-12-20 23:08:12
 1  0      0  28098    149   3286    0    0     0     0 19869 22697  9  3 88  0  0 2018-12-20 23:08:13
 1  0      0  28106    149   3286    0    0     0     0 21197 22361  8  3 88  0  0 2018-12-20 23:08:14
 2  0      0  28124    149   3286    0    0     0     0 20919 22538  8  3 89  0  0 2018-12-20 23:08:15
 1  0      0  28115    149   3286    0    0     0     0 21199 22878  9  3 88  0  0 2018-12-20 23:08:16
 4  0      0  28075    149   3286    0    0     0     0 19409 25786 11  3 86  0  0 2018-12-20 23:08:17
 2  0      0  28096    149   3286    0    0     0     0 19606 22964  9  3 88  0  0 2018-12-20 23:08:18
 2  0      0  28106    149   3286    0    0     0     0 19226 21777  9  2 89  0  0 2018-12-20 23:08:19
 0  0      0  28122    149   3286    0    0     0     0 19262 22277  9  3 88  0  0 2018-12-20 23:08:20
 1  0      0  28123    149   3286    0    0     0     0 19383 22823  9  2 88  0  0 2018-12-20 23:08:21
 1  0      0  28115    149   3286    0    0     0     0 19052 22138  9  3 89  0  0 2018-12-20 23:08:22
 2  0      0  28106    149   3286    0    0     0     0 18937 22005  9  3 89  0  0 2018-12-20 23:08:23
 3  0      0  28098    149   3286    0    0     0     0 19150 22408 10  2 88  0  0 2018-12-20 23:08:24
 1  0      0  28103    149   3286    0    0     0     0 19525 22396 10  3 88  0  0 2018-12-20 23:08:25
