procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  14034     74  16218    0    0     0     0 8499 8008  3  2 95  0  0 2018-11-25 02:45:54
 0  0      0  14034     74  16218    0    0     0     0 8658 8131  4  2 93  0  0 2018-11-25 02:45:55
 1  0      0  14034     74  16218    0    0     0    72 8652 8172  4  2 94  0  0 2018-11-25 02:45:56
 0  0      0  14034     74  16218    0    0     0     0 8158 7900  3  2 95  0  0 2018-11-25 02:45:57
 1  0      0  14034     74  16218    0    0     0     0 8498 8063  4  2 94  0  0 2018-11-25 02:45:58
 1  0      0  14034     74  16218    0    0     0     0 8648 8120  5  2 93  0  0 2018-11-25 02:45:59
 1  0      0  14034     74  16218    0    0     0     0 9062 8462  2  2 96  0  0 2018-11-25 02:46:00
 1  0      0  14034     74  16218    0    0     0    72 8725 8157  3  2 94  0  0 2018-11-25 02:46:01
 0  0      0  14034     74  16218    0    0     0  2280 8345 7747  3  2 95  0  0 2018-11-25 02:46:02
 0  0      0  14034     74  16218    0    0     0     0 8278 7784  4  2 94  0  0 2018-11-25 02:46:03
 1  0      0  14034     74  16218    0    0     0     0 7661 7752  3  2 95  0  0 2018-11-25 02:46:04
 0  0      0  14034     74  16218    0    0     0     0 7735 7819  3  2 95  0  0 2018-11-25 02:46:05
 1  0      0  14034     74  16218    0    0     0    68 9043 8450  2  2 95  0  0 2018-11-25 02:46:06
 0  0      0  14034     74  16218    0    0     0     0 8806 8162  4  1 95  0  0 2018-11-25 02:46:07
 1  0      0  14034     74  16218    0    0     0     0 8354 7821  3  2 95  0  0 2018-11-25 02:46:08
 0  0      0  14034     74  16218    0    0     0     0 8229 7744  3  2 95  0  0 2018-11-25 02:46:09
 1  0      0  14034     74  16218    0    0     0     0 8367 8582  3  2 95  0  0 2018-11-25 02:46:10
 1  0      0  14034     74  16218    0    0     0    68 7632 7832  2  2 95  0  0 2018-11-25 02:46:11
 0  0      0  14034     74  16218    0    0     0     0 7555 7619  3  2 95  0  0 2018-11-25 02:46:12
 0  0      0  14034     74  16218    0    0     0     0 7572 7685  3  2 95  0  0 2018-11-25 02:46:13
 0  0      0  14034     74  16218    0    0     0     0 7585 7621  3  2 95  0  0 2018-11-25 02:46:14
 0  0      0  14034     74  16218    0    0     0     0 7539 8007  4  2 94  0  0 2018-11-25 02:46:15
 1  0      0  14034     74  16218    0    0     0    68 7831 7819  3  2 95  0  0 2018-11-25 02:46:16
 0  0      0  14034     74  16218    0    0     0     0 8542 8274  3  2 95  0  0 2018-11-25 02:46:17
 0  0      0  14034     74  16218    0    0     0     0 8108 8093  4  3 93  0  0 2018-11-25 02:46:18
 1  0      0  14034     74  16218    0    0     0     0 7797 7820  3  2 95  0  0 2018-11-25 02:46:19
 1  0      0  14034     74  16218    0    0     0     0 7739 7760  3  2 95  0  0 2018-11-25 02:46:20
 1  0      0  14034     74  16218    0    0     0    68 7951 8001  3  2 95  0  0 2018-11-25 02:46:21
 0  0      0  14034     74  16218    0    0     0     0 8081 8005  4  2 94  0  0 2018-11-25 02:46:22
 0  0      0  14034     74  16218    0    0     0     0 7823 7775  3  2 95  0  0 2018-11-25 02:46:23
 0  0      0  14034     74  16218    0    0     0     0 7812 7700  3  2 95  0  0 2018-11-25 02:46:24
 0  0      0  14034     74  16218    0    0     0     0 7914 7911  3  2 95  0  0 2018-11-25 02:46:25
 0  0      0  14034     74  16218    0    0     0    68 8166 8026  4  2 94  0  0 2018-11-25 02:46:26
 1  0      0  14034     74  16218    0    0     0     8 8044 7820  4  2 94  0  0 2018-11-25 02:46:27
 2  0      0  14034     74  16218    0    0     0     0 8206 8193  4  2 95  0  0 2018-11-25 02:46:28
 1  0      0  14034     74  16218    0    0     0     0 8180 8277  3  2 95  0  0 2018-11-25 02:46:29
 0  0      0  14034     74  16218    0    0     0     0 8065 8056  4  2 94  0  0 2018-11-25 02:46:30
 1  0      0  14034     74  16218    0    0     0    68 7888 8010  3  2 94  0  0 2018-11-25 02:46:31
 2  0      0  14034     74  16218    0    0     0     8 8155 7900  3  2 94  0  0 2018-11-25 02:46:32
 1  0      0  14034     74  16218    0    0     0     0 8996 8427  3  2 95  0  0 2018-11-25 02:46:33
 0  0      0  14034     74  16218    0    0     0     0 8788 8152  4  2 94  0  0 2018-11-25 02:46:34
 1  0      0  14034     74  16218    0    0     0     0 7596 7756  2  2 96  0  0 2018-11-25 02:46:35
 1  0      0  14034     74  16218    0    0     0    68 7904 7882  3  2 95  0  0 2018-11-25 02:46:36
 1  0      0  14034     74  16218    0    0     0     0 8248 7939  3  3 94  0  0 2018-11-25 02:46:37
 1  0      0  14034     74  16218    0    0     0  2152 8652 8028  4  2 94  0  0 2018-11-25 02:46:38
 0  0      0  14034     74  16218    0    0     0     0 8758 7994  4  2 95  0  0 2018-11-25 02:46:39
 1  0      0  14034     74  16218    0    0     0    68 8680 8118  4  2 94  0  0 2018-11-25 02:46:40
 1  0      0  14034     74  16218    0    0     0    68 8517 8032  3  2 95  0  0 2018-11-25 02:46:41
 0  0      0  14034     74  16218    0    0     0     0 8647 7868  3  2 95  0  0 2018-11-25 02:46:42
 0  0      0  14034     74  16218    0    0     0     0 8743 7945  3  2 95  0  0 2018-11-25 02:46:43
 1  0      0  14034     74  16218    0    0     0     0 8720 7981  3  2 94  0  0 2018-11-25 02:46:44
 3  0      0  14034     74  16218    0    0     0     0 8040 8117  4  2 94  0  0 2018-11-25 02:46:45
 1  0      0  14034     74  16218    0    0     0    68 7960 7994  4  2 94  0  0 2018-11-25 02:46:46
 1  0      0  14034     74  16218    0    0     0     0 7847 7720  4  2 94  0  0 2018-11-25 02:46:47
 1  0      0  14034     74  16218    0    0     0     0 8514 8115  3  2 95  0  0 2018-11-25 02:46:48
 1  0      0  14034     74  16218    0    0     0     0 9161 8496  3  2 95  0  0 2018-11-25 02:46:49
 1  0      0  14034     74  16218    0    0     0     0 7394 7787  3  1 95  0  0 2018-11-25 02:46:50
 1  0      0  14034     74  16218    0    0     0    68 7871 8069  3  2 96  0  0 2018-11-25 02:46:51
 0  0      0  14034     74  16218    0    0     0     0 7658 7674  3  2 95  0  0 2018-11-25 02:46:52
 1  0      0  14034     74  16218    0    0     0     0 7937 8262  5  2 94  0  0 2018-11-25 02:46:53
 0  0      0  14034     74  16218    0    0     0     0 8338 8093  4  2 95  0  0 2018-11-25 02:46:54
 1  0      0  14034     74  16218    0    0     0     0 8404 8058  4  2 94  0  0 2018-11-25 02:46:55
 0  0      0  14034     74  16218    0    0     0    68 8298 8135  3  2 94  0  0 2018-11-25 02:46:56
 1  0      0  14034     74  16218    0    0     0     0 8055 7912  4  2 94  0  0 2018-11-25 02:46:57
 1  0      0  14034     74  16218    0    0     0     0 8189 7983  4  2 94  0  0 2018-11-25 02:46:58
 0  0      0  14034     74  16218    0    0     0     0 8432 8192  4  3 94  0  0 2018-11-25 02:46:59
 0  0      0  14034     74  16218    0    0     0     0 8463 8175  4  2 93  0  0 2018-11-25 02:47:00
 0  0      0  14034     74  16218    0    0     0    68 8806 8734  3  2 95  0  0 2018-11-25 02:47:01
 0  0      0  14034     74  16218    0    0     0     0 9137 8624  3  2 95  0  0 2018-11-25 02:47:02
 0  0      0  14034     74  16218    0    0     0     4 8785 8156  3  2 95  0  0 2018-11-25 02:47:03
 1  0      0  14034     74  16218    0    0     0     0 7766 7752  3  2 95  0  0 2018-11-25 02:47:04
 0  0      0  14034     74  16218    0    0     0     0 7675 7771  3  2 95  0  0 2018-11-25 02:47:05
 0  0      0  14034     74  16218    0    0     0    68 8790 8301  3  2 95  0  0 2018-11-25 02:47:06
 1  0      0  14034     74  16218    0    0     0     0 9329 8681  3  2 96  0  0 2018-11-25 02:47:07
 0  0      0  14034     74  16218    0    0     0     4 9041 8427  3  2 95  0  0 2018-11-25 02:47:08
 0  1      0  14034     74  16218    0    0     0  1728 8859 8276  3  2 95  0  0 2018-11-25 02:47:09
 0  0      0  14034     74  16218    0    0     0     8 8875 8340  3  2 95  0  0 2018-11-25 02:47:10
 1  0      0  14034     74  16218    0    0     0    68 8266 8149  3  2 95  0  0 2018-11-25 02:47:11
 1  0      0  14034     74  16218    0    0     0     0 8367 7982  4  2 95  0  0 2018-11-25 02:47:12
 1  0      0  14034     74  16218    0    0     0     0 7950 7979  4  2 94  0  0 2018-11-25 02:47:13
 0  0      0  14034     74  16218    0    0     0     0 7855 7925  4  2 94  0  0 2018-11-25 02:47:14
 0  0      0  14034     74  16218    0    0     0     0 8287 8260  4  2 94  0  0 2018-11-25 02:47:15
 1  0      0  14034     74  16218    0    0     0    68 7629 7823  3  2 95  0  0 2018-11-25 02:47:16
 1  0      0  14034     74  16218    0    0     0     0 7689 7711  3  2 95  0  0 2018-11-25 02:47:17
 0  0      0  14034     74  16218    0    0     0     0 7754 7733  3  1 96  0  0 2018-11-25 02:47:18
 0  0      0  14034     74  16218    0    0     0     0 7740 7731  3  2 95  0  0 2018-11-25 02:47:19
 1  0      0  14034     74  16218    0    0     0     0 7861 7859  2  2 96  0  0 2018-11-25 02:47:20
 1  0      0  14034     74  16218    0    0     0    68 7904 8053  3  2 95  0  0 2018-11-25 02:47:21
 1  0      0  14034     74  16218    0    0     0     0 7839 8044  3  2 96  0  0 2018-11-25 02:47:22
 1  0      0  14034     74  16218    0    0     0     0 7770 8106  3  1 96  0  0 2018-11-25 02:47:23
 2  0      0  14034     74  16218    0    0     0     0 7727 7738  3  2 95  0  0 2018-11-25 02:47:24
 1  0      0  14034     74  16218    0    0     0     0 7727 7884  3  2 95  0  0 2018-11-25 02:47:25
 1  0      0  14034     74  16218    0    0     0    68 8589 8285  3  2 95  0  0 2018-11-25 02:47:26
 0  0      0  14034     74  16218    0    0     0     0 8719 8088  3  2 95  0  0 2018-11-25 02:47:27
 0  0      0  14034     74  16218    0    0     0     0 8749 8181  3  2 95  0  0 2018-11-25 02:47:28
 1  0      0  14034     74  16218    0    0     0     0 8526 8130  4  2 94  0  0 2018-11-25 02:47:29
 0  0      0  14034     74  16218    0    0     0     0 8512 8157  4  2 94  0  0 2018-11-25 02:47:30
 2  0      0  14034     74  16218    0    0     0    68 8166 8313  5  3 93  0  0 2018-11-25 02:47:31
 0  0      0  14034     74  16218    0    0     0     0 8134 8109  3  2 95  0  0 2018-11-25 02:47:32
 0  0      0  14034     74  16218    0    0     0     0 8102 7968  4  2 94  0  0 2018-11-25 02:47:33
 1  0      0  14034     74  16218    0    0     0     4 8206 7966  3  2 95  0  0 2018-11-25 02:47:34
 1  0      0  14034     74  16218    0    0     0     0 8125 8134  3  2 95  0  0 2018-11-25 02:47:35
 0  0      0  14034     74  16218    0    0     0    68 8558 8247  3  2 95  0  0 2018-11-25 02:47:36
 0  0      0  14034     74  16218    0    0     0     0 7869 7922  3  1 96  0  0 2018-11-25 02:47:37
 0  0      0  14034     74  16218    0    0     0     0 7882 7812  3  2 95  0  0 2018-11-25 02:47:38
 2  0      0  14034     74  16218    0    0     0     0 7982 7933  3  2 95  0  0 2018-11-25 02:47:39
 1  0      0  14034     74  16218    0    0     0    68 8148 8178  3  2 95  0  0 2018-11-25 02:47:40
 1  0      0  14034     74  16218    0    0     0    68 8368 8188  3  2 95  0  0 2018-11-25 02:47:41
 1  0      0  14034     74  16218    0    0     0     0 7703 7690  3  2 96  0  0 2018-11-25 02:47:42
 0  0      0  14034     74  16218    0    0     0     0 8185 7915  3  2 95  0  0 2018-11-25 02:47:43
 0  0      0  14034     74  16218    0    0     0     8 8726 8142  3  3 94  0  0 2018-11-25 02:47:44
 1  0      0  14034     74  16218    0    0     0  1736 8683 8325  4  2 93  0  0 2018-11-25 02:47:45
 1  0      0  14034     74  16218    0    0     0    68 8477 8251  4  3 93  0  0 2018-11-25 02:47:46
 1  0      0  14034     74  16218    0    0     0     0 8362 8044  4  3 93  0  0 2018-11-25 02:47:47
 0  0      0  14034     74  16218    0    0     0     0 8235 8088  4  2 94  0  0 2018-11-25 02:47:48
 1  0      0  14034     74  16218    0    0     0     0 8342 8115  4  2 93  0  0 2018-11-25 02:47:49
 1  0      0  14034     74  16218    0    0     0     0 8036 8056  4  2 94  0  0 2018-11-25 02:47:50
 1  0      0  14034     74  16218    0    0     0    68 7861 7968  3  2 95  0  0 2018-11-25 02:47:51
 0  0      0  14034     74  16218    0    0     0     0 7857 7737  3  2 95  0  0 2018-11-25 02:47:52
 0  0      0  14034     74  16218    0    0     0     0 7959 7891  3  2 95  0  0 2018-11-25 02:47:53
 1  0      0  14034     74  16218    0    0     0     0 8080 7974  3  2 95  0  0 2018-11-25 02:47:54
 0  0      0  14034     74  16218    0    0     0     0 7964 8029  3  2 95  0  0 2018-11-25 02:47:55
 0  0      0  14034     74  16218    0    0     0    68 7879 8015  3  2 95  0  0 2018-11-25 02:47:56
 0  0      0  14034     74  16218    0    0     0     0 7535 7676  4  1 95  0  0 2018-11-25 02:47:57
 1  0      0  14034     74  16218    0    0     0     0 7631 7705  3  2 95  0  0 2018-11-25 02:47:58
 0  0      0  14034     74  16218    0    0     0     0 7735 7738  3  2 95  0  0 2018-11-25 02:47:59
 1  0      0  14034     74  16218    0    0     0     0 8463 8071  4  2 94  0  0 2018-11-25 02:48:00
 1  0      0  14034     74  16218    0    0     0    68 8476 8269  4  2 94  0  0 2018-11-25 02:48:01
 2  0      0  14034     74  16218    0    0     0     0 7769 7850  3  2 95  0  0 2018-11-25 02:48:02
 1  0      0  14034     74  16218    0    0     0     0 7513 7570  3  2 95  0  0 2018-11-25 02:48:03
 0  0      0  14034     74  16218    0    0     0     4 7671 7661  3  2 95  0  0 2018-11-25 02:48:04
 1  0      0  14034     74  16218    0    0     0     0 7947 8200  3  2 95  0  0 2018-11-25 02:48:05
 0  0      0  14034     74  16218    0    0     0    68 8008 7913  3  2 95  0  0 2018-11-25 02:48:06
 1  0      0  14034     74  16218    0    0     0     0 7640 7669  3  2 96  0  0 2018-11-25 02:48:07
 0  0      0  14034     74  16218    0    0     0     0 7566 7650  3  2 95  0  0 2018-11-25 02:48:08
 0  0      0  14034     74  16218    0    0     0     0 8390 8083  3  2 95  0  0 2018-11-25 02:48:09
 1  0      0  14034     74  16218    0    0     0     0 7953 8243  5  2 94  0  0 2018-11-25 02:48:10
 0  0      0  14034     74  16218    0    0     0    68 7851 8041  3  2 95  0  0 2018-11-25 02:48:11
 0  0      0  14034     74  16218    0    0     0     0 9089 8360  3  2 95  0  0 2018-11-25 02:48:12
 0  0      0  14034     74  16218    0    0     0     0 9199 8473  3  2 94  0  0 2018-11-25 02:48:13
 1  0      0  14034     74  16218    0    0     0     4 8893 8418  3  2 95  0  0 2018-11-25 02:48:14
 1  0      0  14034     74  16218    0    0     0     0 8993 8657  3  2 95  0  0 2018-11-25 02:48:15
 0  0      0  14034     74  16218    0    0     0    68 9021 8424  3  2 95  0  0 2018-11-25 02:48:16
 1  0      0  14034     74  16218    0    0     0  1736 8741 8194  3  2 95  0  0 2018-11-25 02:48:17
 1  0      0  14034     74  16218    0    0     0     0 8713 8070  3  2 95  0  0 2018-11-25 02:48:18
 0  0      0  14034     74  16218    0    0     0     0 8549 7962  3  2 95  0  0 2018-11-25 02:48:19
 1  0      0  14034     74  16218    0    0     0     0 8364 8206  3  2 96  0  0 2018-11-25 02:48:20
 1  0      0  14034     74  16218    0    0     0    68 7639 7769  3  2 95  0  0 2018-11-25 02:48:21
 1  0      0  14034     74  16218    0    0     0     0 7888 7752  3  2 95  0  0 2018-11-25 02:48:22
 1  0      0  14034     74  16218    0    0     0     0 8460 8073  3  2 95  0  0 2018-11-25 02:48:23
 0  0      0  14034     74  16218    0    0     0     0 8718 8211  4  2 94  0  0 2018-11-25 02:48:24
 0  0      0  14034     74  16218    0    0     0     0 8809 8552  3  3 94  0  0 2018-11-25 02:48:25
 0  0      0  14034     74  16218    0    0     0    68 8467 8476  3  2 95  1  0 2018-11-25 02:48:26
 0  0      0  14034     74  16218    0    0     0     0 7708 7726  3  2 96  0  0 2018-11-25 02:48:27
 0  0      0  14034     74  16218    0    0     0     0 8489 7865  3  2 95  0  0 2018-11-25 02:48:28
 1  0      0  14034     74  16218    0    0     0     0 8419 7800  3  2 95  0  0 2018-11-25 02:48:29
 0  0      0  14034     74  16218    0    0     0     0 8069 7977  3  2 95  0  0 2018-11-25 02:48:30
 1  0      0  14034     74  16218    0    0     0    68 7783 7934  3  2 95  0  0 2018-11-25 02:48:31
 0  0      0  14034     74  16218    0    0     0     0 7706 7697  3  2 95  0  0 2018-11-25 02:48:32
 0  0      0  14034     74  16218    0    0     0     0 7677 7818  3  2 95  0  0 2018-11-25 02:48:33
 1  0      0  14034     74  16218    0    0     0     0 8020 7742  3  2 95  0  0 2018-11-25 02:48:34
 1  0      0  14034     74  16218    0    0     0     4 8330 7859  4  2 95  0  0 2018-11-25 02:48:35
 1  0      0  14034     74  16218    0    0     0    68 7768 7876  3  2 95  0  0 2018-11-25 02:48:36
 1  0      0  14034     74  16218    0    0     0     0 7942 7991  3  2 95  0  0 2018-11-25 02:48:37
 0  0      0  14033     74  16218    0    0     0     0 7987 7889  3  2 95  0  0 2018-11-25 02:48:38
 0  0      0  14033     74  16218    0    0     0     0 8446 7947  4  2 93  0  0 2018-11-25 02:48:39
 0  0      0  14033     74  16218    0    0     0    68 8681 8254  4  3 93  0  0 2018-11-25 02:48:40
 1  0      0  14033     74  16218    0    0     0    68 8588 8306  3  3 94  0  0 2018-11-25 02:48:41
 0  0      0  14033     74  16218    0    0     0     0 8467 7982  4  2 94  0  0 2018-11-25 02:48:42
 1  0      0  14033     74  16218    0    0     0     0 8439 7935  4  2 95  0  0 2018-11-25 02:48:43
 1  0      0  14033     74  16218    0    0     0     0 8615 8113  3  2 94  0  0 2018-11-25 02:48:44
 1  0      0  14033     74  16218    0    0     0     0 8606 8299  3  2 94  0  0 2018-11-25 02:48:45
 1  0      0  14033     74  16218    0    0     0    68 8583 8168  3  2 94  0  0 2018-11-25 02:48:46
 0  0      0  14033     74  16218    0    0     0     0 8711 8198  3  2 94  0  0 2018-11-25 02:48:47
 1  0      0  14033     74  16218    0    0     0     0 8813 8703  4  2 94  0  0 2018-11-25 02:48:48
 1  0      0  14033     74  16218    0    0     0     0 8089 8179  4  2 94  0  0 2018-11-25 02:48:49
 2  0      0  14033     74  16218    0    0     0     4 7760 8018  3  2 96  0  0 2018-11-25 02:48:50
 1  0      0  14033     74  16218    0    0     0    68 7809 7899  3  2 95  0  0 2018-11-25 02:48:51
 0  0      0  14033     74  16218    0    0     0     0 8233 8025  3  2 95  0  0 2018-11-25 02:48:52
 0  0      0  14033     74  16218    0    0     0  1800 8010 7953  3  2 95  0  0 2018-11-25 02:48:53
 0  0      0  14033     74  16218    0    0     0     0 8087 7889  3  2 95  0  0 2018-11-25 02:48:54
 0  0      0  14033     74  16218    0    0     0     8 7661 7787  3  2 95  0  0 2018-11-25 02:48:55
 0  0      0  14033     74  16218    0    0     0    68 8453 8026  3  2 95  0  0 2018-11-25 02:48:56
 0  0      0  14033     74  16218    0    0     0     0 8749 8131  3  2 94  0  0 2018-11-25 02:48:57
 1  0      0  14033     74  16218    0    0     0     0 7543 7677  3  1 96  0  0 2018-11-25 02:48:58
 0  0      0  14033     74  16218    0    0     0     0 7563 7596  3  1 96  0  0 2018-11-25 02:48:59
 1  0      0  14033     74  16218    0    0     0     0 8049 8319  3  2 95  0  0 2018-11-25 02:49:00
 1  0      0  14033     74  16218    0    0     0    68 7792 8012  3  2 95  0  0 2018-11-25 02:49:01
 2  0      0  14033     74  16218    0    0     0     0 7704 7672  3  2 96  0  0 2018-11-25 02:49:02
 1  0      0  14033     74  16218    0    0     0     0 8496 8019  3  2 95  0  0 2018-11-25 02:49:03
 1  0      0  14033     74  16218    0    0     0     0 7719 8075  3  2 95  0  0 2018-11-25 02:49:04
 0  0      0  14033     74  16218    0    0     0     0 7927 8148  3  2 95  0  0 2018-11-25 02:49:05
 1  0      0  14033     74  16218    0    0     0    72 8463 8354  3  2 95  0  0 2018-11-25 02:49:06
 1  0      0  14033     74  16218    0    0     0     0 8715 8079  3  2 96  0  0 2018-11-25 02:49:07
 1  0      0  14033     74  16218    0    0     0     0 8672 7973  3  2 95  0  0 2018-11-25 02:49:08
 1  0      0  14033     74  16218    0    0     0     0 8461 7846  3  2 95  0  0 2018-11-25 02:49:09
 0  0      0  14033     74  16218    0    0     0     0 8494 7916  3  2 95  0  0 2018-11-25 02:49:10
 1  0      0  14033     74  16218    0    0     0    68 8160 8125  3  2 95  0  0 2018-11-25 02:49:11
 2  0      0  14033     74  16218    0    0     0     0 7796 7697  4  1 95  0  0 2018-11-25 02:49:12
 0  0      0  14033     74  16218    0    0     0     0 7982 7855  3  2 95  0  0 2018-11-25 02:49:13
 0  0      0  14033     74  16218    0    0     0     0 8406 8027  4  2 94  0  0 2018-11-25 02:49:14
 0  0      0  14033     74  16218    0    0     0     0 8703 8241  4  3 93  0  0 2018-11-25 02:49:15
 2  0      0  14033     74  16218    0    0     0    68 8448 8302  4  2 95  0  0 2018-11-25 02:49:16
 1  0      0  14033     74  16218    0    0     0     0 7149 7618  3  2 95  0  0 2018-11-25 02:49:17
 1  0      0  14033     74  16218    0    0     0     0 7911 7859  3  2 95  0  0 2018-11-25 02:49:18
 1  0      0  14033     74  16218    0    0     0     0 7683 7697  3  1 95  0  0 2018-11-25 02:49:19
 0  0      0  14033     74  16218    0    0     0     0 7960 7886  3  2 95  0  0 2018-11-25 02:49:20
 1  0      0  14033     74  16218    0    0     0    68 7597 7813  3  2 95  0  0 2018-11-25 02:49:21
 1  0      0  14033     74  16218    0    0     0     0 7510 7632  3  1 96  0  0 2018-11-25 02:49:22
 0  0      0  14033     74  16218    0    0     0     0 7586 7699  3  2 95  0  0 2018-11-25 02:49:23
 1  0      0  14033     74  16218    0    0     0     0 7610 7623  3  1 95  0  0 2018-11-25 02:49:24
 0  0      0  14033     74  16218    0    0     0  2088 8322 8116  4  2 94  0  0 2018-11-25 02:49:25
 0  0      0  14033     74  16218    0    0     0    72 9122 8672  3  2 95  0  0 2018-11-25 02:49:26
 1  0      0  14033     74  16218    0    0     0     0 9061 8599  5  1 94  0  0 2018-11-25 02:49:27
 1  0      0  14033     74  16218    0    0     0     0 9072 8486  3  2 95  0  0 2018-11-25 02:49:28
 0  0      0  14033     74  16218    0    0     0     0 8739 8109  4  3 94  0  0 2018-11-25 02:49:29
 1  0      0  14033     74  16218    0    0     0     0 8323 8154  4  2 94  0  0 2018-11-25 02:49:30
 0  0      0  14033     74  16218    0    0     0    68 8325 8155  4  3 93  0  0 2018-11-25 02:49:31
 1  0      0  14033     74  16218    0    0     0     0 8838 8211  3  2 95  0  0 2018-11-25 02:49:32
 0  0      0  14033     74  16218    0    0     0     0 1802 1813  1  0 99  0  0 2018-11-25 02:49:33
 0  0      0  14033     74  16218    0    0     0     0  222  400  0  0 100  0  0 2018-11-25 02:49:34
 0  0      0  14033     74  16218    0    0     0     0  249  512  0  0 100  0  0 2018-11-25 02:49:35
 0  0      0  14033     74  16218    0    0     0    72  281  533  0  0 100  0  0 2018-11-25 02:49:36
 0  0      0  14033     74  16218    0    0     0     0  207  360  0  0 100  0  0 2018-11-25 02:49:37
 0  0      0  14033     74  16218    0    0     0     0  217  391  0  0 100  0  0 2018-11-25 02:49:38
 0  0      0  14033     74  16218    0    0     0     0  213  384  0  0 100  0  0 2018-11-25 02:49:39
 0  0      0  14033     74  16218    0    0     0    68  288  575  0  0 100  0  0 2018-11-25 02:49:40
 0  0      0  14033     74  16218    0    0     0    68  255  508  0  0 100  0  0 2018-11-25 02:49:41
 0  0      0  14033     74  16218    0    0     0     0  222  364  0  0 100  0  0 2018-11-25 02:49:42
 0  0      0  14033     74  16218    0    0     0     0  221  403  0  0 100  0  0 2018-11-25 02:49:43
 0  0      0  14034     74  16218    0    0     0     0  220  390  0  0 100  0  0 2018-11-25 02:49:44
 0  0      0  14034     74  16218    0    0     0     0  291  554  0  0 100  0  0 2018-11-25 02:49:45
 0  0      0  14034     74  16218    0    0     0    68  261  497  0  0 100  0  0 2018-11-25 02:49:46
 0  0      0  14034     74  16218    0    0     0     0  185  330  0  0 100  0  0 2018-11-25 02:49:47
 0  0      0  14034     74  16218    0    0     0     0  228  397  0  0 100  0  0 2018-11-25 02:49:48
 0  0      0  14034     74  16218    0    0     0     0  209  392  0  0 100  0  0 2018-11-25 02:49:49
 0  0      0  14034     74  16218    0    0     0     0  253  510  0  0 100  0  0 2018-11-25 02:49:50
 0  0      0  14034     74  16218    0    0     0    68  264  506  0  0 100  0  0 2018-11-25 02:49:51
 0  0      0  14034     74  16218    0    0     0     0  206  350  0  0 100  0  0 2018-11-25 02:49:52
 0  0      0  14034     74  16218    0    0     0     0  222  400  0  0 100  0  0 2018-11-25 02:49:53
 0  0      0  14033     74  16218    0    0     0     0  235  399  0  0 100  0  0 2018-11-25 02:49:54
 0  0      0  14033     74  16218    0    0     0  1832  266  562  0  0 100  0  0 2018-11-25 02:49:55
 0  0      0  14033     74  16218    0    0     0    68  274  504  0  0 100  0  0 2018-11-25 02:49:56
 0  0      0  14033     74  16218    0    0     0     0  221  371  0  0 100  0  0 2018-11-25 02:49:57
 0  0      0  14033     74  16218    0    0     0     0  214  379  0  0 100  0  0 2018-11-25 02:49:58
 0  0      0  14033     74  16218    0    0     0     0  215  392  0  0 100  0  0 2018-11-25 02:49:59
 0  0      0  14033     74  16218    0    0     0     0  257  523  0  0 100  0  0 2018-11-25 02:50:00
 0  0      0  14033     74  16218    0    0     0    68  240  485  0  0 100  0  0 2018-11-25 02:50:01
 0  0      0  14034     74  16218    0    0     0     4  226  373  0  0 100  0  0 2018-11-25 02:50:02
 0  0      0  14032     74  16218    0    0     0     0  468  590  0  0 99  0  0 2018-11-25 02:50:03
