procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26531     61   4893    0    0     0    72 13253 20362 17  3 79  0  0 2018-12-13 03:45:06
 2  0      0  26509     61   4893    0    0     0     0 13086 19270 17  4 79  0  0 2018-12-13 03:45:07
 1  0      0  26532     61   4893    0    0     0    72 13113 20103 17  4 79  0  0 2018-12-13 03:45:08
 4  0      0  26540     61   4893    0    0     0  2432 14123 21320 18  4 77  1  0 2018-12-13 03:45:09
 3  0      0  26511     61   4893    0    0     0     0 13884 21401 19  4 78  0  0 2018-12-13 03:45:10
 3  0      0  26523     61   4893    0    0     0    76 13492 20711 18  4 78  0  0 2018-12-13 03:45:11
 3  0      0  26539     61   4893    0    0     0    72 13178 19938 18  3 79  0  0 2018-12-13 03:45:12
 3  0      0  26509     61   4893    0    0     0     0 13387 20977 18  4 79  0  0 2018-12-13 03:45:13
 3  0      0  26521     61   4893    0    0     0     0 14118 22811 18  5 77  0  0 2018-12-13 03:45:14
 4  0      0  26529     61   4893    0    0     0    68 14102 21959 17  4 78  0  0 2018-12-13 03:45:15
 3  0      0  26511     61   4893    0    0     0    72 14310 22756 18  4 78  0  0 2018-12-13 03:45:16
 2  0      0  26514     61   4893    0    0     0     0 14212 22386 18  4 78  0  0 2018-12-13 03:45:17
 4  0      0  26528     61   4893    0    0     0    80 12896 19833 17  3 79  0  0 2018-12-13 03:45:18
 2  0      0  26530     61   4893    0    0     0    76 13235 19985 17  4 78  0  0 2018-12-13 03:45:19
 3  0      0  26511     61   4893    0    0     0     0 13321 20528 18  4 78  0  0 2018-12-13 03:45:20
 4  0      0  26526     61   4893    0    0     0    76 13502 24752 20  4 76  0  0 2018-12-13 03:45:21
 3  0      0  26531     61   4893    0    0     0    72 13257 20211 18  3 79  0  0 2018-12-13 03:45:22
 4  0      0  26507     61   4893    0    0     0     0 12837 19724 18  4 78  0  0 2018-12-13 03:45:23
 4  0      0  26526     61   4893    0    0     0    72 12964 20078 17  4 78  0  0 2018-12-13 03:45:24
 4  0      0  26525     61   4893    0    0     0    80 13329 19756 17  4 79  0  0 2018-12-13 03:45:25
 1  0      0  26512     61   4893    0    0     0     0 13190 20050 17  4 79  0  0 2018-12-13 03:45:26
 3  0      0  26524     61   4893    0    0     0    76 13013 19813 18  3 79  0  0 2018-12-13 03:45:27
 3  0      0  26520     61   4893    0    0     0    72 13232 20336 18  3 79  0  0 2018-12-13 03:45:28
 2  0      0  26511     61   4893    0    0     0     0 12790 19696 18  3 79  0  0 2018-12-13 03:45:29
 1  0      0  26528     61   4893    0    0     0    72 13535 20235 17  4 79  0  0 2018-12-13 03:45:30
 3  0      0  26517     61   4893    0    0     0    76 13220 20156 18  4 79  0  0 2018-12-13 03:45:31
 4  0      0  26513     61   4893    0    0     0     8 12977 20651 18  4 78  0  0 2018-12-13 03:45:32
 2  0      0  26528     61   4893    0    0     0    72 12942 19836 18  4 78  0  0 2018-12-13 03:45:33
 4  0      0  26511     61   4893    0    0     0    72 13629 20697 17  4 78  0  0 2018-12-13 03:45:34
 1  0      0  26511     61   4893    0    0     0     0 13080 19851 18  4 78  0  0 2018-12-13 03:45:35
 2  0      0  26524     61   4893    0    0     0    80 13022 20135 17  4 78  0  0 2018-12-13 03:45:36
 5  0      0  26520     61   4893    0    0     0    72 13315 20578 19  3 79  0  0 2018-12-13 03:45:37
 2  0      0  26509     61   4893    0    0     0     0 12987 19813 18  4 78  0  0 2018-12-13 03:45:38
 3  0      0  26529     61   4893    0    0     0  2608 13303 20373 18  4 77  1  0 2018-12-13 03:45:39
 2  0      0  26513     61   4893    0    0     0    76 13074 20216 18  4 78  0  0 2018-12-13 03:45:40
 3  0      0  26516     61   4893    0    0     0     0 13169 20880 18  4 78  0  0 2018-12-13 03:45:41
 1  0      0  26528     61   4893    0    0     0    72 13152 20966 17  4 79  0  0 2018-12-13 03:45:42
 3  0      0  26519     61   4893    0    0     0    72 13167 20022 18  3 79  0  0 2018-12-13 03:45:43
 1  0      0  26517     61   4893    0    0     0     0 13186 20067 18  4 78  0  0 2018-12-13 03:45:44
 3  0      0  26530     61   4893    0    0     0    76 13581 20908 18  4 78  0  0 2018-12-13 03:45:45
 3  0      0  26514     61   4893    0    0     0    72 12988 19557 17  3 80  0  0 2018-12-13 03:45:46
 1  0      0  26516     61   4893    0    0     0     0 13214 20212 17  4 79  0  0 2018-12-13 03:45:47
 3  0      0  26532     61   4893    0    0     0    76 12803 19715 17  4 79  0  0 2018-12-13 03:45:48
 2  0      0  26513     61   4893    0    0     0    76 12907 19241 17  3 80  0  0 2018-12-13 03:45:49
 1  0      0  26518     61   4893    0    0     0     0 12945 19443 17  4 79  0  0 2018-12-13 03:45:50
 2  0      0  26534     61   4893    0    0     0    72 13715 20414 17  4 78  0  0 2018-12-13 03:45:51
 2  0      0  26520     61   4893    0    0     0    72 12877 19078 17  3 79  0  0 2018-12-13 03:45:52
 4  0      0  26525     61   4893    0    0     0     0 13471 20262 18  4 78  0  0 2018-12-13 03:45:53
 3  0      0  26540     61   4893    0    0     0    76 12563 19281 17  4 79  0  0 2018-12-13 03:45:54
 4  0      0  26509     61   4893    0    0     0     0 13585 19931 18  4 79  0  0 2018-12-13 03:45:55
 1  0      0  26519     61   4893    0    0     0    72 13424 19827 18  4 78  0  0 2018-12-13 03:45:56
 2  0      0  26540     61   4893    0    0     0   116 13188 20647 18  4 78  0  0 2018-12-13 03:45:57
 1  0      0  26504     61   4893    0    0     0     0 13176 19644 17  3 79  0  0 2018-12-13 03:45:58
 3  0      0  26522     61   4893    0    0     0    80 12878 20763 18  4 78  0  0 2018-12-13 03:45:59
 5  0      0  26537     61   4893    0    0     0    72 13279 20080 17  4 79  0  0 2018-12-13 03:46:00
 2  0      0  26508     61   4893    0    0     0     0 13302 19840 18  4 78  0  0 2018-12-13 03:46:01
 3  0      0  26524     61   4893    0    0     0    72 13274 19683 17  4 78  0  0 2018-12-13 03:46:02
 5  0      0  26538     61   4893    0    0     0    76 13175 19880 18  3 79  0  0 2018-12-13 03:46:03
 5  0      0  26507     61   4893    0    0     0     0 13507 20403 18  4 77  0  0 2018-12-13 03:46:04
 3  0      0  26523     61   4893    0    0     0    72 13372 20700 18  4 78  0  0 2018-12-13 03:46:05
 3  0      0  26539     61   4893    0    0     0    72 13055 19934 17  4 79  0  0 2018-12-13 03:46:06
 2  0      0  26504     61   4893    0    0     0     0 12907 19641 17  3 80  0  0 2018-12-13 03:46:07
 2  0      0  26521     61   4893    0    0     0    76 12976 19404 17  3 79  0  0 2018-12-13 03:46:08
 3  0      0  26528     61   4893    0    0     0    72 13285 19827 18  3 79  0  0 2018-12-13 03:46:09
 2  0      0  26510     61   4893    0    0     0     0 12988 19551 17  3 80  0  0 2018-12-13 03:46:10
 4  0      0  26524     61   4893    0    0     0    72 13271 20223 18  4 78  0  0 2018-12-13 03:46:11
 2  0      0  26532     61   4893    0    0     0    76 13363 20678 18  3 79  0  0 2018-12-13 03:46:12
 2  0      0  26508     61   4893    0    0     0     0 13354 19435 17  4 79  0  0 2018-12-13 03:46:13
 2  0      0  26525     61   4893    0    0     0    72 13591 20736 18  4 78  0  0 2018-12-13 03:46:14
 3  0      0  26526     61   4893    0    0     0  2352 13509 19526 17  4 78  1  0 2018-12-13 03:46:15
 5  0      0  26512     61   4893    0    0     0     0 13255 20437 18  3 79  0  0 2018-12-13 03:46:16
 3  0      0  26531     61   4893    0    0     0    76 13314 19847 16  4 79  0  0 2018-12-13 03:46:17
 2  0      0  26524     61   4893    0    0     0    72 13241 19640 17  3 79  0  0 2018-12-13 03:46:18
 3  0      0  26519     61   4893    0    0     0     0 12656 20438 17  4 79  0  0 2018-12-13 03:46:19
 2  0      0  26531     61   4893    0    0     0    72 13504 20247 17  4 79  0  0 2018-12-13 03:46:20
 4  0      0  26527     61   4893    0    0     0    72 14139 23875 19  4 77  0  0 2018-12-13 03:46:21
 2  0      0  26516     61   4893    0    0     0     0 14018 20972 18  4 78  0  0 2018-12-13 03:46:22
 4  0      0  26527     61   4893    0    0     0    72 14444 22675 18  4 78  0  0 2018-12-13 03:46:23
 2  0      0  26545     61   4893    0    0     0    72 14471 22176 19  4 77  0  0 2018-12-13 03:46:24
 3  0      0  26513     61   4893    0    0     0    76 14754 21931 19  3 78  0  0 2018-12-13 03:46:25
 3  0      0  26524     61   4893    0    0     0     0 14736 25190 18  5 77  0  0 2018-12-13 03:46:26
 2  0      0  26534     61   4893    0    0     0    72 12939 20210 18  4 78  0  0 2018-12-13 03:46:27
 1  0      0  26520     61   4893    0    0     0    76 13123 20461 18  4 78  0  0 2018-12-13 03:46:28
 1  0      0  26517     61   4893    0    0     0     0 13276 20323 18  4 78  0  0 2018-12-13 03:46:29
 3  0      0  26532     61   4893    0    0     0    76 13524 20717 18  4 78  0  0 2018-12-13 03:46:30
 2  0      0  26521     61   4893    0    0     0    72 13323 20147 18  4 78  0  0 2018-12-13 03:46:31
 3  0      0  26511     61   4893    0    0     0     0 13103 19993 18  3 79  0  0 2018-12-13 03:46:32
 2  0      0  26533     61   4893    0    0     0    84 12988 20146 17  3 79  0  0 2018-12-13 03:46:33
 1  0      0  26518     61   4893    0    0     0    76 13510 20304 17  4 79  0  0 2018-12-13 03:46:34
 2  0      0  26516     61   4893    0    0     0     0 12868 20326 18  4 78  0  0 2018-12-13 03:46:35
 1  0      0  26535     61   4893    0    0     0    72 12876 19750 17  4 78  0  0 2018-12-13 03:46:36
 1  0      0  26520     61   4893    0    0     0    68 13847 20638 18  3 78  0  0 2018-12-13 03:46:37
 5  0      0  26511     61   4893    0    0     0     0 13489 20164 18  4 78  0  0 2018-12-13 03:46:38
 2  0      0  26534     61   4893    0    0     0    72 13215 20274 18  4 79  0  0 2018-12-13 03:46:39
 4  0      0  26512     61   4893    0    0     0    72 13633 20322 18  3 78  0  0 2018-12-13 03:46:40
 3  0      0  26513     61   4893    0    0     0     0 12920 19829 18  4 79  0  0 2018-12-13 03:46:41
 2  0      0  26528     61   4893    0    0     0    76 12886 20503 17  5 79  0  0 2018-12-13 03:46:42
 5  0      0  26519     61   4893    0    0     0    76 13245 20509 18  4 78  0  0 2018-12-13 03:46:43
 3  0      0  26512     61   4893    0    0     0     0 14253 22834 19  4 77  0  0 2018-12-13 03:46:44
 2  0      0  26533     61   4893    0    0     0    72 13107 19784 17  3 79  0  0 2018-12-13 03:46:45
 2  0      0  26523     61   4893    0    0     0    72 12928 19155 17  4 79  0  0 2018-12-13 03:46:46
 2  0      0  26516     61   4893    0    0     0  2216 13127 20367 18  4 78  0  0 2018-12-13 03:46:47
 3  0      0  26530     61   4893    0    0     0    76 13221 19993 17  4 79  0  0 2018-12-13 03:46:48
 2  0      0  26525     61   4893    0    0     0    72 13804 21758 17  4 78  0  0 2018-12-13 03:46:49
 5  0      0  26514     61   4893    0    0     0     0 14484 23881 19  4 77  0  0 2018-12-13 03:46:50
 5  0      0  26527     61   4893    0    0     0    72 14804 23882 19  4 77  0  0 2018-12-13 03:46:51
 3  0      0  26537     61   4893    0    0     0    76 14467 21144 17  4 78  0  0 2018-12-13 03:46:52
 2  0      0  26519     61   4893    0    0     0    72 14607 21029 18  4 78  0  0 2018-12-13 03:46:53
 2  0      0  26516     61   4893    0    0     0     0 14206 21422 18  4 78  0  0 2018-12-13 03:46:54
 4  0      0  26534     61   4893    0    0     0    72 13394 20371 18  4 78  0  0 2018-12-13 03:46:55
 2  0      0  26516     61   4893    0    0     0    76 12875 19809 17  3 79  0  0 2018-12-13 03:46:56
 3  0      0  26522     61   4893    0    0     0     0 13363 20181 18  3 78  0  0 2018-12-13 03:46:57
 4  0      0  26537     61   4893    0    0     0    72 13374 19970 18  4 79  0  0 2018-12-13 03:46:58
 3  0      0  26517     61   4893    0    0     0    72 13346 20278 17  4 79  0  0 2018-12-13 03:46:59
 4  0      0  26521     61   4893    0    0     0     0 12980 19881 18  4 79  0  0 2018-12-13 03:47:00
 2  0      0  26533     61   4893    0    0     0    76 12621 19259 17  4 79  0  0 2018-12-13 03:47:01
 1  0      0  26503     61   4893    0    0     0    76 12973 19750 17  3 80  0  0 2018-12-13 03:47:02
 3  0      0  26516     61   4893    0    0     0     0 13205 20032 19  3 78  0  0 2018-12-13 03:47:03
 4  0      0  26535     61   4893    0    0     0    72 12753 20049 17  4 78  0  0 2018-12-13 03:47:04
 5  0      0  26514     61   4893    0    0     0    76 12893 19913 17  4 79  0  0 2018-12-13 03:47:05
 3  0      0  26515     61   4893    0    0     0     0 13262 20383 18  4 78  0  0 2018-12-13 03:47:06
 3  0      0  26533     61   4893    0    0     0    72 12976 19795 17  4 79  0  0 2018-12-13 03:47:07
 3  0      0  26506     61   4893    0    0     0    72 12702 19594 18  4 78  0  0 2018-12-13 03:47:08
 3  0      0  26516     61   4893    0    0     0     0 13968 22247 19  4 78  0  0 2018-12-13 03:47:09
 1  0      0  26532     61   4893    0    0     0   160 12839 19932 18  3 79  0  0 2018-12-13 03:47:10
 4  0      0  26509     61   4893    0    0     0    76 13001 19290 17  3 79  0  0 2018-12-13 03:47:11
 2  0      0  26517     61   4893    0    0     0     0 13226 20456 18  4 79  0  0 2018-12-13 03:47:12
 2  0      0  26534     61   4893    0    0     0    72 12573 19930 17  4 78  0  0 2018-12-13 03:47:13
 2  0      0  26515     61   4893    0    0     0    76 13233 20455 18  4 78  0  0 2018-12-13 03:47:14
 3  0      0  26518     61   4893    0    0     0     0 13056 19752 17  4 79  0  0 2018-12-13 03:47:15
 4  0      0  26529     61   4893    0    0     0    72 13085 20291 17  4 79  0  0 2018-12-13 03:47:16
 4  0      0  26514     61   4893    0    0     0    88 13297 20025 18  3 79  0  0 2018-12-13 03:47:17
 2  0      0  26515     61   4893    0    0     0  1960 13530 20688 18  4 78  0  0 2018-12-13 03:47:18
 3  0      0  26530     61   4893    0    0     0    72 12844 20768 18  4 78  0  0 2018-12-13 03:47:19
 3  0      0  26511     61   4893    0    0     0    72 12773 19089 17  3 79  0  0 2018-12-13 03:47:20
 1  0      0  26517     61   4893    0    0     0     0 13432 23653 19  5 76  0  0 2018-12-13 03:47:21
 3  0      0  26529     61   4893    0    0     0    72 13488 20388 19  3 78  0  0 2018-12-13 03:47:22
 3  0      0  26509     61   4893    0    0     0    88 13292 19796 17  3 80  0  0 2018-12-13 03:47:23
 2  0      0  26515     61   4893    0    0     0     0 13743 21097 18  4 79  0  0 2018-12-13 03:47:24
 1  0      0  26528     61   4893    0    0     0    72 12898 20228 17  4 79  0  0 2018-12-13 03:47:25
 2  0      0  26520     61   4893    0    0     0    72 13482 20687 18  4 78  0  0 2018-12-13 03:47:26
 2  0      0  26516     61   4893    0    0     0     0 12850 20020 17  3 79  0  0 2018-12-13 03:47:27
 2  0      0  26533     61   4893    0    0     0    76 13289 19798 17  4 78  0  0 2018-12-13 03:47:28
 2  0      0  26523     61   4893    0    0     0    72 13442 20205 18  4 78  0  0 2018-12-13 03:47:29
 1  0      0  26521     61   4893    0    0     0     0 13216 19841 17  4 79  0  0 2018-12-13 03:47:30
 3  0      0  26537     61   4893    0    0     0    80 13270 20500 18  3 78  0  0 2018-12-13 03:47:31
 3  0      0  26516     61   4893    0    0     0    72 13754 19917 18  4 78  0  0 2018-12-13 03:47:32
 2  0      0  26517     61   4893    0    0     0     0 13568 20865 18  4 78  0  0 2018-12-13 03:47:33
 3  0      0  26534     61   4893    0    0     0    72 13096 19812 17  4 79  0  0 2018-12-13 03:47:34
 2  0      0  26520     61   4893    0    0     0    72 13098 19666 17  3 79  0  0 2018-12-13 03:47:35
 2  0      0  26516     61   4893    0    0     0     0 13778 21007 18  4 78  0  0 2018-12-13 03:47:36
 2  0      0  26537     61   4893    0    0     0    76 13321 19715 18  3 79  0  0 2018-12-13 03:47:37
 1  0      0  26518     61   4893    0    0     0    68 13526 20202 17  4 79  0  0 2018-12-13 03:47:38
 3  0      0  26521     61   4893    0    0     0     0 13908 20329 18  4 78  0  0 2018-12-13 03:47:39
 3  0      0  26534     61   4893    0    0     0    72 13107 20329 17  4 79  0  0 2018-12-13 03:47:40
 4  0      0  26513     61   4893    0    0     0    76 13296 20830 18  3 79  0  0 2018-12-13 03:47:41
 3  0      0  26522     61   4893    0    0     0     0 13070 20782 19  4 77  0  0 2018-12-13 03:47:42
 2  0      0  26533     61   4893    0    0     0    72 12605 19416 17  4 79  0  0 2018-12-13 03:47:43
 3  0      0  26513     61   4893    0    0     0    72 13159 20119 17  3 79  0  0 2018-12-13 03:47:44
 2  0      0  26519     61   4893    0    0     0     0 13782 21213 19  4 77  0  0 2018-12-13 03:47:45
 4  0      0  26539     61   4893    0    0     0    80 13510 20331 18  3 78  0  0 2018-12-13 03:47:46
 3  0      0  26519     61   4893    0    0     0    72 13462 20241 18  4 79  0  0 2018-12-13 03:47:47
 3  0      0  26519     61   4893    0    0     0  1992 13487 21088 18  4 78  0  0 2018-12-13 03:47:48
 3  0      0  26539     61   4893    0    0     0    72 12852 20227 18  3 79  0  0 2018-12-13 03:47:49
 3  0      0  26519     61   4893    0    0     0    76 13204 21080 17  4 79  0  0 2018-12-13 03:47:50
 3  0      0  26521     61   4893    0    0     0     0 13251 20450 18  4 78  0  0 2018-12-13 03:47:51
 1  0      0  26535     61   4893    0    0     0    72 12811 19249 17  4 79  0  0 2018-12-13 03:47:52
 2  0      0  26517     61   4893    0    0     0    76 13397 20004 17  3 79  0  0 2018-12-13 03:47:53
 5  0      0  26525     61   4893    0    0     0     0 13461 20252 18  4 78  0  0 2018-12-13 03:47:54
 2  0      0  26539     61   4893    0    0     0    72 13097 20171 16  4 79  0  0 2018-12-13 03:47:55
 2  0      0  26514     61   4893    0    0     0    72 12611 19710 17  3 79  0  0 2018-12-13 03:47:56
 3  0      0  26521     61   4893    0    0     0     0 13246 20076 18  4 79  0  0 2018-12-13 03:47:57
 3  0      0  26541     61   4893    0    0     0    80 13363 20189 18  4 79  0  0 2018-12-13 03:47:58
 3  0      0  26520     61   4893    0    0     0    76 13588 20922 17  4 78  0  0 2018-12-13 03:47:59
 2  0      0  26524     61   4893    0    0     0     0 13489 20355 19  4 77  0  0 2018-12-13 03:48:00
 3  0      0  26540     61   4893    0    0     0    68 13429 20639 18  4 78  0  0 2018-12-13 03:48:01
 2  0      0  26518     61   4893    0    0     0    72 12546 19552 16  4 79  0  0 2018-12-13 03:48:02
 3  0      0  26523     61   4893    0    0     0     0 13127 19744 18  4 78  0  0 2018-12-13 03:48:03
 2  0      0  26539     61   4893    0    0     0    76 13418 20794 18  4 78  0  0 2018-12-13 03:48:04
 2  0      0  26511     61   4893    0    0     0    72 13221 19375 17  3 80  0  0 2018-12-13 03:48:05
 2  0      0  26521     61   4893    0    0     0     0 13484 20049 18  3 79  0  0 2018-12-13 03:48:06
 3  0      0  26535     61   4893    0    0     0    72 12758 19468 18  4 78  0  0 2018-12-13 03:48:07
 2  0      0  26510     61   4893    0    0     0    92 12974 19741 17  4 79  0  0 2018-12-13 03:48:08
 3  0      0  26522     61   4893    0    0     0     0 13993 23011 19  4 77  0  0 2018-12-13 03:48:09
 3  0      0  26531     61   4893    0    0     0    72 14860 23610 19  4 77  0  0 2018-12-13 03:48:10
 2  0      0  26530     61   4893    0    0     0    76 14687 23408 19  4 77  0  0 2018-12-13 03:48:11
 3  0      0  26513     61   4893    0    0     0     0 14103 22399 17  4 78  0  0 2018-12-13 03:48:12
 2  0      0  26526     61   4893    0    0     0    76 12742 19689 17  4 79  0  0 2018-12-13 03:48:13
 2  0      0  26538     61   4893    0    0     0    72 12826 20228 18  4 78  0  0 2018-12-13 03:48:14
 2  0      0  26511     61   4893    0    0     0     0 13991 21589 18  4 78  0  0 2018-12-13 03:48:15
 2  0      0  26522     61   4893    0    0     0    80 14419 24804 19  5 77  0  0 2018-12-13 03:48:16
 3  0      0  26536     61   4893    0    0     0    72 14530 22465 18  4 77  0  0 2018-12-13 03:48:17
 3  0      0  26530     61   4893    0    0     0    72 14176 21789 18  3 78  0  0 2018-12-13 03:48:18
 1  0      0  26517     61   4893    0    0     0  2248 12809 20182 18  4 78  0  0 2018-12-13 03:48:19
 1  0      0  26534     61   4893    0    0     0    72 13087 19441 18  3 79  0  0 2018-12-13 03:48:20
 7  0      0  26500     61   4893    0    0     0    84 14023 20650 18  4 78  0  0 2018-12-13 03:48:21
 2  0      0  26512     61   4893    0    0     0     0 13820 22185 19  4 77  0  0 2018-12-13 03:48:22
 2  0      0  26530     61   4893    0    0     0    72 13454 20480 18  4 78  0  0 2018-12-13 03:48:23
 2  0      0  26522     61   4893    0    0     0    72 13234 20308 18  4 78  0  0 2018-12-13 03:48:24
 3  0      0  26511     61   4893    0    0     0     0 13169 20232 18  4 78  0  0 2018-12-13 03:48:25
 3  0      0  26529     61   4893    0    0     0    76 13157 20750 18  4 78  0  0 2018-12-13 03:48:26
 2  0      0  26522     61   4893    0    0     0    72 13141 19385 17  4 79  0  0 2018-12-13 03:48:27
 3  0      0  26518     61   4893    0    0     0     0 12764 19665 18  4 78  0  0 2018-12-13 03:48:28
 3  0      0  26532     61   4893    0    0     0    92 13178 20231 17  4 79  0  0 2018-12-13 03:48:29
 2  0      0  26520     61   4893    0    0     0    76 13048 19876 17  4 79  0  0 2018-12-13 03:48:30
 3  0      0  26515     61   4893    0    0     0     0 13549 20316 17  4 78  0  0 2018-12-13 03:48:31
 2  0      0  26532     61   4893    0    0     0    72 13290 20805 17  4 78  0  0 2018-12-13 03:48:32
 1  0      0  26515     61   4893    0    0     0    72 13381 20549 18  3 78  0  0 2018-12-13 03:48:33
 3  0      0  26515     61   4893    0    0     0     0 13704 21806 18  4 78  0  0 2018-12-13 03:48:34
 4  0      0  26529     61   4893    0    0     0    76 14456 23576 18  4 77  0  0 2018-12-13 03:48:35
 3  0      0  26540     61   4893    0    0     0    72 14114 21302 18  4 78  0  0 2018-12-13 03:48:36
 5  0      0  26507     61   4893    0    0     0     0 12974 19853 18  4 79  0  0 2018-12-13 03:48:37
 1  0      0  26525     61   4893    0    0     0    72 13182 20574 18  4 78  0  0 2018-12-13 03:48:38
 2  0      0  26538     61   4893    0    0     0    76 13575 20483 18  4 78  0  0 2018-12-13 03:48:39
 4  0      0  26507     61   4893    0    0     0     0 13329 20444 18  4 79  0  0 2018-12-13 03:48:40
 3  0      0  26523     61   4893    0    0     0    72 13109 20578 18  3 78  0  0 2018-12-13 03:48:41
 3  0      0  26540     61   4893    0    0     0    72 13222 19820 18  4 79  0  0 2018-12-13 03:48:42
 5  0      0  26507     61   4893    0    0     0     0 13176 19742 18  3 79  0  0 2018-12-13 03:48:43
 3  0      0  26528     61   4893    0    0     0    88 13214 19775 18  4 78  0  0 2018-12-13 03:48:44
 3  0      0  26542     61   4893    0    0     0    72 12952 19414 17  4 79  0  0 2018-12-13 03:48:45
 4  0      0  26515     61   4893    0    0     0     0 13389 20728 18  4 78  0  0 2018-12-13 03:48:46
 5  0      0  26526     61   4893    0    0     0    72 13276 20518 18  4 78  0  0 2018-12-13 03:48:47
 3  0      0  26538     61   4893    0    0     0    76 13073 19476 18  3 79  0  0 2018-12-13 03:48:48
 1  0      0  26510     61   4893    0    0     0     0 13252 20661 18  4 78  0  0 2018-12-13 03:48:49
 4  0      0  26525     61   4893    0    0     0  2032 13126 19978 17  4 78  0  0 2018-12-13 03:48:50
 3  0      0  26536     61   4893    0    0     0    72 13051 19480 16  5 78  0  0 2018-12-13 03:48:51
 2  0      0  26511     61   4893    0    0     0     0 13011 20116 19  3 78  0  0 2018-12-13 03:48:52
 1  0      0  26524     61   4893    0    0     0    76 13070 19968 17  4 79  0  0 2018-12-13 03:48:53
 2  0      0  26536     61   4893    0    0     0    76 13172 20055 17  3 79  0  0 2018-12-13 03:48:54
 2  0      0  26510     61   4893    0    0     0     0 13261 20015 18  4 79  0  0 2018-12-13 03:48:55
 1  0      0  26526     61   4893    0    0     0    76 12976 20300 18  4 78  0  0 2018-12-13 03:48:56
 4  0      0  26527     61   4893    0    0     0    76 12987 19468 17  4 79  0  0 2018-12-13 03:48:57
 3  0      0  26511     61   4893    0    0     0     0 13501 20400 18  4 78  0  0 2018-12-13 03:48:58
 1  0      0  26528     61   4893    0    0     0    72 13418 20850 18  4 78  0  0 2018-12-13 03:48:59
 3  0      0  26535     61   4893    0    0     0    72 13067 20305 18  4 78  0  0 2018-12-13 03:49:00
 2  0      0  26514     61   4893    0    0     0     0 13542 20418 18  4 78  0  0 2018-12-13 03:49:01
 3  0      0  26529     61   4893    0    0     0    76 13372 20610 18  3 78  0  0 2018-12-13 03:49:02
 2  0      0  26529     61   4893    0    0     0    72 13582 19729 18  3 79  0  0 2018-12-13 03:49:03
 4  0      0  26508     61   4893    0    0     0     0 13205 20137 18  3 79  0  0 2018-12-13 03:49:04
 2  0      0  26527     61   4893    0    0     0    72 13606 19367 17  4 79  0  0 2018-12-13 03:49:05
 3  0      0  26531     61   4893    0    0     0    76 12802 19122 17  3 80  0  0 2018-12-13 03:49:06
 1  0      0  26510     61   4893    0    0     0     0 13136 20146 18  3 79  0  0 2018-12-13 03:49:07
 3  0      0  26534     61   4893    0    0     0    72 13049 20490 17  4 79  0  0 2018-12-13 03:49:08
 3  0      0  26523     61   4893    0    0     0    72 13380 20203 17  3 79  0  0 2018-12-13 03:49:09
 2  0      0  26512     61   4893    0    0     0     0 12768 19393 18  4 79  0  0 2018-12-13 03:49:10
 2  0      0  26528     61   4893    0    0     0    76 13088 19613 18  4 78  0  0 2018-12-13 03:49:11
 2  0      0  26519     61   4893    0    0     0    72 13509 19754 17  4 79  0  0 2018-12-13 03:49:12
 2  0      0  26507     61   4893    0    0     0     0 12684 19560 18  4 78  0  0 2018-12-13 03:49:13
 4  0      0  26528     61   4893    0    0     0    72 13143 20705 17  4 78  0  0 2018-12-13 03:49:14
 2  0      0  26523     61   4893    0    0     0    76 13239 19767 17  3 79  0  0 2018-12-13 03:49:15
 4  0      0  26518     61   4893    0    0     0     0 13313 20301 18  4 78  0  0 2018-12-13 03:49:16
 5  0      0  26528     61   4893    0    0     0    80 13331 20148 18  4 78  0  0 2018-12-13 03:49:17
 3  0      0  26520     61   4893    0    0     0    72 13327 19852 18  3 78  0  0 2018-12-13 03:49:18
 1  0      0  26514     61   4893    0    0     0     0 12917 20250 18  3 79  0  0 2018-12-13 03:49:19
 3  0      0  26535     61   4893    0    0     0  2040 13251 20653 17  5 78  1  0 2018-12-13 03:49:20
 4  0      0  26517     61   4893    0    0     0    72 12923 19623 18  4 79  0  0 2018-12-13 03:49:21
 2  0      0  26507     61   4893    0    0     0     0 14759 24844 20  4 76  0  0 2018-12-13 03:49:22
 2  0      0  26527     61   4893    0    0     0    72 14413 23011 19  4 77  0  0 2018-12-13 03:49:23
 1  0      0  26538     61   4893    0    0     0    72 14103 20742 17  5 78  0  0 2018-12-13 03:49:24
 2  0      0  26510     61   4893    0    0     0     0 13060 19638 17  4 79  0  0 2018-12-13 03:49:25
 2  0      0  26524     61   4893    0    0     0    72 12868 18945 17  4 79  0  0 2018-12-13 03:49:26
 3  0      0  26539     61   4893    0    0     0    92 12902 19800 17  4 79  0  0 2018-12-13 03:49:27
 2  0      0  26512     61   4893    0    0     0     0 13029 19852 17  4 79  0  0 2018-12-13 03:49:28
 3  0      0  26523     61   4893    0    0     0    72 13409 21170 18  4 78  0  0 2018-12-13 03:49:29
 3  0      0  26537     61   4893    0    0     0    76 13248 21090 18  4 79  0  0 2018-12-13 03:49:30
 5  0      0  26509     61   4893    0    0     0     0 13546 20843 19  4 78  0  0 2018-12-13 03:49:31
 3  0      0  26525     61   4893    0    0     0    72 13334 20601 18  4 79  0  0 2018-12-13 03:49:32
