2018-12-21 02:58:15, id: test-025815-363, starting consumer #0
2018-12-21 03:09:36, id: test-025815-363, time: 680.856s, received: 6669 msg/s
2018-12-21 03:09:37, id: test-025815-363, time: 681.856s, received: 6438 msg/s
2018-12-21 03:09:38, id: test-025815-363, time: 682.856s, received: 6633 msg/s
2018-12-21 03:09:39, id: test-025815-363, time: 683.856s, received: 6580 msg/s
2018-12-21 03:09:40, id: test-025815-363, time: 684.856s, received: 6527 msg/s
2018-12-21 03:09:41, id: test-025815-363, time: 685.857s, received: 6689 msg/s
2018-12-21 03:09:42, id: test-025815-363, time: 686.857s, received: 6611 msg/s
2018-12-21 03:09:43, id: test-025815-363, time: 687.857s, received: 6606 msg/s
2018-12-21 03:09:44, id: test-025815-363, time: 688.857s, received: 6819 msg/s
2018-12-21 03:09:45, id: test-025815-363, time: 689.857s, received: 6303 msg/s
2018-12-21 03:09:46, id: test-025815-363, time: 690.857s, received: 6576 msg/s
2018-12-21 03:09:47, id: test-025815-363, time: 691.857s, received: 6675 msg/s
2018-12-21 03:09:48, id: test-025815-363, time: 692.857s, received: 6484 msg/s
2018-12-21 03:09:49, id: test-025815-363, time: 693.857s, received: 6667 msg/s
2018-12-21 03:09:50, id: test-025815-363, time: 694.858s, received: 6500 msg/s
2018-12-21 03:09:51, id: test-025815-363, time: 695.859s, received: 6652 msg/s
2018-12-21 03:09:52, id: test-025815-363, time: 696.859s, received: 5528 msg/s
2018-12-21 03:09:53, id: test-025815-363, time: 697.859s, received: 6235 msg/s
2018-12-21 03:09:54, id: test-025815-363, time: 698.859s, received: 6653 msg/s
2018-12-21 03:09:55, id: test-025815-363, time: 699.859s, received: 6442 msg/s
2018-12-21 03:09:56, id: test-025815-363, time: 700.865s, received: 6589 msg/s
2018-12-21 03:09:57, id: test-025815-363, time: 701.865s, received: 6456 msg/s
2018-12-21 03:09:58, id: test-025815-363, time: 702.879s, received: 6468 msg/s
2018-12-21 03:09:59, id: test-025815-363, time: 703.879s, received: 6687 msg/s
2018-12-21 03:10:00, id: test-025815-363, time: 704.879s, received: 6477 msg/s
2018-12-21 03:10:01, id: test-025815-363, time: 705.881s, received: 6613 msg/s
2018-12-21 03:10:02, id: test-025815-363, time: 706.881s, received: 6522 msg/s
2018-12-21 03:10:03, id: test-025815-363, time: 707.881s, received: 6584 msg/s
2018-12-21 03:10:04, id: test-025815-363, time: 708.881s, received: 6806 msg/s
2018-12-21 03:10:05, id: test-025815-363, time: 709.881s, received: 6550 msg/s
2018-12-21 03:10:06, id: test-025815-363, time: 710.881s, received: 6640 msg/s
2018-12-21 03:10:07, id: test-025815-363, time: 711.881s, received: 6724 msg/s
2018-12-21 03:10:08, id: test-025815-363, time: 712.881s, received: 6555 msg/s
2018-12-21 03:10:09, id: test-025815-363, time: 713.881s, received: 6651 msg/s
2018-12-21 03:10:10, id: test-025815-363, time: 714.881s, received: 6470 msg/s
2018-12-21 03:10:11, id: test-025815-363, time: 715.881s, received: 6606 msg/s
2018-12-21 03:10:12, id: test-025815-363, time: 716.881s, received: 6396 msg/s
2018-12-21 03:10:13, id: test-025815-363, time: 717.966s, received: 5797 msg/s
2018-12-21 03:10:14, id: test-025815-363, time: 718.966s, received: 6505 msg/s
2018-12-21 03:10:15, id: test-025815-363, time: 719.966s, received: 6525 msg/s
2018-12-21 03:10:16, id: test-025815-363, time: 720.966s, received: 6615 msg/s
2018-12-21 03:10:17, id: test-025815-363, time: 721.967s, received: 6556 msg/s
2018-12-21 03:10:18, id: test-025815-363, time: 722.967s, received: 6524 msg/s
2018-12-21 03:10:19, id: test-025815-363, time: 723.967s, received: 6755 msg/s
2018-12-21 03:10:20, id: test-025815-363, time: 724.967s, received: 6382 msg/s
2018-12-21 03:10:21, id: test-025815-363, time: 725.967s, received: 6648 msg/s
2018-12-21 03:10:22, id: test-025815-363, time: 726.967s, received: 6556 msg/s
2018-12-21 03:10:23, id: test-025815-363, time: 727.967s, received: 6676 msg/s
2018-12-21 03:10:24, id: test-025815-363, time: 728.967s, received: 6460 msg/s
2018-12-21 03:10:25, id: test-025815-363, time: 729.967s, received: 6434 msg/s
2018-12-21 03:10:26, id: test-025815-363, time: 730.967s, received: 6689 msg/s
2018-12-21 03:10:27, id: test-025815-363, time: 731.967s, received: 6414 msg/s
2018-12-21 03:10:28, id: test-025815-363, time: 732.967s, received: 6599 msg/s
2018-12-21 03:10:29, id: test-025815-363, time: 733.967s, received: 6624 msg/s
2018-12-21 03:10:30, id: test-025815-363, time: 734.967s, received: 6483 msg/s
2018-12-21 03:10:31, id: test-025815-363, time: 735.967s, received: 6348 msg/s
2018-12-21 03:10:32, id: test-025815-363, time: 736.967s, received: 5414 msg/s
2018-12-21 03:10:33, id: test-025815-363, time: 737.967s, received: 6688 msg/s
2018-12-21 03:10:34, id: test-025815-363, time: 738.967s, received: 6664 msg/s
2018-12-21 03:10:35, id: test-025815-363, time: 739.967s, received: 6687 msg/s
2018-12-21 03:10:36, id: test-025815-363, time: 740.967s, received: 6742 msg/s
2018-12-21 03:10:37, id: test-025815-363, time: 741.967s, received: 6693 msg/s
2018-12-21 03:10:38, id: test-025815-363, time: 742.967s, received: 6659 msg/s
2018-12-21 03:10:39, id: test-025815-363, time: 743.967s, received: 6390 msg/s
2018-12-21 03:10:40, id: test-025815-363, time: 744.967s, received: 6586 msg/s
2018-12-21 03:10:41, id: test-025815-363, time: 745.967s, received: 6664 msg/s
2018-12-21 03:10:42, id: test-025815-363, time: 746.967s, received: 6532 msg/s
2018-12-21 03:10:43, id: test-025815-363, time: 747.967s, received: 6604 msg/s
2018-12-21 03:10:44, id: test-025815-363, time: 748.967s, received: 6504 msg/s
2018-12-21 03:10:45, id: test-025815-363, time: 749.967s, received: 6801 msg/s
2018-12-21 03:10:46, id: test-025815-363, time: 750.967s, received: 6508 msg/s
2018-12-21 03:10:47, id: test-025815-363, time: 751.967s, received: 5587 msg/s
2018-12-21 03:10:48, id: test-025815-363, time: 752.967s, received: 6719 msg/s
2018-12-21 03:10:49, id: test-025815-363, time: 753.967s, received: 6639 msg/s
2018-12-21 03:10:50, id: test-025815-363, time: 754.967s, received: 6570 msg/s
2018-12-21 03:10:51, id: test-025815-363, time: 755.967s, received: 6529 msg/s
2018-12-21 03:10:52, id: test-025815-363, time: 756.967s, received: 6557 msg/s
2018-12-21 03:10:53, id: test-025815-363, time: 757.973s, received: 6623 msg/s
2018-12-21 03:10:54, id: test-025815-363, time: 758.973s, received: 6467 msg/s
2018-12-21 03:10:55, id: test-025815-363, time: 759.973s, received: 6633 msg/s
2018-12-21 03:10:56, id: test-025815-363, time: 760.973s, received: 6718 msg/s
2018-12-21 03:10:57, id: test-025815-363, time: 761.973s, received: 6383 msg/s
2018-12-21 03:10:58, id: test-025815-363, time: 762.973s, received: 6766 msg/s
2018-12-21 03:10:59, id: test-025815-363, time: 763.973s, received: 6531 msg/s
2018-12-21 03:11:00, id: test-025815-363, time: 764.973s, received: 6634 msg/s
2018-12-21 03:11:01, id: test-025815-363, time: 765.973s, received: 6796 msg/s
2018-12-21 03:11:02, id: test-025815-363, time: 766.973s, received: 5515 msg/s
2018-12-21 03:11:03, id: test-025815-363, time: 767.973s, received: 6545 msg/s
2018-12-21 03:11:04, id: test-025815-363, time: 768.973s, received: 6225 msg/s
2018-12-21 03:11:05, id: test-025815-363, time: 769.973s, received: 6512 msg/s
2018-12-21 03:11:06, id: test-025815-363, time: 770.973s, received: 6713 msg/s
2018-12-21 03:11:07, id: test-025815-363, time: 771.973s, received: 6536 msg/s
2018-12-21 03:11:08, id: test-025815-363, time: 772.973s, received: 6733 msg/s
2018-12-21 03:11:09, id: test-025815-363, time: 773.973s, received: 6283 msg/s
2018-12-21 03:11:10, id: test-025815-363, time: 774.974s, received: 6293 msg/s
2018-12-21 03:11:11, id: test-025815-363, time: 775.974s, received: 6663 msg/s
2018-12-21 03:11:12, id: test-025815-363, time: 776.974s, received: 6375 msg/s
2018-12-21 03:11:13, id: test-025815-363, time: 777.974s, received: 6744 msg/s
2018-12-21 03:11:14, id: test-025815-363, time: 778.975s, received: 6614 msg/s
2018-12-21 03:11:15, id: test-025815-363, time: 779.975s, received: 6405 msg/s
2018-12-21 03:11:16, id: test-025815-363, time: 780.981s, received: 6463 msg/s
2018-12-21 03:11:17, id: test-025815-363, time: 781.981s, received: 6245 msg/s
2018-12-21 03:11:18, id: test-025815-363, time: 782.981s, received: 6726 msg/s
2018-12-21 03:11:19, id: test-025815-363, time: 783.981s, received: 6546 msg/s
2018-12-21 03:11:20, id: test-025815-363, time: 784.981s, received: 6373 msg/s
2018-12-21 03:11:21, id: test-025815-363, time: 785.981s, received: 5606 msg/s
2018-12-21 03:11:22, id: test-025815-363, time: 786.988s, received: 5465 msg/s
2018-12-21 03:11:23, id: test-025815-363, time: 787.988s, received: 6612 msg/s
2018-12-21 03:11:24, id: test-025815-363, time: 788.988s, received: 6439 msg/s
2018-12-21 03:11:25, id: test-025815-363, time: 789.988s, received: 6565 msg/s
2018-12-21 03:11:26, id: test-025815-363, time: 790.988s, received: 6636 msg/s
2018-12-21 03:11:27, id: test-025815-363, time: 791.992s, received: 6322 msg/s
2018-12-21 03:11:28, id: test-025815-363, time: 792.992s, received: 5763 msg/s
2018-12-21 03:11:29, id: test-025815-363, time: 793.992s, received: 6721 msg/s
2018-12-21 03:11:30, id: test-025815-363, time: 794.992s, received: 6660 msg/s
2018-12-21 03:11:31, id: test-025815-363, time: 795.992s, received: 6313 msg/s
2018-12-21 03:11:32, id: test-025815-363, time: 796.992s, received: 6736 msg/s
2018-12-21 03:11:33, id: test-025815-363, time: 797.992s, received: 6284 msg/s
2018-12-21 03:11:34, id: test-025815-363, time: 798.992s, received: 6566 msg/s
2018-12-21 03:11:35, id: test-025815-363, time: 799.992s, received: 6708 msg/s
2018-12-21 03:11:36, id: test-025815-363, time: 800.992s, received: 6419 msg/s
2018-12-21 03:11:37, id: test-025815-363, time: 801.995s, received: 6605 msg/s
2018-12-21 03:11:38, id: test-025815-363, time: 803.005s, received: 6447 msg/s
2018-12-21 03:11:39, id: test-025815-363, time: 804.005s, received: 6551 msg/s
2018-12-21 03:11:40, id: test-025815-363, time: 805.005s, received: 6695 msg/s
2018-12-21 03:11:41, id: test-025815-363, time: 806.005s, received: 6443 msg/s
2018-12-21 03:11:42, id: test-025815-363, time: 807.008s, received: 6751 msg/s
2018-12-21 03:11:43, id: test-025815-363, time: 808.008s, received: 6694 msg/s
2018-12-21 03:11:44, id: test-025815-363, time: 809.008s, received: 6579 msg/s
2018-12-21 03:11:45, id: test-025815-363, time: 810.008s, received: 6640 msg/s
2018-12-21 03:11:46, id: test-025815-363, time: 811.008s, received: 5567 msg/s
2018-12-21 03:11:47, id: test-025815-363, time: 812.008s, received: 6723 msg/s
2018-12-21 03:11:48, id: test-025815-363, time: 813.008s, received: 6362 msg/s
2018-12-21 03:11:49, id: test-025815-363, time: 814.008s, received: 6573 msg/s
2018-12-21 03:11:50, id: test-025815-363, time: 815.008s, received: 6909 msg/s
2018-12-21 03:11:51, id: test-025815-363, time: 816.008s, received: 6324 msg/s
2018-12-21 03:11:52, id: test-025815-363, time: 817.008s, received: 6625 msg/s
2018-12-21 03:11:53, id: test-025815-363, time: 818.008s, received: 6473 msg/s
2018-12-21 03:11:54, id: test-025815-363, time: 819.008s, received: 6506 msg/s
2018-12-21 03:11:55, id: test-025815-363, time: 820.008s, received: 6789 msg/s
2018-12-21 03:11:56, id: test-025815-363, time: 821.008s, received: 6381 msg/s
2018-12-21 03:11:57, id: test-025815-363, time: 822.008s, received: 6736 msg/s
2018-12-21 03:11:58, id: test-025815-363, time: 823.009s, received: 6517 msg/s
2018-12-21 03:11:59, id: test-025815-363, time: 824.009s, received: 6504 msg/s
2018-12-21 03:12:00, id: test-025815-363, time: 825.009s, received: 6639 msg/s
2018-12-21 03:12:01, id: test-025815-363, time: 826.009s, received: 5141 msg/s
2018-12-21 03:12:02, id: test-025815-363, time: 827.010s, received: 6513 msg/s
2018-12-21 03:12:03, id: test-025815-363, time: 828.010s, received: 6519 msg/s
2018-12-21 03:12:04, id: test-025815-363, time: 829.010s, received: 6597 msg/s
2018-12-21 03:12:05, id: test-025815-363, time: 830.010s, received: 6524 msg/s
2018-12-21 03:12:06, id: test-025815-363, time: 831.010s, received: 6711 msg/s
2018-12-21 03:12:07, id: test-025815-363, time: 832.010s, received: 6732 msg/s
2018-12-21 03:12:08, id: test-025815-363, time: 833.011s, received: 6733 msg/s
2018-12-21 03:12:09, id: test-025815-363, time: 834.011s, received: 6603 msg/s
2018-12-21 03:12:10, id: test-025815-363, time: 835.011s, received: 6561 msg/s
2018-12-21 03:12:11, id: test-025815-363, time: 836.011s, received: 6617 msg/s
2018-12-21 03:12:12, id: test-025815-363, time: 837.011s, received: 6776 msg/s
2018-12-21 03:12:13, id: test-025815-363, time: 838.011s, received: 6464 msg/s
2018-12-21 03:12:14, id: test-025815-363, time: 839.011s, received: 6588 msg/s
2018-12-21 03:12:15, id: test-025815-363, time: 840.011s, received: 6734 msg/s
2018-12-21 03:12:16, id: test-025815-363, time: 841.011s, received: 5118 msg/s
2018-12-21 03:12:17, id: test-025815-363, time: 842.011s, received: 6316 msg/s
2018-12-21 03:12:18, id: test-025815-363, time: 843.011s, received: 5483 msg/s
2018-12-21 03:12:19, id: test-025815-363, time: 844.011s, received: 6755 msg/s
2018-12-21 03:12:20, id: test-025815-363, time: 845.011s, received: 5519 msg/s
2018-12-21 03:12:21, id: test-025815-363, time: 846.011s, received: 6422 msg/s
2018-12-21 03:12:22, id: test-025815-363, time: 847.013s, received: 6642 msg/s
2018-12-21 03:12:23, id: test-025815-363, time: 848.013s, received: 6521 msg/s
2018-12-21 03:12:24, id: test-025815-363, time: 849.013s, received: 6675 msg/s
2018-12-21 03:12:25, id: test-025815-363, time: 850.013s, received: 6506 msg/s
2018-12-21 03:12:26, id: test-025815-363, time: 851.013s, received: 6814 msg/s
2018-12-21 03:12:27, id: test-025815-363, time: 852.014s, received: 6446 msg/s
2018-12-21 03:12:28, id: test-025815-363, time: 853.014s, received: 5610 msg/s
2018-12-21 03:12:29, id: test-025815-363, time: 854.015s, received: 6689 msg/s
2018-12-21 03:12:30, id: test-025815-363, time: 855.015s, received: 6543 msg/s
2018-12-21 03:12:31, id: test-025815-363, time: 856.015s, received: 6672 msg/s
2018-12-21 03:12:32, id: test-025815-363, time: 857.016s, received: 6526 msg/s
2018-12-21 03:12:33, id: test-025815-363, time: 858.016s, received: 6769 msg/s
2018-12-21 03:12:34, id: test-025815-363, time: 859.017s, received: 6534 msg/s
2018-12-21 03:12:35, id: test-025815-363, time: 860.017s, received: 6418 msg/s
2018-12-21 03:12:36, id: test-025815-363, time: 861.017s, received: 6676 msg/s
2018-12-21 03:12:37, id: test-025815-363, time: 862.017s, received: 6720 msg/s
2018-12-21 03:12:38, id: test-025815-363, time: 863.017s, received: 6645 msg/s
2018-12-21 03:12:39, id: test-025815-363, time: 864.018s, received: 6731 msg/s
2018-12-21 03:12:40, id: test-025815-363, time: 865.018s, received: 5463 msg/s
2018-12-21 03:12:41, id: test-025815-363, time: 866.018s, received: 6701 msg/s
2018-12-21 03:12:42, id: test-025815-363, time: 867.018s, received: 6465 msg/s
2018-12-21 03:12:43, id: test-025815-363, time: 868.018s, received: 6476 msg/s
2018-12-21 03:12:44, id: test-025815-363, time: 869.018s, received: 6640 msg/s
2018-12-21 03:12:45, id: test-025815-363, time: 870.020s, received: 6566 msg/s
2018-12-21 03:12:46, id: test-025815-363, time: 871.020s, received: 6791 msg/s
2018-12-21 03:12:47, id: test-025815-363, time: 872.020s, received: 6399 msg/s
2018-12-21 03:12:48, id: test-025815-363, time: 873.020s, received: 6546 msg/s
2018-12-21 03:12:49, id: test-025815-363, time: 874.020s, received: 6782 msg/s
2018-12-21 03:12:50, id: test-025815-363, time: 875.021s, received: 6553 msg/s
2018-12-21 03:12:51, id: test-025815-363, time: 876.021s, received: 6870 msg/s
2018-12-21 03:12:52, id: test-025815-363, time: 877.021s, received: 6266 msg/s
2018-12-21 03:12:53, id: test-025815-363, time: 878.021s, received: 6870 msg/s
2018-12-21 03:12:54, id: test-025815-363, time: 879.021s, received: 6528 msg/s
2018-12-21 03:12:55, id: test-025815-363, time: 880.021s, received: 6340 msg/s
2018-12-21 03:12:56, id: test-025815-363, time: 881.021s, received: 6694 msg/s
2018-12-21 03:12:57, id: test-025815-363, time: 882.021s, received: 6564 msg/s
2018-12-21 03:12:58, id: test-025815-363, time: 883.021s, received: 6537 msg/s
2018-12-21 03:12:59, id: test-025815-363, time: 884.023s, received: 6574 msg/s
2018-12-21 03:13:00, id: test-025815-363, time: 885.024s, received: 6528 msg/s
2018-12-21 03:13:01, id: test-025815-363, time: 886.024s, received: 6641 msg/s
2018-12-21 03:13:02, id: test-025815-363, time: 887.024s, received: 6317 msg/s
2018-12-21 03:13:03, id: test-025815-363, time: 888.024s, received: 6659 msg/s
2018-12-21 03:13:04, id: test-025815-363, time: 889.025s, received: 6784 msg/s
2018-12-21 03:13:05, id: test-025815-363, time: 890.025s, received: 6425 msg/s
2018-12-21 03:13:06, id: test-025815-363, time: 891.025s, received: 6756 msg/s
2018-12-21 03:13:07, id: test-025815-363, time: 892.025s, received: 6525 msg/s
2018-12-21 03:13:08, id: test-025815-363, time: 893.026s, received: 6401 msg/s
2018-12-21 03:13:09, id: test-025815-363, time: 894.026s, received: 6748 msg/s
2018-12-21 03:13:10, id: test-025815-363, time: 895.026s, received: 6629 msg/s
2018-12-21 03:13:11, id: test-025815-363, time: 896.028s, received: 6788 msg/s
2018-12-21 03:13:12, id: test-025815-363, time: 897.028s, received: 6818 msg/s
2018-12-21 03:13:13, id: test-025815-363, time: 898.028s, received: 5466 msg/s
2018-12-21 03:13:14, id: test-025815-363, time: 899.030s, received: 6792 msg/s
2018-12-21 03:13:15, id: test-025815-363, time: 900.030s, received: 6402 msg/s
2018-12-21 03:13:16, id: test-025815-363, time: 901.030s, received: 6871 msg/s
2018-12-21 03:13:17, id: test-025815-363, time: 902.030s, received: 5674 msg/s
2018-12-21 03:13:18, id: test-025815-363, time: 903.030s, received: 6453 msg/s
2018-12-21 03:13:19, id: test-025815-363, time: 904.030s, received: 6688 msg/s
2018-12-21 03:13:20, id: test-025815-363, time: 905.031s, received: 5898 msg/s
2018-12-21 03:13:21, id: test-025815-363, time: 906.031s, received: 6824 msg/s
2018-12-21 03:13:22, id: test-025815-363, time: 907.031s, received: 6613 msg/s
2018-12-21 03:13:23, id: test-025815-363, time: 908.031s, received: 6698 msg/s
2018-12-21 03:13:24, id: test-025815-363, time: 909.031s, received: 6925 msg/s
2018-12-21 03:13:25, id: test-025815-363, time: 910.031s, received: 5344 msg/s
2018-12-21 03:13:26, id: test-025815-363, time: 911.031s, received: 6572 msg/s
2018-12-21 03:13:27, id: test-025815-363, time: 912.031s, received: 6318 msg/s
2018-12-21 03:13:28, id: test-025815-363, time: 913.031s, received: 6646 msg/s
2018-12-21 03:13:29, id: test-025815-363, time: 914.031s, received: 5634 msg/s
2018-12-21 03:13:30, id: test-025815-363, time: 915.031s, received: 6429 msg/s
2018-12-21 03:13:31, id: test-025815-363, time: 916.031s, received: 6961 msg/s
2018-12-21 03:13:32, id: test-025815-363, time: 917.031s, received: 6299 msg/s
2018-12-21 03:13:33, id: test-025815-363, time: 918.031s, received: 6729 msg/s
2018-12-21 03:13:34, id: test-025815-363, time: 919.031s, received: 6419 msg/s
2018-12-21 03:13:35, id: test-025815-363, time: 920.031s, received: 6537 msg/s
2018-12-21 03:13:36, id: test-025815-363, time: 921.031s, received: 6685 msg/s
2018-12-21 03:13:37, id: test-025815-363, time: 922.031s, received: 6478 msg/s
2018-12-21 03:13:38, id: test-025815-363, time: 923.031s, received: 6782 msg/s
2018-12-21 03:13:39, id: test-025815-363, time: 924.031s, received: 6400 msg/s
2018-12-21 03:13:40, id: test-025815-363, time: 925.031s, received: 6653 msg/s
2018-12-21 03:13:41, id: test-025815-363, time: 926.031s, received: 6610 msg/s
2018-12-21 03:13:42, id: test-025815-363, time: 927.031s, received: 6504 msg/s
2018-12-21 03:13:43, id: test-025815-363, time: 928.031s, received: 6745 msg/s
2018-12-21 03:13:44, id: test-025815-363, time: 929.031s, received: 6422 msg/s
2018-12-21 03:13:45, id: test-025815-363, time: 930.031s, received: 6520 msg/s
2018-12-21 03:13:46, id: test-025815-363, time: 931.032s, received: 6600 msg/s
2018-12-21 03:13:47, id: test-025815-363, time: 932.032s, received: 6387 msg/s
2018-12-21 03:13:48, id: test-025815-363, time: 933.032s, received: 6771 msg/s
2018-12-21 03:13:49, id: test-025815-363, time: 934.032s, received: 6453 msg/s
2018-12-21 03:13:50, id: test-025815-363, time: 935.032s, received: 6627 msg/s
2018-12-21 03:13:51, id: test-025815-363, time: 936.032s, received: 6664 msg/s
2018-12-21 03:13:52, id: test-025815-363, time: 937.032s, received: 6574 msg/s
2018-12-21 03:13:53, id: test-025815-363, time: 938.032s, received: 6651 msg/s
2018-12-21 03:13:54, id: test-025815-363, time: 939.032s, received: 6549 msg/s
2018-12-21 03:13:55, id: test-025815-363, time: 940.032s, received: 6800 msg/s
2018-12-21 03:13:56, id: test-025815-363, time: 941.032s, received: 6608 msg/s
2018-12-21 03:13:57, id: test-025815-363, time: 942.032s, received: 6274 msg/s
2018-12-21 03:13:58, id: test-025815-363, time: 943.037s, received: 6571 msg/s
2018-12-21 03:13:59, id: test-025815-363, time: 944.037s, received: 6402 msg/s
2018-12-21 03:14:00, id: test-025815-363, time: 945.037s, received: 6369 msg/s
2018-12-21 03:14:01, id: test-025815-363, time: 946.037s, received: 6762 msg/s
2018-12-21 03:14:02, id: test-025815-363, time: 947.037s, received: 6322 msg/s
2018-12-21 03:14:03, id: test-025815-363, time: 948.039s, received: 6775 msg/s
2018-12-21 03:14:04, id: test-025815-363, time: 949.039s, received: 6404 msg/s
2018-12-21 03:14:05, id: test-025815-363, time: 950.039s, received: 6467 msg/s
2018-12-21 03:14:06, id: test-025815-363, time: 951.039s, received: 6764 msg/s
2018-12-21 03:14:07, id: test-025815-363, time: 952.039s, received: 6515 msg/s
2018-12-21 03:14:08, id: test-025815-363, time: 953.041s, received: 6756 msg/s
2018-12-21 03:14:09, id: test-025815-363, time: 954.041s, received: 6607 msg/s
2018-12-21 03:14:10, id: test-025815-363, time: 955.041s, received: 6532 msg/s
2018-12-21 03:14:11, id: test-025815-363, time: 956.043s, received: 6595 msg/s
2018-12-21 03:14:12, id: test-025815-363, time: 957.043s, received: 6333 msg/s
2018-12-21 03:14:13, id: test-025815-363, time: 958.043s, received: 6658 msg/s
2018-12-21 03:14:14, id: test-025815-363, time: 959.044s, received: 6389 msg/s
2018-12-21 03:14:15, id: test-025815-363, time: 960.044s, received: 6469 msg/s
2018-12-21 03:14:16, id: test-025815-363, time: 961.044s, received: 6656 msg/s
2018-12-21 03:14:17, id: test-025815-363, time: 962.044s, received: 6595 msg/s
2018-12-21 03:14:18, id: test-025815-363, time: 963.044s, received: 6540 msg/s
2018-12-21 03:14:19, id: test-025815-363, time: 964.045s, received: 5734 msg/s
2018-12-21 03:14:20, id: test-025815-363, time: 965.155s, received: 5824 msg/s
2018-12-21 03:14:21, id: test-025815-363, time: 966.155s, received: 6748 msg/s
2018-12-21 03:14:22, id: test-025815-363, time: 967.155s, received: 6462 msg/s
2018-12-21 03:14:23, id: test-025815-363, time: 968.157s, received: 6760 msg/s
2018-12-21 03:14:24, id: test-025815-363, time: 969.157s, received: 6515 msg/s
2018-12-21 03:14:25, id: test-025815-363, time: 970.157s, received: 6515 msg/s
2018-12-21 03:14:26, id: test-025815-363, time: 971.157s, received: 6795 msg/s
2018-12-21 03:14:27, id: test-025815-363, time: 972.157s, received: 5752 msg/s
2018-12-21 03:14:28, id: test-025815-363, time: 973.162s, received: 6626 msg/s
2018-12-21 03:14:29, id: test-025815-363, time: 974.162s, received: 6613 msg/s
2018-12-21 03:14:30, id: test-025815-363, time: 975.167s, received: 6533 msg/s
2018-12-21 03:14:31, id: test-025815-363, time: 976.167s, received: 6775 msg/s
2018-12-21 03:14:32, id: test-025815-363, time: 977.167s, received: 6528 msg/s
2018-12-21 03:14:33, id: test-025815-363, time: 978.167s, received: 6708 msg/s
2018-12-21 03:14:34, id: test-025815-363, time: 979.167s, received: 6416 msg/s
2018-12-21 03:14:35, id: test-025815-363, time: 980.167s, received: 6692 msg/s
2018-12-21 03:14:36, id: test-025815-363, time: 981.167s, received: 6816 msg/s
2018-12-21 03:14:37, id: test-025815-363, time: 982.167s, received: 6325 msg/s
2018-12-21 03:14:38, id: test-025815-363, time: 983.167s, received: 6887 msg/s
2018-12-21 03:14:39, id: test-025815-363, time: 984.168s, received: 5769 msg/s
2018-12-21 03:14:40, id: test-025815-363, time: 985.169s, received: 6377 msg/s
2018-12-21 03:14:41, id: test-025815-363, time: 986.169s, received: 6083 msg/s
2018-12-21 03:14:42, id: test-025815-363, time: 987.169s, received: 6542 msg/s
2018-12-21 03:14:43, id: test-025815-363, time: 988.171s, received: 6749 msg/s
2018-12-21 03:14:44, id: test-025815-363, time: 989.171s, received: 6553 msg/s
2018-12-21 03:14:45, id: test-025815-363, time: 990.171s, received: 6470 msg/s
2018-12-21 03:14:46, id: test-025815-363, time: 991.171s, received: 6500 msg/s
2018-12-21 03:14:47, id: test-025815-363, time: 992.171s, received: 6608 msg/s
2018-12-21 03:14:48, id: test-025815-363, time: 993.175s, received: 6625 msg/s
2018-12-21 03:14:49, id: test-025815-363, time: 994.175s, received: 5436 msg/s
2018-12-21 03:14:50, id: test-025815-363, time: 995.177s, received: 6871 msg/s
2018-12-21 03:14:51, id: test-025815-363, time: 996.177s, received: 6466 msg/s
2018-12-21 03:14:52, id: test-025815-363, time: 997.177s, received: 6632 msg/s
2018-12-21 03:14:53, id: test-025815-363, time: 998.179s, received: 6649 msg/s
2018-12-21 03:14:54, id: test-025815-363, time: 999.180s, received: 6532 msg/s
2018-12-21 03:14:55, id: test-025815-363, time: 1000.184s, received: 6500 msg/s
2018-12-21 03:14:56, id: test-025815-363, time: 1001.184s, received: 6466 msg/s
2018-12-21 03:14:57, id: test-025815-363, time: 1002.184s, received: 6533 msg/s
2018-12-21 03:14:58, id: test-025815-363, time: 1003.184s, received: 6712 msg/s
2018-12-21 03:14:59, id: test-025815-363, time: 1004.184s, received: 6448 msg/s
2018-12-21 03:15:00, id: test-025815-363, time: 1005.185s, received: 6685 msg/s
2018-12-21 03:15:01, id: test-025815-363, time: 1006.185s, received: 6231 msg/s
2018-12-21 03:15:02, id: test-025815-363, time: 1007.185s, received: 6426 msg/s
2018-12-21 03:15:03, id: test-025815-363, time: 1008.185s, received: 6439 msg/s
2018-12-21 03:15:04, id: test-025815-363, time: 1009.185s, received: 6424 msg/s
2018-12-21 03:15:05, id: test-025815-363, time: 1010.185s, received: 6473 msg/s
2018-12-21 03:15:06, id: test-025815-363, time: 1011.185s, received: 6396 msg/s
2018-12-21 03:15:07, id: test-025815-363, time: 1012.185s, received: 6484 msg/s
2018-12-21 03:15:08, id: test-025815-363, time: 1013.186s, received: 6643 msg/s
2018-12-21 03:15:09, id: test-025815-363, time: 1014.186s, received: 5500 msg/s
2018-12-21 03:15:10, id: test-025815-363, time: 1015.186s, received: 6360 msg/s
2018-12-21 03:15:11, id: test-025815-363, time: 1016.187s, received: 6372 msg/s
2018-12-21 03:15:12, id: test-025815-363, time: 1017.190s, received: 6394 msg/s
2018-12-21 03:15:13, id: test-025815-363, time: 1018.190s, received: 5525 msg/s
2018-12-21 03:15:14, id: test-025815-363, time: 1019.208s, received: 6444 msg/s
2018-12-21 03:15:15, id: test-025815-363, time: 1020.208s, received: 6495 msg/s
