2018-12-21 02:58:15, id: test-025815-747, starting producer #0
2018-12-21 03:10:49, id: test-025815-747, time: 754.023s, sent: 6060 msg/s
2018-12-21 03:10:51, id: test-025815-747, time: 755.335s, sent: 6761 msg/s
2018-12-21 03:10:52, id: test-025815-747, time: 756.619s, sent: 6737 msg/s
2018-12-21 03:10:53, id: test-025815-747, time: 757.911s, sent: 6441 msg/s
2018-12-21 03:10:55, id: test-025815-747, time: 759.199s, sent: 6717 msg/s
2018-12-21 03:10:56, id: test-025815-747, time: 760.435s, sent: 6644 msg/s
2018-12-21 03:10:57, id: test-025815-747, time: 761.795s, sent: 6119 msg/s
2018-12-21 03:10:58, id: test-025815-747, time: 763.023s, sent: 7045 msg/s
2018-12-21 03:11:00, id: test-025815-747, time: 764.271s, sent: 6580 msg/s
2018-12-21 03:11:01, id: test-025815-747, time: 765.579s, sent: 6698 msg/s
2018-12-21 03:11:02, id: test-025815-747, time: 766.666s, sent: 5843 msg/s
2018-12-21 03:11:03, id: test-025815-747, time: 767.666s, sent: 7151 msg/s
2018-12-21 03:11:04, id: test-025815-747, time: 769.007s, sent: 5528 msg/s
2018-12-21 03:11:05, id: test-025815-747, time: 770.067s, sent: 6508 msg/s
2018-12-21 03:11:07, id: test-025815-747, time: 771.383s, sent: 6740 msg/s
2018-12-21 03:11:08, id: test-025815-747, time: 772.643s, sent: 6779 msg/s
2018-12-21 03:11:09, id: test-025815-747, time: 773.749s, sent: 6337 msg/s
2018-12-21 03:11:10, id: test-025815-747, time: 775.103s, sent: 6146 msg/s
2018-12-21 03:11:12, id: test-025815-747, time: 776.459s, sent: 6460 msg/s
2018-12-21 03:11:13, id: test-025815-747, time: 777.651s, sent: 6890 msg/s
2018-12-21 03:11:14, id: test-025815-747, time: 778.679s, sent: 6711 msg/s
2018-12-21 03:11:15, id: test-025815-747, time: 779.763s, sent: 6263 msg/s
2018-12-21 03:11:16, id: test-025815-747, time: 780.775s, sent: 6925 msg/s
2018-12-21 03:11:17, id: test-025815-747, time: 781.871s, sent: 5795 msg/s
2018-12-21 03:11:18, id: test-025815-747, time: 783.159s, sent: 6886 msg/s
2018-12-21 03:11:19, id: test-025815-747, time: 784.159s, sent: 8252 msg/s
2018-12-21 03:11:21, id: test-025815-747, time: 785.307s, sent: 4163 msg/s
2018-12-21 03:11:22, id: test-025815-747, time: 786.715s, sent: 5755 msg/s
2018-12-21 03:11:23, id: test-025815-747, time: 788.083s, sent: 6164 msg/s
2018-12-21 03:11:25, id: test-025815-747, time: 789.319s, sent: 6999 msg/s
2018-12-21 03:11:26, id: test-025815-747, time: 790.635s, sent: 6324 msg/s
2018-12-21 03:11:27, id: test-025815-747, time: 792.059s, sent: 6075 msg/s
2018-12-21 03:11:29, id: test-025815-747, time: 793.271s, sent: 6325 msg/s
2018-12-21 03:11:30, id: test-025815-747, time: 794.519s, sent: 6932 msg/s
2018-12-21 03:11:31, id: test-025815-747, time: 795.539s, sent: 6227 msg/s
2018-12-21 03:11:32, id: test-025815-747, time: 796.719s, sent: 6960 msg/s
2018-12-21 03:11:33, id: test-025815-747, time: 797.803s, sent: 5859 msg/s
2018-12-21 03:11:34, id: test-025815-747, time: 799.123s, sent: 6719 msg/s
2018-12-21 03:11:35, id: test-025815-747, time: 800.138s, sent: 6149 msg/s
2018-12-21 03:11:37, id: test-025815-747, time: 801.359s, sent: 7085 msg/s
2018-12-21 03:11:38, id: test-025815-747, time: 802.359s, sent: 7914 msg/s
2018-12-21 03:11:39, id: test-025815-747, time: 803.699s, sent: 5372 msg/s
2018-12-21 03:11:40, id: test-025815-747, time: 804.999s, sent: 6402 msg/s
2018-12-21 03:11:41, id: test-025815-747, time: 805.999s, sent: 7862 msg/s
2018-12-21 03:11:43, id: test-025815-747, time: 807.271s, sent: 5699 msg/s
2018-12-21 03:11:44, id: test-025815-747, time: 808.307s, sent: 6660 msg/s
2018-12-21 03:11:45, id: test-025815-747, time: 809.483s, sent: 6891 msg/s
2018-12-21 03:11:46, id: test-025815-747, time: 810.491s, sent: 5648 msg/s
2018-12-21 03:11:47, id: test-025815-747, time: 811.491s, sent: 6853 msg/s
2018-12-21 03:11:48, id: test-025815-747, time: 812.507s, sent: 6189 msg/s
2018-12-21 03:11:49, id: test-025815-747, time: 813.819s, sent: 6677 msg/s
2018-12-21 03:11:50, id: test-025815-747, time: 814.819s, sent: 6461 msg/s
2018-12-21 03:11:51, id: test-025815-747, time: 815.839s, sent: 6656 msg/s
2018-12-21 03:11:52, id: test-025815-747, time: 817.151s, sent: 6343 msg/s
2018-12-21 03:11:54, id: test-025815-747, time: 818.191s, sent: 6633 msg/s
2018-12-21 03:11:55, id: test-025815-747, time: 819.208s, sent: 6676 msg/s
2018-12-21 03:11:56, id: test-025815-747, time: 820.435s, sent: 6693 msg/s
2018-12-21 03:11:57, id: test-025815-747, time: 821.475s, sent: 6213 msg/s
2018-12-21 03:11:58, id: test-025815-747, time: 822.795s, sent: 6637 msg/s
2018-12-21 03:11:59, id: test-025815-747, time: 823.795s, sent: 7256 msg/s
2018-12-21 03:12:00, id: test-025815-747, time: 825.099s, sent: 6024 msg/s
2018-12-21 03:12:02, id: test-025815-747, time: 826.315s, sent: 5583 msg/s
2018-12-21 03:12:03, id: test-025815-747, time: 827.335s, sent: 6334 msg/s
2018-12-21 03:12:04, id: test-025815-747, time: 828.619s, sent: 6738 msg/s
2018-12-21 03:12:05, id: test-025815-747, time: 829.859s, sent: 6623 msg/s
2018-12-21 03:12:06, id: test-025815-747, time: 830.859s, sent: 6352 msg/s
2018-12-21 03:12:07, id: test-025815-747, time: 832.105s, sent: 6591 msg/s
2018-12-21 03:12:09, id: test-025815-747, time: 833.347s, sent: 6966 msg/s
2018-12-21 03:12:10, id: test-025815-747, time: 834.371s, sent: 6309 msg/s
2018-12-21 03:12:11, id: test-025815-747, time: 835.371s, sent: 7840 msg/s
2018-12-21 03:12:12, id: test-025815-747, time: 836.615s, sent: 5846 msg/s
2018-12-21 03:12:13, id: test-025815-747, time: 837.923s, sent: 6613 msg/s
2018-12-21 03:12:14, id: test-025815-747, time: 838.939s, sent: 6360 msg/s
2018-12-21 03:12:15, id: test-025815-747, time: 840.003s, sent: 6895 msg/s
2018-12-21 03:12:16, id: test-025815-747, time: 841.091s, sent: 5234 msg/s
2018-12-21 03:12:18, id: test-025815-747, time: 842.339s, sent: 5177 msg/s
2018-12-21 03:12:19, id: test-025815-747, time: 843.593s, sent: 6898 msg/s
2018-12-21 03:12:20, id: test-025815-747, time: 844.666s, sent: 5818 msg/s
2018-12-21 03:12:21, id: test-025815-747, time: 845.987s, sent: 6300 msg/s
2018-12-21 03:12:22, id: test-025815-747, time: 846.987s, sent: 7832 msg/s
2018-12-21 03:12:23, id: test-025815-747, time: 848.019s, sent: 5250 msg/s
2018-12-21 03:12:24, id: test-025815-747, time: 849.027s, sent: 6844 msg/s
2018-12-21 03:12:25, id: test-025815-747, time: 850.027s, sent: 7599 msg/s
2018-12-21 03:12:27, id: test-025815-747, time: 851.347s, sent: 5692 msg/s
2018-12-21 03:12:28, id: test-025815-747, time: 852.743s, sent: 6275 msg/s
2018-12-21 03:12:29, id: test-025815-747, time: 853.799s, sent: 6428 msg/s
2018-12-21 03:12:30, id: test-025815-747, time: 855.083s, sent: 6482 msg/s
2018-12-21 03:12:32, id: test-025815-747, time: 856.355s, sent: 6457 msg/s
2018-12-21 03:12:33, id: test-025815-747, time: 857.687s, sent: 6987 msg/s
2018-12-21 03:12:34, id: test-025815-747, time: 859.019s, sent: 6248 msg/s
2018-12-21 03:12:36, id: test-025815-747, time: 860.363s, sent: 6600 msg/s
2018-12-21 03:12:37, id: test-025815-747, time: 861.611s, sent: 6931 msg/s
2018-12-21 03:12:38, id: test-025815-747, time: 862.923s, sent: 6343 msg/s
2018-12-21 03:12:40, id: test-025815-747, time: 864.347s, sent: 6075 msg/s
2018-12-21 03:12:41, id: test-025815-747, time: 865.347s, sent: 6865 msg/s
2018-12-21 03:12:42, id: test-025815-747, time: 866.551s, sent: 6395 msg/s
2018-12-21 03:12:43, id: test-025815-747, time: 867.827s, sent: 6436 msg/s
2018-12-21 03:12:44, id: test-025815-747, time: 868.855s, sent: 6605 msg/s
2018-12-21 03:12:45, id: test-025815-747, time: 870.139s, sent: 6482 msg/s
2018-12-21 03:12:47, id: test-025815-747, time: 871.239s, sent: 6870 msg/s
2018-12-21 03:12:48, id: test-025815-747, time: 872.243s, sent: 6761 msg/s
2018-12-21 03:12:49, id: test-025815-747, time: 873.263s, sent: 6227 msg/s
2018-12-21 03:12:50, id: test-025815-747, time: 874.603s, sent: 6620 msg/s
2018-12-21 03:12:51, id: test-025815-747, time: 875.919s, sent: 6657 msg/s
2018-12-21 03:12:52, id: test-025815-747, time: 877.171s, sent: 6997 msg/s
2018-12-21 03:12:54, id: test-025815-747, time: 878.335s, sent: 6020 msg/s
2018-12-21 03:12:55, id: test-025815-747, time: 879.675s, sent: 6538 msg/s
2018-12-21 03:12:56, id: test-025815-747, time: 880.999s, sent: 6700 msg/s
2018-12-21 03:12:58, id: test-025815-747, time: 882.251s, sent: 6909 msg/s
2018-12-21 03:12:59, id: test-025815-747, time: 883.319s, sent: 6050 msg/s
2018-12-21 03:13:00, id: test-025815-747, time: 884.639s, sent: 6553 msg/s
2018-12-21 03:13:01, id: test-025815-747, time: 885.915s, sent: 6522 msg/s
2018-12-21 03:13:03, id: test-025815-747, time: 887.259s, sent: 6518 msg/s
2018-12-21 03:13:04, id: test-025815-747, time: 888.483s, sent: 6710 msg/s
2018-12-21 03:13:05, id: test-025815-747, time: 889.765s, sent: 6833 msg/s
2018-12-21 03:13:06, id: test-025815-747, time: 891.083s, sent: 6231 msg/s
2018-12-21 03:13:08, id: test-025815-747, time: 892.411s, sent: 6679 msg/s
2018-12-21 03:13:09, id: test-025815-747, time: 893.735s, sent: 6617 msg/s
2018-12-21 03:13:10, id: test-025815-747, time: 895.055s, sent: 6719 msg/s
2018-12-21 03:13:12, id: test-025815-747, time: 896.359s, sent: 6718 msg/s
2018-12-21 03:13:13, id: test-025815-747, time: 897.843s, sent: 5903 msg/s
2018-12-21 03:13:14, id: test-025815-747, time: 899.147s, sent: 6802 msg/s
2018-12-21 03:13:16, id: test-025815-747, time: 900.203s, sent: 8296 msg/s
2018-12-21 03:13:17, id: test-025815-747, time: 901.387s, sent: 4254 msg/s
2018-12-21 03:13:18, id: test-025815-747, time: 902.595s, sent: 7162 msg/s
2018-12-21 03:13:19, id: test-025815-747, time: 903.619s, sent: 6202 msg/s
2018-12-21 03:13:20, id: test-025815-747, time: 904.699s, sent: 5983 msg/s
2018-12-21 03:13:21, id: test-025815-747, time: 905.962s, sent: 6849 msg/s
2018-12-21 03:13:23, id: test-025815-747, time: 907.179s, sent: 6749 msg/s
2018-12-21 03:13:24, id: test-025815-747, time: 908.487s, sent: 6698 msg/s
2018-12-21 03:13:25, id: test-025815-747, time: 909.619s, sent: 5610 msg/s
2018-12-21 03:13:26, id: test-025815-747, time: 910.639s, sent: 6227 msg/s
2018-12-21 03:13:27, id: test-025815-747, time: 911.639s, sent: 6790 msg/s
2018-12-21 03:13:28, id: test-025815-747, time: 913.044s, sent: 5845 msg/s
2018-12-21 03:13:29, id: test-025815-747, time: 914.051s, sent: 6417 msg/s
2018-12-21 03:13:30, id: test-025815-747, time: 915.051s, sent: 8243 msg/s
2018-12-21 03:13:31, id: test-025815-747, time: 916.059s, sent: 5402 msg/s
2018-12-21 03:13:32, id: test-025815-747, time: 917.103s, sent: 6083 msg/s
2018-12-21 03:13:34, id: test-025815-747, time: 918.375s, sent: 6457 msg/s
2018-12-21 03:13:35, id: test-025815-747, time: 919.735s, sent: 6522 msg/s
2018-12-21 03:13:36, id: test-025815-747, time: 920.959s, sent: 7068 msg/s
2018-12-21 03:13:37, id: test-025815-747, time: 922.027s, sent: 6459 msg/s
2018-12-21 03:13:39, id: test-025815-747, time: 923.359s, sent: 6248 msg/s
2018-12-21 03:13:40, id: test-025815-747, time: 924.647s, sent: 6802 msg/s
2018-12-21 03:13:41, id: test-025815-747, time: 925.673s, sent: 6724 msg/s
2018-12-21 03:13:42, id: test-025815-747, time: 926.687s, sent: 6264 msg/s
2018-12-21 03:13:43, id: test-025815-747, time: 928.015s, sent: 6597 msg/s
2018-12-21 03:13:45, id: test-025815-747, time: 929.327s, sent: 6761 msg/s
2018-12-21 03:13:46, id: test-025815-747, time: 930.507s, sent: 6403 msg/s
2018-12-21 03:13:47, id: test-025815-747, time: 931.507s, sent: 7686 msg/s
2018-12-21 03:13:48, id: test-025815-747, time: 932.735s, sent: 5958 msg/s
2018-12-21 03:13:49, id: test-025815-747, time: 933.795s, sent: 5992 msg/s
2018-12-21 03:13:50, id: test-025815-747, time: 935.055s, sent: 6866 msg/s
2018-12-21 03:13:51, id: test-025815-747, time: 936.083s, sent: 6285 msg/s
2018-12-21 03:13:53, id: test-025815-747, time: 937.423s, sent: 6619 msg/s
2018-12-21 03:13:54, id: test-025815-747, time: 938.687s, sent: 6844 msg/s
2018-12-21 03:13:55, id: test-025815-747, time: 939.687s, sent: 7449 msg/s
2018-12-21 03:13:56, id: test-025815-747, time: 940.931s, sent: 6160 msg/s
2018-12-21 03:13:57, id: test-025815-747, time: 942.041s, sent: 6215 msg/s
2018-12-21 03:13:59, id: test-025815-747, time: 943.387s, sent: 6183 msg/s
2018-12-21 03:14:00, id: test-025815-747, time: 944.671s, sent: 6737 msg/s
2018-12-21 03:14:01, id: test-025815-747, time: 945.987s, sent: 6324 msg/s
2018-12-21 03:14:03, id: test-025815-747, time: 947.303s, sent: 6657 msg/s
2018-12-21 03:14:04, id: test-025815-747, time: 948.303s, sent: 6790 msg/s
2018-12-21 03:14:05, id: test-025815-747, time: 949.667s, sent: 6101 msg/s
2018-12-21 03:14:06, id: test-025815-747, time: 950.863s, sent: 6867 msg/s
2018-12-21 03:14:07, id: test-025815-747, time: 952.067s, sent: 6822 msg/s
2018-12-21 03:14:08, id: test-025815-747, time: 953.079s, sent: 6600 msg/s
2018-12-21 03:14:09, id: test-025815-747, time: 954.079s, sent: 7945 msg/s
2018-12-21 03:14:11, id: test-025815-747, time: 955.362s, sent: 5586 msg/s
2018-12-21 03:14:12, id: test-025815-747, time: 956.423s, sent: 6089 msg/s
2018-12-21 03:14:13, id: test-025815-747, time: 957.443s, sent: 6656 msg/s
2018-12-21 03:14:14, id: test-025815-747, time: 958.735s, sent: 6441 msg/s
2018-12-21 03:14:15, id: test-025815-747, time: 959.743s, sent: 6736 msg/s
2018-12-21 03:14:16, id: test-025815-747, time: 960.869s, sent: 6710 msg/s
2018-12-21 03:14:17, id: test-025815-747, time: 962.103s, sent: 6655 msg/s
2018-12-21 03:14:19, id: test-025815-747, time: 963.227s, sent: 5651 msg/s
2018-12-21 03:14:20, id: test-025815-747, time: 964.443s, sent: 6664 msg/s
2018-12-21 03:14:21, id: test-025815-747, time: 965.523s, sent: 5779 msg/s
2018-12-21 03:14:22, id: test-025815-747, time: 966.759s, sent: 6645 msg/s
2018-12-21 03:14:23, id: test-025815-747, time: 967.791s, sent: 6260 msg/s
2018-12-21 03:14:24, id: test-025815-747, time: 968.835s, sent: 6608 msg/s
2018-12-21 03:14:25, id: test-025815-747, time: 969.835s, sent: 7656 msg/s
2018-12-21 03:14:26, id: test-025815-747, time: 971.130s, sent: 6096 msg/s
2018-12-21 03:14:28, id: test-025815-747, time: 972.251s, sent: 5763 msg/s
2018-12-21 03:14:29, id: test-025815-747, time: 973.275s, sent: 6630 msg/s
2018-12-21 03:14:30, id: test-025815-747, time: 974.487s, sent: 6325 msg/s
2018-12-21 03:14:31, id: test-025815-747, time: 975.525s, sent: 7174 msg/s
2018-12-21 03:14:32, id: test-025815-747, time: 976.535s, sent: 6289 msg/s
2018-12-21 03:14:33, id: test-025815-747, time: 977.812s, sent: 6860 msg/s
2018-12-21 03:14:34, id: test-025815-747, time: 978.895s, sent: 6370 msg/s
2018-12-21 03:14:36, id: test-025815-747, time: 980.195s, sent: 6739 msg/s
2018-12-21 03:14:37, id: test-025815-747, time: 981.579s, sent: 6408 msg/s
2018-12-21 03:14:38, id: test-025815-747, time: 982.887s, sent: 6782 msg/s
2018-12-21 03:14:39, id: test-025815-747, time: 983.967s, sent: 6287 msg/s
2018-12-21 03:14:40, id: test-025815-747, time: 985.099s, sent: 5610 msg/s
2018-12-21 03:14:42, id: test-025815-747, time: 986.259s, sent: 6986 msg/s
2018-12-21 03:14:43, id: test-025815-747, time: 987.559s, sent: 6318 msg/s
2018-12-21 03:14:44, id: test-025815-747, time: 988.559s, sent: 7908 msg/s
2018-12-21 03:14:45, id: test-025815-747, time: 989.563s, sent: 5321 msg/s
2018-12-21 03:14:46, id: test-025815-747, time: 990.843s, sent: 6416 msg/s
2018-12-21 03:14:47, id: test-025815-747, time: 991.851s, sent: 6301 msg/s
2018-12-21 03:14:48, id: test-025815-747, time: 993.147s, sent: 6844 msg/s
2018-12-21 03:14:50, id: test-025815-747, time: 994.319s, sent: 5792 msg/s
2018-12-21 03:14:51, id: test-025815-747, time: 995.635s, sent: 6324 msg/s
2018-12-21 03:14:52, id: test-025815-747, time: 996.671s, sent: 6660 msg/s
2018-12-21 03:14:53, id: test-025815-747, time: 997.923s, sent: 6909 msg/s
2018-12-21 03:14:55, id: test-025815-747, time: 999.186s, sent: 6503 msg/s
2018-12-21 03:14:56, id: test-025815-747, time: 1000.527s, sent: 6205 msg/s
2018-12-21 03:14:57, id: test-025815-747, time: 1001.799s, sent: 6801 msg/s
2018-12-21 03:14:58, id: test-025815-747, time: 1003.087s, sent: 6461 msg/s
2018-12-21 03:14:59, id: test-025815-747, time: 1004.087s, sent: 7679 msg/s
2018-12-21 03:15:01, id: test-025815-747, time: 1005.295s, sent: 5972 msg/s
2018-12-21 03:15:02, id: test-025815-747, time: 1006.311s, sent: 6250 msg/s
2018-12-21 03:15:03, id: test-025815-747, time: 1007.312s, sent: 6236 msg/s
2018-12-21 03:15:04, id: test-025815-747, time: 1008.587s, sent: 6527 msg/s
2018-12-21 03:15:05, id: test-025815-747, time: 1009.627s, sent: 6106 msg/s
2018-12-21 03:15:06, id: test-025815-747, time: 1010.703s, sent: 6412 msg/s
2018-12-21 03:15:07, id: test-025815-747, time: 1011.751s, sent: 6583 msg/s
2018-12-21 03:15:08, id: test-025815-747, time: 1012.767s, sent: 6683 msg/s
2018-12-21 03:15:09, id: test-025815-747, time: 1013.955s, sent: 5438 msg/s
2018-12-21 03:15:10, id: test-025815-747, time: 1014.955s, sent: 7831 msg/s
2018-12-21 03:15:11, id: test-025815-747, time: 1016.039s, sent: 5404 msg/s
2018-12-21 03:15:13, id: test-025815-747, time: 1017.295s, sent: 5144 msg/s
2018-12-21 03:15:14, id: test-025815-747, time: 1018.538s, sent: 6960 msg/s
2018-12-21 03:15:15, id: test-025815-747, time: 1019.815s, sent: 6431 msg/s
2018-12-21 03:15:16, id: test-025815-747, time: 1020.935s, sent: 6258 msg/s
2018-12-21 03:15:17, id: test-025815-747, time: 1021.935s, sent: 6819 msg/s
2018-12-21 03:15:19, id: test-025815-747, time: 1023.271s, sent: 6208 msg/s
2018-12-21 03:15:20, id: test-025815-747, time: 1024.539s, sent: 6909 msg/s
2018-12-21 03:15:21, id: test-025815-747, time: 1025.775s, sent: 6644 msg/s
2018-12-21 03:15:22, id: test-025815-747, time: 1027.071s, sent: 6760 msg/s
2018-12-21 03:15:24, id: test-025815-747, time: 1028.269s, sent: 6856 msg/s
2018-12-21 03:15:25, id: test-025815-747, time: 1029.491s, sent: 6631 msg/s
2018-12-21 03:15:26, id: test-025815-747, time: 1030.523s, sent: 6154 msg/s
2018-12-21 03:15:27, id: test-025815-747, time: 1031.847s, sent: 6617 msg/s
2018-12-21 03:15:28, id: test-025815-747, time: 1032.931s, sent: 5859 msg/s
2018-12-21 03:15:29, id: test-025815-747, time: 1033.967s, sent: 6131 msg/s
2018-12-21 03:15:31, id: test-025815-747, time: 1035.191s, sent: 7157 msg/s
2018-12-21 03:15:32, id: test-025815-747, time: 1036.259s, sent: 5844 msg/s
2018-12-21 03:15:33, id: test-025815-747, time: 1037.331s, sent: 6435 msg/s
2018-12-21 03:15:34, id: test-025815-747, time: 1038.335s, sent: 6326 msg/s
2018-12-21 03:15:35, id: test-025815-747, time: 1039.607s, sent: 6456 msg/s
2018-12-21 03:15:36, id: test-025815-747, time: 1040.607s, sent: 6790 msg/s
2018-12-21 03:15:37, id: test-025815-747, time: 1041.643s, sent: 6236 msg/s
2018-12-21 03:15:38, id: test-025815-747, time: 1042.735s, sent: 5717 msg/s
2018-12-21 03:15:39, id: test-025815-747, time: 1043.995s, sent: 6865 msg/s
2018-12-21 03:15:40, id: test-025815-747, time: 1045.055s, sent: 6095 msg/s
2018-12-21 03:15:42, id: test-025815-747, time: 1046.419s, sent: 6503 msg/s
2018-12-21 03:15:43, id: test-025815-747, time: 1047.805s, sent: 6241 msg/s
2018-12-21 03:15:44, id: test-025815-747, time: 1049.023s, sent: 6833 msg/s
2018-12-21 03:15:46, id: test-025815-747, time: 1050.208s, sent: 7301 msg/s
2018-12-21 03:15:47, id: test-025815-747, time: 1051.208s, sent: 6395 msg/s
2018-12-21 03:15:48, id: test-025815-747, time: 1052.427s, sent: 6612 msg/s
2018-12-21 03:15:49, id: test-025815-747, time: 1053.543s, sent: 5690 msg/s
2018-12-21 03:15:50, id: test-025815-747, time: 1054.679s, sent: 5591 msg/s
2018-12-21 03:15:51, id: test-025815-747, time: 1055.887s, sent: 7162 msg/s
2018-12-21 03:15:53, id: test-025815-747, time: 1057.195s, sent: 6362 msg/s
2018-12-21 03:15:54, id: test-025815-747, time: 1058.201s, sent: 6870 msg/s
2018-12-21 03:15:55, id: test-025815-747, time: 1059.455s, sent: 6539 msg/s
2018-12-21 03:15:56, id: test-025815-747, time: 1060.455s, sent: 6900 msg/s
2018-12-21 03:15:57, id: test-025815-747, time: 1061.471s, sent: 6250 msg/s
2018-12-21 03:15:58, id: test-025815-747, time: 1062.791s, sent: 6637 msg/s
2018-12-21 03:15:59, id: test-025815-747, time: 1063.835s, sent: 6503 msg/s
2018-12-21 03:16:00, id: test-025815-747, time: 1064.847s, sent: 6384 msg/s
2018-12-21 03:16:01, id: test-025815-747, time: 1065.907s, sent: 6405 msg/s
2018-12-21 03:16:02, id: test-025815-747, time: 1066.907s, sent: 6749 msg/s
2018-12-21 03:16:03, id: test-025815-747, time: 1067.927s, sent: 5838 msg/s
2018-12-21 03:16:04, id: test-025815-747, time: 1068.951s, sent: 6629 msg/s
2018-12-21 03:16:05, id: test-025815-747, time: 1070.007s, sent: 6119 msg/s
2018-12-21 03:16:06, id: test-025815-747, time: 1071.052s, sent: 6496 msg/s
2018-12-21 03:16:08, id: test-025815-747, time: 1072.283s, sent: 6672 msg/s
2018-12-21 03:16:09, id: test-025815-747, time: 1073.311s, sent: 6071 msg/s
2018-12-21 03:16:10, id: test-025815-747, time: 1074.579s, sent: 6563 msg/s
2018-12-21 03:16:11, id: test-025815-747, time: 1075.831s, sent: 6559 msg/s
2018-12-21 03:16:12, id: test-025815-747, time: 1077.131s, sent: 6655 msg/s
2018-12-21 03:16:14, id: test-025815-747, time: 1078.436s, sent: 6293 msg/s
2018-12-21 03:16:15, id: test-025815-747, time: 1079.459s, sent: 6209 msg/s
2018-12-21 03:16:16, id: test-025815-747, time: 1080.563s, sent: 6745 msg/s
2018-12-21 03:16:17, id: test-025815-747, time: 1081.662s, sent: 5779 msg/s
2018-12-21 03:16:18, id: test-025815-747, time: 1083.007s, sent: 6106 msg/s
2018-12-21 03:16:19, id: test-025815-747, time: 1084.071s, sent: 6381 msg/s
2018-12-21 03:16:21, id: test-025815-747, time: 1085.395s, sent: 6286 msg/s
2018-12-21 03:16:22, id: test-025815-747, time: 1086.427s, sent: 6579 msg/s
2018-12-21 03:16:23, id: test-025815-747, time: 1087.459s, sent: 6260 msg/s
2018-12-21 03:16:24, id: test-025815-747, time: 1088.461s, sent: 8002 msg/s
2018-12-21 03:16:25, id: test-025815-747, time: 1089.667s, sent: 5700 msg/s
2018-12-21 03:16:26, id: test-025815-747, time: 1090.683s, sent: 6250 msg/s
2018-12-21 03:16:27, id: test-025815-747, time: 1091.707s, sent: 6310 msg/s
2018-12-21 03:16:28, id: test-025815-747, time: 1092.707s, sent: 7649 msg/s
2018-12-21 03:16:29, id: test-025815-747, time: 1093.756s, sent: 5131 msg/s
2018-12-21 03:16:30, id: test-025815-747, time: 1094.756s, sent: 8139 msg/s
2018-12-21 03:16:31, id: test-025815-747, time: 1096.055s, sent: 5030 msg/s
2018-12-21 03:16:32, id: test-025815-747, time: 1097.111s, sent: 6326 msg/s
2018-12-21 03:16:33, id: test-025815-747, time: 1098.135s, sent: 6202 msg/s
2018-12-21 03:16:34, id: test-025815-747, time: 1099.155s, sent: 6335 msg/s
2018-12-21 03:16:36, id: test-025815-747, time: 1100.612s, sent: 5937 msg/s
2018-12-21 03:16:37, id: test-025815-747, time: 1101.612s, sent: 7497 msg/s
2018-12-21 03:16:38, id: test-025815-747, time: 1102.711s, sent: 4537 msg/s
2018-12-21 03:16:39, id: test-025815-747, time: 1103.759s, sent: 6061 msg/s
2018-12-21 03:16:40, id: test-025815-747, time: 1104.795s, sent: 6236 msg/s
2018-12-21 03:16:41, id: test-025815-747, time: 1105.843s, sent: 6479 msg/s
2018-12-21 03:16:42, id: test-025815-747, time: 1107.115s, sent: 6543 msg/s
2018-12-21 03:16:44, id: test-025815-747, time: 1108.411s, sent: 6675 msg/s
2018-12-21 03:16:45, id: test-025815-747, time: 1109.443s, sent: 6260 msg/s
2018-12-21 03:16:46, id: test-025815-747, time: 1110.594s, sent: 6374 msg/s
2018-12-21 03:16:47, id: test-025815-747, time: 1111.594s, sent: 8298 msg/s
2018-12-21 03:16:48, id: test-025815-747, time: 1112.655s, sent: 4255 msg/s
2018-12-21 03:16:49, id: test-025815-747, time: 1113.941s, sent: 6727 msg/s
2018-12-21 03:16:50, id: test-025815-747, time: 1114.987s, sent: 6071 msg/s
2018-12-21 03:16:51, id: test-025815-747, time: 1116.142s, sent: 5499 msg/s
2018-12-21 03:16:53, id: test-025815-747, time: 1117.415s, sent: 6796 msg/s
2018-12-21 03:16:54, id: test-025815-747, time: 1118.431s, sent: 6250 msg/s
2018-12-21 03:16:55, id: test-025815-747, time: 1119.523s, sent: 5816 msg/s
2018-12-21 03:16:56, id: test-025815-747, time: 1120.855s, sent: 6659 msg/s
2018-12-21 03:16:57, id: test-025815-747, time: 1122.139s, sent: 6737 msg/s
2018-12-21 03:16:58, id: test-025815-747, time: 1123.139s, sent: 6461 msg/s
2018-12-21 03:16:59, id: test-025815-747, time: 1124.171s, sent: 6473 msg/s
2018-12-21 03:17:01, id: test-025815-747, time: 1125.275s, sent: 5852 msg/s
2018-12-21 03:17:02, id: test-025815-747, time: 1126.779s, sent: 5897 msg/s
2018-12-21 03:17:03, id: test-025815-747, time: 1127.794s, sent: 6689 msg/s
2018-12-21 03:17:04, id: test-025815-747, time: 1128.863s, sent: 5942 msg/s
2018-12-21 03:17:06, id: test-025815-747, time: 1130.275s, sent: 5816 msg/s
2018-12-21 03:17:07, id: test-025815-747, time: 1131.631s, sent: 6542 msg/s
2018-12-21 03:17:08, id: test-025815-747, time: 1132.927s, sent: 6675 msg/s
2018-12-21 03:17:09, id: test-025815-747, time: 1133.939s, sent: 6276 msg/s
2018-12-21 03:17:10, id: test-025815-747, time: 1134.953s, sent: 6264 msg/s
2018-12-21 03:17:12, id: test-025815-747, time: 1136.271s, sent: 6647 msg/s
2018-12-21 03:17:13, id: test-025815-747, time: 1137.279s, sent: 6301 msg/s
