procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25487     61   5858    0    0     0     0 36698 38613 26  7 67  0  0 2018-12-21 03:11:32
 3  0      0  25513     61   5858    0    0     0    72 34616 36111 24  6 69  0  0 2018-12-21 03:11:33
 5  0      0  25494     61   5858    0    0     0    84 35794 36960 25  6 69  0  0 2018-12-21 03:11:34
 3  0      0  25504     61   5858    0    0     0     0 37266 38315 26  7 67  0  0 2018-12-21 03:11:35
 4  0      0  25518     61   5858    0    0     0    72 35482 36344 25  7 68  0  0 2018-12-21 03:11:36
 3  0      0  25491     61   5858    0    0     0     0 36181 37946 25  7 68  0  0 2018-12-21 03:11:37
 3  0      0  25519     61   5858    0    0     0    72 36286 37701 25  6 68  0  0 2018-12-21 03:11:38
 3  0      0  25493     61   5858    0    0     0    76 34569 35465 24  6 69  0  0 2018-12-21 03:11:39
 4  0      0  25501     61   5858    0    0     0     0 38235 38364 26  6 68  0  0 2018-12-21 03:11:40
 3  0      0  25523     61   5858    0    0     0    76 35493 36929 24  7 68  0  0 2018-12-21 03:11:41
 3  0      0  25491     61   5858    0    0     0     0 37010 37624 26  7 67  0  0 2018-12-21 03:11:42
 5  0      0  25519     61   5858    0    0     0    76 37095 37979 25  6 68  0  0 2018-12-21 03:11:43
 3  0      0  25499     61   5858    0    0     0    72 35035 35811 24  6 69  0  0 2018-12-21 03:11:44
 1  0      0  25504     61   5858    0    0     0     0 36799 38276 26  7 67  0  0 2018-12-21 03:11:45
 4  0      0  25512     61   5858    0    0     0    72 30637 31389 22  6 72  0  0 2018-12-21 03:11:46
 3  0      0  25494     61   5858    0    0     0     0 36271 37878 27  7 67  0  0 2018-12-21 03:11:47
 6  0      0  25516     61   5858    0    0     0    72 34898 35994 24  7 69  0  0 2018-12-21 03:11:48
 7  0      0  25493     61   5858    0    0     0    76 35602 36726 25  6 68  0  0 2018-12-21 03:11:49
 3  0      0  25501     61   5858    0    0     0  1960 38790 38899 27  7 65  0  0 2018-12-21 03:11:50
 5  0      0  25520     61   5858    0    0     0    72 35676 40767 27  7 66  0  0 2018-12-21 03:11:51
 4  0      0  25497     61   5859    0    0     0     0 36023 37993 26  6 68  0  0 2018-12-21 03:11:52
 4  0      0  25519     61   5859    0    0     0    72 35978 36653 26  6 68  0  0 2018-12-21 03:11:53
 5  0      0  25497     61   5858    0    0     0    76 35069 36531 24  6 69  0  0 2018-12-21 03:11:54
 6  0      0  25508     61   5859    0    0     0     0 37778 38725 26  7 67  0  0 2018-12-21 03:11:55
 3  0      0  25510     61   5859    0    0     0    68 35101 35582 25  6 69  0  0 2018-12-21 03:11:56
 4  0      0  25488     61   5858    0    0     0     0 36509 38095 26  6 68  0  0 2018-12-21 03:11:57
 4  0      0  25517     61   5858    0    0     0    72 37217 37512 25  6 69  0  0 2018-12-21 03:11:58
 5  0      0  25496     61   5858    0    0     0    76 36303 36669 25  7 68  0  0 2018-12-21 03:11:59
 5  0      0  25502     61   5859    0    0     0     0 38336 38967 27  7 66  0  0 2018-12-21 03:12:00
 3  0      0  25499     61   5859    0    0     0    72 27373 27604 19  5 76  0  0 2018-12-21 03:12:01
 6  0      0  25499     61   5859    0    0     0     0 37044 37849 25  7 68  0  0 2018-12-21 03:12:02
 3  0      0  25518     61   5859    0    0     0    72 35598 36894 24  7 69  0  0 2018-12-21 03:12:03
 5  0      0  25487     61   5859    0    0     0     0 36519 38323 26  6 68  0  0 2018-12-21 03:12:04
 4  0      0  25511     61   5859    0    0     0    76 36999 37426 25  7 68  0  0 2018-12-21 03:12:05
 4  0      0  25492     61   5859    0    0     0    68 36210 37170 25  6 68  0  0 2018-12-21 03:12:06
 3  0      0  25500     61   5859    0    0     0     0 38212 38328 25  8 67  0  0 2018-12-21 03:12:07
 2  0      0  25518     61   5859    0    0     0    72 36961 38007 26  7 67  0  0 2018-12-21 03:12:08
 4  0      0  25490     61   5859    0    0     0     0 35897 38070 26  7 68  0  0 2018-12-21 03:12:09
 5  0      0  25510     61   5859    0    0     0    76 35973 37424 25  7 68  0  0 2018-12-21 03:12:10
 3  0      0  25502     61   5859    0    0     0    76 36472 37575 25  7 68  0  0 2018-12-21 03:12:11
 1  0      0  25493     61   5859    0    0     0     0 36638 38123 27  6 67  0  0 2018-12-21 03:12:12
 3  0      0  25513     61   5859    0    0     0    72 36517 36654 25  7 68  0  0 2018-12-21 03:12:13
 4  0      0  25485     61   5859    0    0     0     0 36365 37621 26  6 68  0  0 2018-12-21 03:12:14
 3  0      0  25505     61   5859    0    0     0    76 37510 38321 27  6 67  0  0 2018-12-21 03:12:15
 4  0      0  25502     61   5858    0    0     0    72 28591 29643 20  5 75  0  0 2018-12-21 03:12:16
 4  0      0  25509     61   5858    0    0     0     0 36009 37197 25  6 69  0  0 2018-12-21 03:12:17
 4  0      0  25504     61   5858    0    0     0    72 30418 31438 21  6 73  0  0 2018-12-21 03:12:18
 3  0      0  25502     61   5859    0    0     0     0 37923 39288 26  7 67  0  0 2018-12-21 03:12:19
 7  0      0  25522     61   5859    0    0     0  2356 30281 31155 22  5 72  1  0 2018-12-21 03:12:20
 3  0      0  25501     61   5859    0    0     0     0 35647 37613 25  6 68  0  0 2018-12-21 03:12:21
 1  0      0  25512     61   5859    0    0     0    72 36720 37034 26  7 67  0  0 2018-12-21 03:12:22
 4  0      0  25495     61   5859    0    0     0    76 35319 36615 24  6 69  0  0 2018-12-21 03:12:23
 5  0      0  25506     61   5859    0    0     0     0 36663 38556 26  7 68  0  0 2018-12-21 03:12:24
 7  0      0  25522     61   5859    0    0     0    80 35615 36955 25  7 68  0  0 2018-12-21 03:12:25
 3  0      0  25491     61   5859    0    0     0     0 36708 39396 27  6 67  0  0 2018-12-21 03:12:26
 3  0      0  25514     61   5859    0    0     0    72 36183 36813 26  6 68  0  0 2018-12-21 03:12:27
 0  0      0  25495     61   5859    0    0     0    72 31218 32447 22  6 72  0  0 2018-12-21 03:12:28
 3  0      0  25509     61   5859    0    0     0     0 36515 37487 25  7 68  0  0 2018-12-21 03:12:29
 4  0      0  25515     61   5859    0    0     0    76 36626 37789 26  7 67  0  0 2018-12-21 03:12:30
 3  0      0  25498     61   5859    0    0     0     0 36166 38207 26  6 68  0  0 2018-12-21 03:12:31
 0  0      0  25514     61   5859    0    0     0    68 36644 36925 26  6 68  0  0 2018-12-21 03:12:32
 3  0      0  25493     61   5859    0    0     0    72 35385 36696 26  7 68  0  0 2018-12-21 03:12:33
 6  0      0  25506     61   5859    0    0     0     0 37161 38126 26  7 67  0  0 2018-12-21 03:12:34
 2  0      0  25516     61   5859    0    0     0    80 35273 36669 26  6 68  0  0 2018-12-21 03:12:35
 5  0      0  25493     61   5859    0    0     0     0 36555 38528 26  7 67  0  0 2018-12-21 03:12:36
 1  0      0  25513     61   5859    0    0     0    72 36806 38243 26  7 67  0  0 2018-12-21 03:12:37
 5  0      0  25490     61   5859    0    0     0    72 35185 37149 25  7 68  0  0 2018-12-21 03:12:38
 4  0      0  25503     61   5859    0    0     0     0 37143 38177 25  7 68  0  0 2018-12-21 03:12:39
 4  0      0  25509     61   5859    0    0     0    76 30253 31249 22  6 72  0  0 2018-12-21 03:12:40
 4  0      0  25498     61   5859    0    0     0     0 37235 39231 26  7 67  0  0 2018-12-21 03:12:41
 6  0      0  25519     61   5859    0    0     0    68 36931 37051 26  6 68  0  0 2018-12-21 03:12:42
 0  1      0  25492     61   5859    0    0     0    68 35704 36484 25  6 69  0  0 2018-12-21 03:12:43
 6  0      0  25509     61   5859    0    0     0     4 36163 37084 26  6 68  0  0 2018-12-21 03:12:44
 4  0      0  25513     61   5859    0    0     0    76 36088 37354 26  6 68  0  0 2018-12-21 03:12:45
 2  0      0  25501     61   5859    0    0     0     0 36530 38649 26  7 68  0  0 2018-12-21 03:12:46
 5  0      0  25517     61   5859    0    0     0    72 35378 36956 25  7 67  0  0 2018-12-21 03:12:47
 4  0      0  25488     61   5859    0    0     0    72 34765 36497 24  7 69  0  0 2018-12-21 03:12:48
 3  0      0  25505     61   5859    0    0     0     0 37407 38040 27  6 67  0  0 2018-12-21 03:12:49
 4  0      0  25515     61   5859    0    0     0    76 36433 36831 26  7 67  0  0 2018-12-21 03:12:50
 6  0      0  25497     61   5859    0    0     0     0 37405 44592 28  7 65  0  0 2018-12-21 03:12:51
 5  0      0  25516     61   5859    0    0     0    76 35759 36488 24  7 69  0  0 2018-12-21 03:12:52
 3  0      0  25491     61   5859    0    0     0    68 36376 37154 27  5 68  0  0 2018-12-21 03:12:53
 4  0      0  25506     61   5859    0    0     0     0 37182 37999 25  7 68  0  0 2018-12-21 03:12:54
 4  0      0  25519     61   5859    0    0     0    72 35851 36841 26  6 68  0  0 2018-12-21 03:12:55
 1  0      0  25498     61   5859    0    0     0  2280 36159 38295 26  6 67  0  0 2018-12-21 03:12:56
 0  0      0  25516     61   5859    0    0     0    72 36387 37857 25  7 67  0  0 2018-12-21 03:12:57
 3  0      0  25496     61   5859    0    0     0    72 34923 36295 26  6 68  0  0 2018-12-21 03:12:58
 5  0      0  25507     61   5859    0    0     0     0 37558 38339 26  7 67  0  0 2018-12-21 03:12:59
 3  0      0  25522     61   5859    0    0     0    76 37054 37360 25  6 69  0  0 2018-12-21 03:13:00
 5  0      0  25493     61   5859    0    0     0     0 35924 37230 25  7 68  0  0 2018-12-21 03:13:01
 4  0      0  25516     61   5859    0    0     0    72 35750 36225 25  7 68  0  0 2018-12-21 03:13:02
 3  0      0  25491     61   5859    0    0     0    72 35307 36721 25  6 68  0  0 2018-12-21 03:13:03
 6  0      0  25501     61   5859    0    0     0     0 38448 39103 26  7 67  0  0 2018-12-21 03:13:04
 5  0      0  25518     61   5859    0    0     0    80 35702 36561 25  7 68  0  0 2018-12-21 03:13:05
 5  0      0  25487     61   5859    0    0     0     0 37064 38511 26  6 68  0  0 2018-12-21 03:13:06
 5  0      0  25513     61   5859    0    0     0    68 35794 36550 25  8 67  0  0 2018-12-21 03:13:07
 6  0      0  25494     61   5859    0    0     0    72 33777 35629 23  6 71  0  0 2018-12-21 03:13:08
 6  0      0  25507     61   5859    0    0     0     0 38132 39099 26  7 67  0  0 2018-12-21 03:13:09
 5  0      0  25519     61   5859    0    0     0    80 37249 37500 25  7 67  0  0 2018-12-21 03:13:10
 4  0      0  25489     61   5859    0    0     0     0 35373 37201 26  6 68  0  0 2018-12-21 03:13:11
 3  0      0  25511     61   5859    0    0     0    68 36886 38429 26  7 67  0  0 2018-12-21 03:13:12
 3  0      0  25493     61   5859    0    0     0    72 29519 31135 21  6 73  0  0 2018-12-21 03:13:13
 3  0      0  25507     61   5859    0    0     0     0 37131 38823 26  6 68  0  0 2018-12-21 03:13:14
 5  0      0  25516     61   5859    0    0     0    76 35753 36401 24  7 69  0  0 2018-12-21 03:13:15
 1  0      0  25492     61   5859    0    0     0     0 37330 38899 26  7 67  0  0 2018-12-21 03:13:16
 4  0      0  25522     61   5859    0    0     0    72 31807 32499 22  6 72  0  0 2018-12-21 03:13:17
 2  0      0  25498     61   5859    0    0     0     0 36036 37671 25  7 68  0  0 2018-12-21 03:13:18
 5  0      0  25511     61   5859    0    0     0    68 37089 38020 25  7 67  0  0 2018-12-21 03:13:19
 6  0      0  25496     61   5859    0    0     0    72 32962 33196 22  6 72  0  0 2018-12-21 03:13:20
 4  0      0  25507     61   5859    0    0     0     0 37197 38767 26  7 66  0  0 2018-12-21 03:13:21
 3  0      0  25521     61   5859    0    0     0    76 35451 36948 26  7 68  0  0 2018-12-21 03:13:22
 4  0      0  25489     61   5859    0    0     0     0 36407 37722 26  7 67  0  0 2018-12-21 03:13:23
 6  0      0  25509     61   5859    0    0     0    72 36688 37924 26  7 67  0  0 2018-12-21 03:13:24
 6  0      0  25494     61   5859    0    0     0    76 29269 29553 21  6 73  0  0 2018-12-21 03:13:25
 4  0      0  25508     61   5859    0    0     0     0 36919 38478 25  7 68  0  0 2018-12-21 03:13:26
 4  0      0  25520     61   5859    0    0     0    72 34982 35360 25  6 69  0  0 2018-12-21 03:13:27
 4  0      0  25493     61   5859    0    0     0  2216 36338 38176 25  6 68  0  0 2018-12-21 03:13:28
 5  0      0  25518     61   5859    0    0     0    72 32156 32413 22  6 71  0  0 2018-12-21 03:13:29
 2  1      0  25491     61   5859    0    0     0    72 35277 36421 25  7 68  0  0 2018-12-21 03:13:30
 5  0      0  25503     61   5859    0    0     0     4 38431 38821 27  6 67  0  0 2018-12-21 03:13:31
 4  0      0  25513     61   5859    0    0     0    76 35310 36112 25  6 68  0  0 2018-12-21 03:13:32
 5  0      0  25492     61   5859    0    0     0     0 35870 37401 26  6 68  0  0 2018-12-21 03:13:33
 3  0      0  25517     61   5859    0    0     0    72 35842 36749 25  7 67  0  0 2018-12-21 03:13:34
 7  0      0  25489     61   5859    0    0     0    84 35337 36311 24  6 69  0  0 2018-12-21 03:13:35
 3  0      0  25507     61   5859    0    0     0     0 38678 39106 26  7 67  0  0 2018-12-21 03:13:36
 3  0      0  25517     61   5859    0    0     0    72 36333 37094 26  6 68  0  0 2018-12-21 03:13:37
 1  0      0  25499     61   5859    0    0     0     0 37552 38729 26  6 67  0  0 2018-12-21 03:13:38
 6  0      0  25515     61   5859    0    0     0    76 36325 36653 25  7 68  0  0 2018-12-21 03:13:39
 4  0      0  25489     61   5859    0    0     0    72 35452 36325 25  7 68  0  0 2018-12-21 03:13:40
 5  0      0  25507     61   5859    0    0     0     0 36475 38120 26  7 68  0  0 2018-12-21 03:13:41
 4  0      0  25514     61   5859    0    0     0    72 35869 36556 25  6 68  0  0 2018-12-21 03:13:42
 3  0      0  25493     61   5859    0    0     0     0 36074 37839 26  6 68  0  0 2018-12-21 03:13:43
 4  0      0  25516     61   5859    0    0     0    80 36038 36813 24  7 69  0  0 2018-12-21 03:13:44
 5  0      0  25501     61   5859    0    0     0    76 35884 36745 26  6 68  0  0 2018-12-21 03:13:45
 3  0      0  25509     61   5859    0    0     0     0 35988 37836 26  7 67  0  0 2018-12-21 03:13:46
 5  0      0  25511     61   5859    0    0     0    72 35433 36279 25  6 68  0  0 2018-12-21 03:13:47
 7  0      0  25496     61   5859    0    0     0     0 35908 38027 26  7 67  0  0 2018-12-21 03:13:48
 4  0      0  25519     61   5859    0    0     0    72 36385 38129 25  7 68  0  0 2018-12-21 03:13:49
 5  0      0  25494     61   5859    0    0     0    76 35892 36505 25  6 68  0  0 2018-12-21 03:13:50
 5  0      0  25492     61   5859    0    0     0     0 37515 39694 26  7 67  0  0 2018-12-21 03:13:51
 6  0      0  25521     61   5859    0    0     0    72 36488 40171 27  7 66  0  0 2018-12-21 03:13:52
 3  0      0  25490     61   5859    0    0     0     0 35757 37385 26  6 68  0  0 2018-12-21 03:13:53
 5  0      0  25518     61   5859    0    0     0    72 36747 37896 26  7 67  0  0 2018-12-21 03:13:54
 4  0      0  25495     61   5859    0    0     0    76 36028 38101 25  7 68  0  0 2018-12-21 03:13:55
 5  0      0  25502     61   5859    0    0     0     0 36638 39079 26  7 67  0  0 2018-12-21 03:13:56
 5  0      0  25523     61   5859    0    0     0    76 35328 36811 25  6 69  0  0 2018-12-21 03:13:57
 4  0      0  25495     61   5859    0    0     0     0 35459 37625 25  6 68  0  0 2018-12-21 03:13:58
 4  0      0  25515     61   5859    0    0     0  2320 35817 36779 24  7 68  1  0 2018-12-21 03:13:59
 3  0      0  25499     61   5859    0    0     0    76 34681 36434 25  7 68  0  0 2018-12-21 03:14:00
 5  0      0  25508     61   5859    0    0     0     0 37555 38365 26  7 67  0  0 2018-12-21 03:14:01
 4  0      0  25515     61   5859    0    0     0    72 35661 36607 26  6 68  0  0 2018-12-21 03:14:02
 3  0      0  25490     61   5859    0    0     0     0 35886 38156 25  7 68  0  0 2018-12-21 03:14:03
 6  0      0  25517     61   5859    0    0     0    72 36027 37623 25  7 68  0  0 2018-12-21 03:14:04
 6  0      0  25500     61   5859    0    0     0    80 35102 36535 24  7 69  0  0 2018-12-21 03:14:05
 1  0      0  25509     61   5859    0    0     0     0 37554 37953 26  7 68  0  0 2018-12-21 03:14:06
 4  0      0  25521     61   5859    0    0     0    76 36221 36574 25  7 68  0  0 2018-12-21 03:14:07
 5  0      0  25497     61   5859    0    0     0     0 37231 38290 25  7 67  0  0 2018-12-21 03:14:08
 3  0      0  25516     61   5859    0    0     0    68 37112 37635 26  7 67  0  0 2018-12-21 03:14:09
 2  0      0  25503     61   5859    0    0     0    76 35960 37436 26  7 68  0  0 2018-12-21 03:14:10
 3  0      0  25507     61   5859    0    0     0     0 37742 38573 26  7 67  0  0 2018-12-21 03:14:11
 4  0      0  25524     61   5859    0    0     0    76 35775 36514 24  6 69  0  0 2018-12-21 03:14:12
 3  0      0  25491     61   5859    0    0     0     0 37143 38033 26  7 68  0  0 2018-12-21 03:14:13
 5  0      0  25515     61   5859    0    0     0    76 36712 36824 25  7 68  0  0 2018-12-21 03:14:14
 5  0      0  25502     61   5859    0    0     0    76 36421 37148 25  6 68  0  0 2018-12-21 03:14:15
 5  0      0  25507     61   5859    0    0     0     0 37291 37736 26  7 68  0  0 2018-12-21 03:14:16
 4  0      0  25520     61   5859    0    0     0    72 36548 37129 25  7 68  0  0 2018-12-21 03:14:17
 5  0      0  25492     61   5859    0    0     0     0 36403 37119 25  6 68  0  0 2018-12-21 03:14:18
 4  0      0  25519     61   5859    0    0     0    72 32021 32218 22  6 72  0  0 2018-12-21 03:14:19
 0  1      0  25489     61   5859    0    0     0    72 37023 38138 26  7 67  0  0 2018-12-21 03:14:20
 3  0      0  25516     61   5859    0    0     0     4 32919 33774 22  6 72  0  0 2018-12-21 03:14:21
 4  0      0  25501     61   5859    0    0     0    76 36039 37161 25  6 68  0  0 2018-12-21 03:14:22
 5  0      0  25505     61   5859    0    0     0     0 37870 37061 26  7 67  0  0 2018-12-21 03:14:23
 6  0      0  25525     61   5859    0    0     0    76 36423 37219 25  7 68  0  0 2018-12-21 03:14:24
 5  0      0  25496     61   5859    0    0     0     0 35887 36289 25  7 68  0  0 2018-12-21 03:14:25
 4  0      0  25510     61   5859    0    0     0    72 37380 37590 26  7 68  0  0 2018-12-21 03:14:26
 5  0      0  25498     61   5859    0    0     0    76 31655 32273 22  6 71  0  0 2018-12-21 03:14:27
 4  0      0  25504     61   5859    0    0     0     0 37645 38613 26  7 67  0  0 2018-12-21 03:14:28
 4  0      0  25523     61   5859    0    0     0  2352 36229 37765 25  7 68  0  0 2018-12-21 03:14:29
 4  0      0  25494     61   5859    0    0     0     0 36638 37634 26  6 67  0  0 2018-12-21 03:14:30
 3  0      0  25513     61   5859    0    0     0    76 36250 36952 25  7 68  0  0 2018-12-21 03:14:31
 6  0      0  25499     61   5859    0    0     0    72 35373 36052 26  6 68  0  0 2018-12-21 03:14:32
 4  0      0  25502     61   5859    0    0     0     0 37302 38141 26  7 68  0  0 2018-12-21 03:14:33
 5  0      0  25515     61   5859    0    0     0    72 36064 36619 25  6 68  0  0 2018-12-21 03:14:34
 4  0      0  25487     61   5859    0    0     0     0 37063 38104 26  6 67  0  0 2018-12-21 03:14:35
 4  0      0  25508     61   5859    0    0     0    76 37119 37796 26  7 67  0  0 2018-12-21 03:14:36
 4  0      0  25498     61   5859    0    0     0    76 35833 36476 25  6 70  0  0 2018-12-21 03:14:37
 4  0      0  25503     61   5859    0    0     0     0 38256 38724 26  7 67  0  0 2018-12-21 03:14:38
 5  0      0  25517     61   5859    0    0     0    72 31814 32242 23  5 72  0  0 2018-12-21 03:14:39
 4  0      0  25487     61   5859    0    0     0     0 36665 38270 25  7 68  0  0 2018-12-21 03:14:40
 4  0      0  25516     61   5859    0    0     0    76 32982 33517 23  6 71  0  0 2018-12-21 03:14:41
 3  0      0  25493     61   5859    0    0     0    72 36191 36544 25  7 68  0  0 2018-12-21 03:14:42
 6  0      0  25505     61   5859    0    0     0     0 38165 37999 27  7 67  0  0 2018-12-21 03:14:43
 6  0      0  25520     61   5859    0    0     0    76 36357 37003 25  7 68  0  0 2018-12-21 03:14:44
 3  0      0  25492     61   5859    0    0     0     0 35425 36989 25  6 69  0  0 2018-12-21 03:14:45
 3  0      0  25518     61   5859    0    0     0    76 36018 37895 25  7 68  0  0 2018-12-21 03:14:46
 5  0      0  25492     61   5859    0    0     0    72 35242 36973 25  7 68  0  0 2018-12-21 03:14:47
 4  0      0  25504     61   5859    0    0     0     0 37846 38445 28  6 67  0  0 2018-12-21 03:14:48
 4  0      0  25493     61   5859    0    0     0    72 30635 30735 21  5 73  0  0 2018-12-21 03:14:49
 4  0      0  25501     61   5859    0    0     0     0 37213 37710 26  7 67  0  0 2018-12-21 03:14:50
 3  0      0  25516     61   5859    0    0     0    76 35979 37209 25  7 67  0  0 2018-12-21 03:14:51
 4  0      0  25487     61   5859    0    0     0     0 37621 43397 27  8 65  0  0 2018-12-21 03:14:52
 3  0      0  25509     61   5859    0    0     0    72 36754 37972 26  7 67  0  0 2018-12-21 03:14:53
 5  0      0  25502     61   5859    0    0     0    76 35972 36678 26  6 68  0  0 2018-12-21 03:14:54
 4  0      0  25498     61   5859    0    0     0     0 35325 38081 26  6 68  0  0 2018-12-21 03:14:55
 4  0      0  25520     61   5859    0    0     0    80 35774 36822 25  6 69  0  0 2018-12-21 03:14:56
 4  0      0  25488     61   5859    0    0     0     0 36256 36603 26  6 68  0  0 2018-12-21 03:14:57
 4  0      0  25510     61   5859    0    0     0    72 36344 37600 26  7 67  0  0 2018-12-21 03:14:58
 6  0      0  25503     61   5859    0    0     0    72 35906 37517 25  7 69  0  0 2018-12-21 03:14:59
 4  0      0  25486     61   5859    0    0     0     0 36224 38643 26  7 67  0  0 2018-12-21 03:15:00
 3  0      0  25513     61   5859    0    0     0    76 35097 37260 24  7 69  0  0 2018-12-21 03:15:01
 4  0      0  25488     61   5859    0    0     0     0 36191 36945 25  7 68  0  0 2018-12-21 03:15:02
 3  0      0  25505     61   5859    0    0     0    72 35515 37159 24  7 69  0  0 2018-12-21 03:15:03
 3  0      0  25494     61   5859    0    0     0    72 35863 37421 24  6 69  0  0 2018-12-21 03:15:04
 6  0      0  25495     61   5859    0    0     0  2344 36757 39213 24  7 68  0  0 2018-12-21 03:15:05
 3  0      0  25519     61   5859    0    0     0    76 35208 37165 24  7 69  0  0 2018-12-21 03:15:06
 6  0      0  25488     61   5859    0    0     0     0 36102 38367 26  6 68  0  0 2018-12-21 03:15:07
 6  0      0  25509     61   5859    0    0     0    80 36123 37418 25  7 68  0  0 2018-12-21 03:15:08
 0  0      0  25488     61   5859    0    0     0    72 29889 31785 21  6 73  0  0 2018-12-21 03:15:09
 1  0      0  25509     61   5859    0    0     0     0 35949 37569 25  6 69  0  0 2018-12-21 03:15:10
 3  0      0  25506     61   5859    0    0     0    76 35491 37017 24  6 70  0  0 2018-12-21 03:15:11
 3  0      0  25503     61   5859    0    0     0     0 35919 38283 25  7 68  0  0 2018-12-21 03:15:12
 2  0      0  25519     61   5859    0    0     0    72 30188 31802 21  6 73  0  0 2018-12-21 03:15:13
 4  0      0  25486     61   5859    0    0     0     0 35213 37380 25  6 69  0  0 2018-12-21 03:15:14
 5  0      0  25516     61   5859    0    0     0    72 36742 38309 24  7 68  0  0 2018-12-21 03:15:15
 6  0      0  25499     61   5859    0    0     0    76 34626 35855 24  7 69  0  0 2018-12-21 03:15:16
 4  0      0  25505     61   5859    0    0     0     0 37596 39298 26  7 67  0  0 2018-12-21 03:15:17
 3  0      0  25516     61   5859    0    0     0    72 35658 37132 24  7 69  0  0 2018-12-21 03:15:18
 3  0      0  25494     61   5859    0    0     0     0 36299 38751 26  7 68  0  0 2018-12-21 03:15:19
 4  0      0  25516     61   5859    0    0     0    76 35640 36673 25  6 68  0  0 2018-12-21 03:15:20
 5  0      0  25495     61   5859    0    0     0    76 36474 37933 27  6 67  0  0 2018-12-21 03:15:21
 4  0      0  25501     61   5859    0    0     0     0 37395 38006 26  7 67  0  0 2018-12-21 03:15:22
 3  0      0  25519     61   5859    0    0     0    72 36077 36878 26  6 67  0  0 2018-12-21 03:15:23
 4  0      0  25490     61   5859    0    0     0     0 36074 37313 25  7 68  0  0 2018-12-21 03:15:24
 4  0      0  25519     61   5859    0    0     0    72 36129 36757 25  7 68  0  0 2018-12-21 03:15:25
 5  0      0  25498     61   5859    0    0     0    76 34868 36563 25  7 68  0  0 2018-12-21 03:15:26
 3  0      0  25504     61   5859    0    0     0     0 36709 37799 25  7 68  0  0 2018-12-21 03:15:27
 4  0      0  25513     61   5859    0    0     0    80 30583 30936 22  6 72  0  0 2018-12-21 03:15:28
 2  0      0  25495     61   5859    0    0     0     0 35723 37485 26  7 68  0  0 2018-12-21 03:15:29
 4  0      0  25517     61   5859    0    0     0    68 36236 37619 26  6 68  0  0 2018-12-21 03:15:30
 0  0      0  25496     61   5859    0    0     0    92 34252 35580 24  6 69  0  0 2018-12-21 03:15:31
 5  0      0  25512     61   5859    0    0     0     0 34545 34924 24  7 69  0  0 2018-12-21 03:15:32
 4  0      0  25501     61   5859    0    0     0    72 32178 33136 23  6 72  0  0 2018-12-21 03:15:33
 5  0      0  25503     61   5859    0    0     0     0 37773 39491 27  7 66  0  0 2018-12-21 03:15:34
 5  0      0  25522     61   5859    0    0     0    72 36321 37390 26  6 68  0  0 2018-12-21 03:15:35
 4  0      0  25490     61   5859    0    0     0     0 35979 37752 26  6 68  0  0 2018-12-21 03:15:36
 4  0      0  25511     61   5859    0    0     0  2228 36950 37144 26  7 67  0  0 2018-12-21 03:15:37
 1  0      0  25497     61   5859    0    0     0    76 30359 31641 22  5 72  0  0 2018-12-21 03:15:38
 4  0      0  25510     61   5859    0    0     0     0 37461 38789 26  7 67  0  0 2018-12-21 03:15:39
 3  0      0  25524     61   5859    0    0     0    68 37115 38579 26  7 67  0  0 2018-12-21 03:15:40
 3  0      0  25491     61   5859    0    0     0     0 36051 37870 25  6 68  0  0 2018-12-21 03:15:41
 4  0      0  25516     61   5859    0    0     0    72 36744 37775 25  7 68  0  0 2018-12-21 03:15:42
 0  0      0  25491     61   5859    0    0     0    72 31728 32585 23  5 72  0  0 2018-12-21 03:15:43
 4  0      0  25506     61   5859    0    0     0     0 36105 36357 25  6 68  0  0 2018-12-21 03:15:44
 2  0      0  25525     61   5859    0    0     0    72 36246 37222 25  7 67  0  0 2018-12-21 03:15:45
 4  0      0  25495     61   5859    0    0     0     0 37587 38217 27  6 67  0  0 2018-12-21 03:15:46
 5  0      0  25518     61   5859    0    0     0    76 36660 37146 26  7 68  0  0 2018-12-21 03:15:47
 0  0      0  25491     61   5859    0    0     0    72 32654 33795 23  5 72  0  0 2018-12-21 03:15:48
 3  0      0  25510     61   5859    0    0     0     0 35255 35761 25  7 68  0  0 2018-12-21 03:15:49
 4  0      0  25501     61   5859    0    0     0    72 32295 32529 23  5 72  0  0 2018-12-21 03:15:50
 4  0      0  25498     61   5859    0    0     0     0 36912 39325 27  6 67  0  0 2018-12-21 03:15:51
 3  0      0  25522     61   5859    0    0     0    76 36992 43607 28  7 66  0  0 2018-12-21 03:15:52
 4  0      0  25489     61   5859    0    0     0     0 35600 36728 26  6 68  0  0 2018-12-21 03:15:53
 5  0      0  25507     61   5859    0    0     0    72 36779 36443 26  7 67  0  0 2018-12-21 03:15:54
 6  0      0  25510     61   5859    0    0     0    76 36745 38086 26  6 67  0  0 2018-12-21 03:15:55
 3  0      0  25494     61   5859    0    0     0     0 35916 37549 26  7 68  0  0 2018-12-21 03:15:56
 1  0      0  25519     61   5859    0    0     0    76 36005 37414 25  6 69  0  0 2018-12-21 03:15:57
 6  0      0  25496     61   5859    0    0     0    72 35344 37600 24  6 69  0  0 2018-12-21 03:15:58
