procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28067    149   3312    0    0     0     0 26264 39146 16  5 79  0  0 2018-12-21 03:07:05
 2  0      0  28078    149   3312    0    0     0    76 27459 40406 16  5 79  0  0 2018-12-21 03:07:06
 3  0      0  28059    149   3312    0    0     0    72 26158 37544 15  4 80  0  0 2018-12-21 03:07:07
 2  0      0  28070    149   3312    0    0     0     0 26866 38126 16  4 80  0  0 2018-12-21 03:07:08
 1  0      0  28084    149   3312    0    0     0    72 25956 38248 17  4 79  0  0 2018-12-21 03:07:09
 5  0      0  28055    149   3312    0    0     0     0 26240 38892 16  5 79  0  0 2018-12-21 03:07:10
 2  0      0  28071    149   3312    0    0     0    72 26433 37615 17  4 79  0  0 2018-12-21 03:07:11
 4  0      0  28060    149   3312    0    0     0  2164 25828 37084 17  4 78  1  0 2018-12-21 03:07:12
 2  0      0  28062    149   3312    0    0     0     0 27164 39840 18  4 79  0  0 2018-12-21 03:07:13
 5  0      0  28081    149   3312    0    0     0    72 26704 38072 17  5 78  0  0 2018-12-21 03:07:14
 4  0      0  28055    149   3312    0    0     0     0 26512 38633 18  4 78  0  0 2018-12-21 03:07:15
 2  0      0  28073    149   3312    0    0     0  8292 23162 34038 15  4 80  1  0 2018-12-21 03:07:16
 2  0      0  28051    149   3312    0    0     0    76 25001 37643 16  4 80  0  0 2018-12-21 03:07:17
 3  0      0  28067    149   3312    0    0     0     0 27164 39012 16  5 79  0  0 2018-12-21 03:07:18
 2  0      0  28087    149   3312    0    0     0    72 26386 38162 16  4 79  0  0 2018-12-21 03:07:19
 3  0      0  28057    149   3312    0    0     0     0 26521 39229 17  5 78  0  0 2018-12-21 03:07:20
 3  0      0  28074    149   3312    0    0     0    72 26981 38758 16  4 79  0  0 2018-12-21 03:07:21
 4  0      0  28052    149   3312    0    0     0    76 25018 36841 17  4 79  0  0 2018-12-21 03:07:22
 1  0      0  28072    149   3312    0    0     0     0 26819 38466 17  5 78  0  0 2018-12-21 03:07:23
 3  0      0  28081    149   3312    0    0     0    72 27020 38140 17  4 78  0  0 2018-12-21 03:07:24
 2  0      0  28059    149   3312    0    0     0     0 26543 38802 18  4 78  0  0 2018-12-21 03:07:25
 2  0      0  28083    149   3312    0    0     0    72 26475 39002 17  5 78  0  0 2018-12-21 03:07:26
 4  0      0  28054    149   3312    0    0     0    76 25598 38068 16  4 79  0  0 2018-12-21 03:07:27
 5  0      0  28069    149   3312    0    0     0     0 27435 38780 17  5 78  0  0 2018-12-21 03:07:28
 3  0      0  28055    149   3312    0    0     0  8452 21667 31186 14  4 82  1  0 2018-12-21 03:07:29
 4  0      0  28064    149   3312    0    0     0     0 26883 39164 18  4 78  0  0 2018-12-21 03:07:30
 3  0      0  28083    149   3312    0    0     0   164 27207 39003 16  5 79  0  0 2018-12-21 03:07:31
 3  0      0  28057    149   3312    0    0     0     0 26599 38756 18  4 78  0  0 2018-12-21 03:07:32
 2  0      0  28073    149   3312    0    0     0   172 27261 39221 18  4 78  0  0 2018-12-21 03:07:33
 2  0      0  28070    149   3312    0    0     0   108 26496 37891 17  4 79  0  0 2018-12-21 03:07:34
 1  0      0  28064    149   3312    0    0     0     4 26668 40021 17  5 78  0  0 2018-12-21 03:07:35
 2  0      0  28084    149   3312    0    0     0   136 26324 38225 17  4 79  0  0 2018-12-21 03:07:36
 5  0      0  28057    149   3312    0    0     0     0 26035 38137 17  4 79  0  0 2018-12-21 03:07:37
 3  0      0  28073    149   3312    0    0     0   144 25949 37521 17  4 79  0  0 2018-12-21 03:07:38
 3  0      0  28073    149   3312    0    0     0   104 25954 37779 16  4 79  0  0 2018-12-21 03:07:39
 4  0      0  28059    149   3312    0    0     0     0 26094 39430 17  4 78  0  0 2018-12-21 03:07:40
 1  0      0  28087    149   3312    0    0     0   136 26675 38001 17  4 78  0  0 2018-12-21 03:07:41
 5  0      0  28058    149   3312    0    0     0     0 26547 38852 17  5 78  0  0 2018-12-21 03:07:42
 5  0      0  28076    149   3312    0    0     0  2356 27576 39521 17  5 77  1  0 2018-12-21 03:07:43
 1  0      0  28076    149   3312    0    0     0    76 26156 38352 17  4 79  0  0 2018-12-21 03:07:44
 1  0      0  28060    149   3312    0    0     0     0 27253 39647 17  5 79  0  0 2018-12-21 03:07:45
 1  0      0  28083    149   3312    0    0     0    72 26994 38509 18  4 78  0  0 2018-12-21 03:07:46
 0  1      0  28049    149   3320    0    0     0  8152 25921 37611 17  4 79  0  0 2018-12-21 03:07:47
 1  0      0  28075    149   3312    0    0     0   144 23261 34718 16  3 80  1  0 2018-12-21 03:07:48
 0  0      0  28065    149   3312    0    0     0    76 25659 37403 17  4 79  0  0 2018-12-21 03:07:49
 1  0      0  28064    149   3312    0    0     0     0 26990 39196 17  4 79  0  0 2018-12-21 03:07:50
 1  0      0  28086    149   3312    0    0     0    72 26106 37273 17  4 79  0  0 2018-12-21 03:07:51
 5  0      0  28059    149   3312    0    0     0     0 26701 38636 18  4 78  0  0 2018-12-21 03:07:52
 3  0      0  28074    149   3312    0    0     0    76 26458 38166 17  4 79  0  0 2018-12-21 03:07:53
 3  0      0  28065    149   3312    0    0     0    72 26177 37354 15  5 80  0  0 2018-12-21 03:07:54
 2  0      0  28065    149   3312    0    0     0     0 26528 39982 17  5 78  0  0 2018-12-21 03:07:55
 2  0      0  28081    149   3312    0    0     0    72 26018 37854 15  5 80  0  0 2018-12-21 03:07:56
 3  0      0  28052    149   3312    0    0     0     0 26380 38837 16  5 79  0  0 2018-12-21 03:07:57
 5  0      0  28071    149   3312    0    0     0    76 25916 37457 16  4 80  0  0 2018-12-21 03:07:58
 2  0      0  28053    149   3312    0    0     0  8452 21913 31856 14  4 81  1  0 2018-12-21 03:07:59
 5  0      0  28067    149   3312    0    0     0     0 27123 39858 17  4 79  0  0 2018-12-21 03:08:00
 4  0      0  28087    149   3312    0    0     0   136 26241 37479 16  4 79  0  0 2018-12-21 03:08:01
 2  0      0  28055    149   3312    0    0     0     0 26619 38776 17  4 79  0  0 2018-12-21 03:08:02
 3  0      0  28074    149   3312    0    0     0   136 26872 39089 17  5 78  0  0 2018-12-21 03:08:03
 2  0      0  28040    149   3320    0    0     0  8316 24643 34647 15  4 80  1  0 2018-12-21 03:08:04
 3  0      0  28060    149   3312    0    0     0   176 25833 39691 18  5 77  0  0 2018-12-21 03:08:05
 3  0      0  28077    149   3312    0    0     0   172 25635 37872 16  4 80  0  0 2018-12-21 03:08:06
 3  0      0  28057    149   3312    0    0     0     0 26605 40145 18  4 78  0  0 2018-12-21 03:08:07
 2  0      0  28077    149   3312    0    0     0   172 26761 39006 18  4 78  0  0 2018-12-21 03:08:08
 2  0      0  28058    149   3312    0    0     0   164 25848 37929 17  4 79  0  0 2018-12-21 03:08:09
 3  0      0  28066    149   3312    0    0     0     0 27606 39473 18  4 78  0  0 2018-12-21 03:08:10
 2  0      0  28077    149   3312    0    0     0   168 26014 37451 17  4 79  0  0 2018-12-21 03:08:11
 2  0      0  28054    149   3312    0    0     0     0 26489 39158 17  5 79  0  0 2018-12-21 03:08:12
 2  0      0  28074    149   3312    0    0     0   140 26527 38264 17  4 79  0  0 2018-12-21 03:08:13
 3  0      0  28061    149   3312    0    0     0   108 25847 37573 18  5 78  0  0 2018-12-21 03:08:14
 4  0      0  28066    149   3312    0    0     0     0 27737 40492 18  4 78  0  0 2018-12-21 03:08:15
 2  0      0  28082    149   3312    0    0     0   136 26066 37537 16  4 80  0  0 2018-12-21 03:08:16
 3  0      0  28059    149   3312    0    0     0     0 26009 38299 16  4 80  0  0 2018-12-21 03:08:17
 5  0      0  28081    149   3312    0    0     0   140 25627 37588 17  4 79  0  0 2018-12-21 03:08:18
 2  0      0  28059    149   3312    0    0     0  2192 25524 37194 16  4 79  1  0 2018-12-21 03:08:19
 3  0      0  28070    149   3312    0    0     0     0 27026 39589 17  5 78  0  0 2018-12-21 03:08:20
 2  0      0  28081    149   3312    0    0     0    72 25832 37092 17  4 79  0  0 2018-12-21 03:08:21
 2  0      0  28057    149   3312    0    0     0     0 26384 38991 17  4 79  0  0 2018-12-21 03:08:22
 2  0      0  28081    149   3312    0    0     0    76 26608 38939 18  4 78  0  0 2018-12-21 03:08:23
 2  0      0  28061    149   3312    0    0     0    72 25055 37457 16  5 79  0  0 2018-12-21 03:08:24
 2  0      0  28072    149   3312    0    0     0     0 27141 38356 17  5 79  0  0 2018-12-21 03:08:25
 2  0      0  28087    149   3312    0    0     0    72 26733 38784 17  4 78  0  0 2018-12-21 03:08:26
 3  0      0  28059    149   3312    0    0     0     0 26724 39589 17  5 78  0  0 2018-12-21 03:08:27
 3  0      0  28083    149   3312    0    0     0    76 26107 37678 17  4 79  0  0 2018-12-21 03:08:28
 4  0      0  28059    149   3312    0    0     0    80 24910 36545 16  4 79  0  0 2018-12-21 03:08:29
 2  0      0  28069    149   3312    0    0     0     0 26967 38803 18  4 78  0  0 2018-12-21 03:08:30
 6  0      0  28081    149   3312    0    0     0    76 26441 37726 17  4 79  0  0 2018-12-21 03:08:31
 5  0      0  28054    149   3312    0    0     0     0 26972 39548 17  4 79  0  0 2018-12-21 03:08:32
 2  0      0  28078    149   3312    0    0     0    76 25911 37790 17  4 79  0  0 2018-12-21 03:08:33
 2  0      0  28055    149   3312    0    0     0    76 25698 38431 16  5 79  0  0 2018-12-21 03:08:34
 3  0      0  28067    149   3312    0    0     0     0 26268 38073 16  4 79  0  0 2018-12-21 03:08:35
 1  0      0  28078    149   3312    0    0     0    72 26655 39035 17  5 78  0  0 2018-12-21 03:08:36
 2  0      0  28052    149   3312    0    0     0     0 26559 38933 18  4 79  0  0 2018-12-21 03:08:37
 2  0      0  28078    149   3312    0    0     0    76 26535 38172 16  4 79  0  0 2018-12-21 03:08:38
 2  0      0  28058    149   3312    0    0     0    72 26171 38428 17  4 79  0  0 2018-12-21 03:08:39
 3  0      0  28073    149   3312    0    0     0     0 26647 38336 16  5 79  0  0 2018-12-21 03:08:40
 2  0      0  28078    149   3312    0    0     0    72 26412 38538 17  5 78  0  0 2018-12-21 03:08:41
 4  0      0  28062    149   3312    0    0     0     0 26939 39678 16  5 79  0  0 2018-12-21 03:08:42
 2  0      0  28080    149   3312    0    0     0    76 26539 38994 17  5 78  0  0 2018-12-21 03:08:43
 5  0      0  28054    149   3312    0    0     0    72 25681 38250 16  4 79  0  0 2018-12-21 03:08:44
 4  0      0  28072    149   3312    0    0     0     0 28411 39148 18  4 78  0  0 2018-12-21 03:08:45
 1  0      0  28074    149   3312    0    0     0    76 28799 36780 17  5 78  0  0 2018-12-21 03:08:46
 2  0      0  28060    149   3312    0    0     0     0 28055 39268 17  4 78  0  0 2018-12-21 03:08:47
 6  0      0  28080    149   3312    0    0     0    72 26356 37877 18  4 78  0  0 2018-12-21 03:08:48
 4  0      0  28053    149   3312    0    0     0    76 24936 36545 16  4 79  0  0 2018-12-21 03:08:49
 3  0      0  28073    149   3312    0    0     0  1704 27617 40665 17  5 77  1  0 2018-12-21 03:08:50
 4  0      0  28078    149   3312    0    0     0    76 26455 37718 17  5 78  0  0 2018-12-21 03:08:51
 3  0      0  28059    149   3312    0    0     0     0 27008 40633 18  5 77  0  0 2018-12-21 03:08:52
 2  0      0  28077    149   3312    0    0     0    72 26881 39217 17  5 78  0  0 2018-12-21 03:08:53
 2  0      0  28056    149   3312    0    0     0    76 26203 37931 17  4 79  0  0 2018-12-21 03:08:54
 2  0      0  28066    149   3312    0    0     0     0 27002 39051 17  5 79  0  0 2018-12-21 03:08:55
 4  0      0  28086    149   3312    0    0     0    72 25974 37602 16  4 79  0  0 2018-12-21 03:08:56
 2  0      0  28056    149   3312    0    0     0     0 26552 39712 17  5 78  0  0 2018-12-21 03:08:57
 2  0      0  28065    149   3312    0    0     0  8296 23335 33019 14  4 81  1  0 2018-12-21 03:08:58
 2  0      0  28052    149   3312    0    0     0     0 25807 37769 17  4 79  0  0 2018-12-21 03:08:59
 1  0      0  28069    149   3312    0    0     0  8452 22099 32368 14  5 81  1  0 2018-12-21 03:09:00
 4  0      0  28060    149   3312    0    0     0   144 26332 38409 16  4 79  0  0 2018-12-21 03:09:01
 2  0      0  28067    149   3312    0    0     0     0 27101 39769 17  5 78  0  0 2018-12-21 03:09:02
 3  0      0  28088    149   3312    0    0     0   140 26298 37762 16  5 78  0  0 2018-12-21 03:09:03
 3  0      0  28056    149   3312    0    0     0     0 26701 40085 17  5 78  0  0 2018-12-21 03:09:04
 2  0      0  28073    149   3312    0    0     0   104 26626 41998 19  5 76  0  0 2018-12-21 03:09:05
 1  0      0  28066    149   3312    0    0     0   164 25767 37352 16  4 79  0  0 2018-12-21 03:09:06
 2  0      0  28065    149   3312    0    0     0     0 26797 39292 17  5 78  0  0 2018-12-21 03:09:07
 3  0      0  28086    149   3312    0    0     0   172 26627 38704 17  4 79  0  0 2018-12-21 03:09:08
 0  0      0  28058    149   3312    0    0     0     0 26477 38836 17  5 78  0  0 2018-12-21 03:09:09
 3  0      0  28081    149   3312    0    0     0   136 26588 38535 16  5 79  0  0 2018-12-21 03:09:10
 3  0      0  28062    149   3312    0    0     0   168 26048 38286 17  4 78  0  0 2018-12-21 03:09:11
 2  0      0  28067    149   3312    0    0     0     0 26918 38949 17  4 79  0  0 2018-12-21 03:09:12
 3  0      0  28084    149   3312    0    0     0   168 26211 37577 16  5 79  0  0 2018-12-21 03:09:13
 2  0      0  28058    149   3312    0    0     0     0 26410 38564 17  5 78  0  0 2018-12-21 03:09:14
 3  0      0  28071    149   3312    0    0     0   104 26554 37776 16  5 78  0  0 2018-12-21 03:09:15
 2  0      0  28060    149   3312    0    0     0   136 26002 37232 16  5 79  0  0 2018-12-21 03:09:16
 1  0      0  28066    149   3312    0    0     0     0 27334 39072 17  5 78  0  0 2018-12-21 03:09:17
 2  0      0  28084    149   3312    0    0     0   140 25320 36722 15  4 80  0  0 2018-12-21 03:09:18
 4  0      0  28056    149   3312    0    0     0     0 26099 39114 17  4 79  0  0 2018-12-21 03:09:19
 1  0      0  28082    149   3312    0    0     0   172 26926 38276 17  4 78  0  0 2018-12-21 03:09:20
 3  0      0  28061    149   3312    0    0     0  2224 26119 37899 17  5 77  1  0 2018-12-21 03:09:21
 2  0      0  28067    149   3312    0    0     0     0 27234 39494 17  4 79  0  0 2018-12-21 03:09:22
 3  0      0  28087    149   3312    0    0     0    76 26064 36995 16  5 79  0  0 2018-12-21 03:09:23
 2  0      0  28056    149   3312    0    0     0     0 26659 39449 18  5 78  0  0 2018-12-21 03:09:24
 3  0      0  28076    149   3312    0    0     0    72 26548 39491 17  5 79  0  0 2018-12-21 03:09:25
 5  0      0  28060    149   3312    0    0     0    84 26269 37945 17  4 78  0  0 2018-12-21 03:09:26
 2  0      0  28065    149   3312    0    0     0     0 26810 38751 17  5 78  0  0 2018-12-21 03:09:27
 3  0      0  28085    149   3312    0    0     0    76 26460 37873 17  4 79  0  0 2018-12-21 03:09:28
 2  0      0  28056    149   3312    0    0     0     0 26435 38497 17  4 78  0  0 2018-12-21 03:09:29
 2  0      0  28078    149   3312    0    0     0    76 27212 38905 16  5 79  0  0 2018-12-21 03:09:30
 2  0      0  28052    149   3312    0    0     0    72 25904 37528 16  5 79  0  0 2018-12-21 03:09:31
 2  0      0  28066    149   3312    0    0     0     0 27166 39825 16  5 79  0  0 2018-12-21 03:09:32
 2  0      0  28084    149   3312    0    0     0    76 26104 37556 16  4 79  0  0 2018-12-21 03:09:33
 4  0      0  28052    149   3312    0    0     0     0 26517 38409 17  4 79  0  0 2018-12-21 03:09:34
 4  0      0  28074    149   3312    0    0     0    72 26946 38229 16  5 79  0  0 2018-12-21 03:09:35
 3  0      0  28063    149   3312    0    0     0    72 25488 36766 16  5 79  0  0 2018-12-21 03:09:36
 2  0      0  28067    149   3312    0    0     0     0 27212 40318 17  5 78  0  0 2018-12-21 03:09:37
 1  0      0  28087    149   3312    0    0     0    76 26170 37340 17  4 79  0  0 2018-12-21 03:09:38
 3  0      0  28059    149   3312    0    0     0     0 26030 38938 17  5 78  0  0 2018-12-21 03:09:39
 3  0      0  28076    149   3312    0    0     0    72 26544 38918 17  4 78  0  0 2018-12-21 03:09:40
 2  0      0  28065    149   3312    0    0     0   116 26081 38273 17  4 79  0  0 2018-12-21 03:09:41
 1  0      0  28065    149   3312    0    0     0     0 27079 40015 17  5 78  0  0 2018-12-21 03:09:42
 2  0      0  28084    149   3312    0    0     0    72 26535 38615 17  5 78  0  0 2018-12-21 03:09:43
 1  0      0  28055    149   3312    0    0     0     0 25664 38424 18  4 79  0  0 2018-12-21 03:09:44
 2  0      0  28075    149   3312    0    0     0    72 25799 37227 16  4 79  0  0 2018-12-21 03:09:45
 2  0      0  28064    149   3312    0    0     0    72 25706 37229 17  4 79  0  0 2018-12-21 03:09:46
 2  0      0  28069    149   3312    0    0     0     0 26658 39630 18  5 78  0  0 2018-12-21 03:09:47
 1  0      0  28084    149   3312    0    0     0    76 26474 37759 17  4 79  0  0 2018-12-21 03:09:48
 2  0      0  28058    149   3312    0    0     0     0 26432 38961 17  4 79  0  0 2018-12-21 03:09:49
 2  0      0  28075    149   3312    0    0     0    72 27201 38376 17  4 78  0  0 2018-12-21 03:09:50
 1  0      0  28061    149   3312    0    0     0  8292 22602 32940 14  4 81  1  0 2018-12-21 03:09:51
 2  0      0  28071    149   3312    0    0     0  2376 26150 38312 17  4 78  1  0 2018-12-21 03:09:52
 3  0      0  28090    149   3312    0    0     0    76 25396 37027 16  4 80  0  0 2018-12-21 03:09:53
 0  0      0  28064    149   3312    0    0     0     0 26189 38103 16  5 79  0  0 2018-12-21 03:09:54
 3  0      0  28083    149   3312    0    0     0    72 27128 38922 16  5 79  0  0 2018-12-21 03:09:55
 2  0      0  28062    149   3312    0    0     0    72 25605 36758 16  4 80  0  0 2018-12-21 03:09:56
 3  0      0  28075    149   3312    0    0     0     0 27375 39093 17  4 79  0  0 2018-12-21 03:09:57
 2  0      0  28076    149   3312    0    0     0    76 26709 37770 17  4 79  0  0 2018-12-21 03:09:58
 4  0      0  28055    149   3312    0    0     0     0 26752 38861 16  5 79  0  0 2018-12-21 03:09:59
 3  0      0  28079    149   3312    0    0     0    72 26683 38387 17  4 79  0  0 2018-12-21 03:10:00
 2  0      0  28053    149   3312    0    0     0    80 25233 37623 16  5 79  0  0 2018-12-21 03:10:01
 2  0      0  28070    149   3312    0    0     0     0 27754 40305 18  4 78  0  0 2018-12-21 03:10:02
 2  0      0  28082    149   3312    0    0     0    76 26329 37353 17  4 79  0  0 2018-12-21 03:10:03
 1  0      0  28054    149   3312    0    0     0     0 27054 39187 17  5 78  0  0 2018-12-21 03:10:04
 3  0      0  28076    149   3312    0    0     0    72 26200 41234 20  5 75  0  0 2018-12-21 03:10:05
 4  0      0  28060    149   3312    0    0     0    72 26373 38237 17  4 79  0  0 2018-12-21 03:10:06
 2  0      0  28065    149   3312    0    0     0     0 27357 39794 18  4 78  0  0 2018-12-21 03:10:07
 3  0      0  28087    149   3312    0    0     0    72 25859 38147 16  5 79  0  0 2018-12-21 03:10:08
 3  0      0  28056    149   3312    0    0     0     0 26408 38635 17  4 79  0  0 2018-12-21 03:10:09
 3  0      0  28083    149   3312    0    0     0    72 28786 38120 17  4 78  0  0 2018-12-21 03:10:10
 1  0      0  28063    149   3312    0    0     0   108 26421 36400 16  4 79  0  0 2018-12-21 03:10:11
 3  0      0  28069    149   3313    0    0     0     0 28553 40081 17  6 78  0  0 2018-12-21 03:10:12
 4  0      0  28057    149   3313    0    0     0  8284 22732 31615 14  4 81  1  0 2018-12-21 03:10:13
 3  0      0  28063    149   3313    0    0     0     0 26323 37590 16  4 80  0  0 2018-12-21 03:10:14
 4  0      0  28077    149   3312    0    0     0    68 26672 38928 16  5 78  0  0 2018-12-21 03:10:15
 1  1      0  28054    149   3312    0    0     0    72 25207 37656 17  4 79  0  0 2018-12-21 03:10:16
 3  0      0  28073    149   3312    0    0     0     4 27221 39756 18  4 78  0  0 2018-12-21 03:10:17
 2  0      0  28071    149   3312    0    0     0    76 26525 38297 17  4 78  0  0 2018-12-21 03:10:18
 2  0      0  28058    149   3312    0    0     0     0 26855 39301 16  4 79  0  0 2018-12-21 03:10:19
 3  0      0  28079    149   3312    0    0     0    72 26047 36946 17  4 79  0  0 2018-12-21 03:10:20
 2  1      0  28053    149   3312    0    0     0    68 26081 38870 17  4 79  0  0 2018-12-21 03:10:21
 2  0      0  28068    149   3312    0    0     0     4 27016 39122 17  5 78  0  0 2018-12-21 03:10:22
 2  0      0  28076    149   3313    0    0     0    76 26268 37267 16  4 79  0  0 2018-12-21 03:10:23
 4  0      0  28060    149   3313    0    0     0     0 26022 38908 17  4 78  0  0 2018-12-21 03:10:24
 2  0      0  28078    149   3313    0    0     0    72 26904 38944 17  4 78  0  0 2018-12-21 03:10:25
 2  1      0  28053    149   3313    0    0     0    68 25526 38617 17  5 78  0  0 2018-12-21 03:10:26
 1  0      0  28070    149   3313    0    0     0     4 27007 38353 17  4 78  0  0 2018-12-21 03:10:27
 2  0      0  28081    149   3313    0    0     0  2388 26209 37546 17  4 79  1  0 2018-12-21 03:10:28
 3  0      0  28058    149   3313    0    0     0     0 26831 39700 17  5 78  0  0 2018-12-21 03:10:29
 5  0      0  28080    149   3313    0    0     0    72 26198 38613 17  4 79  0  0 2018-12-21 03:10:30
 1  0      0  28057    149   3313    0    0     0     0 26086 37739 17  5 79  0  0 2018-12-21 03:10:31
 2  0      0  28070    149   3313    0    0     0  8292 22164 32516 14  4 81  1  0 2018-12-21 03:10:32
 3  0      0  28057    149   3313    0    0     0     0 26606 38896 17  4 78  0  0 2018-12-21 03:10:33
 4  0      0  28064    149   3313    0    0     0     0 26573 39436 17  5 78  0  0 2018-12-21 03:10:34
 4  0      0  28085    149   3313    0    0     0    72 26520 38220 17  4 78  0  0 2018-12-21 03:10:35
 3  0      0  28057    149   3313    0    0     0     0 26678 39785 17  5 78  0  0 2018-12-21 03:10:36
 2  0      0  28074    149   3313    0    0     0    76 26791 39152 17  4 78  0  0 2018-12-21 03:10:37
 2  0      0  28064    149   3313    0    0     0    72 25944 36814 16  4 79  0  0 2018-12-21 03:10:38
 1  0      0  28067    149   3313    0    0     0     0 27073 38903 17  5 78  0  0 2018-12-21 03:10:39
 3  0      0  28085    149   3313    0    0     0    72 26122 37916 17  4 79  0  0 2018-12-21 03:10:40
 2  0      0  28059    149   3313    0    0     0     0 26564 39180 17  4 78  0  0 2018-12-21 03:10:41
 0  0      0  28074    149   3313    0    0     0    76 26112 38371 17  4 79  0  0 2018-12-21 03:10:42
 2  0      0  28060    149   3313    0    0     0    72 25158 37092 16  4 79  0  0 2018-12-21 03:10:43
 1  0      0  28064    149   3313    0    0     0     0 26836 40154 18  4 78  0  0 2018-12-21 03:10:44
 4  0      0  28086    149   3313    0    0     0    76 26850 39452 17  5 78  0  0 2018-12-21 03:10:45
 2  0      0  28056    149   3313    0    0     0     0 26186 38790 17  4 79  0  0 2018-12-21 03:10:46
 2  0      0  28075    149   3313    0    0     0  8452 22833 33038 15  4 81  1  0 2018-12-21 03:10:47
 4  0      0  28064    149   3313    0    0     0   140 26081 37557 16  4 79  0  0 2018-12-21 03:10:48
 3  0      0  28063    149   3313    0    0     0     0 27569 39528 17  5 78  0  0 2018-12-21 03:10:49
 2  0      0  28084    149   3313    0    0     0   108 26064 37472 16  4 80  0  0 2018-12-21 03:10:50
 3  0      0  28053    149   3313    0    0     0     0 26858 39288 17  5 78  0  0 2018-12-21 03:10:51
 4  0      0  28074    149   3313    0    0     0   136 26416 38025 16  4 79  0  0 2018-12-21 03:10:52
 3  0      0  28056    149   3313    0    0     0   140 27830 38294 17  5 79  0  0 2018-12-21 03:10:53
 2  0      0  28068    149   3313    0    0     0     0 29555 39505 18  4 77  0  0 2018-12-21 03:10:54
 3  0      0  28085    149   3313    0    0     0   104 29131 38355 17  5 78  0  0 2018-12-21 03:10:55
 3  0      0  28056    149   3313    0    0     0     0 27097 38554 17  4 79  0  0 2018-12-21 03:10:56
 3  0      0  28075    149   3313    0    0     0   144 26559 38937 17  5 78  0  0 2018-12-21 03:10:57
 3  0      0  28058    149   3313    0    0     0   140 26153 38641 16  5 79  0  0 2018-12-21 03:10:58
 2  0      0  28063    149   3313    0    0     0  2056 26534 38653 17  5 77  1  0 2018-12-21 03:10:59
 5  0      0  28083    149   3313    0    0     0    72 26702 38419 16  4 79  0  0 2018-12-21 03:11:00
 3  0      0  28052    149   3313    0    0     0     0 26676 37738 16  4 80  0  0 2018-12-21 03:11:01
 2  0      0  28073    149   3313    0    0     0  8292 22947 32410 14  5 80  1  0 2018-12-21 03:11:02
 3  0      0  28058    149   3313    0    0     0    76 25142 36689 16  5 79  0  0 2018-12-21 03:11:03
 4  0      0  28067    149   3313    0    0     0     0 26888 39298 17  4 78  0  0 2018-12-21 03:11:04
 3  0      0  28080    149   3313    0    0     0    72 26243 40697 18  5 76  0  0 2018-12-21 03:11:05
 3  0      0  28053    149   3313    0    0     0     0 26640 39339 18  5 78  0  0 2018-12-21 03:11:06
 3  0      0  28076    149   3313    0    0     0    76 27101 38656 18  4 78  0  0 2018-12-21 03:11:07
 1  0      0  28055    149   3313    0    0     0    76 25627 36804 16  4 80  0  0 2018-12-21 03:11:08
 2  0      0  28068    149   3313    0    0     0     0 26930 39204 18  4 78  0  0 2018-12-21 03:11:09
 3  0      0  28078    149   3313    0    0     0    84 26258 37373 17  4 79  0  0 2018-12-21 03:11:10
 3  0      0  28060    149   3313    0    0     0     0 26486 37873 17  4 79  0  0 2018-12-21 03:11:11
 1  0      0  28077    149   3313    0    0     0    76 26278 37561 16  4 79  0  0 2018-12-21 03:11:12
 2  0      0  28054    149   3313    0    0     0    72 26102 38792 17  5 78  0  0 2018-12-21 03:11:13
 1  0      0  28068    149   3313    0    0     0     0 27251 39914 17  4 79  0  0 2018-12-21 03:11:14
 4  0      0  28080    149   3313    0    0     0    76 25519 36644 16  4 80  0  0 2018-12-21 03:11:15
 2  0      0  28057    149   3313    0    0     0     0 26153 38921 17  5 78  0  0 2018-12-21 03:11:16
 1  0      0  28084    149   3313    0    0     0    76 26063 37528 17  4 79  0  0 2018-12-21 03:11:17
 0  1      0  28058    149   3313    0    0     0    76 25680 37063 16  4 79  0  0 2018-12-21 03:11:18
 1  0      0  28069    149   3313    0    0     0     0 27368 40423 18  5 77  0  0 2018-12-21 03:11:19
 2  0      0  28047    149   3313    0    0     0  8452 21249 31334 14  4 81  1  0 2018-12-21 03:11:20
 3  0      0  28064    149   3313    0    0     0     0 26687 37967 17  4 79  0  0 2018-12-21 03:11:21
 3  0      0  28052    149   3313    0    0     0  8420 21462 31243 14  4 82  1  0 2018-12-21 03:11:22
 3  0      0  28054    149   3313    0    0     0     0 26515 39377 16  5 78  0  0 2018-12-21 03:11:23
 2  0      0  28081    149   3313    0    0     0   140 26592 37717 16  5 79  0  0 2018-12-21 03:11:24
 0  1      0  28057    149   3313    0    0     0   104 25528 37661 17  4 79  0  0 2018-12-21 03:11:25
 3  0      0  28068    149   3313    0    0     0     0 27696 39283 17  5 78  0  0 2018-12-21 03:11:26
 3  0      0  28050    149   3313    0    0     0  8484 22265 31994 14  4 81  1  0 2018-12-21 03:11:27
 2  0      0  28062    149   3313    0    0     0     0 26852 38997 17  4 78  0  0 2018-12-21 03:11:28
 4  0      0  28081    149   3313    0    0     0   144 26278 38500 17  4 79  0  0 2018-12-21 03:11:29
 3  0      0  28055    149   3313    0    0     0  1736 26802 38865 17  4 78  1  0 2018-12-21 03:11:30
 1  0      0  28072    149   3313    0    0     0    72 25685 37224 16  4 79  0  0 2018-12-21 03:11:31
