procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12672     40  17599    0    0     0    68  223  493  0  0 100  0  0 2018-11-25 18:22:10
 0  0      0  12672     40  17599    0    0     0     8  206  374  0  0 100  0  0 2018-11-25 18:22:11
 0  0      0  12672     40  17599    0    0     0     0  189  337  0  0 100  0  0 2018-11-25 18:22:12
 0  0      0  12672     40  17599    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 18:22:13
 0  0      0  12672     40  17599    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 18:22:14
 0  0      0  12672     40  17599    0    0     0    68  268  561  0  0 100  0  0 2018-11-25 18:22:15
 0  0      0  12672     40  17599    0    0     0     8  165  320  0  0 100  0  0 2018-11-25 18:22:16
 0  0      0  12672     40  17599    0    0     0     0  167  326  0  0 100  0  0 2018-11-25 18:22:17
 0  0      0  12672     40  17599    0    0     0     0  175  333  0  0 100  0  0 2018-11-25 18:22:18
 0  0      0  12672     40  17599    0    0     0     0  215  404  0  0 100  0  0 2018-11-25 18:22:19
 0  0      0  12672     40  17599    0    0     0    68  231  497  0  0 100  0  0 2018-11-25 18:22:20
 0  0      0  12672     40  17599    0    0     0     4  169  335  0  0 100  0  0 2018-11-25 18:22:21
 0  0      0  12672     40  17599    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 18:22:22
 0  0      0  12672     40  17599    0    0     0     0  193  349  0  0 100  0  0 2018-11-25 18:22:23
 0  0      0  12672     40  17599    0    0     0     0  190  364  0  0 100  0  0 2018-11-25 18:22:24
 0  0      0  12672     40  17599    0    0     0    68  215  481  0  0 100  0  0 2018-11-25 18:22:25
 0  0      0  12672     40  17599    0    0     0     4  167  314  0  0 100  0  0 2018-11-25 18:22:26
 0  0      0  12672     40  17599    0    0     0     0  209  394  0  0 100  0  0 2018-11-25 18:22:27
 0  0      0  12672     40  17599    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 18:22:28
 0  0      0  12672     40  17599    0    0     0     0  196  376  0  0 100  0  0 2018-11-25 18:22:29
 0  0      0  12672     40  17599    0    0     0    68  231  519  0  0 100  0  0 2018-11-25 18:22:30
 0  0      0  12672     40  17599    0    0     0     4  205  357  0  0 100  0  0 2018-11-25 18:22:31
 0  0      0  12672     40  17599    0    0     0     0  177  305  0  0 100  0  0 2018-11-25 18:22:32
 0  0      0  12672     40  17599    0    0     0     0  166  320  0  0 100  0  0 2018-11-25 18:22:33
 0  0      0  12672     40  17599    0    0     0     0  194  346  0  0 100  0  0 2018-11-25 18:22:34
 0  0      0  12672     40  17599    0    0     0    68  252  540  0  0 100  0  0 2018-11-25 18:22:35
 0  0      0  12672     40  17599    0    0     0     4  172  334  0  0 100  0  0 2018-11-25 18:22:36
 0  1      0  12672     40  17599    0    0     0  1856  174  348  0  0 100  0  0 2018-11-25 18:22:37
 0  0      0  12672     40  17599    0    0     0     8  168  322  0  0 99  1  0 2018-11-25 18:22:38
 0  0      0  12672     40  17599    0    0     0     0  239  432  0  0 100  0  0 2018-11-25 18:22:39
 0  0      0  12672     40  17599    0    0     0    68  224  491  0  0 99  0  0 2018-11-25 18:22:40
 0  0      0  12672     40  17599    0    0     0     0  161  302  0  0 100  0  0 2018-11-25 18:22:41
 0  0      0  12672     40  17599    0    0     0     8  182  355  0  0 100  0  0 2018-11-25 18:22:42
 0  0      0  12672     40  17599    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 18:22:43
 0  0      0  12672     40  17599    0    0     0     0  186  356  0  0 100  0  0 2018-11-25 18:22:44
 0  0      0  12672     40  17599    0    0     0    68  294  518  0  0 100  0  0 2018-11-25 18:22:45
 0  0      0  12672     40  17599    0    0     0     0  160  316  0  0 100  0  0 2018-11-25 18:22:46
 0  0      0  12672     40  17599    0    0     0     4  207  379  0  0 100  0  0 2018-11-25 18:22:47
 0  0      0  12672     40  17599    0    0     0     0  174  323  0  0 100  0  0 2018-11-25 18:22:48
 0  0      0  12672     40  17599    0    0     0     0  179  352  0  0 100  0  0 2018-11-25 18:22:49
 0  0      0  12672     40  17599    0    0     0    68  223  488  0  0 100  0  0 2018-11-25 18:22:50
 0  0      0  12672     40  17599    0    0     0     0  198  368  0  0 100  0  0 2018-11-25 18:22:51
 0  0      0  12672     40  17599    0    0     0     4  163  308  0  0 100  0  0 2018-11-25 18:22:52
 0  0      0  12672     40  17599    0    0     0     0  159  310  0  0 100  0  0 2018-11-25 18:22:53
 0  0      0  12672     40  17599    0    0     0     0  196  374  0  0 100  0  0 2018-11-25 18:22:54
 0  0      0  12672     40  17599    0    0     0    68  237  529  0  0 100  0  0 2018-11-25 18:22:55
 0  0      0  12672     40  17599    0    0     0     0  186  327  0  0 100  0  0 2018-11-25 18:22:56
 0  0      0  12672     40  17599    0    0     0     4  188  362  0  0 100  0  0 2018-11-25 18:22:57
 0  0      0  12672     40  17599    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 18:22:58
 0  0      0  12672     40  17599    0    0     0     0  229  406  0  0 100  0  0 2018-11-25 18:22:59
 0  0      0  12672     40  17599    0    0     0    68  229  505  0  0 100  0  0 2018-11-25 18:23:00
 0  0      0  12672     40  17599    0    0     0     0  155  300  0  0 100  0  0 2018-11-25 18:23:01
 0  0      0  12672     40  17599    0    0     0     4  170  310  0  0 100  0  0 2018-11-25 18:23:02
 0  0      0  12672     40  17599    0    0     0     0  209  381  0  0 100  0  0 2018-11-25 18:23:03
 0  0      0  12672     40  17599    0    0     0     0  185  342  0  0 100  0  0 2018-11-25 18:23:04
 0  0      0  12672     40  17599    0    0     0    68  217  503  0  0 100  0  0 2018-11-25 18:23:05
 0  0      0  12672     40  17599    0    0     0     0  189  340  0  0 100  0  0 2018-11-25 18:23:06
 0  0      0  12672     40  17599    0    0     0     8  200  372  0  0 100  0  0 2018-11-25 18:23:07
 0  0      0  12672     40  17599    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 18:23:08
 0  0      0  12672     40  17599    0    0     0    68  212  415  0  0 100  0  0 2018-11-25 18:23:09
 0  0      0  12672     40  17599    0    0     0    68  221  486  0  0 100  0  0 2018-11-25 18:23:10
 0  0      0  12672     40  17599    0    0     0     0  201  353  0  0 100  0  0 2018-11-25 18:23:11
 0  0      0  12672     40  17599    0    0     0     4  175  331  0  0 100  0  0 2018-11-25 18:23:12
 0  0      0  12672     40  17599    0    0     0     0  154  300  0  0 100  0  0 2018-11-25 18:23:13
 0  0      0  12672     40  17599    0    0     0  1864  228  432  0  0 99  0  0 2018-11-25 18:23:14
 0  0      0  12672     40  17599    0    0     0    68  239  555  0  0 100  0  0 2018-11-25 18:23:15
 0  0      0  12672     40  17599    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 18:23:16
 0  0      0  12673     40  17599    0    0     0     4  178  331  0  0 100  0  0 2018-11-25 18:23:17
 0  0      0  12673     40  17599    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 18:23:18
 0  0      0  12673     40  17599    0    0     0     0  227  418  0  0 100  0  0 2018-11-25 18:23:19
 0  0      0  12673     40  17599    0    0     0    68  237  504  0  0 100  0  0 2018-11-25 18:23:20
 0  0      0  12673     40  17599    0    0     0     0  169  322  0  0 100  0  0 2018-11-25 18:23:21
 0  0      0  12673     40  17599    0    0     0     4  170  317  0  0 100  0  0 2018-11-25 18:23:22
 0  0      0  12673     40  17599    0    0     0     0  199  370  0  0 100  0  0 2018-11-25 18:23:23
 0  0      0  12673     40  17599    0    0     0     0  197  376  0  0 100  0  0 2018-11-25 18:23:24
 0  0      0  12673     40  17599    0    0     0    68  225  479  0  0 100  0  0 2018-11-25 18:23:25
 0  0      0  12673     40  17599    0    0     0     0  162  318  0  0 100  0  0 2018-11-25 18:23:26
 0  0      0  12673     40  17599    0    0     0     0  207  386  0  0 100  0  0 2018-11-25 18:23:27
 0  0      0  12673     40  17599    0    0     0     4  174  318  0  0 100  0  0 2018-11-25 18:23:28
 0  0      0  12673     40  17599    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 18:23:29
 0  0      0  12673     40  17599    0    0     0    68  241  517  0  0 100  0  0 2018-11-25 18:23:30
 0  0      0  12673     40  17599    0    0     0     0  187  356  0  0 100  0  0 2018-11-25 18:23:31
 0  0      0  12673     40  17599    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 18:23:32
 0  0      0  12673     40  17599    0    0     0     4  182  349  0  0 100  0  0 2018-11-25 18:23:33
 0  0      0  12673     40  17599    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 18:23:34
 0  0      0  12673     40  17599    0    0     0    68  250  533  0  0 100  0  0 2018-11-25 18:23:35
 0  0      0  12673     40  17599    0    0     0     0  186  343  0  0 100  0  0 2018-11-25 18:23:36
 0  0      0  12673     40  17599    0    0     0     0  159  316  0  0 100  0  0 2018-11-25 18:23:37
 0  0      0  12673     40  17599    0    0     0     8  180  324  0  0 100  0  0 2018-11-25 18:23:38
 0  0      0  12673     40  17599    0    0     0     0  228  428  0  0 100  0  0 2018-11-25 18:23:39
 0  0      0  12673     40  17599    0    0     0    68  227  490  0  0 100  0  0 2018-11-25 18:23:40
 0  0      0  12673     40  17599    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 18:23:41
 0  0      0  12673     40  17599    0    0     0     0  173  332  0  0 100  0  0 2018-11-25 18:23:42
 0  0      0  12673     40  17599    0    0     0     4  194  355  0  0 100  0  0 2018-11-25 18:23:43
 0  0      0  12673     40  17599    0    0     0     0  185  358  0  0 100  0  0 2018-11-25 18:23:44
 0  0      0  12673     40  17599    0    0     0    68  219  501  0  0 100  0  0 2018-11-25 18:23:45
 0  0      0  12673     40  17599    0    0     0  1864  203  381  0  0 100  0  0 2018-11-25 18:23:46
 0  0      0  12673     40  17599    0    0     0     0  196  362  0  0 100  0  0 2018-11-25 18:23:47
 0  0      0  12673     40  17599    0    0     0     4  187  342  0  0 100  0  0 2018-11-25 18:23:48
 0  0      0  12673     40  17599    0    0     0     0  203  378  0  0 100  0  0 2018-11-25 18:23:49
 0  0      0  12673     40  17599    0    0     0    68  222  497  0  0 100  0  0 2018-11-25 18:23:50
 0  0      0  12673     40  17599    0    0     0     0  194  368  0  0 100  0  0 2018-11-25 18:23:51
 0  0      0  12673     40  17599    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 18:23:52
 0  0      0  12673     40  17599    0    0     0     4  163  317  0  0 100  0  0 2018-11-25 18:23:53
 0  0      0  12674     40  17599    0    0     0     0  202  379  0  0 100  0  0 2018-11-25 18:23:54
 0  0      0  12674     40  17599    0    0     0    68  241  523  0  0 100  0  0 2018-11-25 18:23:55
 0  0      0  12674     40  17599    0    0     0     0  164  298  0  0 100  0  0 2018-11-25 18:23:56
 0  0      0  12674     40  17599    0    0     0     0  173  340  0  0 100  0  0 2018-11-25 18:23:57
 0  0      0  12674     40  17599    0    0     0     8  170  317  0  0 100  0  0 2018-11-25 18:23:58
 0  0      0  12674     40  17599    0    0     0     0  222  416  0  0 100  0  0 2018-11-25 18:23:59
 0  0      0  12674     40  17599    0    0     0    68  234  506  0  0 100  0  0 2018-11-25 18:24:00
 0  0      0  12674     40  17599    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 18:24:01
 0  0      0  12674     40  17599    0    0     0     0  161  302  0  0 100  0  0 2018-11-25 18:24:02
 0  0      0  12674     40  17599    0    0     0     4  197  383  0  0 100  0  0 2018-11-25 18:24:03
 0  0      0  12674     40  17599    0    0     0     0  198  365  0  0 100  0  0 2018-11-25 18:24:04
 0  0      0  12674     40  17599    0    0     0    68  217  489  0  0 100  0  0 2018-11-25 18:24:05
 0  0      0  12674     40  17599    0    0     0     0  169  321  0  0 100  0  0 2018-11-25 18:24:06
 0  0      0  12674     40  17599    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 18:24:07
 0  0      0  12674     40  17599    0    0     0     0  204  306  0  0 100  0  0 2018-11-25 18:24:08
 0  0      0  12674     40  17599    0    0     0    72  246  454  0  0 100  0  0 2018-11-25 18:24:09
 0  0      0  12674     40  17599    0    0     0    68  221  497  0  0 100  0  0 2018-11-25 18:24:10
 0  0      0  12674     40  17599    0    0     0     0  199  351  0  0 100  0  0 2018-11-25 18:24:11
 0  0      0  12674     40  17599    0    0     0     0  173  327  0  0 100  0  0 2018-11-25 18:24:12
 0  0      0  12674     40  17599    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 18:24:13
 0  0      0  12674     40  17599    0    0     0     4  186  366  0  0 100  0  0 2018-11-25 18:24:14
 0  0      0  12674     40  17599    0    0     0    68  255  555  0  0 100  0  0 2018-11-25 18:24:15
 0  0      0  12674     40  17599    0    0     0     0  179  304  0  0 100  0  0 2018-11-25 18:24:16
 0  0      0  12674     40  17599    0    0     0     0  157  310  0  0 100  0  0 2018-11-25 18:24:17
 0  0      0  12674     40  17599    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 18:24:18
 0  0      0  12674     40  17599    0    0     0     4  217  409  0  0 100  0  0 2018-11-25 18:24:19
 0  0      0  12674     40  17599    0    0     0    68  231  499  0  0 100  0  0 2018-11-25 18:24:20
 0  0      0  12674     40  17599    0    0     0     0  167  312  0  0 100  0  0 2018-11-25 18:24:21
 0  0      0  12674     40  17599    0    0     0  1864  222  385  0  0 100  0  0 2018-11-25 18:24:22
 0  0      0  12674     40  17599    0    0     0     0  189  346  0  0 100  0  0 2018-11-25 18:24:23
 0  0      0  12674     40  17599    0    0     0     0  194  372  0  0 100  0  0 2018-11-25 18:24:24
 0  0      0  12674     40  17599    0    0     0    68  245  527  0  0 100  0  0 2018-11-25 18:24:25
 0  0      0  12674     40  17599    0    0     0     0  167  300  0  0 100  0  0 2018-11-25 18:24:26
 0  0      0  12674     40  17599    0    0     0     0  212  378  0  0 100  0  0 2018-11-25 18:24:27
 1  0      0  12672     40  17599    0    0     0  1360  783  974  0  0 98  2  0 2018-11-25 18:24:28
