procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11888     59  18074    0    0     0    68 8227 7772  3  2 96  0  0 2018-11-25 18:17:29
 2  0      0  11888     59  18074    0    0     0     0 7826 7983  4  1 94  0  0 2018-11-25 18:17:30
 1  0      0  11888     59  18074    0    0     0     0 7223 7304  2  1 96  0  0 2018-11-25 18:17:31
 1  0      0  11888     59  18074    0    0     0     0 7405 7414  2  2 96  0  0 2018-11-25 18:17:32
 0  0      0  11888     59  18074    0    0     0     0 7323 7072  3  1 96  0  0 2018-11-25 18:17:33
 1  0      0  11888     59  18074    0    0     0    68 7730 7594  3  2 95  0  0 2018-11-25 18:17:34
 0  1      0  11887     59  18075    0    0     0 328092 8766 8874  3  4 87  7  0 2018-11-25 18:17:35
 1  0      0  11888     59  18075    0    0     0 102920 8608 7858  3  2 90  5  0 2018-11-25 18:17:36
 1  0      0  11889     59  18074    0    0     0     0 8544 7863  3  2 95  0  0 2018-11-25 18:17:37
 1  0      0  11889     59  18074    0    0     0     0 8450 7836  3  2 95  0  0 2018-11-25 18:17:38
 0  0      0  11889     59  18074    0    0     0  4520 8514 8311  4  2 93  1  0 2018-11-25 18:17:39
 0  0      0  11889     59  18074    0    0     0     0 8348 8099  3  2 95  0  0 2018-11-25 18:17:40
 0  0      0  11889     59  18074    0    0     0     0 8345 8034  4  2 94  0  0 2018-11-25 18:17:41
 1  0      0  11889     59  18074    0    0     0     0 7963 7824  3  2 95  0  0 2018-11-25 18:17:42
 0  0      0  11889     59  18074    0    0     0     0 8368 7849  3  2 95  0  0 2018-11-25 18:17:43
 1  0      0  11889     59  18074    0    0     0    68 8334 8172  3  2 94  0  0 2018-11-25 18:17:44
 0  0      0  11889     59  18074    0    0     0     8 7845 7862  3  2 95  0  0 2018-11-25 18:17:45
 1  0      0  11889     59  18074    0    0     0     0 7917 7895  4  1 95  0  0 2018-11-25 18:17:46
 0  0      0  11889     59  18074    0    0     0     0 8099 8009  3  2 95  0  0 2018-11-25 18:17:47
 2  0      0  11889     59  18074    0    0     0     0 8069 7972  3  2 95  0  0 2018-11-25 18:17:48
 1  0      0  11889     59  18074    0    0     0    68 8670 8131  3  2 95  0  0 2018-11-25 18:17:49
 2  0      0  11889     59  18074    0    0     0     0 8683 8049  3  2 95  0  0 2018-11-25 18:17:50
 0  0      0  11888     59  18074    0    0     0     0 8685 8159  4  2 95  0  0 2018-11-25 18:17:51
 1  0      0  11888     59  18074    0    0     0     0 8845 8094  4  2 95  0  0 2018-11-25 18:17:52
 1  0      0  11888     59  18074    0    0     0     0 8288 8014  4  2 95  0  0 2018-11-25 18:17:53
 0  0      0  11888     59  18074    0    0     0    68 7995 8172  4  2 94  0  0 2018-11-25 18:17:54
 1  0      0  11888     59  18074    0    0     0    68 8204 8208  4  2 94  0  0 2018-11-25 18:17:55
 1  0      0  11888     59  18074    0    0     0     0 8058 8026  4  2 94  0  0 2018-11-25 18:17:56
 0  0      0  11888     59  18074    0    0     0     0 8125 7998  3  2 95  0  0 2018-11-25 18:17:57
 0  0      0  11888     59  18074    0    0     0     0 8094 7964  3  2 95  0  0 2018-11-25 18:17:58
 1  0      0  11888     59  18074    0    0     0    68 8067 8050  3  2 95  0  0 2018-11-25 18:17:59
 1  0      0  11888     59  18074    0    0     0     0 8007 7910  3  2 95  0  0 2018-11-25 18:18:00
 1  0      0  11888     59  18074    0    0     0     0 7958 7866  3  1 95  0  0 2018-11-25 18:18:01
 0  0      0  11888     59  18074    0    0     0     0 8018 7902  3  2 95  0  0 2018-11-25 18:18:02
 1  0      0  11888     59  18074    0    0     0     0 8109 8081  3  2 95  0  0 2018-11-25 18:18:03
 0  0      0  11888     59  18074    0    0     0    68 8149 8359  3  2 96  0  0 2018-11-25 18:18:04
 0  0      0  11888     59  18074    0    0     0     0 8127 7877  3  1 95  0  0 2018-11-25 18:18:05
 1  0      0  11888     59  18074    0    0     0     0 7777 7799  3  2 95  0  0 2018-11-25 18:18:06
 0  0      0  11889     59  18074    0    0     0     0 8367 8069  4  2 95  0  0 2018-11-25 18:18:07
 1  0      0  11889     59  18074    0    0     0     0 8864 8152  3  2 94  0  0 2018-11-25 18:18:08
 0  0      0  11889     59  18074    0    0     0    68 8520 8629  5  2 93  0  0 2018-11-25 18:18:09
 1  0      0  11889     59  18074    0    0     0     0 8235 8287  3  2 95  0  0 2018-11-25 18:18:10
 0  0      0  11889     59  18074    0    0     0  2088 8134 8103  3  2 94  1  0 2018-11-25 18:18:11
 0  0      0  11889     59  18074    0    0     0     0 7909 7912  3  2 95  0  0 2018-11-25 18:18:12
 1  0      0  11889     59  18074    0    0     0     0 8259 8310  3  2 95  0  0 2018-11-25 18:18:13
 1  0      0  11889     59  18074    0    0     0    68 8317 8409  3  2 94  0  0 2018-11-25 18:18:14
 1  0      0  11889     59  18074    0    0     0     8 8390 8305  4  2 95  0  0 2018-11-25 18:18:15
 0  0      0  11889     59  18074    0    0     0     0 8806 8235  3  2 95  0  0 2018-11-25 18:18:16
 1  0      0  11889     59  18074    0    0     0     0 8995 8365  3  2 95  0  0 2018-11-25 18:18:17
 2  0      0  11889     59  18074    0    0     0     0 8849 8225  3  3 94  0  0 2018-11-25 18:18:18
 0  0      0  11889     59  18074    0    0     0    68 8551 7917  3  2 95  0  0 2018-11-25 18:18:19
 1  0      0  11889     59  18074    0    0     0     0 7947 7853  3  2 95  0  0 2018-11-25 18:18:20
 0  0      0  11889     59  18074    0    0     0     0 7798 7857  3  2 96  0  0 2018-11-25 18:18:21
 0  0      0  11889     59  18074    0    0     0     0 8337 7816  3  1 96  0  0 2018-11-25 18:18:22
 0  0      0  11889     59  18074    0    0     0     0 7973 7785  3  2 96  0  0 2018-11-25 18:18:23
 0  0      0  11889     59  18074    0    0     0    68 7939 8152  3  2 95  0  0 2018-11-25 18:18:24
 1  0      0  11889     59  18074    0    0     0     0 8730 8365  4  2 95  0  0 2018-11-25 18:18:25
 1  0      0  11889     59  18074    0    0     0     0 8587 8097  4  2 94  0  0 2018-11-25 18:18:26
 0  0      0  11889     59  18074    0    0     0     0 8574 8189  4  2 94  0  0 2018-11-25 18:18:27
 0  0      0  11889     59  18074    0    0     0     0 8490 8139  4  2 94  0  0 2018-11-25 18:18:28
 1  0      0  11889     59  18074    0    0     0    68 8669 8098  3  2 94  0  0 2018-11-25 18:18:29
 1  0      0  11889     59  18074    0    0     0     0 8341 8013  3  2 95  0  0 2018-11-25 18:18:30
 0  0      0  11889     59  18074    0    0     0     0 7691 7938  3  2 95  0  0 2018-11-25 18:18:31
 1  0      0  11889     59  18074    0    0     0     0 7928 8143  3  2 95  0  0 2018-11-25 18:18:32
 1  0      0  11889     59  18074    0    0     0     0 7963 8107  3  2 95  0  0 2018-11-25 18:18:33
 1  0      0  11889     59  18074    0    0     0    68 8263 8183  3  2 94  0  0 2018-11-25 18:18:34
 0  0      0  11889     59  18074    0    0     0     0 8707 8458  3  2 95  0  0 2018-11-25 18:18:35
 0  0      0  11889     59  18074    0    0     0     0 8837 8166  4  2 94  0  0 2018-11-25 18:18:36
 1  0      0  11888     59  18074    0    0     0     0 8770 8170  4  2 94  0  0 2018-11-25 18:18:37
 0  0      0  11888     59  18074    0    0     0     0 9149 8453  3  2 95  0  0 2018-11-25 18:18:38
 1  0      0  11887     59  18074    0    0     0   144 8556 8275  3  2 94  0  0 2018-11-25 18:18:39
 1  0      0  11887     59  18074    0    0     0     0 8083 8146  4  2 94  0  0 2018-11-25 18:18:40
 0  0      0  11887     59  18074    0    0     0     0 8329 8383  4  2 95  0  0 2018-11-25 18:18:41
 0  0      0  11887     59  18074    0    0     0     0 8065 8238  3  2 95  0  0 2018-11-25 18:18:42
 1  0      0  11887     59  18074    0    0     0     0 8498 8398  3  2 95  0  0 2018-11-25 18:18:43
 0  0      0  11887     59  18074    0    0     0    68 8063 8080  4  1 95  0  0 2018-11-25 18:18:44
 0  0      0  11887     59  18074    0    0     0     0 8191 8031  3  2 95  0  0 2018-11-25 18:18:45
 0  0      0  11887     59  18074    0    0     0     8 8488 7840  3  2 95  0  0 2018-11-25 18:18:46
 0  0      0  11887     59  18074    0    0     0     0 8081 8435  4  2 94  0  0 2018-11-25 18:18:47
 0  0      0  11887     59  18074    0    0     0  2152 8197 8109  3  2 94  1  0 2018-11-25 18:18:48
 1  0      0  11887     59  18074    0    0     0    68 7848 7898  3  1 95  0  0 2018-11-25 18:18:49
 0  0      0  11887     59  18074    0    0     0     0 7714 7856  3  1 96  0  0 2018-11-25 18:18:50
 0  0      0  11887     59  18074    0    0     0     0 8739 8785  3  2 95  0  0 2018-11-25 18:18:51
 1  0      0  11887     59  18074    0    0     0     0 8126 7977  3  2 95  0  0 2018-11-25 18:18:52
 1  0      0  11887     59  18074    0    0     0     0 7839 8000  3  1 96  0  0 2018-11-25 18:18:53
 1  1      0  11887     59  18074    0    0     0   136 8263 7989  4  2 94  0  0 2018-11-25 18:18:54
 1  0      0  11887     59  18074    0    0     0     0 7816 7887  4  2 94  0  0 2018-11-25 18:18:55
 1  0      0  11887     59  18074    0    0     0     0 7708 7763  2  2 96  0  0 2018-11-25 18:18:56
 1  0      0  11887     59  18074    0    0     0     0 8285 8141  4  2 94  0  0 2018-11-25 18:18:57
 1  0      0  11887     59  18074    0    0     0     0 8837 8082  3  2 96  0  0 2018-11-25 18:18:58
 0  0      0  11887     59  18074    0    0     0    68 8775 8147  4  2 95  0  0 2018-11-25 18:18:59
 0  0      0  11887     59  18074    0    0     0     0 8753 8179  3  2 95  0  0 2018-11-25 18:19:00
 0  0      0  11887     59  18074    0    0     0     0 8946 8271  3  2 95  0  0 2018-11-25 18:19:01
 1  0      0  11887     59  18074    0    0     0     0 8907 8247  3  2 96  0  0 2018-11-25 18:19:02
 1  0      0  11887     59  18074    0    0     0     0 8589 8138  3  2 94  0  0 2018-11-25 18:19:03
 1  0      0  11887     59  18074    0    0     0    68 8198 8448  3  2 95  0  0 2018-11-25 18:19:04
 0  0      0  11887     59  18074    0    0     0     0 8349 8146  3  2 95  0  0 2018-11-25 18:19:05
 1  0      0  11887     59  18074    0    0     0     0 8567 7958  3  1 96  0  0 2018-11-25 18:19:06
 1  0      0  11887     59  18074    0    0     0     0 8231 7868  3  2 96  0  0 2018-11-25 18:19:07
 0  0      0  11887     59  18074    0    0     0     0 7837 7941  2  2 96  0  0 2018-11-25 18:19:08
 1  0      0  11887     59  18074    0    0     0    68 7741 7798  2  2 96  0  0 2018-11-25 18:19:09
 0  0      0  11887     59  18074    0    0     0     0 7693 7761  2  1 96  0  0 2018-11-25 18:19:10
 1  0      0  11887     59  18074    0    0     0     0 7766 7857  2  2 96  0  0 2018-11-25 18:19:11
 0  0      0  11887     59  18074    0    0     0     4 7875 7939  3  1 96  0  0 2018-11-25 18:19:12
 1  0      0  11887     59  18074    0    0     0     0 8013 8026  3  2 96  0  0 2018-11-25 18:19:13
 1  0      0  11887     59  18074    0    0     0    68 8296 8213  3  2 95  0  0 2018-11-25 18:19:14
 0  0      0  11887     59  18074    0    0     0     0 8655 8082  3  2 96  0  0 2018-11-25 18:19:15
 0  0      0  11887     59  18074    0    0     0     0 7797 7878  3  1 96  0  0 2018-11-25 18:19:16
 1  0      0  11887     59  18074    0    0     0     8 8191 8231  3  2 95  0  0 2018-11-25 18:19:17
 1  0      0  11887     59  18074    0    0     0     0 8705 8310  3  2 96  0  0 2018-11-25 18:19:18
 0  0      0  11887     59  18074    0    0     0  2220 7959 8266  4  2 94  0  0 2018-11-25 18:19:19
 1  0      0  11887     59  18074    0    0     0     0 7775 8000  3  1 95  0  0 2018-11-25 18:19:20
 1  0      0  11887     59  18074    0    0     0     0 7853 7851  3  1 96  0  0 2018-11-25 18:19:21
 1  0      0  11887     59  18074    0    0     0     0 7610 7651  3  2 96  0  0 2018-11-25 18:19:22
 0  0      0  11887     59  18074    0    0     0     0 7813 7704  3  2 96  0  0 2018-11-25 18:19:23
 1  0      0  11887     59  18074    0    0     0    68 7807 7823  3  1 95  0  0 2018-11-25 18:19:24
 1  0      0  11887     59  18074    0    0     0     0 8520 8142  3  2 95  0  0 2018-11-25 18:19:25
 0  0      0  11887     59  18074    0    0     0     0 8451 8439  5  2 93  0  0 2018-11-25 18:19:26
 1  0      0  11887     59  18074    0    0     0     0 8278 8383  3  2 95  0  0 2018-11-25 18:19:27
 1  0      0  11887     59  18074    0    0     0     0 7887 7997  3  2 95  0  0 2018-11-25 18:19:28
 0  0      0  11887     59  18074    0    0     0    68 8096 8266  5  2 93  0  0 2018-11-25 18:19:29
 1  0      0  11887     59  18074    0    0     0     0 7961 8189  4  2 94  0  0 2018-11-25 18:19:30
 1  0      0  11887     59  18074    0    0     0     0 7861 8072  4  3 93  0  0 2018-11-25 18:19:31
 1  0      0  11887     59  18074    0    0     0     0 7828 8254  3  2 95  0  0 2018-11-25 18:19:32
 0  0      0  11887     59  18074    0    0     0     0 8012 8264  3  2 95  0  0 2018-11-25 18:19:33
 1  0      0  11887     59  18074    0    0     0    68 8569 8299  3  2 94  0  0 2018-11-25 18:19:34
 1  0      0  11887     59  18074    0    0     0     0 8150 7980  3  2 95  0  0 2018-11-25 18:19:35
 0  0      0  11887     59  18074    0    0     0     0 8141 8025  3  2 94  0  0 2018-11-25 18:19:36
 1  0      0  11887     59  18074    0    0     0     0 7997 7958  3  2 95  0  0 2018-11-25 18:19:37
 0  0      0  11887     59  18074    0    0     0     0 7896 8097  4  2 94  0  0 2018-11-25 18:19:38
 2  0      0  11887     59  18074    0    0     0    68 7985 8037  4  2 94  0  0 2018-11-25 18:19:39
 0  0      0  11887     59  18074    0    0     0     0 7900 7902  4  2 94  0  0 2018-11-25 18:19:40
 1  0      0  11887     59  18074    0    0     0     0 7900 8125  4  2 94  0  0 2018-11-25 18:19:41
 1  0      0  11887     59  18074    0    0     0     0 8058 8219  4  2 94  0  0 2018-11-25 18:19:42
 0  0      0  11887     59  18074    0    0     0     0 8267 8096  4  3 94  0  0 2018-11-25 18:19:43
 0  0      0  11887     59  18074    0    0     0    68 8592 8416  3  2 95  0  0 2018-11-25 18:19:44
 1  0      0  11887     59  18074    0    0     0     0 8498 8691  3  2 95  0  0 2018-11-25 18:19:45
 1  0      0  11887     59  18074    0    0     0     0 8393 8424  2  2 95  0  0 2018-11-25 18:19:46
 1  0      0  11887     59  18074    0    0     0     0 8602 7921  3  2 95  0  0 2018-11-25 18:19:47
 0  0      0  11887     59  18074    0    0     0     8 7917 8210  3  2 95  0  0 2018-11-25 18:19:48
 1  0      0  11887     59  18074    0    0     0    68 8008 8117  3  2 95  0  0 2018-11-25 18:19:49
 2  0      0  11887     59  18074    0    0     0     0 7856 7957  2  2 96  0  0 2018-11-25 18:19:50
 0  0      0  11887     59  18074    0    0     0     0 7876 7742  3  2 95  0  0 2018-11-25 18:19:51
 1  0      0  11887     59  18074    0    0     0     0 9208 8416  3  2 96  0  0 2018-11-25 18:19:52
 1  0      0  11887     59  18074    0    0     0     0 9029 8286  3  2 95  0  0 2018-11-25 18:19:53
 1  0      0  11887     59  18074    0    0     0   136 8649 8428  3  2 94  0  0 2018-11-25 18:19:54
 1  0      0  11887     59  18074    0    0     0  1768 8567 8236  3  2 95  0  0 2018-11-25 18:19:55
 0  0      0  11887     59  18074    0    0     0     0 8397 7941  2  2 96  0  0 2018-11-25 18:19:56
 1  0      0  11887     59  18074    0    0     0     0 8010 7986  3  1 95  0  0 2018-11-25 18:19:57
 0  0      0  11887     59  18074    0    0     0     0 8252 7839  3  1 96  0  0 2018-11-25 18:19:58
 1  0      0  11887     59  18074    0    0     0    68 7677 8002  3  2 96  0  0 2018-11-25 18:19:59
 1  0      0  11887     59  18074    0    0     0     0 7905 8114  4  2 94  0  0 2018-11-25 18:20:00
 0  0      0  11887     59  18074    0    0     0     0 7925 8234  4  2 94  0  0 2018-11-25 18:20:01
 2  0      0  11887     59  18074    0    0     0     0 7977 8305  4  1 95  0  0 2018-11-25 18:20:02
 8  0      0  11887     59  18074    0    0     0     0 8012 8529  5  2 93  0  0 2018-11-25 18:20:03
 0  0      0  11887     59  18074    0    0     0    68 7794 8013  2  2 96  0  0 2018-11-25 18:20:04
 0  0      0  11887     59  18074    0    0     0     0 8113 8027  3  2 95  0  0 2018-11-25 18:20:05
 1  0      0  11887     59  18074    0    0     0     0 8462 8063  4  2 94  0  0 2018-11-25 18:20:06
 1  0      0  11887     59  18074    0    0     0     0 7912 7758  3  2 95  0  0 2018-11-25 18:20:07
 1  0      0  11887     59  18074    0    0     0     0 7860 7890  3  2 95  0  0 2018-11-25 18:20:08
 1  0      0  11887     59  18074    0    0     0    68 7525 7657  3  2 96  0  0 2018-11-25 18:20:09
 0  0      0  11887     59  18074    0    0     0     0 7552 7701  3  1 96  0  0 2018-11-25 18:20:10
 1  0      0  11887     59  18074    0    0     0     0 7741 7967  4  2 95  0  0 2018-11-25 18:20:11
 1  0      0  11887     59  18074    0    0     0     0 8033 8108  4  2 94  0  0 2018-11-25 18:20:12
 1  0      0  11887     59  18074    0    0     0     0 7889 7969  3  2 95  0  0 2018-11-25 18:20:13
 0  0      0  11887     59  18074    0    0     0    68 8108 8245  4  2 94  0  0 2018-11-25 18:20:14
 1  0      0  11887     59  18074    0    0     0     0 8235 8374  4  2 94  0  0 2018-11-25 18:20:15
 1  0      0  11887     59  18074    0    0     0     0 8216 8168  4  3 93  0  0 2018-11-25 18:20:16
 0  0      0  11887     59  18074    0    0     0     0 8275 8165  4  3 93  0  0 2018-11-25 18:20:17
 0  0      0  11887     59  18074    0    0     0     8 8323 8114  4  2 94  0  0 2018-11-25 18:20:18
 0  0      0  11887     59  18074    0    0     0    68 9289 8726  3  2 95  0  0 2018-11-25 18:20:19
 1  0      0  11887     59  18074    0    0     0     0 9063 8491  2  2 95  0  0 2018-11-25 18:20:20
 0  0      0  11887     59  18074    0    0     0     0 8870 8376  3  2 95  0  0 2018-11-25 18:20:21
 1  0      0  11887     59  18074    0    0     0     0 8261 7965  3  2 96  0  0 2018-11-25 18:20:22
 1  0      0  11887     59  18074    0    0     0     0 7992 8263  3  2 95  0  0 2018-11-25 18:20:23
 1  0      0  11887     59  18074    0    0     0    68 9014 8480  3  2 95  0  0 2018-11-25 18:20:24
 0  0      0  11887     59  18074    0    0     0     0 9132 8687  3  2 95  0  0 2018-11-25 18:20:25
 0  0      0  11887     59  18074    0    0     0     0 8608 8141  4  2 94  0  0 2018-11-25 18:20:26
 0  0      0  11887     59  18074    0    0     0     0 8377 8133  4  2 94  0  0 2018-11-25 18:20:27
 0  0      0  11887     59  18074    0    0     0     0 8502 7912  4  1 95  0  0 2018-11-25 18:20:28
 0  0      0  11887     59  18074    0    0     0    68 7835 7898  3  1 95  0  0 2018-11-25 18:20:29
 1  0      0  11887     59  18074    0    0     0     0 8818 8479  3  2 96  0  0 2018-11-25 18:20:30
 0  0      0  11887     59  18074    0    0     0     0 8418 8437  4  2 94  0  0 2018-11-25 18:20:31
 1  0      0  11887     59  18074    0    0     0  1864 8114 8432  4  2 94  0  0 2018-11-25 18:20:32
 0  0      0  11887     59  18074    0    0     0     0 7979 8209  3  2 95  0  0 2018-11-25 18:20:33
 1  0      0  11887     59  18074    0    0     0    68 8266 8111  3  1 96  0  0 2018-11-25 18:20:34
 0  0      0  11887     59  18074    0    0     0     0 7859 8010  3  2 95  0  0 2018-11-25 18:20:35
 1  0      0  11887     59  18074    0    0     0     0 7822 7923  3  2 95  0  0 2018-11-25 18:20:36
 0  0      0  11887     59  18074    0    0     0     0 8815 8347  3  2 95  0  0 2018-11-25 18:20:37
 0  0      0  11887     59  18074    0    0     0     0 9015 8347  3  2 95  0  0 2018-11-25 18:20:38
 0  0      0  11887     59  18074    0    0     0    68 9074 8475  3  2 94  0  0 2018-11-25 18:20:39
 0  0      0  11887     59  18074    0    0     0     0 9021 8410  3  3 94  0  0 2018-11-25 18:20:40
 1  0      0  11887     59  18074    0    0     0     0 8597 8450  5  2 94  0  0 2018-11-25 18:20:41
 0  0      0  11887     59  18074    0    0     0     0 8115 7989  4  2 94  0  0 2018-11-25 18:20:42
 0  0      0  11887     59  18074    0    0     0     0 8135 8054  4  2 95  0  0 2018-11-25 18:20:43
 0  0      0  11887     59  18074    0    0     0    68 8175 8061  3  2 95  0  0 2018-11-25 18:20:44
 1  0      0  11887     59  18074    0    0     0     0 7993 7870  3  2 95  0  0 2018-11-25 18:20:45
 1  0      0  11887     59  18074    0    0     0     0 7695 7759  3  2 96  0  0 2018-11-25 18:20:46
 1  0      0  11887     59  18074    0    0     0     0 8332 7904  3  2 95  0  0 2018-11-25 18:20:47
 0  0      0  11887     59  18074    0    0     0     0 7821 7906  3  2 96  0  0 2018-11-25 18:20:48
 0  0      0  11887     59  18074    0    0     0    76 7921 8063  3  2 94  0  0 2018-11-25 18:20:49
 0  0      0  11887     59  18074    0    0     0     0 8386 8320  4  2 94  0  0 2018-11-25 18:20:50
 1  0      0  11887     59  18074    0    0     0     0 8696 8023  3  1 95  0  0 2018-11-25 18:20:51
 0  0      0  11887     59  18074    0    0     0     0 8268 8095  3  2 95  0  0 2018-11-25 18:20:52
 1  0      0  11887     59  18074    0    0     0     0 7938 8113  4  2 94  0  0 2018-11-25 18:20:53
 1  0      0  11887     59  18074    0    0     0   136 8073 8240  4  2 93  0  0 2018-11-25 18:20:54
 1  0      0  11887     59  18074    0    0     0     0 8639 8617  3  2 95  0  0 2018-11-25 18:20:55
 0  0      0  11888     59  18074    0    0     0     0 8698 8577  3  2 95  0  0 2018-11-25 18:20:56
 0  0      0  11888     59  18074    0    0     0     0 8755 8614  3  2 95  0  0 2018-11-25 18:20:57
 2  0      0  11888     59  18074    0    0     0     0 8277 8244  4  2 94  0  0 2018-11-25 18:20:58
 1  0      0  11888     59  18074    0    0     0    68 8549 8270  4  2 94  0  0 2018-11-25 18:20:59
 1  0      0  11888     59  18074    0    0     0     0 8536 8188  3  3 94  0  0 2018-11-25 18:21:00
 1  0      0  11888     59  18074    0    0     0     0 7799 8055  4  2 94  0  0 2018-11-25 18:21:01
 1  0      0  11888     59  18074    0    0     0     0 7910 8116  4  3 93  0  0 2018-11-25 18:21:02
 0  0      0  11888     59  18074    0    0     0     0 8890 8205  3  2 95  0  0 2018-11-25 18:21:03
 0  0      0  11888     59  18074    0    0     0  1836 7950 8252  4  2 94  1  0 2018-11-25 18:21:04
 0  0      0  11888     59  18074    0    0     0     0 7663 8019  4  2 95  0  0 2018-11-25 18:21:05
 0  0      0  11888     59  18074    0    0     0     0 7990 8107  4  2 94  0  0 2018-11-25 18:21:06
 0  0      0  11888     59  18074    0    0     0     0 8457 8474  3  2 95  0  0 2018-11-25 18:21:07
 0  0      0  11888     59  18074    0    0     0     0 8476 8450  3  2 95  0  0 2018-11-25 18:21:08
 0  0      0  11888     59  18074    0    0     0    68 8521 8453  3  2 95  0  0 2018-11-25 18:21:09
 0  0      0  11888     59  18074    0    0     0     0 8942 8399  3  2 95  0  0 2018-11-25 18:21:10
 1  0      0  11888     59  18074    0    0     0     0 7956 8041  4  2 94  0  0 2018-11-25 18:21:11
 1  0      0  11888     59  18074    0    0     0     0 7849 8045  4  2 94  0  0 2018-11-25 18:21:12
 0  0      0  11888     59  18074    0    0     0     0 7908 8044  4  2 93  0  0 2018-11-25 18:21:13
 1  0      0  11888     59  18074    0    0     0    68 7765 8042  3  2 95  0  0 2018-11-25 18:21:14
 0  0      0  11888     59  18074    0    0     0     0 7759 7932  4  2 95  0  0 2018-11-25 18:21:15
 1  0      0  11888     59  18074    0    0     0     0 7974 8045  4  2 94  0  0 2018-11-25 18:21:16
 0  0      0  11888     59  18074    0    0     0     0 8165 8274  4  2 94  0  0 2018-11-25 18:21:17
 1  0      0  11888     59  18074    0    0     0     0 8210 8335  3  2 95  0  0 2018-11-25 18:21:18
 0  0      0  11888     59  18074    0    0     0    68 8148 8602  6  2 92  0  0 2018-11-25 18:21:19
 0  0      0  11888     59  18074    0    0     0     8 7956 8030  3  2 95  0  0 2018-11-25 18:21:20
 2  0      0  11888     59  18074    0    0     0     0 8415 8178  3  2 95  0  0 2018-11-25 18:21:21
 1  0      0  11888     59  18074    0    0     0     0 8528 7875  3  1 96  0  0 2018-11-25 18:21:22
 0  0      0  11888     59  18074    0    0     0     0 7768 7819  3  2 95  0  0 2018-11-25 18:21:23
 1  0      0  11888     59  18074    0    0     0    68 7652 7937  3  2 95  0  0 2018-11-25 18:21:24
 1  0      0  11888     59  18074    0    0     0     0 8432 8025  3  2 95  0  0 2018-11-25 18:21:25
 1  0      0  11888     59  18074    0    0     0     0 8487 7836  3  2 95  0  0 2018-11-25 18:21:26
 0  0      0  11888     59  18074    0    0     0     0 8463 7919  4  2 95  0  0 2018-11-25 18:21:27
 1  0      0  11888     59  18074    0    0     0     0 7976 7932  3  2 95  0  0 2018-11-25 18:21:28
 1  0      0  11888     59  18074    0    0     0    68 8145 8289  4  2 94  0  0 2018-11-25 18:21:29
 1  0      0  11888     59  18074    0    0     0     0 7988 8088  3  2 94  0  0 2018-11-25 18:21:30
 0  0      0  11888     59  18074    0    0     0     0 7944 8038  4  3 94  0  0 2018-11-25 18:21:31
 0  0      0  11888     59  18074    0    0     0     0 8054 8130  4  2 94  0  0 2018-11-25 18:21:32
 0  0      0  11888     59  18074    0    0     0     0 8157 8110  4  2 94  0  0 2018-11-25 18:21:33
 1  0      0  11888     59  18074    0    0     0    68 8285 8215  3  2 94  0  0 2018-11-25 18:21:34
 0  0      0  11888     59  18074    0    0     0  1768 8372 8265  3  2 95  0  0 2018-11-25 18:21:35
 0  0      0  11888     59  18074    0    0     0     0 8236 7986  4  2 94  0  0 2018-11-25 18:21:36
 0  0      0  11888     59  18074    0    0     0     0 8288 8035  3  2 95  0  0 2018-11-25 18:21:37
 0  0      0  11888     59  18074    0    0     0     0 8171 7972  3  2 96  0  0 2018-11-25 18:21:38
 1  0      0  11888     59  18074    0    0     0    68 8237 8118  3  2 95  0  0 2018-11-25 18:21:39
 0  0      0  11888     59  18074    0    0     0     0 9036 8429  3  2 95  0  0 2018-11-25 18:21:40
 1  0      0  11888     59  18074    0    0     0     0 8737 8213  3  2 94  0  0 2018-11-25 18:21:41
 1  0      0  11888     59  18074    0    0     0     0 7949 8249  3  2 95  0  0 2018-11-25 18:21:42
 1  0      0  11888     59  18074    0    0     0     0 7898 7893  3  2 95  0  0 2018-11-25 18:21:43
 1  0      0  11888     59  18074    0    0     0    68 8029 8261  4  2 93  0  0 2018-11-25 18:21:44
 0  0      0  11888     59  18074    0    0     0     0 8128 8254  4  3 93  0  0 2018-11-25 18:21:45
 2  0      0  11888     59  18074    0    0     0     0 8129 8209  4  2 94  0  0 2018-11-25 18:21:46
 0  0      0  11888     59  18074    0    0     0     0 7951 8119  4  2 94  0  0 2018-11-25 18:21:47
 1  0      0  11888     59  18074    0    0     0     0 8152 8042  3  2 95  0  0 2018-11-25 18:21:48
 0  0      0  11888     59  18074    0    0     0    68 8890 8404  3  2 95  0  0 2018-11-25 18:21:49
 1  0      0  11888     59  18074    0    0     0     8 8433 8225  4  2 94  0  0 2018-11-25 18:21:50
 0  0      0  11888     59  18074    0    0     0     0 8137 8092  4  2 94  0  0 2018-11-25 18:21:51
 1  0      0  11888     59  18074    0    0     0     0 8135 8055  4  2 94  0  0 2018-11-25 18:21:52
 0  0      0  11888     59  18074    0    0     0     0 8134 8032  3  2 95  0  0 2018-11-25 18:21:53
 0  0      0  11888     59  18074    0    0     0   136 8576 8546  3  2 94  0  0 2018-11-25 18:21:54
 2  0      0  11888     59  18074    0    0     0     0 8590 8493  3  2 94  0  0 2018-11-25 18:21:55
