procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12195     74  18032    0    0     0     0  205  424  0  0 100  0  0 2018-11-25 18:17:30
 0  0      0  12195     74  18032    0    0     0    68  218  359  0  0 100  0  0 2018-11-25 18:17:31
 0  0      0  12195     74  18032    0    0     0     0  186  336  0  0 100  0  0 2018-11-25 18:17:32
 0  0      0  12195     74  18032    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 18:17:33
 0  0      0  12195     74  18032    0    0     0     0  216  434  0  0 100  0  0 2018-11-25 18:17:34
 0  1      0  12194     74  18034    0    0     0 231572  356 1040  0  2 94  3  0 2018-11-25 18:17:35
 0  2      0  12194     74  18033    0    0     0 163928  400  422  0  0 85 15  0 2018-11-25 18:17:36
 0  1      0  12195     74  18032    0    0     0 35336  334  314  0  0 90 10  0 2018-11-25 18:17:37
 0  0      0  12195     74  18032    0    0     0     4  215  346  0  0 100  0  0 2018-11-25 18:17:38
 0  0      0  12195     74  18032    0    0     0     0  203  439  0  0 100  0  0 2018-11-25 18:17:39
 0  0      0  12195     74  18032    0    0     0    68  259  501  0  0 100  0  0 2018-11-25 18:17:40
 0  0      0  12195     74  18032    0    0     0    68  204  357  0  0 100  0  0 2018-11-25 18:17:41
 0  0      0  12195     74  18032    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 18:17:42
 1  0      0  12195     74  18032    0    0     0     0  195  329  0  0 100  0  0 2018-11-25 18:17:43
 0  1      0  12195     74  18033    0    0     0  4000  244  490  0  0 100  0  0 2018-11-25 18:17:44
 0  0      0  12195     74  18033    0    0     0     8  210  439  0  0 99  1  0 2018-11-25 18:17:45
 0  0      0  12195     74  18033    0    0     0    68  210  358  0  0 100  0  0 2018-11-25 18:17:46
 0  0      0  12195     74  18033    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 18:17:47
 0  0      0  12195     74  18033    0    0     0     0  213  362  0  0 100  0  0 2018-11-25 18:17:48
 0  0      0  12195     74  18033    0    0     0     0  210  430  0  0 100  0  0 2018-11-25 18:17:49
 0  0      0  12195     74  18033    0    0     0     4  228  455  0  0 100  0  0 2018-11-25 18:17:50
 0  0      0  12195     74  18033    0    0     0    68  213  373  0  0 100  0  0 2018-11-25 18:17:51
 0  0      0  12195     74  18033    0    0     0     0  207  357  0  0 100  0  0 2018-11-25 18:17:52
 0  0      0  12195     74  18033    0    0     0     0  175  325  0  0 100  0  0 2018-11-25 18:17:53
 0  0      0  12195     74  18033    0    0     0     0  200  412  0  0 100  0  0 2018-11-25 18:17:54
 0  0      0  12195     74  18033    0    0     0     0  200  432  0  0 100  0  0 2018-11-25 18:17:55
 0  0      0  12195     74  18033    0    0     0    68  206  368  0  0 100  0  0 2018-11-25 18:17:56
 0  0      0  12195     74  18033    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 18:17:57
 0  0      0  12195     74  18033    0    0     0     0  188  333  0  0 100  0  0 2018-11-25 18:17:58
 0  0      0  12195     74  18033    0    0     0     0  209  426  0  0 100  0  0 2018-11-25 18:17:59
 0  0      0  12195     74  18033    0    0     0     0  212  446  0  0 100  0  0 2018-11-25 18:18:00
 0  0      0  12195     74  18033    0    0     0    68  204  355  0  0 100  0  0 2018-11-25 18:18:01
 0  0      0  12195     74  18033    0    0     0     0  170  305  0  0 100  0  0 2018-11-25 18:18:02
 0  0      0  12195     74  18033    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 18:18:03
 0  0      0  12195     74  18033    0    0     0     0  232  476  0  0 100  0  0 2018-11-25 18:18:04
 0  0      0  12195     74  18033    0    0     0     0  186  402  0  0 100  0  0 2018-11-25 18:18:05
 0  0      0  12195     74  18033    0    0     0    68  193  343  0  0 100  0  0 2018-11-25 18:18:06
 0  0      0  12195     74  18033    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 18:18:07
 0  0      0  12195     74  18033    0    0     0     0  193  348  0  0 100  0  0 2018-11-25 18:18:08
 0  0      0  12195     74  18033    0    0     0     0  210  442  0  0 100  0  0 2018-11-25 18:18:09
 0  0      0  12195     74  18033    0    0     0     0  210  424  0  0 100  0  0 2018-11-25 18:18:10
 0  0      0  12195     74  18033    0    0     0    92  191  376  0  0 100  0  0 2018-11-25 18:18:11
 0  0      0  12195     74  18033    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 18:18:12
 0  0      0  12195     74  18033    0    0     0     0  194  334  0  0 100  0  0 2018-11-25 18:18:13
 0  0      0  12195     74  18033    0    0     0     0  201  408  0  0 100  0  0 2018-11-25 18:18:14
 0  0      0  12195     74  18033    0    0     0     0  193  414  0  0 100  0  0 2018-11-25 18:18:15
 0  0      0  12195     74  18033    0    0     0  1908  274  460  0  0 99  1  0 2018-11-25 18:18:16
 0  0      0  12195     74  18033    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 18:18:17
 0  0      0  12195     74  18033    0    0     0     0  194  330  0  0 100  0  0 2018-11-25 18:18:18
 0  0      0  12195     74  18033    0    0     0     0  206  440  0  0 100  0  0 2018-11-25 18:18:19
 0  0      0  12195     74  18033    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 18:18:20
 0  0      0  12195     74  18033    0    0     0    68  184  343  0  0 100  0  0 2018-11-25 18:18:21
 0  0      0  12195     74  18033    0    0     0     0  207  342  0  0 100  0  0 2018-11-25 18:18:22
 0  0      0  12195     74  18033    0    0     0     0  186  329  0  0 100  0  0 2018-11-25 18:18:23
 0  0      0  12195     74  18033    0    0     0     0  219  450  0  0 100  0  0 2018-11-25 18:18:24
 0  0      0  12195     74  18033    0    0     0     0  213  442  0  0 100  0  0 2018-11-25 18:18:25
 0  0      0  12195     74  18033    0    0     0    76  211  376  0  0 100  0  0 2018-11-25 18:18:26
 0  0      0  12195     74  18033    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 18:18:27
 0  0      0  12195     74  18033    0    0     0     0  204  365  0  0 100  0  0 2018-11-25 18:18:28
 0  0      0  12195     74  18033    0    0     0     0  193  418  0  0 100  0  0 2018-11-25 18:18:29
 0  0      0  12195     74  18033    0    0     0     0  243  490  0  0 100  0  0 2018-11-25 18:18:30
 0  0      0  12195     74  18033    0    0     0    68  220  368  0  0 100  0  0 2018-11-25 18:18:31
 0  0      0  12195     74  18033    0    0     0     0  194  343  0  0 100  0  0 2018-11-25 18:18:32
 0  0      0  12195     74  18033    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 18:18:33
 0  0      0  12195     74  18033    0    0     0     0  211  437  0  0 100  0  0 2018-11-25 18:18:34
 0  0      0  12195     74  18033    0    0     0     0  194  418  0  0 100  0  0 2018-11-25 18:18:35
 0  0      0  12195     74  18033    0    0     0    68  218  378  0  0 100  0  0 2018-11-25 18:18:36
 0  0      0  12195     74  18033    0    0     0     0  188  326  0  0 100  0  0 2018-11-25 18:18:37
 0  0      0  12195     74  18033    0    0     0     0  206  356  0  0 100  0  0 2018-11-25 18:18:38
 0  1      0  12195     74  18033    0    0     0    64  209  449  0  0 100  0  0 2018-11-25 18:18:39
 0  0      0  12195     74  18033    0    0     0     4  247  478  0  0 100  0  0 2018-11-25 18:18:40
 0  0      0  12195     74  18033    0    0     0    68  213  369  0  0 100  0  0 2018-11-25 18:18:41
 0  0      0  12195     74  18033    0    0     0     0  190  321  0  0 100  0  0 2018-11-25 18:18:42
 0  0      0  12195     74  18033    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 18:18:43
 0  0      0  12195     74  18033    0    0     0     0  210  432  0  0 100  0  0 2018-11-25 18:18:44
 0  0      0  12195     74  18033    0    0     0     0  191  416  0  0 100  0  0 2018-11-25 18:18:45
 0  0      0  12195     74  18033    0    0     0    68  214  360  0  0 100  0  0 2018-11-25 18:18:46
 0  0      0  12195     74  18033    0    0     0    12  170  323  0  0 100  0  0 2018-11-25 18:18:47
 0  0      0  12195     74  18033    0    0     0     0  206  358  0  0 100  0  0 2018-11-25 18:18:48
 0  0      0  12195     74  18033    0    0     0     0  206  441  0  0 100  0  0 2018-11-25 18:18:49
 0  0      0  12195     74  18033    0    0     0     0  205  420  0  0 100  0  0 2018-11-25 18:18:50
 0  0      0  12195     74  18033    0    0     0    68  187  341  0  0 100  0  0 2018-11-25 18:18:51
 0  0      0  12195     74  18033    0    0     0  2396  249  436  0  0 100  0  0 2018-11-25 18:18:52
 0  0      0  12195     74  18033    0    0     0     0  183  327  0  0 100  0  0 2018-11-25 18:18:53
 0  0      0  12195     74  18033    0    0     0     0  208  432  0  0 100  0  0 2018-11-25 18:18:54
 0  0      0  12195     74  18033    0    0     0     0  202  424  0  0 100  0  0 2018-11-25 18:18:55
 0  0      0  12195     74  18033    0    0     0    68  212  372  0  0 100  0  0 2018-11-25 18:18:56
 0  0      0  12195     74  18033    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 18:18:57
 0  0      0  12195     74  18033    0    0     0     0  212  353  0  0 100  0  0 2018-11-25 18:18:58
 0  0      0  12195     74  18033    0    0     0     0  205  427  0  0 100  0  0 2018-11-25 18:18:59
 0  0      0  12195     74  18033    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 18:19:00
 0  0      0  12195     74  18033    0    0     0    68  199  349  0  0 100  0  0 2018-11-25 18:19:01
 0  0      0  12195     74  18033    0    0     0     8  187  332  0  0 100  0  0 2018-11-25 18:19:02
 0  0      0  12195     74  18033    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 18:19:03
 0  0      0  12195     74  18033    0    0     0     0  238  462  0  0 100  0  0 2018-11-25 18:19:04
 0  0      0  12195     74  18033    0    0     0     0  189  414  0  0 100  0  0 2018-11-25 18:19:05
 0  0      0  12195     74  18033    0    0     0    68  203  351  0  0 100  0  0 2018-11-25 18:19:06
 0  0      0  12195     74  18033    0    0     0    12  183  332  0  0 100  0  0 2018-11-25 18:19:07
 0  0      0  12195     74  18033    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 18:19:08
 0  0      0  12195     74  18033    0    0     0     0  191  418  0  0 100  0  0 2018-11-25 18:19:09
 0  0      0  12195     74  18033    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 18:19:10
 0  0      0  12195     74  18033    0    0     0    68  195  352  0  0 100  0  0 2018-11-25 18:19:11
 0  0      0  12195     74  18033    0    0     0     8  203  362  0  0 100  0  0 2018-11-25 18:19:12
 0  0      0  12195     74  18033    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 18:19:13
 0  0      0  12195     74  18033    0    0     0     0  249  462  0  0 100  0  0 2018-11-25 18:19:14
 0  0      0  12195     74  18033    0    0     0     0  213  434  0  0 100  0  0 2018-11-25 18:19:15
 0  0      0  12195     74  18033    0    0     0    68  244  395  0  0 100  0  0 2018-11-25 18:19:16
 0  0      0  12195     74  18033    0    0     0    12  180  335  0  0 100  0  0 2018-11-25 18:19:17
 0  0      0  12195     74  18033    0    0     0     0  184  316  0  0 100  0  0 2018-11-25 18:19:18
 0  0      0  12195     74  18033    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 18:19:19
 0  0      0  12195     74  18033    0    0     0     0  220  451  0  0 100  0  0 2018-11-25 18:19:20
 0  0      0  12195     74  18033    0    0     0    68  185  338  0  0 100  0  0 2018-11-25 18:19:21
 0  0      0  12195     74  18033    0    0     0     8  193  337  0  0 100  0  0 2018-11-25 18:19:22
 0  0      0  12195     74  18033    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 18:19:23
 0  0      0  12195     74  18033    0    0     0     0  226  452  0  0 100  0  0 2018-11-25 18:19:24
 0  0      0  12195     74  18033    0    0     0     0  215  432  0  0 100  0  0 2018-11-25 18:19:25
 0  0      0  12195     74  18033    0    0     0    68  195  350  0  0 100  0  0 2018-11-25 18:19:26
 0  0      0  12195     74  18033    0    0     0     0  162  303  0  0 100  0  0 2018-11-25 18:19:27
 0  0      0  12195     74  18033    0    0     0    12  206  367  0  0 100  0  0 2018-11-25 18:19:28
 0  0      0  12195     74  18033    0    0     0  1800  236  493  0  0 100  0  0 2018-11-25 18:19:29
 0  0      0  12195     74  18033    0    0     0     0  205  428  0  0 100  0  0 2018-11-25 18:19:30
 0  0      0  12195     74  18033    0    0     0    68  194  346  0  0 100  0  0 2018-11-25 18:19:31
 0  0      0  12195     74  18033    0    0     0     0  186  330  0  0 100  0  0 2018-11-25 18:19:32
 0  0      0  12195     74  18033    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 18:19:33
 0  0      0  12195     74  18033    0    0     0     0  249  442  0  0 100  0  0 2018-11-25 18:19:34
 0  0      0  12195     74  18033    0    0     0     0  190  418  0  0 100  0  0 2018-11-25 18:19:35
 0  0      0  12195     74  18033    0    0     0    68  203  359  0  0 100  0  0 2018-11-25 18:19:36
 0  0      0  12195     74  18033    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 18:19:37
 0  0      0  12195     74  18033    0    0     0     0  182  321  0  0 100  0  0 2018-11-25 18:19:38
 0  0      0  12195     74  18033    0    0     0    68  226  471  0  0 100  0  0 2018-11-25 18:19:39
 0  0      0  12195     74  18033    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 18:19:40
 0  0      0  12195     74  18033    0    0     0    68  197  356  0  0 100  0  0 2018-11-25 18:19:41
 0  0      0  12195     74  18033    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 18:19:42
 0  0      0  12195     74  18033    0    0     0     0  178  323  0  0 100  0  0 2018-11-25 18:19:43
 0  0      0  12195     74  18033    0    0     0     0  219  450  0  0 100  0  0 2018-11-25 18:19:44
 0  0      0  12195     74  18033    0    0     0     0  192  420  0  0 100  0  0 2018-11-25 18:19:45
 0  0      0  12195     74  18033    0    0     0    68  206  342  0  0 100  0  0 2018-11-25 18:19:46
 0  0      0  12195     74  18033    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 18:19:47
 0  0      0  12195     74  18033    0    0     0     0  206  348  0  0 100  0  0 2018-11-25 18:19:48
 0  0      0  12195     74  18033    0    0     0     0  211  440  0  0 100  0  0 2018-11-25 18:19:49
 0  0      0  12195     74  18033    0    0     0     0  203  428  0  0 100  0  0 2018-11-25 18:19:50
 0  0      0  12195     74  18033    0    0     0    68  210  356  0  0 100  0  0 2018-11-25 18:19:51
 0  0      0  12195     74  18033    0    0     0     0  204  348  0  0 100  0  0 2018-11-25 18:19:52
 0  0      0  12195     74  18033    0    0     0     0  177  325  0  0 100  0  0 2018-11-25 18:19:53
 0  0      0  12195     74  18033    0    0     0     0  204  418  0  0 100  0  0 2018-11-25 18:19:55
 0  1      0  12196     74  18033    0    0     0    64  214  450  0  0 100  0  0 2018-11-25 18:19:56
 0  0      0  12196     74  18033    0    0     0     4  207  355  0  0 100  0  0 2018-11-25 18:19:57
 0  0      0  12196     74  18033    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 18:19:58
 0  0      0  12195     74  18033    0    0     0     4  222  382  0  0 100  0  0 2018-11-25 18:19:59
 0  0      0  12195     74  18033    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 18:20:00
 0  1      0  12195     74  18033    0    0     0    64  228  472  0  0 100  0  0 2018-11-25 18:20:01
 0  0      0  12195     74  18033    0    0     0  1804  222  389  0  0 99  1  0 2018-11-25 18:20:02
 0  0      0  12195     74  18033    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 18:20:03
 0  0      0  12195     74  18033    0    0     0     4  177  324  0  0 100  0  0 2018-11-25 18:20:04
 0  0      0  12195     74  18033    0    0     0     0  223  446  0  0 100  0  0 2018-11-25 18:20:05
 1  1      0  12195     74  18033    0    0     0    64  206  436  0  0 100  0  0 2018-11-25 18:20:06
 0  0      0  12195     74  18033    0    0     0     4  183  319  0  0 100  0  0 2018-11-25 18:20:07
 0  0      0  12195     74  18033    0    0     0     0  209  339  0  0 100  0  0 2018-11-25 18:20:08
 0  0      0  12195     74  18033    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 18:20:09
 0  0      0  12195     74  18033    0    0     0    12  274  667  0  0 100  0  0 2018-11-25 18:20:10
 0  1      0  12195     74  18033    0    0     0    64  229  455  0  0 100  0  0 2018-11-25 18:20:11
 0  0      0  12195     74  18033    0    0     0     4  179  334  0  0 100  0  0 2018-11-25 18:20:12
 0  0      0  12195     74  18033    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 18:20:13
 0  0      0  12195     74  18033    0    0     0     0  178  324  0  0 100  0  0 2018-11-25 18:20:14
 0  0      0  12195     74  18033    0    0     0    12  215  445  0  0 100  0  0 2018-11-25 18:20:15
 0  1      0  12195     74  18033    0    0     0    64  205  437  0  0 100  0  0 2018-11-25 18:20:16
 0  0      0  12195     74  18033    0    0     0     4  211  359  0  0 100  0  0 2018-11-25 18:20:17
 0  0      0  12195     74  18033    0    0     0     0  173  318  0  0 100  0  0 2018-11-25 18:20:18
 0  0      0  12195     74  18033    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 18:20:19
 0  0      0  12195     74  18033    0    0     0     8  213  440  0  0 100  0  0 2018-11-25 18:20:20
 0  1      0  12195     74  18033    0    0     0    64  235  485  0  0 100  0  0 2018-11-25 18:20:21
 0  0      0  12195     74  18033    0    0     0     4  178  320  0  0 100  0  0 2018-11-25 18:20:22
 0  0      0  12195     74  18033    0    0     0     0  200  336  0  0 100  0  0 2018-11-25 18:20:23
 0  0      0  12195     74  18033    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 18:20:24
 0  0      0  12195     74  18033    0    0     0     8  222  454  0  0 100  0  0 2018-11-25 18:20:25
 0  1      0  12195     74  18033    0    0     0    64  229  470  0  0 100  0  0 2018-11-25 18:20:26
 0  0      0  12195     74  18033    0    0     0     4  178  313  0  0 100  0  0 2018-11-25 18:20:27
 0  0      0  12195     74  18033    0    0     0     0  163  308  0  0 100  0  0 2018-11-25 18:20:28
 0  0      0  12195     74  18033    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 18:20:29
 0  0      0  12195     74  18033    0    0     0     8  193  422  0  0 100  0  0 2018-11-25 18:20:30
 0  1      0  12195     74  18033    0    0     0    68  213  448  0  0 100  0  0 2018-11-25 18:20:31
 0  0      0  12195     74  18033    0    0     0     0  202  333  0  0 100  0  0 2018-11-25 18:20:32
 0  0      0  12195     74  18033    0    0     0     0  210  361  0  0 100  0  0 2018-11-25 18:20:33
 0  0      0  12195     74  18033    0    0     0     0  183  325  0  0 100  0  0 2018-11-25 18:20:34
 0  0      0  12195     74  18033    0    0     0    12  221  449  0  0 100  0  0 2018-11-25 18:20:35
 0  1      0  12195     74  18033    0    0     0    68  213  470  0  0 100  0  0 2018-11-25 18:20:36
 0  0      0  12195     74  18033    0    0     0  1800  228  396  0  0 100  0  0 2018-11-25 18:20:37
 0  0      0  12195     74  18033    0    0     0     0  178  322  0  0 100  0  0 2018-11-25 18:20:38
 0  0      0  12195     74  18033    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 18:20:39
 0  0      0  12195     74  18033    0    0     0   136  241  485  0  0 100  0  0 2018-11-25 18:20:40
 0  0      0  12195     74  18033    0    0     0    68  245  491  0  0 100  0  0 2018-11-25 18:20:41
 1  0      0  12178     74  18033    0    0     0     0  390  467  1  0 98  0  0 2018-11-25 18:20:42
 0  0      0  12191     74  18033    0    0     0     0  764  708  3  1 96  0  0 2018-11-25 18:20:43
 0  0      0  12191     74  18033    0    0     0     0  171  311  0  0 100  0  0 2018-11-25 18:20:44
 0  0      0  12191     74  18033    0    0     0     0  214  451  0  0 100  0  0 2018-11-25 18:20:45
 0  0      0  12191     74  18033    0    0     0    68  213  455  0  0 100  0  0 2018-11-25 18:20:46
 0  0      0  12191     74  18033    0    0     0     0  188  312  0  0 100  0  0 2018-11-25 18:20:47
 0  0      0  12191     74  18033    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 18:20:48
 0  0      0  12191     74  18033    0    0     0     0  264  376  0  0 100  0  0 2018-11-25 18:20:49
 0  0      0  12191     74  18033    0    0     0     0  204  428  0  0 100  0  0 2018-11-25 18:20:50
 0  0      0  12191     74  18033    0    0     0    68  312  469  0  0 100  0  0 2018-11-25 18:20:51
 0  0      0  12192     74  18033    0    0     0     0  198  327  0  0 100  0  0 2018-11-25 18:20:52
 0  0      0  12192     74  18033    0    0     0     0  313  370  0  0 100  0  0 2018-11-25 18:20:53
 0  0      0  12192     74  18033    0    0     0     0  173  315  0  0 100  0  0 2018-11-25 18:20:54
 0  0      0  12192     74  18033    0    0     0     0  227  426  0  0 100  0  0 2018-11-25 18:20:55
 0  0      0  12192     74  18033    0    0     0    68  295  534  0  0 100  0  0 2018-11-25 18:20:56
 0  0      0  12192     74  18033    0    0     0     0  194  329  0  0 100  0  0 2018-11-25 18:20:57
 0  0      0  12192     74  18033    0    0     0     0  171  320  0  0 100  0  0 2018-11-25 18:20:58
 0  0      0  12192     74  18033    0    0     0     0  186  328  0  0 100  0  0 2018-11-25 18:20:59
 0  0      0  12192     74  18033    0    0     0     0  201  426  0  0 100  0  0 2018-11-25 18:21:00
 1  0      0  12192     74  18033    0    0     0    68  245  499  0  0 100  0  0 2018-11-25 18:21:01
 0  0      0  12192     74  18033    0    0     0     0  176  305  0  0 100  0  0 2018-11-25 18:21:02
 0  0      0  12192     74  18033    0    0     0     0  178  316  0  0 100  0  0 2018-11-25 18:21:03
 0  0      0  12192     74  18033    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 18:21:04
 0  0      0  12192     74  18033    0    0     0     0  223  450  0  0 100  0  0 2018-11-25 18:21:05
 0  0      0  12192     74  18033    0    0     0    76  235  473  0  0 100  0  0 2018-11-25 18:21:06
 0  0      0  12192     74  18033    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 18:21:07
 0  0      0  12192     74  18033    0    0     0     0  178  324  0  0 100  0  0 2018-11-25 18:21:08
 0  0      0  12192     74  18033    0    0     0     0  188  342  0  0 100  0  0 2018-11-25 18:21:09
 0  0      0  12192     74  18033    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 18:21:10
 0  0      0  12192     74  18033    0    0     0    80  247  487  0  0 100  0  0 2018-11-25 18:21:11
 0  0      0  12192     74  18033    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 18:21:12
 0  0      0  12192     74  18033    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 18:21:13
 0  0      0  12192     74  18033    0    0     0  2664  212  380  0  0 100  0  0 2018-11-25 18:21:14
 0  0      0  12192     74  18033    0    0     0     0  202  417  0  0 100  0  0 2018-11-25 18:21:15
 0  0      0  12192     74  18033    0    0     0    68  223  470  0  0 100  0  0 2018-11-25 18:21:16
 0  0      0  12192     74  18033    0    0     0     0  196  331  0  0 100  0  0 2018-11-25 18:21:17
 0  0      0  12192     74  18033    0    0     0     0  171  315  0  0 100  0  0 2018-11-25 18:21:18
 0  0      0  12192     74  18033    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 18:21:19
 0  0      0  12192     74  18033    0    0     0     0  198  419  0  0 100  0  0 2018-11-25 18:21:20
 0  0      0  12192     74  18033    0    0     0    68  236  491  0  0 100  0  0 2018-11-25 18:21:21
 0  0      0  12192     74  18033    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 18:21:22
 0  0      0  12192     74  18033    0    0     0     0  205  348  0  0 100  0  0 2018-11-25 18:21:23
 0  0      0  12192     74  18033    0    0     0     0  161  306  0  0 100  0  0 2018-11-25 18:21:24
 0  0      0  12192     74  18033    0    0     0     0  227  460  0  0 100  0  0 2018-11-25 18:21:25
 0  0      0  12192     74  18033    0    0     0    68  220  463  0  0 100  0  0 2018-11-25 18:21:26
 0  0      0  12192     74  18033    0    0     0     0  174  297  0  0 100  0  0 2018-11-25 18:21:27
 0  0      0  12192     74  18033    0    0     0     0  192  343  0  0 100  0  0 2018-11-25 18:21:28
 0  0      0  12192     74  18033    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 18:21:29
 0  0      0  12192     74  18033    0    0     0     0  196  422  0  0 100  0  0 2018-11-25 18:21:30
 0  0      0  12192     74  18033    0    0     0    68  232  472  0  0 100  0  0 2018-11-25 18:21:31
 0  0      0  12192     74  18033    0    0     0     0  170  299  0  0 100  0  0 2018-11-25 18:21:32
 0  0      0  12192     74  18033    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 18:21:33
 0  0      0  12192     74  18033    0    0     0     0  191  335  0  0 100  0  0 2018-11-25 18:21:34
 0  0      0  12192     74  18033    0    0     0     0  210  412  0  0 100  0  0 2018-11-25 18:21:35
 0  0      0  12192     74  18033    0    0     0    68  216  452  0  0 100  0  0 2018-11-25 18:21:36
 0  0      0  12192     74  18033    0    0     0     0  204  351  0  0 100  0  0 2018-11-25 18:21:37
 0  0      0  12192     74  18033    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 18:21:38
 0  0      0  12192     74  18033    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 18:21:39
 0  0      0  12192     74  18033    0    0     0    68  239  475  0  0 100  0  0 2018-11-25 18:21:40
 0  0      0  12192     74  18033    0    0     0    68  235  477  0  0 100  0  0 2018-11-25 18:21:41
 0  0      0  12192     74  18033    0    0     0     4  189  337  0  0 100  0  0 2018-11-25 18:21:42
 0  0      0  12192     74  18033    0    0     0     0  207  350  0  0 100  0  0 2018-11-25 18:21:43
 0  0      0  12192     74  18033    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 18:21:44
 1  0      0  12192     74  18033    0    0     0     0  221  457  0  0 100  0  0 2018-11-25 18:21:45
 0  0      0  12192     74  18033    0    0     0  2028  251  518  0  0 100  0  0 2018-11-25 18:21:46
 0  0      0  12192     74  18033    0    0     0     4  182  314  0  0 100  0  0 2018-11-25 18:21:47
 0  0      0  12192     74  18033    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 18:21:48
 0  0      0  12192     74  18033    0    0     0     0  201  364  0  0 100  0  0 2018-11-25 18:21:49
 0  0      0  12192     74  18033    0    0     0     0  200  426  0  0 100  0  0 2018-11-25 18:21:50
 0  0      0  12192     74  18033    0    0     0    68  215  435  0  0 100  0  0 2018-11-25 18:21:51
 0  0      0  12192     74  18033    0    0     0     8  207  363  0  0 100  0  0 2018-11-25 18:21:52
 0  0      0  12192     74  18033    0    0     0     0  198  354  0  0 100  0  0 2018-11-25 18:21:53
 0  0      0  12192     74  18033    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 18:21:54
 0  0      0  12192     74  18033    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 18:21:55
 0  0      0  12192     74  18033    0    0     0    68  217  435  0  0 100  0  0 2018-11-25 18:21:56
 0  0      0  12192     74  18033    0    0     0     0  179  326  0  0 100  0  0 2018-11-25 18:21:57
 0  0      0  12192     74  18033    0    0     0     0  191  343  0  0 100  0  0 2018-11-25 18:21:58
 0  0      0  12192     74  18033    0    0     0     0  178  315  0  0 100  0  0 2018-11-25 18:21:59
 0  0      0  12192     74  18033    0    0     0     0  204  444  0  0 100  0  0 2018-11-25 18:22:00
 0  0      0  12192     74  18033    0    0     0    68  237  473  0  0 100  0  0 2018-11-25 18:22:01
 0  0      0  12192     74  18033    0    0     0    16  189  337  0  0 100  0  0 2018-11-25 18:22:02
 0  0      0  12192     74  18033    0    0     0     0  193  332  0  0 100  0  0 2018-11-25 18:22:03
 0  0      0  12192     74  18033    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 18:22:04
 0  0      0  12192     74  18033    0    0     0     0  239  468  0  0 100  0  0 2018-11-25 18:22:05
 0  0      0  12192     74  18033    0    0     0    68  224  430  0  0 100  0  0 2018-11-25 18:22:06
 0  0      0  12192     74  18033    0    0     0     8  186  328  0  0 100  0  0 2018-11-25 18:22:07
 0  0      0  12193     74  18033    0    0     0     0  179  330  0  0 100  0  0 2018-11-25 18:22:08
