procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17404     59  12618    0    0     0     0 7581 7998  2  2 96  0  0 2018-11-25 14:47:17
 1  0      0  17404     59  12618    0    0     0     0 7583 8244  3  2 96  0  0 2018-11-25 14:47:18
 0  0      0  17404     59  12618    0    0     0     0 8138 8028  3  2 95  0  0 2018-11-25 14:47:19
 1  0      0  17404     59  12618    0    0     0    68 7865 8171  3  2 95  0  0 2018-11-25 14:47:20
 1  0      0  17404     59  12618    0    0     0     0 7837 8236  4  2 95  0  0 2018-11-25 14:47:21
 1  0      0  17404     59  12618    0    0     0     0 8183 8346  3  2 95  0  0 2018-11-25 14:47:22
 0  0      0  17404     59  12618    0    0     0     0 7998 8434  4  2 94  0  0 2018-11-25 14:47:23
 0  0      0  17404     59  12618    0    0     0     0 7862 7936  3  2 96  0  0 2018-11-25 14:47:24
 0  0      0  17404     59  12618    0    0     0    68 7592 7997  3  2 95  0  0 2018-11-25 14:47:25
 0  0      0  17404     59  12618    0    0     0     0 7601 7983  4  2 94  0  0 2018-11-25 14:47:26
 0  0      0  17404     59  12618    0    0     0     0 7954 8225  4  2 95  0  0 2018-11-25 14:47:27
 1  0      0  17404     59  12618    0    0     0     0 8127 8211  3  2 95  0  0 2018-11-25 14:47:28
 0  0      0  17404     59  12618    0    0     0     0 7787 7811  3  2 95  0  0 2018-11-25 14:47:29
 1  0      0  17404     59  12618    0    0     0    68 8391 8259  3  2 95  0  0 2018-11-25 14:47:30
 0  0      0  17404     59  12618    0    0     0     0 8651 8149  3  2 96  0  0 2018-11-25 14:47:31
 0  0      0  17404     59  12618    0    0     0     8 8000 8463  3  2 96  0  0 2018-11-25 14:47:32
 0  0      0  17404     59  12618    0    0     0     0 9575 9544  3  2 95  0  0 2018-11-25 14:47:33
 0  0      0  17404     59  12618    0    0     0     0 8059 8108  4  2 94  0  0 2018-11-25 14:47:34
 2  0      0  17404     59  12618    0    0     0    68 7614 7971  3  2 95  0  0 2018-11-25 14:47:35
 1  0      0  17404     59  12618    0    0     0     0 7761 8044  3  2 95  0  0 2018-11-25 14:47:36
 1  0      0  17404     59  12618    0    0     0     0 7930 7732  3  2 95  0  0 2018-11-25 14:47:37
 0  0      0  17404     59  12618    0    0     0     0 7501 7994  3  2 95  0  0 2018-11-25 14:47:38
 1  0      0  17404     59  12618    0    0     0  1768 8638 8500  3  2 94  0  0 2018-11-25 14:47:39
 1  0      0  17404     59  12618    0    0     0    68 8442 8576  3  1 96  0  0 2018-11-25 14:47:40
 1  0      0  17404     59  12618    0    0     0     0 8308 8342  3  2 95  0  0 2018-11-25 14:47:41
 1  0      0  17405     59  12618    0    0     0     0 8360 7768  3  2 95  0  0 2018-11-25 14:47:42
 1  0      0  17405     59  12618    0    0     0     0 7579 7714  3  2 95  0  0 2018-11-25 14:47:43
 1  0      0  17405     59  12618    0    0     0     0 7440 7803  3  2 95  0  0 2018-11-25 14:47:44
 1  0      0  17405     59  12618    0    0     0    68 7699 8016  3  2 95  0  0 2018-11-25 14:47:45
 0  0      0  17405     59  12618    0    0     0     0 7806 8150  3  2 95  0  0 2018-11-25 14:47:46
 0  0      0  17405     59  12618    0    0     0     0 7880 8249  3  2 95  0  0 2018-11-25 14:47:47
 1  0      0  17405     59  12618    0    0     0     0 7652 7984  3  1 96  0  0 2018-11-25 14:47:48
 0  0      0  17405     59  12618    0    0     0     0 7449 7810  3  2 96  0  0 2018-11-25 14:47:49
 0  0      0  17405     59  12618    0    0     0    68 7346 7807  2  2 96  0  0 2018-11-25 14:47:50
 0  0      0  17405     59  12618    0    0     0     0 7510 8013  4  2 94  0  0 2018-11-25 14:47:51
 2  0      0  17405     59  12618    0    0     0     0 7711 8047  4  2 94  0  0 2018-11-25 14:47:52
 0  0      0  17405     59  12618    0    0     0     0 7702 8135  4  2 94  0  0 2018-11-25 14:47:53
 0  0      0  17405     59  12618    0    0     0     0 7707 8083  4  3 93  0  0 2018-11-25 14:47:54
 0  0      0  17405     59  12618    0    0     0   136 7739 8303  4  2 94  0  0 2018-11-25 14:47:55
 0  0      0  17405     59  12618    0    0     0     0 7703 8195  4  2 94  0  0 2018-11-25 14:47:56
 1  0      0  17405     59  12618    0    0     0     0 7626 8047  4  2 94  0  0 2018-11-25 14:47:57
 0  0      0  17405     59  12618    0    0     0     0 7694 8208  3  2 94  0  0 2018-11-25 14:47:58
 0  0      0  17405     59  12618    0    0     0     0 7487 7807  3  2 95  0  0 2018-11-25 14:47:59
 0  0      0  17405     59  12618    0    0     0    68 7416 7949  3  1 95  0  0 2018-11-25 14:48:00
 0  0      0  17405     59  12618    0    0     0     0 7784 8253  4  2 94  0  0 2018-11-25 14:48:01
 0  0      0  17405     59  12618    0    0     0     0 7398 7707  3  2 96  0  0 2018-11-25 14:48:02
 0  0      0  17405     59  12618    0    0     0     8 7433 7780  3  2 96  0  0 2018-11-25 14:48:03
 1  0      0  17405     59  12618    0    0     0     0 7344 7791  3  1 96  0  0 2018-11-25 14:48:04
 0  0      0  17405     59  12618    0    0     0    68 7571 7965  3  2 95  0  0 2018-11-25 14:48:05
 1  0      0  17405     59  12618    0    0     0     0 7621 7988  3  2 95  0  0 2018-11-25 14:48:06
 0  0      0  17405     59  12618    0    0     0     0 7370 7687  3  2 95  0  0 2018-11-25 14:48:07
 1  0      0  17405     59  12618    0    0     0     0 7500 7909  3  2 96  0  0 2018-11-25 14:48:08
 1  0      0  17405     59  12618    0    0     0     0 7509 8195  3  2 95  0  0 2018-11-25 14:48:09
 1  0      0  17405     59  12618    0    0     0    68 7560 8006  3  2 95  0  0 2018-11-25 14:48:10
 0  0      0  17405     59  12618    0    0     0  1768 7683 8111  4  2 94  0  0 2018-11-25 14:48:11
 1  0      0  17405     59  12618    0    0     0     0 7595 8041  4  2 94  0  0 2018-11-25 14:48:12
 0  0      0  17405     59  12618    0    0     0     0 7778 8214  3  2 95  0  0 2018-11-25 14:48:13
 0  0      0  17405     59  12618    0    0     0     0 7528 7876  3  2 95  0  0 2018-11-25 14:48:14
 0  0      0  17405     59  12618    0    0     0    68 7468 7840  3  2 94  0  0 2018-11-25 14:48:15
 1  0      0  17405     59  12618    0    0     0     0 7476 7906  3  2 95  0  0 2018-11-25 14:48:16
 1  0      0  17405     59  12618    0    0     0     0 7796 8045  3  2 95  0  0 2018-11-25 14:48:17
 1  0      0  17405     59  12618    0    0     0     0 8336 8515  3  2 95  0  0 2018-11-25 14:48:18
 1  0      0  17405     59  12618    0    0     0     0 7991 8353  3  2 95  0  0 2018-11-25 14:48:19
 1  0      0  17405     59  12618    0    0     0    68 7709 7946  3  2 95  0  0 2018-11-25 14:48:20
 1  0      0  17405     59  12618    0    0     0     0 7468 7815  3  2 95  0  0 2018-11-25 14:48:21
 0  0      0  17405     59  12618    0    0     0     0 7368 7706  3  2 95  0  0 2018-11-25 14:48:22
 1  0      0  17405     59  12618    0    0     0     0 7640 8014  4  2 94  0  0 2018-11-25 14:48:23
 0  0      0  17405     59  12618    0    0     0     0 7661 8124  4  2 94  0  0 2018-11-25 14:48:24
 0  0      0  17405     59  12618    0    0     0    68 7782 8051  3  2 95  0  0 2018-11-25 14:48:25
 0  0      0  17405     59  12618    0    0     0     0 7436 7845  3  2 95  0  0 2018-11-25 14:48:26
 0  0      0  17405     59  12618    0    0     0     0 7685 7793  3  2 95  0  0 2018-11-25 14:48:27
 1  0      0  17405     59  12618    0    0     0     0 7523 7827  3  2 96  0  0 2018-11-25 14:48:28
 0  0      0  17405     59  12618    0    0     0     0 7509 7748  3  2 95  0  0 2018-11-25 14:48:29
 0  0      0  17405     59  12618    0    0     0    68 7632 7946  3  2 95  0  0 2018-11-25 14:48:30
 1  0      0  17405     59  12618    0    0     0     0 7444 7785  3  2 96  0  0 2018-11-25 14:48:31
 0  0      0  17405     59  12618    0    0     0     0 7683 8256  3  2 95  0  0 2018-11-25 14:48:32
 0  0      0  17405     59  12618    0    0     0     0 7614 7871  3  2 95  0  0 2018-11-25 14:48:33
 2  0      0  17405     59  12618    0    0     0     8 7693 7821  3  2 96  0  0 2018-11-25 14:48:34
 1  0      0  17405     59  12618    0    0     0    68 7666 8027  3  2 95  0  0 2018-11-25 14:48:35
 2  0      0  17405     59  12618    0    0     0     0 8844 8984  2  2 96  0  0 2018-11-25 14:48:36
 0  0      0  17405     59  12618    0    0     0     0 9075 8558  3  2 95  0  0 2018-11-25 14:48:37
 0  0      0  17405     59  12618    0    0     0     0 7613 7915  2  2 96  0  0 2018-11-25 14:48:38
 1  1      0  17405     59  12618    0    0     0    64 7858 8185  4  1 95  0  0 2018-11-25 14:48:39
 0  0      0  17405     59  12618    0    0     0     4 7554 8047  3  1 96  0  0 2018-11-25 14:48:40
 0  0      0  17405     59  12618    0    0     0     0 7542 7864  3  2 95  0  0 2018-11-25 14:48:41
 0  0      0  17405     59  12618    0    0     0     0 7543 7812  3  2 95  0  0 2018-11-25 14:48:42
 1  0      0  17405     59  12618    0    0     0     0 7563 7976  4  1 95  0  0 2018-11-25 14:48:43
 0  1      0  17405     59  12618    0    0     0    64 7543 7960  3  2 95  0  0 2018-11-25 14:48:44
 1  0      0  17405     59  12618    0    0     0     4 7709 8113  4  2 94  0  0 2018-11-25 14:48:45
 1  0      0  17405     59  12618    0    0     0     0 7997 8106  3  2 95  0  0 2018-11-25 14:48:46
 0  0      0  17405     59  12618    0    0     0  1864 7531 7874  3  2 95  0  0 2018-11-25 14:48:47
 0  0      0  17405     59  12618    0    0     0     0 7445 7894  3  1 96  0  0 2018-11-25 14:48:48
 1  1      0  17405     59  12618    0    0     0    64 7500 7879  3  2 95  0  0 2018-11-25 14:48:49
 0  0      0  17405     59  12618    0    0     0     4 7469 8010  3  1 95  0  0 2018-11-25 14:48:50
 1  0      0  17405     59  12618    0    0     0     0 7651 8116  4  2 94  0  0 2018-11-25 14:48:51
 1  0      0  17405     59  12618    0    0     0     0 7616 8051  3  2 94  0  0 2018-11-25 14:48:52
 1  0      0  17405     59  12618    0    0     0     0 7870 8114  4  2 94  0  0 2018-11-25 14:48:53
 0  1      0  17405     59  12618    0    0     0    64 7584 7829  4  2 95  0  0 2018-11-25 14:48:54
 1  0      0  17405     59  12618    0    0     0    72 7573 8027  4  1 95  0  0 2018-11-25 14:48:55
 1  0      0  17405     59  12618    0    0     0     0 7760 8137  4  2 93  0  0 2018-11-25 14:48:56
 1  0      0  17405     59  12618    0    0     0     0 7727 8127  4  2 94  0  0 2018-11-25 14:48:57
 0  0      0  17405     59  12618    0    0     0     0 8167 8450  4  2 94  0  0 2018-11-25 14:48:58
 1  1      0  17405     59  12618    0    0     0    64 7797 8133  4  2 94  0  0 2018-11-25 14:48:59
 1  0      0  17405     59  12618    0    0     0     4 8159 8447  3  2 95  0  0 2018-11-25 14:49:00
 1  0      0  17405     59  12618    0    0     0     0 7784 8392  4  2 94  0  0 2018-11-25 14:49:01
 0  0      0  17405     59  12618    0    0     0     0 7658 8038  4  2 94  0  0 2018-11-25 14:49:02
 1  0      0  17405     59  12618    0    0     0     0 7691 8029  4  2 94  0  0 2018-11-25 14:49:03
 0  1      0  17405     59  12618    0    0     0    72 7570 8058  4  2 94  0  0 2018-11-25 14:49:04
 0  0      0  17405     59  12618    0    0     0     4 7846 8291  4  2 94  0  0 2018-11-25 14:49:05
 0  0      0  17405     59  12618    0    0     0     0 7891 8175  4  2 94  0  0 2018-11-25 14:49:06
 0  0      0  17405     59  12618    0    0     0     0 7615 8113  4  3 94  0  0 2018-11-25 14:49:07
 2  0      0  17405     59  12618    0    0     0     0 7818 8277  4  2 94  0  0 2018-11-25 14:49:08
 1  1      0  17405     59  12618    0    0     0    68 7923 8423  3  2 95  0  0 2018-11-25 14:49:09
 1  0      0  17405     59  12618    0    0     0     0 7832 8443  3  2 94  0  0 2018-11-25 14:49:10
 0  0      0  17405     59  12618    0    0     0     0 7825 8428  3  2 95  0  0 2018-11-25 14:49:11
 1  0      0  17405     59  12618    0    0     0     0 8418 8408  3  2 96  0  0 2018-11-25 14:49:12
 0  0      0  17405     59  12618    0    0     0     0 8893 8666  2  2 96  0  0 2018-11-25 14:49:13
 0  0      0  17405     59  12618    0    0     0    68 8772 8676  2  2 96  0  0 2018-11-25 14:49:14
 1  0      0  17405     59  12618    0    0     0     0 8629 8529  2  2 96  0  0 2018-11-25 14:49:15
 2  0      0  17405     59  12618    0    0     0     0 8191 7860  3  2 95  0  0 2018-11-25 14:49:16
 0  0      0  17405     59  12618    0    0     0     0 5594 5873  2  1 97  0  0 2018-11-25 14:49:17
 0  0      0  17405     59  12618    0    0     0     0  331  769  2  0 98  0  0 2018-11-25 14:49:18
 0  1      0  17405     59  12618    0    0     0    68  275  484  0  0 100  0  0 2018-11-25 14:49:19
 0  0      0  17405     59  12618    0    0     0     0  289  526  0  0 100  0  0 2018-11-25 14:49:20
 0  0      0  17405     59  12618    0    0     0     0  274  505  0  0 100  0  0 2018-11-25 14:49:21
 0  0      0  17405     59  12618    0    0     0     0  259  399  0  0 100  0  0 2018-11-25 14:49:22
 0  0      0  17405     59  12618    0    0     0     0  279  479  0  0 100  0  0 2018-11-25 14:49:23
 0  0      0  17405     59  12618    0    0     0  1804  293  525  0  0 99  1  0 2018-11-25 14:49:24
 0  0      0  17405     59  12618    0    0     0     0  308  516  0  0 100  0  0 2018-11-25 14:49:25
 0  0      0  17405     59  12618    0    0     0     0  269  497  0  0 100  0  0 2018-11-25 14:49:26
 0  0      0  17405     59  12618    0    0     0     0  257  403  0  0 100  0  0 2018-11-25 14:49:27
 0  0      0  17405     59  12618    0    0     0     0  283  499  0  0 100  0  0 2018-11-25 14:49:28
 0  1      0  17405     59  12618    0    0     0    68  290  496  0  0 100  0  0 2018-11-25 14:49:29
 0  0      0  17405     59  12618    0    0     0     0  280  497  0  0 100  0  0 2018-11-25 14:49:30
 0  0      0  17405     59  12618    0    0     0     0  283  528  0  0 100  0  0 2018-11-25 14:49:31
 0  0      0  17405     59  12618    0    0     0     0  267  438  0  0 100  0  0 2018-11-25 14:49:32
 0  0      0  17405     59  12618    0    0     0     0  276  474  0  0 100  0  0 2018-11-25 14:49:33
 0  0      0  17405     59  12618    0    0     0    68  279  488  0  0 100  0  0 2018-11-25 14:49:34
 0  0      0  17405     59  12618    0    0     0    40  303  540  0  0 100  0  0 2018-11-25 14:49:35
 0  0      0  17405     59  12618    0    0     0     0  286  531  0  0 100  0  0 2018-11-25 14:49:36
 0  0      0  17405     59  12618    0    0     0     0  271  414  0  0 100  0  0 2018-11-25 14:49:37
 0  0      0  17405     59  12618    0    0     0     0  280  486  0  0 100  0  0 2018-11-25 14:49:38
 0  0      0  17405     59  12618    0    0     0    68  310  493  0  0 100  0  0 2018-11-25 14:49:39
 0  0      0  17405     59  12618    0    0     0     8  293  532  0  0 100  0  0 2018-11-25 14:49:40
 0  0      0  17405     59  12618    0    0     0     0  318  537  0  0 100  0  0 2018-11-25 14:49:41
 0  0      0  17405     59  12618    0    0     0     0  246  390  0  0 100  0  0 2018-11-25 14:49:42
 0  0      0  17405     59  12618    0    0     0     0  286  482  0  0 100  0  0 2018-11-25 14:49:43
 0  0      0  17405     59  12618    0    0     0    68  282  493  0  0 100  0  0 2018-11-25 14:49:44
 0  0      0  17405     59  12618    0    0     0     8  304  526  0  0 100  0  0 2018-11-25 14:49:45
 0  0      0  17405     59  12618    0    0     0     0  283  512  0  0 100  0  0 2018-11-25 14:49:46
 0  0      0  17405     59  12618    0    0     0     0  271  432  0  0 100  0  0 2018-11-25 14:49:47
 0  0      0  17405     59  12618    0    0     0     0  281  487  0  0 100  0  0 2018-11-25 14:49:48
 0  1      0  17403     59  12618    0    0     0  1080  658  966  0  0 97  2  0 2018-11-25 14:49:49
