procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17703     74  12579    0    0     0     0  180  321  0  0 100  0  0 2018-11-25 14:47:23
 0  0      0  17703     74  12579    0    0     0     0  218  418  0  0 100  0  0 2018-11-25 14:47:24
 0  0      0  17703     74  12579    0    0     0     0  219  462  0  0 100  0  0 2018-11-25 14:47:25
 0  0      0  17703     74  12579    0    0     0    68  216  381  0  0 100  0  0 2018-11-25 14:47:26
 0  0      0  17703     74  12579    0    0     0     8  177  315  0  0 100  0  0 2018-11-25 14:47:27
 0  0      0  17703     74  12579    0    0     0     0  182  320  0  0 100  0  0 2018-11-25 14:47:28
 0  0      0  17703     74  12579    0    0     0     0  262  452  0  0 100  0  0 2018-11-25 14:47:29
 0  0      0  17703     74  12579    0    0     0     0  220  479  0  0 100  0  0 2018-11-25 14:47:30
 0  0      0  17703     74  12579    0    0     0    68  194  366  0  0 100  0  0 2018-11-25 14:47:31
 0  0      0  17703     74  12579    0    0     0    20  191  338  0  0 100  0  0 2018-11-25 14:47:32
 0  0      0  17703     74  12579    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 14:47:33
 1  0      0  17703     74  12579    0    0     0     0  220  416  0  0 100  0  0 2018-11-25 14:47:34
 0  0      0  17703     74  12579    0    0     0     0  216  459  0  0 100  0  0 2018-11-25 14:47:35
 0  0      0  17703     74  12579    0    0     0    68  209  392  0  0 100  0  0 2018-11-25 14:47:36
 0  0      0  17703     74  12579    0    0     0     8  177  314  0  0 100  0  0 2018-11-25 14:47:37
 0  0      0  17703     74  12579    0    0     0     0  182  312  0  0 100  0  0 2018-11-25 14:47:38
 0  0      0  17703     74  12579    0    0     0     0  211  456  0  0 100  0  0 2018-11-25 14:47:39
 0  0      0  17703     74  12579    0    0     0    68  222  458  0  0 100  0  0 2018-11-25 14:47:40
 0  0      0  17703     74  12579    0    0     0    68  229  410  0  0 100  0  0 2018-11-25 14:47:41
 0  0      0  17703     74  12579    0    0     0    12  196  340  0  0 100  0  0 2018-11-25 14:47:42
 0  0      0  17703     74  12579    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 14:47:43
 0  0      0  17703     74  12579    0    0     0     0  222  451  0  0 100  0  0 2018-11-25 14:47:44
 0  0      0  17703     74  12579    0    0     0     0  200  419  0  0 100  0  0 2018-11-25 14:47:45
 0  0      0  17703     74  12579    0    0     0    68  195  357  0  0 100  0  0 2018-11-25 14:47:46
 0  0      0  17703     74  12579    0    0     0     8  175  310  0  0 100  0  0 2018-11-25 14:47:47
 0  0      0  17703     74  12579    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 14:47:48
 0  0      0  17703     74  12579    0    0     0     0  218  460  0  0 100  0  0 2018-11-25 14:47:49
 0  0      0  17703     74  12579    0    0     0  1768  233  476  0  0 100  0  0 2018-11-25 14:47:50
 0  0      0  17703     74  12579    0    0     0    68  206  391  0  0 100  0  0 2018-11-25 14:47:51
 0  0      0  17703     74  12579    0    0     0     0  178  316  0  0 100  0  0 2018-11-25 14:47:52
 0  0      0  17703     74  12579    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 14:47:53
 0  0      0  17703     74  12579    0    0     0     0  228  457  0  0 100  0  0 2018-11-25 14:47:54
 0  0      0  17703     74  12579    0    0     0     0  188  407  0  0 100  0  0 2018-11-25 14:47:55
 0  0      0  17703     74  12579    0    0     0    68  208  381  0  0 100  0  0 2018-11-25 14:47:56
 0  0      0  17703     74  12579    0    0     0     0  171  303  0  0 100  0  0 2018-11-25 14:47:57
 0  0      0  17703     74  12579    0    0     0    12  197  344  0  0 100  0  0 2018-11-25 14:47:58
 0  0      0  17703     74  12579    0    0     0     0  211  447  0  0 100  0  0 2018-11-25 14:47:59
 0  0      0  17703     74  12579    0    0     0     0  203  427  0  0 100  0  0 2018-11-25 14:48:00
 0  0      0  17703     74  12579    0    0     0    68  202  384  0  0 100  0  0 2018-11-25 14:48:01
 0  0      0  17703     74  12579    0    0     0     0  173  303  0  0 100  0  0 2018-11-25 14:48:02
 0  0      0  17703     74  12579    0    0     0    12  181  333  0  0 100  0  0 2018-11-25 14:48:03
 0  0      0  17703     74  12579    0    0     0     0  224  448  0  0 100  0  0 2018-11-25 14:48:04
 0  0      0  17703     74  12579    0    0     0     0  206  419  0  0 100  0  0 2018-11-25 14:48:05
 0  0      0  17703     74  12579    0    0     0    68  275  445  0  0 100  0  0 2018-11-25 14:48:06
 0  0      0  17703     74  12579    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 14:48:07
 0  0      0  17703     74  12579    0    0     0    12  196  342  0  0 100  0  0 2018-11-25 14:48:08
 0  0      0  17703     74  12579    0    0     0     0  225  489  0  0 100  0  0 2018-11-25 14:48:09
 0  0      0  17703     74  12579    0    0     0     0  199  403  0  0 100  0  0 2018-11-25 14:48:10
 0  0      0  17703     74  12579    0    0     0    68  213  401  0  0 100  0  0 2018-11-25 14:48:11
 0  0      0  17703     74  12579    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 14:48:12
 0  0      0  17703     74  12579    0    0     0     8  195  344  0  0 100  0  0 2018-11-25 14:48:13
 0  0      0  17703     74  12579    0    0     0     0  222  450  0  0 100  0  0 2018-11-25 14:48:14
 0  0      0  17703     74  12579    0    0     0     0  198  413  0  0 100  0  0 2018-11-25 14:48:15
 0  0      0  17703     74  12579    0    0     0    68  207  379  0  0 100  0  0 2018-11-25 14:48:16
 0  0      0  17703     74  12579    0    0     0     0  167  294  0  0 100  0  0 2018-11-25 14:48:17
 0  0      0  17703     74  12579    0    0     0     8  173  309  0  0 100  0  0 2018-11-25 14:48:18
 0  0      0  17703     74  12579    0    0     0     0  213  461  0  0 100  0  0 2018-11-25 14:48:19
 0  0      0  17703     74  12579    0    0     0     0  212  422  0  0 100  0  0 2018-11-25 14:48:20
 0  1      0  17703     74  12579    0    0     0  1860  240  438  0  0 100  0  0 2018-11-25 14:48:21
 0  0      0  17703     74  12579    0    0     0     8  174  309  0  0 100  0  0 2018-11-25 14:48:22
 0  0      0  17703     74  12579    0    0     0     0  179  315  0  0 100  0  0 2018-11-25 14:48:23
 0  0      0  17703     74  12579    0    0     0     0  238  476  0  0 100  0  0 2018-11-25 14:48:24
 0  0      0  17703     74  12579    0    0     0     0  188  399  0  0 100  0  0 2018-11-25 14:48:25
 0  0      0  17703     74  12579    0    0     0    68  208  379  0  0 100  0  0 2018-11-25 14:48:26
 0  0      0  17703     74  12579    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 14:48:27
 0  0      0  17703     74  12579    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 14:48:28
 0  0      0  17703     74  12579    0    0     0     0  215  465  0  0 100  0  0 2018-11-25 14:48:29
 0  0      0  17703     74  12579    0    0     0     0  205  412  0  0 100  0  0 2018-11-25 14:48:30
 0  0      0  17703     74  12579    0    0     0    68  219  435  0  0 100  0  0 2018-11-25 14:48:31
 0  0      0  17703     74  12579    0    0     0     0  189  324  0  0 100  0  0 2018-11-25 14:48:32
 0  0      0  17703     74  12579    0    0     0     0  173  307  0  0 100  0  0 2018-11-25 14:48:33
 0  0      0  17703     74  12579    0    0     0     0  233  468  0  0 100  0  0 2018-11-25 14:48:34
 0  0      0  17703     74  12579    0    0     0     0  192  397  0  0 100  0  0 2018-11-25 14:48:35
 0  0      0  17703     74  12579    0    0     0    68  214  389  0  0 100  0  0 2018-11-25 14:48:36
 0  0      0  17703     74  12579    0    0     0     0  161  305  0  0 100  0  0 2018-11-25 14:48:37
 0  0      0  17703     74  12579    0    0     0     0  181  305  0  0 100  0  0 2018-11-25 14:48:38
 0  0      0  17703     74  12579    0    0     0     0  232  497  0  0 100  0  0 2018-11-25 14:48:39
 0  0      0  17703     74  12579    0    0     0    68  240  465  0  0 100  0  0 2018-11-25 14:48:40
 0  0      0  17703     74  12579    0    0     0    68  198  374  0  0 100  0  0 2018-11-25 14:48:41
 0  0      0  17703     74  12579    0    0     0     0  195  320  0  0 100  0  0 2018-11-25 14:48:42
 0  0      0  17703     74  12579    0    0     0     0  166  299  0  0 100  0  0 2018-11-25 14:48:43
 0  0      0  17703     74  12579    0    0     0     0  234  476  0  0 100  0  0 2018-11-25 14:48:44
 0  0      0  17703     74  12579    0    0     0     0  192  401  0  0 100  0  0 2018-11-25 14:48:45
 0  0      0  17703     74  12579    0    0     0    68  193  365  0  0 100  0  0 2018-11-25 14:48:46
 0  0      0  17703     74  12579    0    0     0     0  166  299  0  0 100  0  0 2018-11-25 14:48:47
 0  0      0  17703     74  12579    0    0     0     0  180  321  0  0 100  0  0 2018-11-25 14:48:48
 0  0      0  17703     74  12579    0    0     0     4  228  484  0  0 100  0  0 2018-11-25 14:48:49
 0  0      0  17703     74  12579    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 14:48:50
 0  0      0  17703     74  12579    0    0     0    68  199  383  0  0 100  0  0 2018-11-25 14:48:51
 0  0      0  17703     74  12579    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 14:48:52
 0  0      0  17703     74  12579    0    0     0     0  174  303  0  0 100  0  0 2018-11-25 14:48:53
 0  0      0  17703     74  12579    0    0     0     4  281  493  0  0 100  0  0 2018-11-25 14:48:54
 0  0      0  17703     74  12579    0    0     0     0  186  387  0  0 100  0  0 2018-11-25 14:48:55
 0  0      0  17703     74  12579    0    0     0    68  301  414  0  0 100  0  0 2018-11-25 14:48:56
 0  0      0  17703     74  12579    0    0     0  1896  200  366  0  0 100  0  0 2018-11-25 14:48:57
 0  0      0  17703     74  12579    0    0     0     0  250  308  0  0 100  0  0 2018-11-25 14:48:58
 0  0      0  17703     74  12579    0    0     0     0  222  481  0  0 100  0  0 2018-11-25 14:48:59
 0  0      0  17703     74  12579    0    0     0     0  204  410  0  0 100  0  0 2018-11-25 14:49:00
 0  0      0  17703     74  12579    0    0     0    68  192  370  0  0 100  0  0 2018-11-25 14:49:01
 0  0      0  17703     74  12579    0    0     0     0  176  307  0  0 100  0  0 2018-11-25 14:49:02
 0  0      0  17703     74  12579    0    0     0     0  170  299  0  0 100  0  0 2018-11-25 14:49:03
 0  0      0  17703     74  12579    0    0     0     0  239  495  0  0 100  0  0 2018-11-25 14:49:04
 0  0      0  17703     74  12579    0    0     0     0  203  403  0  0 100  0  0 2018-11-25 14:49:05
 0  0      0  17703     74  12579    0    0     0    68  208  377  0  0 100  0  0 2018-11-25 14:49:06
 0  0      0  17703     74  12579    0    0     0     0  171  313  0  0 100  0  0 2018-11-25 14:49:07
 0  0      0  17703     74  12579    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 14:49:08
 0  0      0  17703     74  12579    0    0     0     8  241  510  0  0 100  0  0 2018-11-25 14:49:09
 0  0      0  17703     74  12579    0    0     0     0  197  392  0  0 100  0  0 2018-11-25 14:49:10
 0  0      0  17703     74  12579    0    0     0    68  200  376  0  0 100  0  0 2018-11-25 14:49:11
 0  0      0  17703     74  12579    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 14:49:12
 0  0      0  17703     74  12579    0    0     0     0  168  295  0  0 100  0  0 2018-11-25 14:49:13
 0  0      0  17703     74  12579    0    0     0     0  228  464  0  0 100  0  0 2018-11-25 14:49:14
 0  0      0  17703     74  12579    0    0     0     0  193  401  0  0 100  0  0 2018-11-25 14:49:15
 0  0      0  17703     74  12579    0    0     0    68  203  381  0  0 100  0  0 2018-11-25 14:49:16
 0  0      0  17703     74  12579    0    0     0     0  170  301  0  0 100  0  0 2018-11-25 14:49:17
 0  0      0  17703     74  12579    0    0     0     0  177  302  0  0 100  0  0 2018-11-25 14:49:18
 0  0      0  17703     74  12579    0    0     0     0  223  474  0  0 100  0  0 2018-11-25 14:49:19
 0  0      0  17703     74  12579    0    0     0     4  225  435  0  0 100  0  0 2018-11-25 14:49:20
 0  0      0  17703     74  12579    0    0     0    68  202  387  0  0 100  0  0 2018-11-25 14:49:21
 0  0      0  17703     74  12579    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 14:49:22
 1  0      0  17703     74  12579    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 14:49:23
 0  0      0  17703     74  12579    0    0     0     0  239  489  0  0 100  0  0 2018-11-25 14:49:24
 0  0      0  17703     74  12579    0    0     0     4  191  395  0  0 100  0  0 2018-11-25 14:49:25
 0  0      0  17703     74  12579    0    0     0    68  192  361  0  0 100  0  0 2018-11-25 14:49:26
 0  0      0  17703     74  12579    0    0     0     0  170  307  0  0 100  0  0 2018-11-25 14:49:27
 0  0      0  17703     74  12579    0    0     0     0  185  318  0  0 100  0  0 2018-11-25 14:49:28
 0  0      0  17703     74  12579    0    0     0     0  228  481  0  0 100  0  0 2018-11-25 14:49:29
 0  0      0  17703     74  12579    0    0     0     0  196  404  0  0 100  0  0 2018-11-25 14:49:30
 0  0      0  17703     74  12579    0    0     0    68  195  374  0  0 100  0  0 2018-11-25 14:49:31
 0  0      0  17703     74  12579    0    0     0     0  194  334  0  0 100  0  0 2018-11-25 14:49:32
 0  0      0  17703     74  12579    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 14:49:33
 0  0      0  17703     74  12579    0    0     0  2216  269  542  0  0 99  0  0 2018-11-25 14:49:34
 0  0      0  17703     74  12579    0    0     0     0  200  403  0  0 100  0  0 2018-11-25 14:49:35
 0  0      0  17703     74  12579    0    0     0    68  216  397  0  0 100  0  0 2018-11-25 14:49:36
 0  0      0  17703     74  12579    0    0     0     0  177  313  0  0 100  0  0 2018-11-25 14:49:37
 0  0      0  17703     74  12579    0    0     0     0  186  304  0  0 100  0  0 2018-11-25 14:49:38
 0  0      0  17703     74  12579    0    0     0     0  248  483  0  0 100  0  0 2018-11-25 14:49:39
 0  0      0  17703     74  12579    0    0     0    68  241  460  0  0 100  0  0 2018-11-25 14:49:40
 0  0      0  17703     74  12579    0    0     0    68  228  381  0  0 100  0  0 2018-11-25 14:49:41
 0  0      0  17703     74  12579    0    0     0     0  190  321  0  0 100  0  0 2018-11-25 14:49:42
 2  0      0  17703     74  12579    0    0     0     0  171  303  0  0 100  0  0 2018-11-25 14:49:43
 0  0      0  17703     74  12579    0    0     0     0  227  477  0  0 100  0  0 2018-11-25 14:49:44
 0  0      0  17703     74  12579    0    0     0     0  190  393  0  0 100  0  0 2018-11-25 14:49:45
 0  0      0  17703     74  12579    0    0     0    68  204  374  0  0 100  0  0 2018-11-25 14:49:46
 0  0      0  17702     74  12579    0    0     0     0  231  361  0  0 100  0  0 2018-11-25 14:49:47
 1  1      0  17702     74  12579    0    0     0  1724  709 1063  0  0 95  4  0 2018-11-25 14:49:48
