procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17971     40  12318    0    0     0     0  233  526  0  0 100  0  0 2018-11-25 14:47:25
 0  0      0  17971     40  12318    0    0     0    68  203  369  0  0 100  0  0 2018-11-25 14:47:26
 0  0      0  17971     40  12318    0    0     0     0  160  327  0  0 100  0  0 2018-11-25 14:47:27
 0  0      0  17971     40  12318    0    0     0     0  207  376  0  0 100  0  0 2018-11-25 14:47:28
 0  0      0  17971     40  12318    0    0     0     0  165  318  0  0 100  0  0 2018-11-25 14:47:29
 0  0      0  17971     40  12318    0    0     0     0  239  520  0  0 100  0  0 2018-11-25 14:47:30
 0  0      0  17971     40  12318    0    0     0    68  172  351  0  0 100  0  0 2018-11-25 14:47:31
 0  0      0  17971     40  12318    0    0     0     0  202  373  0  0 100  0  0 2018-11-25 14:47:32
 0  0      0  17971     40  12318    0    0     0     0  158  290  0  0 100  0  0 2018-11-25 14:47:33
 0  0      0  17970     40  12318    0    0     0    72  427  499  0  0 100  0  0 2018-11-25 14:47:34
 0  0      0  17970     40  12318    0    0     0     0  237  528  0  0 100  0  0 2018-11-25 14:47:35
 0  0      0  17969     40  12318    0    0     0    68  225  433  0  0 100  0  0 2018-11-25 14:47:36
 0  0      0  17969     40  12318    0    0     0     0  157  330  0  0 100  0  0 2018-11-25 14:47:37
 0  0      0  17969     40  12318    0    0     0  2088  185  363  0  0 100  0  0 2018-11-25 14:47:38
 0  0      0  17970     40  12318    0    0     0     0  163  316  0  0 100  0  0 2018-11-25 14:47:39
 0  0      0  17970     40  12318    0    0     0     0  274  598  0  0 100  0  0 2018-11-25 14:47:40
 1  0      0  17970     40  12318    0    0     0    68  186  363  0  0 100  0  0 2018-11-25 14:47:41
 0  0      0  17970     40  12318    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 14:47:42
 0  0      0  17970     40  12318    0    0     0     0  155  315  0  0 100  0  0 2018-11-25 14:47:43
 0  0      0  17970     40  12318    0    0     0     0  206  354  0  0 100  0  0 2018-11-25 14:47:44
 0  0      0  17970     40  12318    0    0     0     0  211  489  0  0 100  0  0 2018-11-25 14:47:45
 0  0      0  17970     40  12318    0    0     0    68  195  381  0  0 100  0  0 2018-11-25 14:47:46
 0  0      0  17970     40  12318    0    0     0     0  153  316  0  0 100  0  0 2018-11-25 14:47:47
 0  0      0  17970     40  12318    0    0     0     0  213  337  0  0 100  0  0 2018-11-25 14:47:48
 1  0      0  17970     40  12318    0    0     0     0  167  341  0  0 100  0  0 2018-11-25 14:47:49
 0  0      0  17970     40  12318    0    0     0     0  226  515  0  0 100  0  0 2018-11-25 14:47:50
 0  0      0  17970     40  12318    0    0     0    68  185  351  0  0 100  0  0 2018-11-25 14:47:51
 0  0      0  17970     40  12318    0    0     0     4  213  393  0  0 100  0  0 2018-11-25 14:47:52
 0  0      0  17970     40  12318    0    0     0     0  148  297  0  0 100  0  0 2018-11-25 14:47:53
 0  0      0  17970     40  12318    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 14:47:54
 0  0      0  17970     40  12318    0    0     0     0  244  546  0  0 100  0  0 2018-11-25 14:47:55
 0  0      0  17970     40  12318    0    0     0    68  227  405  0  0 100  0  0 2018-11-25 14:47:56
 0  0      0  17970     40  12318    0    0     0     0  157  321  0  0 100  0  0 2018-11-25 14:47:57
 0  0      0  17970     40  12318    0    0     0     0  177  315  0  0 100  0  0 2018-11-25 14:47:58
 0  0      0  17970     40  12318    0    0     0     0  161  308  0  0 100  0  0 2018-11-25 14:47:59
 0  0      0  17970     40  12318    0    0     0     0  262  542  0  0 100  0  0 2018-11-25 14:48:00
 0  0      0  17970     40  12318    0    0     0    68  174  359  0  0 100  0  0 2018-11-25 14:48:01
 0  0      0  17970     40  12318    0    0     0     0  169  313  0  0 100  0  0 2018-11-25 14:48:02
 0  0      0  17970     40  12318    0    0     0     0  152  292  0  0 100  0  0 2018-11-25 14:48:03
 0  0      0  17970     40  12318    0    0     0     0  204  370  0  0 100  0  0 2018-11-25 14:48:04
 0  0      0  17970     40  12318    0    0     0     0  208  485  0  0 100  0  0 2018-11-25 14:48:05
 0  0      0  17970     40  12318    0    0     0    68  193  361  0  0 100  0  0 2018-11-25 14:48:06
 0  0      0  17970     40  12318    0    0     0     0  155  328  0  0 100  0  0 2018-11-25 14:48:07
 0  0      0  17970     40  12318    0    0     0     4  207  362  0  0 100  0  0 2018-11-25 14:48:08
 0  0      0  17970     40  12318    0    0     0     0  163  320  0  0 100  0  0 2018-11-25 14:48:09
 0  0      0  17970     40  12318    0    0     0    68  266  559  0  0 100  0  0 2018-11-25 14:48:10
 0  0      0  17970     40  12318    0    0     0    68  194  358  0  0 100  0  0 2018-11-25 14:48:11
 0  0      0  17970     40  12318    0    0     0     0  203  356  0  0 100  0  0 2018-11-25 14:48:12
 0  0      0  17970     40  12318    0    0     0     0  157  324  0  0 100  0  0 2018-11-25 14:48:13
 0  0      0  17970     40  12318    0    0     0  1928  205  360  0  0 100  0  0 2018-11-25 14:48:14
 0  0      0  17970     40  12318    0    0     0     0  226  518  0  0 100  0  0 2018-11-25 14:48:15
 0  0      0  17970     40  12318    0    0     0    68  233  436  0  0 100  0  0 2018-11-25 14:48:16
 0  0      0  17970     40  12318    0    0     0     0  150  304  0  0 100  0  0 2018-11-25 14:48:17
 0  0      0  17970     40  12318    0    0     0     0  164  301  0  0 100  0  0 2018-11-25 14:48:18
 0  0      0  17970     40  12318    0    0     0     0  166  318  0  0 100  0  0 2018-11-25 14:48:19
 0  0      0  17970     40  12318    0    0     0     0  264  556  0  0 100  0  0 2018-11-25 14:48:20
 0  0      0  17970     40  12318    0    0     0    68  179  351  0  0 100  0  0 2018-11-25 14:48:21
 0  0      0  17970     40  12318    0    0     0     0  180  336  0  0 100  0  0 2018-11-25 14:48:22
 0  0      0  17970     40  12318    0    0     0     4  183  339  0  0 100  0  0 2018-11-25 14:48:23
 0  0      0  17970     40  12318    0    0     0     0  202  357  0  0 100  0  0 2018-11-25 14:48:24
 0  0      0  17970     40  12318    0    0     0     0  219  524  0  0 100  0  0 2018-11-25 14:48:25
 0  0      0  17970     40  12318    0    0     0    68  205  362  0  0 100  0  0 2018-11-25 14:48:26
 0  0      0  17970     40  12318    0    0     0     0  150  284  0  0 100  0  0 2018-11-25 14:48:27
 0  0      0  17970     40  12318    0    0     0     0  203  357  0  0 100  0  0 2018-11-25 14:48:28
 0  0      0  17970     40  12318    0    0     0     0  154  302  0  0 100  0  0 2018-11-25 14:48:29
 0  0      0  17970     40  12318    0    0     0     0  227  500  0  0 100  0  0 2018-11-25 14:48:30
 0  0      0  17970     40  12318    0    0     0    68  184  359  0  0 100  0  0 2018-11-25 14:48:31
 0  0      0  17970     40  12318    0    0     0     0  199  352  0  0 100  0  0 2018-11-25 14:48:32
 0  0      0  17970     40  12318    0    0     0     0  154  297  0  0 100  0  0 2018-11-25 14:48:33
 0  0      0  17970     40  12318    0    0     0     0  176  326  0  0 100  0  0 2018-11-25 14:48:34
 0  0      0  17970     40  12318    0    0     0     0  228  508  0  0 100  0  0 2018-11-25 14:48:35
 0  0      0  17970     40  12318    0    0     0    68  225  400  0  0 100  0  0 2018-11-25 14:48:36
 0  0      0  17970     40  12318    0    0     0     0  164  312  0  0 100  0  0 2018-11-25 14:48:37
 0  0      0  17970     40  12319    0    0     0     0  178  319  0  0 100  0  0 2018-11-25 14:48:38
 0  0      0  17970     40  12319    0    0     0     0  153  298  0  0 100  0  0 2018-11-25 14:48:39
 0  0      0  17970     40  12319    0    0     0     0  269  573  0  0 100  0  0 2018-11-25 14:48:40
 0  0      0  17970     40  12319    0    0     0    68  198  370  0  0 100  0  0 2018-11-25 14:48:41
 0  0      0  17970     40  12319    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 14:48:42
 0  0      0  17970     40  12319    0    0     0     0  165  315  0  0 100  0  0 2018-11-25 14:48:43
 0  0      0  17970     40  12319    0    0     0     0  201  350  0  0 100  0  0 2018-11-25 14:48:44
 0  0      0  17970     40  12319    0    0     0     0  215  488  0  0 100  0  0 2018-11-25 14:48:45
 0  0      0  17970     40  12319    0    0     0  1996  231  422  0  0 100  0  0 2018-11-25 14:48:46
 0  0      0  17970     40  12319    0    0     0     0  149  314  0  0 100  0  0 2018-11-25 14:48:47
 0  0      0  17970     40  12319    0    0     0     0  198  342  0  0 100  0  0 2018-11-25 14:48:48
 0  0      0  17970     40  12319    0    0     0     0  161  316  0  0 100  0  0 2018-11-25 14:48:49
 0  0      0  17970     40  12319    0    0     0     0  228  504  0  0 100  0  0 2018-11-25 14:48:50
 0  0      0  17970     40  12319    0    0     0    68  173  349  0  0 100  0  0 2018-11-25 14:48:51
 0  0      0  17970     40  12319    0    0     0     0  208  376  0  0 100  0  0 2018-11-25 14:48:52
 0  0      0  17970     40  12319    0    0     0     0  153  292  0  0 100  0  0 2018-11-25 14:48:53
 0  0      0  17970     40  12319    0    0     0     4  215  318  0  0 100  0  0 2018-11-25 14:48:54
 0  0      0  17970     40  12319    0    0     0     0  230  526  0  0 100  0  0 2018-11-25 14:48:55
 0  0      0  17970     40  12319    0    0     0    68  316  414  0  0 100  0  0 2018-11-25 14:48:56
 0  0      0  17970     40  12319    0    0     0     0  160  302  0  0 100  0  0 2018-11-25 14:48:57
 0  0      0  17970     40  12319    0    0     0     0  260  305  0  0 100  0  0 2018-11-25 14:48:58
 0  0      0  17970     40  12319    0    0     0     0  161  295  0  0 100  0  0 2018-11-25 14:48:59
 0  0      0  17970     40  12319    0    0     0     0  261  550  0  0 100  0  0 2018-11-25 14:49:00
 0  0      0  17970     40  12319    0    0     0    68  177  351  0  0 100  0  0 2018-11-25 14:49:01
 0  0      0  17970     40  12319    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 14:49:02
 0  0      0  17970     40  12319    0    0     0     0  150  299  0  0 100  0  0 2018-11-25 14:49:03
 0  0      0  17970     40  12319    0    0     0     0  220  388  0  0 100  0  0 2018-11-25 14:49:04
 0  0      0  17970     40  12319    0    0     0     0  215  490  0  0 100  0  0 2018-11-25 14:49:05
 0  0      0  17970     40  12319    0    0     0    68  194  364  0  0 100  0  0 2018-11-25 14:49:06
 0  0      0  17970     40  12319    0    0     0     0  166  328  0  0 100  0  0 2018-11-25 14:49:07
 0  0      0  17970     40  12319    0    0     0     0  201  350  0  0 100  0  0 2018-11-25 14:49:08
 0  0      0  17970     40  12319    0    0     0     0  160  305  0  0 100  0  0 2018-11-25 14:49:09
 0  0      0  17970     40  12319    0    0     0    68  254  545  0  0 100  0  0 2018-11-25 14:49:10
 0  0      0  17970     40  12319    0    0     0    68  180  347  0  0 100  0  0 2018-11-25 14:49:11
 0  0      0  17970     40  12319    0    0     0     0  217  366  0  0 100  0  0 2018-11-25 14:49:12
 0  0      0  17970     40  12319    0    0     0     0  155  312  0  0 100  0  0 2018-11-25 14:49:13
 0  0      0  17970     40  12319    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 14:49:14
 0  0      0  17970     40  12319    0    0     0     0  220  508  0  0 100  0  0 2018-11-25 14:49:15
 0  0      0  17970     40  12319    0    0     0    68  235  415  0  0 100  0  0 2018-11-25 14:49:16
 0  0      0  17970     40  12319    0    0     0     0  160  302  0  0 100  0  0 2018-11-25 14:49:17
 0  0      0  17970     40  12319    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 14:49:18
 0  0      0  17970     40  12319    0    0     0     0  169  330  0  0 100  0  0 2018-11-25 14:49:19
 0  0      0  17970     40  12319    0    0     0     0  260  556  0  0 100  0  0 2018-11-25 14:49:20
 0  0      0  17970     40  12319    0    0     0    68  170  354  0  0 100  0  0 2018-11-25 14:49:21
 0  0      0  17970     40  12319    0    0     0  1864  224  400  0  0 100  0  0 2018-11-25 14:49:22
 0  0      0  17970     40  12319    0    0     0     0  178  296  0  0 100  0  0 2018-11-25 14:49:23
 0  0      0  17970     40  12319    0    0     0     4  209  351  0  0 100  0  0 2018-11-25 14:49:24
 0  0      0  17970     40  12319    0    0     0     0  228  530  0  0 100  0  0 2018-11-25 14:49:25
 0  0      0  17970     40  12319    0    0     0    68  190  347  0  0 100  0  0 2018-11-25 14:49:26
 0  0      0  17970     40  12319    0    0     0     0  161  310  0  0 100  0  0 2018-11-25 14:49:27
 0  0      0  17970     40  12319    0    0     0     0  203  356  0  0 100  0  0 2018-11-25 14:49:28
 0  0      0  17970     40  12319    0    0     0     0  159  299  0  0 100  0  0 2018-11-25 14:49:29
 0  0      0  17970     40  12319    0    0     0     0  232  518  0  0 100  0  0 2018-11-25 14:49:30
 0  0      0  17970     40  12319    0    0     0    68  185  365  0  0 100  0  0 2018-11-25 14:49:31
 0  0      0  17970     40  12319    0    0     0     0  213  364  0  0 100  0  0 2018-11-25 14:49:32
 0  0      0  17970     40  12319    0    0     0     0  149  280  0  0 100  0  0 2018-11-25 14:49:33
 0  0      0  17970     40  12319    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 14:49:34
 0  0      0  17970     40  12319    0    0     0     0  224  529  0  0 100  0  0 2018-11-25 14:49:35
 0  0      0  17970     40  12319    0    0     0    68  230  400  0  0 100  0  0 2018-11-25 14:49:36
 0  0      0  17970     40  12319    0    0     0     0  177  328  0  0 100  0  0 2018-11-25 14:49:37
 0  0      0  17970     40  12319    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 14:49:38
 0  0      0  17970     40  12319    0    0     0     0  191  323  0  0 100  0  0 2018-11-25 14:49:39
 0  0      0  17970     40  12319    0    0     0     0  269  586  0  0 100  0  0 2018-11-25 14:49:40
 0  0      0  17970     40  12319    0    0     0    68  208  352  0  0 100  0  0 2018-11-25 14:49:41
 0  0      0  17970     40  12319    0    0     0     0  171  310  0  0 100  0  0 2018-11-25 14:49:42
 0  0      0  17970     40  12319    0    0     0     0  167  315  0  0 100  0  0 2018-11-25 14:49:43
 0  0      0  17970     40  12319    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 14:49:44
 0  0      0  17970     40  12319    0    0     0     0  208  499  0  0 100  0  0 2018-11-25 14:49:45
 0  0      0  17970     40  12319    0    0     0    68  206  390  0  0 100  0  0 2018-11-25 14:49:46
 0  0      0  17970     40  12319    0    0     0     0  167  338  0  0 100  0  0 2018-11-25 14:49:47
 0  0      0  17970     40  12319    0    0     0     0  219  359  0  0 100  0  0 2018-11-25 14:49:48
 0  0      0  17970     40  12319    0    0     0     0  159  316  0  0 100  0  0 2018-11-25 14:49:49
 0  1      0  17969     40  12319    0    0     0   788  597  897  0  0 99  1  0 2018-11-25 14:49:50
