procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27867     73   3497    0    0     0     0 34257 46781 18  7 75  0  0 2018-12-19 19:55:34
 4  0      0  27866     73   3497    0    0     0     0 34563 47031 18  6 76  0  0 2018-12-19 19:55:35
 3  0      0  27868     73   3497    0    0     0     0 34679 47446 19  6 76  0  0 2018-12-19 19:55:36
 2  0      0  27869     73   3497    0    0     0     0 35756 48973 19  6 75  0  0 2018-12-19 19:55:37
 3  0      0  27867     73   3497    0    0     0     0 35036 48139 19  6 76  0  0 2018-12-19 19:55:38
 4  0      0  27866     73   3497    0    0     0     0 34637 46116 18  5 77  0  0 2018-12-19 19:55:39
 3  0      0  27868     73   3497    0    0     0     0 35020 47393 19  5 76  0  0 2018-12-19 19:55:40
 4  0      0  27866     73   3497    0    0     0     0 34279 46599 17  7 76  0  0 2018-12-19 19:55:41
 4  0      0  27864     73   3497    0    0     0     0 33851 47191 19  6 76  0  0 2018-12-19 19:55:42
 5  0      0  27866     73   3497    0    0     0     0 34307 47199 18  6 76  0  0 2018-12-19 19:55:43
 4  0      0  27864     73   3497    0    0     0     0 34051 47740 17  7 76  0  0 2018-12-19 19:55:44
 3  0      0  27864     73   3497    0    0     0     0 34636 47241 17  6 76  0  0 2018-12-19 19:55:45
 2  0      0  27866     73   3497    0    0     0     0 34838 46593 18  7 76  0  0 2018-12-19 19:55:46
 3  0      0  27866     73   3497    0    0     0     0 33872 47045 18  5 76  0  0 2018-12-19 19:55:47
 4  0      0  27867     73   3497    0    0     0     0 34893 48278 19  6 76  0  0 2018-12-19 19:55:48
 3  0      0  27866     73   3497    0    0     0     0 34243 47675 18  6 76  0  0 2018-12-19 19:55:49
 1  0      0  27867     73   3497    0    0     0     0 33701 46386 18  6 76  0  0 2018-12-19 19:55:50
 2  0      0  27869     73   3497    0    0     0     0 34669 47565 19  5 76  0  0 2018-12-19 19:55:51
 3  0      0  27867     73   3497    0    0     0     0 34868 47782 18  6 76  0  0 2018-12-19 19:55:52
 3  0      0  27867     73   3497    0    0     0     0 34557 47681 18  5 76  0  0 2018-12-19 19:55:53
 1  0      0  27868     73   3497    0    0     0     0 35925 48423 18  7 76  0  0 2018-12-19 19:55:54
 3  0      0  27864     73   3497    0    0     0     0 34496 46455 18  6 76  0  0 2018-12-19 19:55:55
 2  0      0  27860     73   3497    0    0     0     0 34022 47569 18  7 76  0  0 2018-12-19 19:55:56
 5  0      0  27865     73   3497    0    0     0     0 34990 48393 19  6 75  0  0 2018-12-19 19:55:57
 3  0      0  27867     73   3497    0    0     0     0 34518 47488 19  6 75  0  0 2018-12-19 19:55:58
 4  0      0  27869     73   3497    0    0     0     0 35184 48473 19  6 75  0  0 2018-12-19 19:55:59
 4  0      0  27866     73   3497    0    0     0     0 34645 47590 19  5 76  0  0 2018-12-19 19:56:00
 3  0      0  27863     73   3497    0    0     0     0 33166 46577 18  6 76  0  0 2018-12-19 19:56:01
 2  0      0  27867     73   3497    0    0     0  2088 35291 49423 19  5 75  0  0 2018-12-19 19:56:02
 3  0      0  27866     73   3497    0    0     0     0 35010 48926 18  6 76  0  0 2018-12-19 19:56:03
 3  0      0  27864     73   3497    0    0     0     0 35215 47223 18  6 76  0  0 2018-12-19 19:56:04
 1  0      0  27863     73   3497    0    0     0     0 35169 47782 18  6 76  0  0 2018-12-19 19:56:05
 2  0      0  27867     73   3497    0    0     0     0 35422 47688 18  7 76  0  0 2018-12-19 19:56:06
 4  0      0  27870     73   3497    0    0     0     0 34909 48138 18  7 75  0  0 2018-12-19 19:56:07
 4  0      0  27867     73   3497    0    0     0     0 34700 46517 18  6 76  0  0 2018-12-19 19:56:08
 3  0      0  27866     73   3497    0    0     0     0 33457 46977 17  7 76  0  0 2018-12-19 19:56:09
 3  0      0  27864     73   3497    0    0     0     0 34176 47453 18  6 76  0  0 2018-12-19 19:56:10
 3  0      0  27867     73   3497    0    0     0     0 34350 47385 18  6 76  0  0 2018-12-19 19:56:11
 3  0      0  27865     73   3497    0    0     0     0 34541 51854 20  6 73  0  0 2018-12-19 19:56:12
 3  0      0  27865     73   3497    0    0     0     0 34473 47970 19  6 75  0  0 2018-12-19 19:56:13
 2  0      0  27865     73   3497    0    0     0     0 35359 47683 18  6 76  0  0 2018-12-19 19:56:14
 3  0      0  27862     73   3497    0    0     0     0 34757 47497 18  7 75  0  0 2018-12-19 19:56:15
 3  0      0  27868     73   3497    0    0     0     0 34068 46809 19  5 76  0  0 2018-12-19 19:56:16
 3  0      0  27867     73   3497    0    0     0     0 35020 48405 19  6 75  0  0 2018-12-19 19:56:17
 4  0      0  27867     73   3497    0    0     0     0 35188 47387 18  6 75  0  0 2018-12-19 19:56:18
 2  0      0  27867     73   3497    0    0     0     0 34261 47377 19  6 75  0  0 2018-12-19 19:56:19
 3  0      0  27868     73   3497    0    0     0     0 34798 47847 19  6 75  0  0 2018-12-19 19:56:20
 5  0      0  27868     73   3497    0    0     0     0 34902 48632 19  7 75  0  0 2018-12-19 19:56:21
 4  0      0  27864     73   3497    0    0     0     0 34301 46608 17  6 77  0  0 2018-12-19 19:56:22
 3  0      0  27869     73   3497    0    0     0     0 35374 47864 18  7 75  0  0 2018-12-19 19:56:23
 4  0      0  27868     73   3497    0    0     0     0 35150 48071 19  6 75  0  0 2018-12-19 19:56:24
 3  0      0  27867     73   3497    0    0     0     0 34693 46609 18  6 76  0  0 2018-12-19 19:56:25
 3  0      0  27867     73   3497    0    0     0     0 34459 46869 18  6 76  0  0 2018-12-19 19:56:26
 3  0      0  27862     73   3497    0    0     0     0 34761 47476 19  6 76  0  0 2018-12-19 19:56:27
 2  0      0  27864     73   3497    0    0     0     0 34534 47864 18  6 75  0  0 2018-12-19 19:56:28
 2  0      0  27865     73   3497    0    0     0     0 34118 47092 18  6 76  0  0 2018-12-19 19:56:29
 2  0      0  27864     73   3497    0    0     0     0 34312 46552 17  6 76  0  0 2018-12-19 19:56:30
 3  0      0  27865     73   3497    0    0     0     0 34594 47289 18  6 76  0  0 2018-12-19 19:56:31
 2  0      0  27867     73   3497    0    0     0     0 34441 47614 18  6 76  0  0 2018-12-19 19:56:32
 2  0      0  27866     73   3497    0    0     0     0 33776 46185 19  5 76  0  0 2018-12-19 19:56:33
 3  0      0  27865     73   3497    0    0     0     0 34491 48071 17  6 76  0  0 2018-12-19 19:56:34
 2  0      0  27866     73   3497    0    0     0     0 35197 47273 18  7 75  0  0 2018-12-19 19:56:35
 3  0      0  27866     73   3497    0    0     0     0 34953 47481 19  6 76  0  0 2018-12-19 19:56:36
 3  0      0  27867     73   3497    0    0     0     0 34637 48093 18  6 76  0  0 2018-12-19 19:56:37
 4  0      0  27867     73   3497    0    0     0     0 34173 47958 18  6 76  0  0 2018-12-19 19:56:38
 3  0      0  27865     73   3497    0    0     0     0 34739 47383 18  6 75  0  0 2018-12-19 19:56:39
 5  0      0  27868     73   3497    0    0     0     0 33527 45920 17  6 77  0  0 2018-12-19 19:56:40
 2  0      0  27865     73   3497    0    0     0     0 33808 47678 18  7 76  0  0 2018-12-19 19:56:41
 5  0      0  27861     73   3497    0    0     0     0 34071 46550 18  6 76  0  0 2018-12-19 19:56:42
 1  0      0  27864     73   3497    0    0     0     0 34090 46942 19  5 76  0  0 2018-12-19 19:56:43
 4  0      0  27866     73   3497    0    0     0     0 35260 47708 19  6 76  0  0 2018-12-19 19:56:44
 3  0      0  27864     73   3497    0    0     0     0 34914 47905 19  6 76  0  0 2018-12-19 19:56:45
 4  0      0  27865     73   3497    0    0     0     0 34773 47958 18  6 75  0  0 2018-12-19 19:56:46
 2  0      0  27868     73   3497    0    0     0     0 35855 49001 19  6 75  0  0 2018-12-19 19:56:47
 2  0      0  27867     73   3497    0    0     0     0 35270 48428 18  6 76  0  0 2018-12-19 19:56:48
 6  0      0  27866     73   3497    0    0     0     0 35664 47642 19  6 75  0  0 2018-12-19 19:56:49
 2  0      0  27865     73   3497    0    0     0     0 34092 47670 18  6 76  0  0 2018-12-19 19:56:50
 3  0      0  27868     73   3497    0    0     0     0 35591 49800 19  6 75  0  0 2018-12-19 19:56:51
 4  0      0  27867     73   3497    0    0     0     0 33999 46977 18  6 76  0  0 2018-12-19 19:56:52
 4  0      0  27864     73   3497    0    0     0     0 34433 46793 19  6 76  0  0 2018-12-19 19:56:53
 3  0      0  27866     73   3497    0    0     0     0 34730 47259 18  7 76  0  0 2018-12-19 19:56:54
 4  0      0  27868     73   3497    0    0     0     0 35534 49864 19  6 75  0  0 2018-12-19 19:56:55
 3  0      0  27868     73   3497    0    0     0     0 35467 47828 19  6 75  0  0 2018-12-19 19:56:56
 4  0      0  27869     73   3497    0    0     0     0 35363 48024 19  6 75  0  0 2018-12-19 19:56:57
 4  0      0  27870     73   3497    0    0     0     0 35895 47747 18  6 76  0  0 2018-12-19 19:56:58
 2  0      0  27868     73   3497    0    0     0     0 35960 48282 19  6 75  0  0 2018-12-19 19:56:59
 3  0      0  27866     73   3497    0    0     0     0 35112 48047 19  5 76  0  0 2018-12-19 19:57:00
 2  0      0  27867     73   3497    0    0     0     0 35058 47695 18  6 76  0  0 2018-12-19 19:57:01
 3  0      0  27867     73   3497    0    0     0     0 34220 46916 18  6 76  0  0 2018-12-19 19:57:02
 4  0      0  27865     73   3497    0    0     0     0 33060 45397 17  6 77  0  0 2018-12-19 19:57:03
 1  0      0  27864     73   3497    0    0     0     0 33081 45964 17  6 77  0  0 2018-12-19 19:57:04
 6  0      0  27864     73   3497    0    0     0     0 35039 47763 18  5 76  0  0 2018-12-19 19:57:05
 1  0      0  27867     73   3497    0    0     0     0 35929 48993 19  6 75  0  0 2018-12-19 19:57:06
 3  0      0  27866     73   3497    0    0     0     0 33208 46129 17  6 77  0  0 2018-12-19 19:57:07
 4  0      0  27867     73   3497    0    0     0     0 35238 47220 18  6 75  0  0 2018-12-19 19:57:08
 2  0      0  27866     73   3497    0    0     0     0 34090 47188 18  6 76  0  0 2018-12-19 19:57:09
 5  0      0  27867     73   3497    0    0     0     0 35302 49408 19  6 75  0  0 2018-12-19 19:57:10
 3  0      0  27868     73   3497    0    0     0     0 35485 49020 18  6 76  0  0 2018-12-19 19:57:11
 4  0      0  27856     73   3497    0    0     0     0 35537 48399 19  6 74  0  0 2018-12-19 19:57:12
 3  0      0  27868     73   3497    0    0     0     0 35193 51063 20  6 73  0  0 2018-12-19 19:57:13
 3  0      0  27863     73   3497    0    0     0     0 33866 47548 19  6 75  0  0 2018-12-19 19:57:14
 3  0      0  27866     73   3497    0    0     0     0 34216 45470 18  6 76  0  0 2018-12-19 19:57:15
 3  0      0  27869     73   3497    0    0     0     0 35949 48307 19  6 75  0  0 2018-12-19 19:57:16
 4  0      0  27871     73   3497    0    0     0     0 36632 49245 19  6 75  0  0 2018-12-19 19:57:17
 3  0      0  27865     73   3497    0    0     0     0 34704 46922 18  6 76  0  0 2018-12-19 19:57:18
 4  0      0  27865     73   3497    0    0     0     0 35278 49057 19  6 75  0  0 2018-12-19 19:57:19
 3  0      0  27862     73   3497    0    0     0     0 34305 47759 18  6 76  0  0 2018-12-19 19:57:20
 3  0      0  27864     73   3497    0    0     0     0 33296 46289 17  6 77  0  0 2018-12-19 19:57:21
 3  0      0  27866     73   3497    0    0     0     0 34605 47009 18  6 76  0  0 2018-12-19 19:57:22
 1  0      0  27865     73   3497    0    0     0     0 34835 47681 19  5 76  0  0 2018-12-19 19:57:23
 1  0      0  27867     73   3497    0    0     0     0 35405 47359 19  6 76  0  0 2018-12-19 19:57:24
 3  0      0  27866     73   3497    0    0     0     0 33977 47419 18  6 76  0  0 2018-12-19 19:57:25
 3  0      0  27864     73   3497    0    0     0     0 33567 46556 17  6 77  0  0 2018-12-19 19:57:26
 3  0      0  27862     73   3497    0    0     0     0 33789 45624 17  6 77  0  0 2018-12-19 19:57:27
 3  0      0  27866     73   3497    0    0     0     0 34586 48250 18  7 75  0  0 2018-12-19 19:57:28
 2  0      0  27867     73   3497    0    0     0     0 35498 48133 17  7 76  0  0 2018-12-19 19:57:29
 2  0      0  27869     73   3497    0    0     0     0 35575 47566 19  6 75  0  0 2018-12-19 19:57:30
 2  0      0  27863     73   3497    0    0     0     0 34578 45926 17  6 76  0  0 2018-12-19 19:57:31
 2  0      0  27866     73   3497    0    0     0     0 35453 47476 19  6 76  0  0 2018-12-19 19:57:32
 5  0      0  27867     73   3497    0    0     0     0 34780 47770 18  6 76  0  0 2018-12-19 19:57:33
 3  0      0  27866     73   3497    0    0     0     0 33812 47024 17  6 76  0  0 2018-12-19 19:57:34
 3  0      0  27864     73   3497    0    0     0     0 33567 46137 17  6 77  0  0 2018-12-19 19:57:35
 4  0      0  27863     73   3497    0    0     0     0 33518 46493 17  6 77  0  0 2018-12-19 19:57:36
 4  0      0  27864     73   3497    0    0     0     0 33874 47229 18  6 76  0  0 2018-12-19 19:57:37
 0  0      0  27863     73   3497    0    0     0     0 33887 46265 18  6 76  0  0 2018-12-19 19:57:38
 3  0      0  27866     73   3497    0    0     0     0 34446 46279 18  5 76  0  0 2018-12-19 19:57:39
 5  0      0  27866     73   3497    0    0     0     0 35285 49396 19  6 75  0  0 2018-12-19 19:57:40
 4  0      0  27867     73   3497    0    0     0     0 34098 46779 18  6 76  0  0 2018-12-19 19:57:41
 3  0      0  27866     73   3497    0    0     0     0 34293 46912 19  6 76  0  0 2018-12-19 19:57:42
 4  0      0  27867     73   3497    0    0     0     0 34555 45886 18  6 76  0  0 2018-12-19 19:57:43
 3  0      0  27867     73   3497    0    0     0     0 35184 48326 19  6 75  0  0 2018-12-19 19:57:44
 3  0      0  27865     73   3497    0    0     0     0 35117 47199 19  5 76  0  0 2018-12-19 19:57:45
 3  0      0  27867     73   3497    0    0     0     0 34594 48487 18  6 76  0  0 2018-12-19 19:57:46
 3  0      0  27868     73   3497    0    0     0     0 35509 47934 19  7 75  0  0 2018-12-19 19:57:47
 3  0      0  27864     73   3497    0    0     0     0 34717 47670 18  6 76  0  0 2018-12-19 19:57:48
 3  0      0  27866     73   3497    0    0     0     0 33939 46706 18  6 76  0  0 2018-12-19 19:57:49
 4  0      0  27867     73   3497    0    0     0     0 35060 48314 18  7 75  0  0 2018-12-19 19:57:50
 3  0      0  27863     73   3497    0    0     0     0 34301 47539 18  6 76  0  0 2018-12-19 19:57:51
 3  0      0  27864     73   3497    0    0     0     0 34288 47330 19  6 76  0  0 2018-12-19 19:57:52
 3  0      0  27868     73   3497    0    0     0     0 34040 47287 18  6 76  0  0 2018-12-19 19:57:53
 5  0      0  27867     73   3497    0    0     0     0 34150 45355 18  6 76  0  0 2018-12-19 19:57:54
 3  0      0  27867     73   3497    0    0     0     0 33634 45997 18  6 76  0  0 2018-12-19 19:57:55
 4  0      0  27865     73   3497    0    0     0     0 33517 46046 18  6 76  0  0 2018-12-19 19:57:56
 3  0      0  27868     73   3497    0    0     0     0 34714 49010 19  6 75  0  0 2018-12-19 19:57:57
 2  0      0  27865     73   3497    0    0     0     0 34913 47334 19  5 75  0  0 2018-12-19 19:57:58
 4  0      0  27864     73   3497    0    0     0     0 34318 47237 18  6 76  0  0 2018-12-19 19:57:59
 3  0      0  27867     73   3497    0    0     0     0 34728 46915 18  6 76  0  0 2018-12-19 19:58:00
 4  0      0  27864     73   3497    0    0     0     0 33240 45236 17  6 77  0  0 2018-12-19 19:58:01
 3  0      0  27865     73   3497    0    0     0     0 33862 46829 18  6 76  0  0 2018-12-19 19:58:02
 3  0      0  27864     73   3497    0    0     0     0 33505 46643 18  6 76  0  0 2018-12-19 19:58:03
 4  0      0  27867     73   3497    0    0     0     0 35047 48107 20  6 75  0  0 2018-12-19 19:58:04
 5  0      0  27869     73   3497    0    0     0     0 35500 47788 18  6 76  0  0 2018-12-19 19:58:05
 4  0      0  27867     73   3497    0    0     0     0 34391 47702 19  6 76  0  0 2018-12-19 19:58:06
 3  0      0  27865     73   3497    0    0     0     0 34423 46894 18  6 76  0  0 2018-12-19 19:58:07
 5  0      0  27867     73   3497    0    0     0     0 35588 47921 19  6 76  0  0 2018-12-19 19:58:08
 3  0      0  27865     73   3497    0    0     0     0 34893 47033 18  6 76  0  0 2018-12-19 19:58:09
 4  0      0  27862     73   3497    0    0     0     0 33508 46361 18  6 76  0  0 2018-12-19 19:58:10
 2  0      0  27864     73   3497    0    0     0     0 33821 46171 19  6 75  0  0 2018-12-19 19:58:11
 4  0      0  27865     73   3497    0    0     0     0 35972 48306 19  6 75  0  0 2018-12-19 19:58:12
 1  0      0  27866     73   3497    0    0     0     0 35198 50976 20  7 73  0  0 2018-12-19 19:58:13
 3  0      0  27865     73   3497    0    0     0     0 35520 46843 18  6 76  0  0 2018-12-19 19:58:14
 3  0      0  27869     73   3497    0    0     0     0 35702 47766 18  6 76  0  0 2018-12-19 19:58:15
 3  0      0  27866     73   3497    0    0     0     0 34628 47964 18  5 76  0  0 2018-12-19 19:58:16
 3  0      0  27865     73   3497    0    0     0     0 34392 46821 17  6 76  0  0 2018-12-19 19:58:17
 3  0      0  27867     73   3497    0    0     0     0 34308 47102 18  6 76  0  0 2018-12-19 19:58:18
 3  0      0  27868     73   3497    0    0     0     0 35135 48121 18  6 75  0  0 2018-12-19 19:58:19
 4  0      0  27864     73   3497    0    0     0     0 33504 46027 18  5 77  0  0 2018-12-19 19:58:20
 2  0      0  27865     73   3497    0    0     0     0 34244 46657 18  6 76  0  0 2018-12-19 19:58:21
 2  0      0  27867     73   3497    0    0     0     0 35760 48851 19  6 75  0  0 2018-12-19 19:58:22
 2  0      0  27864     73   3497    0    0     0     0 33882 47418 18  6 76  0  0 2018-12-19 19:58:23
 2  0      0  27866     73   3497    0    0     0     0 34700 47868 19  6 76  0  0 2018-12-19 19:58:24
 2  0      0  27865     73   3497    0    0     0     0 33921 46560 18  6 76  0  0 2018-12-19 19:58:25
 5  0      0  27868     73   3497    0    0     0     0 35269 48977 19  6 75  0  0 2018-12-19 19:58:26
 2  0      0  27865     73   3497    0    0     0     0 35259 48737 19  6 75  0  0 2018-12-19 19:58:27
 4  0      0  27866     73   3497    0    0     0     0 35668 48396 18  6 76  0  0 2018-12-19 19:58:28
 3  0      0  27864     73   3497    0    0     0     0 34732 47639 18  6 76  0  0 2018-12-19 19:58:29
 3  0      0  27865     73   3497    0    0     0     0 34713 46760 18  6 76  0  0 2018-12-19 19:58:30
 3  0      0  27866     73   3497    0    0     0     0 33531 46322 18  6 77  0  0 2018-12-19 19:58:31
 2  0      0  27866     73   3497    0    0     0     0 33842 47509 18  6 76  0  0 2018-12-19 19:58:32
 4  0      0  27867     73   3497    0    0     0     0 34406 47138 19  6 76  0  0 2018-12-19 19:58:33
 1  0      0  27867     73   3497    0    0     0     0 33693 46978 18  5 77  0  0 2018-12-19 19:58:34
 3  0      0  27867     73   3497    0    0     0     0 34402 47842 19  6 75  0  0 2018-12-19 19:58:35
 3  0      0  27867     73   3497    0    0     0     0 34510 47316 18  6 76  0  0 2018-12-19 19:58:36
 3  0      0  27863     73   3497    0    0     0     0 34413 47567 17  7 76  0  0 2018-12-19 19:58:37
 4  0      0  27866     73   3497    0    0     0     0 33969 47427 19  6 76  0  0 2018-12-19 19:58:38
 5  0      0  27863     73   3497    0    0     0     0 33633 46930 19  5 76  0  0 2018-12-19 19:58:39
 5  0      0  27864     73   3497    0    0     0     0 33944 46870 18  5 76  0  0 2018-12-19 19:58:40
 3  0      0  27863     73   3497    0    0     0     0 34376 48785 19  6 75  0  0 2018-12-19 19:58:41
 3  0      0  27867     73   3497    0    0     0     0 33748 46858 17  6 77  0  0 2018-12-19 19:58:42
 3  0      0  27865     73   3497    0    0     0     0 34408 46963 19  5 76  0  0 2018-12-19 19:58:43
 1  0      0  27867     73   3497    0    0     0     0 35351 48202 18  6 75  0  0 2018-12-19 19:58:44
 4  0      0  27868     73   3497    0    0     0     0 35793 48827 19  6 76  0  0 2018-12-19 19:58:45
 3  0      0  27866     73   3497    0    0     0     0 34137 46540 18  6 77  0  0 2018-12-19 19:58:46
 2  0      0  27867     73   3497    0    0     0     0 35182 47417 18  7 76  0  0 2018-12-19 19:58:47
 3  0      0  27866     73   3497    0    0     0     0 33963 46836 18  6 77  0  0 2018-12-19 19:58:48
 2  0      0  27867     73   3497    0    0     0     0 34735 47419 18  6 76  0  0 2018-12-19 19:58:49
 3  0      0  27866     73   3497    0    0     0     0 34564 47926 18  7 75  0  0 2018-12-19 19:58:50
 1  0      0  27865     73   3497    0    0     0     0 33632 45935 18  5 77  0  0 2018-12-19 19:58:51
 3  0      0  27867     73   3497    0    0     0     0 35221 47656 19  5 75  0  0 2018-12-19 19:58:52
 2  0      0  27866     73   3497    0    0     0     0 35255 47863 18  6 76  0  0 2018-12-19 19:58:53
 2  0      0  27864     73   3497    0    0     0     0 34431 47124 18  6 76  0  0 2018-12-19 19:58:54
 0  0      0  27865     73   3497    0    0     0     0 31721 44164 17  6 77  0  0 2018-12-19 19:58:55
 0  1      0  27865     73   3497    0    0     0   312  248  321  0  0 99  1  0 2018-12-19 19:58:56
 0  0      0  27866     73   3497    0    0     0  1468  686  926  0  0 94  6  0 2018-12-19 19:58:57
