procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11678     59  18528    0    0     0   132 21214 20580 11  5 84  0  0 2018-11-25 05:16:55
 2  0      0  11645     59  18561    0    0     0     0 21308 20697 11  6 84  0  0 2018-11-25 05:16:56
 1  0      0  11612     59  18594    0    0     0     0 21166 20317 10  6 84  0  0 2018-11-25 05:16:57
 3  0      0  11579     59  18627    0    0     0     0 21546 20792 10  6 84  0  0 2018-11-25 05:16:58
 3  0      0  11546     59  18660    0    0     0   132 21480 20858 10  6 84  0  0 2018-11-25 05:16:59
 2  0      0  11514     59  18692    0    0     0     0 20886 20352 11  5 84  0  0 2018-11-25 05:17:00
 1  0      0  11480     59  18726    0    0     0     0 21750 20866 10  6 85  0  0 2018-11-25 05:17:01
 1  0      0  11446     59  18760    0    0     0     0 21327 20523 10  6 84  0  0 2018-11-25 05:17:02
 1  0      0  11412     59  18793    0    0     0     0 21126 20078 10  5 85  0  0 2018-11-25 05:17:03
 3  0      0  11376     59  18829    0    0     0   140 21595 20757 10  6 84  0  0 2018-11-25 05:17:04
 1  0      0  11342     59  18863    0    0     0     0 21640 20664 10  5 84  0  0 2018-11-25 05:17:05
 2  0      0  11308     59  18898    0    0     0     0 21493 20519 10  5 84  0  0 2018-11-25 05:17:06
 1  0      0  11273     59  18932    0    0     0     0 21288 20686 11  6 84  0  0 2018-11-25 05:17:07
 1  0      0  11239     59  18966    0    0     0     0 21473 20548 11  5 84  0  0 2018-11-25 05:17:08
 2  0      0  11206     59  18999    0    0     0   132 20915 20167 10  5 85  0  0 2018-11-25 05:17:09
 1  0      0  11174     59  19032    0    0     0     0 21600 20764 10  5 85  0  0 2018-11-25 05:17:10
 2  0      0  11142     59  19064    0    0     0  5640 21136 20522 10  6 83  1  0 2018-11-25 05:17:11
 1  0      0  11110     59  19096    0    0     0     0 20975 20421 10  6 84  0  0 2018-11-25 05:17:12
 4  0      0  11078     59  19128    0    0     0     0 21038 20551 10  6 84  0  0 2018-11-25 05:17:13
 2  0      0  11044     59  19161    0    0     0    68 21537 20866 12  5 83  0  0 2018-11-25 05:17:14
 2  0      0  11012     59  19194    0    0     0     0 21484 20841 10  6 83  0  0 2018-11-25 05:17:15
 3  0      0  10978     59  19228    0    0     0     0 21345 20537 10  5 85  0  0 2018-11-25 05:17:16
 1  0      0  10942     59  19263    0    0     0     0 21748 20548  9  6 85  0  0 2018-11-25 05:17:17
 2  0      0  10907     59  19299    0    0     0     0 21429 20416 11  5 84  0  0 2018-11-25 05:17:18
 2  0      0  10872     59  19334    0    0     0  2024 21588 20557 10  6 84  0  0 2018-11-25 05:17:19
 2  1      0  10833     59  19372    0    0     0 266248 22684 21313  9  8 79  4  0 2018-11-25 05:17:20
 1  1      0  10799     59  19407    0    0     0 192512 21953 21157 11  6 76  7  0 2018-11-25 05:17:21
 3  1      0  10764     59  19442    0    0     0 163840 21807 20707 10  6 78  7  0 2018-11-25 05:17:22
 2  1      0  10735     59  19471    0    0     0 196608 19776 18866  9  6 79  7  0 2018-11-25 05:17:23
 0  2      0  10734     59  19471    0    0     0 230296 8341 8280  3  3 85  9  0 2018-11-25 05:17:24
 0  1      0  10735     59  19471    0    0     0     4 8399 10719  3  2 87  8  0 2018-11-25 05:17:25
 0  0      0  10735     59  19470    0    0     0  2412 8522 8473  4  2 91  3  0 2018-11-25 05:17:26
 0  0      0  10735     59  19470    0    0     0     0 8402 8113  4  3 94  0  0 2018-11-25 05:17:27
 1  0      0  10735     59  19470    0    0     0     0 8232 7929  4  2 94  0  0 2018-11-25 05:17:28
 0  0      0  10735     59  19470    0    0     0   100 8284 7891  4  1 95  0  0 2018-11-25 05:17:29
 0  0      0  10735     59  19470    0    0     0     0 7772 7766  2  2 96  0  0 2018-11-25 05:17:30
 0  0      0  10735     59  19470    0    0     0     0 7642 7605  3  2 95  0  0 2018-11-25 05:17:31
 1  0      0  10735     59  19470    0    0     0     0 7660 7681  3  1 95  0  0 2018-11-25 05:17:32
 0  0      0  10735     59  19470    0    0     0     0 8130 7769  3  2 95  0  0 2018-11-25 05:17:33
 1  0      0  10735     59  19470    0    0     0   148 7961 8124  4  2 94  0  0 2018-11-25 05:17:34
 1  0      0  10735     59  19470    0    0     0     0 7634 7685  3  2 96  0  0 2018-11-25 05:17:35
 0  0      0  10735     59  19470    0    0     0     0 8012 7738  3  2 95  0  0 2018-11-25 05:17:36
 0  0      0  10735     59  19470    0    0     0     0 7755 8009  3  2 96  0  0 2018-11-25 05:17:37
 0  0      0  10735     59  19470    0    0     0     0 7960 8094  3  1 96  0  0 2018-11-25 05:17:38
 0  0      0  10735     59  19470    0    0     0   132 8026 8126  2  1 96  0  0 2018-11-25 05:17:39
 1  0      0  10735     59  19470    0    0     0     0 7562 7667  3  2 95  0  0 2018-11-25 05:17:40
 1  0      0  10735     59  19470    0    0     0     0 8243 7669  3  2 95  0  0 2018-11-25 05:17:41
 1  0      0  10735     59  19470    0    0     0     0 8171 7617  3  2 96  0  0 2018-11-25 05:17:42
 0  0      0  10735     59  19470    0    0     0     0 8298 7813  3  2 95  0  0 2018-11-25 05:17:43
 0  0      0  10735     59  19470    0    0     0   132 7890 7845  3  2 95  0  0 2018-11-25 05:17:44
 0  0      0  10735     59  19470    0    0     0     0 8008 7862  3  2 95  0  0 2018-11-25 05:17:45
 2  0      0  10735     59  19470    0    0     0     0 8240 8084  4  2 95  0  0 2018-11-25 05:17:46
 1  0      0  10735     59  19470    0    0     0     0 8248 7818  3  2 95  0  0 2018-11-25 05:17:47
 1  0      0  10735     59  19470    0    0     0     0 8055 8470  4  2 94  0  0 2018-11-25 05:17:48
 0  0      0  10735     59  19470    0    0     0   132 7968 7735  3  2 95  0  0 2018-11-25 05:17:49
 1  0      0  10735     59  19470    0    0     0 129072 7982 8468  3  3 94  0  0 2018-11-25 05:17:50
 1  0      0  10736     59  19470    0    0     0     0 7734 8090  4  3 93  0  0 2018-11-25 05:17:51
 0  0      0  10736     59  19470    0    0     0     0 7685 8024  5  2 93  0  0 2018-11-25 05:17:52
 0  0      0  10735     59  19470    0    0     0  6248 7859 8047  4  2 93  1  0 2018-11-25 05:17:53
 1  0      0  10735     59  19470    0    0     0    68 7901 7945  3  2 94  0  0 2018-11-25 05:17:54
 0  0      0  10735     59  19470    0    0     0    68 8253 7983  3  1 95  0  0 2018-11-25 05:17:55
 1  0      0  10735     59  19470    0    0     0     0 8062 8226  3  2 96  0  0 2018-11-25 05:17:56
 0  0      0  10735     59  19470    0    0     0     0 8426 8242  3  2 95  0  0 2018-11-25 05:17:57
 0  0      0  10735     59  19470    0    0     0     0 8321 8410  3  2 94  0  0 2018-11-25 05:17:58
 0  0      0  10735     59  19470    0    0     0    68 8413 8385  3  2 95  0  0 2018-11-25 05:17:59
 0  0      0  10735     59  19470    0    0     0     0 8617 8340  3  2 96  0  0 2018-11-25 05:18:00
 1  0      0  10735     59  19470    0    0     0     0 7719 7756  2  1 97  0  0 2018-11-25 05:18:01
 1  0      0  10735     59  19470    0    0     0     0 7715 7739  3  1 96  0  0 2018-11-25 05:18:02
 0  0      0  10735     59  19470    0    0     0     0 7669 7748  2  2 96  0  0 2018-11-25 05:18:03
 1  0      0  10735     59  19470    0    0     0    68 7570 7710  3  2 95  0  0 2018-11-25 05:18:04
 1  0      0  10735     59  19470    0    0     0     8 7742 7788  3  2 96  0  0 2018-11-25 05:18:05
 0  0      0  10735     59  19470    0    0     0     0 8148 7865  3  2 95  0  0 2018-11-25 05:18:06
 0  0      0  10735     59  19470    0    0     0     0 7611 7705  3  2 96  0  0 2018-11-25 05:18:07
 1  0      0  10735     59  19470    0    0     0     0 8047 7905  3  2 95  0  0 2018-11-25 05:18:08
 0  0      0  10735     59  19470    0    0     0    68 8548 7920  3  2 95  0  0 2018-11-25 05:18:09
 1  0      0  10735     59  19470    0    0     0     0 8531 8352  3  2 95  0  0 2018-11-25 05:18:10
 0  0      0  10735     59  19470    0    0     0     0 7927 8087  3  2 95  0  0 2018-11-25 05:18:11
 1  0      0  10735     59  19470    0    0     0     0 7955 7950  4  2 94  0  0 2018-11-25 05:18:12
 0  0      0  10735     59  19470    0    0     0     0 8157 7979  4  2 94  0  0 2018-11-25 05:18:13
 1  0      0  10735     59  19470    0    0     0    68 7922 7851  3  2 95  0  0 2018-11-25 05:18:14
 0  0      0  10735     59  19470    0    0     0     0 8167 8062  4  2 94  0  0 2018-11-25 05:18:15
 0  0      0  10735     59  19470    0    0     0     0 8710 8196  4  2 94  0  0 2018-11-25 05:18:16
 1  0      0  10735     59  19470    0    0     0     0 8520 8276  3  2 95  0  0 2018-11-25 05:18:17
 0  0      0  10735     59  19470    0    0     0     0 8571 8247  3  2 94  0  0 2018-11-25 05:18:18
 1  0      0  10735     59  19470    0    0     0    68 8764 8322  3  2 95  0  0 2018-11-25 05:18:19
 0  0      0  10735     59  19470    0    0     0     0 8282 7995  3  1 95  0  0 2018-11-25 05:18:20
 1  0      0  10735     59  19470    0    0     0     0 7833 7988  3  2 95  0  0 2018-11-25 05:18:21
 1  0      0  10735     59  19470    0    0     0     0 8767 8098  3  1 96  0  0 2018-11-25 05:18:22
 1  0      0  10735     59  19470    0    0     0     0 8851 8192  3  1 96  0  0 2018-11-25 05:18:23
 1  0      0  10735     59  19470    0    0     0    68 8957 8327  3  2 95  0  0 2018-11-25 05:18:24
 1  0      0  10735     59  19470    0    0     0     0 8335 8249  4  2 94  0  0 2018-11-25 05:18:25
 0  0      0  10735     59  19470    0    0     0     0 7970 8449  4  2 94  0  0 2018-11-25 05:18:26
 0  0      0  10735     59  19470    0    0     0     0 8261 8317  3  2 95  0  0 2018-11-25 05:18:27
 2  0      0  10735     59  19470    0    0     0     0 8442 8503  3  2 95  0  0 2018-11-25 05:18:28
 1  0      0  10735     59  19470    0    0     0  2124 8405 8258  4  2 93  1  0 2018-11-25 05:18:29
 1  0      0  10735     59  19470    0    0     0     0 8472 7934  3  1 95  0  0 2018-11-25 05:18:30
 1  0      0  10735     59  19470    0    0     0     0 8510 7908  3  2 95  0  0 2018-11-25 05:18:31
 0  0      0  10735     59  19470    0    0     0     0 9113 9055  3  1 96  0  0 2018-11-25 05:18:32
 0  0      0  10735     59  19470    0    0     0     0 8417 7789  3  2 95  0  0 2018-11-25 05:18:33
 1  0      0  10735     59  19470    0    0     0    68 8353 7820  3  2 95  0  0 2018-11-25 05:18:34
 1  0      0  10735     59  19470    0    0     0     0 8661 8039  3  2 95  0  0 2018-11-25 05:18:35
 1  0      0  10735     59  19470    0    0     0     8 8195 8387  3  2 95  0  0 2018-11-25 05:18:36
 1  0      0  10735     59  19470    0    0     0     0 8092 8239  3  2 95  0  0 2018-11-25 05:18:37
 1  0      0  10735     59  19470    0    0     0     0 8141 8188  3  2 96  0  0 2018-11-25 05:18:38
 0  0      0  10735     59  19470    0    0     0    68 7832 7789  3  2 95  0  0 2018-11-25 05:18:39
 1  0      0  10735     59  19470    0    0     0     0 8372 7848  3  2 96  0  0 2018-11-25 05:18:40
 1  0      0  10735     59  19470    0    0     0     0 8444 7817  3  2 95  0  0 2018-11-25 05:18:41
 1  0      0  10735     59  19470    0    0     0     0 8472 7787  3  2 96  0  0 2018-11-25 05:18:42
 1  0      0  10735     59  19470    0    0     0     0 8533 7859  3  2 95  0  0 2018-11-25 05:18:43
 0  0      0  10735     59  19470    0    0     0    68 8556 8034  3  2 95  0  0 2018-11-25 05:18:44
 0  0      0  10735     59  19470    0    0     0     0 8218 8359  3  2 95  0  0 2018-11-25 05:18:45
 0  0      0  10735     59  19470    0    0     0     0 8033 8219  3  2 96  0  0 2018-11-25 05:18:46
 1  0      0  10735     59  19470    0    0     0     0 8059 7818  3  2 95  0  0 2018-11-25 05:18:47
 0  0      0  10735     59  19470    0    0     0     0 8003 8198  3  2 95  0  0 2018-11-25 05:18:48
 0  0      0  10735     59  19470    0    0     0    68 7925 8172  3  2 95  0  0 2018-11-25 05:18:49
 0  0      0  10735     59  19470    0    0     0     0 8069 8241  3  2 96  0  0 2018-11-25 05:18:50
 1  0      0  10735     59  19470    0    0     0     0 8700 8424  3  2 95  0  0 2018-11-25 05:18:51
 0  0      0  10735     59  19470    0    0     0     0 8962 8480  3  2 95  0  0 2018-11-25 05:18:52
 1  0      0  10735     59  19470    0    0     0     0 8639 8041  2  2 95  0  0 2018-11-25 05:18:53
 0  0      0  10735     59  19470    0    0     0    68 8577 8280  3  2 95  0  0 2018-11-25 05:18:54
 0  0      0  10735     59  19470    0    0     0    68 8141 8401  4  2 94  0  0 2018-11-25 05:18:55
 2  0      0  10735     59  19470    0    0     0     0 7847 8081  4  2 93  0  0 2018-11-25 05:18:56
 1  0      0  10735     59  19470    0    0     0     0 7704 7937  3  2 95  0  0 2018-11-25 05:18:57
 0  0      0  10735     59  19470    0    0     0     0 7938 7938  3  2 95  0  0 2018-11-25 05:18:58
 1  0      0  10735     59  19470    0    0     0    68 8545 7954  3  2 95  0  0 2018-11-25 05:18:59
 0  0      0  10735     59  19470    0    0     0  1896 8582 8135  3  2 94  0  0 2018-11-25 05:19:00
 1  0      0  10735     59  19470    0    0     0     0 8161 8017  5  2 93  0  0 2018-11-25 05:19:01
 0  0      0  10735     59  19470    0    0     0     0 8282 8134  4  2 94  0  0 2018-11-25 05:19:02
 1  0      0  10735     59  19470    0    0     0     0 8913 8556  3  2 95  0  0 2018-11-25 05:19:03
 0  0      0  10735     59  19470    0    0     0    68 8802 8620  4  2 94  0  0 2018-11-25 05:19:04
 0  0      0  10735     59  19470    0    0     0     0 8222 8174  4  2 95  0  0 2018-11-25 05:19:05
 0  0      0  10735     59  19470    0    0     0     0 8962 8298  3  2 95  0  0 2018-11-25 05:19:06
 1  0      0  10735     59  19470    0    0     0     8 8655 8503  3  2 96  0  0 2018-11-25 05:19:07
 0  0      0  10735     59  19470    0    0     0     0 8413 8874  3  2 95  0  0 2018-11-25 05:19:08
 0  0      0  10735     59  19470    0    0     0    68 9471 8945  3  2 95  0  0 2018-11-25 05:19:09
 1  0      0  10735     59  19470    0    0     0     0 9348 8824  3  2 95  0  0 2018-11-25 05:19:10
 0  0      0  10735     59  19470    0    0     0     0 8166 8531  3  2 96  0  0 2018-11-25 05:19:11
 0  0      0  10735     59  19470    0    0     0     0 8914 8560  3  2 96  0  0 2018-11-25 05:19:12
 1  0      0  10735     59  19470    0    0     0     0 9083 8439  3  2 96  0  0 2018-11-25 05:19:13
 0  0      0  10735     59  19470    0    0     0    68 7985 8312  3  2 95  0  0 2018-11-25 05:19:14
 0  0      0  10735     59  19470    0    0     0     0 7406 8335  3  2 95  0  0 2018-11-25 05:19:15
 0  0      0  10735     59  19470    0    0     0     0 8242 8317  3  2 95  0  0 2018-11-25 05:19:16
 1  0      0  10735     59  19470    0    0     0     0 8249 8320  3  2 95  0  0 2018-11-25 05:19:17
 0  0      0  10735     59  19470    0    0     0     0 8243 8318  3  2 95  0  0 2018-11-25 05:19:18
 1  0      0  10735     59  19470    0    0     0    68 8262 8356  3  2 95  0  0 2018-11-25 05:19:19
 0  0      0  10735     59  19470    0    0     0     0 8378 8420  3  2 95  0  0 2018-11-25 05:19:20
 0  0      0  10735     59  19470    0    0     0     0 8240 8096  4  2 94  0  0 2018-11-25 05:19:21
 0  0      0  10735     59  19470    0    0     0     0 8200 8038  4  2 94  0  0 2018-11-25 05:19:22
 1  0      0  10735     59  19470    0    0     0     0 8594 8283  4  2 94  0  0 2018-11-25 05:19:23
 0  0      0  10735     59  19470    0    0     0    68 8714 8398  3  2 94  0  0 2018-11-25 05:19:24
 0  0      0  10735     59  19470    0    0     0     0 8642 8451  3  2 95  0  0 2018-11-25 05:19:25
 0  0      0  10735     59  19470    0    0     0     0 8545 8235  3  3 94  0  0 2018-11-25 05:19:26
 1  0      0  10735     59  19470    0    0     0     0 8477 8291  3  3 94  0  0 2018-11-25 05:19:27
 1  0      0  10735     59  19470    0    0     0     0 8263 8147  4  3 94  0  0 2018-11-25 05:19:28
 0  0      0  10735     59  19470    0    0     0    68 8326 8235  3  3 94  0  0 2018-11-25 05:19:29
 1  0      0  10735     59  19470    0    0     0     0 8202 8203  4  2 94  0  0 2018-11-25 05:19:30
 0  0      0  10735     59  19470    0    0     0     0 8152 8070  4  2 94  0  0 2018-11-25 05:19:31
 0  0      0  10735     59  19470    0    0     0     0 8138 8066  3  2 94  0  0 2018-11-25 05:19:32
 1  0      0  10735     59  19470    0    0     0     0 8101 7983  4  2 94  0  0 2018-11-25 05:19:33
 0  0      0  10735     59  19470    0    0     0    68 8837 8403  3  2 95  0  0 2018-11-25 05:19:34
 0  0      0  10735     59  19470    0    0     0     0 9260 8626  2  1 96  0  0 2018-11-25 05:19:35
 0  0      0  10735     59  19470    0    0     0  1736 9123 8774  3  1 96  0  0 2018-11-25 05:19:36
 0  0      0  10735     59  19470    0    0     0     8 8153 8244  3  2 95  0  0 2018-11-25 05:19:37
 1  0      0  10735     59  19470    0    0     0     0 8268 8112  3  2 95  0  0 2018-11-25 05:19:38
 2  0      0  10735     59  19470    0    0     0    68 8585 7911  3  2 95  0  0 2018-11-25 05:19:39
 1  0      0  10735     59  19470    0    0     0     0 8644 8085  3  2 95  0  0 2018-11-25 05:19:40
 0  0      0  10735     59  19470    0    0     0     0 8422 8151  4  2 94  0  0 2018-11-25 05:19:41
 1  0      0  10735     59  19470    0    0     0     0 7528 8012  3  2 95  0  0 2018-11-25 05:19:42
 0  0      0  10735     59  19470    0    0     0     0 7612 7920  3  2 96  0  0 2018-11-25 05:19:43
 1  0      0  10735     59  19470    0    0     0    68 7901 7950  3  2 95  0  0 2018-11-25 05:19:44
 0  0      0  10735     59  19470    0    0     0     0 7890 8028  3  2 95  0  0 2018-11-25 05:19:45
 0  0      0  10735     59  19470    0    0     0     0 7928 7912  4  2 95  0  0 2018-11-25 05:19:46
 2  0      0  10735     59  19470    0    0     0     0 8032 8006  4  2 94  0  0 2018-11-25 05:19:47
 1  0      0  10735     59  19470    0    0     0     0 8161 8089  4  3 94  0  0 2018-11-25 05:19:48
 1  0      0  10735     59  19470    0    0     0    68 9416 9021  2  3 95  0  0 2018-11-25 05:19:49
 1  0      0  10735     59  19470    0    0     0     0 9236 9048  3  2 95  0  0 2018-11-25 05:19:50
 1  0      0  10735     59  19470    0    0     0     0 9262 8824  3  2 96  0  0 2018-11-25 05:19:51
 0  0      0  10735     59  19470    0    0     0     0 8950 8397  3  2 95  0  0 2018-11-25 05:19:52
 1  0      0  10735     59  19470    0    0     0     0 8094 8231  3  2 96  0  0 2018-11-25 05:19:53
 1  0      0  10735     59  19470    0    0     0    68 7994 8112  3  2 95  0  0 2018-11-25 05:19:54
 0  0      0  10735     59  19470    0    0     0    68 8064 8100  3  2 94  0  0 2018-11-25 05:19:55
 0  0      0  10735     59  19470    0    0     0     0 8126 8037  4  2 94  0  0 2018-11-25 05:19:56
 1  0      0  10735     59  19470    0    0     0     0 8190 8106  3  2 94  0  0 2018-11-25 05:19:57
 1  0      0  10735     59  19470    0    0     0     0 8339 8376  4  1 95  0  0 2018-11-25 05:19:58
 1  0      0  10735     59  19470    0    0     0    68 7840 7848  3  2 95  0  0 2018-11-25 05:19:59
 2  0      0  10735     59  19470    0    0     0     0 7978 8025  3  2 95  0  0 2018-11-25 05:20:00
 1  0      0  10735     59  19470    0    0     0     0 8690 8278  4  2 94  0  0 2018-11-25 05:20:01
 1  0      0  10735     59  19470    0    0     0     0 8549 7916  3  1 95  0  0 2018-11-25 05:20:02
 0  0      0  10735     59  19470    0    0     0     0 8689 8080  2  2 95  0  0 2018-11-25 05:20:03
 1  0      0  10735     59  19470    0    0     0    68 8575 8256  3  2 95  0  0 2018-11-25 05:20:04
 1  0      0  10735     59  19470    0    0     0     0 8235 8639  3  2 95  0  0 2018-11-25 05:20:05
 1  0      0  10735     59  19470    0    0     0     0 7786 8023  3  2 95  0  0 2018-11-25 05:20:06
 0  0      0  10735     59  19470    0    0     0     0 7729 7792  3  2 95  0  0 2018-11-25 05:20:07
 0  0      0  10735     59  19470    0    0     0  1968 8171 7926  3  2 94  0  0 2018-11-25 05:20:08
 0  0      0  10735     59  19470    0    0     0    68 8279 7801  3  2 95  0  0 2018-11-25 05:20:09
 1  0      0  10735     59  19470    0    0     0     0 8062 8216  3  2 96  0  0 2018-11-25 05:20:10
 1  0      0  10735     59  19470    0    0     0     0 7966 7885  3  2 95  0  0 2018-11-25 05:20:11
 0  0      0  10735     59  19470    0    0     0     0 8088 7976  4  2 94  0  0 2018-11-25 05:20:12
 1  0      0  10735     59  19470    0    0     0     0 8180 8034  4  2 94  0  0 2018-11-25 05:20:13
 1  0      0  10735     59  19470    0    0     0    68 8278 8089  4  3 94  0  0 2018-11-25 05:20:14
 0  0      0  10735     59  19470    0    0     0     0 8578 8174  4  2 94  0  0 2018-11-25 05:20:15
 0  0      0  10736     59  19470    0    0     0     0 8495 8164  4  2 94  0  0 2018-11-25 05:20:16
 1  0      0  10736     59  19470    0    0     0     0 8513 8221  3  2 95  0  0 2018-11-25 05:20:17
 0  0      0  10736     59  19470    0    0     0     0 8429 8255  3  2 95  0  0 2018-11-25 05:20:18
 1  0      0  10736     59  19470    0    0     0    68 8383 8426  4  2 93  0  0 2018-11-25 05:20:19
 1  0      0  10736     59  19470    0    0     0     0 8274 8053  2  2 96  0  0 2018-11-25 05:20:20
 1  0      0  10736     59  19470    0    0     0     0 7563 7793  3  1 95  0  0 2018-11-25 05:20:21
 2  0      0  10736     59  19470    0    0     0     0 7837 7871  3  1 95  0  0 2018-11-25 05:20:22
 0  0      0  10736     59  19470    0    0     0     0 7995 7982  4  2 94  0  0 2018-11-25 05:20:23
 0  0      0  10736     59  19470    0    0     0    68 8093 8101  4  2 94  0  0 2018-11-25 05:20:24
 2  0      0  10736     59  19470    0    0     0     0 8170 8180  5  2 93  0  0 2018-11-25 05:20:25
 0  0      0  10736     59  19470    0    0     0     0 8452 8139  4  2 94  0  0 2018-11-25 05:20:26
 1  0      0  10736     59  19470    0    0     0     0 9050 8403  3  2 95  0  0 2018-11-25 05:20:27
 0  0      0  10736     59  19470    0    0     0     0 9370 8667  3  2 96  0  0 2018-11-25 05:20:28
 1  0      0  10736     59  19470    0    0     0    68 9090 8819  2  2 96  0  0 2018-11-25 05:20:29
 0  0      0  10736     59  19470    0    0     0     0 7807 8507  2  2 96  0  0 2018-11-25 05:20:30
 1  0      0  10736     59  19470    0    0     0     0 7385 8205  3  2 95  0  0 2018-11-25 05:20:31
 0  0      0  10736     59  19470    0    0     0     0 7745 7858  3  2 95  0  0 2018-11-25 05:20:32
 0  0      0  10736     59  19470    0    0     0     0 8034 7909  4  2 94  0  0 2018-11-25 05:20:33
 1  0      0  10736     59  19470    0    0     0    68 8173 8155  4  3 93  0  0 2018-11-25 05:20:34
 0  0      0  10736     59  19470    0    0     0     0 8211 8147  4  2 94  0  0 2018-11-25 05:20:35
 1  0      0  10736     59  19470    0    0     0     0 8443 8041  4  2 94  0  0 2018-11-25 05:20:36
 1  0      0  10736     59  19470    0    0     0     0 8558 8305  3  2 94  0  0 2018-11-25 05:20:37
 1  0      0  10736     59  19470    0    0     0     0 8845 8526  3  1 96  0  0 2018-11-25 05:20:38
 0  0      0  10736     59  19470    0    0     0  2068 8154 8434  3  2 95  1  0 2018-11-25 05:20:39
 0  0      0  10736     59  19470    0    0     0     0 8261 8392  3  2 96  0  0 2018-11-25 05:20:40
 0  0      0  10736     59  19470    0    0     0     0 8088 8208  3  2 96  0  0 2018-11-25 05:20:41
 0  0      0  10736     59  19470    0    0     0     0 7928 8209  3  1 96  0  0 2018-11-25 05:20:42
 0  0      0  10736     59  19470    0    0     0     0 7768 7988  3  2 95  0  0 2018-11-25 05:20:43
 1  0      0  10736     59  19470    0    0     0    68 7601 7770  2  2 96  0  0 2018-11-25 05:20:44
 0  0      0  10736     59  19470    0    0     0     0 7814 7886  3  1 95  0  0 2018-11-25 05:20:45
 1  0      0  10736     59  19470    0    0     0     0 7901 7851  3  2 95  0  0 2018-11-25 05:20:46
 1  0      0  10736     59  19470    0    0     0     0 8466 8161  4  2 94  0  0 2018-11-25 05:20:47
 0  0      0  10736     59  19470    0    0     0     0 8848 8278  3  2 95  0  0 2018-11-25 05:20:48
 0  0      0  10736     59  19470    0    0     0    68 8814 8513  3  2 95  0  0 2018-11-25 05:20:49
 0  0      0  10736     59  19470    0    0     0     0 8243 8411  3  2 95  0  0 2018-11-25 05:20:50
 1  0      0  10736     59  19470    0    0     0     0 8006 7998  3  1 95  0  0 2018-11-25 05:20:51
 0  0      0  10736     59  19470    0    0     0     0 7711 7782  3  2 95  0  0 2018-11-25 05:20:52
 1  0      0  10736     59  19470    0    0     0     0 7731 7830  3  2 95  0  0 2018-11-25 05:20:53
 1  0      0  10737     59  19470    0    0     0    68 7994 7960  4  2 95  0  0 2018-11-25 05:20:54
 0  0      0  10737     59  19470    0    0     0    68 8289 8199  4  2 94  0  0 2018-11-25 05:20:55
 0  0      0  10737     59  19470    0    0     0     0 8252 8030  4  2 94  0  0 2018-11-25 05:20:56
 1  0      0  10737     59  19470    0    0     0     0 8300 8371  5  2 93  0  0 2018-11-25 05:20:57
 0  0      0  10737     59  19470    0    0     0     0 7822 7876  3  2 95  0  0 2018-11-25 05:20:58
 0  0      0  10737     59  19470    0    0     0    68 7992 7981  3  2 95  0  0 2018-11-25 05:20:59
 1  0      0  10737     59  19470    0    0     0     0 8320 8165  4  2 94  0  0 2018-11-25 05:21:00
 1  0      0  10737     59  19470    0    0     0     0 8390 8183  4  2 94  0  0 2018-11-25 05:21:01
 1  0      0  10737     59  19470    0    0     0     0 8619 8468  3  2 95  0  0 2018-11-25 05:21:02
 1  0      0  10737     59  19470    0    0     0     0 8844 8737  3  2 95  0  0 2018-11-25 05:21:03
 0  0      0  10737     59  19470    0    0     0    68 8787 8524  3  2 95  0  0 2018-11-25 05:21:04
 0  0      0  10737     59  19470    0    0     0     0 8967 8326  3  2 95  0  0 2018-11-25 05:21:05
 1  0      0  10737     59  19470    0    0     0     0 8959 8248  3  2 95  0  0 2018-11-25 05:21:06
 0  0      0  10737     59  19470    0    0     0     0 8734 8407  3  2 95  0  0 2018-11-25 05:21:07
 0  0      0  10737     59  19470    0    0     0     0 8395 8550  3  2 95  0  0 2018-11-25 05:21:08
 0  0      0  10737     59  19470    0    0     0  2068 8353 8447  3  2 94  1  0 2018-11-25 05:21:09
 1  0      0  10737     59  19470    0    0     0     0 8721 8276  3  2 95  0  0 2018-11-25 05:21:10
 1  0      0  10737     59  19470    0    0     0     0 8953 8229  3  1 96  0  0 2018-11-25 05:21:11
 1  0      0  10737     59  19470    0    0     0     0 8953 8281  3  2 96  0  0 2018-11-25 05:21:12
 1  0      0  10737     59  19470    0    0     0     0 8959 8301  2  1 97  0  0 2018-11-25 05:21:13
 1  0      0  10737     59  19470    0    0     0    68 8075 8141  3  2 95  0  0 2018-11-25 05:21:14
 0  0      0  10737     59  19470    0    0     0     0 7882 7860  3  2 95  0  0 2018-11-25 05:21:15
 1  0      0  10737     59  19470    0    0     0     0 8584 7876  4  1 95  0  0 2018-11-25 05:21:16
 1  0      0  10737     59  19470    0    0     0     0 8596 7927  3  2 95  0  0 2018-11-25 05:21:17
 0  0      0  10737     59  19470    0    0     0     0 8341 8056  3  2 95  0  0 2018-11-25 05:21:18
 1  0      0  10737     59  19470    0    0     0    68 8715 8256  3  2 94  0  0 2018-11-25 05:21:19
 1  0      0  10737     59  19470    0    0     0     0 8485 8299  3  2 95  0  0 2018-11-25 05:21:20
 0  0      0  10737     59  19470    0    0     0     0 7903 7956  3  2 96  0  0 2018-11-25 05:21:21
