procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11300     74  18919    0    0     0     0 7293 6269  2  1 97  0  0 2018-11-25 05:16:55
 1  0      0  11266     74  18952    0    0     0    68 7386 6306  2  1 97  0  0 2018-11-25 05:16:56
 0  0      0  11233     74  18985    0    0     0     0 7129 5962  2  1 97  0  0 2018-11-25 05:16:57
 1  0      0  11200     74  19018    0    0     0     0 7369 6241  2  1 97  0  0 2018-11-25 05:16:58
 0  0      0  11167     74  19051    0    0     0     4 7336 6302  2  1 97  0  0 2018-11-25 05:16:59
 1  0      0  11135     74  19083    0    0     0     0 7004 5977  2  1 97  0  0 2018-11-25 05:17:00
 0  0      0  11101     74  19117    0    0     0  2152 7211 6113  2  1 96  1  0 2018-11-25 05:17:01
 1  0      0  11067     74  19151    0    0     0     0 7780 6052  2  1 97  0  0 2018-11-25 05:17:02
 1  0      0  11032     74  19185    0    0     0     0 7206 6167  2  1 97  0  0 2018-11-25 05:17:03
 0  0      0  10998     74  19220    0    0     0     4 7234 6240  2  1 97  0  0 2018-11-25 05:17:04
 0  0      0  10963     74  19255    0    0     0     0 7229 6157  2  2 97  0  0 2018-11-25 05:17:05
 0  0      0  10929     74  19289    0    0     0    68 7225 6142  2  1 97  0  0 2018-11-25 05:17:06
 0  0      0  10894     74  19324    0    0     0     0 7100 6021  1  1 98  0  0 2018-11-25 05:17:07
 1  0      0  10860     74  19357    0    0     0     0 7239 6042  2  1 97  0  0 2018-11-25 05:17:08
 0  0      0  10827     74  19390    0    0     0     0 7121 6106  2  1 97  0  0 2018-11-25 05:17:09
 0  0      0  10795     74  19423    0    0     0     0 7191 6074  2  1 97  0  0 2018-11-25 05:17:10
 0  0      0  10764     74  19454    0    0     0    68 7287 6174  2  1 97  0  0 2018-11-25 05:17:11
 1  0      0  10732     74  19486    0    0     0     0 7338 6214  2  1 98  0  0 2018-11-25 05:17:12
 1  0      0  10699     74  19519    0    0     0     0 7336 6220  2  1 97  0  0 2018-11-25 05:17:13
 1  0      0  10665     74  19552    0    0     0     0 7151 6206  2  1 97  0  0 2018-11-25 05:17:14
 0  0      0  10633     74  19585    0    0     0     0 7318 6326  2  1 97  0  0 2018-11-25 05:17:15
 1  0      0  10599     74  19619    0    0     0    68 7150 6098  2  1 97  0  0 2018-11-25 05:17:16
 0  0      0  10563     74  19655    0    0     0     0 7105 6223  2  2 97  0  0 2018-11-25 05:17:17
 0  0      0  10528     74  19689    0    0     0     0 7139 6065  2  1 97  0  0 2018-11-25 05:17:18
 0  0      0  10494     74  19724    0    0     0     0 7144 6171  2  1 97  0  0 2018-11-25 05:17:19
 0  1      0  10455     74  19763    0    0     0 305160 7895 6642  2  3 90  6  0 2018-11-25 05:17:20
 1  2      0  10421     74  19797    0    0     0 161856 7501 6104  2  2 87  9  0 2018-11-25 05:17:21
 1  1      0  10386     74  19832    0    0     0 169984 7481 6018  2  2 89  8  0 2018-11-25 05:17:22
 0  2      0  10362     74  19856    0    0     0 190464 5518 4395  1  1 90  8  0 2018-11-25 05:17:23
 0  2      0  10362     74  19856    0    0     0 163844  584  564  0  1 91  9  0 2018-11-25 05:17:24
 0  2      0  10362     74  19856    0    0     0 57684  552  564  0  0 92  8  0 2018-11-25 05:17:25
 0  0      0  10362     74  19855    0    0     0  2576  312  508  0  0 98  2  0 2018-11-25 05:17:26
 0  0      0  10363     74  19855    0    0     0     0  171  307  0  0 100  0  0 2018-11-25 05:17:27
 0  0      0  10363     74  19855    0    0     0     0  208  339  0  0 100  0  0 2018-11-25 05:17:28
 0  0      0  10363     74  19855    0    0     0     0  206  448  0  0 100  0  0 2018-11-25 05:17:29
 0  0      0  10363     74  19855    0    0     0     0  213  443  0  0 100  0  0 2018-11-25 05:17:30
 0  0      0  10363     74  19855    0    0     0   100  186  363  0  0 100  0  0 2018-11-25 05:17:31
 0  0      0  10363     74  19855    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 05:17:32
 0  0      0  10362     74  19856    0    0     0  4872  229  378  0  0 99  1  0 2018-11-25 05:17:33
 0  0      0  10362     74  19856    0    0     0     0  219  456  0  0 100  0  0 2018-11-25 05:17:34
 0  0      0  10362     74  19856    0    0     0    16  215  456  0  0 100  0  0 2018-11-25 05:17:35
 0  0      0  10362     74  19856    0    0     0    68  214  386  0  0 100  0  0 2018-11-25 05:17:36
 0  0      0  10362     74  19856    0    0     0     0  154  292  0  0 100  0  0 2018-11-25 05:17:37
 0  0      0  10362     74  19856    0    0     0     0  162  270  0  0 100  0  0 2018-11-25 05:17:38
 0  0      0  10362     74  19856    0    0     0     0  216  459  0  0 100  0  0 2018-11-25 05:17:39
 0  0      0  10362     74  19856    0    0     0    68  249  500  0  0 100  0  0 2018-11-25 05:17:40
 0  0      0  10362     74  19856    0    0     0    68  186  359  0  0 100  0  0 2018-11-25 05:17:41
 0  0      0  10362     74  19856    0    0     0     0  185  308  0  0 100  0  0 2018-11-25 05:17:42
 0  0      0  10362     74  19856    0    0     0     0  156  278  0  0 100  0  0 2018-11-25 05:17:43
 0  0      0  10362     74  19856    0    0     0     0  225  464  0  0 100  0  0 2018-11-25 05:17:44
 0  0      0  10362     74  19856    0    0     0     0  200  424  0  0 100  0  0 2018-11-25 05:17:45
 0  0      0  10362     74  19856    0    0     0    68  221  382  0  0 100  0  0 2018-11-25 05:17:46
 0  0      0  10362     74  19856    0    0     0     0  145  274  0  0 100  0  0 2018-11-25 05:17:47
 0  0      0  10362     74  19856    0    0     0     0  196  320  0  0 100  0  0 2018-11-25 05:17:48
 0  0      0  10362     74  19856    0    0     0     0  212  471  0  0 100  0  0 2018-11-25 05:17:49
 0  0      0  10362     74  19856    0    0     0 129012  246  685  0  1 99  0  0 2018-11-25 05:17:50
 0  0      0  10362     74  19856    0    0     0  2440  339  444  0  0 96  4  0 2018-11-25 05:17:51
 0  0      0  10362     74  19856    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 05:17:52
 0  0      0  10362     74  19856    0    0     0     0  154  272  0  0 100  0  0 2018-11-25 05:17:53
 0  0      0  10362     74  19856    0    0     0     0  225  463  0  0 100  0  0 2018-11-25 05:17:54
 0  0      0  10362     74  19856    0    0     0     0  192  424  0  0 100  0  0 2018-11-25 05:17:55
 0  0      0  10362     74  19856    0    0     0    68  206  373  0  0 100  0  0 2018-11-25 05:17:56
 0  0      0  10362     74  19856    0    0     0     0  166  297  0  0 100  0  0 2018-11-25 05:17:57
 0  0      0  10362     74  19856    0    0     0     0  171  291  0  0 100  0  0 2018-11-25 05:17:58
 0  0      0  10362     74  19856    0    0     0     0  210  454  0  0 100  0  0 2018-11-25 05:17:59
 0  0      0  10362     74  19856    0    0     0     0  219  440  0  0 100  0  0 2018-11-25 05:18:00
 0  0      0  10362     74  19856    0    0     0    68  200  385  0  0 100  0  0 2018-11-25 05:18:01
 0  0      0  10362     74  19856    0    0     0     0  178  310  0  0 100  0  0 2018-11-25 05:18:02
 0  0      0  10362     74  19856    0    0     0     0  161  309  0  0 100  0  0 2018-11-25 05:18:03
 0  0      0  10362     74  19856    0    0     0     0  225  452  0  0 100  0  0 2018-11-25 05:18:04
 0  0      0  10362     74  19856    0    0     0     0  192  418  0  0 100  0  0 2018-11-25 05:18:05
 0  0      0  10362     74  19856    0    0     0    72  208  379  0  0 100  0  0 2018-11-25 05:18:06
 0  0      0  10362     74  19856    0    0     0     0  150  286  0  0 100  0  0 2018-11-25 05:18:07
 0  0      0  10362     74  19856    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 05:18:08
 0  0      0  10362     74  19856    0    0     0     0  264  448  0  0 100  0  0 2018-11-25 05:18:09
 0  0      0  10362     74  19856    0    0     0     0  211  432  0  0 100  0  0 2018-11-25 05:18:10
 0  0      0  10362     74  19856    0    0     0    72  262  393  0  0 100  0  0 2018-11-25 05:18:11
 0  0      0  10362     74  19856    0    0     0     0  186  323  0  0 100  0  0 2018-11-25 05:18:12
 0  0      0  10362     74  19856    0    0     0     0  257  323  0  0 100  0  0 2018-11-25 05:18:13
 0  0      0  10362     74  19856    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 05:18:14
 0  0      0  10362     74  19856    0    0     0     0  200  420  0  0 100  0  0 2018-11-25 05:18:15
 0  0      0  10362     74  19856    0    0     0    68  213  395  0  0 100  0  0 2018-11-25 05:18:16
 0  0      0  10362     74  19856    0    0     0     0  149  278  0  0 100  0  0 2018-11-25 05:18:17
 0  0      0  10362     74  19856    0    0     0     0  192  320  0  0 100  0  0 2018-11-25 05:18:18
 0  0      0  10362     74  19856    0    0     0     0  198  438  0  0 100  0  0 2018-11-25 05:18:19
 0  0      0  10362     74  19856    0    0     0     0  230  457  0  0 100  0  0 2018-11-25 05:18:20
 0  0      0  10362     74  19856    0    0     0   100  221  402  0  0 100  0  0 2018-11-25 05:18:21
 0  0      0  10362     74  19856    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 05:18:22
 0  0      0  10362     74  19856    0    0     0     0  157  288  0  0 100  0  0 2018-11-25 05:18:23
 0  0      0  10362     74  19856    0    0     0  2952  257  506  0  0 99  1  0 2018-11-25 05:18:24
 0  0      0  10362     74  19856    0    0     0     0  199  425  0  0 100  0  0 2018-11-25 05:18:25
 0  0      0  10362     74  19856    0    0     0    68  206  378  0  0 100  0  0 2018-11-25 05:18:26
 0  0      0  10362     74  19856    0    0     0     0  157  294  0  0 100  0  0 2018-11-25 05:18:27
 0  0      0  10362     74  19856    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 05:18:28
 0  0      0  10362     74  19856    0    0     0     0  204  431  0  0 100  0  0 2018-11-25 05:18:29
 0  0      0  10362     74  19856    0    0     0     0  209  430  0  0 100  0  0 2018-11-25 05:18:30
 0  0      0  10362     74  19856    0    0     0    68  234  425  0  0 100  0  0 2018-11-25 05:18:31
 0  0      0  10362     74  19856    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 05:18:32
 0  0      0  10362     74  19856    0    0     0     0  179  301  0  0 100  0  0 2018-11-25 05:18:33
 0  0      0  10362     74  19856    0    0     0     0  206  425  0  0 100  0  0 2018-11-25 05:18:34
 0  0      0  10362     74  19856    0    0     0     0  218  431  0  0 100  0  0 2018-11-25 05:18:35
 0  0      0  10362     74  19856    0    0     0    68  218  394  0  0 100  0  0 2018-11-25 05:18:36
 0  0      0  10362     74  19856    0    0     0     0  181  292  0  0 100  0  0 2018-11-25 05:18:37
 0  0      0  10361     74  19856    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 05:18:38
 0  0      0  10361     74  19856    0    0     0     0  197  425  0  0 100  0  0 2018-11-25 05:18:39
 0  0      0  10361     74  19856    0    0     0    68  248  494  0  0 100  0  0 2018-11-25 05:18:40
 0  0      0  10361     74  19856    0    0     0    68  192  366  0  0 100  0  0 2018-11-25 05:18:41
 0  0      0  10361     74  19856    0    0     0     0  186  306  0  0 100  0  0 2018-11-25 05:18:42
 0  0      0  10361     74  19856    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 05:18:43
 0  0      0  10361     74  19856    0    0     0     0  225  446  0  0 100  0  0 2018-11-25 05:18:44
 0  0      0  10361     74  19856    0    0     0     0  197  424  0  0 100  0  0 2018-11-25 05:18:45
 0  0      0  10361     74  19856    0    0     0    68  196  363  0  0 100  0  0 2018-11-25 05:18:46
 0  0      0  10361     74  19856    0    0     0     0  157  290  0  0 100  0  0 2018-11-25 05:18:47
 0  0      0  10361     74  19856    0    0     0     0  196  343  0  0 100  0  0 2018-11-25 05:18:48
 0  0      0  10361     74  19856    0    0     0     0  221  452  0  0 100  0  0 2018-11-25 05:18:49
 0  0      0  10361     74  19856    0    0     0     0  216  425  0  0 100  0  0 2018-11-25 05:18:50
 0  0      0  10361     74  19856    0    0     0    68  206  385  0  0 100  0  0 2018-11-25 05:18:51
 0  0      0  10361     74  19856    0    0     0     4  202  354  0  0 100  0  0 2018-11-25 05:18:52
 0  0      0  10361     74  19856    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 05:18:53
 0  0      0  10361     74  19856    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 05:18:54
 0  0      0  10361     74  19856    0    0     0     0  191  419  0  0 100  0  0 2018-11-25 05:18:55
 0  0      0  10361     74  19856    0    0     0    68  205  376  0  0 100  0  0 2018-11-25 05:18:56
 0  0      0  10361     74  19856    0    0     0     8  161  299  0  0 100  0  0 2018-11-25 05:18:57
 0  0      0  10361     74  19856    0    0     0     0  177  312  0  0 100  0  0 2018-11-25 05:18:58
 0  0      0  10361     74  19856    0    0     0     0  193  420  0  0 100  0  0 2018-11-25 05:18:59
 0  0      0  10361     74  19856    0    0     0  2312  247  501  0  0 99  1  0 2018-11-25 05:19:00
 0  0      0  10361     74  19856    0    0     0    68  200  372  0  0 100  0  0 2018-11-25 05:19:01
 0  0      0  10361     74  19856    0    0     0     0  165  292  0  0 100  0  0 2018-11-25 05:19:02
 0  0      0  10361     74  19856    0    0     0     0  170  310  0  0 100  0  0 2018-11-25 05:19:03
 0  0      0  10361     74  19856    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 05:19:04
 0  0      0  10361     74  19856    0    0     0     0  218  440  0  0 100  0  0 2018-11-25 05:19:05
 0  0      0  10361     74  19856    0    0     0    68  220  385  0  0 100  0  0 2018-11-25 05:19:06
 0  0      0  10361     74  19856    0    0     0     0  158  291  0  0 100  0  0 2018-11-25 05:19:07
 0  0      0  10361     74  19856    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 05:19:08
 0  0      0  10361     74  19856    0    0     0     0  210  436  0  0 100  0  0 2018-11-25 05:19:09
 0  0      0  10361     74  19856    0    0     0     0  211  437  0  0 100  0  0 2018-11-25 05:19:10
 0  0      0  10361     74  19856    0    0     0    68  183  360  0  0 100  0  0 2018-11-25 05:19:11
 0  0      0  10361     74  19856    0    0     0     0  193  324  0  0 100  0  0 2018-11-25 05:19:12
 0  0      0  10361     74  19856    0    0     0     0  167  307  0  0 100  0  0 2018-11-25 05:19:13
 0  0      0  10361     74  19856    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 05:19:14
 0  0      0  10361     74  19856    0    0     0     0  198  418  0  0 100  0  0 2018-11-25 05:19:15
 0  0      0  10361     74  19856    0    0     0    68  211  385  0  0 100  0  0 2018-11-25 05:19:16
 0  0      0  10361     74  19856    0    0     0     0  158  292  0  0 100  0  0 2018-11-25 05:19:17
 0  0      0  10361     74  19856    0    0     0     0  183  311  0  0 100  0  0 2018-11-25 05:19:18
 0  0      0  10361     74  19856    0    0     0     0  201  432  0  0 100  0  0 2018-11-25 05:19:19
 0  0      0  10361     74  19856    0    0     0     0  216  439  0  0 100  0  0 2018-11-25 05:19:20
 0  0      0  10361     74  19856    0    0     0    68  222  397  0  0 100  0  0 2018-11-25 05:19:21
 0  0      0  10361     74  19856    0    0     0     0  171  299  0  0 100  0  0 2018-11-25 05:19:22
 0  0      0  10361     74  19856    0    0     0     4  173  323  0  0 100  0  0 2018-11-25 05:19:23
 0  0      0  10361     74  19856    0    0     0     0  229  447  0  0 100  0  0 2018-11-25 05:19:24
 0  0      0  10361     74  19856    0    0     0     0  188  406  0  0 100  0  0 2018-11-25 05:19:25
 0  0      0  10361     74  19856    0    0     0    68  213  381  0  0 100  0  0 2018-11-25 05:19:26
 0  0      0  10361     74  19856    0    0     0     0  158  289  0  0 100  0  0 2018-11-25 05:19:27
 0  0      0  10361     74  19856    0    0     0    12  194  358  0  0 100  0  0 2018-11-25 05:19:28
 0  0      0  10361     74  19856    0    0     0     0  191  423  0  0 100  0  0 2018-11-25 05:19:29
 0  0      0  10361     74  19856    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 05:19:30
 0  1      0  10361     74  19856    0    0     0  1924  215  413  0  0 99  1  0 2018-11-25 05:19:31
 0  0      0  10361     74  19856    0    0     0     8  190  332  0  0 100  0  0 2018-11-25 05:19:32
 0  0      0  10361     74  19856    0    0     0     0  165  300  0  0 100  0  0 2018-11-25 05:19:33
 0  0      0  10361     74  19856    0    0     0     0  208  434  0  0 100  0  0 2018-11-25 05:19:34
 0  0      0  10361     74  19856    0    0     0     0  191  416  0  0 100  0  0 2018-11-25 05:19:35
 0  0      0  10361     74  19856    0    0     0    68  220  399  0  0 100  0  0 2018-11-25 05:19:36
 0  0      0  10361     74  19856    0    0     0     0  153  291  0  0 100  0  0 2018-11-25 05:19:37
 0  0      0  10361     74  19856    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 05:19:38
 0  0      0  10361     74  19856    0    0     0     0  192  424  0  0 100  0  0 2018-11-25 05:19:39
 0  0      0  10361     74  19856    0    0     0    68  247  499  0  0 100  0  0 2018-11-25 05:19:40
 0  0      0  10361     74  19856    0    0     0    68  191  367  0  0 100  0  0 2018-11-25 05:19:41
 0  0      0  10361     74  19856    0    0     0     0  187  309  0  0 100  0  0 2018-11-25 05:19:42
 0  0      0  10361     74  19856    0    0     0     0  199  312  0  0 100  0  0 2018-11-25 05:19:43
 0  0      0  10361     74  19856    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 05:19:44
 0  0      0  10361     74  19856    0    0     0     0  197  414  0  0 100  0  0 2018-11-25 05:19:45
 0  0      0  10361     74  19856    0    0     0    68  207  376  0  0 100  0  0 2018-11-25 05:19:46
 0  0      0  10361     74  19856    0    0     0     0  149  285  0  0 100  0  0 2018-11-25 05:19:47
 0  0      0  10361     74  19856    0    0     0     0  191  335  0  0 100  0  0 2018-11-25 05:19:48
 0  0      0  10361     74  19856    0    0     0     0  197  432  0  0 100  0  0 2018-11-25 05:19:49
 0  0      0  10361     74  19856    0    0     0     0  205  429  0  0 100  0  0 2018-11-25 05:19:50
 0  0      0  10361     74  19856    0    0     0    68  194  367  0  0 100  0  0 2018-11-25 05:19:51
 0  0      0  10361     74  19856    0    0     0     0  201  336  0  0 100  0  0 2018-11-25 05:19:52
 0  0      0  10361     74  19856    0    0     0     0  156  296  0  0 100  0  0 2018-11-25 05:19:53
 0  0      0  10361     74  19856    0    0     0     0  220  430  0  0 100  0  0 2018-11-25 05:19:54
 0  0      0  10361     74  19856    0    0     0     0  209  447  0  0 100  0  0 2018-11-25 05:19:55
 0  0      0  10361     74  19856    0    0     0    68  207  381  0  0 100  0  0 2018-11-25 05:19:56
 0  0      0  10361     74  19856    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 05:19:57
 0  0      0  10361     74  19856    0    0     0     8  188  336  0  0 100  0  0 2018-11-25 05:19:58
 0  0      0  10361     74  19856    0    0     0     0  194  430  0  0 100  0  0 2018-11-25 05:19:59
 0  0      0  10361     74  19856    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 05:20:00
 0  0      0  10361     74  19856    0    0     0    68  205  382  0  0 100  0  0 2018-11-25 05:20:01
 0  0      0  10361     74  19856    0    0     0     0  188  322  0  0 100  0  0 2018-11-25 05:20:02
 0  0      0  10361     74  19856    0    0     0     8  175  326  0  0 100  0  0 2018-11-25 05:20:03
 0  0      0  10361     74  19856    0    0     0     0  219  444  0  0 100  0  0 2018-11-25 05:20:04
 0  0      0  10361     74  19856    0    0     0     0  188  406  0  0 100  0  0 2018-11-25 05:20:05
 0  0      0  10361     74  19856    0    0     0    68  202  370  0  0 100  0  0 2018-11-25 05:20:06
 0  0      0  10361     74  19856    0    0     0  1896  186  360  0  0 100  0  0 2018-11-25 05:20:07
 0  0      0  10361     74  19856    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 05:20:08
 0  0      0  10361     74  19856    0    0     0     0  203  444  0  0 100  0  0 2018-11-25 05:20:09
 0  0      0  10361     74  19856    0    0     0     0  263  632  0  0 100  0  0 2018-11-25 05:20:10
 0  0      0  10361     74  19856    0    0     0    68  190  367  0  0 100  0  0 2018-11-25 05:20:11
 0  0      0  10361     74  19856    0    0     0     0  188  329  0  0 100  0  0 2018-11-25 05:20:12
 0  0      0  10361     74  19856    0    0     0     0  157  300  0  0 100  0  0 2018-11-25 05:20:13
 0  0      0  10361     74  19856    0    0     0     0  220  421  0  0 100  0  0 2018-11-25 05:20:14
 0  0      0  10361     74  19856    0    0     0     0  191  414  0  0 100  0  0 2018-11-25 05:20:15
 0  0      0  10361     74  19856    0    0     0    68  210  391  0  0 100  0  0 2018-11-25 05:20:16
 0  0      0  10361     74  19856    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 05:20:17
 0  0      0  10361     74  19856    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 05:20:18
 0  0      0  10361     74  19856    0    0     0    12  212  462  0  0 100  0  0 2018-11-25 05:20:19
 0  0      0  10361     74  19856    0    0     0     0  219  444  0  0 100  0  0 2018-11-25 05:20:20
 0  0      0  10361     74  19856    0    0     0    68  214  399  0  0 100  0  0 2018-11-25 05:20:21
 0  0      0  10361     74  19856    0    0     0     0  176  300  0  0 100  0  0 2018-11-25 05:20:22
 0  0      0  10361     74  19856    0    0     0     0  156  304  0  0 100  0  0 2018-11-25 05:20:23
 0  0      0  10361     74  19856    0    0     0    12  230  471  0  0 100  0  0 2018-11-25 05:20:24
 0  0      0  10361     74  19856    0    0     0     0  184  406  0  0 100  0  0 2018-11-25 05:20:25
 0  0      0  10361     74  19856    0    0     0    68  209  383  0  0 100  0  0 2018-11-25 05:20:26
 0  0      0  10361     74  19856    0    0     0     0  165  296  0  0 100  0  0 2018-11-25 05:20:27
 0  0      0  10361     74  19856    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 05:20:28
 0  0      0  10361     74  19856    0    0     0     8  194  437  0  0 100  0  0 2018-11-25 05:20:29
 0  0      0  10361     74  19856    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 05:20:30
 0  0      0  10361     74  19856    0    0     0    68  182  363  0  0 100  0  0 2018-11-25 05:20:31
 0  0      0  10361     74  19856    0    0     0     0  181  312  0  0 100  0  0 2018-11-25 05:20:32
 0  0      0  10361     74  19856    0    0     0     0  178  321  0  0 100  0  0 2018-11-25 05:20:33
 0  0      0  10361     74  19856    0    0     0     8  216  443  0  0 100  0  0 2018-11-25 05:20:34
 0  0      0  10361     74  19856    0    0     0     0  203  434  0  0 100  0  0 2018-11-25 05:20:35
 0  0      0  10361     74  19856    0    0     0    68  225  400  0  0 100  0  0 2018-11-25 05:20:36
 0  0      0  10361     74  19856    0    0     0     0  154  282  0  0 100  0  0 2018-11-25 05:20:37
 0  0      0  10361     74  19856    0    0     0     0  164  291  0  0 100  0  0 2018-11-25 05:20:38
 0  0      0  10361     74  19856    0    0     0     8  210  456  0  0 100  0  0 2018-11-25 05:20:39
 0  0      0  10361     74  19856    0    0     0    68  241  489  0  0 100  0  0 2018-11-25 05:20:40
 0  0      0  10361     74  19856    0    0     0    68  190  368  0  0 100  0  0 2018-11-25 05:20:41
 0  0      0  10361     74  19856    0    0     0     0  181  314  0  0 100  0  0 2018-11-25 05:20:42
 0  0      0  10361     74  19856    0    0     0     0  187  335  0  0 100  0  0 2018-11-25 05:20:43
 0  0      0  10361     74  19856    0    0     0  1768  260  513  0  0 99  0  0 2018-11-25 05:20:44
 0  0      0  10361     74  19856    0    0     0     0  194  418  0  0 100  0  0 2018-11-25 05:20:45
 0  0      0  10361     74  19856    0    0     0    68  199  363  0  0 100  0  0 2018-11-25 05:20:46
 0  0      0  10361     74  19856    0    0     0     0  148  285  0  0 100  0  0 2018-11-25 05:20:47
 0  0      0  10361     74  19856    0    0     0     0  202  352  0  0 100  0  0 2018-11-25 05:20:48
 0  0      0  10361     74  19856    0    0     0     0  205  436  0  0 100  0  0 2018-11-25 05:20:49
 0  0      0  10361     74  19856    0    0     0     0  214  431  0  0 100  0  0 2018-11-25 05:20:50
 0  0      0  10361     74  19856    0    0     0    68  193  370  0  0 100  0  0 2018-11-25 05:20:51
 0  0      0  10361     74  19856    0    0     0     0  178  314  0  0 100  0  0 2018-11-25 05:20:52
 0  0      0  10361     74  19856    0    0     0     0  165  301  0  0 100  0  0 2018-11-25 05:20:53
 0  0      0  10361     74  19856    0    0     0     0  213  428  0  0 100  0  0 2018-11-25 05:20:54
 0  0      0  10361     74  19856    0    0     0    24  213  488  0  0 100  0  0 2018-11-25 05:20:55
 0  0      0  10361     74  19856    0    0     0    68  218  390  0  0 100  0  0 2018-11-25 05:20:56
 0  0      0  10361     74  19856    0    0     0     0  179  311  0  0 100  0  0 2018-11-25 05:20:57
 0  0      0  10361     74  19856    0    0     0     0  169  305  0  0 100  0  0 2018-11-25 05:20:58
 0  0      0  10361     74  19856    0    0     0     0  189  424  0  0 100  0  0 2018-11-25 05:20:59
 0  0      0  10361     74  19856    0    0     0     8  277  523  0  0 100  0  0 2018-11-25 05:21:00
 0  0      0  10361     74  19856    0    0     0    68  232  394  0  0 100  0  0 2018-11-25 05:21:01
 0  0      0  10361     74  19856    0    0     0     0  181  307  0  0 100  0  0 2018-11-25 05:21:02
 0  0      0  10361     74  19856    0    0     0     0  175  324  0  0 100  0  0 2018-11-25 05:21:03
 0  0      0  10361     74  19856    0    0     0     0  228  455  0  0 100  0  0 2018-11-25 05:21:04
 0  0      0  10361     74  19856    0    0     0    12  197  444  0  0 100  0  0 2018-11-25 05:21:05
 0  0      0  10361     74  19856    0    0     0    68  214  368  0  0 100  0  0 2018-11-25 05:21:06
 0  0      0  10361     74  19856    0    0     0     0  150  283  0  0 100  0  0 2018-11-25 05:21:07
 0  0      0  10361     74  19856    0    0     0     0  190  330  0  0 100  0  0 2018-11-25 05:21:08
 0  0      0  10361     74  19856    0    0     0     0  199  434  0  0 100  0  0 2018-11-25 05:21:09
 0  0      0  10361     74  19856    0    0     0     8  219  459  0  0 100  0  0 2018-11-25 05:21:10
 0  0      0  10361     74  19856    0    0     0    68  181  352  0  0 100  0  0 2018-11-25 05:21:11
 0  0      0  10361     74  19856    0    0     0     0  194  332  0  0 100  0  0 2018-11-25 05:21:12
 0  0      0  10361     74  19856    0    0     0     0  164  308  0  0 100  0  0 2018-11-25 05:21:13
 0  0      0  10361     74  19856    0    0     0     0  207  422  0  0 100  0  0 2018-11-25 05:21:14
 0  0      0  10361     74  19856    0    0     0     8  196  430  0  0 100  0  0 2018-11-25 05:21:15
 0  0      0  10361     74  19856    0    0     0  2316  242  437  0  0 99  1  0 2018-11-25 05:21:16
 0  0      0  10361     74  19856    0    0     0     0  163  286  0  0 100  0  0 2018-11-25 05:21:17
 0  0      0  10361     74  19856    0    0     0     0  181  321  0  0 100  0  0 2018-11-25 05:21:18
 0  0      0  10361     74  19856    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 05:21:19
 0  0      0  10361     74  19856    0    0     0     0  245  450  0  0 100  0  0 2018-11-25 05:21:20
 0  0      0  10361     74  19856    0    0     0    68  205  379  0  0 100  0  0 2018-11-25 05:21:21
 0  0      0  10361     74  19856    0    0     0     0  164  292  0  0 100  0  0 2018-11-25 05:21:22
 0  0      0  10361     74  19856    0    0     0     0  159  302  0  0 100  0  0 2018-11-25 05:21:23
 0  0      0  10361     74  19856    0    0     0     0  234  463  0  0 100  0  0 2018-11-25 05:21:24
 0  0      0  10361     74  19856    0    0     0     0  198  431  0  0 100  0  0 2018-11-25 05:21:25
 0  0      0  10361     74  19856    0    0     0    68  189  349  0  0 100  0  0 2018-11-25 05:21:26
 1  0      0  10361     74  19856    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 05:21:27
 0  0      0  10361     74  19856    0    0     0     0  190  337  0  0 100  0  0 2018-11-25 05:21:28
 0  0      0  10361     74  19856    0    0     0     0  195  433  0  0 100  0  0 2018-11-25 05:21:29
 0  0      0  10361     74  19856    0    0     0     0  223  442  0  0 100  0  0 2018-11-25 05:21:30
