procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28021     73   3404    0    0     0     0 35599 48243 18  6 76  0  0 2018-12-19 18:05:22
 3  0      0  28022     73   3404    0    0     0     0 36110 49510 19  6 75  0  0 2018-12-19 18:05:23
 3  0      0  28020     73   3404    0    0     0     0 36144 49617 19  6 75  0  0 2018-12-19 18:05:24
 3  0      0  28022     73   3404    0    0     0     0 37145 49770 19  6 75  0  0 2018-12-19 18:05:25
 4  0      0  28022     73   3404    0    0     0     0 38542 49430 19  5 76  0  0 2018-12-19 18:05:26
 3  0      0  28021     73   3404    0    0     0     0 36361 47151 18  6 77  0  0 2018-12-19 18:05:27
 3  0      0  28021     73   3404    0    0     0     0 37199 48197 19  6 75  0  0 2018-12-19 18:05:28
 3  0      0  28022     73   3404    0    0     0     0 35414 48772 19  6 75  0  0 2018-12-19 18:05:29
 3  0      0  28024     73   3404    0    0     0     0 34475 47263 18  6 76  0  0 2018-12-19 18:05:30
 4  0      0  28022     73   3404    0    0     0     0 36109 47995 18  6 76  0  0 2018-12-19 18:05:31
 2  0      0  28023     73   3404    0    0     0     0 38106 49087 19  6 75  0  0 2018-12-19 18:05:32
 2  0      0  28021     73   3404    0    0     0     8 34866 48028 19  6 75  0  0 2018-12-19 18:05:33
 4  0      0  28021     73   3404    0    0     0     0 35404 48384 18  6 76  0  0 2018-12-19 18:05:34
 2  0      0  28024     73   3404    0    0     0     0 37149 49678 19  6 76  0  0 2018-12-19 18:05:35
 3  0      0  28018     73   3404    0    0     0     0 38054 48455 19  6 76  0  0 2018-12-19 18:05:36
 2  0      0  28019     73   3404    0    0     0     0 37678 48938 19  6 75  0  0 2018-12-19 18:05:37
 4  0      0  28021     73   3404    0    0     0     0 36994 47629 19  6 76  0  0 2018-12-19 18:05:38
 2  0      0  28024     73   3404    0    0     0     0 37254 48106 19  6 75  0  0 2018-12-19 18:05:39
 2  0      0  28023     73   3404    0    0     0  2056 37575 49109 18  6 75  1  0 2018-12-19 18:05:40
 4  0      0  28019     73   3404    0    0     0     0 36445 47697 18  6 76  0  0 2018-12-19 18:05:41
 3  0      0  28023     73   3404    0    0     0     0 35020 48430 19  6 75  0  0 2018-12-19 18:05:42
 3  0      0  28021     73   3404    0    0     0     0 35952 47634 18  6 76  0  0 2018-12-19 18:05:43
 3  0      0  28021     73   3404    0    0     0     0 38596 49291 19  6 75  0  0 2018-12-19 18:05:44
 3  0      0  28022     73   3404    0    0     0     0 36334 48274 19  6 75  0  0 2018-12-19 18:05:45
 0  0      0  28023     73   3404    0    0     0     0 36149 49405 19  6 75  0  0 2018-12-19 18:05:46
 3  0      0  28019     73   3404    0    0     0     0 34403 47414 18  6 76  0  0 2018-12-19 18:05:47
 3  0      0  28021     73   3404    0    0     0     0 35916 48695 18  6 76  0  0 2018-12-19 18:05:48
 2  0      0  28023     73   3404    0    0     0     0 35778 49637 19  6 75  0  0 2018-12-19 18:05:49
 4  0      0  28023     73   3404    0    0     0     0 35041 48270 19  6 76  0  0 2018-12-19 18:05:50
 3  0      0  28021     73   3404    0    0     0     0 37605 52447 20  7 73  0  0 2018-12-19 18:05:51
 3  0      0  28021     73   3404    0    0     0     0 37109 47743 18  6 76  0  0 2018-12-19 18:05:52
 3  0      0  28022     73   3404    0    0     0     0 37275 49748 20  6 75  0  0 2018-12-19 18:05:53
 3  0      0  28022     73   3404    0    0     0     0 38004 49270 19  6 75  0  0 2018-12-19 18:05:54
 3  0      0  28020     73   3404    0    0     0     0 34940 46061 18  6 76  0  0 2018-12-19 18:05:55
 2  0      0  28022     73   3404    0    0     0     0 36779 48540 18  6 76  0  0 2018-12-19 18:05:56
 2  0      0  28024     73   3404    0    0     0     0 37315 48126 18  7 75  0  0 2018-12-19 18:05:57
 3  0      0  28024     73   3404    0    0     0     0 34697 47087 18  5 76  0  0 2018-12-19 18:05:58
 4  0      0  28023     73   3404    0    0     0     0 34467 47962 19  6 75  0  0 2018-12-19 18:05:59
 2  0      0  28023     73   3404    0    0     0     0 36054 50314 19  6 75  0  0 2018-12-19 18:06:00
 5  0      0  28021     73   3404    0    0     0     0 35779 47687 19  6 75  0  0 2018-12-19 18:06:01
 4  0      0  28023     73   3404    0    0     0     0 35125 48928 19  6 75  0  0 2018-12-19 18:06:02
 2  0      0  28022     73   3404    0    0     0     0 35177 46697 18  5 76  0  0 2018-12-19 18:06:03
 3  0      0  28024     73   3404    0    0     0     0 38110 48228 18  6 76  0  0 2018-12-19 18:06:04
 3  0      0  28023     73   3404    0    0     0     0 37436 48838 18  6 76  0  0 2018-12-19 18:06:05
 4  0      0  28023     73   3404    0    0     0     0 37203 47541 18  6 76  0  0 2018-12-19 18:06:06
 3  0      0  28023     73   3404    0    0     0     0 35575 47992 19  5 76  0  0 2018-12-19 18:06:07
 4  0      0  28020     73   3404    0    0     0     0 36943 49383 19  6 76  0  0 2018-12-19 18:06:08
 3  0      0  28017     73   3404    0    0     0     0 36712 48079 18  6 75  0  0 2018-12-19 18:06:09
 3  0      0  28020     73   3404    0    0     0     0 36154 47541 17  6 76  0  0 2018-12-19 18:06:10
 3  0      0  28021     73   3404    0    0     0     0 38715 49699 19  6 75  0  0 2018-12-19 18:06:11
 0  0      0  28021     73   3404    0    0     0     0 37791 49479 19  6 75  0  0 2018-12-19 18:06:12
 2  0      0  28022     73   3404    0    0     0     0 35352 48285 18  6 76  0  0 2018-12-19 18:06:13
 3  0      0  28018     73   3404    0    0     0     0 34083 46237 17  6 77  0  0 2018-12-19 18:06:14
 3  0      0  28021     73   3404    0    0     0     0 35186 48608 18  6 76  0  0 2018-12-19 18:06:15
 2  0      0  28021     73   3404    0    0     0     0 35273 47928 18  6 76  0  0 2018-12-19 18:06:16
 4  0      0  28019     73   3404    0    0     0     0 35636 47249 18  6 76  0  0 2018-12-19 18:06:17
 4  0      0  28023     73   3404    0    0     0     0 37671 49215 19  6 75  0  0 2018-12-19 18:06:18
 1  0      0  28020     73   3404    0    0     0     0 36656 47562 18  6 76  0  0 2018-12-19 18:06:19
 3  0      0  28020     73   3404    0    0     0     0 37382 48204 19  6 76  0  0 2018-12-19 18:06:20
 3  0      0  28015     73   3404    0    0     0     0 36759 48304 18  6 76  0  0 2018-12-19 18:06:21
 2  0      0  28020     73   3404    0    0     0     0 36242 46380 17  6 77  0  0 2018-12-19 18:06:22
 5  0      0  28020     73   3404    0    0     0     0 37310 48834 18  6 76  0  0 2018-12-19 18:06:23
 5  0      0  28021     73   3404    0    0     0     0 34736 47112 18  6 76  0  0 2018-12-19 18:06:24
 2  0      0  28022     73   3404    0    0     0     0 35381 49183 18  6 76  0  0 2018-12-19 18:06:25
 1  0      0  28022     73   3404    0    0     0     0 34648 47713 18  6 76  0  0 2018-12-19 18:06:26
 3  0      0  28021     73   3404    0    0     0     0 34003 47566 18  5 76  0  0 2018-12-19 18:06:27
 3  0      0  28022     73   3404    0    0     0     0 36007 49926 18  6 75  0  0 2018-12-19 18:06:28
 3  0      0  28021     73   3404    0    0     0     0 35002 47658 18  6 76  0  0 2018-12-19 18:06:29
 2  0      0  28021     73   3404    0    0     0     0 34747 48235 18  6 76  0  0 2018-12-19 18:06:30
 2  0      0  28021     73   3404    0    0     0     0 35833 49459 18  6 76  0  0 2018-12-19 18:06:31
 5  0      0  28022     73   3404    0    0     0     0 36621 49692 18  6 76  0  0 2018-12-19 18:06:32
 3  0      0  28022     73   3404    0    0     0     0 37522 50274 18  7 75  0  0 2018-12-19 18:06:33
 4  0      0  28023     73   3404    0    0     0     0 38149 48954 19  6 75  0  0 2018-12-19 18:06:34
 3  0      0  28021     73   3404    0    0     0     0 38942 49870 19  6 75  0  0 2018-12-19 18:06:35
 2  0      0  28019     73   3404    0    0     0     0 37342 47871 18  6 76  0  0 2018-12-19 18:06:36
 6  0      0  28020     73   3404    0    0     0     0 37405 48070 18  5 76  0  0 2018-12-19 18:06:37
 4  0      0  28020     73   3404    0    0     0     0 37590 48118 18  6 76  0  0 2018-12-19 18:06:38
 3  0      0  28023     73   3404    0    0     0     0 38093 49409 18  6 76  0  0 2018-12-19 18:06:39
 4  0      0  28020     73   3404    0    0     0     0 38356 48476 19  6 76  0  0 2018-12-19 18:06:40
 4  0      0  28021     73   3404    0    0     0     0 34769 48298 18  7 75  0  0 2018-12-19 18:06:41
 4  0      0  28021     73   3404    0    0     0     0 35162 49116 19  6 76  0  0 2018-12-19 18:06:42
 3  0      0  28019     73   3404    0    0     0     0 34533 47918 19  6 76  0  0 2018-12-19 18:06:43
 3  0      0  28020     73   3404    0    0     0     0 36705 47150 18  6 76  0  0 2018-12-19 18:06:44
 2  0      0  28022     73   3404    0    0     0     0 37913 48367 18  6 75  0  0 2018-12-19 18:06:45
 3  0      0  28019     73   3404    0    0     0     0 36236 47395 18  6 76  0  0 2018-12-19 18:06:46
 3  0      0  28021     73   3404    0    0     0     0 36701 49048 18  6 76  0  0 2018-12-19 18:06:47
 2  0      0  28020     73   3404    0    0     0     0 34052 45510 17  6 77  0  0 2018-12-19 18:06:48
 3  0      0  28020     73   3404    0    0     0     0 33706 45935 18  6 77  0  0 2018-12-19 18:06:49
 2  0      0  28023     73   3404    0    0     0     0 36841 50373 19  6 75  0  0 2018-12-19 18:06:50
 3  0      0  28023     73   3404    0    0     0     0 36768 53122 20  7 73  0  0 2018-12-19 18:06:51
 4  0      0  28024     73   3404    0    0     0     0 38213 49155 18  6 76  0  0 2018-12-19 18:06:52
 5  0      0  28024     73   3404    0    0     0     0 36758 49997 19  6 75  0  0 2018-12-19 18:06:53
 2  0      0  28020     73   3404    0    0     0     0 35540 49454 18  6 75  0  0 2018-12-19 18:06:54
 4  0      0  28021     73   3404    0    0     0     0 35217 48138 19  6 75  0  0 2018-12-19 18:06:55
 2  0      0  28021     73   3404    0    0     0     0 35524 48632 19  6 75  0  0 2018-12-19 18:06:56
 4  0      0  28019     73   3404    0    0     0     0 36828 47499 18  6 76  0  0 2018-12-19 18:06:57
 3  0      0  28023     73   3404    0    0     0     0 38487 50071 20  6 75  0  0 2018-12-19 18:06:58
 4  0      0  28021     73   3404    0    0     0     0 37953 48553 19  5 76  0  0 2018-12-19 18:06:59
 3  0      0  28023     73   3404    0    0     0     0 37049 48113 18  5 76  0  0 2018-12-19 18:07:00
 3  0      0  28023     73   3404    0    0     0     0 35888 47772 18  7 76  0  0 2018-12-19 18:07:01
 3  0      0  28020     73   3404    0    0     0     0 36131 47692 18  6 75  0  0 2018-12-19 18:07:02
 3  0      0  28021     73   3404    0    0     0     0 36100 47006 17  5 77  0  0 2018-12-19 18:07:03
 3  0      0  28021     73   3404    0    0     0     0 36722 48411 19  5 75  0  0 2018-12-19 18:07:04
 3  0      0  28021     73   3404    0    0     0     0 35709 47924 19  6 75  0  0 2018-12-19 18:07:05
 3  0      0  28023     73   3404    0    0     0     0 38183 48375 18  6 75  0  0 2018-12-19 18:07:06
 4  0      0  28019     73   3404    0    0     0     0 36978 47820 18  5 76  0  0 2018-12-19 18:07:07
 4  0      0  28021     73   3404    0    0     0     0 38223 49534 19  6 75  0  0 2018-12-19 18:07:08
 3  0      0  28023     73   3404    0    0     0     0 37921 49214 19  5 75  0  0 2018-12-19 18:07:09
 3  0      0  28023     73   3404    0    0     0     0 35647 47686 19  6 76  0  0 2018-12-19 18:07:10
 2  0      0  28022     73   3404    0    0     0     0 37936 48874 18  6 75  0  0 2018-12-19 18:07:11
 3  0      0  28022     73   3404    0    0     0     0 37406 48713 19  6 76  0  0 2018-12-19 18:07:12
 2  0      0  28021     73   3404    0    0     0     0 34511 47913 19  6 76  0  0 2018-12-19 18:07:13
 3  0      0  28020     73   3404    0    0     0     0 35144 48596 17  6 76  0  0 2018-12-19 18:07:14
 3  0      0  28023     73   3404    0    0     0     0 35713 47519 18  6 76  0  0 2018-12-19 18:07:15
 2  0      0  28022     73   3404    0    0     0     0 36720 48861 19  6 75  0  0 2018-12-19 18:07:16
 2  0      0  28022     73   3404    0    0     0     0 40132 49460 19  6 76  0  0 2018-12-19 18:07:17
 2  0      0  28021     73   3404    0    0     0     0 36690 47982 18  6 76  0  0 2018-12-19 18:07:18
 4  0      0  28022     73   3404    0    0     0     0 38351 48497 18  6 76  0  0 2018-12-19 18:07:19
 3  0      0  28021     73   3404    0    0     0     0 37598 48936 19  6 75  0  0 2018-12-19 18:07:20
 1  0      0  28022     73   3404    0    0     0     0 35454 47753 18  6 76  0  0 2018-12-19 18:07:21
 3  0      0  28022     73   3404    0    0     0     0 36100 47933 18  6 76  0  0 2018-12-19 18:07:22
 3  0      0  28022     73   3404    0    0     0     0 37244 47649 19  5 75  0  0 2018-12-19 18:07:23
 3  0      0  28024     73   3404    0    0     0     0 38545 49592 18  6 76  0  0 2018-12-19 18:07:24
 4  0      0  28023     73   3404    0    0     0     0 38810 49845 19  6 76  0  0 2018-12-19 18:07:25
 3  0      0  28022     73   3404    0    0     0     0 37458 47867 18  6 76  0  0 2018-12-19 18:07:26
 4  0      0  28023     73   3404    0    0     0     0 39235 49365 19  6 75  0  0 2018-12-19 18:07:27
 3  0      0  28024     73   3404    0    0     0     0 37535 50425 19  6 75  0  0 2018-12-19 18:07:28
 3  0      0  28024     73   3404    0    0     0     0 37599 48885 18  7 76  0  0 2018-12-19 18:07:29
 3  0      0  28024     73   3404    0    0     0     0 36478 47539 18  6 76  0  0 2018-12-19 18:07:30
 3  0      0  28023     73   3404    0    0     0     0 35725 46493 17  6 77  0  0 2018-12-19 18:07:31
 5  0      0  28020     73   3404    0    0     0     4 36045 48468 18  6 76  0  0 2018-12-19 18:07:32
 4  0      0  28022     73   3404    0    0     0     0 37191 48534 17  7 76  0  0 2018-12-19 18:07:33
 3  0      0  28022     73   3404    0    0     0     0 38913 49678 18  6 75  0  0 2018-12-19 18:07:34
 4  0      0  28024     73   3404    0    0     0     0 38219 48928 19  5 75  0  0 2018-12-19 18:07:35
 3  0      0  28025     73   3404    0    0     0     0 36121 46877 18  6 76  0  0 2018-12-19 18:07:36
 2  0      0  28022     73   3404    0    0     0     0 36764 46944 17  6 77  0  0 2018-12-19 18:07:37
 3  0      0  28025     73   3404    0    0     0     0 38691 49580 18  6 76  0  0 2018-12-19 18:07:38
 3  0      0  28022     73   3404    0    0     0     0 37170 47607 19  5 76  0  0 2018-12-19 18:07:39
 4  0      0  28022     73   3404    0    0     0     0 35867 48479 19  5 76  0  0 2018-12-19 18:07:40
 3  0      0  28023     73   3404    0    0     0     0 34041 47537 17  6 77  0  0 2018-12-19 18:07:41
 3  0      0  28022     73   3404    0    0     0     0 35721 48207 18  7 75  0  0 2018-12-19 18:07:42
 3  0      0  28024     73   3404    0    0     0     0 35338 48403 19  6 76  0  0 2018-12-19 18:07:43
 2  0      0  28021     73   3404    0    0     0     0 35896 47494 18  6 76  0  0 2018-12-19 18:07:44
 1  0      0  28024     73   3404    0    0     0     0 36367 48516 19  6 75  0  0 2018-12-19 18:07:45
 3  0      0  28022     73   3404    0    0     0     0 37829 48084 19  6 76  0  0 2018-12-19 18:07:46
 3  0      0  28023     73   3404    0    0     0     0 35243 48414 17  7 76  0  0 2018-12-19 18:07:47
 3  0      0  28020     73   3404    0    0     0     0 36967 47491 19  6 75  0  0 2018-12-19 18:07:48
 1  0      0  28020     73   3404    0    0     0     0 35742 49280 18  6 76  0  0 2018-12-19 18:07:49
 2  0      0  28022     73   3404    0    0     0     0 39256 50098 19  6 75  0  0 2018-12-19 18:07:50
 4  0      0  28020     73   3404    0    0     0     0 38414 52496 21  6 73  0  0 2018-12-19 18:07:51
 4  0      0  28020     73   3404    0    0     0     0 37993 49575 19  6 75  0  0 2018-12-19 18:07:52
 4  0      0  28020     73   3404    0    0     0     0 37807 49247 19  6 75  0  0 2018-12-19 18:07:53
 4  0      0  28021     73   3404    0    0     0     0 37398 49342 19  6 75  0  0 2018-12-19 18:07:54
 4  0      0  28022     73   3404    0    0     0     0 37096 48946 18  6 76  0  0 2018-12-19 18:07:55
 3  0      0  28020     73   3404    0    0     0     0 37818 49664 19  6 75  0  0 2018-12-19 18:07:56
 2  0      0  28021     73   3404    0    0     0     0 37319 48130 19  5 76  0  0 2018-12-19 18:07:57
 1  0      0  28019     73   3404    0    0     0     0 37025 47962 18  6 76  0  0 2018-12-19 18:07:58
 3  0      0  28020     73   3404    0    0     0     0 36083 49885 19  6 75  0  0 2018-12-19 18:07:59
 3  0      0  28020     73   3404    0    0     0     0 35999 47433 18  7 75  0  0 2018-12-19 18:08:00
 3  0      0  28023     73   3404    0    0     0     0 37913 48771 18  5 76  0  0 2018-12-19 18:08:01
 3  0      0  28020     73   3404    0    0     0     0 36726 46458 18  6 76  0  0 2018-12-19 18:08:02
 4  0      0  28023     73   3404    0    0     0     0 39051 49608 19  6 75  0  0 2018-12-19 18:08:03
 0  0      0  28020     73   3404    0    0     0  1576 36289 47230 18  6 76  0  0 2018-12-19 18:08:04
 1  0      0  28020     73   3404    0    0     0     0 35445 49521 19  6 75  0  0 2018-12-19 18:08:05
 3  0      0  28021     73   3404    0    0     0     0 37119 50647 19  7 74  0  0 2018-12-19 18:08:06
 3  0      0  28021     73   3404    0    0     0     0 35109 49195 19  6 76  0  0 2018-12-19 18:08:07
 3  0      0  28020     73   3404    0    0     0     0 35094 47808 19  5 76  0  0 2018-12-19 18:08:08
 2  0      0  28020     73   3404    0    0     0     0 35501 48736 18  6 76  0  0 2018-12-19 18:08:09
 1  0      0  28020     73   3404    0    0     0     0 35929 48793 18  6 76  0  0 2018-12-19 18:08:10
 3  0      0  28021     73   3404    0    0     0     0 39267 50437 19  6 75  0  0 2018-12-19 18:08:11
 3  0      0  28022     73   3404    0    0     0     0 35945 45988 17  6 77  0  0 2018-12-19 18:08:12
 4  0      0  28022     73   3404    0    0     0     0 37421 48597 19  5 76  0  0 2018-12-19 18:08:13
 0  0      0  28019     73   3404    0    0     0     0 34692 47240 18  6 76  0  0 2018-12-19 18:08:14
 3  0      0  28016     73   3404    0    0     0     0 34865 47850 18  6 76  0  0 2018-12-19 18:08:15
 3  0      0  28019     73   3404    0    0     0     0 36815 48179 18  7 76  0  0 2018-12-19 18:08:16
 3  0      0  28021     73   3404    0    0     0     0 38634 49212 18  7 75  0  0 2018-12-19 18:08:17
 3  0      0  28022     73   3404    0    0     0     0 37488 49653 19  6 75  0  0 2018-12-19 18:08:18
 3  0      0  28024     73   3404    0    0     0     0 36224 50001 19  6 75  0  0 2018-12-19 18:08:19
 3  0      0  28019     73   3404    0    0     0     0 37189 48485 19  6 76  0  0 2018-12-19 18:08:20
 3  0      0  28019     73   3404    0    0     0     0 37021 48351 18  6 76  0  0 2018-12-19 18:08:21
 4  0      0  28022     73   3404    0    0     0     0 36444 47985 18  7 76  0  0 2018-12-19 18:08:22
 3  0      0  28023     73   3404    0    0     0     0 35410 48098 17  7 76  0  0 2018-12-19 18:08:23
 4  0      0  28022     73   3404    0    0     0     0 37019 48913 19  6 75  0  0 2018-12-19 18:08:24
 3  0      0  28022     73   3404    0    0     0     0 35558 48682 18  7 75  0  0 2018-12-19 18:08:25
 3  0      0  28022     73   3404    0    0     0     0 35504 49223 18  6 75  0  0 2018-12-19 18:08:26
 2  0      0  28021     73   3404    0    0     0     0 33847 46977 18  5 76  0  0 2018-12-19 18:08:27
 2  0      0  28021     73   3404    0    0     0     0 34916 49283 19  6 75  0  0 2018-12-19 18:08:28
 2  0      0  28019     73   3404    0    0     0     0 36040 46976 18  6 76  0  0 2018-12-19 18:08:29
 3  0      0  28023     73   3404    0    0     0     0 37923 49263 19  6 75  0  0 2018-12-19 18:08:30
 2  0      0  28023     73   3404    0    0     0     0 38690 49198 19  7 74  0  0 2018-12-19 18:08:31
 2  0      0  28023     73   3404    0    0     0     0 36249 47214 17  6 77  0  0 2018-12-19 18:08:32
 3  0      0  28022     73   3404    0    0     0     0 37314 48123 18  6 76  0  0 2018-12-19 18:08:33
 5  0      0  28023     73   3404    0    0     0     0 38257 49624 19  6 75  0  0 2018-12-19 18:08:34
 1  0      0  28023     73   3404    0    0     0     0 37163 48746 19  6 75  0  0 2018-12-19 18:08:35
 0  0      0  28024     73   3404    0    0     0     0 21995 28647 12  4 85  0  0 2018-12-19 18:08:36
 0  0      0  28025     73   3404    0    0     0     0   78  122  0  0 100  0  0 2018-12-19 18:08:37
 0  1      0  28025     73   3404    0    0     0   624  250  332  0  0 98  2  0 2018-12-19 18:08:38
 0  1      0  28026     73   3404    0    0     0  1988  645  886  0  0 94  6  0 2018-12-19 18:08:39
