2018-12-22 01:05:40, id: test-010540-071, starting consumer #0
2018-12-22 01:37:40, id: test-010540-071, time: 1920.596s, received: 3910 msg/s
2018-12-22 01:37:41, id: test-010540-071, time: 1921.596s, received: 3903 msg/s
2018-12-22 01:37:42, id: test-010540-071, time: 1922.596s, received: 3905 msg/s
2018-12-22 01:37:43, id: test-010540-071, time: 1923.596s, received: 3906 msg/s
2018-12-22 01:37:44, id: test-010540-071, time: 1924.610s, received: 3790 msg/s
2018-12-22 01:37:45, id: test-010540-071, time: 1925.611s, received: 4015 msg/s
2018-12-22 01:37:46, id: test-010540-071, time: 1926.611s, received: 3906 msg/s
2018-12-22 01:37:47, id: test-010540-071, time: 1927.612s, received: 3912 msg/s
2018-12-22 01:37:48, id: test-010540-071, time: 1928.612s, received: 3906 msg/s
2018-12-22 01:37:49, id: test-010540-071, time: 1929.612s, received: 3910 msg/s
2018-12-22 01:37:50, id: test-010540-071, time: 1930.612s, received: 3906 msg/s
2018-12-22 01:37:51, id: test-010540-071, time: 1931.612s, received: 3903 msg/s
2018-12-22 01:37:52, id: test-010540-071, time: 1932.612s, received: 3905 msg/s
2018-12-22 01:37:53, id: test-010540-071, time: 1933.612s, received: 3907 msg/s
2018-12-22 01:37:54, id: test-010540-071, time: 1934.612s, received: 3908 msg/s
2018-12-22 01:37:55, id: test-010540-071, time: 1935.616s, received: 3882 msg/s
2018-12-22 01:37:56, id: test-010540-071, time: 1936.616s, received: 3931 msg/s
2018-12-22 01:37:57, id: test-010540-071, time: 1937.617s, received: 3902 msg/s
2018-12-22 01:37:58, id: test-010540-071, time: 1938.623s, received: 3818 msg/s
2018-12-22 01:37:59, id: test-010540-071, time: 1939.624s, received: 3994 msg/s
2018-12-22 01:38:00, id: test-010540-071, time: 1940.624s, received: 3906 msg/s
2018-12-22 01:38:01, id: test-010540-071, time: 1941.624s, received: 3908 msg/s
2018-12-22 01:38:02, id: test-010540-071, time: 1942.624s, received: 3904 msg/s
2018-12-22 01:38:03, id: test-010540-071, time: 1943.624s, received: 3910 msg/s
2018-12-22 01:38:04, id: test-010540-071, time: 1944.624s, received: 3902 msg/s
2018-12-22 01:38:05, id: test-010540-071, time: 1945.624s, received: 3906 msg/s
2018-12-22 01:38:06, id: test-010540-071, time: 1946.624s, received: 3907 msg/s
2018-12-22 01:38:07, id: test-010540-071, time: 1947.624s, received: 3909 msg/s
2018-12-22 01:38:08, id: test-010540-071, time: 1948.624s, received: 3902 msg/s
2018-12-22 01:38:09, id: test-010540-071, time: 1949.625s, received: 3906 msg/s
2018-12-22 01:38:10, id: test-010540-071, time: 1950.626s, received: 3900 msg/s
2018-12-22 01:38:11, id: test-010540-071, time: 1951.626s, received: 3916 msg/s
2018-12-22 01:38:12, id: test-010540-071, time: 1952.626s, received: 3906 msg/s
2018-12-22 01:38:13, id: test-010540-071, time: 1953.626s, received: 3904 msg/s
2018-12-22 01:38:14, id: test-010540-071, time: 1954.627s, received: 3904 msg/s
2018-12-22 01:38:15, id: test-010540-071, time: 1955.627s, received: 3910 msg/s
2018-12-22 01:38:16, id: test-010540-071, time: 1956.627s, received: 3901 msg/s
2018-12-22 01:38:17, id: test-010540-071, time: 1957.627s, received: 3907 msg/s
2018-12-22 01:38:18, id: test-010540-071, time: 1958.627s, received: 3910 msg/s
2018-12-22 01:38:19, id: test-010540-071, time: 1959.627s, received: 3905 msg/s
2018-12-22 01:38:20, id: test-010540-071, time: 1960.627s, received: 3903 msg/s
2018-12-22 01:38:21, id: test-010540-071, time: 1961.627s, received: 3904 msg/s
2018-12-22 01:38:22, id: test-010540-071, time: 1962.627s, received: 3901 msg/s
2018-12-22 01:38:23, id: test-010540-071, time: 1963.627s, received: 3917 msg/s
2018-12-22 01:38:24, id: test-010540-071, time: 1964.628s, received: 3898 msg/s
2018-12-22 01:38:25, id: test-010540-071, time: 1965.628s, received: 3910 msg/s
2018-12-22 01:38:26, id: test-010540-071, time: 1966.628s, received: 3910 msg/s
2018-12-22 01:38:27, id: test-010540-071, time: 1967.629s, received: 3898 msg/s
2018-12-22 01:38:28, id: test-010540-071, time: 1968.629s, received: 3910 msg/s
2018-12-22 01:38:29, id: test-010540-071, time: 1969.629s, received: 3906 msg/s
2018-12-22 01:38:30, id: test-010540-071, time: 1970.629s, received: 3906 msg/s
2018-12-22 01:38:31, id: test-010540-071, time: 1971.630s, received: 3906 msg/s
2018-12-22 01:38:32, id: test-010540-071, time: 1972.630s, received: 3910 msg/s
2018-12-22 01:38:33, id: test-010540-071, time: 1973.630s, received: 3906 msg/s
2018-12-22 01:38:34, id: test-010540-071, time: 1974.630s, received: 3893 msg/s
2018-12-22 01:38:35, id: test-010540-071, time: 1975.630s, received: 3917 msg/s
2018-12-22 01:38:36, id: test-010540-071, time: 1976.630s, received: 3905 msg/s
2018-12-22 01:38:37, id: test-010540-071, time: 1977.632s, received: 3893 msg/s
2018-12-22 01:38:38, id: test-010540-071, time: 1978.632s, received: 3921 msg/s
2018-12-22 01:38:39, id: test-010540-071, time: 1979.632s, received: 3906 msg/s
2018-12-22 01:38:40, id: test-010540-071, time: 1980.632s, received: 3903 msg/s
2018-12-22 01:38:41, id: test-010540-071, time: 1981.633s, received: 3905 msg/s
2018-12-22 01:38:42, id: test-010540-071, time: 1982.633s, received: 3909 msg/s
2018-12-22 01:38:43, id: test-010540-071, time: 1983.633s, received: 3907 msg/s
2018-12-22 01:38:44, id: test-010540-071, time: 1984.635s, received: 3894 msg/s
2018-12-22 01:38:45, id: test-010540-071, time: 1985.635s, received: 3918 msg/s
2018-12-22 01:38:46, id: test-010540-071, time: 1986.635s, received: 3902 msg/s
2018-12-22 01:38:47, id: test-010540-071, time: 1987.635s, received: 3907 msg/s
2018-12-22 01:38:48, id: test-010540-071, time: 1988.637s, received: 3891 msg/s
2018-12-22 01:38:49, id: test-010540-071, time: 1989.637s, received: 3920 msg/s
2018-12-22 01:38:50, id: test-010540-071, time: 1990.637s, received: 3903 msg/s
2018-12-22 01:38:51, id: test-010540-071, time: 1991.637s, received: 3911 msg/s
2018-12-22 01:38:52, id: test-010540-071, time: 1992.637s, received: 3908 msg/s
2018-12-22 01:38:53, id: test-010540-071, time: 1993.637s, received: 3902 msg/s
2018-12-22 01:38:54, id: test-010540-071, time: 1994.637s, received: 3909 msg/s
2018-12-22 01:38:55, id: test-010540-071, time: 1995.637s, received: 3900 msg/s
2018-12-22 01:38:56, id: test-010540-071, time: 1996.637s, received: 3913 msg/s
2018-12-22 01:38:57, id: test-010540-071, time: 1997.637s, received: 3902 msg/s
2018-12-22 01:38:58, id: test-010540-071, time: 1998.638s, received: 3906 msg/s
2018-12-22 01:38:59, id: test-010540-071, time: 1999.638s, received: 3896 msg/s
2018-12-22 01:39:00, id: test-010540-071, time: 2000.638s, received: 3916 msg/s
2018-12-22 01:39:01, id: test-010540-071, time: 2001.639s, received: 3906 msg/s
2018-12-22 01:39:02, id: test-010540-071, time: 2002.640s, received: 3897 msg/s
2018-12-22 01:39:03, id: test-010540-071, time: 2003.640s, received: 3919 msg/s
2018-12-22 01:39:04, id: test-010540-071, time: 2004.640s, received: 3906 msg/s
2018-12-22 01:39:05, id: test-010540-071, time: 2005.640s, received: 3906 msg/s
2018-12-22 01:39:06, id: test-010540-071, time: 2006.640s, received: 3906 msg/s
2018-12-22 01:39:07, id: test-010540-071, time: 2007.641s, received: 3902 msg/s
2018-12-22 01:39:08, id: test-010540-071, time: 2008.641s, received: 3910 msg/s
2018-12-22 01:39:09, id: test-010540-071, time: 2009.641s, received: 3906 msg/s
2018-12-22 01:39:10, id: test-010540-071, time: 2010.641s, received: 3906 msg/s
2018-12-22 01:39:11, id: test-010540-071, time: 2011.641s, received: 3903 msg/s
2018-12-22 01:39:12, id: test-010540-071, time: 2012.642s, received: 3905 msg/s
2018-12-22 01:39:13, id: test-010540-071, time: 2013.642s, received: 3906 msg/s
2018-12-22 01:39:14, id: test-010540-071, time: 2014.642s, received: 3908 msg/s
2018-12-22 01:39:15, id: test-010540-071, time: 2015.642s, received: 3904 msg/s
2018-12-22 01:39:16, id: test-010540-071, time: 2016.642s, received: 3906 msg/s
2018-12-22 01:39:17, id: test-010540-071, time: 2017.642s, received: 3906 msg/s
2018-12-22 01:39:18, id: test-010540-071, time: 2018.642s, received: 3906 msg/s
2018-12-22 01:39:19, id: test-010540-071, time: 2019.643s, received: 3905 msg/s
2018-12-22 01:39:20, id: test-010540-071, time: 2020.643s, received: 3907 msg/s
2018-12-22 01:39:21, id: test-010540-071, time: 2021.643s, received: 3906 msg/s
2018-12-22 01:39:22, id: test-010540-071, time: 2022.643s, received: 3907 msg/s
2018-12-22 01:39:23, id: test-010540-071, time: 2023.643s, received: 3904 msg/s
2018-12-22 01:39:24, id: test-010540-071, time: 2024.643s, received: 3901 msg/s
2018-12-22 01:39:25, id: test-010540-071, time: 2025.643s, received: 3914 msg/s
2018-12-22 01:39:26, id: test-010540-071, time: 2026.644s, received: 3899 msg/s
2018-12-22 01:39:27, id: test-010540-071, time: 2027.644s, received: 3911 msg/s
2018-12-22 01:39:28, id: test-010540-071, time: 2028.644s, received: 3907 msg/s
2018-12-22 01:39:29, id: test-010540-071, time: 2029.644s, received: 3907 msg/s
2018-12-22 01:39:30, id: test-010540-071, time: 2030.644s, received: 3905 msg/s
2018-12-22 01:39:31, id: test-010540-071, time: 2031.644s, received: 3903 msg/s
2018-12-22 01:39:32, id: test-010540-071, time: 2032.644s, received: 3907 msg/s
2018-12-22 01:39:33, id: test-010540-071, time: 2033.669s, received: 3804 msg/s
2018-12-22 01:39:34, id: test-010540-071, time: 2034.669s, received: 4010 msg/s
2018-12-22 01:39:35, id: test-010540-071, time: 2035.671s, received: 3902 msg/s
2018-12-22 01:39:36, id: test-010540-071, time: 2036.671s, received: 3910 msg/s
2018-12-22 01:39:37, id: test-010540-071, time: 2037.671s, received: 3906 msg/s
2018-12-22 01:39:38, id: test-010540-071, time: 2038.671s, received: 3906 msg/s
2018-12-22 01:39:39, id: test-010540-071, time: 2039.671s, received: 3906 msg/s
2018-12-22 01:39:40, id: test-010540-071, time: 2040.671s, received: 3910 msg/s
2018-12-22 01:39:41, id: test-010540-071, time: 2041.671s, received: 3902 msg/s
2018-12-22 01:39:42, id: test-010540-071, time: 2042.671s, received: 3910 msg/s
2018-12-22 01:39:43, id: test-010540-071, time: 2043.672s, received: 3902 msg/s
2018-12-22 01:39:44, id: test-010540-071, time: 2044.673s, received: 3906 msg/s
2018-12-22 01:39:45, id: test-010540-071, time: 2045.673s, received: 3906 msg/s
2018-12-22 01:39:46, id: test-010540-071, time: 2046.673s, received: 3909 msg/s
2018-12-22 01:39:47, id: test-010540-071, time: 2047.679s, received: 3735 msg/s
2018-12-22 01:39:48, id: test-010540-071, time: 2048.679s, received: 4076 msg/s
2018-12-22 01:39:49, id: test-010540-071, time: 2049.679s, received: 3904 msg/s
2018-12-22 01:39:50, id: test-010540-071, time: 2050.679s, received: 3906 msg/s
2018-12-22 01:39:51, id: test-010540-071, time: 2051.679s, received: 3909 msg/s
2018-12-22 01:39:52, id: test-010540-071, time: 2052.679s, received: 3905 msg/s
2018-12-22 01:39:53, id: test-010540-071, time: 2053.679s, received: 3904 msg/s
2018-12-22 01:39:54, id: test-010540-071, time: 2054.679s, received: 3907 msg/s
2018-12-22 01:39:55, id: test-010540-071, time: 2055.679s, received: 3904 msg/s
2018-12-22 01:39:56, id: test-010540-071, time: 2056.679s, received: 3911 msg/s
2018-12-22 01:39:57, id: test-010540-071, time: 2057.679s, received: 3905 msg/s
2018-12-22 01:39:58, id: test-010540-071, time: 2058.679s, received: 3893 msg/s
2018-12-22 01:39:59, id: test-010540-071, time: 2059.679s, received: 3916 msg/s
2018-12-22 01:40:00, id: test-010540-071, time: 2060.679s, received: 3910 msg/s
2018-12-22 01:40:01, id: test-010540-071, time: 2061.679s, received: 3904 msg/s
2018-12-22 01:40:02, id: test-010540-071, time: 2062.679s, received: 3906 msg/s
2018-12-22 01:40:03, id: test-010540-071, time: 2063.679s, received: 3904 msg/s
2018-12-22 01:40:04, id: test-010540-071, time: 2064.680s, received: 3906 msg/s
2018-12-22 01:40:05, id: test-010540-071, time: 2065.680s, received: 3901 msg/s
2018-12-22 01:40:06, id: test-010540-071, time: 2066.680s, received: 3911 msg/s
2018-12-22 01:40:07, id: test-010540-071, time: 2067.681s, received: 3906 msg/s
2018-12-22 01:40:08, id: test-010540-071, time: 2068.681s, received: 3909 msg/s
2018-12-22 01:40:09, id: test-010540-071, time: 2069.681s, received: 3907 msg/s
2018-12-22 01:40:10, id: test-010540-071, time: 2070.681s, received: 3906 msg/s
2018-12-22 01:40:11, id: test-010540-071, time: 2071.681s, received: 3904 msg/s
2018-12-22 01:40:12, id: test-010540-071, time: 2072.681s, received: 3904 msg/s
2018-12-22 01:40:13, id: test-010540-071, time: 2073.681s, received: 3900 msg/s
2018-12-22 01:40:14, id: test-010540-071, time: 2074.681s, received: 3907 msg/s
2018-12-22 01:40:15, id: test-010540-071, time: 2075.681s, received: 3913 msg/s
2018-12-22 01:40:16, id: test-010540-071, time: 2076.681s, received: 3906 msg/s
2018-12-22 01:40:17, id: test-010540-071, time: 2077.681s, received: 3904 msg/s
2018-12-22 01:40:18, id: test-010540-071, time: 2078.681s, received: 3910 msg/s
2018-12-22 01:40:19, id: test-010540-071, time: 2079.681s, received: 3902 msg/s
2018-12-22 01:40:20, id: test-010540-071, time: 2080.681s, received: 3908 msg/s
2018-12-22 01:40:21, id: test-010540-071, time: 2081.681s, received: 3904 msg/s
2018-12-22 01:40:22, id: test-010540-071, time: 2082.681s, received: 3910 msg/s
2018-12-22 01:40:23, id: test-010540-071, time: 2083.681s, received: 3904 msg/s
2018-12-22 01:40:24, id: test-010540-071, time: 2084.681s, received: 3898 msg/s
2018-12-22 01:40:25, id: test-010540-071, time: 2085.681s, received: 3912 msg/s
2018-12-22 01:40:26, id: test-010540-071, time: 2086.681s, received: 3906 msg/s
2018-12-22 01:40:27, id: test-010540-071, time: 2087.681s, received: 3908 msg/s
2018-12-22 01:40:28, id: test-010540-071, time: 2088.681s, received: 3908 msg/s
2018-12-22 01:40:29, id: test-010540-071, time: 2089.681s, received: 3902 msg/s
2018-12-22 01:40:30, id: test-010540-071, time: 2090.681s, received: 3910 msg/s
2018-12-22 01:40:31, id: test-010540-071, time: 2091.681s, received: 3906 msg/s
2018-12-22 01:40:32, id: test-010540-071, time: 2092.681s, received: 3903 msg/s
2018-12-22 01:40:33, id: test-010540-071, time: 2093.681s, received: 3909 msg/s
2018-12-22 01:40:34, id: test-010540-071, time: 2094.681s, received: 3897 msg/s
2018-12-22 01:40:35, id: test-010540-071, time: 2095.681s, received: 3912 msg/s
2018-12-22 01:40:36, id: test-010540-071, time: 2096.681s, received: 3905 msg/s
2018-12-22 01:40:37, id: test-010540-071, time: 2097.681s, received: 3906 msg/s
2018-12-22 01:40:38, id: test-010540-071, time: 2098.681s, received: 3906 msg/s
2018-12-22 01:40:39, id: test-010540-071, time: 2099.681s, received: 3897 msg/s
2018-12-22 01:40:40, id: test-010540-071, time: 2100.681s, received: 3908 msg/s
2018-12-22 01:40:41, id: test-010540-071, time: 2101.681s, received: 3914 msg/s
2018-12-22 01:40:42, id: test-010540-071, time: 2102.681s, received: 3906 msg/s
2018-12-22 01:40:43, id: test-010540-071, time: 2103.681s, received: 3909 msg/s
2018-12-22 01:40:44, id: test-010540-071, time: 2104.681s, received: 3902 msg/s
2018-12-22 01:40:45, id: test-010540-071, time: 2105.681s, received: 3907 msg/s
2018-12-22 01:40:46, id: test-010540-071, time: 2106.681s, received: 3905 msg/s
2018-12-22 01:40:47, id: test-010540-071, time: 2107.681s, received: 3899 msg/s
2018-12-22 01:40:48, id: test-010540-071, time: 2108.681s, received: 3917 msg/s
2018-12-22 01:40:49, id: test-010540-071, time: 2109.681s, received: 3902 msg/s
2018-12-22 01:40:50, id: test-010540-071, time: 2110.681s, received: 3894 msg/s
2018-12-22 01:40:51, id: test-010540-071, time: 2111.681s, received: 3918 msg/s
2018-12-22 01:40:52, id: test-010540-071, time: 2112.681s, received: 3903 msg/s
2018-12-22 01:40:53, id: test-010540-071, time: 2113.681s, received: 3913 msg/s
2018-12-22 01:40:54, id: test-010540-071, time: 2114.681s, received: 3906 msg/s
2018-12-22 01:40:55, id: test-010540-071, time: 2115.681s, received: 3906 msg/s
2018-12-22 01:40:56, id: test-010540-071, time: 2116.681s, received: 3903 msg/s
2018-12-22 01:40:57, id: test-010540-071, time: 2117.681s, received: 3908 msg/s
2018-12-22 01:40:58, id: test-010540-071, time: 2118.681s, received: 3907 msg/s
2018-12-22 01:40:59, id: test-010540-071, time: 2119.681s, received: 3906 msg/s
2018-12-22 01:41:00, id: test-010540-071, time: 2120.681s, received: 3902 msg/s
2018-12-22 01:41:01, id: test-010540-071, time: 2121.681s, received: 3910 msg/s
2018-12-22 01:41:02, id: test-010540-071, time: 2122.681s, received: 3906 msg/s
2018-12-22 01:41:03, id: test-010540-071, time: 2123.681s, received: 3902 msg/s
2018-12-22 01:41:04, id: test-010540-071, time: 2124.681s, received: 3906 msg/s
2018-12-22 01:41:05, id: test-010540-071, time: 2125.681s, received: 3906 msg/s
2018-12-22 01:41:06, id: test-010540-071, time: 2126.681s, received: 3902 msg/s
2018-12-22 01:41:07, id: test-010540-071, time: 2127.681s, received: 3910 msg/s
2018-12-22 01:41:08, id: test-010540-071, time: 2128.681s, received: 3906 msg/s
2018-12-22 01:41:09, id: test-010540-071, time: 2129.681s, received: 3906 msg/s
2018-12-22 01:41:10, id: test-010540-071, time: 2130.681s, received: 3910 msg/s
2018-12-22 01:41:11, id: test-010540-071, time: 2131.681s, received: 3902 msg/s
2018-12-22 01:41:12, id: test-010540-071, time: 2132.681s, received: 3904 msg/s
2018-12-22 01:41:13, id: test-010540-071, time: 2133.681s, received: 3903 msg/s
2018-12-22 01:41:14, id: test-010540-071, time: 2134.681s, received: 3911 msg/s
2018-12-22 01:41:15, id: test-010540-071, time: 2135.681s, received: 3910 msg/s
2018-12-22 01:41:16, id: test-010540-071, time: 2136.681s, received: 3905 msg/s
2018-12-22 01:41:17, id: test-010540-071, time: 2137.681s, received: 3903 msg/s
2018-12-22 01:41:18, id: test-010540-071, time: 2138.682s, received: 3906 msg/s
2018-12-22 01:41:19, id: test-010540-071, time: 2139.682s, received: 3910 msg/s
2018-12-22 01:41:20, id: test-010540-071, time: 2140.682s, received: 3906 msg/s
2018-12-22 01:41:21, id: test-010540-071, time: 2141.683s, received: 3902 msg/s
2018-12-22 01:41:22, id: test-010540-071, time: 2142.683s, received: 3910 msg/s
2018-12-22 01:41:23, id: test-010540-071, time: 2143.683s, received: 3902 msg/s
2018-12-22 01:41:24, id: test-010540-071, time: 2144.684s, received: 3894 msg/s
2018-12-22 01:41:25, id: test-010540-071, time: 2145.684s, received: 3918 msg/s
2018-12-22 01:41:26, id: test-010540-071, time: 2146.684s, received: 3906 msg/s
2018-12-22 01:41:27, id: test-010540-071, time: 2147.684s, received: 3910 msg/s
2018-12-22 01:41:28, id: test-010540-071, time: 2148.685s, received: 3902 msg/s
2018-12-22 01:41:29, id: test-010540-071, time: 2149.686s, received: 3902 msg/s
2018-12-22 01:41:30, id: test-010540-071, time: 2150.686s, received: 3902 msg/s
2018-12-22 01:41:31, id: test-010540-071, time: 2151.686s, received: 3913 msg/s
2018-12-22 01:41:32, id: test-010540-071, time: 2152.686s, received: 3910 msg/s
2018-12-22 01:41:33, id: test-010540-071, time: 2153.686s, received: 3906 msg/s
2018-12-22 01:41:34, id: test-010540-071, time: 2154.686s, received: 3906 msg/s
2018-12-22 01:41:35, id: test-010540-071, time: 2155.686s, received: 3906 msg/s
2018-12-22 01:41:36, id: test-010540-071, time: 2156.686s, received: 3906 msg/s
2018-12-22 01:41:37, id: test-010540-071, time: 2157.687s, received: 3902 msg/s
2018-12-22 01:41:38, id: test-010540-071, time: 2158.687s, received: 3910 msg/s
2018-12-22 01:41:39, id: test-010540-071, time: 2159.687s, received: 3906 msg/s
2018-12-22 01:41:40, id: test-010540-071, time: 2160.688s, received: 3902 msg/s
2018-12-22 01:41:41, id: test-010540-071, time: 2161.688s, received: 3910 msg/s
2018-12-22 01:41:42, id: test-010540-071, time: 2162.688s, received: 3906 msg/s
2018-12-22 01:41:43, id: test-010540-071, time: 2163.688s, received: 3901 msg/s
2018-12-22 01:41:44, id: test-010540-071, time: 2164.688s, received: 3907 msg/s
2018-12-22 01:41:45, id: test-010540-071, time: 2165.688s, received: 3910 msg/s
2018-12-22 01:41:46, id: test-010540-071, time: 2166.688s, received: 3902 msg/s
2018-12-22 01:41:47, id: test-010540-071, time: 2167.688s, received: 3906 msg/s
2018-12-22 01:41:48, id: test-010540-071, time: 2168.688s, received: 3905 msg/s
2018-12-22 01:41:49, id: test-010540-071, time: 2169.688s, received: 3909 msg/s
2018-12-22 01:41:50, id: test-010540-071, time: 2170.697s, received: 3796 msg/s
2018-12-22 01:41:51, id: test-010540-071, time: 2171.697s, received: 4012 msg/s
2018-12-22 01:41:52, id: test-010540-071, time: 2172.698s, received: 3908 msg/s
2018-12-22 01:41:53, id: test-010540-071, time: 2173.698s, received: 3907 msg/s
2018-12-22 01:41:54, id: test-010540-071, time: 2174.698s, received: 3906 msg/s
2018-12-22 01:41:55, id: test-010540-071, time: 2175.700s, received: 3897 msg/s
2018-12-22 01:41:56, id: test-010540-071, time: 2176.700s, received: 3914 msg/s
2018-12-22 01:41:57, id: test-010540-071, time: 2177.700s, received: 3906 msg/s
2018-12-22 01:41:58, id: test-010540-071, time: 2178.700s, received: 3906 msg/s
2018-12-22 01:41:59, id: test-010540-071, time: 2179.701s, received: 3906 msg/s
2018-12-22 01:42:00, id: test-010540-071, time: 2180.701s, received: 3906 msg/s
2018-12-22 01:42:01, id: test-010540-071, time: 2181.701s, received: 3902 msg/s
2018-12-22 01:42:02, id: test-010540-071, time: 2182.702s, received: 3906 msg/s
2018-12-22 01:42:03, id: test-010540-071, time: 2183.702s, received: 3914 msg/s
2018-12-22 01:42:04, id: test-010540-071, time: 2184.702s, received: 3780 msg/s
2018-12-22 01:42:05, id: test-010540-071, time: 2185.703s, received: 4023 msg/s
2018-12-22 01:42:06, id: test-010540-071, time: 2186.703s, received: 3910 msg/s
2018-12-22 01:42:07, id: test-010540-071, time: 2187.703s, received: 3910 msg/s
2018-12-22 01:42:08, id: test-010540-071, time: 2188.703s, received: 3906 msg/s
2018-12-22 01:42:09, id: test-010540-071, time: 2189.703s, received: 3906 msg/s
2018-12-22 01:42:10, id: test-010540-071, time: 2190.703s, received: 3902 msg/s
2018-12-22 01:42:11, id: test-010540-071, time: 2191.703s, received: 3895 msg/s
2018-12-22 01:42:12, id: test-010540-071, time: 2192.703s, received: 3917 msg/s
2018-12-22 01:42:13, id: test-010540-071, time: 2193.703s, received: 3910 msg/s
2018-12-22 01:42:14, id: test-010540-071, time: 2194.703s, received: 3902 msg/s
2018-12-22 01:42:15, id: test-010540-071, time: 2195.703s, received: 3907 msg/s
2018-12-22 01:42:16, id: test-010540-071, time: 2196.703s, received: 3901 msg/s
2018-12-22 01:42:17, id: test-010540-071, time: 2197.703s, received: 3914 msg/s
2018-12-22 01:42:18, id: test-010540-071, time: 2198.703s, received: 3897 msg/s
2018-12-22 01:42:19, id: test-010540-071, time: 2199.703s, received: 3915 msg/s
2018-12-22 01:42:20, id: test-010540-071, time: 2200.703s, received: 3902 msg/s
2018-12-22 01:42:21, id: test-010540-071, time: 2201.704s, received: 3906 msg/s
2018-12-22 01:42:22, id: test-010540-071, time: 2202.704s, received: 3909 msg/s
2018-12-22 01:42:23, id: test-010540-071, time: 2203.705s, received: 3903 msg/s
2018-12-22 01:42:24, id: test-010540-071, time: 2204.705s, received: 3908 msg/s
2018-12-22 01:42:25, id: test-010540-071, time: 2205.708s, received: 3893 msg/s
2018-12-22 01:42:26, id: test-010540-071, time: 2206.708s, received: 3920 msg/s
2018-12-22 01:42:27, id: test-010540-071, time: 2207.708s, received: 3904 msg/s
2018-12-22 01:42:28, id: test-010540-071, time: 2208.708s, received: 3908 msg/s
2018-12-22 01:42:29, id: test-010540-071, time: 2209.709s, received: 3892 msg/s
2018-12-22 01:42:30, id: test-010540-071, time: 2210.709s, received: 3916 msg/s
2018-12-22 01:42:31, id: test-010540-071, time: 2211.709s, received: 3910 msg/s
2018-12-22 01:42:32, id: test-010540-071, time: 2212.709s, received: 3906 msg/s
2018-12-22 01:42:33, id: test-010540-071, time: 2213.712s, received: 3892 msg/s
2018-12-22 01:42:34, id: test-010540-071, time: 2214.712s, received: 3916 msg/s
2018-12-22 01:42:35, id: test-010540-071, time: 2215.712s, received: 3906 msg/s
2018-12-22 01:42:36, id: test-010540-071, time: 2216.712s, received: 3910 msg/s
2018-12-22 01:42:37, id: test-010540-071, time: 2217.712s, received: 3906 msg/s
2018-12-22 01:42:38, id: test-010540-071, time: 2218.712s, received: 3902 msg/s
2018-12-22 01:42:39, id: test-010540-071, time: 2219.712s, received: 3910 msg/s
2018-12-22 01:42:40, id: test-010540-071, time: 2220.712s, received: 3902 msg/s
2018-12-22 01:42:41, id: test-010540-071, time: 2221.712s, received: 3910 msg/s
2018-12-22 01:42:42, id: test-010540-071, time: 2222.713s, received: 3902 msg/s
2018-12-22 01:42:43, id: test-010540-071, time: 2223.713s, received: 3906 msg/s
2018-12-22 01:42:44, id: test-010540-071, time: 2224.713s, received: 3899 msg/s
2018-12-22 01:42:45, id: test-010540-071, time: 2225.713s, received: 3917 msg/s
2018-12-22 01:42:46, id: test-010540-071, time: 2226.713s, received: 3902 msg/s
2018-12-22 01:42:47, id: test-010540-071, time: 2227.713s, received: 3904 msg/s
2018-12-22 01:42:48, id: test-010540-071, time: 2228.713s, received: 3900 msg/s
2018-12-22 01:42:49, id: test-010540-071, time: 2229.713s, received: 3915 msg/s
2018-12-22 01:42:50, id: test-010540-071, time: 2230.713s, received: 3905 msg/s
2018-12-22 01:42:51, id: test-010540-071, time: 2231.713s, received: 3907 msg/s
2018-12-22 01:42:52, id: test-010540-071, time: 2232.713s, received: 3905 msg/s
2018-12-22 01:42:53, id: test-010540-071, time: 2233.713s, received: 3909 msg/s
2018-12-22 01:42:54, id: test-010540-071, time: 2234.717s, received: 3887 msg/s
2018-12-22 01:42:55, id: test-010540-071, time: 2235.717s, received: 3925 msg/s
2018-12-22 01:42:56, id: test-010540-071, time: 2236.717s, received: 3903 msg/s
2018-12-22 01:42:57, id: test-010540-071, time: 2237.717s, received: 3909 msg/s
2018-12-22 01:42:58, id: test-010540-071, time: 2238.717s, received: 3905 msg/s
2018-12-22 01:42:59, id: test-010540-071, time: 2239.717s, received: 3907 msg/s
2018-12-22 01:43:00, id: test-010540-071, time: 2240.717s, received: 3904 msg/s
2018-12-22 01:43:01, id: test-010540-071, time: 2241.717s, received: 3905 msg/s
2018-12-22 01:43:02, id: test-010540-071, time: 2242.717s, received: 3908 msg/s
2018-12-22 01:43:03, id: test-010540-071, time: 2243.717s, received: 3905 msg/s
2018-12-22 01:43:04, id: test-010540-071, time: 2244.717s, received: 3905 msg/s
2018-12-22 01:43:05, id: test-010540-071, time: 2245.719s, received: 3898 msg/s
2018-12-22 01:43:06, id: test-010540-071, time: 2246.719s, received: 3917 msg/s
2018-12-22 01:43:07, id: test-010540-071, time: 2247.719s, received: 3905 msg/s
2018-12-22 01:43:08, id: test-010540-071, time: 2248.719s, received: 3905 msg/s
2018-12-22 01:43:09, id: test-010540-071, time: 2249.719s, received: 3908 msg/s
2018-12-22 01:43:10, id: test-010540-071, time: 2250.719s, received: 3902 msg/s
2018-12-22 01:43:11, id: test-010540-071, time: 2251.719s, received: 3902 msg/s
