2018-12-22 01:05:40, id: test-010540-487, starting producer #0
2018-12-22 01:38:22, id: test-010540-487, time: 1962.303s, sent: 3906 msg/s
2018-12-22 01:38:23, id: test-010540-487, time: 1963.304s, sent: 3906 msg/s
2018-12-22 01:38:24, id: test-010540-487, time: 1964.304s, sent: 3910 msg/s
2018-12-22 01:38:25, id: test-010540-487, time: 1965.305s, sent: 3902 msg/s
2018-12-22 01:38:26, id: test-010540-487, time: 1966.305s, sent: 3909 msg/s
2018-12-22 01:38:27, id: test-010540-487, time: 1967.305s, sent: 3906 msg/s
2018-12-22 01:38:28, id: test-010540-487, time: 1968.305s, sent: 3906 msg/s
2018-12-22 01:38:29, id: test-010540-487, time: 1969.305s, sent: 3906 msg/s
2018-12-22 01:38:30, id: test-010540-487, time: 1970.305s, sent: 3906 msg/s
2018-12-22 01:38:31, id: test-010540-487, time: 1971.305s, sent: 3906 msg/s
2018-12-22 01:38:32, id: test-010540-487, time: 1972.305s, sent: 3906 msg/s
2018-12-22 01:38:33, id: test-010540-487, time: 1973.305s, sent: 3906 msg/s
2018-12-22 01:38:34, id: test-010540-487, time: 1974.305s, sent: 3903 msg/s
2018-12-22 01:38:35, id: test-010540-487, time: 1975.305s, sent: 3909 msg/s
2018-12-22 01:38:36, id: test-010540-487, time: 1976.305s, sent: 3906 msg/s
2018-12-22 01:38:37, id: test-010540-487, time: 1977.305s, sent: 3903 msg/s
2018-12-22 01:38:38, id: test-010540-487, time: 1978.305s, sent: 3906 msg/s
2018-12-22 01:38:39, id: test-010540-487, time: 1979.305s, sent: 3909 msg/s
2018-12-22 01:38:40, id: test-010540-487, time: 1980.305s, sent: 3906 msg/s
2018-12-22 01:38:41, id: test-010540-487, time: 1981.305s, sent: 3906 msg/s
2018-12-22 01:38:42, id: test-010540-487, time: 1982.305s, sent: 3906 msg/s
2018-12-22 01:38:43, id: test-010540-487, time: 1983.305s, sent: 3903 msg/s
2018-12-22 01:38:44, id: test-010540-487, time: 1984.305s, sent: 3909 msg/s
2018-12-22 01:38:45, id: test-010540-487, time: 1985.305s, sent: 3906 msg/s
2018-12-22 01:38:46, id: test-010540-487, time: 1986.306s, sent: 3902 msg/s
2018-12-22 01:38:47, id: test-010540-487, time: 1987.306s, sent: 3906 msg/s
2018-12-22 01:38:48, id: test-010540-487, time: 1988.306s, sent: 3910 msg/s
2018-12-22 01:38:49, id: test-010540-487, time: 1989.306s, sent: 3906 msg/s
2018-12-22 01:38:50, id: test-010540-487, time: 1990.306s, sent: 3902 msg/s
2018-12-22 01:38:51, id: test-010540-487, time: 1991.306s, sent: 3910 msg/s
2018-12-22 01:38:52, id: test-010540-487, time: 1992.306s, sent: 3906 msg/s
2018-12-22 01:38:53, id: test-010540-487, time: 1993.307s, sent: 3902 msg/s
2018-12-22 01:38:54, id: test-010540-487, time: 1994.308s, sent: 3906 msg/s
2018-12-22 01:38:55, id: test-010540-487, time: 1995.308s, sent: 3910 msg/s
2018-12-22 01:38:56, id: test-010540-487, time: 1996.308s, sent: 3906 msg/s
2018-12-22 01:38:57, id: test-010540-487, time: 1997.308s, sent: 3906 msg/s
2018-12-22 01:38:58, id: test-010540-487, time: 1998.308s, sent: 3906 msg/s
2018-12-22 01:38:59, id: test-010540-487, time: 1999.308s, sent: 3906 msg/s
2018-12-22 01:39:00, id: test-010540-487, time: 2000.308s, sent: 3906 msg/s
2018-12-22 01:39:01, id: test-010540-487, time: 2001.308s, sent: 3906 msg/s
2018-12-22 01:39:02, id: test-010540-487, time: 2002.309s, sent: 3902 msg/s
2018-12-22 01:39:03, id: test-010540-487, time: 2003.309s, sent: 3910 msg/s
2018-12-22 01:39:04, id: test-010540-487, time: 2004.309s, sent: 3906 msg/s
2018-12-22 01:39:05, id: test-010540-487, time: 2005.309s, sent: 3906 msg/s
2018-12-22 01:39:06, id: test-010540-487, time: 2006.309s, sent: 3906 msg/s
2018-12-22 01:39:07, id: test-010540-487, time: 2007.309s, sent: 3906 msg/s
2018-12-22 01:39:08, id: test-010540-487, time: 2008.310s, sent: 3902 msg/s
2018-12-22 01:39:09, id: test-010540-487, time: 2009.310s, sent: 3910 msg/s
2018-12-22 01:39:10, id: test-010540-487, time: 2010.310s, sent: 3902 msg/s
2018-12-22 01:39:11, id: test-010540-487, time: 2011.310s, sent: 3910 msg/s
2018-12-22 01:39:12, id: test-010540-487, time: 2012.310s, sent: 3906 msg/s
2018-12-22 01:39:13, id: test-010540-487, time: 2013.310s, sent: 3906 msg/s
2018-12-22 01:39:14, id: test-010540-487, time: 2014.311s, sent: 3902 msg/s
2018-12-22 01:39:15, id: test-010540-487, time: 2015.311s, sent: 3906 msg/s
2018-12-22 01:39:16, id: test-010540-487, time: 2016.311s, sent: 3906 msg/s
2018-12-22 01:39:17, id: test-010540-487, time: 2017.311s, sent: 3906 msg/s
2018-12-22 01:39:18, id: test-010540-487, time: 2018.311s, sent: 3906 msg/s
2018-12-22 01:39:19, id: test-010540-487, time: 2019.311s, sent: 3910 msg/s
2018-12-22 01:39:20, id: test-010540-487, time: 2020.311s, sent: 3906 msg/s
2018-12-22 01:39:21, id: test-010540-487, time: 2021.311s, sent: 3906 msg/s
2018-12-22 01:39:22, id: test-010540-487, time: 2022.311s, sent: 3906 msg/s
2018-12-22 01:39:23, id: test-010540-487, time: 2023.311s, sent: 3906 msg/s
2018-12-22 01:39:24, id: test-010540-487, time: 2024.311s, sent: 3906 msg/s
2018-12-22 01:39:25, id: test-010540-487, time: 2025.311s, sent: 3906 msg/s
2018-12-22 01:39:26, id: test-010540-487, time: 2026.311s, sent: 3906 msg/s
2018-12-22 01:39:27, id: test-010540-487, time: 2027.311s, sent: 3906 msg/s
2018-12-22 01:39:28, id: test-010540-487, time: 2028.311s, sent: 3906 msg/s
2018-12-22 01:39:29, id: test-010540-487, time: 2029.311s, sent: 3906 msg/s
2018-12-22 01:39:30, id: test-010540-487, time: 2030.311s, sent: 3902 msg/s
2018-12-22 01:39:31, id: test-010540-487, time: 2031.311s, sent: 3910 msg/s
2018-12-22 01:39:32, id: test-010540-487, time: 2032.311s, sent: 3906 msg/s
2018-12-22 01:39:33, id: test-010540-487, time: 2033.311s, sent: 3906 msg/s
2018-12-22 01:39:34, id: test-010540-487, time: 2034.311s, sent: 3906 msg/s
2018-12-22 01:39:35, id: test-010540-487, time: 2035.311s, sent: 3906 msg/s
2018-12-22 01:39:36, id: test-010540-487, time: 2036.312s, sent: 3902 msg/s
2018-12-22 01:39:37, id: test-010540-487, time: 2037.312s, sent: 3910 msg/s
2018-12-22 01:39:38, id: test-010540-487, time: 2038.312s, sent: 3906 msg/s
2018-12-22 01:39:39, id: test-010540-487, time: 2039.312s, sent: 3906 msg/s
2018-12-22 01:39:40, id: test-010540-487, time: 2040.312s, sent: 3906 msg/s
2018-12-22 01:39:41, id: test-010540-487, time: 2041.312s, sent: 3906 msg/s
2018-12-22 01:39:42, id: test-010540-487, time: 2042.312s, sent: 3906 msg/s
2018-12-22 01:39:43, id: test-010540-487, time: 2043.312s, sent: 3906 msg/s
2018-12-22 01:39:44, id: test-010540-487, time: 2044.312s, sent: 3906 msg/s
2018-12-22 01:39:45, id: test-010540-487, time: 2045.312s, sent: 3906 msg/s
2018-12-22 01:39:46, id: test-010540-487, time: 2046.312s, sent: 3906 msg/s
2018-12-22 01:39:47, id: test-010540-487, time: 2047.312s, sent: 3903 msg/s
2018-12-22 01:39:48, id: test-010540-487, time: 2048.313s, sent: 3905 msg/s
2018-12-22 01:39:49, id: test-010540-487, time: 2049.313s, sent: 3906 msg/s
2018-12-22 01:39:50, id: test-010540-487, time: 2050.313s, sent: 3910 msg/s
2018-12-22 01:39:51, id: test-010540-487, time: 2051.313s, sent: 3906 msg/s
2018-12-22 01:39:52, id: test-010540-487, time: 2052.314s, sent: 3902 msg/s
2018-12-22 01:39:53, id: test-010540-487, time: 2053.314s, sent: 3910 msg/s
2018-12-22 01:39:54, id: test-010540-487, time: 2054.314s, sent: 3906 msg/s
2018-12-22 01:39:55, id: test-010540-487, time: 2055.314s, sent: 3902 msg/s
2018-12-22 01:39:56, id: test-010540-487, time: 2056.314s, sent: 3910 msg/s
2018-12-22 01:39:57, id: test-010540-487, time: 2057.314s, sent: 3906 msg/s
2018-12-22 01:39:58, id: test-010540-487, time: 2058.314s, sent: 3906 msg/s
2018-12-22 01:39:59, id: test-010540-487, time: 2059.314s, sent: 3906 msg/s
2018-12-22 01:40:00, id: test-010540-487, time: 2060.314s, sent: 3906 msg/s
2018-12-22 01:40:01, id: test-010540-487, time: 2061.314s, sent: 3904 msg/s
2018-12-22 01:40:02, id: test-010540-487, time: 2062.314s, sent: 3908 msg/s
2018-12-22 01:40:03, id: test-010540-487, time: 2063.314s, sent: 3906 msg/s
2018-12-22 01:40:04, id: test-010540-487, time: 2064.314s, sent: 3902 msg/s
2018-12-22 01:40:05, id: test-010540-487, time: 2065.314s, sent: 3910 msg/s
2018-12-22 01:40:06, id: test-010540-487, time: 2066.314s, sent: 3906 msg/s
2018-12-22 01:40:07, id: test-010540-487, time: 2067.314s, sent: 3902 msg/s
2018-12-22 01:40:08, id: test-010540-487, time: 2068.314s, sent: 3910 msg/s
2018-12-22 01:40:09, id: test-010540-487, time: 2069.314s, sent: 3906 msg/s
2018-12-22 01:40:10, id: test-010540-487, time: 2070.314s, sent: 3906 msg/s
2018-12-22 01:40:11, id: test-010540-487, time: 2071.314s, sent: 3902 msg/s
2018-12-22 01:40:12, id: test-010540-487, time: 2072.314s, sent: 3910 msg/s
2018-12-22 01:40:13, id: test-010540-487, time: 2073.314s, sent: 3904 msg/s
2018-12-22 01:40:14, id: test-010540-487, time: 2074.314s, sent: 3908 msg/s
2018-12-22 01:40:15, id: test-010540-487, time: 2075.314s, sent: 3902 msg/s
2018-12-22 01:40:16, id: test-010540-487, time: 2076.314s, sent: 3910 msg/s
2018-12-22 01:40:17, id: test-010540-487, time: 2077.314s, sent: 3906 msg/s
2018-12-22 01:40:18, id: test-010540-487, time: 2078.314s, sent: 3906 msg/s
2018-12-22 01:40:19, id: test-010540-487, time: 2079.314s, sent: 3902 msg/s
2018-12-22 01:40:20, id: test-010540-487, time: 2080.314s, sent: 3906 msg/s
2018-12-22 01:40:21, id: test-010540-487, time: 2081.314s, sent: 3910 msg/s
2018-12-22 01:40:22, id: test-010540-487, time: 2082.315s, sent: 3902 msg/s
2018-12-22 01:40:23, id: test-010540-487, time: 2083.316s, sent: 3905 msg/s
2018-12-22 01:40:24, id: test-010540-487, time: 2084.316s, sent: 3910 msg/s
2018-12-22 01:40:25, id: test-010540-487, time: 2085.316s, sent: 3906 msg/s
2018-12-22 01:40:26, id: test-010540-487, time: 2086.316s, sent: 3906 msg/s
2018-12-22 01:40:27, id: test-010540-487, time: 2087.316s, sent: 3906 msg/s
2018-12-22 01:40:28, id: test-010540-487, time: 2088.316s, sent: 3906 msg/s
2018-12-22 01:40:29, id: test-010540-487, time: 2089.316s, sent: 3906 msg/s
2018-12-22 01:40:30, id: test-010540-487, time: 2090.316s, sent: 3902 msg/s
2018-12-22 01:40:31, id: test-010540-487, time: 2091.316s, sent: 3910 msg/s
2018-12-22 01:40:32, id: test-010540-487, time: 2092.316s, sent: 3906 msg/s
2018-12-22 01:40:33, id: test-010540-487, time: 2093.316s, sent: 3906 msg/s
2018-12-22 01:40:34, id: test-010540-487, time: 2094.316s, sent: 3906 msg/s
2018-12-22 01:40:35, id: test-010540-487, time: 2095.316s, sent: 3906 msg/s
2018-12-22 01:40:36, id: test-010540-487, time: 2096.316s, sent: 3906 msg/s
2018-12-22 01:40:37, id: test-010540-487, time: 2097.316s, sent: 3906 msg/s
2018-12-22 01:40:38, id: test-010540-487, time: 2098.316s, sent: 3906 msg/s
2018-12-22 01:40:39, id: test-010540-487, time: 2099.317s, sent: 3902 msg/s
2018-12-22 01:40:40, id: test-010540-487, time: 2100.317s, sent: 3910 msg/s
2018-12-22 01:40:41, id: test-010540-487, time: 2101.317s, sent: 3906 msg/s
2018-12-22 01:40:42, id: test-010540-487, time: 2102.317s, sent: 3906 msg/s
2018-12-22 01:40:43, id: test-010540-487, time: 2103.317s, sent: 3906 msg/s
2018-12-22 01:40:44, id: test-010540-487, time: 2104.317s, sent: 3903 msg/s
2018-12-22 01:40:45, id: test-010540-487, time: 2105.317s, sent: 3909 msg/s
2018-12-22 01:40:46, id: test-010540-487, time: 2106.317s, sent: 3906 msg/s
2018-12-22 01:40:47, id: test-010540-487, time: 2107.317s, sent: 3906 msg/s
2018-12-22 01:40:48, id: test-010540-487, time: 2108.317s, sent: 3906 msg/s
2018-12-22 01:40:49, id: test-010540-487, time: 2109.318s, sent: 3902 msg/s
2018-12-22 01:40:50, id: test-010540-487, time: 2110.318s, sent: 3910 msg/s
2018-12-22 01:40:51, id: test-010540-487, time: 2111.318s, sent: 3902 msg/s
2018-12-22 01:40:52, id: test-010540-487, time: 2112.319s, sent: 3906 msg/s
2018-12-22 01:40:53, id: test-010540-487, time: 2113.319s, sent: 3910 msg/s
2018-12-22 01:40:54, id: test-010540-487, time: 2114.319s, sent: 3906 msg/s
2018-12-22 01:40:55, id: test-010540-487, time: 2115.319s, sent: 3903 msg/s
2018-12-22 01:40:56, id: test-010540-487, time: 2116.320s, sent: 3905 msg/s
2018-12-22 01:40:57, id: test-010540-487, time: 2117.321s, sent: 3906 msg/s
2018-12-22 01:40:58, id: test-010540-487, time: 2118.321s, sent: 3910 msg/s
2018-12-22 01:40:59, id: test-010540-487, time: 2119.321s, sent: 3902 msg/s
2018-12-22 01:41:00, id: test-010540-487, time: 2120.321s, sent: 3906 msg/s
2018-12-22 01:41:01, id: test-010540-487, time: 2121.321s, sent: 3906 msg/s
2018-12-22 01:41:02, id: test-010540-487, time: 2122.321s, sent: 3910 msg/s
2018-12-22 01:41:03, id: test-010540-487, time: 2123.321s, sent: 3906 msg/s
2018-12-22 01:41:04, id: test-010540-487, time: 2124.321s, sent: 3906 msg/s
2018-12-22 01:41:05, id: test-010540-487, time: 2125.321s, sent: 3906 msg/s
2018-12-22 01:41:06, id: test-010540-487, time: 2126.321s, sent: 3906 msg/s
2018-12-22 01:41:07, id: test-010540-487, time: 2127.321s, sent: 3906 msg/s
2018-12-22 01:41:08, id: test-010540-487, time: 2128.321s, sent: 3906 msg/s
2018-12-22 01:41:09, id: test-010540-487, time: 2129.321s, sent: 3906 msg/s
2018-12-22 01:41:10, id: test-010540-487, time: 2130.321s, sent: 3904 msg/s
2018-12-22 01:41:11, id: test-010540-487, time: 2131.321s, sent: 3908 msg/s
2018-12-22 01:41:12, id: test-010540-487, time: 2132.322s, sent: 3902 msg/s
2018-12-22 01:41:13, id: test-010540-487, time: 2133.322s, sent: 3910 msg/s
2018-12-22 01:41:14, id: test-010540-487, time: 2134.322s, sent: 3904 msg/s
2018-12-22 01:41:15, id: test-010540-487, time: 2135.322s, sent: 3908 msg/s
2018-12-22 01:41:16, id: test-010540-487, time: 2136.322s, sent: 3906 msg/s
2018-12-22 01:41:17, id: test-010540-487, time: 2137.322s, sent: 3902 msg/s
2018-12-22 01:41:18, id: test-010540-487, time: 2138.322s, sent: 3910 msg/s
2018-12-22 01:41:19, id: test-010540-487, time: 2139.322s, sent: 3902 msg/s
2018-12-22 01:41:20, id: test-010540-487, time: 2140.322s, sent: 3910 msg/s
2018-12-22 01:41:21, id: test-010540-487, time: 2141.322s, sent: 3906 msg/s
2018-12-22 01:41:22, id: test-010540-487, time: 2142.323s, sent: 3902 msg/s
2018-12-22 01:41:23, id: test-010540-487, time: 2143.323s, sent: 3910 msg/s
2018-12-22 01:41:24, id: test-010540-487, time: 2144.323s, sent: 3906 msg/s
2018-12-22 01:41:25, id: test-010540-487, time: 2145.323s, sent: 3902 msg/s
2018-12-22 01:41:26, id: test-010540-487, time: 2146.323s, sent: 3910 msg/s
2018-12-22 01:41:27, id: test-010540-487, time: 2147.323s, sent: 3906 msg/s
2018-12-22 01:41:28, id: test-010540-487, time: 2148.323s, sent: 3906 msg/s
2018-12-22 01:41:29, id: test-010540-487, time: 2149.323s, sent: 3906 msg/s
2018-12-22 01:41:30, id: test-010540-487, time: 2150.323s, sent: 3906 msg/s
2018-12-22 01:41:31, id: test-010540-487, time: 2151.323s, sent: 3906 msg/s
2018-12-22 01:41:32, id: test-010540-487, time: 2152.323s, sent: 3906 msg/s
2018-12-22 01:41:33, id: test-010540-487, time: 2153.323s, sent: 3906 msg/s
2018-12-22 01:41:34, id: test-010540-487, time: 2154.323s, sent: 3906 msg/s
2018-12-22 01:41:35, id: test-010540-487, time: 2155.323s, sent: 3906 msg/s
2018-12-22 01:41:36, id: test-010540-487, time: 2156.323s, sent: 3906 msg/s
2018-12-22 01:41:37, id: test-010540-487, time: 2157.323s, sent: 3906 msg/s
2018-12-22 01:41:38, id: test-010540-487, time: 2158.323s, sent: 3906 msg/s
2018-12-22 01:41:39, id: test-010540-487, time: 2159.323s, sent: 3906 msg/s
2018-12-22 01:41:40, id: test-010540-487, time: 2160.323s, sent: 3906 msg/s
2018-12-22 01:41:41, id: test-010540-487, time: 2161.323s, sent: 3906 msg/s
2018-12-22 01:41:42, id: test-010540-487, time: 2162.323s, sent: 3906 msg/s
2018-12-22 01:41:43, id: test-010540-487, time: 2163.323s, sent: 3906 msg/s
2018-12-22 01:41:44, id: test-010540-487, time: 2164.323s, sent: 3906 msg/s
2018-12-22 01:41:45, id: test-010540-487, time: 2165.324s, sent: 3902 msg/s
2018-12-22 01:41:46, id: test-010540-487, time: 2166.324s, sent: 3910 msg/s
2018-12-22 01:41:47, id: test-010540-487, time: 2167.324s, sent: 3906 msg/s
2018-12-22 01:41:48, id: test-010540-487, time: 2168.324s, sent: 3906 msg/s
2018-12-22 01:41:49, id: test-010540-487, time: 2169.324s, sent: 3902 msg/s
2018-12-22 01:41:50, id: test-010540-487, time: 2170.324s, sent: 3906 msg/s
2018-12-22 01:41:51, id: test-010540-487, time: 2171.324s, sent: 3910 msg/s
2018-12-22 01:41:52, id: test-010540-487, time: 2172.325s, sent: 3902 msg/s
2018-12-22 01:41:53, id: test-010540-487, time: 2173.325s, sent: 3910 msg/s
2018-12-22 01:41:54, id: test-010540-487, time: 2174.325s, sent: 3906 msg/s
2018-12-22 01:41:55, id: test-010540-487, time: 2175.325s, sent: 3906 msg/s
2018-12-22 01:41:56, id: test-010540-487, time: 2176.325s, sent: 3906 msg/s
2018-12-22 01:41:57, id: test-010540-487, time: 2177.325s, sent: 3902 msg/s
2018-12-22 01:41:58, id: test-010540-487, time: 2178.326s, sent: 3906 msg/s
2018-12-22 01:41:59, id: test-010540-487, time: 2179.326s, sent: 3909 msg/s
2018-12-22 01:42:00, id: test-010540-487, time: 2180.326s, sent: 3904 msg/s
2018-12-22 01:42:01, id: test-010540-487, time: 2181.326s, sent: 3905 msg/s
2018-12-22 01:42:02, id: test-010540-487, time: 2182.326s, sent: 3909 msg/s
2018-12-22 01:42:03, id: test-010540-487, time: 2183.327s, sent: 3902 msg/s
2018-12-22 01:42:04, id: test-010540-487, time: 2184.327s, sent: 3910 msg/s
2018-12-22 01:42:05, id: test-010540-487, time: 2185.327s, sent: 3906 msg/s
2018-12-22 01:42:06, id: test-010540-487, time: 2186.327s, sent: 3906 msg/s
2018-12-22 01:42:07, id: test-010540-487, time: 2187.327s, sent: 3906 msg/s
2018-12-22 01:42:08, id: test-010540-487, time: 2188.327s, sent: 3906 msg/s
2018-12-22 01:42:09, id: test-010540-487, time: 2189.327s, sent: 3906 msg/s
2018-12-22 01:42:10, id: test-010540-487, time: 2190.327s, sent: 3906 msg/s
2018-12-22 01:42:11, id: test-010540-487, time: 2191.328s, sent: 3902 msg/s
2018-12-22 01:42:12, id: test-010540-487, time: 2192.328s, sent: 3910 msg/s
2018-12-22 01:42:13, id: test-010540-487, time: 2193.328s, sent: 3902 msg/s
2018-12-22 01:42:14, id: test-010540-487, time: 2194.328s, sent: 3910 msg/s
2018-12-22 01:42:15, id: test-010540-487, time: 2195.328s, sent: 3906 msg/s
2018-12-22 01:42:16, id: test-010540-487, time: 2196.329s, sent: 3902 msg/s
2018-12-22 01:42:17, id: test-010540-487, time: 2197.329s, sent: 3910 msg/s
2018-12-22 01:42:18, id: test-010540-487, time: 2198.329s, sent: 3903 msg/s
2018-12-22 01:42:19, id: test-010540-487, time: 2199.329s, sent: 3909 msg/s
2018-12-22 01:42:20, id: test-010540-487, time: 2200.329s, sent: 3906 msg/s
2018-12-22 01:42:21, id: test-010540-487, time: 2201.329s, sent: 3906 msg/s
2018-12-22 01:42:22, id: test-010540-487, time: 2202.329s, sent: 3902 msg/s
2018-12-22 01:42:23, id: test-010540-487, time: 2203.329s, sent: 3910 msg/s
2018-12-22 01:42:24, id: test-010540-487, time: 2204.330s, sent: 3902 msg/s
2018-12-22 01:42:25, id: test-010540-487, time: 2205.330s, sent: 3910 msg/s
2018-12-22 01:42:26, id: test-010540-487, time: 2206.330s, sent: 3906 msg/s
2018-12-22 01:42:27, id: test-010540-487, time: 2207.330s, sent: 3906 msg/s
2018-12-22 01:42:28, id: test-010540-487, time: 2208.331s, sent: 3902 msg/s
2018-12-22 01:42:29, id: test-010540-487, time: 2209.332s, sent: 3906 msg/s
2018-12-22 01:42:30, id: test-010540-487, time: 2210.332s, sent: 3910 msg/s
2018-12-22 01:42:31, id: test-010540-487, time: 2211.332s, sent: 3906 msg/s
2018-12-22 01:42:32, id: test-010540-487, time: 2212.332s, sent: 3902 msg/s
2018-12-22 01:42:33, id: test-010540-487, time: 2213.332s, sent: 3910 msg/s
2018-12-22 01:42:34, id: test-010540-487, time: 2214.332s, sent: 3906 msg/s
2018-12-22 01:42:35, id: test-010540-487, time: 2215.333s, sent: 3902 msg/s
2018-12-22 01:42:36, id: test-010540-487, time: 2216.333s, sent: 3910 msg/s
2018-12-22 01:42:37, id: test-010540-487, time: 2217.333s, sent: 3906 msg/s
2018-12-22 01:42:38, id: test-010540-487, time: 2218.333s, sent: 3906 msg/s
2018-12-22 01:42:39, id: test-010540-487, time: 2219.333s, sent: 3906 msg/s
2018-12-22 01:42:40, id: test-010540-487, time: 2220.333s, sent: 3902 msg/s
2018-12-22 01:42:41, id: test-010540-487, time: 2221.333s, sent: 3910 msg/s
2018-12-22 01:42:42, id: test-010540-487, time: 2222.333s, sent: 3906 msg/s
2018-12-22 01:42:43, id: test-010540-487, time: 2223.333s, sent: 3906 msg/s
2018-12-22 01:42:44, id: test-010540-487, time: 2224.333s, sent: 3906 msg/s
2018-12-22 01:42:45, id: test-010540-487, time: 2225.333s, sent: 3906 msg/s
2018-12-22 01:42:46, id: test-010540-487, time: 2226.333s, sent: 3906 msg/s
2018-12-22 01:42:47, id: test-010540-487, time: 2227.333s, sent: 3904 msg/s
2018-12-22 01:42:48, id: test-010540-487, time: 2228.333s, sent: 3908 msg/s
2018-12-22 01:42:49, id: test-010540-487, time: 2229.333s, sent: 3902 msg/s
2018-12-22 01:42:50, id: test-010540-487, time: 2230.333s, sent: 3906 msg/s
2018-12-22 01:42:51, id: test-010540-487, time: 2231.333s, sent: 3910 msg/s
2018-12-22 01:42:52, id: test-010540-487, time: 2232.333s, sent: 3904 msg/s
2018-12-22 01:42:53, id: test-010540-487, time: 2233.333s, sent: 3908 msg/s
2018-12-22 01:42:54, id: test-010540-487, time: 2234.333s, sent: 3902 msg/s
2018-12-22 01:42:55, id: test-010540-487, time: 2235.333s, sent: 3910 msg/s
2018-12-22 01:42:56, id: test-010540-487, time: 2236.333s, sent: 3906 msg/s
2018-12-22 01:42:57, id: test-010540-487, time: 2237.333s, sent: 3906 msg/s
2018-12-22 01:42:58, id: test-010540-487, time: 2238.333s, sent: 3906 msg/s
2018-12-22 01:42:59, id: test-010540-487, time: 2239.333s, sent: 3906 msg/s
2018-12-22 01:43:00, id: test-010540-487, time: 2240.333s, sent: 3905 msg/s
2018-12-22 01:43:01, id: test-010540-487, time: 2241.333s, sent: 3907 msg/s
2018-12-22 01:43:02, id: test-010540-487, time: 2242.333s, sent: 3902 msg/s
2018-12-22 01:43:03, id: test-010540-487, time: 2243.333s, sent: 3910 msg/s
2018-12-22 01:43:04, id: test-010540-487, time: 2244.333s, sent: 3902 msg/s
2018-12-22 01:43:05, id: test-010540-487, time: 2245.333s, sent: 3910 msg/s
2018-12-22 01:43:06, id: test-010540-487, time: 2246.333s, sent: 3906 msg/s
2018-12-22 01:43:07, id: test-010540-487, time: 2247.333s, sent: 3906 msg/s
2018-12-22 01:43:08, id: test-010540-487, time: 2248.333s, sent: 3902 msg/s
2018-12-22 01:43:09, id: test-010540-487, time: 2249.333s, sent: 3906 msg/s
2018-12-22 01:43:10, id: test-010540-487, time: 2250.334s, sent: 3906 msg/s
2018-12-22 01:43:11, id: test-010540-487, time: 2251.334s, sent: 3906 msg/s
2018-12-22 01:43:12, id: test-010540-487, time: 2252.334s, sent: 3910 msg/s
2018-12-22 01:43:13, id: test-010540-487, time: 2253.334s, sent: 3906 msg/s
2018-12-22 01:43:14, id: test-010540-487, time: 2254.334s, sent: 3906 msg/s
2018-12-22 01:43:15, id: test-010540-487, time: 2255.334s, sent: 3906 msg/s
2018-12-22 01:43:16, id: test-010540-487, time: 2256.334s, sent: 3906 msg/s
2018-12-22 01:43:17, id: test-010540-487, time: 2257.334s, sent: 3906 msg/s
2018-12-22 01:43:18, id: test-010540-487, time: 2258.335s, sent: 3902 msg/s
2018-12-22 01:43:19, id: test-010540-487, time: 2259.335s, sent: 3910 msg/s
2018-12-22 01:43:20, id: test-010540-487, time: 2260.335s, sent: 3906 msg/s
2018-12-22 01:43:21, id: test-010540-487, time: 2261.335s, sent: 3906 msg/s
2018-12-22 01:43:22, id: test-010540-487, time: 2262.335s, sent: 3906 msg/s
2018-12-22 01:43:23, id: test-010540-487, time: 2263.335s, sent: 3906 msg/s
2018-12-22 01:43:24, id: test-010540-487, time: 2264.335s, sent: 3906 msg/s
2018-12-22 01:43:25, id: test-010540-487, time: 2265.335s, sent: 3906 msg/s
2018-12-22 01:43:26, id: test-010540-487, time: 2266.335s, sent: 3906 msg/s
2018-12-22 01:43:27, id: test-010540-487, time: 2267.335s, sent: 3906 msg/s
2018-12-22 01:43:28, id: test-010540-487, time: 2268.336s, sent: 3902 msg/s
2018-12-22 01:43:29, id: test-010540-487, time: 2269.336s, sent: 3909 msg/s
2018-12-22 01:43:30, id: test-010540-487, time: 2270.336s, sent: 3906 msg/s
2018-12-22 01:43:31, id: test-010540-487, time: 2271.337s, sent: 3902 msg/s
2018-12-22 01:43:32, id: test-010540-487, time: 2272.337s, sent: 3910 msg/s
2018-12-22 01:43:33, id: test-010540-487, time: 2273.337s, sent: 3906 msg/s
2018-12-22 01:43:34, id: test-010540-487, time: 2274.337s, sent: 3906 msg/s
2018-12-22 01:43:35, id: test-010540-487, time: 2275.337s, sent: 3906 msg/s
2018-12-22 01:43:36, id: test-010540-487, time: 2276.337s, sent: 3902 msg/s
2018-12-22 01:43:37, id: test-010540-487, time: 2277.337s, sent: 3910 msg/s
2018-12-22 01:43:38, id: test-010540-487, time: 2278.337s, sent: 3902 msg/s
2018-12-22 01:43:39, id: test-010540-487, time: 2279.337s, sent: 3910 msg/s
2018-12-22 01:43:40, id: test-010540-487, time: 2280.337s, sent: 3902 msg/s
2018-12-22 01:43:41, id: test-010540-487, time: 2281.337s, sent: 3910 msg/s
2018-12-22 01:43:42, id: test-010540-487, time: 2282.337s, sent: 3906 msg/s
2018-12-22 01:43:43, id: test-010540-487, time: 2283.337s, sent: 3906 msg/s
2018-12-22 01:43:44, id: test-010540-487, time: 2284.337s, sent: 3906 msg/s
2018-12-22 01:43:45, id: test-010540-487, time: 2285.338s, sent: 3902 msg/s
