procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25696     61   5738    0    0     0  2184 14354 21380 14  4 82  0  0 2018-12-22 01:26:38
 2  0      0  25715     61   5738    0    0     0     0 14087 20127 13  3 84  0  0 2018-12-22 01:26:39
 2  0      0  25713     61   5738    0    0     0     0 14552 22094 15  3 82  0  0 2018-12-22 01:26:40
 2  0      0  25696     61   5738    0    0     0     0 14380 21233 15  3 82  0  0 2018-12-22 01:26:41
 2  0      0  25728     61   5738    0    0     0    72 14579 20529 13  4 83  0  0 2018-12-22 01:26:42
 1  0      0  25712     61   5738    0    0     0     0 14553 22025 14  4 82  0  0 2018-12-22 01:26:43
 2  0      0  25694     61   5738    0    0     0     0 14202 21552 14  3 83  0  0 2018-12-22 01:26:44
 3  0      0  25728     61   5738    0    0     0     0 14480 20078 13  3 84  0  0 2018-12-22 01:26:45
 3  0      0  25713     61   5738    0    0     0     0 14571 22491 14  4 82  0  0 2018-12-22 01:26:46
 3  0      0  25703     61   5738    0    0     0    76 14274 20714 14  3 83  0  0 2018-12-22 01:26:47
 4  0      0  25722     61   5738    0    0     0     0 14515 20900 13  3 84  0  0 2018-12-22 01:26:48
 2  0      0  25706     61   5738    0    0     0     0 14287 21502 14  3 83  0  0 2018-12-22 01:26:49
 2  0      0  25704     61   5738    0    0     0     0 14627 20995 14  3 83  0  0 2018-12-22 01:26:50
 2  0      0  25714     61   5738    0    0     0     0 14469 21546 14  3 83  0  0 2018-12-22 01:26:51
 3  0      0  25697     61   5738    0    0     0     0 14461 21911 14  4 82  0  0 2018-12-22 01:26:52
 2  0      0  25713     61   5738    0    0     0    68 14298 20118 13  3 84  0  0 2018-12-22 01:26:53
 2  0      0  25715     61   5738    0    0     0     0 14511 22100 14  3 82  0  0 2018-12-22 01:26:54
 1  0      0  25693     61   5738    0    0     0     0 14462 21491 14  3 83  0  0 2018-12-22 01:26:55
 1  0      0  25727     61   5738    0    0     0    72 14822 20812 14  3 83  0  0 2018-12-22 01:26:56
 3  0      0  25710     61   5738    0    0     0     0 14698 22784 14  4 82  0  0 2018-12-22 01:26:57
 4  0      0  25699     61   5738    0    0     0    72 14822 22921 15  4 81  0  0 2018-12-22 01:26:58
 1  0      0  25724     61   5738    0    0     0     0 14582 19912 13  4 84  0  0 2018-12-22 01:26:59
 4  0      0  25706     61   5738    0    0     0     0 14728 22264 14  4 83  0  0 2018-12-22 01:27:00
 0  0      0  25699     61   5738    0    0     0    72 14668 21521 13  4 83  0  0 2018-12-22 01:27:01
 1  0      0  25720     61   5738    0    0     0     0 14828 21940 14  4 83  0  0 2018-12-22 01:27:02
 3  0      0  25702     61   5738    0    0     0     0 14497 22496 13  4 83  0  0 2018-12-22 01:27:03
 0  0      0  25705     61   5738    0    0     0    76 14760 19387 13  3 84  0  0 2018-12-22 01:27:04
 2  0      0  25718     61   5738    0    0     0     0 14466 19293 13  3 84  0  0 2018-12-22 01:27:05
 4  0      0  25696     61   5738    0    0     0     0 14327 19302 13  3 83  0  0 2018-12-22 01:27:06
 1  0      0  25717     61   5738    0    0     0    76 14481 20337 13  3 83  0  0 2018-12-22 01:27:07
 1  0      0  25713     61   5738    0    0     0     0 14447 21818 13  4 83  0  0 2018-12-22 01:27:08
 0  0      0  25693     61   5738    0    0     0  1928 14245 21744 14  4 82  0  0 2018-12-22 01:27:09
 1  0      0  25726     61   5738    0    0     0    68 14536 21039 13  4 83  0  0 2018-12-22 01:27:10
 0  0      0  25710     61   5738    0    0     0     0 14841 25509 16  4 80  0  0 2018-12-22 01:27:11
 4  0      0  25705     61   5738    0    0     0    72 14465 20876 13  3 83  0  0 2018-12-22 01:27:12
 2  0      0  25724     61   5738    0    0     0     0 14526 19894 13  3 84  0  0 2018-12-22 01:27:13
 2  0      0  25707     61   5738    0    0     0     0 14397 22002 14  4 83  0  0 2018-12-22 01:27:14
 1  0      0  25698     61   5738    0    0     0     0 14141 21030 13  3 84  0  0 2018-12-22 01:27:15
 3  0      0  25719     61   5738    0    0     0     0 14466 20972 13  3 84  0  0 2018-12-22 01:27:16
 2  0      0  25698     61   5738    0    0     0     0 14388 21884 14  4 82  0  0 2018-12-22 01:27:17
 2  0      0  25699     61   5738    0    0     0    72 14337 20903 14  3 84  0  0 2018-12-22 01:27:18
 0  0      0  25713     61   5738    0    0     0     0 14395 21393 13  3 84  0  0 2018-12-22 01:27:19
 1  0      0  25700     61   5738    0    0     0     0 14467 21633 14  4 82  0  0 2018-12-22 01:27:20
 0  0      0  25721     61   5738    0    0     0    76 14493 20453 13  3 83  0  0 2018-12-22 01:27:21
 1  0      0  25713     61   5738    0    0     0     0 14395 21798 13  4 83  0  0 2018-12-22 01:27:22
 0  0      0  25693     61   5738    0    0     0     0 14268 21466 13  4 83  0  0 2018-12-22 01:27:23
 3  0      0  25724     61   5738    0    0     0    72 14381 20560 12  3 84  0  0 2018-12-22 01:27:24
 2  0      0  25710     61   5738    0    0     0     0 14434 22190 14  4 83  0  0 2018-12-22 01:27:25
 0  0      0  25697     61   5738    0    0     0    72 14247 21732 14  3 83  0  0 2018-12-22 01:27:26
 3  0      0  25724     61   5738    0    0     0     0 14631 20352 13  4 84  0  0 2018-12-22 01:27:27
 3  0      0  25707     61   5738    0    0     0     0 14578 22324 14  4 82  0  0 2018-12-22 01:27:28
 3  0      0  25706     61   5738    0    0     0    72 14308 20521 14  3 83  0  0 2018-12-22 01:27:29
 2  0      0  25722     61   5738    0    0     0     0 14915 21938 14  4 82  0  0 2018-12-22 01:27:30
 3  0      0  25703     61   5738    0    0     0     0 14426 21896 14  4 82  0  0 2018-12-22 01:27:31
 2  0      0  25705     61   5738    0    0     0    76 14535 19757 12  4 84  0  0 2018-12-22 01:27:32
 1  0      0  25719     61   5738    0    0     0     0 14666 21891 14  3 83  0  0 2018-12-22 01:27:33
 2  0      0  25699     61   5738    0    0     0     0 14359 21515 15  3 82  0  0 2018-12-22 01:27:34
 3  0      0  25724     61   5738    0    0     0    76 14608 19718 13  3 84  0  0 2018-12-22 01:27:35
 2  0      0  25717     61   5738    0    0     0     0 14616 22509 14  4 82  0  0 2018-12-22 01:27:36
 0  1      0  25693     61   5738    0    0     0    68 14429 21636 14  4 82  0  0 2018-12-22 01:27:37
 3  0      0  25728     61   5738    0    0     0     4 14856 21027 14  3 83  0  0 2018-12-22 01:27:38
 3  0      0  25716     61   5738    0    0     0     0 14228 21826 13  3 83  0  0 2018-12-22 01:27:39
 2  0      0  25704     61   5738    0    0     0  2000 14391 22134 14  4 82  1  0 2018-12-22 01:27:40
 3  0      0  25726     61   5738    0    0     0     0 14733 20376 13  4 83  0  0 2018-12-22 01:27:41
 4  0      0  25706     61   5738    0    0     0     0 14645 22291 15  4 82  0  0 2018-12-22 01:27:42
 3  0      0  25703     61   5738    0    0     0    76 14939 20676 15  3 81  0  0 2018-12-22 01:27:43
 2  0      0  25724     61   5738    0    0     0     0 15199 22287 15  3 82  0  0 2018-12-22 01:27:44
 2  0      0  25698     61   5738    0    0     0     0 14639 21450 13  4 83  0  0 2018-12-22 01:27:45
 2  0      0  25707     61   5738    0    0     0    68 14931 19813 13  3 84  0  0 2018-12-22 01:27:46
 2  0      0  25715     61   5738    0    0     0     0 15059 22398 14  4 83  0  0 2018-12-22 01:27:47
 3  0      0  25696     61   5738    0    0     0     0 14382 21975 14  4 82  0  0 2018-12-22 01:27:48
 3  0      0  25723     61   5738    0    0     0    76 14639 20173 13  3 83  0  0 2018-12-22 01:27:49
 3  0      0  25715     61   5738    0    0     0     0 14760 22825 14  3 83  0  0 2018-12-22 01:27:50
 2  0      0  25692     61   5738    0    0     0    68 14465 21556 14  4 82  0  0 2018-12-22 01:27:51
 0  0      0  25729     61   5738    0    0     0     0 14687 20264 13  3 84  0  0 2018-12-22 01:27:52
 2  0      0  25713     61   5738    0    0     0     0 14552 22184 14  4 82  0  0 2018-12-22 01:27:53
 2  0      0  25711     61   5738    0    0     0    72 14391 20453 14  3 83  0  0 2018-12-22 01:27:54
 3  0      0  25727     61   5738    0    0     0     0 14834 21351 14  4 82  0  0 2018-12-22 01:27:55
 3  0      0  25709     61   5738    0    0     0     0 14971 23133 14  4 82  0  0 2018-12-22 01:27:56
 0  0      0  25706     61   5738    0    0     0    76 14469 20870 13  3 83  0  0 2018-12-22 01:27:57
 3  0      0  25721     61   5738    0    0     0     0 14689 22383 15  4 81  0  0 2018-12-22 01:27:58
 1  0      0  25699     61   5738    0    0     0     0 14452 21570 14  3 82  0  0 2018-12-22 01:27:59
 2  0      0  25702     61   5738    0    0     0    72 14395 20352 13  4 84  0  0 2018-12-22 01:28:00
 2  0      0  25715     61   5738    0    0     0     0 14721 22086 14  3 83  0  0 2018-12-22 01:28:01
 3  0      0  25694     61   5738    0    0     0     0 14426 21773 15  3 82  0  0 2018-12-22 01:28:02
 1  0      0  25723     61   5738    0    0     0     0 14636 20850 14  3 83  0  0 2018-12-22 01:28:03
 2  0      0  25714     61   5738    0    0     0     0 14311 21700 14  4 82  0  0 2018-12-22 01:28:04
 5  0      0  25695     61   5738    0    0     0    72 14010 21135 14  3 82  0  0 2018-12-22 01:28:05
 2  0      0  25727     61   5738    0    0     0     0 14764 20254 13  4 83  0  0 2018-12-22 01:28:06
 3  0      0  25712     61   5738    0    0     0     0 14336 21870 13  3 83  0  0 2018-12-22 01:28:07
 2  0      0  25703     61   5738    0    0     0    76 14314 21299 14  4 82  0  0 2018-12-22 01:28:08
 4  0      0  25722     61   5738    0    0     0     0 14824 21021 14  3 83  0  0 2018-12-22 01:28:09
 3  0      0  25705     61   5738    0    0     0  1928 14694 22285 15  3 82  0  0 2018-12-22 01:28:10
 4  0      0  25685     61   5738    0    0     0    76 14683 22236 14  3 82  0  0 2018-12-22 01:28:11
 3  0      0  25722     61   5738    0    0     0     0 15133 25115 16  4 80  0  0 2018-12-22 01:28:12
 2  0      0  25700     61   5738    0    0     0     0 14728 21795 14  3 82  0  0 2018-12-22 01:28:13
 1  0      0  25711     61   5738    0    0     0     0 14533 20954 14  3 83  0  0 2018-12-22 01:28:14
 2  0      0  25719     61   5738    0    0     0     0 14492 22091 14  3 83  0  0 2018-12-22 01:28:15
 2  0      0  25694     61   5738    0    0     0     0 14324 21397 14  3 83  0  0 2018-12-22 01:28:16
 2  0      0  25733     61   5738    0    0     0    76 14265 19404 13  3 83  0  0 2018-12-22 01:28:17
 2  0      0  25717     61   5738    0    0     0     0 14519 22538 14  4 83  0  0 2018-12-22 01:28:18
 1  0      0  25703     61   5738    0    0     0    72 14384 21887 15  3 82  0  0 2018-12-22 01:28:19
 0  0      0  25727     61   5738    0    0     0     0 14791 20923 14  3 83  0  0 2018-12-22 01:28:20
 2  0      0  25711     61   5738    0    0     0     0 14581 22155 14  4 82  0  0 2018-12-22 01:28:21
 2  0      0  25714     61   5738    0    0     0    76 14364 20581 14  3 82  0  0 2018-12-22 01:28:22
 2  0      0  25727     61   5738    0    0     0     0 14771 20766 13  4 83  0  0 2018-12-22 01:28:23
 2  0      0  25707     61   5738    0    0     0     0 14693 22285 14  4 82  0  0 2018-12-22 01:28:24
 2  0      0  25702     61   5738    0    0     0    72 14616 21497 13  4 83  0  0 2018-12-22 01:28:25
 3  0      0  25717     61   5738    0    0     0     0 14790 22011 14  4 82  0  0 2018-12-22 01:28:26
 2  0      0  25696     61   5738    0    0     0     0 14557 21519 14  4 82  0  0 2018-12-22 01:28:27
 4  0      0  25713     61   5738    0    0     0    68 14665 20911 14  4 82  0  0 2018-12-22 01:28:28
 3  0      0  25717     61   5738    0    0     0     0 15004 22321 14  4 81  0  0 2018-12-22 01:28:29
 0  0      0  25695     61   5738    0    0     0     0 14726 21988 14  4 82  0  0 2018-12-22 01:28:30
 3  0      0  25726     61   5738    0    0     0    72 14580 20662 13  3 84  0  0 2018-12-22 01:28:31
 2  0      0  25711     61   5738    0    0     0     0 14507 22148 14  4 83  0  0 2018-12-22 01:28:32
 2  0      0  25703     61   5738    0    0     0    68 14587 21247 14  3 82  0  0 2018-12-22 01:28:33
 2  0      0  25729     61   5738    0    0     0     0 14567 20135 13  4 84  0  0 2018-12-22 01:28:34
 5  0      0  25713     61   5738    0    0     0     0 14685 22891 15  4 81  0  0 2018-12-22 01:28:35
 3  0      0  25710     61   5738    0    0     0    72 14527 20644 13  3 83  0  0 2018-12-22 01:28:36
 3  0      0  25729     61   5738    0    0     0     0 14449 20987 13  4 84  0  0 2018-12-22 01:28:37
 3  0      0  25708     61   5738    0    0     0     0 14426 22245 14  3 83  0  0 2018-12-22 01:28:38
 2  0      0  25703     61   5738    0    0     0     0 14290 20789 14  3 83  0  0 2018-12-22 01:28:39
 3  0      0  25718     61   5738    0    0     0     0 15241 22669 15  4 82  0  0 2018-12-22 01:28:40
 3  0      0  25698     61   5738    0    0     0  1576 14789 21939 14  4 82  0  0 2018-12-22 01:28:41
 3  0      0  25714     61   5738    0    0     0    76 14569 20315 13  4 83  0  0 2018-12-22 01:28:42
 3  0      0  25717     61   5738    0    0     0     0 14651 21928 13  3 83  0  0 2018-12-22 01:28:43
 2  0      0  25695     61   5738    0    0     0     0 14345 19408 13  3 83  0  0 2018-12-22 01:28:44
 2  0      0  25726     61   5738    0    0     0     0 14442 19195 13  4 83  0  0 2018-12-22 01:28:45
 2  0      0  25714     61   5738    0    0     0     0 14299 18994 13  3 84  0  0 2018-12-22 01:28:46
 2  0      0  25697     61   5738    0    0     0    76 14284 19741 13  3 83  0  0 2018-12-22 01:28:47
 2  0      0  25727     61   5738    0    0     0     0 14703 19310 14  3 83  0  0 2018-12-22 01:28:48
 2  0      0  25713     61   5738    0    0     0     0 14145 18901 13  3 84  0  0 2018-12-22 01:28:49
 5  0      0  25705     61   5738    0    0     0     0 14343 21326 14  4 83  0  0 2018-12-22 01:28:50
 0  0      0  25724     61   5738    0    0     0     0 14616 21108 14  4 83  0  0 2018-12-22 01:28:51
 3  0      0  25707     61   5738    0    0     0     0 14468 22527 14  4 82  0  0 2018-12-22 01:28:52
 3  0      0  25708     61   5738    0    0     0    72 14689 20355 14  4 83  0  0 2018-12-22 01:28:53
 1  0      0  25720     61   5738    0    0     0     0 14420 22239 13  3 83  0  0 2018-12-22 01:28:54
 3  0      0  25709     61   5738    0    0     0     0 14214 21519 13  4 83  0  0 2018-12-22 01:28:55
 2  0      0  25717     61   5738    0    0     0    76 14390 20467 14  3 83  0  0 2018-12-22 01:28:56
 2  0      0  25710     61   5738    0    0     0     0 14595 22234 14  3 83  0  0 2018-12-22 01:28:57
 2  0      0  25693     61   5738    0    0     0     0 14510 21723 15  3 82  0  0 2018-12-22 01:28:58
 1  0      0  25728     61   5738    0    0     0    68 14674 19974 14  3 83  0  0 2018-12-22 01:28:59
 0  0      0  25712     61   5738    0    0     0     0 14490 22192 13  4 83  0  0 2018-12-22 01:29:00
 2  0      0  25697     61   5738    0    0     0    72 14526 22161 14  3 83  0  0 2018-12-22 01:29:01
 2  0      0  25725     61   5738    0    0     0     0 14643 20418 13  3 84  0  0 2018-12-22 01:29:02
 3  0      0  25710     61   5738    0    0     0     0 14507 21998 13  3 84  0  0 2018-12-22 01:29:03
 3  0      0  25708     61   5738    0    0     0    72 14503 20545 14  4 82  0  0 2018-12-22 01:29:04
 4  0      0  25724     61   5738    0    0     0     0 14555 21673 13  4 83  0  0 2018-12-22 01:29:05
 2  0      0  25706     61   5738    0    0     0     0 14301 21107 13  4 83  0  0 2018-12-22 01:29:06
 3  0      0  25703     61   5738    0    0     0    72 14337 19180 13  3 83  0  0 2018-12-22 01:29:07
 2  0      0  25721     61   5738    0    0     0     0 14710 22171 14  4 82  0  0 2018-12-22 01:29:08
 2  0      0  25698     61   5738    0    0     0     0 14205 20164 13  4 83  0  0 2018-12-22 01:29:09
 4  0      0  25714     61   5738    0    0     0    76 14529 20795 14  3 82  0  0 2018-12-22 01:29:10
 2  0      0  25715     61   5738    0    0     0     0 14602 22570 14  3 83  0  0 2018-12-22 01:29:11
 2  0      0  25697     61   5738    0    0     0  1576 15430 24294 16  4 79  0  0 2018-12-22 01:29:12
 4  0      0  25726     61   5738    0    0     0    76 14614 20671 14  3 83  0  0 2018-12-22 01:29:13
 3  0      0  25712     61   5738    0    0     0    72 14734 22643 14  4 82  0  0 2018-12-22 01:29:14
 2  0      0  25701     61   5738    0    0     0    68 14552 21999 14  4 82  0  0 2018-12-22 01:29:15
 2  0      0  25724     61   5738    0    0     0     0 14458 19724 13  3 83  0  0 2018-12-22 01:29:16
 2  0      0  25705     61   5738    0    0     0     0 14403 21623 14  4 82  0  0 2018-12-22 01:29:17
 2  0      0  25702     61   5738    0    0     0    72 14223 21036 14  3 84  0  0 2018-12-22 01:29:18
 1  0      0  25721     61   5738    0    0     0     0 14610 21501 13  4 83  0  0 2018-12-22 01:29:19
 3  0      0  25702     61   5738    0    0     0     0 14426 21756 15  3 82  0  0 2018-12-22 01:29:20
 4  0      0  25708     61   5738    0    0     0     0 14679 21410 14  3 83  0  0 2018-12-22 01:29:21
 2  0      0  25717     61   5738    0    0     0     0 14755 22575 14  4 82  0  0 2018-12-22 01:29:22
 3  0      0  25695     61   5738    0    0     0     0 14309 21500 14  3 82  0  0 2018-12-22 01:29:23
 2  0      0  25718     61   5738    0    0     0    72 14465 20976 14  3 83  0  0 2018-12-22 01:29:24
 3  0      0  25715     61   5738    0    0     0     0 14590 22663 14  4 82  0  0 2018-12-22 01:29:25
 2  0      0  25694     61   5738    0    0     0     0 14198 21309 14  3 82  0  0 2018-12-22 01:29:26
 5  0      0  25730     61   5738    0    0     0     0 14624 19666 14  3 83  0  0 2018-12-22 01:29:27
 0  0      0  25713     61   5738    0    0     0     0 14486 22029 14  4 82  0  0 2018-12-22 01:29:28
 2  0      0  25702     61   5738    0    0     0    72 14266 21343 14  3 83  0  0 2018-12-22 01:29:29
 1  0      0  25726     61   5738    0    0     0     0 14659 21015 14  4 82  0  0 2018-12-22 01:29:30
 4  0      0  25709     61   5738    0    0     0     0 14400 21849 14  4 82  0  0 2018-12-22 01:29:31
 2  0      0  25702     61   5738    0    0     0     0 14328 21106 14  4 83  0  0 2018-12-22 01:29:32
 1  0      0  25719     61   5738    0    0     0     0 14667 21362 13  4 83  0  0 2018-12-22 01:29:33
 2  0      0  25697     61   5738    0    0     0     0 14425 21730 13  4 83  0  0 2018-12-22 01:29:34
 2  0      0  25706     61   5738    0    0     0    72 14560 20781 13  3 83  0  0 2018-12-22 01:29:35
 3  0      0  25720     61   5738    0    0     0     0 14519 22714 14  4 82  0  0 2018-12-22 01:29:36
 2  0      0  25706     61   5738    0    0     0     0 14205 21203 15  4 82  0  0 2018-12-22 01:29:37
 2  0      0  25722     61   5738    0    0     0    72 14235 19458 13  3 83  0  0 2018-12-22 01:29:38
 3  0      0  25714     61   5738    0    0     0     0 14366 22277 14  3 82  0  0 2018-12-22 01:29:39
 0  1      0  25695     61   5738    0    0     0    68 14339 21704 14  4 82  0  0 2018-12-22 01:29:40
 2  0      0  25727     61   5738    0    0     0     0 14873 21091 13  4 83  0  0 2018-12-22 01:29:41
 3  0      0  25711     61   5738    0    0     0  2408 14525 21726 14  4 82  0  0 2018-12-22 01:29:42
 2  0      0  25699     61   5738    0    0     0    72 14580 22665 15  4 81  0  0 2018-12-22 01:29:43
 5  0      0  25727     61   5738    0    0     0     0 14264 20505 13  4 84  0  0 2018-12-22 01:29:44
 3  0      0  25708     61   5738    0    0     0     0 14249 21750 14  4 83  0  0 2018-12-22 01:29:45
 4  0      0  25706     61   5738    0    0     0    92 14283 19870 13  4 83  0  0 2018-12-22 01:29:46
 5  0      0  25723     61   5738    0    0     0     0 14446 21690 15  3 82  0  0 2018-12-22 01:29:47
 3  0      0  25702     61   5738    0    0     0     0 14233 21449 14  4 82  0  0 2018-12-22 01:29:48
 2  0      0  25711     61   5738    0    0     0    72 14275 19523 14  3 83  0  0 2018-12-22 01:29:49
 3  0      0  25718     61   5738    0    0     0     0 14485 22271 14  4 82  0  0 2018-12-22 01:29:50
 3  0      0  25699     61   5738    0    0     0     0 14485 21857 14  4 82  0  0 2018-12-22 01:29:51
 1  0      0  25726     61   5738    0    0     0    68 14295 20414 13  3 83  0  0 2018-12-22 01:29:52
 2  0      0  25714     61   5738    0    0     0     0 14486 21683 14  4 82  0  0 2018-12-22 01:29:53
 6  0      0  25693     61   5738    0    0     0    72 14181 21338 14  4 82  0  0 2018-12-22 01:29:54
 2  0      0  25731     61   5738    0    0     0     0 14444 21194 14  4 82  0  0 2018-12-22 01:29:55
 3  0      0  25714     61   5738    0    0     0     0 14139 21874 14  4 83  0  0 2018-12-22 01:29:56
 3  0      0  25704     61   5738    0    0     0    72 14075 20983 14  3 83  0  0 2018-12-22 01:29:57
 0  0      0  25726     61   5738    0    0     0     0 14953 21675 14  4 82  0  0 2018-12-22 01:29:58
 2  0      0  25707     61   5738    0    0     0     0 14314 21654 14  4 83  0  0 2018-12-22 01:29:59
 2  0      0  25701     61   5738    0    0     0    72 14493 20355 14  3 83  0  0 2018-12-22 01:30:00
 2  0      0  25713     61   5746    0    0     0   596 15000 21978 15  4 80  1  0 2018-12-22 01:30:01
 1  0      0  25689     61   5746    0    0     0     0 14453 21802 14  4 82  0  0 2018-12-22 01:30:02
 0  0      0  25696     61   5746    0    0     0     0 14398 21092 13  4 83  0  0 2018-12-22 01:30:03
 2  0      0  25706     61   5746    0    0     0     0 14484 22055 14  3 83  0  0 2018-12-22 01:30:04
 3  0      0  25685     61   5746    0    0     0     0 14565 21757 15  3 82  0  0 2018-12-22 01:30:05
 3  0      0  25714     61   5746    0    0     0    68 14711 19114 14  3 82  1  0 2018-12-22 01:30:06
 3  0      0  25703     61   5746    0    0     0     0 14268 21378 14  3 83  0  0 2018-12-22 01:30:07
 2  0      0  25686     61   5746    0    0     0     0 14483 22731 14  4 82  0  0 2018-12-22 01:30:08
 4  0      0  25711     61   5746    0    0     0     0 14393 20279 13  3 83  0  0 2018-12-22 01:30:09
 3  0      0  25693     61   5746    0    0     0     0 14689 22699 15  3 82  0  0 2018-12-22 01:30:10
 0  0      0  25691     61   5746    0    0     0    76 14590 20964 14  4 82  0  0 2018-12-22 01:30:11
 0  0      0  25708     61   5746    0    0     0     0 15327 24250 16  4 80  0  0 2018-12-22 01:30:12
 3  0      0  25691     61   5746    0    0     0  3976 14614 22730 14  4 81  1  0 2018-12-22 01:30:13
 1  0      0  25691     61   5746    0    0     0     0 14530 20079 13  3 83  0  0 2018-12-22 01:30:14
 2  0      0  25707     61   5746    0    0     0     0 15063 22246 14  4 82  0  0 2018-12-22 01:30:15
 1  0      0  25688     61   5746    0    0     0     0 14702 22575 15  4 81  0  0 2018-12-22 01:30:16
 3  0      0  25701     61   5746    0    0     0    72 14458 19408 14  3 83  0  0 2018-12-22 01:30:17
 5  0      0  25704     61   5746    0    0     0     0 14745 22501 14  4 82  0  0 2018-12-22 01:30:18
 2  0      0  25682     61   5746    0    0     0     0 14398 21814 14  4 82  0  0 2018-12-22 01:30:19
 2  0      0  25710     61   5746    0    0     0     0 14510 21301 13  3 83  0  0 2018-12-22 01:30:20
 2  0      0  25699     61   5746    0    0     0     0 14851 22570 15  4 81  0  0 2018-12-22 01:30:21
 3  0      0  25688     61   5746    0    0     0    68 14614 22182 14  4 82  0  0 2018-12-22 01:30:22
 2  0      0  25714     61   5746    0    0     0     0 14604 20403 13  4 83  0  0 2018-12-22 01:30:23
 3  0      0  25698     61   5746    0    0     0     0 14553 22602 15  4 81  0  0 2018-12-22 01:30:24
 2  0      0  25692     61   5746    0    0     0    72 14322 21087 14  3 83  0  0 2018-12-22 01:30:25
 3  0      0  25707     61   5746    0    0     0     0 14664 21101 14  3 83  0  0 2018-12-22 01:30:26
 1  0      0  25688     61   5746    0    0     0     0 14604 22444 15  4 81  0  0 2018-12-22 01:30:27
 2  0      0  25690     61   5746    0    0     0    72 14443 20803 14  4 82  0  0 2018-12-22 01:30:28
 5  0      0  25705     61   5746    0    0     0     0 14715 21044 13  4 82  0  0 2018-12-22 01:30:29
 1  0      0  25684     61   5746    0    0     0     0 14420 21886 15  3 82  0  0 2018-12-22 01:30:30
 2  0      0  25702     61   5746    0    0     0    72 14555 20961 14  4 82  0  0 2018-12-22 01:30:31
 2  0      0  25704     61   5746    0    0     0 24648 14732 22221 14  4 82  0  0 2018-12-22 01:30:32
 1  0      0  25684     61   5746    0    0     0     0 14498 21169 14  3 83  0  0 2018-12-22 01:30:33
 2  0      0  25709     61   5746    0    0     0    68 14449 20433 13  4 83  0  0 2018-12-22 01:30:34
 2  0      0  25701     61   5746    0    0     0     0 14850 22620 14  5 81  0  0 2018-12-22 01:30:35
 2  0      0  25683     61   5746    0    0     0    72 15525 21669 14  4 82  0  0 2018-12-22 01:30:36
 2  0      0  25717     61   5746    0    0     0     0 15393 20448 14  4 83  0  0 2018-12-22 01:30:37
 3  0      0  25701     61   5746    0    0     0     0 15548 21998 14  4 82  0  0 2018-12-22 01:30:38
 0  0      0  25696     61   5746    0    0     0    76 14435 21316 14  3 82  0  0 2018-12-22 01:30:39
 3  0      0  25712     61   5746    0    0     0     0 14929 21741 15  4 82  0  0 2018-12-22 01:30:40
 2  0      0  25696     61   5746    0    0     0     0 14498 21299 14  4 82  0  0 2018-12-22 01:30:41
 0  0      0  25690     61   5746    0    0     0    72 14023 20159 14  3 83  0  0 2018-12-22 01:30:42
 2  0      0  25704     61   5746    0    0     0     0 14562 21659 14  3 83  0  0 2018-12-22 01:30:43
 3  0      0  25684     61   5746    0    0     0  3272 14345 20298 14  4 82  0  0 2018-12-22 01:30:44
 3  0      0  25709     61   5746    0    0     0    72 14401 18918 13  3 83  0  0 2018-12-22 01:30:45
 3  0      0  25710     61   5746    0    0     0     0 14302 19313 13  3 84  0  0 2018-12-22 01:30:46
 0  0      0  25689     61   5746    0    0     0     0 14336 19177 13  4 83  0  0 2018-12-22 01:30:47
 2  0      0  25720     61   5746    0    0     0    72 14438 19653 14  3 83  0  0 2018-12-22 01:30:48
 3  0      0  25703     61   5746    0    0     0     0 14167 18495 13  4 83  0  0 2018-12-22 01:30:49
 2  0      0  25690     61   5746    0    0     0     0 14138 19194 14  4 83  0  0 2018-12-22 01:30:50
 2  0      0  25718     61   5746    0    0     0     0 14688 19337 14  3 83  0  0 2018-12-22 01:30:51
 3  0      0  25701     61   5746    0    0     0     0 14119 18773 13  3 84  0  0 2018-12-22 01:30:52
 1  0      0  25696     61   5746    0    0     0    72 14146 18797 13  3 84  0  0 2018-12-22 01:30:53
 3  0      0  25716     61   5746    0    0     0     0 14540 19532 14  3 83  0  0 2018-12-22 01:30:54
 3  0      0  25699     61   5746    0    0     0     0 14273 19104 13  4 82  0  0 2018-12-22 01:30:55
 2  0      0  25696     61   5746    0    0     0     0 14154 18308 13  3 84  0  0 2018-12-22 01:30:56
 2  0      0  25715     61   5746    0    0     0     0 14469 18569 14  3 83  0  0 2018-12-22 01:30:57
 4  0      0  25698     61   5746    0    0     0     0 14326 19586 14  3 83  0  0 2018-12-22 01:30:58
 2  0      0  25710     61   5746    0    0     0    72 14218 18345 13  3 84  0  0 2018-12-22 01:30:59
 3  0      0  25709     61   5746    0    0     0     0 14384 19150 14  3 83  0  0 2018-12-22 01:31:00
 0  0      0  25692     61   5746    0    0     0     0 14236 19074 13  3 83  0  0 2018-12-22 01:31:01
 3  0      0  25722     61   5746    0    0     0     0 14515 19663 14  3 83  0  0 2018-12-22 01:31:02
 2  0      0  25708     61   5746    0    0     0     0 14503 19586 14  4 82  0  0 2018-12-22 01:31:03
 0  0      0  25695     61   5746    0    0     0    72 14495 19338 14  3 83  0  0 2018-12-22 01:31:04
