procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  14565     74  15879    0    0     0     0 7994 7955  4  2 94  0  0 2018-11-24 02:45:52
 1  0      0  14565     74  15879    0    0     0     0 7942 7799  3  2 95  0  0 2018-11-24 02:45:53
 0  0      0  14565     74  15879    0    0     0     0 8389 7770  3  2 95  0  0 2018-11-24 02:45:54
 1  0      0  14565     74  15879    0    0     0     0 8490 7969  3  2 95  0  0 2018-11-24 02:45:55
 0  0      0  14565     74  15879    0    0     0    68 8531 7992  3  2 95  0  0 2018-11-24 02:45:56
 1  0      0  14565     74  15879    0    0     0     0 8555 7836  3  2 95  0  0 2018-11-24 02:45:57
 1  0      0  14565     74  15879    0    0     0     0 8506 7889  3  2 95  0  0 2018-11-24 02:45:58
 0  0      0  14565     74  15879    0    0     0     0 8475 7819  3  2 95  0  0 2018-11-24 02:45:59
 0  0      0  14565     74  15879    0    0     0     0 8495 7952  3  2 95  0  0 2018-11-24 02:46:00
 1  0      0  14565     74  15879    0    0     0  2380 8498 7998  3  2 95  1  0 2018-11-24 02:46:01
 0  0      0  14565     74  15879    0    0     0     0 8032 7729  3  2 95  0  0 2018-11-24 02:46:02
 0  0      0  14565     74  15879    0    0     0     0 7722 7689  3  2 95  0  0 2018-11-24 02:46:03
 1  0      0  14565     74  15879    0    0     0     0 7744 7715  3  1 95  0  0 2018-11-24 02:46:04
 0  0      0  14565     74  15879    0    0     0     0 7805 7884  3  2 95  0  0 2018-11-24 02:46:05
 1  0      0  14565     74  15879    0    0     0    68 7910 7883  3  2 95  0  0 2018-11-24 02:46:06
 1  0      0  14565     74  15879    0    0     0     4 8113 8071  4  2 94  0  0 2018-11-24 02:46:07
 1  0      0  14565     74  15879    0    0     0     0 7789 7647  3  2 96  0  0 2018-11-24 02:46:08
 1  0      0  14565     74  15879    0    0     0     0 7515 7590  3  2 95  0  0 2018-11-24 02:46:09
 1  0      0  14565     74  15879    0    0     0     0 7658 7869  3  2 95  0  0 2018-11-24 02:46:10
 0  0      0  14565     74  15879    0    0     0    68 8726 8166  3  2 94  0  0 2018-11-24 02:46:11
 0  0      0  14565     74  15879    0    0     0     0 8618 7983  4  2 94  0  0 2018-11-24 02:46:12
 1  0      0  14565     74  15879    0    0     0     0 8525 8006  4  3 93  0  0 2018-11-24 02:46:13
 0  0      0  14565     74  15879    0    0     0     0 8495 8032  4  2 94  0  0 2018-11-24 02:46:14
 1  0      0  14565     74  15879    0    0     0     0 8577 8197  4  2 94  0  0 2018-11-24 02:46:15
 0  0      0  14565     74  15879    0    0     0    68 8569 8200  5  2 93  0  0 2018-11-24 02:46:16
 1  0      0  14565     74  15879    0    0     0     4 8502 8054  4  3 94  0  0 2018-11-24 02:46:17
 0  0      0  14565     74  15879    0    0     0     0 8682 8212  3  2 95  0  0 2018-11-24 02:46:18
 1  0      0  14565     74  15879    0    0     0     0 8344 7706  3  2 96  0  0 2018-11-24 02:46:19
 1  0      0  14565     74  15879    0    0     0     0 8547 7940  3  1 95  0  0 2018-11-24 02:46:20
 0  0      0  14565     74  15879    0    0     0    68 8667 8057  3  2 95  0  0 2018-11-24 02:46:21
 1  0      0  14565     74  15879    0    0     0     0 8533 7926  3  2 95  0  0 2018-11-24 02:46:22
 1  0      0  14565     74  15879    0    0     0     0 8558 7889  3  1 96  0  0 2018-11-24 02:46:23
 1  0      0  14565     74  15879    0    0     0     0 8631 7924  3  1 95  0  0 2018-11-24 02:46:24
 0  0      0  14565     74  15879    0    0     0     0 8671 8083  3  2 95  0  0 2018-11-24 02:46:25
 0  0      0  14565     74  15879    0    0     0    68 8743 8061  3  1 95  0  0 2018-11-24 02:46:26
 1  0      0  14565     74  15879    0    0     0     0 8681 8064  3  2 96  0  0 2018-11-24 02:46:27
 0  0      0  14565     74  15879    0    0     0     0 8668 8087  3  1 96  0  0 2018-11-24 02:46:28
 0  0      0  14565     74  15879    0    0     0     0 8760 8064  3  2 95  0  0 2018-11-24 02:46:29
 1  0      0  14565     74  15879    0    0     0     0 8077 8265  4  2 94  0  0 2018-11-24 02:46:30
 0  0      0  14565     74  15879    0    0     0    68 8099 8238  4  3 94  0  0 2018-11-24 02:46:31
 1  0      0  14565     74  15879    0    0     0  1736 8333 8217  4  2 94  0  0 2018-11-24 02:46:32
 0  0      0  14565     74  15879    0    0     0     0 8173 8117  4  2 94  0  0 2018-11-24 02:46:33
 0  0      0  14565     74  15879    0    0     0     0 8147 8148  4  2 95  0  0 2018-11-24 02:46:34
 1  0      0  14565     74  15879    0    0     0     0 8183 8248  3  2 94  0  0 2018-11-24 02:46:35
 1  0      0  14565     74  15879    0    0     0    68 8922 8367  3  2 95  0  0 2018-11-24 02:46:36
 0  0      0  14565     74  15879    0    0     0     4 8945 8169  3  2 95  0  0 2018-11-24 02:46:37
 0  0      0  14565     74  15879    0    0     0     0 8906 8081  3  2 95  0  0 2018-11-24 02:46:38
 0  0      0  14565     74  15879    0    0     0     0 8902 8092  3  2 96  0  0 2018-11-24 02:46:39
 0  0      0  14565     74  15879    0    0     0    68 8966 8304  3  2 94  0  0 2018-11-24 02:46:40
 0  0      0  14565     74  15879    0    0     0    68 8124 8205  4  2 94  0  0 2018-11-24 02:46:41
 1  0      0  14565     74  15879    0    0     0     0 8684 8335  3  2 95  0  0 2018-11-24 02:46:42
 1  0      0  14565     74  15879    0    0     0     0 8786 8308  4  2 95  0  0 2018-11-24 02:46:43
 1  0      0  14565     74  15879    0    0     0     0 8562 8337  4  2 94  0  0 2018-11-24 02:46:44
 0  0      0  14565     74  15879    0    0     0     0 8831 8459  3  2 95  0  0 2018-11-24 02:46:45
 1  0      0  14565     74  15879    0    0     0    68 8788 8288  3  2 94  0  0 2018-11-24 02:46:46
 0  0      0  14565     74  15879    0    0     0     0 8643 8103  4  3 94  0  0 2018-11-24 02:46:47
 0  0      0  14565     74  15879    0    0     0     0 8675 8134  3  2 94  0  0 2018-11-24 02:46:48
 1  0      0  14565     74  15879    0    0     0     0 8672 8165  3  2 94  0  0 2018-11-24 02:46:49
 0  0      0  14565     74  15879    0    0     0     0 8737 8269  4  3 94  0  0 2018-11-24 02:46:50
 0  0      0  14565     74  15879    0    0     0    68 8462 8191  4  3 94  0  0 2018-11-24 02:46:51
 0  0      0  14565     74  15879    0    0     0     0 8336 8024  4  3 93  0  0 2018-11-24 02:46:52
 1  0      0  14565     74  15879    0    0     0     4 8339 8022  4  2 94  0  0 2018-11-24 02:46:53
 0  0      0  14565     74  15879    0    0     0     0 8305 7858  4  2 95  0  0 2018-11-24 02:46:54
 0  0      0  14565     74  15879    0    0     0     0 8319 7947  3  2 95  0  0 2018-11-24 02:46:55
 1  0      0  14565     74  15879    0    0     0    68 8364 7984  3  2 95  0  0 2018-11-24 02:46:56
 1  0      0  14565     74  15879    0    0     0     0 7757 7719  3  2 95  0  0 2018-11-24 02:46:57
 1  0      0  14565     74  15879    0    0     0     0 7563 7506  3  1 95  0  0 2018-11-24 02:46:58
 0  0      0  14565     74  15879    0    0     0     0 7605 7569  3  1 95  0  0 2018-11-24 02:46:59
 1  0      0  14565     74  15879    0    0     0     0 7661 7717  3  2 95  0  0 2018-11-24 02:47:00
 0  0      0  14566     74  15879    0    0     0    68 7654 7738  3  2 95  0  0 2018-11-24 02:47:01
 1  0      0  14566     74  15879    0    0     0     0 7655 7582  3  1 96  0  0 2018-11-24 02:47:02
 0  0      0  14566     74  15879    0    0     0     0 7638 7661  3  1 96  0  0 2018-11-24 02:47:03
 1  0      0  14566     74  15879    0    0     0     0 7785 7845  4  2 94  0  0 2018-11-24 02:47:04
 0  0      0  14566     74  15879    0    0     0     0 8305 8094  4  1 95  0  0 2018-11-24 02:47:05
 1  0      0  14566     74  15879    0    0     0    68 8727 8208  2  2 96  0  0 2018-11-24 02:47:06
 1  0      0  14566     74  15879    0    0     0     0 8135 8069  4  3 94  0  0 2018-11-24 02:47:07
 1  0      0  14566     74  15879    0    0     0  1740 7868 7637  3  2 95  0  0 2018-11-24 02:47:08
 0  0      0  14566     74  15879    0    0     0     0 7744 7657  3  2 96  0  0 2018-11-24 02:47:09
 0  0      0  14566     74  15879    0    0     0     0 7811 7880  3  2 95  0  0 2018-11-24 02:47:10
 1  0      0  14566     74  15879    0    0     0    68 8115 8129  4  2 94  0  0 2018-11-24 02:47:11
 1  0      0  14566     74  15879    0    0     0     0 8775 8083  4  2 94  0  0 2018-11-24 02:47:12
 1  0      0  14566     74  15879    0    0     0     0 8583 7985  4  2 94  0  0 2018-11-24 02:47:13
 1  0      0  14566     74  15879    0    0     0     0 8566 8024  3  2 95  0  0 2018-11-24 02:47:14
 0  0      0  14566     74  15879    0    0     0     0 8507 7853  3  2 95  0  0 2018-11-24 02:47:15
 1  0      0  14565     74  15879    0    0     0   140 8362 7951  3  2 94  0  0 2018-11-24 02:47:16
 1  0      0  14565     74  15879    0    0     0     0 8523 7724  3  2 95  0  0 2018-11-24 02:47:17
 0  0      0  14565     74  15879    0    0     0     0 8231 7673  3  2 96  0  0 2018-11-24 02:47:18
 0  0      0  14565     74  15879    0    0     0     0 7669 7947  3  2 95  0  0 2018-11-24 02:47:19
 1  0      0  14565     74  15879    0    0     0     0 8311 8641  3  2 95  0  0 2018-11-24 02:47:20
 0  0      0  14565     74  15879    0    0     0    68 8289 8153  4  2 95  0  0 2018-11-24 02:47:21
 1  0      0  14565     74  15879    0    0     0     0 8601 8228  5  2 93  0  0 2018-11-24 02:47:22
 0  0      0  14565     74  15879    0    0     0     0 8210 8148  4  2 94  0  0 2018-11-24 02:47:23
 0  0      0  14565     74  15879    0    0     0     0 8228 8059  4  2 94  0  0 2018-11-24 02:47:24
 0  0      0  14565     74  15879    0    0     0     0 8709 8208  4  2 94  0  0 2018-11-24 02:47:25
 0  0      0  14565     74  15879    0    0     0    68 7984 8067  4  2 94  0  0 2018-11-24 02:47:26
 0  0      0  14565     74  15879    0    0     0     0 8068 8092  3  2 95  0  0 2018-11-24 02:47:27
 0  0      0  14565     74  15879    0    0     0     0 8673 8082  4  2 94  0  0 2018-11-24 02:47:28
 0  0      0  14565     74  15879    0    0     0     8 8598 8124  4  2 94  0  0 2018-11-24 02:47:29
 0  0      0  14565     74  15879    0    0     0     0 8706 8244  3  2 95  0  0 2018-11-24 02:47:30
 1  0      0  14566     74  15879    0    0     0    68 8448 7828  3  1 95  0  0 2018-11-24 02:47:31
 2  0      0  14566     74  15879    0    0     0     0 8340 7674  3  2 95  0  0 2018-11-24 02:47:32
 0  0      0  14566     74  15879    0    0     0     0 7675 7646  3  2 95  0  0 2018-11-24 02:47:33
 1  0      0  14566     74  15879    0    0     0     0 7579 7547  3  2 96  0  0 2018-11-24 02:47:34
 0  0      0  14566     74  15879    0    0     0     0 7693 7781  3  1 95  0  0 2018-11-24 02:47:35
 0  0      0  14566     74  15879    0    0     0    68 7773 7805  3  2 95  0  0 2018-11-24 02:47:36
 1  0      0  14566     74  15879    0    0     0     0 7643 7649  3  2 95  0  0 2018-11-24 02:47:37
 1  0      0  14566     74  15879    0    0     0     0 7680 7608  3  1 96  0  0 2018-11-24 02:47:38
 0  0      0  14566     74  15879    0    0     0  1996 7901 8119  4  2 94  0  0 2018-11-24 02:47:39
 1  0      0  14566     74  15879    0    0     0    68 8448 8058  3  2 95  0  0 2018-11-24 02:47:40
 1  0      0  14566     74  15879    0    0     0    68 8834 8189  3  1 96  0  0 2018-11-24 02:47:41
 0  0      0  14566     74  15879    0    0     0     0 8656 8139  4  2 95  0  0 2018-11-24 02:47:42
 0  0      0  14566     74  15879    0    0     0     0 7974 7985  4  2 94  0  0 2018-11-24 02:47:43
 1  0      0  14566     74  15879    0    0     0     0 8108 8029  4  2 94  0  0 2018-11-24 02:47:44
 0  0      0  14566     74  15879    0    0     0     0 8107 8246  4  1 95  0  0 2018-11-24 02:47:45
 0  0      0  14566     74  15879    0    0     0    68 8083 8204  3  2 95  0  0 2018-11-24 02:47:46
 0  0      0  14566     74  15879    0    0     0     0 7988 7981  3  2 95  0  0 2018-11-24 02:47:47
 0  0      0  14566     74  15879    0    0     0     0 8020 7963  3  2 95  0  0 2018-11-24 02:47:48
 1  0      0  14566     74  15879    0    0     0     4 8464 7740  3  2 95  0  0 2018-11-24 02:47:49
 1  0      0  14566     74  15879    0    0     0     0 8424 7825  3  2 96  0  0 2018-11-24 02:47:50
 0  0      0  14566     74  15879    0    0     0    68 8432 7798  3  2 95  0  0 2018-11-24 02:47:51
 0  0      0  14566     74  15879    0    0     0     0 8509 7751  3  2 95  0  0 2018-11-24 02:47:52
 1  0      0  14566     74  15879    0    0     0     0 8504 7789  3  1 96  0  0 2018-11-24 02:47:53
 1  0      0  14566     74  15879    0    0     0     0 8533 7782  3  2 95  0  0 2018-11-24 02:47:54
 1  0      0  14566     74  15879    0    0     0     0 8485 7905  3  2 95  0  0 2018-11-24 02:47:55
 1  0      0  14566     74  15879    0    0     0    68 8562 7836  3  2 95  0  0 2018-11-24 02:47:56
 1  0      0  14566     74  15879    0    0     0     0 8548 7783  3  2 96  0  0 2018-11-24 02:47:57
 0  0      0  14566     74  15879    0    0     0     0 8582 7750  3  2 95  0  0 2018-11-24 02:47:58
 1  0      0  14566     74  15879    0    0     0     0 8565 7785  3  2 95  0  0 2018-11-24 02:47:59
 1  0      0  14566     74  15879    0    0     0     0 8826 8077  3  2 95  0  0 2018-11-24 02:48:00
 0  0      0  14566     74  15879    0    0     0    68 7966 8313  4  2 93  0  0 2018-11-24 02:48:01
 1  0      0  14566     74  15879    0    0     0     0 8257 7952  4  2 94  0  0 2018-11-24 02:48:02
 1  0      0  14566     74  15879    0    0     0     0 8484 8060  4  2 94  0  0 2018-11-24 02:48:03
 1  0      0  14566     74  15879    0    0     0    12 9113 8405  3  2 95  0  0 2018-11-24 02:48:04
 0  0      0  14566     74  15879    0    0     0     0 9102 8775  3  2 95  0  0 2018-11-24 02:48:05
 1  0      0  14566     74  15879    0    0     0    68 9056 8820  3  2 95  0  0 2018-11-24 02:48:06
 1  0      0  14566     74  15879    0    0     0     0 8928 8331  3  2 95  0  0 2018-11-24 02:48:07
 2  0      0  14566     74  15879    0    0     0     0 8928 8285  3  2 95  0  0 2018-11-24 02:48:08
 0  0      0  14566     74  15879    0    0     0     4 8930 8387  3  2 95  0  0 2018-11-24 02:48:09
 2  0      0  14566     74  15879    0    0     0  1928 8763 8302  3  2 94  0  0 2018-11-24 02:48:10
 1  0      0  14566     74  15879    0    0     0    68 8501 7864  3  1 95  0  0 2018-11-24 02:48:11
 1  0      0  14566     74  15879    0    0     0     0 8460 7682  3  1 96  0  0 2018-11-24 02:48:12
 0  0      0  14566     74  15879    0    0     0     0 8507 7777  3  2 95  0  0 2018-11-24 02:48:13
 2  0      0  14566     74  15879    0    0     0     0 8591 7887  3  2 95  0  0 2018-11-24 02:48:14
 0  0      0  14566     74  15879    0    0     0     0 8630 7986  3  2 96  0  0 2018-11-24 02:48:15
 0  0      0  14566     74  15879    0    0     0    68 8597 7938  3  1 95  0  0 2018-11-24 02:48:16
 2  0      0  14566     74  15879    0    0     0     0 8600 7905  3  2 95  0  0 2018-11-24 02:48:17
 0  0      0  14566     74  15879    0    0     0     0 8174 7888  4  2 95  0  0 2018-11-24 02:48:18
 0  0      0  14566     74  15879    0    0     0     0 7746 7970  5  1 94  0  0 2018-11-24 02:48:19
 0  0      0  14566     74  15879    0    0     0     0 7991 8179  4  2 94  0  0 2018-11-24 02:48:20
 1  0      0  14566     74  15879    0    0     0    68 8122 8197  4  3 93  0  0 2018-11-24 02:48:21
 0  0      0  14566     74  15879    0    0     0     0 8218 8144  3  2 95  0  0 2018-11-24 02:48:22
 1  0      0  14566     74  15879    0    0     0     0 8231 8168  3  2 95  0  0 2018-11-24 02:48:23
 1  0      0  14566     74  15879    0    0     0     0 8141 8123  3  2 95  0  0 2018-11-24 02:48:24
 0  0      0  14566     74  15879    0    0     0     0 8138 8273  3  2 95  0  0 2018-11-24 02:48:25
 0  0      0  14566     74  15879    0    0     0    68 8551 8321  3  2 94  0  0 2018-11-24 02:48:26
 0  0      0  14566     74  15879    0    0     0     0 8025 7599  3  1 95  0  0 2018-11-24 02:48:27
 0  0      0  14566     74  15879    0    0     0     0 7814 7694  4  2 95  0  0 2018-11-24 02:48:28
 1  0      0  14566     74  15879    0    0     0     0 7968 7822  3  2 95  0  0 2018-11-24 02:48:29
 1  0      0  14566     74  15879    0    0     0     0 8413 8648  3  2 95  0  0 2018-11-24 02:48:30
 1  0      0  14566     74  15879    0    0     0    68 8529 8540  3  2 95  0  0 2018-11-24 02:48:31
 0  0      0  14566     74  15879    0    0     0     0 8922 8277  3  2 95  0  0 2018-11-24 02:48:32
 0  0      0  14566     74  15879    0    0     0     0 8982 8267  3  2 95  0  0 2018-11-24 02:48:33
 0  0      0  14566     74  15879    0    0     0     0 9043 8300  3  2 95  0  0 2018-11-24 02:48:34
 2  0      0  14566     74  15879    0    0     0     0 9070 8451  3  2 95  0  0 2018-11-24 02:48:35
 1  0      0  14566     74  15879    0    0     0    68 8807 8252  3  3 94  0  0 2018-11-24 02:48:36
 0  0      0  14566     74  15879    0    0     0     0 8753 8058  3  3 94  0  0 2018-11-24 02:48:37
 0  0      0  14566     74  15879    0    0     0     0 8853 8362  4  2 93  0  0 2018-11-24 02:48:38
 1  0      0  14566     74  15879    0    0     0     0 8908 8494  3  2 95  0  0 2018-11-24 02:48:39
 1  0      0  14566     74  15879    0    0     0    76 8693 8599  3  2 94  0  0 2018-11-24 02:48:40
 1  0      0  14566     74  15879    0    0     0  1964 8497 8309  3  2 94  1  0 2018-11-24 02:48:41
 0  0      0  14566     74  15879    0    0     0     0 8646 8348  3  2 95  0  0 2018-11-24 02:48:42
 1  0      0  14566     74  15879    0    0     0     0 8573 7914  5  2 93  0  0 2018-11-24 02:48:43
 1  0      0  14566     74  15879    0    0     0     0 8027 8021  3  2 95  0  0 2018-11-24 02:48:44
 1  0      0  14566     74  15879    0    0     0     0 7651 7777  3  2 96  0  0 2018-11-24 02:48:45
 1  0      0  14566     74  15879    0    0     0    68 7983 7693  3  2 95  0  0 2018-11-24 02:48:46
 0  0      0  14566     74  15879    0    0     0     0 3824 3906  2  1 98  0  0 2018-11-24 02:48:47
 0  0      0  14566     74  15879    0    0     0     0  250  356  0  0 100  0  0 2018-11-24 02:48:48
 1  0      0  14566     74  15879    0    0     0     0  177  363  0  0 100  0  0 2018-11-24 02:48:49
 0  0      0  14566     74  15879    0    0     0     0  337  528  0  0 100  0  0 2018-11-24 02:48:50
 0  0      0  14566     74  15879    0    0     0    68  229  485  0  0 100  0  0 2018-11-24 02:48:51
 0  0      0  14566     74  15879    0    0     0     0  258  330  0  0 100  0  0 2018-11-24 02:48:52
 0  0      0  14566     74  15879    0    0     0     0  170  330  0  0 100  0  0 2018-11-24 02:48:53
 0  0      0  14567     74  15879    0    0     0     0  201  363  0  0 100  0  0 2018-11-24 02:48:54
 0  0      0  14567     74  15879    0    0     0     0  213  494  0  0 100  0  0 2018-11-24 02:48:55
 0  0      0  14567     74  15879    0    0     0    68  242  477  0  0 100  0  0 2018-11-24 02:48:56
 1  0      0  14567     74  15879    0    0     0     0  197  354  0  0 100  0  0 2018-11-24 02:48:57
 0  0      0  14567     74  15879    0    0     0     0  192  331  0  0 100  0  0 2018-11-24 02:48:58
 0  0      0  14567     74  15879    0    0     0     0  169  338  0  0 100  0  0 2018-11-24 02:48:59
 0  0      0  14567     74  15879    0    0     0     0  235  508  0  0 100  0  0 2018-11-24 02:49:00
 0  0      0  14567     74  15879    0    0     0    68  239  508  0  0 100  0  0 2018-11-24 02:49:01
 0  0      0  14567     74  15879    0    0     0     0  178  314  0  0 100  0  0 2018-11-24 02:49:02
 0  0      0  14567     74  15879    0    0     0     0  166  316  0  0 100  0  0 2018-11-24 02:49:03
 0  0      0  14567     74  15879    0    0     0     0  188  352  0  0 100  0  0 2018-11-24 02:49:04
 1  0      0  14567     74  15879    0    0     0     0  234  524  0  0 100  0  0 2018-11-24 02:49:05
 0  0      0  14567     74  15879    0    0     0    68  244  474  0  0 100  0  0 2018-11-24 02:49:06
 0  0      0  14567     74  15879    0    0     0     0  182  320  0  0 100  0  0 2018-11-24 02:49:07
 0  0      0  14567     74  15879    0    0     0     0  174  318  0  0 100  0  0 2018-11-24 02:49:08
 0  0      0  14567     74  15879    0    0     0     0  197  382  0  0 100  0  0 2018-11-24 02:49:09
 0  0      0  14567     74  15879    0    0     0     0  232  504  0  0 100  0  0 2018-11-24 02:49:10
 0  0      0  14567     74  15879    0    0     0  1844  273  556  0  0 99  1  0 2018-11-24 02:49:11
 0  0      0  14567     74  15879    0    0     0     0  194  335  0  0 100  0  0 2018-11-24 02:49:12
 1  0      0  14567     74  15879    0    0     0     0  182  344  0  0 100  0  0 2018-11-24 02:49:13
 0  0      0  14567     74  15879    0    0     0     0  186  345  0  0 100  0  0 2018-11-24 02:49:14
 0  0      0  14567     74  15879    0    0     0     0  227  500  0  0 100  0  0 2018-11-24 02:49:15
 0  0      0  14567     74  15879    0    0     0    68  241  482  0  0 100  0  0 2018-11-24 02:49:16
 0  0      0  14566     74  15879    0    0     0     0  242  401  0  0 100  0  0 2018-11-24 02:49:17
 0  1      0  14565     74  15879    0    0     0  1080  777  920  0  0 97  3  0 2018-11-24 02:49:18
