procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28113     73   3377    0    0     0     0 28532 51227 19  6 76  0  0 2018-12-21 13:53:35
 2  0      0  28114     73   3377    0    0     0     0 29374 52441 19  6 75  0  0 2018-12-21 13:53:36
 5  0      0  28107     73   3377    0    0     0     0 27699 50748 18  6 76  0  0 2018-12-21 13:53:37
 2  0      0  28113     73   3377    0    0     0     0 27927 51567 18  6 76  0  0 2018-12-21 13:53:38
 3  0      0  28116     73   3377    0    0     0     0 29153 52847 20  5 75  0  0 2018-12-21 13:53:39
 3  0      0  28115     73   3377    0    0     0     0 28967 51222 19  6 76  0  0 2018-12-21 13:53:40
 1  0      0  28115     73   3377    0    0     0     0 28279 52018 19  6 76  0  0 2018-12-21 13:53:41
 4  0      0  28119     73   3377    0    0     0     0 29697 53904 19  7 74  0  0 2018-12-21 13:53:42
 3  0      0  28118     73   3377    0    0     0     0 28446 50175 17  6 76  0  0 2018-12-21 13:53:43
 1  0      0  28118     73   3377    0    0     0     0 29238 55497 21  6 73  0  0 2018-12-21 13:53:44
 3  0      0  28115     73   3377    0    0     0     0 28311 51143 19  5 76  0  0 2018-12-21 13:53:45
 2  0      0  28113     73   3377    0    0     0     0 28298 51231 19  5 75  0  0 2018-12-21 13:53:46
 3  0      0  28114     73   3377    0    0     0     0 27610 49403 18  6 76  0  0 2018-12-21 13:53:47
 3  0      0  28119     73   3377    0    0     0     0 29414 53800 19  6 75  0  0 2018-12-21 13:53:48
 3  0      0  28116     73   3377    0    0     0     0 27935 50212 18  6 76  0  0 2018-12-21 13:53:49
 4  0      0  28120     73   3377    0    0     0     0 29509 52739 19  6 75  0  0 2018-12-21 13:53:50
 2  0      0  28117     73   3377    0    0     0     0 29353 52518 19  6 76  0  0 2018-12-21 13:53:51
 2  0      0  28118     73   3377    0    0     0     0 29411 52780 19  6 75  0  0 2018-12-21 13:53:52
 4  0      0  28116     73   3377    0    0     0     0 27513 48677 17  6 76  0  0 2018-12-21 13:53:53
 2  0      0  28118     73   3377    0    0     0     0 30248 54079 20  6 75  0  0 2018-12-21 13:53:54
 3  0      0  28116     73   3377    0    0     0     0 28531 51455 19  5 76  0  0 2018-12-21 13:53:55
 3  0      0  28117     73   3377    0    0     0     0 28003 50418 19  5 76  0  0 2018-12-21 13:53:56
 2  0      0  28115     73   3377    0    0     0     0 28194 50868 18  6 76  0  0 2018-12-21 13:53:57
 4  0      0  28119     73   3377    0    0     0     0 29369 52875 19  5 76  0  0 2018-12-21 13:53:58
 1  0      0  28119     73   3377    0    0     0     0 29550 52313 18  6 75  0  0 2018-12-21 13:53:59
 5  0      0  28122     73   3377    0    0     0     0 29424 52340 19  6 75  0  0 2018-12-21 13:54:00
 3  0      0  28119     73   3377    0    0     0     0 29233 51891 18  6 75  0  0 2018-12-21 13:54:01
 5  0      0  28121     73   3377    0    0     0     0 29245 52222 19  6 75  0  0 2018-12-21 13:54:02
 3  0      0  28117     73   3377    0    0     0     0 28585 50826 18  6 76  0  0 2018-12-21 13:54:03
 3  0      0  28113     73   3377    0    0     0     0 28093 50510 18  6 76  0  0 2018-12-21 13:54:04
 3  0      0  28116     73   3377    0    0     0     0 29195 52708 19  7 75  0  0 2018-12-21 13:54:05
 2  0      0  28114     73   3377    0    0     0     0 27795 50375 18  6 76  0  0 2018-12-21 13:54:06
 3  0      0  28113     73   3377    0    0     0     0 27837 50866 19  5 76  0  0 2018-12-21 13:54:07
 3  0      0  28107     73   3377    0    0     0     0 27618 50879 18  6 76  0  0 2018-12-21 13:54:08
 2  0      0  28112     73   3377    0    0     0     0 28524 51584 18  6 76  0  0 2018-12-21 13:54:09
 3  0      0  28116     73   3377    0    0     0     0 29411 53377 19  6 74  0  0 2018-12-21 13:54:10
 3  0      0  28117     73   3377    0    0     0     0 28452 51419 19  5 76  0  0 2018-12-21 13:54:11
 3  0      0  28116     73   3377    0    0     0  1832 29068 51390 18  6 75  0  0 2018-12-21 13:54:12
 3  0      0  28118     73   3377    0    0     0     0 28816 52122 19  5 76  0  0 2018-12-21 13:54:13
 3  0      0  28119     73   3377    0    0     0     0 29738 52959 19  6 75  0  0 2018-12-21 13:54:14
 2  0      0  28115     73   3377    0    0     0     0 28340 50565 18  6 76  0  0 2018-12-21 13:54:15
 4  0      0  28117     73   3377    0    0     0     0 29545 51543 18  6 76  0  0 2018-12-21 13:54:16
 6  0      0  28117     73   3377    0    0     0     0 28866 51082 18  6 76  0  0 2018-12-21 13:54:17
 3  0      0  28117     73   3377    0    0     0     0 29611 50699 18  6 76  0  0 2018-12-21 13:54:18
 2  0      0  28118     73   3377    0    0     0     0 30300 51687 18  6 76  0  0 2018-12-21 13:54:19
 2  0      0  28117     73   3377    0    0     0     0 28287 51611 17  6 76  0  0 2018-12-21 13:54:20
 5  0      0  28117     73   3377    0    0     0     0 28462 49883 18  6 76  0  0 2018-12-21 13:54:21
 4  0      0  28120     73   3377    0    0     0     0 29202 51873 19  6 75  0  0 2018-12-21 13:54:22
 4  0      0  28115     73   3377    0    0     0     0 28840 51569 19  6 75  0  0 2018-12-21 13:54:23
 2  0      0  28111     73   3377    0    0     0     0 27949 48373 18  6 76  0  0 2018-12-21 13:54:24
 3  0      0  28114     73   3377    0    0     0     0 28754 52371 19  5 76  0  0 2018-12-21 13:54:25
 3  0      0  28116     73   3377    0    0     0     0 29095 51982 19  6 75  0  0 2018-12-21 13:54:26
 3  0      0  28116     73   3377    0    0     0     0 29440 52724 19  6 75  0  0 2018-12-21 13:54:27
 3  0      0  28118     73   3377    0    0     0     0 29347 53880 18  6 76  0  0 2018-12-21 13:54:28
 4  0      0  28112     73   3377    0    0     0     0 27821 50210 18  6 76  0  0 2018-12-21 13:54:29
 3  0      0  28115     73   3377    0    0     0     0 28104 50940 18  6 76  0  0 2018-12-21 13:54:30
 4  0      0  28120     73   3377    0    0     0     0 29711 54181 18  7 75  0  0 2018-12-21 13:54:31
 4  0      0  28121     73   3377    0    0     0     0 29276 52630 18  7 75  0  0 2018-12-21 13:54:32
 5  0      0  28120     73   3377    0    0     0     0 28586 51530 19  6 75  0  0 2018-12-21 13:54:33
 3  0      0  28120     73   3377    0    0     0     0 28962 52058 18  7 75  0  0 2018-12-21 13:54:34
 5  0      0  28120     73   3377    0    0     0     0 29000 52291 18  6 76  0  0 2018-12-21 13:54:35
 4  0      0  28116     73   3377    0    0     0     0 28290 50938 18  6 76  0  0 2018-12-21 13:54:36
 2  0      0  28113     73   3377    0    0     0     0 28432 50500 18  6 76  0  0 2018-12-21 13:54:37
 4  0      0  28114     73   3377    0    0     0     0 28816 52973 19  6 75  0  0 2018-12-21 13:54:38
 2  0      0  28116     73   3377    0    0     0     0 29289 53057 19  5 75  0  0 2018-12-21 13:54:39
 2  0      0  28120     73   3377    0    0     0     0 29649 53311 19  6 75  0  0 2018-12-21 13:54:40
 3  0      0  28115     73   3377    0    0     0     0 28045 50312 18  6 76  0  0 2018-12-21 13:54:41
 4  0      0  28114     73   3377    0    0     0     0 28550 51816 18  6 76  0  0 2018-12-21 13:54:42
 4  0      0  28116     73   3377    0    0     0     0 28867 52556 19  7 74  0  0 2018-12-21 13:54:43
 3  0      0  28114     73   3377    0    0     0     0 28644 53964 21  6 73  0  0 2018-12-21 13:54:44
 4  0      0  28114     73   3377    0    0     0     0 29217 52664 19  6 75  0  0 2018-12-21 13:54:45
 5  0      0  28114     73   3377    0    0     0     0 28544 51815 19  6 76  0  0 2018-12-21 13:54:46
 2  0      0  28114     73   3377    0    0     0     0 28197 50811 18  6 76  0  0 2018-12-21 13:54:47
 2  0      0  28114     73   3377    0    0     0     0 28813 50777 18  5 76  0  0 2018-12-21 13:54:48
 5  0      0  28114     73   3377    0    0     0     0 28502 51666 18  6 76  0  0 2018-12-21 13:54:49
 3  0      0  28117     73   3377    0    0     0     0 29336 52739 19  6 75  0  0 2018-12-21 13:54:50
 4  0      0  28115     73   3377    0    0     0     0 27606 49033 18  6 77  0  0 2018-12-21 13:54:51
 2  0      0  28114     73   3377    0    0     0     0 28894 49849 18  6 76  0  0 2018-12-21 13:54:52
 3  0      0  28113     73   3377    0    0     0     0 28545 50719 19  5 76  0  0 2018-12-21 13:54:53
 2  0      0  28115     73   3377    0    0     0     0 29231 51731 19  5 76  0  0 2018-12-21 13:54:54
 4  0      0  28113     73   3377    0    0     0     0 28748 50852 18  6 76  0  0 2018-12-21 13:54:55
 4  0      0  28118     73   3377    0    0     0     0 28942 51129 18  6 76  0  0 2018-12-21 13:54:56
 3  0      0  28116     73   3377    0    0     0     0 27628 49817 18  6 76  0  0 2018-12-21 13:54:57
 4  0      0  28118     73   3377    0    0     0     0 29188 52793 18  6 76  0  0 2018-12-21 13:54:58
 4  0      0  28116     73   3377    0    0     0     0 28631 51478 18  6 76  0  0 2018-12-21 13:54:59
 4  0      0  28117     73   3377    0    0     0     0 30176 52038 19  5 76  0  0 2018-12-21 13:55:00
 0  0      0  28118     73   3377    0    0     0     0 31349 51859 18  6 76  0  0 2018-12-21 13:55:01
 3  0      0  28115     73   3377    0    0     0     0 29067 50135 18  6 76  0  0 2018-12-21 13:55:02
 3  0      0  28118     73   3377    0    0     0     0 30131 53171 19  6 75  0  0 2018-12-21 13:55:03
 3  0      0  28117     73   3377    0    0     0     0 28656 51263 18  6 76  0  0 2018-12-21 13:55:04
 4  0      0  28118     73   3377    0    0     0     0 28933 51773 18  6 76  0  0 2018-12-21 13:55:05
 4  0      0  28114     73   3377    0    0     0     0 28590 50596 18  6 76  0  0 2018-12-21 13:55:06
 5  0      0  28109     73   3377    0    0     0     0 27879 49762 17  6 76  0  0 2018-12-21 13:55:07
 3  0      0  28113     73   3377    0    0     0     0 28870 52097 18  6 76  0  0 2018-12-21 13:55:08
 2  0      0  28114     73   3377    0    0     0     0 28926 51453 19  6 76  0  0 2018-12-21 13:55:09
 4  0      0  28117     73   3377    0    0     0     0 28889 51715 19  6 75  0  0 2018-12-21 13:55:10
 3  0      0  28120     73   3377    0    0     0     0 29149 52259 19  5 75  0  0 2018-12-21 13:55:11
 3  0      0  28119     73   3377    0    0     0     0 29352 51577 18  7 75  0  0 2018-12-21 13:55:12
 1  0      0  28116     73   3377    0    0     0     0 29593 51347 19  5 76  0  0 2018-12-21 13:55:13
 4  0      0  28111     73   3377    0    0     0     0 28363 50251 18  5 76  0  0 2018-12-21 13:55:14
 3  0      0  28113     73   3377    0    0     0     0 28714 50899 19  5 76  0  0 2018-12-21 13:55:15
 3  0      0  28115     73   3377    0    0     0     0 28546 51029 19  6 75  0  0 2018-12-21 13:55:16
 3  0      0  28115     73   3377    0    0     0     0 28668 52297 18  6 76  0  0 2018-12-21 13:55:17
 4  0      0  28115     73   3377    0    0     0     0 27732 50008 18  5 77  0  0 2018-12-21 13:55:18
 4  0      0  28115     73   3377    0    0     0     0 29344 52614 18  6 76  0  0 2018-12-21 13:55:19
 3  0      0  28116     73   3377    0    0     0     0 28979 51537 18  6 76  0  0 2018-12-21 13:55:20
 3  0      0  28116     73   3377    0    0     0     0 28635 51681 19  6 75  0  0 2018-12-21 13:55:21
 4  0      0  28116     73   3377    0    0     0     0 29233 51962 19  6 75  0  0 2018-12-21 13:55:22
 3  0      0  28117     73   3377    0    0     0     0 28943 51811 18  6 76  0  0 2018-12-21 13:55:23
 3  0      0  28114     73   3377    0    0     0     0 28171 49521 17  6 77  0  0 2018-12-21 13:55:24
 2  0      0  28118     73   3377    0    0     0     0 30055 53226 19  6 75  0  0 2018-12-21 13:55:25
 3  0      0  28114     73   3377    0    0     0     0 27547 48915 18  5 77  0  0 2018-12-21 13:55:26
 3  0      0  28115     73   3377    0    0     0     0 29056 53363 19  6 75  0  0 2018-12-21 13:55:27
 4  0      0  28116     73   3377    0    0     0     0 29185 51795 19  6 75  0  0 2018-12-21 13:55:28
 2  0      0  28118     73   3377    0    0     0     0 29747 53458 19  6 75  0  0 2018-12-21 13:55:29
 3  0      0  28117     73   3377    0    0     0     0 28633 51508 19  6 75  0  0 2018-12-21 13:55:30
 3  0      0  28112     73   3377    0    0     0     0 28108 49505 17  6 77  0  0 2018-12-21 13:55:31
 1  0      0  28114     73   3377    0    0     0     8 28630 51405 19  6 75  0  0 2018-12-21 13:55:32
 4  0      0  28116     73   3377    0    0     0     0 28687 51084 17  6 77  0  0 2018-12-21 13:55:33
 2  0      0  28116     73   3377    0    0     0     0 29284 52417 19  6 74  0  0 2018-12-21 13:55:34
 4  0      0  28119     73   3377    0    0     0  2152 29843 53665 19  6 74  0  0 2018-12-21 13:55:35
 3  0      0  28117     73   3377    0    0     0     0 27821 50180 18  6 77  0  0 2018-12-21 13:55:36
 2  0      0  28115     73   3377    0    0     0     0 28686 52413 19  6 75  0  0 2018-12-21 13:55:37
 5  0      0  28113     73   3377    0    0     0     0 29463 51538 18  7 75  0  0 2018-12-21 13:55:38
 4  0      0  28115     73   3377    0    0     0     0 28228 50131 18  6 76  0  0 2018-12-21 13:55:39
 2  0      0  28115     73   3377    0    0     0     0 28254 51123 18  5 76  0  0 2018-12-21 13:55:40
 3  0      0  28112     73   3377    0    0     0     0 28298 51521 19  6 76  0  0 2018-12-21 13:55:41
 3  0      0  28113     73   3377    0    0     0     0 28133 49508 18  6 77  0  0 2018-12-21 13:55:42
 3  0      0  28113     73   3377    0    0     0     0 28836 51576 19  6 75  0  0 2018-12-21 13:55:43
 2  0      0  28115     73   3377    0    0     0     0 29945 55795 21  6 73  0  0 2018-12-21 13:55:44
 3  0      0  28117     73   3377    0    0     0     0 31218 53539 19  6 75  0  0 2018-12-21 13:55:45
 0  0      0  28117     73   3377    0    0     0     0 8760 15530  6  2 92  0  0 2018-12-21 13:55:46
 2  0      0  28117     73   3377    0    0     0  1704  495  725  0  0 94  6  0 2018-12-21 13:55:47
