procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  16199     40  14085    0    0     0    68 9771 7995  1  1 98  0  0 2018-11-25 16:10:35
 1  0      0  16199     40  14085    0    0     0     0 9986 8562  2  1 96  0  0 2018-11-25 16:10:36
 1  0      0  16199     40  14085    0    0     0     0 9453 7519  1  1 98  0  0 2018-11-25 16:10:37
 1  0      0  16199     40  14085    0    0     0     0 9689 7782  2  1 98  0  0 2018-11-25 16:10:38
 0  0      0  16199     40  14085    0    0     0     0 10084 8225  1  1 98  0  0 2018-11-25 16:10:39
 1  0      0  16199     40  14085    0    0     0    68 10111 8322  1  1 98  0  0 2018-11-25 16:10:40
 1  0      0  16199     40  14085    0    0     0     0 9743 7874  1  1 98  0  0 2018-11-25 16:10:41
 0  0      0  16199     40  14085    0    0     0     0 10019 8012  2  1 98  0  0 2018-11-25 16:10:42
 0  0      0  16199     40  14085    0    0     0     0 9945 7949  2  1 98  0  0 2018-11-25 16:10:43
 0  0      0  16199     40  14085    0    0     0     0 9962 7990  1  1 98  0  0 2018-11-25 16:10:44
 1  0      0  16199     40  14085    0    0     0    68 9961 8120  1  1 98  0  0 2018-11-25 16:10:45
 1  0      0  16199     40  14085    0    0     0     0 9848 7910  1  1 98  0  0 2018-11-25 16:10:46
 2  0      0  16199     40  14085    0    0     0     0 9938 7947  2  1 98  0  0 2018-11-25 16:10:47
 1  0      0  16199     40  14085    0    0     0     0 9857 8010  1  1 98  0  0 2018-11-25 16:10:48
 0  0      0  16199     40  14085    0    0     0     0 9712 8037  1  1 98  0  0 2018-11-25 16:10:49
 1  0      0  16199     40  14085    0    0     0    68 9887 8126  2  1 98  0  0 2018-11-25 16:10:50
 0  0      0  16199     40  14085    0    0     0     0 9877 8094  1  1 98  0  0 2018-11-25 16:10:51
 0  0      0  16199     40  14085    0    0     0     0 10041 8091  1  1 98  0  0 2018-11-25 16:10:52
 0  0      0  16199     40  14085    0    0     0     0 9995 8076  1  1 98  0  0 2018-11-25 16:10:53
 1  0      0  16199     40  14085    0    0     0     0 9845 7976  1  1 98  0  0 2018-11-25 16:10:54
 1  0      0  16199     40  14085    0    0     0    68 10067 8257  1  1 98  0  0 2018-11-25 16:10:55
 0  0      0  16199     40  14085    0    0     0     0 9988 8167  1  1 98  0  0 2018-11-25 16:10:56
 1  0      0  16199     40  14085    0    0     0     0 9808 7920  2  1 98  0  0 2018-11-25 16:10:57
 0  1      0  16199     40  14085    0    0     0  1856 10151 8027  1  1 98  0  0 2018-11-25 16:10:58
 0  0      0  16199     40  14085    0    0     0     8 9685 7802  2  1 98  0  0 2018-11-25 16:10:59
 0  0      0  16199     40  14085    0    0     0    68 9806 8117  2  1 97  0  0 2018-11-25 16:11:00
 0  0      0  16199     40  14085    0    0     0     0 9621 7821  1  1 98  0  0 2018-11-25 16:11:01
 1  0      0  16199     40  14085    0    0     0     0 9779 7915  2  1 97  0  0 2018-11-25 16:11:02
 0  0      0  16199     40  14085    0    0     0     0 9931 7972  1  1 98  0  0 2018-11-25 16:11:03
 2  0      0  16199     40  14085    0    0     0     4 10150 8118  1  1 98  0  0 2018-11-25 16:11:04
 2  0      0  16199     40  14085    0    0     0    68 9969 8083  2  1 97  0  0 2018-11-25 16:11:05
 1  0      0  16199     40  14085    0    0     0     0 9969 8061  1  1 98  0  0 2018-11-25 16:11:06
 0  0      0  16199     40  14085    0    0     0     0 9711 7714  1  1 98  0  0 2018-11-25 16:11:07
 0  0      0  16199     40  14085    0    0     0     0 10338 7954  1  1 98  0  0 2018-11-25 16:11:08
 1  0      0  16199     40  14085    0    0     0    64 10055 7954  2  1 97  0  0 2018-11-25 16:11:09
 1  0      0  16199     40  14085    0    0     0    72 10028 8134  2  1 98  0  0 2018-11-25 16:11:10
 0  0      0  16199     40  14085    0    0     0     0 9687 7631  2  1 98  0  0 2018-11-25 16:11:11
 1  0      0  16199     40  14085    0    0     0     0 9738 7740  2  1 98  0  0 2018-11-25 16:11:12
 1  0      0  16199     40  14085    0    0     0     0 9781 7696  2  1 98  0  0 2018-11-25 16:11:13
 1  0      0  16199     40  14085    0    0     0     0 10033 8444  2  1 97  0  0 2018-11-25 16:11:14
 1  0      0  16199     40  14085    0    0     0    68 9855 7767  1  1 98  0  0 2018-11-25 16:11:15
 1  0      0  16199     40  14085    0    0     0     0 10132 7905  1  1 98  0  0 2018-11-25 16:11:16
 2  0      0  16199     40  14085    0    0     0     0 9770 7645  2  1 98  0  0 2018-11-25 16:11:17
 1  0      0  16199     40  14085    0    0     0     0 9903 7758  2  1 98  0  0 2018-11-25 16:11:18
 0  0      0  16199     40  14085    0    0     0     0 10018 7785  1  1 98  0  0 2018-11-25 16:11:19
 0  0      0  16199     40  14085    0    0     0    68 9868 7791  2  1 98  0  0 2018-11-25 16:11:20
 2  0      0  16199     40  14085    0    0     0     0 9520 7446  1  1 98  0  0 2018-11-25 16:11:21
 0  0      0  16199     40  14085    0    0     0     0 10106 7771  2  1 97  0  0 2018-11-25 16:11:22
 0  0      0  16199     40  14085    0    0     0     0 9968 7768  2  1 97  0  0 2018-11-25 16:11:23
 1  0      0  16199     40  14085    0    0     0     0 10411 8062  2  1 98  0  0 2018-11-25 16:11:24
 1  0      0  16199     40  14085    0    0     0    68 10094 7957  2  1 98  0  0 2018-11-25 16:11:25
 0  0      0  16199     40  14085    0    0     0     0 9804 7681  1  1 98  0  0 2018-11-25 16:11:26
 1  0      0  16199     40  14085    0    0     0     0 10094 7975  2  1 98  0  0 2018-11-25 16:11:27
 0  0      0  16199     40  14085    0    0     0     0 11215 8685  2  1 98  0  0 2018-11-25 16:11:28
 1  0      0  16199     40  14085    0    0     0     0 10186 7912  1  1 98  0  0 2018-11-25 16:11:29
 1  0      0  16199     40  14085    0    0     0  1932 10322 8176  1  1 97  0  0 2018-11-25 16:11:30
 1  0      0  16199     40  14085    0    0     0     0 9890 7955  1  1 98  0  0 2018-11-25 16:11:31
 0  0      0  16199     40  14085    0    0     0     0 9765 7576  1  1 98  0  0 2018-11-25 16:11:32
 0  0      0  16199     40  14085    0    0     0     0 9666 7445  2  1 98  0  0 2018-11-25 16:11:33
 1  0      0  16199     40  14085    0    0     0     0 9817 7826  2  1 98  0  0 2018-11-25 16:11:34
 1  0      0  16199     40  14085    0    0     0    72 10026 8035  1  1 97  0  0 2018-11-25 16:11:35
 1  0      0  16199     40  14085    0    0     0     0 9802 7727  1  1 98  0  0 2018-11-25 16:11:36
 0  0      0  16199     40  14085    0    0     0     0 9919 7811  2  1 98  0  0 2018-11-25 16:11:37
 0  0      0  16199     40  14085    0    0     0     0 9488 7650  2  1 98  0  0 2018-11-25 16:11:38
 1  0      0  16199     40  14085    0    0     0     0 9534 7705  2  1 98  0  0 2018-11-25 16:11:39
 1  0      0  16199     40  14085    0    0     0    68 9718 7975  1  1 98  0  0 2018-11-25 16:11:40
 1  0      0  16199     40  14085    0    0     0     0 9384 7631  1  1 98  0  0 2018-11-25 16:11:41
 1  0      0  16199     40  14085    0    0     0     0 9324 7546  1  1 98  0  0 2018-11-25 16:11:42
 0  0      0  16199     40  14085    0    0     0     0 9559 7612  2  1 98  0  0 2018-11-25 16:11:43
 0  0      0  16199     40  14085    0    0     0     0 9305 7508  2  1 98  0  0 2018-11-25 16:11:44
 1  0      0  16199     40  14085    0    0     0    68 9666 7875  1  1 98  0  0 2018-11-25 16:11:45
 1  0      0  16199     40  14085    0    0     0     0 9339 7631  1  1 98  0  0 2018-11-25 16:11:46
 0  0      0  16199     40  14085    0    0     0     0 9775 7926  1  1 98  0  0 2018-11-25 16:11:47
 0  0      0  16199     40  14085    0    0     0     0 10153 8088  1  1 98  0  0 2018-11-25 16:11:48
 0  0      0  16199     40  14085    0    0     0     0 10127 8064  1  1 98  0  0 2018-11-25 16:11:49
 0  0      0  16199     40  14085    0    0     0    68 10178 8252  1  1 97  0  0 2018-11-25 16:11:50
 0  0      0  16199     40  14085    0    0     0     0 10207 8177  1  1 98  0  0 2018-11-25 16:11:51
 0  0      0  16199     40  14085    0    0     0     0 9993 7985  1  1 98  0  0 2018-11-25 16:11:52
 1  0      0  16199     40  14085    0    0     0     0 10280 8720  2  1 97  0  0 2018-11-25 16:11:53
 0  0      0  16199     40  14085    0    0     0     0 10281 8167  1  1 98  0  0 2018-11-25 16:11:54
 0  0      0  16199     40  14085    0    0     0    68 10558 8472  1  1 98  0  0 2018-11-25 16:11:55
 1  0      0  16199     40  14085    0    0     0     0 10278 8179  1  1 98  0  0 2018-11-25 16:11:56
 1  0      0  16199     40  14085    0    0     0     0 10161 8071  2  1 98  0  0 2018-11-25 16:11:57
 1  0      0  16199     40  14085    0    0     0     0 10255 8094  1  1 98  0  0 2018-11-25 16:11:58
 2  0      0  16199     40  14085    0    0     0     0 10355 8210  1  1 98  0  0 2018-11-25 16:11:59
 1  0      0  16199     40  14085    0    0     0    68 10370 8381  1  1 98  0  0 2018-11-25 16:12:00
 0  0      0  16199     40  14085    0    0     0  1864 10233 8173  1  1 98  0  0 2018-11-25 16:12:01
 0  0      0  16199     40  14085    0    0     0     0 10221 8103  1  1 98  0  0 2018-11-25 16:12:02
 0  0      0  16199     40  14085    0    0     0     0 10052 7924  1  1 98  0  0 2018-11-25 16:12:03
 1  0      0  16199     40  14085    0    0     0     0 10043 7939  1  1 97  0  0 2018-11-25 16:12:04
 1  0      0  16199     40  14085    0    0     0    72 10207 8212  1  1 97  0  0 2018-11-25 16:12:05
 1  0      0  16199     40  14085    0    0     0     0 10251 8043  2  1 98  0  0 2018-11-25 16:12:06
 1  0      0  16199     40  14085    0    0     0     0 9969 7960  1  1 98  0  0 2018-11-25 16:12:07
 1  0      0  16199     40  14085    0    0     0     0 9378 7557  1  1 98  0  0 2018-11-25 16:12:08
 0  0      0  16199     40  14085    0    0     0    68 9498 7707  1  1 98  0  0 2018-11-25 16:12:09
 1  0      0  16199     40  14085    0    0     0    68 10039 8124  1  1 98  0  0 2018-11-25 16:12:10
 1  0      0  16199     40  14085    0    0     0     0 9842 7959  2  1 98  0  0 2018-11-25 16:12:11
 1  0      0  16199     40  14085    0    0     0     0 9327 7538  2  1 98  0  0 2018-11-25 16:12:12
 1  0      0  16199     40  14085    0    0     0     0 9302 7494  2  1 98  0  0 2018-11-25 16:12:13
 1  0      0  16199     40  14085    0    0     0     0 9159 7401  1  1 98  0  0 2018-11-25 16:12:14
 0  0      0  16199     40  14085    0    0     0    68 9803 7944  1  1 97  0  0 2018-11-25 16:12:15
 1  0      0  16199     40  14085    0    0     0     0 9957 7830  1  1 98  0  0 2018-11-25 16:12:16
 0  0      0  16199     40  14085    0    0     0     0 9871 7790  2  1 98  0  0 2018-11-25 16:12:17
 0  0      0  16199     40  14085    0    0     0     0 10145 7887  2  1 98  0  0 2018-11-25 16:12:18
 1  0      0  16199     40  14085    0    0     0     0 10369 8040  2  1 97  0  0 2018-11-25 16:12:19
 0  0      0  16199     40  14085    0    0     0    68 10112 8188  1  1 98  0  0 2018-11-25 16:12:20
 1  0      0  16199     40  14085    0    0     0     0 10138 8098  1  1 98  0  0 2018-11-25 16:12:21
 1  0      0  16199     40  14085    0    0     0     0 10043 7935  2  1 98  0  0 2018-11-25 16:12:22
 0  0      0  16199     40  14085    0    0     0     0 9973 7937  2  1 97  0  0 2018-11-25 16:12:23
 0  0      0  16199     40  14085    0    0     0     0 10212 8087  2  1 97  0  0 2018-11-25 16:12:24
 1  0      0  16199     40  14085    0    0     0    68 10017 8140  1  1 98  0  0 2018-11-25 16:12:25
 0  0      0  16199     40  14085    0    0     0     0 9921 7909  2  1 98  0  0 2018-11-25 16:12:26
 1  0      0  16199     40  14085    0    0     0     0 9644 7619  1  1 98  0  0 2018-11-25 16:12:27
 0  0      0  16199     40  14085    0    0     0     0 9867 7548  1  1 98  0  0 2018-11-25 16:12:28
 1  0      0  16199     40  14085    0    0     0     0 9410 7369  2  1 98  0  0 2018-11-25 16:12:29
 0  0      0  16199     40  14085    0    0     0    68 9658 7605  2  1 98  0  0 2018-11-25 16:12:30
 1  0      0  16199     40  14085    0    0     0     0 9597 8065  3  1 96  0  0 2018-11-25 16:12:31
 0  0      0  16199     40  14085    0    0     0     0 10012 7716  2  1 98  0  0 2018-11-25 16:12:32
 0  0      0  16199     40  14085    0    0     0     0 9887 7714  1  1 98  0  0 2018-11-25 16:12:33
 1  0      0  16199     40  14085    0    0     0     0 9659 7656  1  1 98  0  0 2018-11-25 16:12:34
 1  0      0  16199     40  14085    0    0     0    68 10066 8070  2  1 97  0  0 2018-11-25 16:12:35
 0  0      0  16199     40  14085    0    0     0     4 9675 7628  2  1 98  0  0 2018-11-25 16:12:36
 0  0      0  16199     40  14085    0    0     0  1864 9347 7512  1  1 97  0  0 2018-11-25 16:12:37
 1  0      0  16199     40  14085    0    0     0     0 9277 7346  2  1 98  0  0 2018-11-25 16:12:38
 0  0      0  16199     40  14085    0    0     0     0 9752 7672  2  1 97  0  0 2018-11-25 16:12:39
 1  0      0  16199     40  14085    0    0     0    68 10158 8056  1  1 98  0  0 2018-11-25 16:12:40
 0  0      0  16199     40  14085    0    0     0     0 9409 7334  2  1 98  0  0 2018-11-25 16:12:41
 0  0      0  16199     40  14085    0    0     0     0 9208 7006  1  1 98  0  0 2018-11-25 16:12:42
 2  0      0  16199     40  14085    0    0     0     0 9225 7067  1  1 98  0  0 2018-11-25 16:12:43
 1  0      0  16199     40  14085    0    0     0     0 9625 7398  2  1 98  0  0 2018-11-25 16:12:44
 2  0      0  16199     40  14085    0    0     0    68 10732 8425  1  1 98  0  0 2018-11-25 16:12:45
 1  0      0  16199     40  14085    0    0     0     0 10338 8112  2  1 98  0  0 2018-11-25 16:12:46
 0  0      0  16199     40  14085    0    0     0     0 11748 9130  2  1 98  0  0 2018-11-25 16:12:47
 0  0      0  16199     40  14085    0    0     0     0 10378 8324  2  1 98  0  0 2018-11-25 16:12:48
 1  0      0  16199     40  14085    0    0     0     0 10168 8181  1  1 98  0  0 2018-11-25 16:12:49
 1  0      0  16199     40  14085    0    0     0    68 10208 8285  2  1 97  0  0 2018-11-25 16:12:50
 0  0      0  16199     40  14085    0    0     0     0 10313 8218  2  1 97  0  0 2018-11-25 16:12:51
 0  0      0  16199     40  14085    0    0     0     0 9587 7754  2  1 98  0  0 2018-11-25 16:12:52
 1  0      0  16199     40  14085    0    0     0     0 9212 7423  1  1 98  0  0 2018-11-25 16:12:53
 1  0      0  16199     40  14085    0    0     0     0 9188 7538  1  1 98  0  0 2018-11-25 16:12:54
 0  0      0  16199     40  14085    0    0     0    68 9650 7853  2  1 97  0  0 2018-11-25 16:12:55
 1  0      0  16199     40  14085    0    0     0     0 9909 7875  1  1 98  0  0 2018-11-25 16:12:56
 0  0      0  16199     40  14085    0    0     0     0 9628 7570  2  1 97  0  0 2018-11-25 16:12:57
 1  0      0  16199     40  14085    0    0     0     0 9684 7659  2  1 98  0  0 2018-11-25 16:12:58
 1  0      0  16199     40  14085    0    0     0     0 9690 7730  2  1 98  0  0 2018-11-25 16:12:59
 0  0      0  16199     40  14085    0    0     0    68 9390 7687  2  1 97  0  0 2018-11-25 16:13:00
 1  0      0  16199     40  14085    0    0     0     0 9859 7798  2  1 98  0  0 2018-11-25 16:13:01
 1  0      0  16199     40  14085    0    0     0     0 9433 7386  1  1 98  0  0 2018-11-25 16:13:02
 0  0      0  16199     40  14085    0    0     0     0 9286 7440  1  1 98  0  0 2018-11-25 16:13:03
 0  0      0  16199     40  14085    0    0     0     0 9041 7339  1  1 98  0  0 2018-11-25 16:13:04
 1  0      0  16199     40  14085    0    0     0    68 10197 8288  1  1 98  0  0 2018-11-25 16:13:05
 0  0      0  16199     40  14085    0    0     0     0 10499 8411  1  1 98  0  0 2018-11-25 16:13:06
 1  0      0  16199     40  14085    0    0     0     4 10420 8187  1  1 97  0  0 2018-11-25 16:13:07
 0  0      0  16199     40  14085    0    0     0     0 10288 8183  2  1 98  0  0 2018-11-25 16:13:08
 0  0      0  16199     40  14085    0    0     0    68 10429 8714  2  1 96  0  0 2018-11-25 16:13:09
 0  0      0  16199     40  14085    0    0     0    68 11206 9240  1  1 98  0  0 2018-11-25 16:13:10
 1  0      0  16199     40  14085    0    0     0     0 10134 8089  2  1 98  0  0 2018-11-25 16:13:11
 0  0      0  16199     40  14085    0    0     0     0 9583 7625  2  1 97  0  0 2018-11-25 16:13:12
 0  0      0  16199     40  14085    0    0     0     0 9776 7757  2  1 98  0  0 2018-11-25 16:13:13
 0  0      0  16199     40  14085    0    0     0  1864 10197 8210  1  1 98  0  0 2018-11-25 16:13:14
 0  0      0  16199     40  14085    0    0     0    68 9950 7978  2  1 97  0  0 2018-11-25 16:13:15
 1  0      0  16199     40  14085    0    0     0     0 9975 7767  2  1 98  0  0 2018-11-25 16:13:16
 1  0      0  16199     40  14085    0    0     0     0 10033 7902  2  1 98  0  0 2018-11-25 16:13:17
 1  0      0  16199     40  14085    0    0     0     0 10064 8050  1  1 98  0  0 2018-11-25 16:13:18
 0  0      0  16199     40  14085    0    0     0     0 10227 8145  1  1 98  0  0 2018-11-25 16:13:19
 1  0      0  16199     40  14085    0    0     0    68 10093 8126  2  1 97  0  0 2018-11-25 16:13:20
 1  0      0  16199     40  14085    0    0     0     0 9905 7904  1  1 98  0  0 2018-11-25 16:13:21
 1  0      0  16199     40  14085    0    0     0     0 9955 7931  1  1 98  0  0 2018-11-25 16:13:22
 0  0      0  16199     40  14085    0    0     0     0 10135 8080  2  1 97  0  0 2018-11-25 16:13:23
 0  0      0  16199     40  14085    0    0     0     0 10135 8086  1  1 98  0  0 2018-11-25 16:13:24
 0  0      0  16199     40  14085    0    0     0    68 10248 8245  1  1 97  0  0 2018-11-25 16:13:25
 0  0      0  16199     40  14085    0    0     0     0 10098 7919  2  1 97  0  0 2018-11-25 16:13:26
 2  0      0  16199     40  14085    0    0     0     0 10211 8037  2  1 97  0  0 2018-11-25 16:13:27
 1  0      0  16199     40  14085    0    0     0     0 10345 8043  1  1 98  0  0 2018-11-25 16:13:28
 1  0      0  16199     40  14085    0    0     0     0 10253 7972  1  1 97  0  0 2018-11-25 16:13:29
 0  0      0  16199     40  14085    0    0     0    68 10436 8242  2  1 98  0  0 2018-11-25 16:13:30
 1  0      0  16199     40  14085    0    0     0     0 10305 8024  1  1 98  0  0 2018-11-25 16:13:31
 0  0      0  16199     40  14085    0    0     0     0 10209 7968  2  1 98  0  0 2018-11-25 16:13:32
 0  0      0  16199     40  14085    0    0     0     0 10390 8052  2  1 98  0  0 2018-11-25 16:13:33
 2  0      0  16199     40  14085    0    0     0     0 10367 7982  1  1 98  0  0 2018-11-25 16:13:34
 0  0      0  16199     40  14085    0    0     0    68 10463 8217  1  1 98  0  0 2018-11-25 16:13:35
 0  0      0  16199     40  14085    0    0     0     0 10556 8164  1  1 98  0  0 2018-11-25 16:13:36
 0  0      0  16199     40  14085    0    0     0     4 10400 8071  2  1 98  0  0 2018-11-25 16:13:37
 1  0      0  16199     40  14085    0    0     0     0 10493 8122  1  1 98  0  0 2018-11-25 16:13:38
 0  0      0  16199     40  14085    0    0     0     0 10111 7865  1  1 98  0  0 2018-11-25 16:13:39
 1  0      0  16199     40  14085    0    0     0    68 10047 8169  2  1 97  0  0 2018-11-25 16:13:40
 2  0      0  16199     40  14085    0    0     0     0 9945 7744  2  1 98  0  0 2018-11-25 16:13:41
 1  0      0  16199     40  14085    0    0     0     0 9621 7638  2  1 97  0  0 2018-11-25 16:13:42
 0  0      0  16199     40  14085    0    0     0     0 9779 7865  1  1 98  0  0 2018-11-25 16:13:43
 1  0      0  16199     40  14085    0    0     0     0 10008 7763  2  1 98  0  0 2018-11-25 16:13:44
 1  0      0  16199     40  14085    0    0     0  1932 10144 8282  1  1 97  0  0 2018-11-25 16:13:45
 0  0      0  16199     40  14085    0    0     0     0 9713 7732  2  1 98  0  0 2018-11-25 16:13:46
 1  0      0  16199     40  14085    0    0     0     0 9596 8130  2  1 97  0  0 2018-11-25 16:13:47
 1  0      0  16199     40  14085    0    0     0     0 9558 7475  2  1 98  0  0 2018-11-25 16:13:48
 1  0      0  16199     40  14085    0    0     0     0 9488 7440  2  1 97  0  0 2018-11-25 16:13:49
 1  0      0  16199     40  14085    0    0     0    68 9663 7669  2  1 97  0  0 2018-11-25 16:13:50
 1  0      0  16199     40  14085    0    0     0     0 9545 7598  1  1 98  0  0 2018-11-25 16:13:51
 1  0      0  16199     40  14085    0    0     0     0 9969 7704  1  1 98  0  0 2018-11-25 16:13:52
 1  0      0  16199     40  14085    0    0     0     0 10763 8501  1  1 98  0  0 2018-11-25 16:13:53
 0  0      0  16199     40  14085    0    0     0     0 10318 8146  2  1 98  0  0 2018-11-25 16:13:54
 0  0      0  16199     40  14085    0    0     0    68 11420 9149  1  1 98  0  0 2018-11-25 16:13:55
 0  0      0  16199     40  14085    0    0     0     0 11272 8861  1  1 98  0  0 2018-11-25 16:13:56
 2  0      0  16199     40  14085    0    0     0     0 10690 8468  2  1 97  0  0 2018-11-25 16:13:57
 0  0      0  16199     40  14085    0    0     0     0 10631 8309  1  1 98  0  0 2018-11-25 16:13:58
 0  0      0  16199     40  14085    0    0     0     0 10731 8278  1  1 98  0  0 2018-11-25 16:13:59
 0  0      0  16199     40  14085    0    0     0    68 10342 8240  2  1 97  0  0 2018-11-25 16:14:00
 0  0      0  16199     40  14085    0    0     0     0 10484 8162  2  1 98  0  0 2018-11-25 16:14:01
 0  0      0  16199     40  14085    0    0     0     0 10367 8119  2  1 97  0  0 2018-11-25 16:14:02
 0  0      0  16199     40  14085    0    0     0     0 10458 8179  1  1 98  0  0 2018-11-25 16:14:03
 0  0      0  16199     40  14085    0    0     0     0 10383 8102  1  1 98  0  0 2018-11-25 16:14:04
 0  0      0  16199     40  14085    0    0     0    68 10299 8164  1  1 97  0  0 2018-11-25 16:14:05
 0  0      0  16199     40  14085    0    0     0     0 10220 8024  1  1 98  0  0 2018-11-25 16:14:06
 1  0      0  16199     40  14085    0    0     0     0 10519 8334  2  1 97  0  0 2018-11-25 16:14:07
 0  0      0  16199     40  14085    0    0     0     4 10580 8282  1  1 98  0  0 2018-11-25 16:14:08
 0  0      0  16199     40  14085    0    0     0    68 9988 8030  2  1 98  0  0 2018-11-25 16:14:09
 1  0      0  16199     40  14085    0    0     0    68 9895 7894  1  1 97  0  0 2018-11-25 16:14:10
 1  0      0  16199     40  14085    0    0     0     0 9947 7711  2  1 97  0  0 2018-11-25 16:14:11
 0  0      0  16199     40  14085    0    0     0     0 9573 7501  2  1 98  0  0 2018-11-25 16:14:12
 1  0      0  16199     40  14085    0    0     0     0 9647 7467  1  1 98  0  0 2018-11-25 16:14:13
 1  0      0  16199     40  14085    0    0     0     0 9891 7639  1  1 98  0  0 2018-11-25 16:14:14
 1  0      0  16199     40  14085    0    0     0    68 9712 7724  2  1 98  0  0 2018-11-25 16:14:15
 0  0      0  16199     40  14085    0    0     0     0 9763 7687  2  1 97  0  0 2018-11-25 16:14:16
 1  0      0  16199     40  14085    0    0     0     0 9312 7519  1  1 98  0  0 2018-11-25 16:14:17
 1  0      0  16199     40  14085    0    0     0     0 10128 7802  2  1 98  0  0 2018-11-25 16:14:18
 1  0      0  16199     40  14085    0    0     0     0 10351 8063  2  1 98  0  0 2018-11-25 16:14:19
 0  0      0  16199     40  14085    0    0     0    68 9767 7889  1  1 98  0  0 2018-11-25 16:14:20
 0  0      0  16199     40  14085    0    0     0  1864 9496 7580  1  1 97  0  0 2018-11-25 16:14:21
 1  0      0  16199     40  14085    0    0     0     0 9393 7537  1  1 98  0  0 2018-11-25 16:14:22
 0  0      0  16199     40  14085    0    0     0     0 9233 7435  1  1 98  0  0 2018-11-25 16:14:23
 1  0      0  16199     40  14085    0    0     0     0 9805 7749  2  1 97  0  0 2018-11-25 16:14:24
 0  0      0  16199     40  14085    0    0     0    68 11901 10289  2  1 97  0  0 2018-11-25 16:14:25
 0  0      0  16199     40  14085    0    0     0     0 12481 10163  1  1 98  0  0 2018-11-25 16:14:26
 0  0      0  16199     40  14085    0    0     0     0 11131 9015  1  1 98  0  0 2018-11-25 16:14:27
 0  0      0  16199     40  14085    0    0     0     0 9912 7777  1  1 98  0  0 2018-11-25 16:14:28
 0  0      0  16199     40  14085    0    0     0     0  212  384  0  0 100  0  0 2018-11-25 16:14:29
 0  0      0  16199     40  14085    0    0     0    68  278  572  0  0 100  0  0 2018-11-25 16:14:30
 0  0      0  16199     40  14085    0    0     0     0  243  432  0  0 100  0  0 2018-11-25 16:14:31
 0  0      0  16199     40  14085    0    0     0     0  247  401  0  0 100  0  0 2018-11-25 16:14:32
 0  0      0  16199     40  14085    0    0     0     0  209  366  0  0 100  0  0 2018-11-25 16:14:33
 0  0      0  16199     40  14085    0    0     0     0  230  394  0  0 100  0  0 2018-11-25 16:14:34
 0  0      0  16199     40  14085    0    0     0    68  298  585  0  0 100  0  0 2018-11-25 16:14:35
 0  0      0  16199     40  14085    0    0     0     0  244  408  0  0 100  0  0 2018-11-25 16:14:36
 0  0      0  16199     40  14085    0    0     0     0  230  401  0  0 100  0  0 2018-11-25 16:14:37
 0  0      0  16199     40  14085    0    0     0     0  218  368  0  0 100  0  0 2018-11-25 16:14:38
 0  0      0  16199     40  14085    0    0     0     4  264  463  0  0 100  0  0 2018-11-25 16:14:39
 0  0      0  16199     40  14085    0    0     0    68  298  567  0  0 100  0  0 2018-11-25 16:14:40
 0  0      0  16199     40  14085    0    0     0     0  217  382  0  0 100  0  0 2018-11-25 16:14:41
 0  0      0  16199     40  14085    0    0     0     0  255  414  0  0 100  0  0 2018-11-25 16:14:42
 0  0      0  16199     40  14085    0    0     0     0  269  422  0  0 100  0  0 2018-11-25 16:14:43
 0  0      0  16199     40  14085    0    0     0     0  268  432  0  0 100  0  0 2018-11-25 16:14:44
 0  0      0  16199     40  14085    0    0     0    68  269  549  0  0 100  0  0 2018-11-25 16:14:45
 0  0      0  16199     40  14085    0    0     0     0  230  406  0  0 100  0  0 2018-11-25 16:14:46
 0  0      0  16199     40  14085    0    0     0     0  252  432  0  0 100  0  0 2018-11-25 16:14:47
 0  0      0  16199     40  14085    0    0     0     0  227  371  0  0 100  0  0 2018-11-25 16:14:48
 0  0      0  16199     40  14085    0    0     0     0  217  388  0  0 100  0  0 2018-11-25 16:14:49
 0  0      0  16199     40  14085    0    0     0    68  272  544  0  0 100  0  0 2018-11-25 16:14:50
 0  0      0  16199     40  14085    0    0     0     0  251  436  0  0 100  0  0 2018-11-25 16:14:51
 0  0      0  16199     40  14085    0    0     0     0  252  410  0  0 100  0  0 2018-11-25 16:14:52
 0  0      0  16199     40  14085    0    0     0     0  209  356  0  0 100  0  0 2018-11-25 16:14:53
 0  0      0  16199     40  14085    0    0     0     0  230  406  0  0 100  0  0 2018-11-25 16:14:54
 0  0      0  16199     40  14085    0    0     0    68  318  605  0  0 100  0  0 2018-11-25 16:14:55
 0  0      0  16199     40  14085    0    0     0     0  240  401  0  0 100  0  0 2018-11-25 16:14:56
 0  0      0  16199     40  14085    0    0     0     0  238  413  0  0 100  0  0 2018-11-25 16:14:57
 0  0      0  16199     40  14085    0    0     0  1864  247  424  0  0 100  0  0 2018-11-25 16:14:58
 0  0      0  16199     40  14085    0    0     0     0  253  446  0  0 100  0  0 2018-11-25 16:14:59
 0  0      0  16199     40  14085    0    0     0    68  260  533  0  0 100  0  0 2018-11-25 16:15:00
 0  1      0  16197     40  14085    0    0     0   932  587  837  0  0 99  1  0 2018-11-25 16:15:01
