procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15844     74  14412    0    0     0     8  224  478  0  0 100  0  0 2018-11-25 16:10:39
 0  0      0  15844     74  14412    0    0     0   136  261  510  0  0 100  0  0 2018-11-25 16:10:40
 0  0      0  15844     74  14412    0    0     0    68  201  369  0  0 100  0  0 2018-11-25 16:10:41
 0  0      0  15844     74  14412    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 16:10:42
 0  0      0  15844     74  14412    0    0     0     0  188  335  0  0 100  0  0 2018-11-25 16:10:43
 0  0      0  15844     74  14412    0    0     0     4  219  461  0  0 100  0  0 2018-11-25 16:10:44
 0  0      0  15844     74  14412    0    0     0     0  194  414  0  0 100  0  0 2018-11-25 16:10:45
 0  0      0  15844     74  14412    0    0     0    68  202  359  0  0 100  0  0 2018-11-25 16:10:46
 0  0      0  15844     74  14412    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 16:10:47
 0  0      0  15844     74  14412    0    0     0     0  231  371  0  0 100  0  0 2018-11-25 16:10:48
 0  0      0  15844     74  14412    0    0     0     0  204  437  0  0 100  0  0 2018-11-25 16:10:49
 0  0      0  15844     74  14412    0    0     0     0  203  428  0  0 100  0  0 2018-11-25 16:10:50
 0  0      0  15844     74  14412    0    0     0    68  197  363  0  0 100  0  0 2018-11-25 16:10:51
 0  0      0  15844     74  14412    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 16:10:52
 0  0      0  15844     74  14412    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 16:10:53
 0  0      0  15844     74  14412    0    0     0     0  210  436  0  0 100  0  0 2018-11-25 16:10:54
 0  0      0  15844     74  14412    0    0     0     0  205  424  0  0 100  0  0 2018-11-25 16:10:55
 0  0      0  15844     74  14412    0    0     0    68  212  380  0  0 100  0  0 2018-11-25 16:10:56
 0  0      0  15844     74  14412    0    0     0     0  167  303  0  0 100  0  0 2018-11-25 16:10:57
 0  0      0  15844     74  14412    0    0     0     0  188  326  0  0 100  0  0 2018-11-25 16:10:58
 0  0      0  15844     74  14412    0    0     0     0  216  445  0  0 100  0  0 2018-11-25 16:10:59
 0  0      0  15844     74  14412    0    0     0     4  231  475  0  0 100  0  0 2018-11-25 16:11:00
 0  0      0  15844     74  14412    0    0     0    68  187  345  0  0 100  0  0 2018-11-25 16:11:01
 0  0      0  15844     74  14412    0    0     0     0  192  322  0  0 100  0  0 2018-11-25 16:11:02
 0  0      0  15844     74  14412    0    0     0     0  171  317  0  0 100  0  0 2018-11-25 16:11:03
 0  0      0  15844     74  14412    0    0     0     0  221  452  0  0 100  0  0 2018-11-25 16:11:04
 0  0      0  15844     74  14412    0    0     0    24  201  447  0  0 100  0  0 2018-11-25 16:11:05
 0  0      0  15844     74  14412    0    0     0    68  208  359  0  0 100  0  0 2018-11-25 16:11:06
 0  0      0  15844     74  14412    0    0     0     0  154  288  0  0 100  0  0 2018-11-25 16:11:07
 1  0      0  15844     74  14412    0    0     0     0  204  357  0  0 100  0  0 2018-11-25 16:11:08
 0  0      0  15844     74  14412    0    0     0     0  199  435  0  0 100  0  0 2018-11-25 16:11:09
 0  0      0  15844     74  14412    0    0     0  2472  251  511  0  0 100  0  0 2018-11-25 16:11:10
 0  0      0  15844     74  14412    0    0     0    68  182  348  0  0 100  0  0 2018-11-25 16:11:11
 0  0      0  15844     74  14412    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 16:11:12
 0  0      0  15844     74  14412    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 16:11:13
 0  0      0  15844     74  14412    0    0     0     0  214  428  0  0 100  0  0 2018-11-25 16:11:14
 0  0      0  15844     74  14412    0    0     0     0  198  424  0  0 100  0  0 2018-11-25 16:11:15
 0  0      0  15844     74  14412    0    0     0    68  217  376  0  0 100  0  0 2018-11-25 16:11:16
 0  0      0  15844     74  14412    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 16:11:17
 0  0      0  15844     74  14412    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 16:11:18
 0  0      0  15844     74  14412    0    0     0     0  189  426  0  0 100  0  0 2018-11-25 16:11:19
 0  0      0  15844     74  14412    0    0     0     0  224  459  0  0 100  0  0 2018-11-25 16:11:20
 0  0      0  15844     74  14412    0    0     0    68  203  373  0  0 100  0  0 2018-11-25 16:11:21
 0  0      0  15844     74  14412    0    0     0     0  189  318  0  0 100  0  0 2018-11-25 16:11:22
 0  0      0  15844     74  14412    0    0     0     0  181  340  0  0 100  0  0 2018-11-25 16:11:23
 0  0      0  15844     74  14412    0    0     0     0  226  462  0  0 100  0  0 2018-11-25 16:11:24
 0  0      0  15844     74  14412    0    0     0     0  192  416  0  0 100  0  0 2018-11-25 16:11:25
 0  0      0  15844     74  14412    0    0     0    68  189  343  0  0 100  0  0 2018-11-25 16:11:26
 0  0      0  15844     74  14412    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 16:11:27
 0  0      0  15844     74  14412    0    0     0     0  195  350  0  0 100  0  0 2018-11-25 16:11:28
 0  0      0  15844     74  14412    0    0     0     0  202  435  0  0 100  0  0 2018-11-25 16:11:29
 0  0      0  15844     74  14412    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 16:11:30
 0  0      0  15844     74  14412    0    0     0    68  186  347  0  0 100  0  0 2018-11-25 16:11:31
 0  0      0  15844     74  14412    0    0     0     0  222  335  0  0 100  0  0 2018-11-25 16:11:32
 0  0      0  15844     74  14412    0    0     0     0  178  326  0  0 100  0  0 2018-11-25 16:11:33
 0  0      0  15844     74  14412    0    0     0     0  202  427  0  0 100  0  0 2018-11-25 16:11:34
 0  0      0  15844     74  14412    0    0     0     4  198  427  0  0 100  0  0 2018-11-25 16:11:35
 0  0      0  15844     74  14412    0    0     0    68  231  394  0  0 100  0  0 2018-11-25 16:11:36
 0  0      0  15844     74  14412    0    0     0     0  153  290  0  0 100  0  0 2018-11-25 16:11:37
 0  0      0  15844     74  14412    0    0     0     0  185  331  0  0 100  0  0 2018-11-25 16:11:38
 0  0      0  15844     74  14412    0    0     0     0  197  434  0  0 100  0  0 2018-11-25 16:11:39
 0  0      0  15844     74  14412    0    0     0  1804  275  564  0  0 99  1  0 2018-11-25 16:11:40
 0  0      0  15844     74  14412    0    0     0    76  183  351  0  0 100  0  0 2018-11-25 16:11:41
 0  0      0  15844     74  14412    0    0     0     0  197  326  0  0 100  0  0 2018-11-25 16:11:42
 0  0      0  15844     74  14412    0    0     0     0  169  319  0  0 100  0  0 2018-11-25 16:11:43
 0  0      0  15844     74  14412    0    0     0     0  218  452  0  0 100  0  0 2018-11-25 16:11:44
 0  0      0  15844     74  14412    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 16:11:45
 0  0      0  15844     74  14412    0    0     0    68  204  349  0  0 100  0  0 2018-11-25 16:11:46
 1  0      0  15844     74  14412    0    0     0     0  166  303  0  0 100  0  0 2018-11-25 16:11:47
 0  0      0  15844     74  14412    0    0     0     0  215  361  0  0 100  0  0 2018-11-25 16:11:48
 0  0      0  15844     74  14412    0    0     0     0  187  423  0  0 100  0  0 2018-11-25 16:11:49
 0  0      0  15844     74  14412    0    0     0     0  214  448  0  0 100  0  0 2018-11-25 16:11:50
 0  0      0  15844     74  14412    0    0     0    68  192  347  0  0 100  0  0 2018-11-25 16:11:51
 0  0      0  15844     74  14412    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 16:11:52
 0  0      0  15844     74  14412    0    0     0     0  177  329  0  0 100  0  0 2018-11-25 16:11:53
 0  0      0  15844     74  14412    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 16:11:54
 0  0      0  15844     74  14412    0    0     0     0  196  424  0  0 100  0  0 2018-11-25 16:11:55
 0  0      0  15844     74  14412    0    0     0    68  227  379  0  0 100  0  0 2018-11-25 16:11:56
 0  0      0  15844     74  14412    0    0     0     0  166  302  0  0 100  0  0 2018-11-25 16:11:57
 0  0      0  15844     74  14412    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 16:11:58
 0  0      0  15844     74  14412    0    0     0     0  191  416  0  0 100  0  0 2018-11-25 16:11:59
 0  0      0  15844     74  14412    0    0     0     0  242  481  0  0 100  0  0 2018-11-25 16:12:00
 0  0      0  15844     74  14412    0    0     0    68  189  342  0  0 100  0  0 2018-11-25 16:12:01
 0  0      0  15844     74  14412    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 16:12:02
 0  0      0  15844     74  14412    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 16:12:03
 0  0      0  15844     74  14412    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 16:12:04
 0  0      0  15844     74  14412    0    0     0     0  194  426  0  0 100  0  0 2018-11-25 16:12:05
 0  0      0  15844     74  14412    0    0     0    72  209  368  0  0 100  0  0 2018-11-25 16:12:06
 0  0      0  15844     74  14412    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 16:12:07
 0  0      0  15844     74  14412    0    0     0     0  199  350  0  0 100  0  0 2018-11-25 16:12:08
 0  0      0  15844     74  14412    0    0     0     0  208  448  0  0 100  0  0 2018-11-25 16:12:09
 0  0      0  15844     74  14412    0    0     0     0  228  444  0  0 100  0  0 2018-11-25 16:12:10
 0  0      0  15844     74  14412    0    0     0  2124  212  401  0  0 99  1  0 2018-11-25 16:12:11
 0  0      0  15844     74  14412    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 16:12:12
 0  0      0  15844     74  14412    0    0     0     0  182  329  0  0 100  0  0 2018-11-25 16:12:13
 0  0      0  15844     74  14412    0    0     0     0  200  420  0  0 100  0  0 2018-11-25 16:12:14
 0  0      0  15844     74  14412    0    0     0     0  196  422  0  0 100  0  0 2018-11-25 16:12:15
 0  0      0  15844     74  14412    0    0     0    72  220  376  0  0 100  0  0 2018-11-25 16:12:16
 0  0      0  15844     74  14412    0    0     0     0  158  300  0  0 100  0  0 2018-11-25 16:12:17
 0  0      0  15844     74  14412    0    0     0     0  184  314  0  0 100  0  0 2018-11-25 16:12:18
 0  0      0  15844     74  14412    0    0     0     0  189  429  0  0 100  0  0 2018-11-25 16:12:19
 0  0      0  15844     74  14412    0    0     0     0  226  470  0  0 100  0  0 2018-11-25 16:12:20
 0  0      0  15844     74  14412    0    0     0    68  198  359  0  0 100  0  0 2018-11-25 16:12:21
 0  0      0  15844     74  14412    0    0     0     0  173  309  0  0 100  0  0 2018-11-25 16:12:22
 0  0      0  15844     74  14412    0    0     0     0  168  321  0  0 100  0  0 2018-11-25 16:12:23
 0  0      0  15844     74  14412    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 16:12:24
 0  0      0  15844     74  14412    0    0     0     0  199  426  0  0 100  0  0 2018-11-25 16:12:25
 1  0      0  15844     74  14412    0    0     0    68  188  333  0  0 100  0  0 2018-11-25 16:12:26
 0  0      0  15844     74  14412    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 16:12:27
 0  0      0  15844     74  14412    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 16:12:28
 0  0      0  15844     74  14412    0    0     0     0  208  450  0  0 100  0  0 2018-11-25 16:12:29
 0  0      0  15844     74  14412    0    0     0     0  231  464  0  0 100  0  0 2018-11-25 16:12:30
 0  0      0  15844     74  14412    0    0     0    68  202  352  0  0 100  0  0 2018-11-25 16:12:31
 0  0      0  15844     74  14412    0    0     0     0  196  347  0  0 100  0  0 2018-11-25 16:12:32
 0  0      0  15844     74  14412    0    0     0     0  174  321  0  0 100  0  0 2018-11-25 16:12:33
 0  0      0  15844     74  14412    0    0     0     0  213  432  0  0 100  0  0 2018-11-25 16:12:34
 0  0      0  15844     74  14412    0    0     0     0  198  426  0  0 100  0  0 2018-11-25 16:12:35
 0  0      0  15844     74  14412    0    0     0    68  251  403  0  0 100  0  0 2018-11-25 16:12:36
 0  0      0  15844     74  14412    0    0     0     4  161  316  0  0 100  0  0 2018-11-25 16:12:37
 0  0      0  15844     74  14412    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 16:12:38
 0  0      0  15844     74  14412    0    0     0     0  196  437  0  0 100  0  0 2018-11-25 16:12:39
 0  0      0  15844     74  14412    0    0     0    68  248  511  0  0 100  0  0 2018-11-25 16:12:40
 0  0      0  15844     74  14412    0    0     0    68  195  350  0  0 100  0  0 2018-11-25 16:12:41
 0  0      0  15844     74  14412    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 16:12:42
 0  0      0  15844     74  14412    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 16:12:43
 0  0      0  15844     74  14412    0    0     0     0  214  444  0  0 100  0  0 2018-11-25 16:12:44
 0  0      0  15844     74  14412    0    0     0     0  194  433  0  0 100  0  0 2018-11-25 16:12:45
 0  0      0  15844     74  14412    0    0     0    68  198  343  0  0 100  0  0 2018-11-25 16:12:46
 0  0      0  15844     74  14412    0    0     0  2024  217  397  0  0 100  0  0 2018-11-25 16:12:47
 0  0      0  15844     74  14412    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 16:12:48
 0  0      0  15844     74  14412    0    0     0     0  188  422  0  0 100  0  0 2018-11-25 16:12:49
 0  0      0  15844     74  14412    0    0     0     0  212  440  0  0 100  0  0 2018-11-25 16:12:50
 0  0      0  15844     74  14412    0    0     0    68  204  357  0  0 100  0  0 2018-11-25 16:12:51
 0  0      0  15844     74  14412    0    0     0     4  203  363  0  0 100  0  0 2018-11-25 16:12:52
 0  0      0  15844     74  14412    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 16:12:53
 0  0      0  15844     74  14412    0    0     0     0  206  428  0  0 100  0  0 2018-11-25 16:12:54
 0  0      0  15844     74  14412    0    0     0     0  202  432  0  0 100  0  0 2018-11-25 16:12:55
 0  0      0  15844     74  14412    0    0     0    68  208  366  0  0 100  0  0 2018-11-25 16:12:56
 0  0      0  15844     74  14412    0    0     0    20  180  336  0  0 100  0  0 2018-11-25 16:12:57
 0  0      0  15844     74  14412    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 16:12:58
 0  0      0  15844     74  14412    0    0     0     0  197  433  0  0 100  0  0 2018-11-25 16:12:59
 0  0      0  15844     74  14412    0    0     0     0  231  477  0  0 100  0  0 2018-11-25 16:13:00
 0  0      0  15844     74  14412    0    0     0    68  194  344  0  0 100  0  0 2018-11-25 16:13:01
 0  0      0  15844     74  14412    0    0     0    12  181  321  0  0 100  0  0 2018-11-25 16:13:02
 0  0      0  15844     74  14412    0    0     0     0  178  324  0  0 100  0  0 2018-11-25 16:13:03
 0  0      0  15844     74  14412    0    0     0     0  234  465  0  0 100  0  0 2018-11-25 16:13:04
 0  0      0  15844     74  14412    0    0     0     0  198  434  0  0 100  0  0 2018-11-25 16:13:05
 0  0      0  15844     74  14412    0    0     0    68  212  351  0  0 100  0  0 2018-11-25 16:13:06
 0  0      0  15844     74  14412    0    0     0     0  163  298  0  0 100  0  0 2018-11-25 16:13:07
 0  0      0  15844     74  14412    0    0     0     8  195  362  0  0 100  0  0 2018-11-25 16:13:08
 0  0      0  15844     74  14412    0    0     0     0  206  446  0  0 100  0  0 2018-11-25 16:13:09
 0  0      0  15844     74  14412    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 16:13:10
 0  0      0  15844     74  14412    0    0     0    68  197  359  0  0 100  0  0 2018-11-25 16:13:11
 0  0      0  15844     74  14412    0    0     0     0  192  341  0  0 100  0  0 2018-11-25 16:13:12
 0  0      0  15844     74  14412    0    0     0    12  180  344  0  0 100  0  0 2018-11-25 16:13:13
 0  0      0  15844     74  14412    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 16:13:14
 0  0      0  15844     74  14412    0    0     0     0  210  443  0  0 100  0  0 2018-11-25 16:13:15
 0  0      0  15844     74  14412    0    0     0    68  210  369  0  0 100  0  0 2018-11-25 16:13:16
 0  0      0  15844     74  14412    0    0     0     0  163  307  0  0 100  0  0 2018-11-25 16:13:17
 0  0      0  15844     74  14412    0    0     0     8  179  324  0  0 100  0  0 2018-11-25 16:13:18
 0  0      0  15844     74  14412    0    0     0     0  215  456  0  0 100  0  0 2018-11-25 16:13:19
 0  0      0  15844     74  14412    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 16:13:20
 0  0      0  15844     74  14412    0    0     0    68  199  358  0  0 100  0  0 2018-11-25 16:13:21
 0  0      0  15844     74  14412    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 16:13:22
 0  0      0  15844     74  14412    0    0     0     8  173  329  0  0 100  0  0 2018-11-25 16:13:23
 0  0      0  15844     74  14412    0    0     0  2472  248  512  0  0 99  1  0 2018-11-25 16:13:24
 0  0      0  15844     74  14412    0    0     0     0  227  451  0  0 100  0  0 2018-11-25 16:13:25
 0  0      0  15844     74  14412    0    0     0    68  187  331  0  0 100  0  0 2018-11-25 16:13:26
 0  0      0  15844     74  14412    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 16:13:27
 0  0      0  15844     74  14412    0    0     0     0  190  348  0  0 100  0  0 2018-11-25 16:13:28
 0  0      0  15844     74  14412    0    0     0     0  201  434  0  0 100  0  0 2018-11-25 16:13:29
 0  0      0  15844     74  14412    0    0     0     0  251  507  0  0 100  0  0 2018-11-25 16:13:30
 0  0      0  15844     74  14412    0    0     0    68  193  352  0  0 100  0  0 2018-11-25 16:13:31
 0  0      0  15844     74  14412    0    0     0     0  196  343  0  0 100  0  0 2018-11-25 16:13:32
 0  0      0  15844     74  14412    0    0     0     0  187  335  0  0 100  0  0 2018-11-25 16:13:33
 1  0      0  15844     74  14412    0    0     0     0  202  427  0  0 100  0  0 2018-11-25 16:13:34
 0  0      0  15844     74  14412    0    0     0     0  198  427  0  0 100  0  0 2018-11-25 16:13:35
 0  0      0  15844     74  14412    0    0     0    68  227  385  0  0 100  0  0 2018-11-25 16:13:36
 0  0      0  15844     74  14412    0    0     0     0  172  308  0  0 100  0  0 2018-11-25 16:13:37
 0  0      0  15844     74  14412    0    0     0    12  198  351  0  0 100  0  0 2018-11-25 16:13:38
 0  0      0  15844     74  14412    0    0     0     0  210  452  0  0 100  0  0 2018-11-25 16:13:39
 0  0      0  15844     74  14412    0    0     0    68  243  511  0  0 100  0  0 2018-11-25 16:13:40
 0  0      0  15844     74  14412    0    0     0    68  199  351  0  0 100  0  0 2018-11-25 16:13:41
 0  0      0  15844     74  14412    0    0     0     0  171  310  0  0 100  0  0 2018-11-25 16:13:42
 0  0      0  15844     74  14412    0    0     0    12  197  349  0  0 100  0  0 2018-11-25 16:13:43
 0  0      0  15844     74  14412    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 16:13:44
 0  0      0  15844     74  14412    0    0     0     0  200  429  0  0 100  0  0 2018-11-25 16:13:45
 0  0      0  15844     74  14412    0    0     0    68  208  353  0  0 100  0  0 2018-11-25 16:13:46
 0  0      0  15844     74  14412    0    0     0     0  170  313  0  0 100  0  0 2018-11-25 16:13:47
 0  0      0  15844     74  14412    0    0     0     0  203  344  0  0 100  0  0 2018-11-25 16:13:48
 0  0      0  15844     74  14412    0    0     0    12  206  454  0  0 100  0  0 2018-11-25 16:13:49
 0  0      0  15844     74  14412    0    0     0     0  223  455  0  0 100  0  0 2018-11-25 16:13:50
 0  0      0  15844     74  14412    0    0     0    68  200  357  0  0 100  0  0 2018-11-25 16:13:51
 0  0      0  15844     74  14412    0    0     0     0  188  342  0  0 100  0  0 2018-11-25 16:13:52
 0  0      0  15844     74  14412    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 16:13:53
 0  0      0  15844     74  14412    0    0     0     8  235  460  0  0 100  0  0 2018-11-25 16:13:54
 0  1      0  15844     74  14412    0    0     0  2080  225  489  0  0 100  0  0 2018-11-25 16:13:55
 0  0      0  15844     74  14412    0    0     0    76  218  364  0  0 99  0  0 2018-11-25 16:13:56
 0  0      0  15844     74  14412    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 16:13:57
 0  0      0  15844     74  14412    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 16:13:58
 0  0      0  15844     74  14412    0    0     0     0  211  446  0  0 100  0  0 2018-11-25 16:13:59
 0  0      0  15844     74  14412    0    0     0     0  216  455  0  0 100  0  0 2018-11-25 16:14:00
 0  0      0  15844     74  14412    0    0     0    68  183  335  0  0 100  0  0 2018-11-25 16:14:01
 0  0      0  15844     74  14412    0    0     0     0  168  298  0  0 100  0  0 2018-11-25 16:14:02
 0  0      0  15844     74  14412    0    0     0     0  178  321  0  0 100  0  0 2018-11-25 16:14:03
 0  0      0  15844     74  14412    0    0     0     0  214  448  0  0 100  0  0 2018-11-25 16:14:04
 0  0      0  15844     74  14412    0    0     0     0  203  426  0  0 100  0  0 2018-11-25 16:14:05
 0  0      0  15844     74  14412    0    0     0    68  192  343  0  0 100  0  0 2018-11-25 16:14:06
 0  0      0  15844     74  14412    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 16:14:07
 0  0      0  15844     74  14412    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 16:14:08
 0  0      0  15844     74  14412    0    0     0     0  207  440  0  0 100  0  0 2018-11-25 16:14:09
 0  0      0  15844     74  14412    0    0     0     0  203  440  0  0 100  0  0 2018-11-25 16:14:10
 0  0      0  15844     74  14412    0    0     0    68  188  338  0  0 100  0  0 2018-11-25 16:14:11
 0  0      0  15844     74  14412    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 16:14:12
 0  0      0  15844     74  14412    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 16:14:13
 0  0      0  15844     74  14412    0    0     0     0  199  420  0  0 100  0  0 2018-11-25 16:14:14
 0  0      0  15844     74  14412    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 16:14:15
 0  0      0  15844     74  14412    0    0     0    68  218  379  0  0 100  0  0 2018-11-25 16:14:16
 0  0      0  15844     74  14412    0    0     0     0  168  311  0  0 100  0  0 2018-11-25 16:14:17
 0  0      0  15844     74  14412    0    0     0     0  197  328  0  0 100  0  0 2018-11-25 16:14:18
 0  0      0  15844     74  14412    0    0     0     0  204  446  0  0 100  0  0 2018-11-25 16:14:19
 0  0      0  15844     74  14412    0    0     0     0  224  462  0  0 100  0  0 2018-11-25 16:14:20
 0  0      0  15844     74  14412    0    0     0    68  203  359  0  0 100  0  0 2018-11-25 16:14:21
 0  0      0  15844     74  14412    0    0     0     0  174  318  0  0 100  0  0 2018-11-25 16:14:22
 0  0      0  15844     74  14412    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 16:14:23
 0  0      0  15844     74  14412    0    0     0    12  231  476  0  0 100  0  0 2018-11-25 16:14:24
 0  0      0  15844     74  14412    0    0     0     0  199  436  0  0 100  0  0 2018-11-25 16:14:25
 0  0      0  15844     74  14412    0    0     0  2220  249  418  0  0 99  1  0 2018-11-25 16:14:26
 0  0      0  15844     74  14412    0    0     0     0  199  345  0  0 100  0  0 2018-11-25 16:14:27
 0  0      0  15844     74  14412    0    0     0     0  201  346  0  0 100  0  0 2018-11-25 16:14:28
 0  0      0  15844     74  14412    0    0     0     0  202  430  0  0 100  0  0 2018-11-25 16:14:29
 0  0      0  15844     74  14412    0    0     0     0  219  444  0  0 100  0  0 2018-11-25 16:14:30
 0  0      0  15844     74  14412    0    0     0    68  187  345  0  0 100  0  0 2018-11-25 16:14:31
 0  0      0  15844     74  14412    0    0     0     0  178  331  0  0 100  0  0 2018-11-25 16:14:32
 0  0      0  15844     74  14412    0    0     0     0  174  311  0  0 100  0  0 2018-11-25 16:14:33
 0  0      0  15844     74  14412    0    0     0     0  218  441  0  0 100  0  0 2018-11-25 16:14:34
 0  0      0  15844     74  14412    0    0     0     0  199  430  0  0 100  0  0 2018-11-25 16:14:35
 0  0      0  15844     74  14412    0    0     0    68  215  375  0  0 100  0  0 2018-11-25 16:14:36
 0  0      0  15844     74  14412    0    0     0     0  171  316  0  0 100  0  0 2018-11-25 16:14:37
 0  0      0  15844     74  14412    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 16:14:38
 0  0      0  15844     74  14412    0    0     0     0  224  454  0  0 100  0  0 2018-11-25 16:14:39
 0  0      0  15844     74  14412    0    0     0    80  282  561  0  0 100  0  0 2018-11-25 16:14:40
 0  0      0  15844     74  14412    0    0     0    68  187  343  0  0 100  0  0 2018-11-25 16:14:41
 0  0      0  15844     74  14412    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 16:14:42
 0  0      0  15844     74  14412    0    0     0     0  230  376  0  0 100  0  0 2018-11-25 16:14:43
 0  0      0  15844     74  14412    0    0     0     0  239  468  0  0 100  0  0 2018-11-25 16:14:44
 0  0      0  15844     74  14412    0    0     0     8  214  466  0  0 100  0  0 2018-11-25 16:14:45
 0  0      0  15844     74  14412    0    0     0    68  182  333  0  0 100  0  0 2018-11-25 16:14:46
 0  0      0  15844     74  14412    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 16:14:47
 0  0      0  15844     74  14412    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 16:14:48
 0  0      0  15844     74  14412    0    0     0     0  199  440  0  0 100  0  0 2018-11-25 16:14:49
 0  0      0  15844     74  14412    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 16:14:50
 0  0      0  15844     74  14412    0    0     0    68  199  359  0  0 100  0  0 2018-11-25 16:14:51
 0  0      0  15844     74  14412    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 16:14:52
 0  0      0  15844     74  14412    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 16:14:53
 0  0      0  15844     74  14412    0    0     0     0  213  428  0  0 100  0  0 2018-11-25 16:14:54
 0  0      0  15844     74  14412    0    0     0    12  208  452  0  0 100  0  0 2018-11-25 16:14:55
 0  0      0  15844     74  14412    0    0     0    68  208  368  0  0 100  0  0 2018-11-25 16:14:56
 0  0      0  15844     74  14412    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 16:14:57
 0  0      0  15844     74  14412    0    0     0     0  197  332  0  0 100  0  0 2018-11-25 16:14:58
 0  1      0  15841     74  14412    0    0     0  2052 1010 1406  0  1 93  5  0 2018-11-25 16:14:59
