procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15549     59  14447    0    0     0    80  249  488  0  0 100  0  0 2018-11-25 16:10:39
 0  0      0  15549     59  14447    0    0     0     0  273  552  0  0 100  0  0 2018-11-25 16:10:40
 0  0      0  15549     59  14447    0    0     0     0  199  377  0  0 100  0  0 2018-11-25 16:10:41
 0  0      0  15549     59  14447    0    0     0     0  207  393  0  0 100  0  0 2018-11-25 16:10:42
 0  0      0  15549     59  14447    0    0     0     0  205  394  0  0 100  0  0 2018-11-25 16:10:43
 0  0      0  15549     59  14447    0    0     0  2100  284  569  0  0 99  1  0 2018-11-25 16:10:44
 0  0      0  15549     59  14447    0    0     0     0  227  511  0  0 100  0  0 2018-11-25 16:10:45
 0  0      0  15549     59  14447    0    0     0     0  201  375  0  0 100  0  0 2018-11-25 16:10:46
 0  0      0  15549     59  14447    0    0     0     0  195  362  0  0 100  0  0 2018-11-25 16:10:47
 0  0      0  15549     59  14447    0    0     0     0  247  468  0  0 100  0  0 2018-11-25 16:10:48
 0  0      0  15549     59  14447    0    0     0    68  242  473  0  0 100  0  0 2018-11-25 16:10:49
 0  0      0  15549     59  14447    0    0     0     0  240  526  0  0 100  0  0 2018-11-25 16:10:50
 0  0      0  15549     59  14447    0    0     0     0  196  370  0  0 100  0  0 2018-11-25 16:10:51
 0  0      0  15549     59  14447    0    0     0     0  234  409  0  0 100  0  0 2018-11-25 16:10:52
 0  0      0  15549     59  14447    0    0     0     0  209  394  0  0 100  0  0 2018-11-25 16:10:53
 0  0      0  15549     59  14447    0    0     0    68  247  483  0  0 100  0  0 2018-11-25 16:10:54
 0  0      0  15549     59  14447    0    0     0    68  265  547  0  0 100  0  0 2018-11-25 16:10:55
 0  0      0  15549     59  14447    0    0     0     0  220  405  0  0 100  0  0 2018-11-25 16:10:56
 0  0      0  15549     59  14447    0    0     0     0  198  373  0  0 100  0  0 2018-11-25 16:10:57
 0  0      0  15549     59  14447    0    0     0     0  228  443  0  0 100  0  0 2018-11-25 16:10:58
 0  0      0  15549     59  14447    0    0     0    68  253  474  0  0 100  0  0 2018-11-25 16:10:59
 0  0      0  15549     59  14447    0    0     0     0  257  552  0  0 100  0  0 2018-11-25 16:11:00
 0  0      0  15549     59  14447    0    0     0     0  189  364  0  0 100  0  0 2018-11-25 16:11:01
 0  0      0  15549     59  14447    0    0     0     0  229  394  0  0 100  0  0 2018-11-25 16:11:02
 0  0      0  15549     59  14447    0    0     0     0  197  394  0  0 100  0  0 2018-11-25 16:11:03
 0  0      0  15549     59  14447    0    0     0    68  260  503  0  0 100  0  0 2018-11-25 16:11:04
 0  0      0  15549     59  14447    0    0     0     0  226  516  0  0 100  0  0 2018-11-25 16:11:05
 0  0      0  15549     59  14447    0    0     0     0  213  396  0  0 100  0  0 2018-11-25 16:11:06
 0  0      0  15549     59  14447    0    0     0     0  190  366  0  0 100  0  0 2018-11-25 16:11:07
 0  0      0  15549     59  14447    0    0     0     0  252  470  0  0 100  0  0 2018-11-25 16:11:08
 0  0      0  15549     59  14447    0    0     0    68  230  491  0  0 100  0  0 2018-11-25 16:11:09
 0  0      0  15549     59  14447    0    0     0     0  234  478  0  0 100  0  0 2018-11-25 16:11:10
 0  0      0  15549     59  14447    0    0     0     0  187  364  0  0 100  0  0 2018-11-25 16:11:11
 0  0      0  15549     59  14447    0    0     0     0  225  436  0  0 100  0  0 2018-11-25 16:11:12
 0  0      0  15549     59  14447    0    0     0     0  187  352  0  0 100  0  0 2018-11-25 16:11:13
 0  0      0  15549     59  14447    0    0     0    76  270  535  0  0 100  0  0 2018-11-25 16:11:14
 0  0      0  15549     59  14447    0    0     0  1736  242  524  0  0 100  0  0 2018-11-25 16:11:15
 0  0      0  15549     59  14447    0    0     0     0  227  424  0  0 100  0  0 2018-11-25 16:11:16
 0  0      0  15549     59  14447    0    0     0     0  202  414  0  0 100  0  0 2018-11-25 16:11:17
 0  0      0  15549     59  14447    0    0     0     0  219  404  0  0 100  0  0 2018-11-25 16:11:18
 0  0      0  15549     59  14447    0    0     0    68  233  505  0  0 100  0  0 2018-11-25 16:11:19
 0  0      0  15549     59  14447    0    0     0     0  247  507  0  0 100  0  0 2018-11-25 16:11:20
 0  0      0  15549     59  14447    0    0     0     0  196  388  0  0 100  0  0 2018-11-25 16:11:21
 0  0      0  15549     59  14447    0    0     0     0  215  415  0  0 100  0  0 2018-11-25 16:11:22
 0  0      0  15549     59  14447    0    0     0     0  201  382  0  0 100  0  0 2018-11-25 16:11:23
 0  0      0  15549     59  14447    0    0     0    68  275  571  0  0 100  0  0 2018-11-25 16:11:24
 0  0      0  15549     59  14447    0    0     0     0  220  466  0  0 100  0  0 2018-11-25 16:11:25
 0  0      0  15549     59  14447    0    0     0     0  207  402  0  0 100  0  0 2018-11-25 16:11:26
 0  0      0  15549     59  14447    0    0     0     0  199  402  0  0 100  0  0 2018-11-25 16:11:27
 0  0      0  15549     59  14447    0    0     0     0  239  427  0  0 100  0  0 2018-11-25 16:11:28
 0  0      0  15549     59  14447    0    0     0    68  247  513  0  0 100  0  0 2018-11-25 16:11:29
 0  0      0  15549     59  14447    0    0     0     0  235  477  0  0 100  0  0 2018-11-25 16:11:30
 0  0      0  15549     59  14447    0    0     0     0  189  355  0  0 100  0  0 2018-11-25 16:11:31
 0  0      0  15549     59  14447    0    0     0     0  270  442  0  0 100  0  0 2018-11-25 16:11:32
 0  0      0  15549     59  14447    0    0     0     0  217  388  0  0 100  0  0 2018-11-25 16:11:33
 0  0      0  15549     59  14447    0    0     0    68  247  515  0  0 100  0  0 2018-11-25 16:11:34
 0  0      0  15549     59  14447    0    0     0     0  229  450  0  0 100  0  0 2018-11-25 16:11:35
 0  0      0  15549     59  14447    0    0     0     0  219  412  0  0 100  0  0 2018-11-25 16:11:36
 0  0      0  15549     59  14447    0    0     0     0  203  395  0  0 100  0  0 2018-11-25 16:11:37
 0  0      0  15549     59  14447    0    0     0     0  211  387  0  0 100  0  0 2018-11-25 16:11:38
 0  0      0  15549     59  14447    0    0     0    68  239  515  0  0 100  0  0 2018-11-25 16:11:39
 0  0      0  15549     59  14447    0    0     0     0  249  503  0  0 100  0  0 2018-11-25 16:11:40
 0  0      0  15549     59  14447    0    0     0     0  188  370  0  0 100  0  0 2018-11-25 16:11:41
 0  0      0  15549     59  14447    0    0     0     0  214  410  0  0 100  0  0 2018-11-25 16:11:42
 0  0      0  15549     59  14447    0    0     0     0  190  358  0  0 100  0  0 2018-11-25 16:11:43
 0  0      0  15549     59  14447    0    0     0    68  267  533  0  0 100  0  0 2018-11-25 16:11:44
 0  0      0  15549     59  14447    0    0     0     8  239  484  0  0 100  0  0 2018-11-25 16:11:45
 0  0      0  15549     59  14447    0    0     0     0  219  398  0  0 100  0  0 2018-11-25 16:11:46
 0  0      0  15549     59  14447    0    0     0     0  221  416  0  0 100  0  0 2018-11-25 16:11:47
 0  0      0  15549     59  14447    0    0     0     0  247  439  0  0 100  0  0 2018-11-25 16:11:48
 0  0      0  15549     59  14447    0    0     0    68  236  503  0  0 100  0  0 2018-11-25 16:11:49
 0  0      0  15549     59  14447    0    0     0    12  234  496  0  0 100  0  0 2018-11-25 16:11:50
 0  0      0  15549     59  14447    0    0     0  1736  217  426  0  0 100  0  0 2018-11-25 16:11:51
 0  0      0  15549     59  14447    0    0     0     0  222  434  0  0 100  0  0 2018-11-25 16:11:52
 0  0      0  15549     59  14447    0    0     0     0  192  360  0  0 100  0  0 2018-11-25 16:11:53
 0  0      0  15549     59  14447    0    0     0    68  255  539  0  0 100  0  0 2018-11-25 16:11:54
 0  0      0  15549     59  14447    0    0     0    68  251  497  0  0 100  0  0 2018-11-25 16:11:55
 0  0      0  15549     59  14447    0    0     0     0  250  428  0  0 100  0  0 2018-11-25 16:11:56
 0  0      0  15549     59  14447    0    0     0     0  200  410  0  0 100  0  0 2018-11-25 16:11:57
 0  0      0  15549     59  14447    0    0     0     0  201  377  0  0 100  0  0 2018-11-25 16:11:58
 0  0      0  15549     59  14447    0    0     0    68  258  516  0  0 100  0  0 2018-11-25 16:11:59
 0  0      0  15549     59  14447    0    0     0     0  247  508  0  0 100  0  0 2018-11-25 16:12:00
 0  0      0  15549     59  14447    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 16:12:01
 0  0      0  15548     59  14447    0    0     0     0  253  483  0  0 100  0  0 2018-11-25 16:12:02
 0  0      0  15548     59  14447    0    0     0     0  186  353  0  0 100  0  0 2018-11-25 16:12:03
 0  0      0  15548     59  14447    0    0     0    68  263  546  0  0 100  0  0 2018-11-25 16:12:04
 0  0      0  15548     59  14447    0    0     0     0  225  469  0  0 100  0  0 2018-11-25 16:12:05
 0  0      0  15548     59  14447    0    0     0     0  208  384  0  0 100  0  0 2018-11-25 16:12:06
 0  0      0  15548     59  14447    0    0     0     0  206  405  0  0 100  0  0 2018-11-25 16:12:07
 0  0      0  15548     59  14447    0    0     0     0  247  430  0  0 100  0  0 2018-11-25 16:12:08
 0  0      0  15548     59  14447    0    0     0    68  251  531  0  0 100  0  0 2018-11-25 16:12:09
 0  0      0  15548     59  14447    0    0     0     0  228  476  0  0 100  0  0 2018-11-25 16:12:10
 0  0      0  15548     59  14447    0    0     0     0  186  356  0  0 100  0  0 2018-11-25 16:12:11
 0  0      0  15548     59  14447    0    0     0     0  233  442  0  0 100  0  0 2018-11-25 16:12:12
 0  0      0  15548     59  14447    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 16:12:13
 0  0      0  15548     59  14447    0    0     0    68  256  525  0  0 100  0  0 2018-11-25 16:12:14
 0  0      0  15548     59  14447    0    0     0     0  235  489  0  0 100  0  0 2018-11-25 16:12:15
 0  0      0  15548     59  14447    0    0     0     0  213  396  0  0 100  0  0 2018-11-25 16:12:16
 0  0      0  15548     59  14447    0    0     0     0  207  401  0  0 100  0  0 2018-11-25 16:12:17
 0  0      0  15548     59  14447    0    0     0     0  200  385  0  0 100  0  0 2018-11-25 16:12:18
 0  0      0  15548     59  14447    0    0     0    68  236  511  0  0 100  0  0 2018-11-25 16:12:19
 0  0      0  15548     59  14447    0    0     0     0  249  504  0  0 100  0  0 2018-11-25 16:12:20
 0  0      0  15548     59  14447    0    0     0    12  205  396  0  0 100  0  0 2018-11-25 16:12:21
 0  0      0  15548     59  14447    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 16:12:22
 0  0      0  15548     59  14447    0    0     0     0  184  354  0  0 100  0  0 2018-11-25 16:12:23
 0  0      0  15548     59  14447    0    0     0    68  269  564  0  0 100  0  0 2018-11-25 16:12:24
 0  0      0  15548     59  14447    0    0     0     0  226  460  0  0 100  0  0 2018-11-25 16:12:25
 0  0      0  15548     59  14447    0    0     0    12  205  390  0  0 100  0  0 2018-11-25 16:12:26
 0  0      0  15548     59  14447    0    0     0     0  200  412  0  0 100  0  0 2018-11-25 16:12:27
 0  0      0  15548     59  14447    0    0     0  1704  259  482  0  0 100  0  0 2018-11-25 16:12:28
 0  0      0  15548     59  14447    0    0     0    68  247  504  0  0 100  0  0 2018-11-25 16:12:29
 0  0      0  15548     59  14447    0    0     0     0  233  489  0  0 100  0  0 2018-11-25 16:12:30
 0  0      0  15548     59  14447    0    0     0     0  194  369  0  0 100  0  0 2018-11-25 16:12:31
 0  0      0  15548     59  14447    0    0     0     0  244  457  0  0 100  0  0 2018-11-25 16:12:32
 0  0      0  15548     59  14447    0    0     0     0  208  374  0  0 100  0  0 2018-11-25 16:12:33
 0  0      0  15548     59  14447    0    0     0    68  270  533  0  0 100  0  0 2018-11-25 16:12:34
 0  0      0  15549     59  14447    0    0     0     0  227  475  0  0 100  0  0 2018-11-25 16:12:35
 0  0      0  15549     59  14447    0    0     0     0  233  415  0  0 100  0  0 2018-11-25 16:12:36
 0  0      0  15549     59  14447    0    0     0     0  212  410  0  0 100  0  0 2018-11-25 16:12:37
 0  0      0  15549     59  14447    0    0     0     0  198  370  0  0 100  0  0 2018-11-25 16:12:38
 0  0      0  15549     59  14447    0    0     0    68  247  521  0  0 100  0  0 2018-11-25 16:12:39
 0  0      0  15549     59  14447    0    0     0     0  241  495  0  0 100  0  0 2018-11-25 16:12:40
 0  0      0  15549     59  14447    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 16:12:41
 0  0      0  15549     59  14447    0    0     0     0  233  434  0  0 100  0  0 2018-11-25 16:12:42
 0  0      0  15549     59  14447    0    0     0     0  182  346  0  0 100  0  0 2018-11-25 16:12:43
 0  0      0  15549     59  14447    0    0     0    68  268  548  0  0 100  0  0 2018-11-25 16:12:44
 0  0      0  15549     59  14447    0    0     0     0  223  480  0  0 100  0  0 2018-11-25 16:12:45
 0  0      0  15549     59  14447    0    0     0     0  205  374  0  0 100  0  0 2018-11-25 16:12:46
 0  0      0  15549     59  14447    0    0     0     0  242  448  0  0 100  0  0 2018-11-25 16:12:47
 0  0      0  15549     59  14447    0    0     0     0  229  423  0  0 100  0  0 2018-11-25 16:12:48
 0  0      0  15549     59  14447    0    0     0    68  235  507  0  0 100  0  0 2018-11-25 16:12:49
 0  0      0  15549     59  14447    0    0     0     0  237  485  0  0 100  0  0 2018-11-25 16:12:50
 0  0      0  15549     59  14447    0    0     0     0  191  368  0  0 100  0  0 2018-11-25 16:12:51
 0  0      0  15549     59  14447    0    0     0     0  257  465  0  0 100  0  0 2018-11-25 16:12:52
 0  0      0  15549     59  14447    0    0     0     0  182  346  0  0 100  0  0 2018-11-25 16:12:53
 0  0      0  15549     59  14447    0    0     0    68  253  522  0  0 100  0  0 2018-11-25 16:12:54
 0  0      0  15549     59  14447    0    0     0    68  256  499  0  0 100  0  0 2018-11-25 16:12:55
 0  0      0  15548     59  14447    0    0     0     0  227  411  0  0 100  0  0 2018-11-25 16:12:56
 0  0      0  15548     59  14447    0    0     0    12  215  441  0  0 100  0  0 2018-11-25 16:12:57
 0  0      0  15548     59  14447    0    0     0     0  202  381  0  0 100  0  0 2018-11-25 16:12:58
 0  0      0  15548     59  14447    0    0     0    68  241  507  0  0 100  0  0 2018-11-25 16:12:59
 0  0      0  15548     59  14447    0    0     0  1704  292  592  0  0 100  0  0 2018-11-25 16:13:00
 0  0      0  15548     59  14447    0    0     0     0  194  362  0  0 100  0  0 2018-11-25 16:13:01
 0  0      0  15548     59  14447    0    0     0     0  226  422  0  0 100  0  0 2018-11-25 16:13:02
 0  0      0  15548     59  14447    0    0     0     0  184  348  0  0 100  0  0 2018-11-25 16:13:03
 0  0      0  15548     59  14447    0    0     0    68  295  563  0  0 100  0  0 2018-11-25 16:13:04
 0  0      0  15548     59  14447    0    0     0     0  231  491  0  0 100  0  0 2018-11-25 16:13:05
 0  0      0  15548     59  14447    0    0     0     0  209  387  0  0 100  0  0 2018-11-25 16:13:06
 0  0      0  15548     59  14447    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 16:13:07
 0  0      0  15548     59  14447    0    0     0     0  226  412  0  0 100  0  0 2018-11-25 16:13:08
 0  0      0  15548     59  14447    0    0     0    68  247  527  0  0 100  0  0 2018-11-25 16:13:09
 0  0      0  15549     59  14447    0    0     0     0  225  467  0  0 100  0  0 2018-11-25 16:13:10
 0  0      0  15549     59  14447    0    0     0     0  199  366  0  0 100  0  0 2018-11-25 16:13:11
 0  0      0  15549     59  14447    0    0     0    12  248  481  0  0 100  0  0 2018-11-25 16:13:12
 0  0      0  15549     59  14447    0    0     0     0  180  336  0  0 100  0  0 2018-11-25 16:13:13
 0  0      0  15549     59  14447    0    0     0    68  260  545  0  0 100  0  0 2018-11-25 16:13:14
 0  0      0  15548     59  14447    0    0     0     0  240  497  0  0 100  0  0 2018-11-25 16:13:15
 0  0      0  15548     59  14447    0    0     0     0  216  393  0  0 100  0  0 2018-11-25 16:13:16
 0  0      0  15548     59  14447    0    0     0    12  218  444  0  0 100  0  0 2018-11-25 16:13:17
 0  0      0  15548     59  14447    0    0     0     0  205  379  0  0 100  0  0 2018-11-25 16:13:18
 0  0      0  15548     59  14447    0    0     0    68  255  538  0  0 100  0  0 2018-11-25 16:13:19
 0  0      0  15548     59  14447    0    0     0     0  244  495  0  0 100  0  0 2018-11-25 16:13:20
 0  0      0  15548     59  14447    0    0     0     0  191  366  0  0 100  0  0 2018-11-25 16:13:21
 0  0      0  15548     59  14447    0    0     0     8  225  414  0  0 100  0  0 2018-11-25 16:13:22
 0  0      0  15548     59  14447    0    0     0     0  183  356  0  0 100  0  0 2018-11-25 16:13:23
 0  0      0  15548     59  14447    0    0     0    68  270  559  0  0 100  0  0 2018-11-25 16:13:24
 0  0      0  15548     59  14447    0    0     0     0  225  467  0  0 100  0  0 2018-11-25 16:13:25
 0  0      0  15548     59  14447    0    0     0     0  201  377  0  0 100  0  0 2018-11-25 16:13:26
 0  0      0  15548     59  14447    0    0     0     8  206  424  0  0 100  0  0 2018-11-25 16:13:27
 0  0      0  15548     59  14447    0    0     0     0  253  475  0  0 100  0  0 2018-11-25 16:13:28
 0  0      0  15548     59  14447    0    0     0    68  236  531  0  0 100  0  0 2018-11-25 16:13:29
 0  0      0  15548     59  14447    0    0     0     0  235  486  0  0 100  0  0 2018-11-25 16:13:30
 0  0      0  15548     59  14447    0    0     0     0  219  391  0  0 100  0  0 2018-11-25 16:13:31
 0  0      0  15548     59  14447    0    0     0     0  246  454  0  0 100  0  0 2018-11-25 16:13:32
 0  0      0  15548     59  14447    0    0     0     8  211  383  0  0 100  0  0 2018-11-25 16:13:33
 0  0      0  15548     59  14447    0    0     0    68  251  535  0  0 100  0  0 2018-11-25 16:13:34
 0  0      0  15548     59  14447    0    0     0     0  230  465  0  0 100  0  0 2018-11-25 16:13:35
 0  0      0  15548     59  14447    0    0     0  1768  259  475  0  0 100  0  0 2018-11-25 16:13:36
 0  0      0  15548     59  14447    0    0     0     0  197  403  0  0 100  0  0 2018-11-25 16:13:37
 0  0      0  15548     59  14447    0    0     0     0  227  399  0  0 100  0  0 2018-11-25 16:13:38
 1  0      0  15548     59  14447    0    0     0    68  244  528  0  0 100  0  0 2018-11-25 16:13:39
 0  0      0  15548     59  14447    0    0     0     0  234  493  0  0 100  0  0 2018-11-25 16:13:40
 0  0      0  15548     59  14447    0    0     0     0  191  362  0  0 100  0  0 2018-11-25 16:13:41
 0  0      0  15548     59  14447    0    0     0     0  213  425  0  0 100  0  0 2018-11-25 16:13:42
 0  0      0  15548     59  14447    0    0     0     0  191  350  0  0 100  0  0 2018-11-25 16:13:43
 0  0      0  15548     59  14447    0    0     0    68  269  556  0  0 100  0  0 2018-11-25 16:13:44
 0  0      0  15548     59  14447    0    0     0     0  219  470  0  0 100  0  0 2018-11-25 16:13:45
 0  0      0  15548     59  14447    0    0     0     0  211  377  0  0 100  0  0 2018-11-25 16:13:46
 0  0      0  15548     59  14447    0    0     0     0  205  413  0  0 100  0  0 2018-11-25 16:13:47
 0  0      0  15548     59  14447    0    0     0     0  239  421  0  0 100  0  0 2018-11-25 16:13:48
 0  0      0  15548     59  14447    0    0     0    68  239  525  0  0 100  0  0 2018-11-25 16:13:49
 0  0      0  15548     59  14447    0    0     0     0  231  459  0  0 100  0  0 2018-11-25 16:13:50
 0  0      0  15548     59  14447    0    0     0     0  196  371  0  0 100  0  0 2018-11-25 16:13:51
 0  0      0  15548     59  14447    0    0     0     0  227  445  0  0 100  0  0 2018-11-25 16:13:52
 0  0      0  15548     59  14447    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 16:13:53
 0  0      0  15548     59  14447    0    0     0    68  288  578  0  0 100  0  0 2018-11-25 16:13:54
 0  0      0  15548     59  14447    0    0     0    68  249  491  0  0 100  0  0 2018-11-25 16:13:55
 0  0      0  15548     59  14447    0    0     0     0  222  410  0  0 100  0  0 2018-11-25 16:13:56
 0  0      0  15548     59  14447    0    0     0     0  207  410  0  0 100  0  0 2018-11-25 16:13:57
 1  0      0  15548     59  14447    0    0     0     0  203  382  0  0 100  0  0 2018-11-25 16:13:58
 0  0      0  15548     59  14447    0    0     0    68  257  540  0  0 100  0  0 2018-11-25 16:13:59
 0  0      0  15548     59  14447    0    0     0     0  240  484  0  0 100  0  0 2018-11-25 16:14:00
 0  0      0  15548     59  14447    0    0     0     0  192  360  0  0 100  0  0 2018-11-25 16:14:01
 0  0      0  15548     59  14447    0    0     0     0  229  425  0  0 100  0  0 2018-11-25 16:14:02
 0  0      0  15548     59  14447    0    0     0     8  201  404  0  0 100  0  0 2018-11-25 16:14:03
 0  0      0  15548     59  14447    0    0     0    68  264  534  0  0 100  0  0 2018-11-25 16:14:04
 0  0      0  15548     59  14447    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 16:14:05
 0  0      0  15548     59  14447    0    0     0     0  205  378  0  0 100  0  0 2018-11-25 16:14:06
 0  0      0  15548     59  14447    0    0     0     0  197  406  0  0 100  0  0 2018-11-25 16:14:07
 0  0      0  15548     59  14447    0    0     0     0  235  428  0  0 100  0  0 2018-11-25 16:14:08
 0  0      0  15548     59  14447    0    0     0    68  240  507  0  0 100  0  0 2018-11-25 16:14:09
 0  0      0  15548     59  14447    0    0     0     0  221  451  0  0 100  0  0 2018-11-25 16:14:10
 0  0      0  15548     59  14447    0    0     0     0  193  370  0  0 100  0  0 2018-11-25 16:14:11
 0  0      0  15548     59  14447    0    0     0     0  227  439  0  0 100  0  0 2018-11-25 16:14:12
 0  0      0  15548     59  14447    0    0     0  1672  232  442  0  0 100  0  0 2018-11-25 16:14:13
 0  0      0  15548     59  14447    0    0     0    68  258  503  0  0 100  0  0 2018-11-25 16:14:14
 0  0      0  15548     59  14447    0    0     0     0  216  463  0  0 100  0  0 2018-11-25 16:14:15
 0  0      0  15548     59  14447    0    0     0     0  213  391  0  0 100  0  0 2018-11-25 16:14:16
 0  0      0  15548     59  14447    0    0     0     0  218  423  0  0 100  0  0 2018-11-25 16:14:17
 0  0      0  15548     59  14447    0    0     0     0  220  419  0  0 100  0  0 2018-11-25 16:14:18
 0  0      0  15548     59  14447    0    0     0    68  247  515  0  0 100  0  0 2018-11-25 16:14:19
 0  0      0  15548     59  14447    0    0     0     0  249  487  0  0 100  0  0 2018-11-25 16:14:20
 0  0      0  15548     59  14447    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 16:14:21
 0  0      0  15548     59  14447    0    0     0     0  218  423  0  0 100  0  0 2018-11-25 16:14:22
 0  0      0  15548     59  14447    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 16:14:23
 0  0      0  15548     59  14447    0    0     0    80  286  570  0  0 100  0  0 2018-11-25 16:14:24
 0  0      0  15548     59  14447    0    0     0     0  216  450  0  0 100  0  0 2018-11-25 16:14:25
 0  0      0  15548     59  14447    0    0     0     0  231  391  0  0 100  0  0 2018-11-25 16:14:26
 0  0      0  15548     59  14447    0    0     0     0  236  438  0  0 100  0  0 2018-11-25 16:14:27
 0  0      0  15548     59  14447    0    0     0     0  242  443  0  0 100  0  0 2018-11-25 16:14:28
 0  0      0  15548     59  14447    0    0     0    76  246  519  0  0 100  0  0 2018-11-25 16:14:29
 0  0      0  15548     59  14447    0    0     0     0  240  485  0  0 100  0  0 2018-11-25 16:14:30
 0  0      0  15546     59  14447    0    0     0    72  585  611  0  0 99  0  0 2018-11-25 16:14:31
 0  0      0  15546     59  14447    0    0     0     0  243  472  0  0 100  0  0 2018-11-25 16:14:32
 0  0      0  15546     59  14447    0    0     0     0  191  383  0  0 100  0  0 2018-11-25 16:14:33
 0  0      0  15546     59  14447    0    0     0    68  260  532  0  0 100  0  0 2018-11-25 16:14:34
 0  0      0  15546     59  14447    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 16:14:35
 0  0      0  15546     59  14447    0    0     0     0  218  396  0  0 100  0  0 2018-11-25 16:14:36
 0  0      0  15546     59  14447    0    0     0     0  204  413  0  0 100  0  0 2018-11-25 16:14:37
 0  0      0  15546     59  14447    0    0     0     0  206  397  0  0 100  0  0 2018-11-25 16:14:38
 1  0      0  15546     59  14447    0    0     0    88  248  531  0  0 100  0  0 2018-11-25 16:14:39
 0  0      0  15546     59  14447    0    0     0     0  260  511  0  0 100  0  0 2018-11-25 16:14:40
 0  0      0  15546     59  14447    0    0     0     0  193  366  0  0 100  0  0 2018-11-25 16:14:41
 1  0      0  15546     59  14447    0    0     0     0  225  424  0  0 100  0  0 2018-11-25 16:14:42
 0  0      0  15546     59  14447    0    0     0     0  233  409  0  0 100  0  0 2018-11-25 16:14:43
 0  0      0  15546     59  14447    0    0     0  2188  331  627  0  0 99  1  0 2018-11-25 16:14:44
 0  0      0  15546     59  14447    0    0     0     0  219  470  0  0 100  0  0 2018-11-25 16:14:45
 0  0      0  15546     59  14447    0    0     0     0  203  367  0  0 100  0  0 2018-11-25 16:14:46
 1  0      0  15546     59  14447    0    0     0     0  208  404  0  0 100  0  0 2018-11-25 16:14:47
 0  0      0  15546     59  14447    0    0     0     0  225  423  0  0 100  0  0 2018-11-25 16:14:48
 0  0      0  15546     59  14447    0    0     0    68  241  523  0  0 100  0  0 2018-11-25 16:14:49
 0  0      0  15546     59  14447    0    0     0     0  220  445  0  0 100  0  0 2018-11-25 16:14:50
 0  0      0  15546     59  14447    0    0     0     0  187  364  0  0 100  0  0 2018-11-25 16:14:51
 0  0      0  15546     59  14447    0    0     0     0  235  449  0  0 100  0  0 2018-11-25 16:14:52
 0  0      0  15546     59  14447    0    0     0     0  194  370  0  0 100  0  0 2018-11-25 16:14:53
 0  1      0  15546     59  14447    0    0     0   136  279  561  0  0 99  0  0 2018-11-25 16:14:54
 1  0      0  15546     59  14447    0    0     0     0  233  469  0  0 100  0  0 2018-11-25 16:14:55
 0  0      0  15546     59  14447    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 16:14:56
 0  0      0  15546     59  14447    0    0     0     0  199  411  0  0 100  0  0 2018-11-25 16:14:57
 0  0      0  15546     59  14447    0    0     0     0  239  429  0  0 100  0  0 2018-11-25 16:14:58
 0  0      0  15546     59  14447    0    0     0    68  255  522  0  0 100  0  0 2018-11-25 16:14:59
 0  1      0  15545     59  14447    0    0     0  1436  737 1123  0  0 95  4  0 2018-11-25 16:15:00
