procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10900     40  19366    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 19:23:22
 0  0      0  10900     40  19366    0    0     0     0  202  368  0  0 100  0  0 2018-11-25 19:23:23
 0  0      0  10900     40  19366    0    0     0     0  186  368  0  0 100  0  0 2018-11-25 19:23:24
 0  0      0  10900     40  19366    0    0     0    68  221  497  0  0 100  0  0 2018-11-25 19:23:25
 0  0      0  10901     40  19366    0    0     0     0  180  338  0  0 100  0  0 2018-11-25 19:23:26
 0  0      0  10901     40  19366    0    0     0     0  199  376  0  0 100  0  0 2018-11-25 19:23:27
 0  0      0  10901     40  19366    0    0     0     0  177  337  0  0 100  0  0 2018-11-25 19:23:28
 0  0      0  10901     40  19366    0    0     0     0  178  360  0  0 100  0  0 2018-11-25 19:23:29
 0  0      0  10901     40  19366    0    0     0    68  222  489  0  0 100  0  0 2018-11-25 19:23:30
 0  0      0  10901     40  19366    0    0     0     0  217  382  0  0 100  0  0 2018-11-25 19:23:31
 0  0      0  10900     40  19366    0    0     0  2728  216  395  0  0 100  0  0 2018-11-25 19:23:32
 0  0      0  10900     40  19366    0    0     0     0  166  322  0  0 100  0  0 2018-11-25 19:23:33
 0  0      0  10900     40  19366    0    0     0     0  186  376  0  0 100  0  0 2018-11-25 19:23:34
 0  0      0  10900     40  19366    0    0     0    68  257  549  0  0 100  0  0 2018-11-25 19:23:35
 0  0      0  10900     40  19366    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 19:23:36
 0  0      0  10900     40  19366    0    0     0     0  180  357  0  0 100  0  0 2018-11-25 19:23:37
 0  0      0  10900     40  19366    0    0     0     0  171  315  0  0 100  0  0 2018-11-25 19:23:38
 0  0      0  10900     40  19366    0    0     0     0  226  431  0  0 100  0  0 2018-11-25 19:23:39
 0  0      0  10900     40  19366    0    0     0    68  231  511  0  0 100  0  0 2018-11-25 19:23:40
 0  0      0  10900     40  19366    0    0     0     0  169  324  0  0 100  0  0 2018-11-25 19:23:41
 0  0      0  10900     40  19366    0    0     0     4  183  335  0  0 100  0  0 2018-11-25 19:23:42
 0  0      0  10900     40  19366    0    0     0     0  199  387  0  0 100  0  0 2018-11-25 19:23:43
 0  0      0  10900     40  19366    0    0     0     0  190  378  0  0 100  0  0 2018-11-25 19:23:44
 0  0      0  10900     40  19366    0    0     0    68  220  491  0  0 100  0  0 2018-11-25 19:23:45
 0  0      0  10900     40  19366    0    0     0     0  184  358  0  0 100  0  0 2018-11-25 19:23:46
 0  0      0  10900     40  19366    0    0     0     0  195  370  0  0 100  0  0 2018-11-25 19:23:47
 0  0      0  10900     40  19366    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 19:23:48
 0  0      0  10900     40  19366    0    0     0     0  188  394  0  0 100  0  0 2018-11-25 19:23:49
 0  0      0  10900     40  19366    0    0     0    68  223  481  0  0 100  0  0 2018-11-25 19:23:50
 0  0      0  10900     40  19366    0    0     0     0  204  378  0  0 100  0  0 2018-11-25 19:23:51
 0  0      0  10900     40  19366    0    0     0     0  178  334  0  0 100  0  0 2018-11-25 19:23:52
 0  0      0  10900     40  19366    0    0     0     0  166  318  0  0 100  0  0 2018-11-25 19:23:53
 0  0      0  10900     40  19366    0    0     0     0  181  372  0  0 100  0  0 2018-11-25 19:23:54
 0  0      0  10900     40  19366    0    0     0    68  273  562  0  0 100  0  0 2018-11-25 19:23:55
 0  0      0  10900     40  19366    0    0     0     0  173  332  0  0 100  0  0 2018-11-25 19:23:56
 0  0      0  10900     40  19366    0    0     0     0  170  329  0  0 100  0  0 2018-11-25 19:23:57
 0  0      0  10900     40  19366    0    0     0     0  182  343  0  0 100  0  0 2018-11-25 19:23:58
 0  0      0  10900     40  19366    0    0     0     0  212  416  0  0 100  0  0 2018-11-25 19:23:59
 0  0      0  10900     40  19366    0    0     0    68  228  501  0  0 100  0  0 2018-11-25 19:24:00
 0  0      0  10900     40  19366    0    0     0     0  176  344  0  0 100  0  0 2018-11-25 19:24:01
 0  0      0  10900     40  19366    0    0     0     0  161  311  0  0 100  0  0 2018-11-25 19:24:02
 0  0      0  10900     40  19366    0    0     0     0  194  368  0  0 100  0  0 2018-11-25 19:24:03
 0  0      0  10900     40  19366    0    0     0     0  189  382  0  0 100  0  0 2018-11-25 19:24:04
 0  0      0  10900     40  19366    0    0     0    68  212  489  0  0 100  0  0 2018-11-25 19:24:05
 0  0      0  10900     40  19366    0    0     0     0  185  334  0  0 100  0  0 2018-11-25 19:24:06
 0  0      0  10900     40  19366    0    0     0     0  201  396  0  0 100  0  0 2018-11-25 19:24:07
 0  0      0  10900     40  19366    0    0     0  1960  199  358  0  0 100  0  0 2018-11-25 19:24:08
 0  0      0  10900     40  19366    0    0     0   136  216  426  0  0 100  0  0 2018-11-25 19:24:09
 0  0      0  10900     40  19366    0    0     0    68  231  519  0  0 100  0  0 2018-11-25 19:24:10
 0  0      0  10900     40  19366    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 19:24:11
 0  0      0  10900     40  19366    0    0     0     0  171  323  0  0 100  0  0 2018-11-25 19:24:12
 0  0      0  10900     40  19366    0    0     0     4  174  344  0  0 100  0  0 2018-11-25 19:24:13
 0  0      0  10900     40  19366    0    0     0     0  186  369  0  0 100  0  0 2018-11-25 19:24:14
 0  0      0  10900     40  19366    0    0     0    68  260  554  0  0 100  0  0 2018-11-25 19:24:15
 0  0      0  10900     40  19366    0    0     0     0  186  362  0  0 100  0  0 2018-11-25 19:24:16
 0  0      0  10900     40  19366    0    0     0     0  177  335  0  0 100  0  0 2018-11-25 19:24:17
 0  0      0  10900     40  19366    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 19:24:18
 0  0      0  10900     40  19366    0    0     0     0  226  452  0  0 100  0  0 2018-11-25 19:24:19
 0  0      0  10900     40  19366    0    0     0    68  229  496  0  0 100  0  0 2018-11-25 19:24:20
 0  0      0  10900     40  19366    0    0     0     0  175  351  0  0 100  0  0 2018-11-25 19:24:21
 0  0      0  10900     40  19366    0    0     0     0  188  347  0  0 100  0  0 2018-11-25 19:24:22
 0  0      0  10900     40  19366    0    0     0     0  197  354  0  0 100  0  0 2018-11-25 19:24:23
 0  0      0  10900     40  19366    0    0     0     0  183  366  0  0 100  0  0 2018-11-25 19:24:24
 0  0      0  10900     40  19366    0    0     0    68  264  511  0  0 100  0  0 2018-11-25 19:24:25
 0  0      0  10900     40  19366    0    0     0     0  173  338  0  0 100  0  0 2018-11-25 19:24:26
 0  0      0  10900     40  19366    0    0     0     0  203  374  0  0 100  0  0 2018-11-25 19:24:27
 0  0      0  10900     40  19366    0    0     0     0  178  328  0  0 100  0  0 2018-11-25 19:24:28
 0  0      0  10900     40  19366    0    0     0     0  177  366  0  0 100  0  0 2018-11-25 19:24:29
 0  0      0  10900     40  19366    0    0     0    68  239  509  0  0 100  0  0 2018-11-25 19:24:30
 0  0      0  10900     40  19366    0    0     0     0  214  402  0  0 100  0  0 2018-11-25 19:24:31
 0  0      0  10900     40  19366    0    0     0     0  172  315  0  0 100  0  0 2018-11-25 19:24:32
 0  0      0  10900     40  19366    0    0     0     0  178  328  0  0 100  0  0 2018-11-25 19:24:33
 0  0      0  10900     40  19366    0    0     0     0  194  384  0  0 100  0  0 2018-11-25 19:24:34
 0  0      0  10900     40  19366    0    0     0    68  251  531  0  0 100  0  0 2018-11-25 19:24:35
 0  0      0  10900     40  19366    0    0     0     0  180  342  0  0 100  0  0 2018-11-25 19:24:36
 0  0      0  10900     40  19366    0    0     0     0  168  336  0  0 100  0  0 2018-11-25 19:24:37
 0  0      0  10900     40  19366    0    0     0     0  166  307  0  0 100  0  0 2018-11-25 19:24:38
 0  0      0  10900     40  19366    0    0     0     0  212  424  0  0 100  0  0 2018-11-25 19:24:39
 0  0      0  10900     40  19366    0    0     0  2028  275  577  0  0 100  0  0 2018-11-25 19:24:40
 0  0      0  10900     40  19366    0    0     0     0  171  342  0  0 100  0  0 2018-11-25 19:24:41
 0  0      0  10900     40  19366    0    0     0     0  179  317  0  0 100  0  0 2018-11-25 19:24:42
 0  0      0  10900     40  19366    0    0     0     0  213  382  0  0 100  0  0 2018-11-25 19:24:43
 0  0      0  10900     40  19366    0    0     0     4  185  375  0  0 100  0  0 2018-11-25 19:24:44
 0  0      0  10900     40  19366    0    0     0    68  228  492  0  0 100  0  0 2018-11-25 19:24:45
 0  0      0  10900     40  19366    0    0     0     0  188  369  0  0 100  0  0 2018-11-25 19:24:46
 0  0      0  10900     40  19366    0    0     0     0  187  366  0  0 100  0  0 2018-11-25 19:24:47
 0  0      0  10900     40  19366    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 19:24:48
 0  0      0  10900     40  19366    0    0     0     0  189  396  0  0 100  0  0 2018-11-25 19:24:49
 0  0      0  10900     40  19366    0    0     0    68  236  493  0  0 100  0  0 2018-11-25 19:24:50
 0  0      0  10900     40  19366    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 19:24:51
 0  0      0  10900     40  19366    0    0     0     0  181  338  0  0 100  0  0 2018-11-25 19:24:52
 0  0      0  10900     40  19366    0    0     0     0  169  323  0  0 100  0  0 2018-11-25 19:24:53
 0  0      0  10900     40  19366    0    0     0     0  182  368  0  0 100  0  0 2018-11-25 19:24:54
 0  0      0  10900     40  19366    0    0     0    68  260  555  0  0 100  0  0 2018-11-25 19:24:55
 0  0      0  10900     40  19366    0    0     0     0  181  342  0  0 100  0  0 2018-11-25 19:24:56
 0  0      0  10900     40  19366    0    0     0     0  174  344  0  0 100  0  0 2018-11-25 19:24:57
 0  0      0  10900     40  19366    0    0     0     0  180  340  0  0 100  0  0 2018-11-25 19:24:58
 0  0      0  10900     40  19366    0    0     0     0  220  423  0  0 100  0  0 2018-11-25 19:24:59
 0  0      0  10900     40  19366    0    0     0    68  283  523  0  0 100  0  0 2018-11-25 19:25:00
 0  0      0  10900     40  19366    0    0     0     0  264  441  0  0 100  0  0 2018-11-25 19:25:01
 0  0      0  10900     40  19366    0    0     0     0  172  338  0  0 100  0  0 2018-11-25 19:25:02
 0  0      0  10900     40  19366    0    0     0     0  199  378  0  0 100  0  0 2018-11-25 19:25:03
 0  0      0  10900     40  19366    0    0     0     0  187  387  0  0 100  0  0 2018-11-25 19:25:04
 0  0      0  10900     40  19366    0    0     0    68  218  485  0  0 100  0  0 2018-11-25 19:25:05
 0  0      0  10900     40  19366    0    0     0     0  185  354  0  0 100  0  0 2018-11-25 19:25:06
 0  0      0  10900     40  19366    0    0     0     0  203  396  0  0 100  0  0 2018-11-25 19:25:07
 0  0      0  10900     40  19366    0    0     0     0  163  322  0  0 100  0  0 2018-11-25 19:25:08
 0  0      0  10900     40  19366    0    0     0    68  253  459  0  0 100  0  0 2018-11-25 19:25:09
 0  1      0  10900     40  19366    0    0     0  2116  256  556  0  0 100  0  0 2018-11-25 19:25:10
 0  0      0  10900     40  19366    0    0     0     8  216  384  0  0 100  0  0 2018-11-25 19:25:11
 0  0      0  10900     40  19366    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 19:25:12
 0  0      0  10900     40  19366    0    0     0     0  181  352  0  0 100  0  0 2018-11-25 19:25:13
 0  0      0  10900     40  19366    0    0     0     0  195  386  0  0 100  0  0 2018-11-25 19:25:14
 0  0      0  10900     40  19366    0    0     0    72  250  554  0  0 100  0  0 2018-11-25 19:25:15
 0  0      0  10900     40  19366    0    0     0     0  194  345  0  0 100  0  0 2018-11-25 19:25:16
 0  0      0  10900     40  19366    0    0     0     0  164  338  0  0 100  0  0 2018-11-25 19:25:17
 0  0      0  10900     40  19366    0    0     0     0  165  314  0  0 100  0  0 2018-11-25 19:25:18
 0  0      0  10900     40  19366    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 19:25:19
 0  0      0  10900     40  19366    0    0     0    68  225  496  0  0 100  0  0 2018-11-25 19:25:20
 0  0      0  10900     40  19366    0    0     0     0  168  326  0  0 100  0  0 2018-11-25 19:25:21
 0  0      0  10900     40  19366    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 19:25:22
 0  0      0  10900     40  19366    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 19:25:23
 0  0      0  10900     40  19366    0    0     0     0  194  395  0  0 100  0  0 2018-11-25 19:25:24
 0  0      0  10900     40  19366    0    0     0    68  230  505  0  0 100  0  0 2018-11-25 19:25:25
 0  0      0  10900     40  19366    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 19:25:26
 0  0      0  10900     40  19366    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 19:25:27
 0  0      0  10900     40  19366    0    0     0     0  172  338  0  0 100  0  0 2018-11-25 19:25:28
 0  0      0  10900     40  19366    0    0     0     0  193  410  0  0 100  0  0 2018-11-25 19:25:29
 0  0      0  10900     40  19366    0    0     0    68  217  495  0  0 100  0  0 2018-11-25 19:25:30
 0  0      0  10900     40  19366    0    0     0     0  201  382  0  0 100  0  0 2018-11-25 19:25:31
 0  0      0  10900     40  19366    0    0     0     0  166  302  0  0 100  0  0 2018-11-25 19:25:32
 0  0      0  10900     40  19366    0    0     0     0  168  318  0  0 100  0  0 2018-11-25 19:25:33
 0  0      0  10900     40  19366    0    0     0     0  215  412  0  0 100  0  0 2018-11-25 19:25:34
 0  0      0  10900     40  19366    0    0     0    76  255  562  0  0 100  0  0 2018-11-25 19:25:35
 0  0      0  10900     40  19366    0    0     0     0  162  319  0  0 100  0  0 2018-11-25 19:25:36
 0  0      0  10900     40  19366    0    0     0     0  195  373  0  0 100  0  0 2018-11-25 19:25:37
 0  0      0  10900     40  19366    0    0     0     0  165  317  0  0 100  0  0 2018-11-25 19:25:38
 0  0      0  10900     40  19366    0    0     0     0  229  444  0  0 100  0  0 2018-11-25 19:25:39
 0  0      0  10900     40  19366    0    0     0    68  250  515  0  0 100  0  0 2018-11-25 19:25:40
 0  0      0  10900     40  19366    0    0     0     0  158  298  0  0 100  0  0 2018-11-25 19:25:41
 0  0      0  10900     40  19366    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 19:25:42
 0  0      0  10900     40  19366    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 19:25:43
 0  0      0  10900     40  19366    0    0     0     0  196  380  0  0 100  0  0 2018-11-25 19:25:44
 0  0      0  10900     40  19366    0    0     0    72  216  494  0  0 100  0  0 2018-11-25 19:25:45
 0  0      0  10900     40  19366    0    0     0  2216  216  426  0  0 100  0  0 2018-11-25 19:25:46
 0  0      0  10900     40  19366    0    0     0     0  204  373  0  0 100  0  0 2018-11-25 19:25:47
 0  0      0  10900     40  19366    0    0     0     0  164  314  0  0 100  0  0 2018-11-25 19:25:48
 0  0      0  10900     40  19366    0    0     0     0  206  415  0  0 100  0  0 2018-11-25 19:25:49
 0  0      0  10900     40  19366    0    0     0    68  221  493  0  0 100  0  0 2018-11-25 19:25:50
 0  0      0  10900     40  19366    0    0     0     0  193  357  0  0 100  0  0 2018-11-25 19:25:51
 0  0      0  10900     40  19366    0    0     0     0  182  351  0  0 100  0  0 2018-11-25 19:25:52
 0  0      0  10900     40  19366    0    0     0     0  161  302  0  0 100  0  0 2018-11-25 19:25:53
 0  0      0  10900     40  19366    0    0     0     0  202  399  0  0 100  0  0 2018-11-25 19:25:54
 0  0      0  10900     40  19366    0    0     0    68  254  573  0  0 100  0  0 2018-11-25 19:25:55
 0  0      0  10900     40  19366    0    0     0     0  167  299  0  0 100  0  0 2018-11-25 19:25:56
 0  0      0  10900     40  19366    0    0     0     0  180  348  0  0 100  0  0 2018-11-25 19:25:57
 0  0      0  10900     40  19366    0    0     0     0  177  337  0  0 100  0  0 2018-11-25 19:25:58
 0  0      0  10900     40  19366    0    0     0     0  230  438  0  0 100  0  0 2018-11-25 19:25:59
 0  0      0  10900     40  19366    0    0     0    68  238  507  0  0 100  0  0 2018-11-25 19:26:00
 0  0      0  10900     40  19366    0    0     0     0  173  346  0  0 100  0  0 2018-11-25 19:26:01
 0  0      0  10900     40  19366    0    0     0     0  162  312  0  0 100  0  0 2018-11-25 19:26:02
 0  0      0  10900     40  19366    0    0     0     0  191  359  0  0 100  0  0 2018-11-25 19:26:03
 0  0      0  10900     40  19366    0    0     0     0  202  408  0  0 100  0  0 2018-11-25 19:26:04
 0  0      0  10900     40  19366    0    0     0    68  216  487  0  0 100  0  0 2018-11-25 19:26:05
 0  0      0  10900     40  19366    0    0     0     0  167  320  0  0 100  0  0 2018-11-25 19:26:06
 0  0      0  10900     40  19366    0    0     0     0  204  392  0  0 100  0  0 2018-11-25 19:26:07
 0  0      0  10900     40  19366    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 19:26:08
 0  0      0  10900     40  19366    0    0     0    68  227  453  0  0 100  0  0 2018-11-25 19:26:09
 0  0      0  10900     40  19366    0    0     0    68  223  537  0  0 100  0  0 2018-11-25 19:26:10
 0  0      0  10900     40  19366    0    0     0     0  190  358  0  0 100  0  0 2018-11-25 19:26:11
 0  0      0  10900     40  19366    0    0     0     0  166  315  0  0 100  0  0 2018-11-25 19:26:12
 0  0      0  10900     40  19366    0    0     0     0  165  324  0  0 100  0  0 2018-11-25 19:26:13
 0  0      0  10900     40  19366    0    0     0     0  198  394  0  0 100  0  0 2018-11-25 19:26:14
 0  0      0  10900     40  19366    0    0     0    68  257  545  0  0 100  0  0 2018-11-25 19:26:15
 0  0      0  10900     40  19366    0    0     0     4  191  348  0  0 100  0  0 2018-11-25 19:26:16
 0  0      0  10900     40  19366    0    0     0     0  173  321  0  0 100  0  0 2018-11-25 19:26:17
 0  0      0  10900     40  19366    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 19:26:18
 0  0      0  10900     40  19366    0    0     0     0  240  463  0  0 100  0  0 2018-11-25 19:26:19
 0  0      0  10900     40  19366    0    0     0    68  234  488  0  0 100  0  0 2018-11-25 19:26:20
 0  0      0  10900     40  19366    0    0     0     0  158  312  0  0 100  0  0 2018-11-25 19:26:21
 0  0      0  10900     40  19366    0    0     0     0  191  362  0  0 100  0  0 2018-11-25 19:26:22
 0  0      0  10900     40  19366    0    0     0  2056  241  447  0  0 100  0  0 2018-11-25 19:26:23
 0  0      0  10900     40  19366    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 19:26:24
 0  0      0  10900     40  19366    0    0     0    68  245  537  0  0 100  0  0 2018-11-25 19:26:25
 0  0      0  10900     40  19366    0    0     0     0  170  328  0  0 100  0  0 2018-11-25 19:26:26
 0  0      0  10900     40  19366    0    0     0     0  208  392  0  0 100  0  0 2018-11-25 19:26:27
 0  0      0  10900     40  19366    0    0     0     0  185  346  0  0 100  0  0 2018-11-25 19:26:28
 0  0      0  10900     40  19366    0    0     0     0  199  410  0  0 100  0  0 2018-11-25 19:26:29
 0  0      0  10900     40  19366    0    0     0    68  224  507  0  0 100  0  0 2018-11-25 19:26:30
 0  0      0  10900     40  19366    0    0     0     0  195  386  0  0 100  0  0 2018-11-25 19:26:31
 0  0      0  10900     40  19366    0    0     0     0  159  310  0  0 100  0  0 2018-11-25 19:26:32
 0  0      0  10900     40  19366    0    0     0     0  221  332  0  0 100  0  0 2018-11-25 19:26:33
 0  0      0  10900     40  19366    0    0     0     0  211  418  0  0 100  0  0 2018-11-25 19:26:34
 0  0      0  10900     40  19366    0    0     0    68  324  544  0  0 100  0  0 2018-11-25 19:26:35
 0  0      0  10900     40  19366    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 19:26:36
 0  0      0  10900     40  19366    0    0     0     0  276  342  0  0 100  0  0 2018-11-25 19:26:37
 0  0      0  10900     40  19366    0    0     0     0  183  318  0  0 100  0  0 2018-11-25 19:26:38
 0  0      0  10900     40  19366    0    0     0     0  234  450  0  0 100  0  0 2018-11-25 19:26:39
 0  0      0  10900     40  19366    0    0     0    68  254  539  0  0 100  0  0 2018-11-25 19:26:40
 0  0      0  10900     40  19366    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 19:26:41
 0  0      0  10900     40  19366    0    0     0     0  196  342  0  0 100  0  0 2018-11-25 19:26:42
 0  0      0  10900     40  19366    0    0     0     0  214  389  0  0 100  0  0 2018-11-25 19:26:43
 0  0      0  10900     40  19366    0    0     0     0  192  396  0  0 100  0  0 2018-11-25 19:26:44
 0  0      0  10900     40  19366    0    0     0    68  210  487  0  0 100  0  0 2018-11-25 19:26:45
 0  0      0  10901     40  19366    0    0     0     0  173  338  0  0 100  0  0 2018-11-25 19:26:46
 0  0      0  10901     40  19366    0    0     0     4  201  365  0  0 100  0  0 2018-11-25 19:26:47
 0  0      0  10901     40  19366    0    0     0     0  208  394  0  0 100  0  0 2018-11-25 19:26:48
 0  0      0  10901     40  19366    0    0     0     0  205  412  0  0 100  0  0 2018-11-25 19:26:49
 0  0      0  10901     40  19366    0    0     0    68  224  489  0  0 100  0  0 2018-11-25 19:26:50
 0  0      0  10901     40  19366    0    0     0     0  187  354  0  0 100  0  0 2018-11-25 19:26:51
 0  0      0  10901     40  19366    0    0     0     0  176  338  0  0 100  0  0 2018-11-25 19:26:52
 0  0      0  10901     40  19366    0    0     0     0  159  304  0  0 100  0  0 2018-11-25 19:26:53
 0  0      0  10901     40  19366    0    0     0     0  203  396  0  0 100  0  0 2018-11-25 19:26:54
 0  0      0  10901     40  19366    0    0     0    68  261  569  0  0 100  0  0 2018-11-25 19:26:55
 0  0      0  10901     40  19366    0    0     0     0  160  302  0  0 100  0  0 2018-11-25 19:26:56
 0  0      0  10901     40  19366    0    0     0     0  174  340  0  0 100  0  0 2018-11-25 19:26:57
 0  0      0  10901     40  19366    0    0     0     0  183  338  0  0 100  0  0 2018-11-25 19:26:58
 0  0      0  10901     40  19366    0    0     0     0  231  449  0  0 100  0  0 2018-11-25 19:26:59
 0  0      0  10900     40  19366    0    0     0  2060  277  582  0  0 100  0  0 2018-11-25 19:27:00
 0  0      0  10900     40  19366    0    0     0     0  174  330  0  0 100  0  0 2018-11-25 19:27:01
 0  0      0  10900     40  19366    0    0     0     0  161  303  0  0 100  0  0 2018-11-25 19:27:02
 0  0      0  10900     40  19366    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 19:27:03
 0  0      0  10900     40  19366    0    0     0     0  210  410  0  0 100  0  0 2018-11-25 19:27:04
 0  0      0  10900     40  19366    0    0     0    68  220  483  0  0 100  0  0 2018-11-25 19:27:05
 0  0      0  10900     40  19366    0    0     0     0  162  302  0  0 100  0  0 2018-11-25 19:27:06
 0  0      0  10900     40  19366    0    0     0     0  202  390  0  0 100  0  0 2018-11-25 19:27:07
 0  0      0  10900     40  19366    0    0     0     0  164  310  0  0 100  0  0 2018-11-25 19:27:08
 0  0      0  10900     40  19366    0    0     0    68  219  447  0  0 100  0  0 2018-11-25 19:27:09
 0  0      0  10900     40  19366    0    0     0    68  244  535  0  0 100  0  0 2018-11-25 19:27:10
 0  0      0  10900     40  19366    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 19:27:11
 0  0      0  10900     40  19366    0    0     0     0  173  331  0  0 100  0  0 2018-11-25 19:27:12
 0  0      0  10900     40  19366    0    0     0     0  173  334  0  0 100  0  0 2018-11-25 19:27:13
 0  0      0  10900     40  19366    0    0     0     0  200  394  0  0 100  0  0 2018-11-25 19:27:14
 0  0      0  10900     40  19366    0    0     0    68  245  545  0  0 100  0  0 2018-11-25 19:27:15
 0  0      0  10900     40  19366    0    0     0     0  175  346  0  0 100  0  0 2018-11-25 19:27:16
 0  0      0  10900     40  19366    0    0     0     4  164  331  0  0 100  0  0 2018-11-25 19:27:17
 0  0      0  10900     40  19366    0    0     0     0  163  321  0  0 100  0  0 2018-11-25 19:27:18
 0  0      0  10901     40  19366    0    0     0     0  256  479  0  0 100  0  0 2018-11-25 19:27:19
 0  0      0  10901     40  19366    0    0     0    68  232  482  0  0 100  0  0 2018-11-25 19:27:20
 0  0      0  10900     40  19366    0    0     0     0  159  304  0  0 100  0  0 2018-11-25 19:27:21
 0  0      0  10900     40  19366    0    0     0     0  185  355  0  0 100  0  0 2018-11-25 19:27:22
 0  0      0  10900     40  19366    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 19:27:23
 0  0      0  10900     40  19366    0    0     0     0  196  397  0  0 100  0  0 2018-11-25 19:27:24
 0  0      0  10900     40  19366    0    0     0    68  219  505  0  0 100  0  0 2018-11-25 19:27:25
 0  0      0  10900     40  19366    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 19:27:26
 0  0      0  10900     40  19366    0    0     0     0  196  366  0  0 100  0  0 2018-11-25 19:27:27
 0  0      0  10900     40  19366    0    0     0     0  178  344  0  0 100  0  0 2018-11-25 19:27:28
 0  0      0  10900     40  19366    0    0     0     0  195  399  0  0 100  0  0 2018-11-25 19:27:29
 0  0      0  10900     40  19366    0    0     0    68  222  489  0  0 100  0  0 2018-11-25 19:27:30
 0  0      0  10900     40  19366    0    0     0     0  198  394  0  0 100  0  0 2018-11-25 19:27:31
 0  0      0  10900     40  19366    0    0     0  1992  204  376  0  0 100  0  0 2018-11-25 19:27:32
 0  0      0  10900     40  19366    0    0     0     0  164  315  0  0 100  0  0 2018-11-25 19:27:33
 0  0      0  10900     40  19366    0    0     0     0  215  426  0  0 100  0  0 2018-11-25 19:27:34
 0  0      0  10900     40  19366    0    0     0    68  249  525  0  0 100  0  0 2018-11-25 19:27:35
 0  0      0  10900     40  19366    0    0     0     0  168  314  0  0 100  0  0 2018-11-25 19:27:36
 0  0      0  10900     40  19366    0    0     0     0  190  376  0  0 100  0  0 2018-11-25 19:27:37
 0  0      0  10900     40  19366    0    0     0     0  165  320  0  0 100  0  0 2018-11-25 19:27:38
 0  0      0  10900     40  19366    0    0     0     0  232  451  0  0 100  0  0 2018-11-25 19:27:39
 0  0      0  10900     40  19366    0    0     0    68  241  525  0  0 100  0  0 2018-11-25 19:27:40
 0  0      0  10900     40  19366    0    0     0     0  164  322  0  0 100  0  0 2018-11-25 19:27:41
 0  0      0  10900     40  19366    0    0     0     0  174  326  0  0 100  0  0 2018-11-25 19:27:42
 0  0      0  10900     40  19366    0    0     0     0  214  384  0  0 100  0  0 2018-11-25 19:27:43
 0  0      0  10900     40  19366    0    0     0     0  198  394  0  0 100  0  0 2018-11-25 19:27:44
 0  0      0  10900     40  19366    0    0     0    68  221  495  0  0 100  0  0 2018-11-25 19:27:45
 0  0      0  10900     40  19366    0    0     0     0  182  346  0  0 100  0  0 2018-11-25 19:27:46
 0  0      0  10900     40  19366    0    0     0     0  199  372  0  0 100  0  0 2018-11-25 19:27:47
 0  0      0  10900     40  19366    0    0     0     4  172  328  0  0 100  0  0 2018-11-25 19:27:48
 0  0      0  10900     40  19366    0    0     0     0  218  428  0  0 100  0  0 2018-11-25 19:27:49
 0  0      0  10900     40  19366    0    0     0    68  235  503  0  0 100  0  0 2018-11-25 19:27:50
 0  0      0  10900     40  19366    0    0     0     0  197  366  0  0 100  0  0 2018-11-25 19:27:51
 0  0      0  10900     40  19366    0    0     0     0  168  326  0  0 100  0  0 2018-11-25 19:27:52
 0  0      0  10900     40  19366    0    0     0     0  164  326  0  0 100  0  0 2018-11-25 19:27:53
 0  0      0  10900     40  19366    0    0     0     0  200  395  0  0 100  0  0 2018-11-25 19:27:54
 0  0      0  10900     40  19366    0    0     0    68  286  581  0  0 100  0  0 2018-11-25 19:27:55
 0  0      0  10900     40  19366    0    0     0     0  167  318  0  0 100  0  0 2018-11-25 19:27:56
 0  0      0  10900     40  19366    0    0     0     0  168  320  0  0 100  0  0 2018-11-25 19:27:57
 0  0      0  10900     40  19366    0    0     0     0  175  350  0  0 100  0  0 2018-11-25 19:27:58
 0  0      0  10900     40  19366    0    0     0     0  226  446  0  0 100  0  0 2018-11-25 19:27:59
