procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10356     74  19851    0    0     0     0 7623 7583  3  2 95  0  0 2018-11-25 19:23:18
 1  0      0  10356     74  19851    0    0     0     0 7721 7771  3  2 96  0  0 2018-11-25 19:23:19
 1  0      0  10356     74  19851    0    0     0     0 7996 7843  3  2 95  0  0 2018-11-25 19:23:20
 0  0      0  10356     74  19851    0    0     0    68 8347 8060  3  2 95  0  0 2018-11-25 19:23:21
 0  0      0  10356     74  19851    0    0     0     4 7934 7988  3  2 95  0  0 2018-11-25 19:23:22
 1  0      0  10356     74  19851    0    0     0     0 7996 7961  4  2 94  0  0 2018-11-25 19:23:23
 1  0      0  10356     74  19851    0    0     0     0 7870 7940  3  2 96  0  0 2018-11-25 19:23:24
 0  0      0  10356     74  19851    0    0     0     0 7650 7642  3  2 96  0  0 2018-11-25 19:23:25
 1  0      0  10356     74  19851    0    0     0    68 7627 7564  3  1 96  0  0 2018-11-25 19:23:26
 0  0      0  10356     74  19851    0    0     0     0 7735 7582  3  2 95  0  0 2018-11-25 19:23:27
 0  0      0  10356     74  19851    0    0     0     0 8070 7968  3  2 95  0  0 2018-11-25 19:23:28
 1  0      0  10356     74  19851    0    0     0     0 7912 7995  4  2 95  0  0 2018-11-25 19:23:29
 2  0      0  10356     74  19851    0    0     0     0 7826 7928  3  1 96  0  0 2018-11-25 19:23:30
 0  0      0  10356     74  19851    0    0     0    68 7683 7975  4  2 94  0  0 2018-11-25 19:23:31
 1  0      0  10356     74  19851    0    0     0     4 7424 7469  3  2 96  0  0 2018-11-25 19:23:32
 0  0      0  10356     74  19851    0    0     0     0 7576 7390  3  2 95  0  0 2018-11-25 19:23:33
 1  0      0  10356     74  19851    0    0     0     0 7889 7832  3  2 95  0  0 2018-11-25 19:23:34
 1  0      0  10356     74  19851    0    0     0     0 7544 7566  3  2 95  0  0 2018-11-25 19:23:35
 1  0      0  10356     74  19851    0    0     0    68 7464 7528  3  2 95  0  0 2018-11-25 19:23:36
 0  0      0  10356     74  19851    0    0     0     0 7194 7254  3  2 95  0  0 2018-11-25 19:23:37
 1  0      0  10356     74  19851    0    0     0     0 7467 7286  2  2 95  0  0 2018-11-25 19:23:38
 1  0      0  10356     74  19851    0    0     0     0 7807 7682  3  2 95  0  0 2018-11-25 19:23:39
 1  0      0  10356     74  19851    0    0     0    68 7664 7689  3  2 95  0  0 2018-11-25 19:23:40
 0  0      0  10356     74  19851    0    0     0    68 7634 7678  3  2 95  0  0 2018-11-25 19:23:41
 0  0      0  10356     74  19851    0    0     0  2792 7673 7720  3  2 95  1  0 2018-11-25 19:23:42
 0  0      0  10356     74  19851    0    0     0     0 7527 7580  3  2 96  0  0 2018-11-25 19:23:43
 1  0      0  10356     74  19851    0    0     0     0 7490 7639  3  2 95  0  0 2018-11-25 19:23:44
 0  0      0  10356     74  19851    0    0     0     0 7774 7838  3  2 95  0  0 2018-11-25 19:23:45
 0  0      0  10356     74  19851    0    0     0    68 7828 7704  3  2 95  0  0 2018-11-25 19:23:46
 1  0      0  10356     74  19851    0    0     0     8 7610 7494  3  2 96  0  0 2018-11-25 19:23:47
 1  0      0  10356     74  19851    0    0     0     0 7769 7517  3  2 95  0  0 2018-11-25 19:23:48
 1  0      0  10356     74  19851    0    0     0     0 7827 7638  3  2 95  0  0 2018-11-25 19:23:49
 0  0      0  10356     74  19851    0    0     0     0 7837 7672  3  2 96  0  0 2018-11-25 19:23:50
 1  0      0  10356     74  19851    0    0     0    68 7863 7737  3  2 95  0  0 2018-11-25 19:23:51
 0  0      0  10356     74  19851    0    0     0     4 7823 7573  3  2 95  0  0 2018-11-25 19:23:52
 0  0      0  10356     74  19851    0    0     0     0 7828 7565  3  2 95  0  0 2018-11-25 19:23:53
 1  0      0  10356     74  19851    0    0     0     0 7801 7693  3  2 95  0  0 2018-11-25 19:23:54
 0  0      0  10356     74  19851    0    0     0     0 7750 7712  3  2 95  0  0 2018-11-25 19:23:55
 1  0      0  10356     74  19851    0    0     0    68 7803 7591  3  2 95  0  0 2018-11-25 19:23:56
 1  0      0  10357     74  19851    0    0     0     0 7848 7546  3  2 95  0  0 2018-11-25 19:23:57
 1  0      0  10357     74  19851    0    0     0     0 7936 7629  3  2 95  0  0 2018-11-25 19:23:58
 2  0      0  10357     74  19851    0    0     0     0 7856 7619  3  2 95  0  0 2018-11-25 19:23:59
 0  0      0  10357     74  19851    0    0     0     0 8099 7826  3  1 95  0  0 2018-11-25 19:24:00
 0  0      0  10357     74  19851    0    0     0    68 8166 7706  3  2 95  0  0 2018-11-25 19:24:01
 0  0      0  10357     74  19851    0    0     0     4 8098 7668  3  1 95  0  0 2018-11-25 19:24:02
 0  0      0  10357     74  19851    0    0     0     0 8042 7750  3  2 95  0  0 2018-11-25 19:24:03
 1  0      0  10357     74  19851    0    0     0     0 8231 7987  3  2 94  0  0 2018-11-25 19:24:04
 2  0      0  10357     74  19851    0    0     0     0 8031 7942  3  2 95  0  0 2018-11-25 19:24:05
 1  0      0  10357     74  19851    0    0     0    68 7682 7600  3  1 96  0  0 2018-11-25 19:24:06
 0  0      0  10357     74  19851    0    0     0     0 7735 7576  3  2 95  0  0 2018-11-25 19:24:07
 2  0      0  10357     74  19851    0    0     0     0 7672 7520  3  2 95  0  0 2018-11-25 19:24:08
 1  0      0  10357     74  19851    0    0     0     0 7490 7525  3  2 96  0  0 2018-11-25 19:24:09
 0  0      0  10357     74  19851    0    0     0     0 7854 7689  3  2 95  0  0 2018-11-25 19:24:10
 1  0      0  10356     74  19851    0    0     0    68 13052 7977  5  2 93  0  0 2018-11-25 19:24:11
 1  0      0  10356     74  19851    0    0     0     0 8420 8414  4  2 95  0  0 2018-11-25 19:24:12
 1  0      0  10356     74  19851    0    0     0     0 7970 8024  3  1 95  0  0 2018-11-25 19:24:13
 1  0      0  10356     74  19851    0    0     0     0 8031 7966  3  2 95  0  0 2018-11-25 19:24:14
 1  0      0  10356     74  19851    0    0     0     0 8611 8111  3  2 95  0  0 2018-11-25 19:24:15
 1  0      0  10356     74  19851    0    0     0    68 8100 8168  3  2 95  0  0 2018-11-25 19:24:16
 1  0      0  10356     74  19851    0    0     0     0 7605 7529  3  2 95  0  0 2018-11-25 19:24:17
 0  0      0  10356     74  19851    0    0     0  2600 8251 7692  3  2 94  1  0 2018-11-25 19:24:18
 1  0      0  10356     74  19851    0    0     0     0 8252 7943  3  2 95  0  0 2018-11-25 19:24:19
 0  0      0  10356     74  19851    0    0     0     0 7844 7833  3  2 95  0  0 2018-11-25 19:24:20
 1  0      0  10356     74  19851    0    0     0    68 7884 7781  3  2 95  0  0 2018-11-25 19:24:21
 0  0      0  10356     74  19851    0    0     0     0 8024 7784  3  2 96  0  0 2018-11-25 19:24:22
 0  0      0  10356     74  19851    0    0     0     4 8443 7993  4  2 95  0  0 2018-11-25 19:24:23
 1  0      0  10356     74  19851    0    0     0     0 8309 8058  3  2 94  0  0 2018-11-25 19:24:24
 1  0      0  10356     74  19851    0    0     0     0 8585 8283  3  2 95  0  0 2018-11-25 19:24:25
 1  0      0  10356     74  19851    0    0     0    68 7972 8049  3  2 95  0  0 2018-11-25 19:24:26
 0  0      0  10356     74  19851    0    0     0     0 7686 7675  3  2 95  0  0 2018-11-25 19:24:27
 0  0      0  10356     74  19851    0    0     0     0 7573 7531  3  2 95  0  0 2018-11-25 19:24:28
 1  0      0  10356     74  19851    0    0     0     0 8028 7689  3  2 95  0  0 2018-11-25 19:24:29
 1  0      0  10356     74  19851    0    0     0     0 8580 8097  4  2 94  0  0 2018-11-25 19:24:30
 1  0      0  10356     74  19851    0    0     0    68 8470 7948  3  2 94  0  0 2018-11-25 19:24:31
 0  0      0  10356     74  19851    0    0     0     0 8702 7979  4  2 93  0  0 2018-11-25 19:24:32
 0  0      0  10356     74  19851    0    0     0     8 8474 7945  4  2 94  0  0 2018-11-25 19:24:33
 0  0      0  10356     74  19851    0    0     0     0 8280 7887  3  2 95  0  0 2018-11-25 19:24:34
 0  0      0  10356     74  19851    0    0     0     0 8052 7815  3  2 95  0  0 2018-11-25 19:24:35
 0  0      0  10356     74  19851    0    0     0    68 8170 7883  3  2 95  0  0 2018-11-25 19:24:36
 1  0      0  10356     74  19851    0    0     0     0 8083 7864  4  2 94  0  0 2018-11-25 19:24:37
 0  0      0  10356     74  19851    0    0     0     0 8280 7970  4  2 94  0  0 2018-11-25 19:24:38
 0  1      0  10356     74  19851    0    0     0    64 8391 8141  4  2 94  0  0 2018-11-25 19:24:39
 1  0      0  10356     74  19851    0    0     0     4 8454 8254  3  2 94  0  0 2018-11-25 19:24:40
 1  0      0  10356     74  19851    0    0     0    68 8276 8087  3  2 95  0  0 2018-11-25 19:24:41
 1  0      0  10356     74  19851    0    0     0     0 7717 7562  3  1 95  0  0 2018-11-25 19:24:42
 0  0      0  10356     74  19851    0    0     0     0 7698 7643  3  2 96  0  0 2018-11-25 19:24:43
 0  0      0  10356     74  19851    0    0     0     0 7778 7739  3  2 95  0  0 2018-11-25 19:24:44
 1  0      0  10356     74  19851    0    0     0     0 7673 7702  3  2 95  0  0 2018-11-25 19:24:45
 0  0      0  10356     74  19851    0    0     0    68 7709 7643  3  1 96  0  0 2018-11-25 19:24:46
 0  0      0  10356     74  19851    0    0     0     0 7684 7584  3  2 95  0  0 2018-11-25 19:24:47
 0  0      0  10356     74  19851    0    0     0     0 7755 7655  3  1 96  0  0 2018-11-25 19:24:48
 2  0      0  10356     74  19851    0    0     0     0 8144 7898  3  2 96  0  0 2018-11-25 19:24:49
 2  0      0  10356     74  19851    0    0     0  2792 8219 8043  3  2 94  1  0 2018-11-25 19:24:50
 1  0      0  10356     74  19851    0    0     0    68 11001 9164  4  2 94  0  0 2018-11-25 19:24:51
 2  0      0  10356     74  19851    0    0     0     0 8155 8270  3  2 95  0  0 2018-11-25 19:24:52
 2  0      0  10356     74  19851    0    0     0     0 7974 7997  4  2 94  0  0 2018-11-25 19:24:53
 1  0      0  10356     74  19851    0    0     0     4 8023 8073  4  2 94  0  0 2018-11-25 19:24:54
 1  0      0  10356     74  19851    0    0     0     0 8175 8139  3  3 94  0  0 2018-11-25 19:24:55
 1  0      0  10356     74  19851    0    0     0    68 8295 8176  4  2 94  0  0 2018-11-25 19:24:56
 1  0      0  10356     74  19851    0    0     0     0 8262 8066  4  2 94  0  0 2018-11-25 19:24:57
 0  0      0  10356     74  19851    0    0     0     0 8022 7932  4  2 95  0  0 2018-11-25 19:24:58
 0  0      0  10356     74  19851    0    0     0     0 8089 8114  3  2 95  0  0 2018-11-25 19:24:59
 1  0      0  10356     74  19851    0    0     0     0 7843 7897  3  1 95  0  0 2018-11-25 19:25:00
 0  0      0  10356     74  19851    0    0     0    68 7906 7797  3  2 95  0  0 2018-11-25 19:25:01
 1  0      0  10356     74  19851    0    0     0     0 7983 7747  3  2 95  0  0 2018-11-25 19:25:02
 0  0      0  10356     74  19851    0    0     0     0 7944 7751  3  2 95  0  0 2018-11-25 19:25:03
 1  0      0  10356     74  19851    0    0     0     0 8048 7909  3  2 95  0  0 2018-11-25 19:25:04
 0  0      0  10356     74  19851    0    0     0     0 8164 7899  2  2 95  0  0 2018-11-25 19:25:05
 0  0      0  10356     74  19851    0    0     0    68 8364 8083  3  2 95  0  0 2018-11-25 19:25:06
 1  0      0  10356     74  19851    0    0     0     0 8139 7845  3  2 95  0  0 2018-11-25 19:25:07
 0  0      0  10356     74  19851    0    0     0     0 7909 7703  3  2 95  0  0 2018-11-25 19:25:08
 1  0      0  10356     74  19851    0    0     0     4 8092 7871  3  2 95  0  0 2018-11-25 19:25:09
 0  0      0  10356     74  19851    0    0     0     0 8244 7955  3  2 96  0  0 2018-11-25 19:25:10
 1  0      0  10356     74  19851    0    0     0    68 8675 8116  3  2 95  0  0 2018-11-25 19:25:11
 0  0      0  10356     74  19851    0    0     0     0 9444 8824  3  2 95  0  0 2018-11-25 19:25:12
 1  0      0  10356     74  19851    0    0     0     0 8554 7917  3  2 94  0  0 2018-11-25 19:25:13
 0  0      0  10356     74  19851    0    0     0     0 8506 8021  4  2 94  0  0 2018-11-25 19:25:14
 0  0      0  10356     74  19851    0    0     0     0 8699 8128  4  2 94  0  0 2018-11-25 19:25:15
 1  0      0  10356     74  19851    0    0     0    68 7944 7921  3  2 95  0  0 2018-11-25 19:25:16
 0  0      0  10356     74  19851    0    0     0     0 7505 7496  3  2 95  0  0 2018-11-25 19:25:17
 0  0      0  10356     74  19851    0    0     0     0 8023 7812  3  2 95  0  0 2018-11-25 19:25:18
 0  0      0  10356     74  19851    0    0     0     0 7957 7887  3  2 95  0  0 2018-11-25 19:25:19
 1  0      0  10356     74  19851    0    0     0     0 8529 8184  3  2 95  0  0 2018-11-25 19:25:20
 1  0      0  10356     74  19851    0    0     0  2988 7950 7843  3  2 95  1  0 2018-11-25 19:25:21
 0  0      0  10356     74  19851    0    0     0     0 7667 7717  3  1 95  0  0 2018-11-25 19:25:22
 1  0      0  10356     74  19851    0    0     0     0 7751 7678  3  1 96  0  0 2018-11-25 19:25:23
 0  0      0  10356     74  19851    0    0     0     4 8079 7955  3  1 95  0  0 2018-11-25 19:25:24
 0  0      0  10356     74  19851    0    0     0     0 8309 8120  4  2 94  0  0 2018-11-25 19:25:25
 1  0      0  10356     74  19851    0    0     0    68 8436 8085  4  2 93  0  0 2018-11-25 19:25:26
 1  0      0  10356     74  19851    0    0     0     0 8270 8068  4  2 94  0  0 2018-11-25 19:25:27
 0  0      0  10356     74  19851    0    0     0     0 7790 7813  3  2 95  0  0 2018-11-25 19:25:28
 1  0      0  10356     74  19851    0    0     0     0 7952 8133  4  1 95  0  0 2018-11-25 19:25:29
 0  0      0  10356     74  19851    0    0     0     0 7701 7748  3  2 95  0  0 2018-11-25 19:25:30
 1  0      0  10356     74  19851    0    0     0    68 7646 7705  3  1 96  0  0 2018-11-25 19:25:31
 1  0      0  10356     74  19851    0    0     0     0 7742 7735  3  2 96  0  0 2018-11-25 19:25:32
 1  0      0  10356     74  19851    0    0     0     0 7833 7572  3  2 95  0  0 2018-11-25 19:25:33
 1  0      0  10356     74  19851    0    0     0     0 7889 7715  3  2 95  0  0 2018-11-25 19:25:34
 0  0      0  10356     74  19851    0    0     0     8 7820 7784  3  2 95  0  0 2018-11-25 19:25:35
 0  0      0  10356     74  19851    0    0     0    68 7946 7764  3  2 95  0  0 2018-11-25 19:25:36
 0  0      0  10356     74  19851    0    0     0     0 8187 7760  3  2 96  0  0 2018-11-25 19:25:37
 0  0      0  10356     74  19851    0    0     0     0 8448 7882  3  2 95  0  0 2018-11-25 19:25:38
 1  0      0  10356     74  19851    0    0     0    68 7821 7847  3  2 95  0  0 2018-11-25 19:25:39
 0  0      0  10356     74  19851    0    0     0     0 8573 7999  4  2 94  0  0 2018-11-25 19:25:40
 1  0      0  10356     74  19851    0    0     0    68 8421 7929  3  2 95  0  0 2018-11-25 19:25:41
 0  0      0  10356     74  19851    0    0     0     0 8095 7652  3  2 95  0  0 2018-11-25 19:25:42
 1  0      0  10356     74  19851    0    0     0     0 8035 7667  3  2 96  0  0 2018-11-25 19:25:43
 0  0      0  10356     74  19851    0    0     0     0 7865 7684  3  2 96  0  0 2018-11-25 19:25:44
 1  0      0  10356     74  19851    0    0     0     4 7574 7571  3  1 96  0  0 2018-11-25 19:25:45
 1  0      0  10356     74  19851    0    0     0    68 7798 7669  3  2 95  0  0 2018-11-25 19:25:46
 0  0      0  10356     74  19851    0    0     0     0 8055 7818  3  1 96  0  0 2018-11-25 19:25:47
 0  0      0  10356     74  19851    0    0     0     0 8219 8041  3  2 95  0  0 2018-11-25 19:25:48
 0  0      0  10356     74  19851    0    0     0     0 8083 8111  4  2 94  0  0 2018-11-25 19:25:49
 1  0      0  10356     74  19851    0    0     0     0 8117 8153  4  2 93  0  0 2018-11-25 19:25:50
 0  0      0  10356     74  19851    0    0     0  2732 8229 8225  4  2 93  1  0 2018-11-25 19:25:51
 0  0      0  10356     74  19851    0    0     0     0 8199 8126  4  2 94  0  0 2018-11-25 19:25:52
 0  0      0  10356     74  19851    0    0     0     0 9327 8648  3  2 96  0  0 2018-11-25 19:25:53
 1  0      0  10356     74  19851    0    0     0     0 8872 8490  3  1 96  0  0 2018-11-25 19:25:54
 0  1      0  10356     74  19851    0    0     0    68 8186 8091  3  1 96  0  0 2018-11-25 19:25:55
 1  0      0  10356     74  19851    0    0     0     4 8053 8100  3  2 95  0  0 2018-11-25 19:25:56
 0  0      0  10356     74  19851    0    0     0     0 7732 7693  3  2 95  0  0 2018-11-25 19:25:57
 1  0      0  10356     74  19851    0    0     0     0 7873 7704  3  2 96  0  0 2018-11-25 19:25:58
 1  0      0  10356     74  19851    0    0     0     0 8366 8175  4  2 94  0  0 2018-11-25 19:25:59
 2  0      0  10356     74  19851    0    0     0     0 8421 8109  4  2 94  0  0 2018-11-25 19:26:00
 1  0      0  10356     74  19851    0    0     0    68 8382 8021  4  2 94  0  0 2018-11-25 19:26:01
 0  0      0  10356     74  19851    0    0     0     0 8357 7975  4  2 94  0  0 2018-11-25 19:26:02
 0  0      0  10356     74  19851    0    0     0     0 8960 8291  3  2 95  0  0 2018-11-25 19:26:03
 1  0      0  10356     74  19851    0    0     0     0 8905 8445  3  2 95  0  0 2018-11-25 19:26:04
 1  1      0  10356     74  19851    0    0     0    64 8761 8242  4  3 93  0  0 2018-11-25 19:26:05
 2  0      0  10356     74  19851    0    0     0     4 8390 8088  4  2 93  0  0 2018-11-25 19:26:06
 1  0      0  10356     74  19851    0    0     0     0 7962 7903  4  2 94  0  0 2018-11-25 19:26:07
 0  0      0  10356     74  19851    0    0     0     0 8277 7865  4  2 94  0  0 2018-11-25 19:26:08
 1  0      0  10356     74  19851    0    0     0     0 7618 7629  3  2 95  0  0 2018-11-25 19:26:10
 0  1      0  10356     74  19851    0    0     0    64 7621 7635  3  2 95  0  0 2018-11-25 19:26:11
 1  0      0  10356     74  19851    0    0     0     4 8043 8025  3  1 95  0  0 2018-11-25 19:26:12
 0  0      0  10356     74  19851    0    0     0     0 7921 7790  3  2 95  0  0 2018-11-25 19:26:13
 0  0      0  10356     74  19851    0    0     0     0 7973 7818  3  1 95  0  0 2018-11-25 19:26:14
 1  0      0  10356     74  19851    0    0     0     0 7912 7883  3  2 95  0  0 2018-11-25 19:26:15
 0  1      0  10356     74  19851    0    0     0    64 8098 7999  3  2 95  0  0 2018-11-25 19:26:16
 0  0      0  10356     74  19851    0    0     0    12 7953 7897  3  1 95  0  0 2018-11-25 19:26:17
 1  0      0  10356     74  19851    0    0     0     0 8161 8003  3  2 94  0  0 2018-11-25 19:26:18
 1  0      0  10356     74  19851    0    0     0     0 8845 8402  3  2 95  0  0 2018-11-25 19:26:19
 0  0      0  10356     74  19851    0    0     0     0 8787 8346  3  2 96  0  0 2018-11-25 19:26:20
 0  1      0  10356     74  19851    0    0     0    64 8235 8280  2  1 96  0  0 2018-11-25 19:26:21
 0  0      0  10356     74  19851    0    0     0     8 7634 7723  3  2 95  0  0 2018-11-25 19:26:22
 0  0      0  10356     74  19851    0    0     0     0 8119 7806  3  2 95  0  0 2018-11-25 19:26:23
 0  0      0  10356     74  19851    0    0     0     0 8265 7932  4  2 95  0  0 2018-11-25 19:26:24
 0  0      0  10356     74  19851    0    0     0     0 8103 7922  3  2 95  0  0 2018-11-25 19:26:25
 2  1      0  10356     74  19851    0    0     0    64 8038 7843  3  1 95  0  0 2018-11-25 19:26:26
 1  0      0  10356     74  19851    0    0     0     8 8561 8151  3  2 95  0  0 2018-11-25 19:26:27
 0  0      0  10356     74  19851    0    0     0  2632 8287 7875  3  2 95  1  0 2018-11-25 19:26:28
 1  0      0  10356     74  19851    0    0     0     0 8083 7962  3  2 96  0  0 2018-11-25 19:26:29
 1  0      0  10356     74  19851    0    0     0     0 8153 8261  3  2 95  0  0 2018-11-25 19:26:30
 0  1      0  10356     74  19851    0    0     0    68 7839 7973  3  2 95  0  0 2018-11-25 19:26:31
 1  0      0  10356     74  19851    0    0     0     0 7768 7737  3  2 95  0  0 2018-11-25 19:26:32
 1  0      0  10356     74  19851    0    0     0     0 8538 8403  3  2 95  0  0 2018-11-25 19:26:33
 0  0      0  10356     74  19851    0    0     0     0 8320 8351  3  2 95  0  0 2018-11-25 19:26:34
 1  0      0  10356     74  19851    0    0     0     0 8160 8322  3  2 95  0  0 2018-11-25 19:26:35
 1  1      0  10356     74  19851    0    0     0    64 8350 8345  4  2 94  0  0 2018-11-25 19:26:36
 1  0      0  10356     74  19851    0    0     0     4 7695 7783  3  1 95  0  0 2018-11-25 19:26:37
 0  0      0  10356     74  19851    0    0     0     0 7821 7737  4  1 95  0  0 2018-11-25 19:26:38
 1  0      0  10356     74  19851    0    0     0     0 7863 7709  3  2 95  0  0 2018-11-25 19:26:39
 0  0      0  10356     74  19851    0    0     0    68 7714 7841  3  1 95  0  0 2018-11-25 19:26:40
 1  1      0  10356     74  19851    0    0     0    64 7720 7845  3  2 95  0  0 2018-11-25 19:26:41
 1  0      0  10356     74  19851    0    0     0     4 8117 7697  3  2 95  0  0 2018-11-25 19:26:42
 1  0      0  10356     74  19851    0    0     0     0 8361 7644  3  1 96  0  0 2018-11-25 19:26:43
 1  0      0  10356     74  19851    0    0     0     0 8236 7659  3  2 95  0  0 2018-11-25 19:26:44
 1  0      0  10356     74  19851    0    0     0     0 7801 7917  3  2 95  0  0 2018-11-25 19:26:45
 1  1      0  10356     74  19851    0    0     0    68 7751 7909  3  2 95  0  0 2018-11-25 19:26:46
 2  0      0  10356     74  19851    0    0     0     0 7777 7700  3  2 95  0  0 2018-11-25 19:26:47
 1  0      0  10356     74  19851    0    0     0     0 8339 8060  5  2 93  0  0 2018-11-25 19:26:48
 1  0      0  10356     74  19851    0    0     0     0 8351 8111  3  2 94  0  0 2018-11-25 19:26:49
 1  0      0  10356     74  19851    0    0     0     0 8249 8008  3  2 95  0  0 2018-11-25 19:26:50
 1  1      0  10356     74  19851    0    0     0    68 8200 8245  4  2 94  0  0 2018-11-25 19:26:51
 1  0      0  10356     74  19851    0    0     0     0 7994 8122  4  2 94  0  0 2018-11-25 19:26:52
 0  0      0  10356     74  19851    0    0     0     0 7832 7861  4  2 95  0  0 2018-11-25 19:26:53
 1  0      0  10356     74  19851    0    0     0     0 8092 8025  4  2 94  0  0 2018-11-25 19:26:54
 0  0      0  10356     74  19851    0    0     0     0 7990 7984  4  2 94  0  0 2018-11-25 19:26:55
 0  0      0  10356     74  19851    0    0     0    68 7832 7880  3  1 95  0  0 2018-11-25 19:26:56
 1  0      0  10356     74  19851    0    0     0    12 7770 7722  3  2 95  0  0 2018-11-25 19:26:57
 0  0      0  10356     74  19851    0    0     0     0 8154 7815  3  2 95  0  0 2018-11-25 19:26:58
 1  0      0  10356     74  19851    0    0     0     0 8381 7939  4  2 94  0  0 2018-11-25 19:26:59
 1  0      0  10356     74  19851    0    0     0     0 8116 7957  3  2 95  0  0 2018-11-25 19:27:00
 1  0      0  10356     74  19851    0    0     0    68 7997 7993  3  1 96  0  0 2018-11-25 19:27:01
 2  0      0  10356     74  19851    0    0     0     0 8151 7851  3  2 95  0  0 2018-11-25 19:27:02
 1  0      0  10356     74  19851    0    0     0     0 8473 7984  3  2 95  0  0 2018-11-25 19:27:03
 0  0      0  10356     74  19851    0    0     0     0 7905 7700  3  2 95  0  0 2018-11-25 19:27:04
 0  0      0  10356     74  19851    0    0     0  2760 8251 8047  3  2 94  1  0 2018-11-25 19:27:05
 0  0      0  10356     74  19851    0    0     0    68 8563 8197  4  2 94  0  0 2018-11-25 19:27:06
 1  0      0  10356     74  19851    0    0     0     0 8913 8270  3  2 96  0  0 2018-11-25 19:27:07
 0  0      0  10356     74  19851    0    0     0     0 8580 7890  3  2 95  0  0 2018-11-25 19:27:08
 1  0      0  10356     74  19851    0    0     0     0 8416 7818  3  2 95  0  0 2018-11-25 19:27:09
 0  0      0  10356     74  19851    0    0     0     0 8280 7832  3  2 96  0  0 2018-11-25 19:27:10
 0  0      0  10356     74  19851    0    0     0    68 8098 7918  3  2 95  0  0 2018-11-25 19:27:11
 1  0      0  10356     74  19851    0    0     0     0 8262 7788  3  2 95  0  0 2018-11-25 19:27:12
 1  0      0  10356     74  19851    0    0     0     0 8555 7866  3  2 95  0  0 2018-11-25 19:27:13
 1  0      0  10356     74  19851    0    0     0     0 8330 7869  3  2 95  0  0 2018-11-25 19:27:14
 1  0      0  10356     74  19851    0    0     0     0 8059 8183  3  2 95  0  0 2018-11-25 19:27:15
 0  0      0  10356     74  19851    0    0     0    68 7851 7877  3  2 95  0  0 2018-11-25 19:27:16
 2  0      0  10356     74  19851    0    0     0     0 7894 7793  3  2 95  0  0 2018-11-25 19:27:17
 0  0      0  10356     74  19851    0    0     0     0 7792 7669  3  2 95  0  0 2018-11-25 19:27:18
 0  0      0  10356     74  19851    0    0     0     0 8523 8148  3  2 95  0  0 2018-11-25 19:27:19
 0  0      0  10356     74  19851    0    0     0     0 8090 8242  3  2 95  0  0 2018-11-25 19:27:20
 0  0      0  10356     74  19851    0    0     0    68 7907 8172  3  2 95  0  0 2018-11-25 19:27:21
 0  0      0  10356     74  19851    0    0     0     0 7906 8063  3  2 96  0  0 2018-11-25 19:27:22
 0  0      0  10356     74  19851    0    0     0     0 7893 7999  3  1 96  0  0 2018-11-25 19:27:23
 0  0      0  10356     74  19851    0    0     0     0 7710 7634  3  2 95  0  0 2018-11-25 19:27:24
 0  0      0  10356     74  19851    0    0     0     0 8644 8085  3  2 95  0  0 2018-11-25 19:27:25
 1  0      0  10356     74  19851    0    0     0    68 8680 8188  3  2 94  0  0 2018-11-25 19:27:26
 2  0      0  10356     74  19851    0    0     0     0 8665 8259  5  2 93  0  0 2018-11-25 19:27:27
 0  0      0  10356     74  19851    0    0     0     4 7847 7907  4  2 94  0  0 2018-11-25 19:27:28
 1  0      0  10356     74  19851    0    0     0     0 7824 7868  4  2 95  0  0 2018-11-25 19:27:29
 1  0      0  10356     74  19851    0    0     0     0 7796 7945  3  2 95  0  0 2018-11-25 19:27:30
 0  0      0  10356     74  19851    0    0     0    68 8008 8075  3  2 95  0  0 2018-11-25 19:27:31
 0  0      0  10356     74  19851    0    0     0     0 7967 7950  4  2 94  0  0 2018-11-25 19:27:32
 0  0      0  10356     74  19851    0    0     0     4 8266 8014  4  2 94  0  0 2018-11-25 19:27:33
 0  0      0  10356     74  19851    0    0     0     0 7600 7615  3  2 95  0  0 2018-11-25 19:27:34
 0  0      0  10356     74  19851    0    0     0     0 7605 7769  3  2 95  0  0 2018-11-25 19:27:35
 0  0      0  10356     74  19851    0    0     0    68 7729 7890  3  2 95  0  0 2018-11-25 19:27:36
 1  0      0  10356     74  19851    0    0     0  2792 7924 7902  3  2 95  1  0 2018-11-25 19:27:37
 0  0      0  10356     74  19851    0    0     0     0 7765 7719  3  2 95  0  0 2018-11-25 19:27:38
 1  0      0  10356     74  19851    0    0     0     0 7826 7829  3  1 96  0  0 2018-11-25 19:27:39
 0  0      0  10356     74  19851    0    0     0    68 8134 7994  3  2 94  0  0 2018-11-25 19:27:40
 1  0      0  10356     74  19851    0    0     0    68 8659 8289  4  2 94  0  0 2018-11-25 19:27:41
 1  0      0  10356     74  19851    0    0     0     0 8665 8043  4  2 94  0  0 2018-11-25 19:27:42
 0  0      0  10356     74  19851    0    0     0     0 8568 7952  4  2 94  0  0 2018-11-25 19:27:43
 1  0      0  10356     74  19851    0    0     0     0 8679 8100  5  2 93  0  0 2018-11-25 19:27:44
 1  0      0  10356     74  19851    0    0     0     0 8420 8037  3  2 94  0  0 2018-11-25 19:27:45
