procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  10058     59  19875    0    0     0  2400  226  412  0  0 99  1  0 2018-11-25 19:23:21
 0  0      0  10059     59  19875    0    0     0    16  246  461  0  0 100  0  0 2018-11-25 19:23:22
 0  0      0  10059     59  19875    0    0     0     0  199  373  0  0 100  0  0 2018-11-25 19:23:23
 0  0      0  10059     59  19875    0    0     0    68  242  477  0  0 100  0  0 2018-11-25 19:23:24
 0  0      0  10059     59  19875    0    0     0     0  217  446  0  0 100  0  0 2018-11-25 19:23:25
 0  0      0  10059     59  19875    0    0     0     0  190  347  0  0 100  0  0 2018-11-25 19:23:26
 0  0      0  10059     59  19875    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 19:23:27
 0  0      0  10059     59  19875    0    0     0     0  252  465  0  0 100  0  0 2018-11-25 19:23:28
 0  0      0  10058     59  19875    0    0     0    68  235  476  0  0 100  0  0 2018-11-25 19:23:29
 0  0      0  10058     59  19875    0    0     0     0  210  424  0  0 100  0  0 2018-11-25 19:23:30
 0  0      0  10058     59  19875    0    0     0     0  203  370  0  0 100  0  0 2018-11-25 19:23:31
 0  0      0  10058     59  19875    0    0     0     0  252  466  0  0 100  0  0 2018-11-25 19:23:32
 0  0      0  10058     59  19875    0    0     0     0  216  404  0  0 100  0  0 2018-11-25 19:23:33
 0  0      0  10058     59  19875    0    0     0    68  239  470  0  0 100  0  0 2018-11-25 19:23:34
 0  0      0  10058     59  19875    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 19:23:35
 0  0      0  10058     59  19875    0    0     0     0  200  373  0  0 100  0  0 2018-11-25 19:23:36
 0  0      0  10058     59  19875    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 19:23:37
 0  0      0  10058     59  19875    0    0     0    36  227  417  0  0 100  0  0 2018-11-25 19:23:38
 0  0      0  10059     59  19875    0    0     0    68  233  478  0  0 100  0  0 2018-11-25 19:23:39
 0  0      0  10059     59  19875    0    0     0     0  226  450  0  0 100  0  0 2018-11-25 19:23:40
 0  0      0  10059     59  19875    0    0     0     0  199  368  0  0 100  0  0 2018-11-25 19:23:41
 0  0      0  10059     59  19875    0    0     0     0  206  402  0  0 100  0  0 2018-11-25 19:23:42
 0  0      0  10059     59  19875    0    0     0     8  216  413  0  0 100  0  0 2018-11-25 19:23:43
 0  0      0  10059     59  19875    0    0     0    68  239  463  0  0 100  0  0 2018-11-25 19:23:44
 0  0      0  10059     59  19875    0    0     0     0  224  455  0  0 100  0  0 2018-11-25 19:23:45
 0  0      0  10059     59  19875    0    0     0     0  206  351  0  0 100  0  0 2018-11-25 19:23:46
 0  0      0  10059     59  19875    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 19:23:47
 0  0      0  10059     59  19875    0    0     0     8  232  423  0  0 100  0  0 2018-11-25 19:23:48
 0  0      0  10059     59  19875    0    0     0    68  247  494  0  0 100  0  0 2018-11-25 19:23:49
 0  0      0  10059     59  19875    0    0     0     0  222  436  0  0 100  0  0 2018-11-25 19:23:50
 0  0      0  10059     59  19875    0    0     0     0  200  358  0  0 100  0  0 2018-11-25 19:23:51
 0  0      0  10059     59  19875    0    0     0  1992  260  492  0  0 100  0  0 2018-11-25 19:23:52
 0  0      0  10059     59  19875    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 19:23:53
 0  0      0  10058     59  19875    0    0     0   136  269  504  0  0 100  0  0 2018-11-25 19:23:54
 0  0      0  10058     59  19875    0    0     0     0  237  467  0  0 100  0  0 2018-11-25 19:23:55
 0  0      0  10058     59  19875    0    0     0     0  205  370  0  0 100  0  0 2018-11-25 19:23:56
 0  0      0  10058     59  19875    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 19:23:57
 0  0      0  10058     59  19875    0    0     0    12  222  416  0  0 100  0  0 2018-11-25 19:23:58
 0  0      0  10058     59  19875    0    0     0    68  232  480  0  0 100  0  0 2018-11-25 19:23:59
 0  0      0  10058     59  19875    0    0     0     0  220  445  0  0 100  0  0 2018-11-25 19:24:00
 0  0      0  10058     59  19875    0    0     0     0  200  364  0  0 100  0  0 2018-11-25 19:24:01
 0  0      0  10058     59  19875    0    0     0     0  211  398  0  0 100  0  0 2018-11-25 19:24:02
 0  0      0  10058     59  19875    0    0     0     8  202  394  0  0 100  0  0 2018-11-25 19:24:03
 0  0      0  10059     59  19875    0    0     0    68  243  483  0  0 100  0  0 2018-11-25 19:24:04
 0  0      0  10059     59  19875    0    0     0     0  227  459  0  0 100  0  0 2018-11-25 19:24:05
 0  0      0  10059     59  19875    0    0     0     0  200  351  0  0 100  0  0 2018-11-25 19:24:06
 0  0      0  10059     59  19875    0    0     0     0  213  426  0  0 100  0  0 2018-11-25 19:24:07
 0  0      0  10059     59  19875    0    0     0     8  214  415  0  0 100  0  0 2018-11-25 19:24:08
 0  0      0  10059     59  19875    0    0     0    68  237  481  0  0 100  0  0 2018-11-25 19:24:09
 0  0      0  10059     59  19875    0    0     0     0  211  435  0  0 100  0  0 2018-11-25 19:24:10
 0  0      0  10059     59  19875    0    0     0     0  190  355  0  0 100  0  0 2018-11-25 19:24:11
 0  0      0  10059     59  19875    0    0     0     0  218  418  0  0 100  0  0 2018-11-25 19:24:12
 0  0      0  10059     59  19875    0    0     0     8  215  408  0  0 100  0  0 2018-11-25 19:24:13
 0  0      0  10059     59  19875    0    0     0    68  247  468  0  0 100  0  0 2018-11-25 19:24:14
 0  0      0  10059     59  19875    0    0     0     0  225  459  0  0 100  0  0 2018-11-25 19:24:15
 0  0      0  10059     59  19875    0    0     0     0  200  367  0  0 100  0  0 2018-11-25 19:24:16
 0  0      0  10059     59  19875    0    0     0     0  227  444  0  0 100  0  0 2018-11-25 19:24:17
 0  0      0  10059     59  19875    0    0     0    12  199  391  0  0 100  0  0 2018-11-25 19:24:18
 0  0      0  10059     59  19875    0    0     0    68  244  492  0  0 100  0  0 2018-11-25 19:24:19
 0  0      0  10059     59  19875    0    0     0     0  220  454  0  0 100  0  0 2018-11-25 19:24:20
 0  0      0  10059     59  19875    0    0     0     0  195  355  0  0 100  0  0 2018-11-25 19:24:21
 0  0      0  10059     59  19875    0    0     0     0  209  400  0  0 100  0  0 2018-11-25 19:24:22
 0  0      0  10059     59  19875    0    0     0     0  208  394  0  0 100  0  0 2018-11-25 19:24:23
 0  0      0  10059     59  19875    0    0     0    76  243  484  0  0 100  0  0 2018-11-25 19:24:24
 0  0      0  10059     59  19875    0    0     0     0  256  462  0  0 100  0  0 2018-11-25 19:24:25
 0  0      0  10059     59  19875    0    0     0     0  206  360  0  0 100  0  0 2018-11-25 19:24:26
 0  0      0  10059     59  19875    0    0     0     0  210  419  0  0 100  0  0 2018-11-25 19:24:27
 0  0      0  10059     59  19875    0    0     0  2024  251  474  0  0 99  0  0 2018-11-25 19:24:28
 0  0      0  10059     59  19875    0    0     0    68  252  478  0  0 100  0  0 2018-11-25 19:24:29
 0  0      0  10059     59  19875    0    0     0     0  211  422  0  0 100  0  0 2018-11-25 19:24:30
 0  0      0  10059     59  19875    0    0     0     0  200  364  0  0 100  0  0 2018-11-25 19:24:31
 0  0      0  10059     59  19875    0    0     0     0  268  468  0  0 100  0  0 2018-11-25 19:24:32
 0  0      0  10058     59  19875    0    0     0     0  216  396  0  0 100  0  0 2018-11-25 19:24:33
 0  0      0  10058     59  19875    0    0     0    76  252  480  0  0 100  0  0 2018-11-25 19:24:34
 0  0      0  10058     59  19875    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 19:24:35
 0  0      0  10058     59  19875    0    0     0     0  211  373  0  0 100  0  0 2018-11-25 19:24:36
 0  0      0  10058     59  19875    0    0     0     0  214  427  0  0 100  0  0 2018-11-25 19:24:37
 0  0      0  10058     59  19875    0    0     0     0  201  378  0  0 100  0  0 2018-11-25 19:24:38
 0  0      0  10058     59  19875    0    0     0    76  236  482  0  0 100  0  0 2018-11-25 19:24:39
 0  0      0  10058     59  19875    0    0     0     0  224  458  0  0 100  0  0 2018-11-25 19:24:40
 0  0      0  10058     59  19875    0    0     0     0  196  361  0  0 100  0  0 2018-11-25 19:24:41
 0  0      0  10058     59  19875    0    0     0     0  216  412  0  0 100  0  0 2018-11-25 19:24:42
 0  0      0  10058     59  19875    0    0     0     0  223  404  0  0 100  0  0 2018-11-25 19:24:43
 0  0      0  10058     59  19875    0    0     0    76  251  481  0  0 100  0  0 2018-11-25 19:24:44
 0  0      0  10058     59  19875    0    0     0     0  227  468  0  0 100  0  0 2018-11-25 19:24:45
 0  0      0  10058     59  19875    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 19:24:46
 0  0      0  10058     59  19875    0    0     0     0  218  432  0  0 100  0  0 2018-11-25 19:24:47
 0  0      0  10058     59  19875    0    0     0     0  210  399  0  0 100  0  0 2018-11-25 19:24:48
 0  0      0  10058     59  19875    0    0     0    80  261  515  0  0 100  0  0 2018-11-25 19:24:49
 0  0      0  10058     59  19875    0    0     0     0  210  427  0  0 100  0  0 2018-11-25 19:24:50
 0  0      0  10058     59  19875    0    0     0     0  197  360  0  0 100  0  0 2018-11-25 19:24:51
 0  0      0  10059     59  19875    0    0     0     0  237  442  0  0 100  0  0 2018-11-25 19:24:52
 0  0      0  10059     59  19875    0    0     0     0  208  386  0  0 100  0  0 2018-11-25 19:24:53
 0  0      0  10059     59  19875    0    0     0   144  266  513  0  0 100  0  0 2018-11-25 19:24:54
 0  0      0  10059     59  19875    0    0     0     0  222  463  0  0 100  0  0 2018-11-25 19:24:55
 0  0      0  10059     59  19875    0    0     0     0  204  366  0  0 100  0  0 2018-11-25 19:24:56
 0  0      0  10059     59  19875    0    0     0     0  214  421  0  0 100  0  0 2018-11-25 19:24:57
 0  0      0  10059     59  19875    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 19:24:58
 0  0      0  10059     59  19875    0    0     0    76  237  481  0  0 100  0  0 2018-11-25 19:24:59
 0  0      0  10058     59  19875    0    0     0  1736  281  526  0  0 99  0  0 2018-11-25 19:25:00
 0  0      0  10058     59  19875    0    0     0     0  272  425  0  0 100  0  0 2018-11-25 19:25:01
 0  0      0  10058     59  19875    0    0     0     0  235  429  0  0 100  0  0 2018-11-25 19:25:02
 0  0      0  10058     59  19875    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 19:25:03
 0  0      0  10058     59  19875    0    0     0    68  242  468  0  0 100  0  0 2018-11-25 19:25:04
 0  0      0  10058     59  19875    0    0     0     0  228  461  0  0 100  0  0 2018-11-25 19:25:05
 0  0      0  10058     59  19875    0    0     0     0  190  342  0  0 100  0  0 2018-11-25 19:25:06
 0  0      0  10058     59  19875    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 19:25:07
 0  0      0  10058     59  19875    0    0     0     0  223  412  0  0 100  0  0 2018-11-25 19:25:08
 0  0      0  10058     59  19875    0    0     0    68  244  477  0  0 100  0  0 2018-11-25 19:25:09
 0  0      0  10058     59  19875    0    0     0    16  236  464  0  0 100  0  0 2018-11-25 19:25:10
 0  0      0  10058     59  19875    0    0     0     0  208  376  0  0 100  0  0 2018-11-25 19:25:11
 0  0      0  10058     59  19875    0    0     0     0  254  456  0  0 100  0  0 2018-11-25 19:25:12
 0  0      0  10058     59  19875    0    0     0     0  205  387  0  0 100  0  0 2018-11-25 19:25:13
 0  0      0  10058     59  19875    0    0     0    68  231  449  0  0 100  0  0 2018-11-25 19:25:14
 0  0      0  10058     59  19875    0    0     0    12  226  470  0  0 100  0  0 2018-11-25 19:25:15
 0  0      0  10058     59  19875    0    0     0     0  221  386  0  0 100  0  0 2018-11-25 19:25:16
 0  0      0  10058     59  19875    0    0     0     0  223  444  0  0 100  0  0 2018-11-25 19:25:17
 0  0      0  10058     59  19875    0    0     0     0  200  374  0  0 100  0  0 2018-11-25 19:25:18
 0  0      0  10058     59  19875    0    0     0    68  234  478  0  0 100  0  0 2018-11-25 19:25:19
 0  0      0  10058     59  19875    0    0     0     0  228  455  0  0 100  0  0 2018-11-25 19:25:20
 0  0      0  10058     59  19875    0    0     0     0  201  369  0  0 100  0  0 2018-11-25 19:25:21
 0  0      0  10058     59  19875    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 19:25:22
 0  0      0  10058     59  19875    0    0     0     0  215  400  0  0 100  0  0 2018-11-25 19:25:23
 0  0      0  10058     59  19875    0    0     0    68  235  475  0  0 100  0  0 2018-11-25 19:25:24
 0  0      0  10058     59  19875    0    0     0     8  222  460  0  0 100  0  0 2018-11-25 19:25:25
 0  0      0  10058     59  19875    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 19:25:26
 0  0      0  10058     59  19875    0    0     0     0  210  421  0  0 100  0  0 2018-11-25 19:25:27
 0  0      0  10058     59  19875    0    0     0     0  216  406  0  0 100  0  0 2018-11-25 19:25:28
 0  0      0  10058     59  19875    0    0     0    68  238  481  0  0 100  0  0 2018-11-25 19:25:29
 0  0      0  10058     59  19875    0    0     0     8  216  435  0  0 100  0  0 2018-11-25 19:25:30
 0  0      0  10058     59  19875    0    0     0     0  195  363  0  0 100  0  0 2018-11-25 19:25:31
 0  0      0  10058     59  19875    0    0     0     0  237  440  0  0 100  0  0 2018-11-25 19:25:32
 0  0      0  10058     59  19875    0    0     0     0  203  392  0  0 100  0  0 2018-11-25 19:25:33
 2  0      0  10058     59  19875    0    0     0    68  246  476  0  0 100  0  0 2018-11-25 19:25:34
 0  0      0  10058     59  19875    0    0     0     8  217  455  0  0 100  0  0 2018-11-25 19:25:35
 0  0      0  10059     59  19875    0    0     0  1896  239  443  0  0 100  0  0 2018-11-25 19:25:36
 0  0      0  10059     59  19875    0    0     0     0  223  430  0  0 100  0  0 2018-11-25 19:25:37
 0  0      0  10059     59  19875    0    0     0     0  200  378  0  0 100  0  0 2018-11-25 19:25:38
 0  0      0  10059     59  19875    0    0     0    68  258  496  0  0 100  0  0 2018-11-25 19:25:39
 0  0      0  10059     59  19875    0    0     0     0  233  447  0  0 100  0  0 2018-11-25 19:25:40
 0  0      0  10059     59  19875    0    0     0     0  198  363  0  0 100  0  0 2018-11-25 19:25:41
 0  0      0  10059     59  19875    0    0     0     0  204  398  0  0 100  0  0 2018-11-25 19:25:42
 0  0      0  10057     59  19875    0    0     0    72  364  584  0  0 100  0  0 2018-11-25 19:25:43
 0  0      0  10057     59  19875    0    0     0    68  249  500  0  0 100  0  0 2018-11-25 19:25:44
 0  0      0  10057     59  19875    0    0     0    16  219  453  0  0 100  0  0 2018-11-25 19:25:45
 0  0      0  10057     59  19875    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 19:25:46
 0  0      0  10057     59  19875    0    0     0     0  221  440  0  0 100  0  0 2018-11-25 19:25:47
 0  0      0  10057     59  19875    0    0     0     0  210  401  0  0 100  0  0 2018-11-25 19:25:48
 0  0      0  10057     59  19875    0    0     0    68  250  501  0  0 100  0  0 2018-11-25 19:25:49
 0  0      0  10057     59  19875    0    0     0     0  204  408  0  0 100  0  0 2018-11-25 19:25:50
 0  0      0  10057     59  19875    0    0     0     8  201  377  0  0 100  0  0 2018-11-25 19:25:51
 0  0      0  10057     59  19875    0    0     0     0  233  437  0  0 100  0  0 2018-11-25 19:25:52
 0  0      0  10058     59  19875    0    0     0     0  214  395  0  0 100  0  0 2018-11-25 19:25:53
 0  0      0  10058     59  19875    0    0     0   136  261  505  0  0 100  0  0 2018-11-25 19:25:54
 0  0      0  10058     59  19875    0    0     0     0  214  431  0  0 100  0  0 2018-11-25 19:25:55
 0  0      0  10058     59  19875    0    0     0     8  219  400  0  0 100  0  0 2018-11-25 19:25:56
 0  0      0  10058     59  19875    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 19:25:57
 0  0      0  10058     59  19875    0    0     0     0  213  386  0  0 100  0  0 2018-11-25 19:25:58
 0  0      0  10058     59  19875    0    0     0    68  241  495  0  0 100  0  0 2018-11-25 19:25:59
 0  0      0  10058     59  19875    0    0     0     0  219  427  0  0 100  0  0 2018-11-25 19:26:00
 0  0      0  10058     59  19875    0    0     0     8  200  386  0  0 100  0  0 2018-11-25 19:26:01
 0  0      0  10058     59  19875    0    0     0     0  214  415  0  0 100  0  0 2018-11-25 19:26:02
 1  0      0  10058     59  19875    0    0     0     0  201  386  0  0 100  0  0 2018-11-25 19:26:03
 0  0      0  10058     59  19875    0    0     0    68  244  492  0  0 100  0  0 2018-11-25 19:26:04
 0  0      0  10058     59  19875    0    0     0     0  214  429  0  0 100  0  0 2018-11-25 19:26:05
 0  0      0  10058     59  19875    0    0     0    16  190  358  0  0 100  0  0 2018-11-25 19:26:06
 0  0      0  10058     59  19875    0    0     0     0  219  442  0  0 100  0  0 2018-11-25 19:26:07
 0  0      0  10058     59  19875    0    0     0     0  220  410  0  0 100  0  0 2018-11-25 19:26:08
 0  0      0  10058     59  19875    0    0     0    68  244  491  0  0 100  0  0 2018-11-25 19:26:09
 0  0      0  10058     59  19875    0    0     0     0  203  408  0  0 100  0  0 2018-11-25 19:26:10
 0  0      0  10058     59  19875    0    0     0     8  191  366  0  0 100  0  0 2018-11-25 19:26:11
 0  0      0  10058     59  19875    0    0     0  1896  248  491  0  0 100  0  0 2018-11-25 19:26:12
 0  0      0  10058     59  19875    0    0     0     0  205  393  0  0 100  0  0 2018-11-25 19:26:13
 0  0      0  10058     59  19875    0    0     0    68  247  479  0  0 100  0  0 2018-11-25 19:26:14
 0  0      0  10058     59  19875    0    0     0     0  290  502  0  0 100  0  0 2018-11-25 19:26:15
 0  0      0  10058     59  19875    0    0     0     0  212  372  0  0 100  0  0 2018-11-25 19:26:16
 0  0      0  10058     59  19875    0    0     0     0  237  453  0  0 100  0  0 2018-11-25 19:26:17
 0  0      0  10059     59  19875    0    0     0     0  207  385  0  0 100  0  0 2018-11-25 19:26:18
 1  0      0  10059     59  19875    0    0     0    68  244  502  0  0 100  0  0 2018-11-25 19:26:19
 0  0      0  10059     59  19875    0    0     0     0  227  442  0  0 100  0  0 2018-11-25 19:26:20
 0  0      0  10059     59  19875    0    0     0     0  203  372  0  0 100  0  0 2018-11-25 19:26:21
 0  0      0  10059     59  19875    0    0     0     0  223  429  0  0 100  0  0 2018-11-25 19:26:22
 0  0      0  10059     59  19875    0    0     0     0  206  386  0  0 100  0  0 2018-11-25 19:26:23
 0  0      0  10058     59  19875    0    0     0    68  266  509  0  0 100  0  0 2018-11-25 19:26:24
 0  0      0  10059     59  19875    0    0     0     0  236  466  0  0 100  0  0 2018-11-25 19:26:25
 0  0      0  10059     59  19875    0    0     0     0  196  356  0  0 100  0  0 2018-11-25 19:26:26
 0  0      0  10059     59  19875    0    0     0     0  239  458  0  0 100  0  0 2018-11-25 19:26:27
 0  0      0  10059     59  19875    0    0     0     0  218  407  0  0 100  0  0 2018-11-25 19:26:28
 0  0      0  10059     59  19875    0    0     0    68  257  513  0  0 100  0  0 2018-11-25 19:26:29
 0  0      0  10059     59  19875    0    0     0     0  206  406  0  0 100  0  0 2018-11-25 19:26:30
 0  0      0  10059     59  19875    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 19:26:31
 0  0      0  10059     59  19875    0    0     0    12  253  482  0  0 100  0  0 2018-11-25 19:26:32
 0  0      0  10059     59  19875    0    0     0     0  256  394  0  0 100  0  0 2018-11-25 19:26:33
 0  0      0  10059     59  19875    0    0     0    68  235  474  0  0 100  0  0 2018-11-25 19:26:34
 0  0      0  10059     59  19875    0    0     0     0  293  445  0  0 100  0  0 2018-11-25 19:26:35
 0  0      0  10059     59  19875    0    0     0     0  221  382  0  0 100  0  0 2018-11-25 19:26:36
 0  0      0  10059     59  19875    0    0     0     8  308  475  0  0 100  0  0 2018-11-25 19:26:37
 0  0      0  10059     59  19875    0    0     0     0  211  386  0  0 100  0  0 2018-11-25 19:26:38
 0  0      0  10059     59  19875    0    0     0    68  254  507  0  0 100  0  0 2018-11-25 19:26:39
 0  0      0  10059     59  19875    0    0     0     0  232  438  0  0 100  0  0 2018-11-25 19:26:40
 0  0      0  10059     59  19875    0    0     0     0  256  418  0  0 100  0  0 2018-11-25 19:26:41
 0  0      0  10059     59  19875    0    0     0     8  228  439  0  0 100  0  0 2018-11-25 19:26:42
 0  0      0  10059     59  19875    0    0     0     0  208  396  0  0 100  0  0 2018-11-25 19:26:43
 0  0      0  10059     59  19875    0    0     0  1772  264  536  0  0 99  1  0 2018-11-25 19:26:44
 0  0      0  10059     59  19875    0    0     0     0  207  420  0  0 100  0  0 2018-11-25 19:26:45
 0  0      0  10059     59  19875    0    0     0     0  192  336  0  0 100  0  0 2018-11-25 19:26:46
 0  0      0  10059     59  19875    0    0     0     0  234  460  0  0 100  0  0 2018-11-25 19:26:47
 0  0      0  10059     59  19875    0    0     0     0  216  400  0  0 100  0  0 2018-11-25 19:26:48
 0  0      0  10059     59  19875    0    0     0    68  241  493  0  0 100  0  0 2018-11-25 19:26:49
 0  0      0  10059     59  19875    0    0     0     0  211  419  0  0 100  0  0 2018-11-25 19:26:50
 0  0      0  10059     59  19875    0    0     0     0  197  370  0  0 100  0  0 2018-11-25 19:26:51
 0  0      0  10059     59  19875    0    0     0     8  230  452  0  0 100  0  0 2018-11-25 19:26:52
 0  0      0  10059     59  19875    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 19:26:53
 0  0      0  10059     59  19875    0    0     0   136  281  522  0  0 100  0  0 2018-11-25 19:26:54
 0  0      0  10059     59  19875    0    0     0     0  215  428  0  0 100  0  0 2018-11-25 19:26:55
 0  0      0  10059     59  19875    0    0     0     0  197  364  0  0 100  0  0 2018-11-25 19:26:56
 0  0      0  10059     59  19875    0    0     0    12  222  449  0  0 100  0  0 2018-11-25 19:26:57
 0  0      0  10059     59  19875    0    0     0     0  209  378  0  0 100  0  0 2018-11-25 19:26:58
 0  0      0  10059     59  19875    0    0     0    68  245  495  0  0 100  0  0 2018-11-25 19:26:59
 0  0      0  10059     59  19875    0    0     0     0  237  426  0  0 100  0  0 2018-11-25 19:27:00
 0  0      0  10059     59  19875    0    0     0     0  193  358  0  0 100  0  0 2018-11-25 19:27:01
 0  0      0  10059     59  19875    0    0     0     8  221  437  0  0 100  0  0 2018-11-25 19:27:02
 0  0      0  10059     59  19875    0    0     0     0  208  388  0  0 100  0  0 2018-11-25 19:27:03
 0  0      0  10059     59  19875    0    0     0    68  252  492  0  0 100  0  0 2018-11-25 19:27:04
 0  0      0  10059     59  19875    0    0     0     0  212  422  0  0 100  0  0 2018-11-25 19:27:05
 0  0      0  10059     59  19875    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 19:27:06
 0  0      0  10059     59  19875    0    0     0     8  225  461  0  0 100  0  0 2018-11-25 19:27:07
 0  0      0  10059     59  19875    0    0     0     0  211  396  0  0 100  0  0 2018-11-25 19:27:08
 0  0      0  10059     59  19875    0    0     0    68  242  485  0  0 100  0  0 2018-11-25 19:27:09
 0  0      0  10059     59  19875    0    0     0     0  213  411  0  0 100  0  0 2018-11-25 19:27:10
 0  0      0  10059     59  19875    0    0     0     0  207  374  0  0 100  0  0 2018-11-25 19:27:11
 0  0      0  10059     59  19875    0    0     0    16  229  450  0  0 100  0  0 2018-11-25 19:27:12
 0  0      0  10059     59  19875    0    0     0     0  197  385  0  0 100  0  0 2018-11-25 19:27:13
 0  0      0  10059     59  19875    0    0     0    68  236  474  0  0 100  0  0 2018-11-25 19:27:14
 0  0      0  10059     59  19875    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 19:27:15
 0  0      0  10059     59  19875    0    0     0     0  214  370  0  0 100  0  0 2018-11-25 19:27:16
 0  0      0  10059     59  19875    0    0     0     0  219  443  0  0 100  0  0 2018-11-25 19:27:17
 0  0      0  10059     59  19875    0    0     0     8  212  391  0  0 100  0  0 2018-11-25 19:27:18
 0  0      0  10059     59  19875    0    0     0    68  242  499  0  0 100  0  0 2018-11-25 19:27:19
 0  0      0  10059     59  19875    0    0     0  1704  250  485  0  0 100  0  0 2018-11-25 19:27:20
 0  0      0  10059     59  19875    0    0     0     0  192  356  0  0 100  0  0 2018-11-25 19:27:21
 1  0      0  10059     59  19875    0    0     0     0  212  403  0  0 100  0  0 2018-11-25 19:27:22
 0  0      0  10059     59  19875    0    0     0     0  203  388  0  0 100  0  0 2018-11-25 19:27:23
 0  0      0  10060     59  19875    0    0     0    68  239  483  0  0 100  0  0 2018-11-25 19:27:24
 0  0      0  10060     59  19875    0    0     0     0  222  439  0  0 100  0  0 2018-11-25 19:27:25
 0  0      0  10060     59  19875    0    0     0     0  198  348  0  0 100  0  0 2018-11-25 19:27:26
 0  0      0  10060     59  19875    0    0     0     0  238  456  0  0 100  0  0 2018-11-25 19:27:27
 0  0      0  10060     59  19875    0    0     0     8  212  402  0  0 100  0  0 2018-11-25 19:27:28
 0  0      0  10060     59  19875    0    0     0    68  246  491  0  0 100  0  0 2018-11-25 19:27:29
 0  0      0  10060     59  19875    0    0     0     0  208  409  0  0 100  0  0 2018-11-25 19:27:30
 0  0      0  10060     59  19875    0    0     0     0  195  364  0  0 100  0  0 2018-11-25 19:27:31
 0  0      0  10060     59  19875    0    0     0     0  238  439  0  0 100  0  0 2018-11-25 19:27:32
 0  0      0  10060     59  19875    0    0     0     8  217  412  0  0 100  0  0 2018-11-25 19:27:33
 0  0      0  10060     59  19875    0    0     0    68  244  483  0  0 100  0  0 2018-11-25 19:27:34
 0  0      0  10060     59  19875    0    0     0     0  219  444  0  0 100  0  0 2018-11-25 19:27:35
 0  0      0  10060     59  19875    0    0     0     0  206  366  0  0 100  0  0 2018-11-25 19:27:36
 0  0      0  10060     59  19875    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 19:27:37
 0  0      0  10060     59  19875    0    0     0     8  203  391  0  0 100  0  0 2018-11-25 19:27:38
 0  0      0  10060     59  19875    0    0     0    68  253  520  0  0 100  0  0 2018-11-25 19:27:39
 0  0      0  10060     59  19875    0    0     0     0  217  421  0  0 100  0  0 2018-11-25 19:27:40
 0  0      0  10060     59  19875    0    0     0     0  196  362  0  0 100  0  0 2018-11-25 19:27:41
 0  0      0  10060     59  19875    0    0     0     0  219  416  0  0 100  0  0 2018-11-25 19:27:42
 0  0      0  10060     59  19875    0    0     0    12  213  427  0  0 100  0  0 2018-11-25 19:27:43
 0  0      0  10060     59  19875    0    0     0    68  252  485  0  0 100  0  0 2018-11-25 19:27:44
 1  0      0  10060     59  19875    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 19:27:45
 0  0      0  10060     59  19875    0    0     0     0  194  343  0  0 100  0  0 2018-11-25 19:27:46
 0  0      0  10060     59  19875    0    0     0     0  230  458  0  0 100  0  0 2018-11-25 19:27:47
 0  0      0  10060     59  19875    0    0     0     8  208  403  0  0 100  0  0 2018-11-25 19:27:48
 0  0      0  10060     59  19875    0    0     0    68  254  506  0  0 100  0  0 2018-11-25 19:27:49
 0  0      0  10060     59  19875    0    0     0     0  217  414  0  0 100  0  0 2018-11-25 19:27:50
 0  0      0  10060     59  19875    0    0     0     0  204  380  0  0 100  0  0 2018-11-25 19:27:51
 0  0      0  10060     59  19875    0    0     0     0  214  414  0  0 100  0  0 2018-11-25 19:27:52
 1  0      0  10060     59  19875    0    0     0     8  205  394  0  0 100  0  0 2018-11-25 19:27:53
 0  0      0  10060     59  19875    0    0     0   136  274  524  0  0 100  0  0 2018-11-25 19:27:54
 0  0      0  10060     59  19875    0    0     0     0  245  453  0  0 100  0  0 2018-11-25 19:27:55
 0  0      0  10060     59  19875    0    0     0     0  206  369  0  0 100  0  0 2018-11-25 19:27:56
 0  0      0  10060     59  19875    0    0     0  1736  249  500  0  0 100  0  0 2018-11-25 19:27:57
 0  0      0  10060     59  19875    0    0     0     0  202  374  0  0 100  0  0 2018-11-25 19:27:58
