2018-12-24 21:35:34, id: test-213534-433, starting consumer #0
2018-12-24 21:46:56, id: test-213534-433, time: 681.950s, received: 12348 msg/s
2018-12-24 21:46:57, id: test-213534-433, time: 682.950s, received: 12652 msg/s
2018-12-24 21:46:58, id: test-213534-433, time: 683.950s, received: 12620 msg/s
2018-12-24 21:46:59, id: test-213534-433, time: 684.950s, received: 12641 msg/s
2018-12-24 21:47:00, id: test-213534-433, time: 685.950s, received: 12324 msg/s
2018-12-24 21:47:01, id: test-213534-433, time: 686.950s, received: 12483 msg/s
2018-12-24 21:47:02, id: test-213534-433, time: 687.950s, received: 12996 msg/s
2018-12-24 21:47:03, id: test-213534-433, time: 688.950s, received: 12447 msg/s
2018-12-24 21:47:04, id: test-213534-433, time: 689.950s, received: 12202 msg/s
2018-12-24 21:47:05, id: test-213534-433, time: 690.950s, received: 12449 msg/s
2018-12-24 21:47:06, id: test-213534-433, time: 691.950s, received: 12600 msg/s
2018-12-24 21:47:07, id: test-213534-433, time: 692.950s, received: 12366 msg/s
2018-12-24 21:47:08, id: test-213534-433, time: 693.951s, received: 12888 msg/s
2018-12-24 21:47:09, id: test-213534-433, time: 694.951s, received: 12256 msg/s
2018-12-24 21:47:10, id: test-213534-433, time: 695.951s, received: 12839 msg/s
2018-12-24 21:47:11, id: test-213534-433, time: 696.951s, received: 12868 msg/s
2018-12-24 21:47:12, id: test-213534-433, time: 697.951s, received: 12705 msg/s
2018-12-24 21:47:13, id: test-213534-433, time: 698.951s, received: 12828 msg/s
2018-12-24 21:47:14, id: test-213534-433, time: 699.951s, received: 12474 msg/s
2018-12-24 21:47:15, id: test-213534-433, time: 700.951s, received: 12766 msg/s
2018-12-24 21:47:16, id: test-213534-433, time: 701.951s, received: 12825 msg/s
2018-12-24 21:47:17, id: test-213534-433, time: 702.951s, received: 12504 msg/s
2018-12-24 21:47:18, id: test-213534-433, time: 703.951s, received: 12689 msg/s
2018-12-24 21:47:19, id: test-213534-433, time: 704.951s, received: 12510 msg/s
2018-12-24 21:47:20, id: test-213534-433, time: 705.952s, received: 12753 msg/s
2018-12-24 21:47:21, id: test-213534-433, time: 706.952s, received: 12604 msg/s
2018-12-24 21:47:22, id: test-213534-433, time: 707.952s, received: 12553 msg/s
2018-12-24 21:47:23, id: test-213534-433, time: 708.952s, received: 11936 msg/s
2018-12-24 21:47:24, id: test-213534-433, time: 709.953s, received: 12493 msg/s
2018-12-24 21:47:25, id: test-213534-433, time: 710.953s, received: 12425 msg/s
2018-12-24 21:47:26, id: test-213534-433, time: 711.955s, received: 12450 msg/s
2018-12-24 21:47:27, id: test-213534-433, time: 712.956s, received: 12748 msg/s
2018-12-24 21:47:28, id: test-213534-433, time: 713.956s, received: 12590 msg/s
2018-12-24 21:47:29, id: test-213534-433, time: 714.956s, received: 12651 msg/s
2018-12-24 21:47:30, id: test-213534-433, time: 715.957s, received: 12925 msg/s
2018-12-24 21:47:31, id: test-213534-433, time: 716.957s, received: 12745 msg/s
2018-12-24 21:47:32, id: test-213534-433, time: 717.957s, received: 12763 msg/s
2018-12-24 21:47:33, id: test-213534-433, time: 718.957s, received: 12418 msg/s
2018-12-24 21:47:34, id: test-213534-433, time: 719.957s, received: 12646 msg/s
2018-12-24 21:47:35, id: test-213534-433, time: 720.957s, received: 13001 msg/s
2018-12-24 21:47:36, id: test-213534-433, time: 721.957s, received: 12532 msg/s
2018-12-24 21:47:37, id: test-213534-433, time: 722.957s, received: 12424 msg/s
2018-12-24 21:47:38, id: test-213534-433, time: 723.957s, received: 12442 msg/s
2018-12-24 21:47:39, id: test-213534-433, time: 724.957s, received: 12456 msg/s
2018-12-24 21:47:40, id: test-213534-433, time: 725.957s, received: 12695 msg/s
2018-12-24 21:47:41, id: test-213534-433, time: 726.957s, received: 12923 msg/s
2018-12-24 21:47:42, id: test-213534-433, time: 727.957s, received: 13015 msg/s
2018-12-24 21:47:43, id: test-213534-433, time: 728.957s, received: 12737 msg/s
2018-12-24 21:47:44, id: test-213534-433, time: 729.957s, received: 12712 msg/s
2018-12-24 21:47:45, id: test-213534-433, time: 730.957s, received: 12534 msg/s
2018-12-24 21:47:46, id: test-213534-433, time: 731.957s, received: 11707 msg/s
2018-12-24 21:47:47, id: test-213534-433, time: 732.957s, received: 11711 msg/s
2018-12-24 21:47:48, id: test-213534-433, time: 733.957s, received: 12601 msg/s
2018-12-24 21:47:49, id: test-213534-433, time: 734.957s, received: 12906 msg/s
2018-12-24 21:47:50, id: test-213534-433, time: 735.957s, received: 12421 msg/s
2018-12-24 21:47:51, id: test-213534-433, time: 736.957s, received: 12597 msg/s
2018-12-24 21:47:52, id: test-213534-433, time: 737.957s, received: 12586 msg/s
2018-12-24 21:47:53, id: test-213534-433, time: 738.957s, received: 12529 msg/s
2018-12-24 21:47:54, id: test-213534-433, time: 739.957s, received: 12535 msg/s
2018-12-24 21:47:55, id: test-213534-433, time: 740.957s, received: 12253 msg/s
2018-12-24 21:47:56, id: test-213534-433, time: 741.957s, received: 12344 msg/s
2018-12-24 21:47:57, id: test-213534-433, time: 742.957s, received: 12957 msg/s
2018-12-24 21:47:58, id: test-213534-433, time: 743.957s, received: 12820 msg/s
2018-12-24 21:47:59, id: test-213534-433, time: 744.957s, received: 12707 msg/s
2018-12-24 21:48:00, id: test-213534-433, time: 745.957s, received: 12819 msg/s
2018-12-24 21:48:01, id: test-213534-433, time: 746.957s, received: 12888 msg/s
2018-12-24 21:48:02, id: test-213534-433, time: 747.957s, received: 13052 msg/s
2018-12-24 21:48:03, id: test-213534-433, time: 748.957s, received: 12811 msg/s
2018-12-24 21:48:04, id: test-213534-433, time: 749.957s, received: 12713 msg/s
2018-12-24 21:48:05, id: test-213534-433, time: 750.957s, received: 12388 msg/s
2018-12-24 21:48:06, id: test-213534-433, time: 751.958s, received: 12308 msg/s
2018-12-24 21:48:07, id: test-213534-433, time: 752.958s, received: 11916 msg/s
2018-12-24 21:48:08, id: test-213534-433, time: 753.958s, received: 12279 msg/s
2018-12-24 21:48:09, id: test-213534-433, time: 754.958s, received: 12450 msg/s
2018-12-24 21:48:10, id: test-213534-433, time: 755.958s, received: 12543 msg/s
2018-12-24 21:48:11, id: test-213534-433, time: 756.958s, received: 12554 msg/s
2018-12-24 21:48:12, id: test-213534-433, time: 757.958s, received: 12979 msg/s
2018-12-24 21:48:13, id: test-213534-433, time: 758.958s, received: 13043 msg/s
2018-12-24 21:48:14, id: test-213534-433, time: 759.958s, received: 12301 msg/s
2018-12-24 21:48:15, id: test-213534-433, time: 760.958s, received: 12241 msg/s
2018-12-24 21:48:16, id: test-213534-433, time: 761.958s, received: 12754 msg/s
2018-12-24 21:48:17, id: test-213534-433, time: 762.958s, received: 12717 msg/s
2018-12-24 21:48:18, id: test-213534-433, time: 763.958s, received: 12043 msg/s
2018-12-24 21:48:19, id: test-213534-433, time: 764.958s, received: 12549 msg/s
2018-12-24 21:48:20, id: test-213534-433, time: 765.958s, received: 12524 msg/s
2018-12-24 21:48:21, id: test-213534-433, time: 766.959s, received: 12297 msg/s
2018-12-24 21:48:22, id: test-213534-433, time: 767.959s, received: 12536 msg/s
2018-12-24 21:48:23, id: test-213534-433, time: 768.959s, received: 12651 msg/s
2018-12-24 21:48:24, id: test-213534-433, time: 769.959s, received: 12482 msg/s
2018-12-24 21:48:25, id: test-213534-433, time: 770.959s, received: 12218 msg/s
2018-12-24 21:48:26, id: test-213534-433, time: 771.959s, received: 12229 msg/s
2018-12-24 21:48:27, id: test-213534-433, time: 772.959s, received: 12330 msg/s
2018-12-24 21:48:28, id: test-213534-433, time: 773.959s, received: 12516 msg/s
2018-12-24 21:48:29, id: test-213534-433, time: 774.959s, received: 12734 msg/s
2018-12-24 21:48:30, id: test-213534-433, time: 775.959s, received: 12343 msg/s
2018-12-24 21:48:31, id: test-213534-433, time: 776.959s, received: 12431 msg/s
2018-12-24 21:48:32, id: test-213534-433, time: 777.959s, received: 12868 msg/s
2018-12-24 21:48:33, id: test-213534-433, time: 778.959s, received: 12316 msg/s
2018-12-24 21:48:34, id: test-213534-433, time: 779.959s, received: 12520 msg/s
2018-12-24 21:48:35, id: test-213534-433, time: 780.959s, received: 12347 msg/s
2018-12-24 21:48:36, id: test-213534-433, time: 781.959s, received: 12147 msg/s
2018-12-24 21:48:37, id: test-213534-433, time: 782.959s, received: 12538 msg/s
2018-12-24 21:48:38, id: test-213534-433, time: 783.959s, received: 12135 msg/s
2018-12-24 21:48:39, id: test-213534-433, time: 784.959s, received: 12550 msg/s
2018-12-24 21:48:40, id: test-213534-433, time: 785.959s, received: 12675 msg/s
2018-12-24 21:48:41, id: test-213534-433, time: 786.959s, received: 12406 msg/s
2018-12-24 21:48:42, id: test-213534-433, time: 787.959s, received: 12216 msg/s
2018-12-24 21:48:43, id: test-213534-433, time: 788.960s, received: 12527 msg/s
2018-12-24 21:48:44, id: test-213534-433, time: 789.960s, received: 12997 msg/s
2018-12-24 21:48:45, id: test-213534-433, time: 790.960s, received: 12292 msg/s
2018-12-24 21:48:46, id: test-213534-433, time: 791.960s, received: 12382 msg/s
2018-12-24 21:48:47, id: test-213534-433, time: 792.960s, received: 11127 msg/s
2018-12-24 21:48:48, id: test-213534-433, time: 793.960s, received: 12154 msg/s
2018-12-24 21:48:49, id: test-213534-433, time: 794.960s, received: 12391 msg/s
2018-12-24 21:48:50, id: test-213534-433, time: 795.960s, received: 12369 msg/s
2018-12-24 21:48:51, id: test-213534-433, time: 796.960s, received: 12527 msg/s
2018-12-24 21:48:52, id: test-213534-433, time: 797.960s, received: 12649 msg/s
2018-12-24 21:48:53, id: test-213534-433, time: 798.960s, received: 12004 msg/s
2018-12-24 21:48:54, id: test-213534-433, time: 799.960s, received: 12822 msg/s
2018-12-24 21:48:55, id: test-213534-433, time: 800.960s, received: 12371 msg/s
2018-12-24 21:48:56, id: test-213534-433, time: 801.960s, received: 12400 msg/s
2018-12-24 21:48:56, id: test-213534-433, sending rate avg: 0 msg/s
2018-12-24 21:48:56, id: test-213534-433, receiving rate avg: 12467 msg/s
