2018-12-24 21:35:33, id: test-213532-988, starting consumer #0
2018-12-24 21:46:56, id: test-213532-988, time: 683.379s, received: 12326 msg/s
2018-12-24 21:46:57, id: test-213532-988, time: 684.379s, received: 12660 msg/s
2018-12-24 21:46:58, id: test-213532-988, time: 685.379s, received: 12607 msg/s
2018-12-24 21:46:59, id: test-213532-988, time: 686.379s, received: 12638 msg/s
2018-12-24 21:47:00, id: test-213532-988, time: 687.379s, received: 12340 msg/s
2018-12-24 21:47:01, id: test-213532-988, time: 688.379s, received: 12489 msg/s
2018-12-24 21:47:02, id: test-213532-988, time: 689.379s, received: 12979 msg/s
2018-12-24 21:47:03, id: test-213532-988, time: 690.379s, received: 12429 msg/s
2018-12-24 21:47:04, id: test-213532-988, time: 691.379s, received: 12219 msg/s
2018-12-24 21:47:05, id: test-213532-988, time: 692.379s, received: 12474 msg/s
2018-12-24 21:47:06, id: test-213532-988, time: 693.379s, received: 12569 msg/s
2018-12-24 21:47:07, id: test-213532-988, time: 694.379s, received: 12374 msg/s
2018-12-24 21:47:08, id: test-213532-988, time: 695.379s, received: 12883 msg/s
2018-12-24 21:47:09, id: test-213532-988, time: 696.379s, received: 12331 msg/s
2018-12-24 21:47:10, id: test-213532-988, time: 697.379s, received: 12745 msg/s
2018-12-24 21:47:11, id: test-213532-988, time: 698.380s, received: 12882 msg/s
2018-12-24 21:47:12, id: test-213532-988, time: 699.380s, received: 12720 msg/s
2018-12-24 21:47:13, id: test-213532-988, time: 700.380s, received: 12797 msg/s
2018-12-24 21:47:14, id: test-213532-988, time: 701.380s, received: 12510 msg/s
2018-12-24 21:47:15, id: test-213532-988, time: 702.380s, received: 12721 msg/s
2018-12-24 21:47:16, id: test-213532-988, time: 703.380s, received: 12821 msg/s
2018-12-24 21:47:17, id: test-213532-988, time: 704.380s, received: 12535 msg/s
2018-12-24 21:47:18, id: test-213532-988, time: 705.380s, received: 12693 msg/s
2018-12-24 21:47:19, id: test-213532-988, time: 706.380s, received: 12501 msg/s
2018-12-24 21:47:20, id: test-213532-988, time: 707.380s, received: 12709 msg/s
2018-12-24 21:47:21, id: test-213532-988, time: 708.380s, received: 12705 msg/s
2018-12-24 21:47:22, id: test-213532-988, time: 709.380s, received: 12514 msg/s
2018-12-24 21:47:23, id: test-213532-988, time: 710.380s, received: 11926 msg/s
2018-12-24 21:47:24, id: test-213532-988, time: 711.380s, received: 12487 msg/s
2018-12-24 21:47:25, id: test-213532-988, time: 712.380s, received: 12488 msg/s
2018-12-24 21:47:26, id: test-213532-988, time: 713.380s, received: 12396 msg/s
2018-12-24 21:47:27, id: test-213532-988, time: 714.380s, received: 12765 msg/s
2018-12-24 21:47:28, id: test-213532-988, time: 715.380s, received: 12593 msg/s
2018-12-24 21:47:29, id: test-213532-988, time: 716.380s, received: 12601 msg/s
2018-12-24 21:47:30, id: test-213532-988, time: 717.381s, received: 12956 msg/s
2018-12-24 21:47:31, id: test-213532-988, time: 718.381s, received: 12782 msg/s
2018-12-24 21:47:32, id: test-213532-988, time: 719.381s, received: 12692 msg/s
2018-12-24 21:47:33, id: test-213532-988, time: 720.381s, received: 12480 msg/s
2018-12-24 21:47:34, id: test-213532-988, time: 721.381s, received: 12653 msg/s
2018-12-24 21:47:35, id: test-213532-988, time: 722.381s, received: 12931 msg/s
2018-12-24 21:47:36, id: test-213532-988, time: 723.381s, received: 12553 msg/s
2018-12-24 21:47:37, id: test-213532-988, time: 724.381s, received: 12480 msg/s
2018-12-24 21:47:38, id: test-213532-988, time: 725.381s, received: 12417 msg/s
2018-12-24 21:47:39, id: test-213532-988, time: 726.381s, received: 12409 msg/s
2018-12-24 21:47:40, id: test-213532-988, time: 727.381s, received: 12760 msg/s
2018-12-24 21:47:41, id: test-213532-988, time: 728.381s, received: 12854 msg/s
2018-12-24 21:47:42, id: test-213532-988, time: 729.381s, received: 12991 msg/s
2018-12-24 21:47:43, id: test-213532-988, time: 730.381s, received: 12799 msg/s
2018-12-24 21:47:44, id: test-213532-988, time: 731.381s, received: 12672 msg/s
2018-12-24 21:47:45, id: test-213532-988, time: 732.381s, received: 12540 msg/s
2018-12-24 21:47:46, id: test-213532-988, time: 733.384s, received: 11676 msg/s
2018-12-24 21:47:47, id: test-213532-988, time: 734.384s, received: 11774 msg/s
2018-12-24 21:47:48, id: test-213532-988, time: 735.384s, received: 12589 msg/s
2018-12-24 21:47:49, id: test-213532-988, time: 736.384s, received: 12946 msg/s
2018-12-24 21:47:50, id: test-213532-988, time: 737.384s, received: 12413 msg/s
2018-12-24 21:47:51, id: test-213532-988, time: 738.384s, received: 12610 msg/s
2018-12-24 21:47:52, id: test-213532-988, time: 739.384s, received: 12584 msg/s
2018-12-24 21:47:53, id: test-213532-988, time: 740.384s, received: 12509 msg/s
2018-12-24 21:47:54, id: test-213532-988, time: 741.384s, received: 12540 msg/s
2018-12-24 21:47:55, id: test-213532-988, time: 742.384s, received: 12229 msg/s
2018-12-24 21:47:56, id: test-213532-988, time: 743.384s, received: 12308 msg/s
2018-12-24 21:47:57, id: test-213532-988, time: 744.384s, received: 13047 msg/s
2018-12-24 21:47:58, id: test-213532-988, time: 745.384s, received: 12759 msg/s
2018-12-24 21:47:59, id: test-213532-988, time: 746.384s, received: 12739 msg/s
2018-12-24 21:48:00, id: test-213532-988, time: 747.384s, received: 12782 msg/s
2018-12-24 21:48:01, id: test-213532-988, time: 748.384s, received: 12974 msg/s
2018-12-24 21:48:02, id: test-213532-988, time: 749.384s, received: 12969 msg/s
2018-12-24 21:48:03, id: test-213532-988, time: 750.384s, received: 12840 msg/s
2018-12-24 21:48:04, id: test-213532-988, time: 751.384s, received: 12647 msg/s
2018-12-24 21:48:05, id: test-213532-988, time: 752.384s, received: 12441 msg/s
2018-12-24 21:48:06, id: test-213532-988, time: 753.384s, received: 12260 msg/s
2018-12-24 21:48:07, id: test-213532-988, time: 754.384s, received: 11965 msg/s
2018-12-24 21:48:08, id: test-213532-988, time: 755.384s, received: 12294 msg/s
2018-12-24 21:48:09, id: test-213532-988, time: 756.384s, received: 12448 msg/s
2018-12-24 21:48:10, id: test-213532-988, time: 757.384s, received: 12505 msg/s
2018-12-24 21:48:11, id: test-213532-988, time: 758.384s, received: 12565 msg/s
2018-12-24 21:48:12, id: test-213532-988, time: 759.384s, received: 12998 msg/s
2018-12-24 21:48:13, id: test-213532-988, time: 760.384s, received: 13006 msg/s
2018-12-24 21:48:14, id: test-213532-988, time: 761.384s, received: 12337 msg/s
2018-12-24 21:48:15, id: test-213532-988, time: 762.384s, received: 12248 msg/s
2018-12-24 21:48:16, id: test-213532-988, time: 763.384s, received: 12727 msg/s
2018-12-24 21:48:17, id: test-213532-988, time: 764.384s, received: 12735 msg/s
2018-12-24 21:48:18, id: test-213532-988, time: 765.384s, received: 12047 msg/s
2018-12-24 21:48:19, id: test-213532-988, time: 766.384s, received: 12532 msg/s
2018-12-24 21:48:20, id: test-213532-988, time: 767.384s, received: 12509 msg/s
2018-12-24 21:48:21, id: test-213532-988, time: 768.384s, received: 12373 msg/s
2018-12-24 21:48:22, id: test-213532-988, time: 769.384s, received: 12494 msg/s
2018-12-24 21:48:23, id: test-213532-988, time: 770.384s, received: 12669 msg/s
2018-12-24 21:48:24, id: test-213532-988, time: 771.384s, received: 12431 msg/s
2018-12-24 21:48:25, id: test-213532-988, time: 772.384s, received: 12297 msg/s
2018-12-24 21:48:26, id: test-213532-988, time: 773.384s, received: 12137 msg/s
2018-12-24 21:48:27, id: test-213532-988, time: 774.385s, received: 12337 msg/s
2018-12-24 21:48:28, id: test-213532-988, time: 775.385s, received: 12503 msg/s
2018-12-24 21:48:29, id: test-213532-988, time: 776.385s, received: 12802 msg/s
2018-12-24 21:48:30, id: test-213532-988, time: 777.385s, received: 12346 msg/s
2018-12-24 21:48:31, id: test-213532-988, time: 778.385s, received: 12390 msg/s
2018-12-24 21:48:32, id: test-213532-988, time: 779.385s, received: 12894 msg/s
2018-12-24 21:48:33, id: test-213532-988, time: 780.385s, received: 12311 msg/s
2018-12-24 21:48:34, id: test-213532-988, time: 781.385s, received: 12506 msg/s
2018-12-24 21:48:35, id: test-213532-988, time: 782.385s, received: 12363 msg/s
2018-12-24 21:48:36, id: test-213532-988, time: 783.385s, received: 12114 msg/s
2018-12-24 21:48:37, id: test-213532-988, time: 784.385s, received: 12568 msg/s
2018-12-24 21:48:38, id: test-213532-988, time: 785.385s, received: 12145 msg/s
2018-12-24 21:48:39, id: test-213532-988, time: 786.385s, received: 12541 msg/s
2018-12-24 21:48:40, id: test-213532-988, time: 787.385s, received: 12645 msg/s
2018-12-24 21:48:41, id: test-213532-988, time: 788.385s, received: 12456 msg/s
2018-12-24 21:48:42, id: test-213532-988, time: 789.385s, received: 12221 msg/s
2018-12-24 21:48:43, id: test-213532-988, time: 790.385s, received: 12519 msg/s
2018-12-24 21:48:44, id: test-213532-988, time: 791.385s, received: 12971 msg/s
2018-12-24 21:48:45, id: test-213532-988, time: 792.385s, received: 12311 msg/s
2018-12-24 21:48:46, id: test-213532-988, time: 793.385s, received: 12369 msg/s
2018-12-24 21:48:47, id: test-213532-988, time: 794.385s, received: 11125 msg/s
2018-12-24 21:48:48, id: test-213532-988, time: 795.385s, received: 12140 msg/s
2018-12-24 21:48:49, id: test-213532-988, time: 796.385s, received: 12395 msg/s
2018-12-24 21:48:50, id: test-213532-988, time: 797.385s, received: 12368 msg/s
2018-12-24 21:48:51, id: test-213532-988, time: 798.386s, received: 12489 msg/s
2018-12-24 21:48:52, id: test-213532-988, time: 799.386s, received: 12663 msg/s
2018-12-24 21:48:53, id: test-213532-988, time: 800.386s, received: 12082 msg/s
2018-12-24 21:48:54, id: test-213532-988, time: 801.386s, received: 12771 msg/s
2018-12-24 21:48:55, id: test-213532-988, time: 802.386s, received: 12370 msg/s
2018-12-24 21:48:56, id: test-213532-988, time: 803.386s, received: 12421 msg/s
2018-12-24 21:48:56, id: test-213532-988, sending rate avg: 0 msg/s
2018-12-24 21:48:56, id: test-213532-988, receiving rate avg: 12444 msg/s
