2018-12-24 21:35:34, id: test-213534-075, starting consumer #0
2018-12-24 21:46:56, id: test-213534-075, time: 682.336s, received: 12343 msg/s
2018-12-24 21:46:57, id: test-213534-075, time: 683.336s, received: 12664 msg/s
2018-12-24 21:46:58, id: test-213534-075, time: 684.336s, received: 12607 msg/s
2018-12-24 21:46:59, id: test-213534-075, time: 685.337s, received: 12657 msg/s
2018-12-24 21:47:00, id: test-213534-075, time: 686.337s, received: 12254 msg/s
2018-12-24 21:47:01, id: test-213534-075, time: 687.337s, received: 12583 msg/s
2018-12-24 21:47:02, id: test-213534-075, time: 688.337s, received: 12925 msg/s
2018-12-24 21:47:03, id: test-213534-075, time: 689.337s, received: 12477 msg/s
2018-12-24 21:47:04, id: test-213534-075, time: 690.337s, received: 12184 msg/s
2018-12-24 21:47:05, id: test-213534-075, time: 691.337s, received: 12492 msg/s
2018-12-24 21:47:06, id: test-213534-075, time: 692.337s, received: 12560 msg/s
2018-12-24 21:47:07, id: test-213534-075, time: 693.337s, received: 12378 msg/s
2018-12-24 21:47:08, id: test-213534-075, time: 694.337s, received: 12910 msg/s
2018-12-24 21:47:09, id: test-213534-075, time: 695.337s, received: 12204 msg/s
2018-12-24 21:47:10, id: test-213534-075, time: 696.337s, received: 12833 msg/s
2018-12-24 21:47:11, id: test-213534-075, time: 697.337s, received: 12924 msg/s
2018-12-24 21:47:12, id: test-213534-075, time: 698.337s, received: 12608 msg/s
2018-12-24 21:47:13, id: test-213534-075, time: 699.338s, received: 12918 msg/s
2018-12-24 21:47:14, id: test-213534-075, time: 700.338s, received: 12410 msg/s
2018-12-24 21:47:15, id: test-213534-075, time: 701.338s, received: 12778 msg/s
2018-12-24 21:47:16, id: test-213534-075, time: 702.338s, received: 12868 msg/s
2018-12-24 21:47:17, id: test-213534-075, time: 703.338s, received: 12514 msg/s
2018-12-24 21:47:18, id: test-213534-075, time: 704.338s, received: 12721 msg/s
2018-12-24 21:47:19, id: test-213534-075, time: 705.351s, received: 12264 msg/s
2018-12-24 21:47:20, id: test-213534-075, time: 706.351s, received: 12972 msg/s
2018-12-24 21:47:21, id: test-213534-075, time: 707.351s, received: 12666 msg/s
2018-12-24 21:47:22, id: test-213534-075, time: 708.351s, received: 12393 msg/s
2018-12-24 21:47:23, id: test-213534-075, time: 709.351s, received: 12032 msg/s
2018-12-24 21:47:24, id: test-213534-075, time: 710.351s, received: 12438 msg/s
2018-12-24 21:47:25, id: test-213534-075, time: 711.351s, received: 12417 msg/s
2018-12-24 21:47:26, id: test-213534-075, time: 712.351s, received: 12557 msg/s
2018-12-24 21:47:27, id: test-213534-075, time: 713.351s, received: 12739 msg/s
2018-12-24 21:47:28, id: test-213534-075, time: 714.351s, received: 12563 msg/s
2018-12-24 21:47:29, id: test-213534-075, time: 715.353s, received: 12564 msg/s
2018-12-24 21:47:30, id: test-213534-075, time: 716.353s, received: 12959 msg/s
2018-12-24 21:47:31, id: test-213534-075, time: 717.353s, received: 12758 msg/s
2018-12-24 21:47:32, id: test-213534-075, time: 718.353s, received: 12720 msg/s
2018-12-24 21:47:33, id: test-213534-075, time: 719.353s, received: 12429 msg/s
2018-12-24 21:47:34, id: test-213534-075, time: 720.353s, received: 12673 msg/s
2018-12-24 21:47:35, id: test-213534-075, time: 721.353s, received: 12974 msg/s
2018-12-24 21:47:36, id: test-213534-075, time: 722.353s, received: 12565 msg/s
2018-12-24 21:47:37, id: test-213534-075, time: 723.353s, received: 12431 msg/s
2018-12-24 21:47:38, id: test-213534-075, time: 724.353s, received: 12437 msg/s
2018-12-24 21:47:39, id: test-213534-075, time: 725.353s, received: 12500 msg/s
2018-12-24 21:47:40, id: test-213534-075, time: 726.353s, received: 12677 msg/s
2018-12-24 21:47:41, id: test-213534-075, time: 727.353s, received: 12953 msg/s
2018-12-24 21:47:42, id: test-213534-075, time: 728.353s, received: 12983 msg/s
2018-12-24 21:47:43, id: test-213534-075, time: 729.353s, received: 12675 msg/s
2018-12-24 21:47:44, id: test-213534-075, time: 730.360s, received: 12705 msg/s
2018-12-24 21:47:45, id: test-213534-075, time: 731.360s, received: 12541 msg/s
2018-12-24 21:47:46, id: test-213534-075, time: 732.366s, received: 11483 msg/s
2018-12-24 21:47:47, id: test-213534-075, time: 733.366s, received: 12029 msg/s
2018-12-24 21:47:48, id: test-213534-075, time: 734.366s, received: 12586 msg/s
2018-12-24 21:47:49, id: test-213534-075, time: 735.366s, received: 12829 msg/s
2018-12-24 21:47:50, id: test-213534-075, time: 736.366s, received: 12482 msg/s
2018-12-24 21:47:51, id: test-213534-075, time: 737.366s, received: 12538 msg/s
2018-12-24 21:47:52, id: test-213534-075, time: 738.366s, received: 12577 msg/s
2018-12-24 21:47:53, id: test-213534-075, time: 739.366s, received: 12556 msg/s
2018-12-24 21:47:54, id: test-213534-075, time: 740.366s, received: 12535 msg/s
2018-12-24 21:47:55, id: test-213534-075, time: 741.366s, received: 12305 msg/s
2018-12-24 21:47:56, id: test-213534-075, time: 742.366s, received: 12275 msg/s
2018-12-24 21:47:57, id: test-213534-075, time: 743.366s, received: 13011 msg/s
2018-12-24 21:47:58, id: test-213534-075, time: 744.367s, received: 12864 msg/s
2018-12-24 21:47:59, id: test-213534-075, time: 745.367s, received: 12698 msg/s
2018-12-24 21:48:00, id: test-213534-075, time: 746.367s, received: 12799 msg/s
2018-12-24 21:48:01, id: test-213534-075, time: 747.367s, received: 12893 msg/s
2018-12-24 21:48:02, id: test-213534-075, time: 748.367s, received: 13030 msg/s
2018-12-24 21:48:03, id: test-213534-075, time: 749.367s, received: 12757 msg/s
2018-12-24 21:48:04, id: test-213534-075, time: 750.367s, received: 12709 msg/s
2018-12-24 21:48:05, id: test-213534-075, time: 751.367s, received: 12410 msg/s
2018-12-24 21:48:06, id: test-213534-075, time: 752.367s, received: 12366 msg/s
2018-12-24 21:48:07, id: test-213534-075, time: 753.367s, received: 11936 msg/s
2018-12-24 21:48:08, id: test-213534-075, time: 754.368s, received: 12234 msg/s
2018-12-24 21:48:09, id: test-213534-075, time: 755.368s, received: 12465 msg/s
2018-12-24 21:48:10, id: test-213534-075, time: 756.368s, received: 12487 msg/s
2018-12-24 21:48:11, id: test-213534-075, time: 757.368s, received: 12657 msg/s
2018-12-24 21:48:12, id: test-213534-075, time: 758.368s, received: 12862 msg/s
2018-12-24 21:48:13, id: test-213534-075, time: 759.368s, received: 13113 msg/s
2018-12-24 21:48:14, id: test-213534-075, time: 760.368s, received: 12286 msg/s
2018-12-24 21:48:15, id: test-213534-075, time: 761.368s, received: 12196 msg/s
2018-12-24 21:48:16, id: test-213534-075, time: 762.368s, received: 12785 msg/s
2018-12-24 21:48:17, id: test-213534-075, time: 763.368s, received: 12756 msg/s
2018-12-24 21:48:18, id: test-213534-075, time: 764.368s, received: 11966 msg/s
2018-12-24 21:48:19, id: test-213534-075, time: 765.368s, received: 12596 msg/s
2018-12-24 21:48:20, id: test-213534-075, time: 766.368s, received: 12476 msg/s
2018-12-24 21:48:21, id: test-213534-075, time: 767.368s, received: 12503 msg/s
2018-12-24 21:48:22, id: test-213534-075, time: 768.368s, received: 12378 msg/s
2018-12-24 21:48:23, id: test-213534-075, time: 769.371s, received: 12565 msg/s
2018-12-24 21:48:24, id: test-213534-075, time: 770.371s, received: 12563 msg/s
2018-12-24 21:48:25, id: test-213534-075, time: 771.371s, received: 12138 msg/s
2018-12-24 21:48:26, id: test-213534-075, time: 772.371s, received: 12361 msg/s
2018-12-24 21:48:27, id: test-213534-075, time: 773.371s, received: 12255 msg/s
2018-12-24 21:48:28, id: test-213534-075, time: 774.371s, received: 12564 msg/s
2018-12-24 21:48:29, id: test-213534-075, time: 775.371s, received: 12657 msg/s
2018-12-24 21:48:30, id: test-213534-075, time: 776.371s, received: 12364 msg/s
2018-12-24 21:48:31, id: test-213534-075, time: 777.371s, received: 12526 msg/s
2018-12-24 21:48:32, id: test-213534-075, time: 778.371s, received: 12708 msg/s
2018-12-24 21:48:33, id: test-213534-075, time: 779.371s, received: 12460 msg/s
2018-12-24 21:48:34, id: test-213534-075, time: 780.371s, received: 12447 msg/s
2018-12-24 21:48:35, id: test-213534-075, time: 781.371s, received: 12399 msg/s
2018-12-24 21:48:36, id: test-213534-075, time: 782.371s, received: 12166 msg/s
2018-12-24 21:48:37, id: test-213534-075, time: 783.371s, received: 12506 msg/s
2018-12-24 21:48:38, id: test-213534-075, time: 784.371s, received: 12165 msg/s
2018-12-24 21:48:39, id: test-213534-075, time: 785.371s, received: 12533 msg/s
2018-12-24 21:48:40, id: test-213534-075, time: 786.371s, received: 12617 msg/s
2018-12-24 21:48:41, id: test-213534-075, time: 787.371s, received: 12417 msg/s
2018-12-24 21:48:42, id: test-213534-075, time: 788.371s, received: 12218 msg/s
2018-12-24 21:48:43, id: test-213534-075, time: 789.371s, received: 12610 msg/s
2018-12-24 21:48:44, id: test-213534-075, time: 790.371s, received: 12911 msg/s
2018-12-24 21:48:45, id: test-213534-075, time: 791.372s, received: 12275 msg/s
2018-12-24 21:48:46, id: test-213534-075, time: 792.372s, received: 12422 msg/s
2018-12-24 21:48:47, id: test-213534-075, time: 793.372s, received: 11078 msg/s
2018-12-24 21:48:48, id: test-213534-075, time: 794.372s, received: 12217 msg/s
2018-12-24 21:48:49, id: test-213534-075, time: 795.372s, received: 12460 msg/s
2018-12-24 21:48:50, id: test-213534-075, time: 796.372s, received: 12313 msg/s
2018-12-24 21:48:51, id: test-213534-075, time: 797.372s, received: 12464 msg/s
2018-12-24 21:48:52, id: test-213534-075, time: 798.372s, received: 12564 msg/s
2018-12-24 21:48:53, id: test-213534-075, time: 799.372s, received: 12165 msg/s
2018-12-24 21:48:54, id: test-213534-075, time: 800.372s, received: 12804 msg/s
2018-12-24 21:48:55, id: test-213534-075, time: 801.372s, received: 12419 msg/s
2018-12-24 21:48:56, id: test-213534-075, time: 802.372s, received: 12345 msg/s
2018-12-24 21:48:56, id: test-213534-075, sending rate avg: 0 msg/s
2018-12-24 21:48:56, id: test-213534-075, receiving rate avg: 12461 msg/s
