procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28098     73   3349    0    0     0     0 36415 49186 18  6 75  0  0 2018-12-19 17:29:03
 4  0      0  28098     73   3349    0    0     0     0 35962 48153 18  6 76  0  0 2018-12-19 17:29:04
 4  0      0  28097     73   3349    0    0     0     0 36648 48964 19  6 75  0  0 2018-12-19 17:29:05
 5  0      0  28099     73   3349    0    0     0     0 38155 48874 19  6 76  0  0 2018-12-19 17:29:06
 3  0      0  28101     73   3349    0    0     0     0 35760 48839 18  7 75  0  0 2018-12-19 17:29:07
 5  0      0  28098     73   3349    0    0     0     0 35051 47041 18  6 76  0  0 2018-12-19 17:29:08
 1  0      0  28098     73   3349    0    0     0     0 38847 49667 19  6 75  0  0 2018-12-19 17:29:09
 4  0      0  28101     73   3349    0    0     0     0 39347 49079 19  6 75  0  0 2018-12-19 17:29:10
 4  0      0  28100     73   3349    0    0     0     0 39382 49191 18  6 76  0  0 2018-12-19 17:29:11
 3  0      0  28097     73   3349    0    0     0     0 39267 49341 18  6 76  0  0 2018-12-19 17:29:12
 3  0      0  28096     73   3349    0    0     0     0 37008 48538 18  7 75  0  0 2018-12-19 17:29:13
 2  0      0  28096     73   3349    0    0     0     0 38722 48468 19  6 76  0  0 2018-12-19 17:29:14
 3  0      0  28098     73   3349    0    0     0     0 38400 48532 19  6 76  0  0 2018-12-19 17:29:15
 3  0      0  28099     73   3349    0    0     0     0 35514 47795 19  6 76  0  0 2018-12-19 17:29:16
 3  0      0  28099     73   3349    0    0     0     0 36402 49295 18  5 76  0  0 2018-12-19 17:29:17
 3  0      0  28099     73   3349    0    0     0     0 35174 49296 18  7 76  0  0 2018-12-19 17:29:18
 3  0      0  28098     73   3349    0    0     0     0 35928 49431 18  6 76  0  0 2018-12-19 17:29:19
 3  0      0  28097     73   3349    0    0     0     0 37490 49226 19  5 75  0  0 2018-12-19 17:29:20
 2  0      0  28098     73   3349    0    0     0     0 38633 48850 19  6 75  0  0 2018-12-19 17:29:21
 5  0      0  28099     73   3349    0    0     0     0 38320 48153 18  6 76  0  0 2018-12-19 17:29:22
 3  0      0  28096     73   3349    0    0     0     0 36375 46785 18  6 77  0  0 2018-12-19 17:29:23
 2  0      0  28093     73   3349    0    0     0     0 35936 48748 18  6 76  0  0 2018-12-19 17:29:24
 2  0      0  28096     73   3349    0    0     0     0 35086 47935 18  5 76  0  0 2018-12-19 17:29:25
 4  0      0  28099     73   3349    0    0     0     0 39218 50346 19  6 75  0  0 2018-12-19 17:29:26
 3  0      0  28097     73   3349    0    0     0     0 36395 46800 18  5 77  0  0 2018-12-19 17:29:27
 4  0      0  28097     73   3349    0    0     0     0 39070 50065 20  6 74  0  0 2018-12-19 17:29:28
 4  0      0  28099     73   3349    0    0     0     0 37084 49068 19  6 75  0  0 2018-12-19 17:29:29
 3  0      0  28097     73   3349    0    0     0     0 37132 48170 19  6 75  0  0 2018-12-19 17:29:30
 3  0      0  28094     73   3349    0    0     0     0 36679 47201 17  6 77  0  0 2018-12-19 17:29:31
 2  0      0  28098     73   3349    0    0     0     0 37382 48858 18  6 76  0  0 2018-12-19 17:29:32
 3  0      0  28096     73   3349    0    0     0     0 38858 49863 19  6 75  0  0 2018-12-19 17:29:33
 3  0      0  28098     73   3349    0    0     0     0 35800 48793 18  6 76  0  0 2018-12-19 17:29:34
 4  0      0  28099     73   3349    0    0     0     0 35987 48017 19  6 76  0  0 2018-12-19 17:29:35
 1  0      0  28096     73   3349    0    0     0     0 36321 47950 18  7 76  0  0 2018-12-19 17:29:36
 4  0      0  28093     73   3349    0    0     0     0 36153 47460 18  6 76  0  0 2018-12-19 17:29:37
 4  0      0  28096     73   3349    0    0     0     0 35011 49535 19  6 75  0  0 2018-12-19 17:29:38
 2  0      0  28096     73   3349    0    0     0     0 36007 49106 18  6 76  0  0 2018-12-19 17:29:39
 3  0      0  28099     73   3349    0    0     0     0 37243 48364 18  6 76  0  0 2018-12-19 17:29:40
 2  0      0  28100     73   3349    0    0     0     0 38578 48759 19  6 75  0  0 2018-12-19 17:29:41
 2  0      0  28100     73   3349    0    0     0     0 39492 49693 20  6 75  0  0 2018-12-19 17:29:42
 3  0      0  28098     73   3349    0    0     0     0 38902 49611 19  6 75  0  0 2018-12-19 17:29:43
 3  0      0  28096     73   3349    0    0     0     0 35310 51497 20  6 74  0  0 2018-12-19 17:29:44
 4  0      0  28099     73   3349    0    0     0     0 36021 48684 18  7 75  0  0 2018-12-19 17:29:45
 3  0      0  28098     73   3349    0    0     0     0 35872 49151 18  6 76  0  0 2018-12-19 17:29:46
 1  0      0  28097     73   3349    0    0     0     0 37567 49624 19  6 75  0  0 2018-12-19 17:29:47
 4  0      0  28097     73   3349    0    0     0     0 36042 47017 17  7 76  0  0 2018-12-19 17:29:48
 4  0      0  28098     73   3349    0    0     0     0 38425 47955 19  6 75  0  0 2018-12-19 17:29:49
 7  0      0  28096     73   3349    0    0     0     0 36652 47471 19  5 76  0  0 2018-12-19 17:29:50
 1  0      0  28097     73   3349    0    0     0     0 35578 48052 18  6 76  0  0 2018-12-19 17:29:51
 3  0      0  28098     73   3349    0    0     0     0 35642 48585 18  6 76  0  0 2018-12-19 17:29:52
 3  0      0  28096     73   3349    0    0     0     0 35467 48321 18  7 76  0  0 2018-12-19 17:29:53
 3  0      0  28093     73   3349    0    0     0     0 34904 47186 18  6 76  0  0 2018-12-19 17:29:54
 3  0      0  28097     73   3349    0    0     0     0 35882 48280 18  6 76  0  0 2018-12-19 17:29:55
 4  0      0  28097     73   3349    0    0     0     0 35176 48928 18  6 76  0  0 2018-12-19 17:29:56
 3  0      0  28095     73   3349    0    0     0     0 36819 47603 18  6 75  0  0 2018-12-19 17:29:57
 0  0      0  28098     73   3349    0    0     0     0 37811 47135 18  6 77  0  0 2018-12-19 17:29:58
 2  0      0  28098     73   3349    0    0     0     0 39019 49321 19  6 76  0  0 2018-12-19 17:29:59
 3  0      0  28097     73   3349    0    0     0     0 37059 49024 18  7 75  0  0 2018-12-19 17:30:00
 3  0      0  28093     73   3349    0    0     0     0 36520 48881 19  6 75  0  0 2018-12-19 17:30:01
 3  0      0  28073     73   3373    0    0     0   536 36121 49109 19  6 74  1  0 2018-12-19 17:30:02
 2  0      0  28076     73   3373    0    0     0     0 36520 50131 19  6 75  0  0 2018-12-19 17:30:03
 1  0      0  28075     73   3373    0    0     0     0 35596 48380 19  6 75  0  0 2018-12-19 17:30:04
 3  0      0  28073     73   3373    0    0     0     0 38781 48321 18  7 75  0  0 2018-12-19 17:30:05
 2  0      0  28076     73   3373    0    0     0     0 39683 50024 19  6 75  0  0 2018-12-19 17:30:06
 4  0      0  28071     73   3373    0    0     0     0 37922 48894 19  6 75  0  0 2018-12-19 17:30:07
 2  0      0  28072     73   3373    0    0     0     0 38470 49097 19  5 75  0  0 2018-12-19 17:30:08
 4  0      0  28070     73   3373    0    0     0     0 36809 46396 18  6 77  0  0 2018-12-19 17:30:09
 1  0      0  28073     73   3373    0    0     0     0 37111 47379 18  6 75  0  0 2018-12-19 17:30:10
 3  0      0  28071     73   3373    0    0     0     0 35115 46465 18  6 76  0  0 2018-12-19 17:30:11
 4  0      0  28070     73   3373    0    0     0     0 36461 46386 17  6 77  0  0 2018-12-19 17:30:12
 3  0      0  28074     73   3373    0    0     0     0 38009 48566 18  5 76  0  0 2018-12-19 17:30:13
 2  0      0  28072     73   3373    0    0     0     0 36519 46258 18  5 77  0  0 2018-12-19 17:30:14
 1  0      0  28073     73   3373    0    0     0     0 37035 49342 19  6 75  0  0 2018-12-19 17:30:15
 2  0      0  28076     73   3373    0    0     0     0 35076 47196 18  6 76  0  0 2018-12-19 17:30:16
 2  0      0  28071     73   3373    0    0     0     0 37279 48803 19  6 75  0  0 2018-12-19 17:30:17
 1  0      0  28072     73   3373    0    0     0     0 37223 48541 18  6 76  0  0 2018-12-19 17:30:18
 4  0      0  28073     73   3373    0    0     0     0 37281 48045 18  6 76  0  0 2018-12-19 17:30:19
 3  0      0  28074     73   3373    0    0     0     0 34447 47998 18  6 76  0  0 2018-12-19 17:30:20
 3  0      0  28074     73   3373    0    0     0     0 37081 48735 18  6 76  0  0 2018-12-19 17:30:21
 3  0      0  28075     73   3373    0    0     0     0 36691 47231 18  6 76  0  0 2018-12-19 17:30:22
 3  0      0  28074     73   3373    0    0     0     0 35810 48426 19  7 75  0  0 2018-12-19 17:30:23
 5  0      0  28073     73   3373    0    0     0     0 35356 48645 18  7 76  0  0 2018-12-19 17:30:24
 4  0      0  28074     73   3373    0    0     0     0 36080 49027 18  6 75  0  0 2018-12-19 17:30:25
 4  0      0  28076     73   3373    0    0     0     0 35013 48654 19  6 76  0  0 2018-12-19 17:30:26
 3  0      0  28077     73   3373    0    0     0     0 36082 49246 19  5 75  0  0 2018-12-19 17:30:27
 4  0      0  28073     73   3373    0    0     0     0 36168 49336 19  6 75  0  0 2018-12-19 17:30:28
 3  0      0  28075     73   3373    0    0     0     0 37357 47713 18  6 76  0  0 2018-12-19 17:30:29
 4  0      0  28074     73   3373    0    0     0     0 37851 48291 18  6 75  0  0 2018-12-19 17:30:30
 3  0      0  28072     73   3373    0    0     0     0 37466 48886 19  6 75  0  0 2018-12-19 17:30:31
 1  0      0  28074     73   3373    0    0     0 26648 37843 48239 18  6 76  0  0 2018-12-19 17:30:32
 3  0      0  28075     73   3373    0    0     0     0 38786 49436 19  6 75  0  0 2018-12-19 17:30:33
 3  0      0  28074     73   3373    0    0     0     0 37169 47424 19  6 75  0  0 2018-12-19 17:30:34
 3  0      0  28075     73   3373    0    0     0     0 38464 49504 19  5 75  0  0 2018-12-19 17:30:35
 2  0      0  28074     73   3373    0    0     0     0 37963 48417 18  6 76  0  0 2018-12-19 17:30:36
 4  0      0  28075     73   3373    0    0     0     0 35660 47786 18  6 76  0  0 2018-12-19 17:30:37
 2  0      0  28076     73   3373    0    0     0     0 36072 49691 19  6 75  0  0 2018-12-19 17:30:38
 5  0      0  28075     73   3373    0    0     0     0 34261 47223 18  5 76  0  0 2018-12-19 17:30:39
 4  0      0  28074     73   3373    0    0     0     0 35289 48232 18  6 76  0  0 2018-12-19 17:30:40
 3  0      0  28075     73   3373    0    0     0     0 38346 49406 18  6 76  0  0 2018-12-19 17:30:41
 3  0      0  28076     73   3373    0    0     0     0 36233 47618 18  6 76  0  0 2018-12-19 17:30:42
 4  0      0  28075     73   3373    0    0     0     0 38341 48137 18  6 76  0  0 2018-12-19 17:30:43
 4  0      0  28052     73   3373    0    0     0     0 38332 50941 19  7 74  0  0 2018-12-19 17:30:44
 2  0      0  28072     73   3373    0    0     0     0 36093 50123 19  7 74  0  0 2018-12-19 17:30:45
 3  0      0  28073     73   3373    0    0     0     0 36176 48884 19  6 75  0  0 2018-12-19 17:30:46
 3  0      0  28075     73   3373    0    0     0     0 37228 48717 19  6 75  0  0 2018-12-19 17:30:47
 4  0      0  28075     73   3373    0    0     0     0 37434 48476 19  6 75  0  0 2018-12-19 17:30:48
 3  0      0  28076     73   3373    0    0     0     0 36159 49833 18  6 75  0  0 2018-12-19 17:30:49
 3  0      0  28074     73   3373    0    0     0     0 35329 47537 18  6 76  0  0 2018-12-19 17:30:50
 1  0      0  28071     73   3373    0    0     0     0 34643 47839 18  6 76  0  0 2018-12-19 17:30:51
 2  0      0  28072     73   3373    0    0     0     0 33217 47041 18  6 76  0  0 2018-12-19 17:30:52
 3  0      0  28071     73   3373    0    0     0     0 33732 46358 18  5 77  0  0 2018-12-19 17:30:53
 4  0      0  28074     73   3373    0    0     0     0 35364 49145 19  6 75  0  0 2018-12-19 17:30:54
 3  0      0  28073     73   3373    0    0     0     0 34711 48012 18  5 76  0  0 2018-12-19 17:30:55
 3  0      0  28075     73   3373    0    0     0     0 37551 49294 18  6 76  0  0 2018-12-19 17:30:56
 3  0      0  28075     73   3373    0    0     0     0 37721 47586 19  6 75  0  0 2018-12-19 17:30:57
 3  0      0  28077     73   3373    0    0     0     0 38725 50278 19  6 75  0  0 2018-12-19 17:30:58
 3  0      0  28077     73   3373    0    0     0     0 38107 49077 19  5 76  0  0 2018-12-19 17:30:59
 1  0      0  28076     73   3373    0    0     0     0 37621 49576 20  5 75  0  0 2018-12-19 17:31:00
 3  0      0  28074     73   3373    0    0     0     0 34404 48220 19  6 75  0  0 2018-12-19 17:31:01
 1  0      0  28073     73   3373    0    0     0     0 34675 47349 18  5 76  0  0 2018-12-19 17:31:02
 4  0      0  28075     73   3373    0    0     0  2792 35477 49303 19  5 75  1  0 2018-12-19 17:31:03
 3  0      0  28075     73   3373    0    0     0     0 36554 50258 19  6 75  0  0 2018-12-19 17:31:04
 3  0      0  28076     73   3373    0    0     0     0 35258 49189 18  6 75  0  0 2018-12-19 17:31:05
 3  0      0  28073     73   3373    0    0     0     0 33424 46300 17  6 76  0  0 2018-12-19 17:31:06
 5  0      0  28073     73   3373    0    0     0     0 34819 48798 19  6 76  0  0 2018-12-19 17:31:07
 4  0      0  28076     73   3373    0    0     0     0 35556 48601 18  7 76  0  0 2018-12-19 17:31:08
 6  0      0  28074     73   3373    0    0     0     0 35412 47071 18  6 76  0  0 2018-12-19 17:31:09
 3  0      0  28072     73   3373    0    0     0     0 36021 49984 18  7 75  0  0 2018-12-19 17:31:10
 3  0      0  28073     73   3373    0    0     0     0 35991 49245 19  6 75  0  0 2018-12-19 17:31:11
 3  0      0  28073     73   3373    0    0     0     0 35718 48964 19  6 75  0  0 2018-12-19 17:31:12
 2  0      0  28074     73   3373    0    0     0     0 37749 48179 19  6 76  0  0 2018-12-19 17:31:13
 4  0      0  28069     73   3373    0    0     0     0 36385 46518 19  6 76  0  0 2018-12-19 17:31:14
 4  0      0  28074     73   3373    0    0     0     0 37526 48697 18  6 75  0  0 2018-12-19 17:31:15
 2  0      0  28076     73   3373    0    0     0     0 38943 49698 19  6 75  0  0 2018-12-19 17:31:16
 6  0      0  28074     73   3373    0    0     0     0 38472 49602 19  6 75  0  0 2018-12-19 17:31:17
 3  0      0  28075     73   3373    0    0     0     0 36500 47870 19  6 76  0  0 2018-12-19 17:31:18
 4  0      0  28076     73   3373    0    0     0     0 36529 49594 19  6 75  0  0 2018-12-19 17:31:19
 2  0      0  28076     73   3373    0    0     0     0 37725 48775 18  6 75  0  0 2018-12-19 17:31:20
 4  0      0  28072     73   3373    0    0     0     0 35856 48399 19  5 75  0  0 2018-12-19 17:31:21
 3  0      0  28074     73   3373    0    0     0     0 35528 48612 18  6 76  0  0 2018-12-19 17:31:22
 4  0      0  28075     73   3373    0    0     0     0 35831 49208 20  5 75  0  0 2018-12-19 17:31:23
 4  0      0  28074     73   3373    0    0     0     0 37654 49773 19  6 76  0  0 2018-12-19 17:31:24
 3  0      0  28078     73   3373    0    0     0     0 38830 50139 19  6 75  0  0 2018-12-19 17:31:25
 4  0      0  28077     73   3373    0    0     0     0 37203 49247 18  6 75  0  0 2018-12-19 17:31:26
 3  0      0  28077     73   3373    0    0     0     0 35186 48610 18  7 75  0  0 2018-12-19 17:31:27
 4  0      0  28074     73   3373    0    0     0     0 35500 48241 19  7 75  0  0 2018-12-19 17:31:28
 3  0      0  28074     73   3373    0    0     0     0 36250 48168 18  6 76  0  0 2018-12-19 17:31:29
 3  0      0  28074     73   3373    0    0     0     0 39389 48881 18  6 76  0  0 2018-12-19 17:31:30
 3  0      0  28074     73   3373    0    0     0     0 37893 47950 19  6 75  0  0 2018-12-19 17:31:31
 4  0      0  28073     73   3373    0    0     0     0 37148 48624 18  6 75  0  0 2018-12-19 17:31:32
 4  0      0  28073     73   3373    0    0     0     0 37342 48358 19  6 75  0  0 2018-12-19 17:31:33
 2  0      0  28075     73   3373    0    0     0     0 37216 47418 18  6 76  0  0 2018-12-19 17:31:34
 3  0      0  28076     73   3373    0    0     0     0 36383 48692 19  6 76  0  0 2018-12-19 17:31:35
 3  0      0  28074     73   3373    0    0     0     0 35148 48302 19  5 76  0  0 2018-12-19 17:31:36
 3  0      0  28073     73   3373    0    0     0     0 36927 48805 18  6 76  0  0 2018-12-19 17:31:37
 4  0      0  28068     73   3373    0    0     0     0 33333 47286 18  6 76  0  0 2018-12-19 17:31:38
 4  0      0  28071     73   3373    0    0     0     0 35021 48053 19  5 75  0  0 2018-12-19 17:31:39
 3  0      0  28073     73   3373    0    0     0     0 35635 49248 19  6 75  0  0 2018-12-19 17:31:40
 4  0      0  28076     73   3373    0    0     0     0 35121 48292 18  6 76  0  0 2018-12-19 17:31:41
 2  0      0  28075     73   3373    0    0     0     0 35442 48005 18  6 76  0  0 2018-12-19 17:31:42
 2  0      0  28072     73   3373    0    0     0     0 37455 48311 18  6 76  0  0 2018-12-19 17:31:43
 5  0      0  28071     73   3373    0    0     0     0 36032 47012 18  6 77  0  0 2018-12-19 17:31:44
 2  0      0  28071     73   3373    0    0     0     0 38997 54253 21  7 72  0  0 2018-12-19 17:31:45
 2  0      0  28072     73   3373    0    0     0     0 34832 47261 18  6 76  0  0 2018-12-19 17:31:46
 4  0      0  28072     73   3373    0    0     0     0 34791 48435 18  6 76  0  0 2018-12-19 17:31:47
 3  0      0  28071     73   3373    0    0     0     0 36272 46726 18  6 76  0  0 2018-12-19 17:31:48
 4  0      0  28073     73   3373    0    0     0     0 34868 48848 18  6 75  0  0 2018-12-19 17:31:49
 3  0      0  28074     73   3373    0    0     0     0 35630 49298 19  6 75  0  0 2018-12-19 17:31:50
 3  0      0  28075     73   3373    0    0     0     0 35164 47616 18  6 76  0  0 2018-12-19 17:31:51
 3  0      0  28071     73   3373    0    0     0     0 35010 48953 19  6 75  0  0 2018-12-19 17:31:52
 3  0      0  28072     73   3373    0    0     0     0 34759 47527 18  6 76  0  0 2018-12-19 17:31:53
 3  0      0  28070     73   3373    0    0     0     0 35151 46900 18  6 76  0  0 2018-12-19 17:31:54
 3  0      0  28071     73   3373    0    0     0     0 35314 47034 18  6 76  0  0 2018-12-19 17:31:55
 4  0      0  28072     73   3373    0    0     0     0 35206 49071 19  6 75  0  0 2018-12-19 17:31:56
 4  0      0  28074     73   3373    0    0     0     0 34453 48812 18  6 76  0  0 2018-12-19 17:31:57
 2  0      0  28069     73   3373    0    0     0     0 33731 46154 18  6 76  0  0 2018-12-19 17:31:58
 4  0      0  28071     73   3373    0    0     0     0 36200 48369 18  6 75  0  0 2018-12-19 17:31:59
 3  0      0  28073     73   3373    0    0     0     0 38197 49739 18  7 76  0  0 2018-12-19 17:32:00
 2  0      0  28074     73   3373    0    0     0     0 37419 49073 18  6 76  0  0 2018-12-19 17:32:01
 4  0      0  28074     73   3373    0    0     0     0 36719 49311 19  6 75  0  0 2018-12-19 17:32:02
 4  0      0  28074     73   3373    0    0     0     0 35605 48763 18  6 76  0  0 2018-12-19 17:32:03
 4  0      0  28072     73   3373    0    0     0     0 35686 48974 18  6 75  0  0 2018-12-19 17:32:04
 3  0      0  28069     73   3373    0    0     0     0 33884 47577 19  6 76  0  0 2018-12-19 17:32:05
 0  0      0  28070     73   3373    0    0     0     0 16385 22248  8  3 89  0  0 2018-12-19 17:32:06
 0  0      0  28071     73   3373    0    0     0     0   94  148  0  0 100  0  0 2018-12-19 17:32:07
 0  1      0  28071     73   3373    0    0     0   636  442  456  0  0 97  3  0 2018-12-19 17:32:08
 0  1      0  28071     73   3373    0    0     0  2664  650 1053  0  0 92  7  0 2018-12-19 17:32:09
