procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28155     73   3364    0    0     0     0 35042 39293 13  5 82  0  0 2018-12-20 00:31:05
 2  0      0  28155     73   3364    0    0     0     0 35447 42110 13  7 80  0  0 2018-12-20 00:31:06
 2  0      0  28155     73   3364    0    0     0     0 33976 38595 13  4 83  0  0 2018-12-20 00:31:07
 1  0      0  28155     73   3364    0    0     0     0 34972 39913 13  4 83  0  0 2018-12-20 00:31:08
 3  0      0  28155     73   3364    0    0     0     0 34906 39614 13  5 83  0  0 2018-12-20 00:31:09
 2  0      0  28155     73   3364    0    0     0     0 34605 38944 13  4 83  0  0 2018-12-20 00:31:10
 2  0      0  28155     73   3364    0    0     0     0 35317 39549 12  5 83  0  0 2018-12-20 00:31:11
 0  0      0  28154     73   3364    0    0     0     0 34636 39547 12  5 83  0  0 2018-12-20 00:31:12
 1  0      0  28154     73   3364    0    0     0     0 34386 39259 12  5 83  0  0 2018-12-20 00:31:13
 2  0      0  28155     73   3364    0    0     0     0 34918 39621 13  4 83  0  0 2018-12-20 00:31:14
 2  0      0  28155     73   3364    0    0     0     0 35026 40045 12  5 83  0  0 2018-12-20 00:31:15
 2  0      0  28155     73   3364    0    0     0     0 34513 39503 13  4 83  0  0 2018-12-20 00:31:16
 2  0      0  28155     73   3364    0    0     0     0 35036 39815 13  5 83  0  0 2018-12-20 00:31:17
 2  0      0  28155     73   3364    0    0     0     0 33802 38318 12  5 83  0  0 2018-12-20 00:31:18
 3  0      0  28155     73   3364    0    0     0     0 34574 39290 12  5 83  0  0 2018-12-20 00:31:19
 3  0      0  28155     73   3364    0    0     0     0 34948 39059 12  5 83  0  0 2018-12-20 00:31:20
 2  0      0  28155     73   3364    0    0     0     0 34648 39242 13  5 83  0  0 2018-12-20 00:31:21
 1  0      0  28155     73   3364    0    0     0     0 34786 38657 12  5 83  0  0 2018-12-20 00:31:22
 2  0      0  28155     73   3364    0    0     0     0 35057 39154 13  5 82  0  0 2018-12-20 00:31:23
 2  0      0  28155     73   3364    0    0     0     0 34816 39363 13  5 82  0  0 2018-12-20 00:31:24
 2  0      0  28155     73   3364    0    0     0     0 34726 39191 13  5 82  0  0 2018-12-20 00:31:25
 1  0      0  28155     73   3364    0    0     0     0 35109 39059 13  4 83  0  0 2018-12-20 00:31:26
 3  0      0  28155     73   3364    0    0     0     0 34396 38964 13  4 83  0  0 2018-12-20 00:31:27
 2  0      0  28155     73   3364    0    0     0     0 34530 39585 13  5 83  0  0 2018-12-20 00:31:28
 3  0      0  28155     73   3364    0    0     0     0 34966 38791 13  4 83  0  0 2018-12-20 00:31:29
 2  0      0  28155     73   3364    0    0     0     0 34526 38005 13  5 83  0  0 2018-12-20 00:31:30
 2  0      0  28155     73   3364    0    0     0     0 34482 38714 13  5 83  0  0 2018-12-20 00:31:31
 3  0      0  28155     73   3364    0    0     0     0 34667 39736 12  5 83  0  0 2018-12-20 00:31:32
 2  0      0  28155     73   3364    0    0     0     0 34334 38548 13  4 83  0  0 2018-12-20 00:31:33
 3  0      0  28155     73   3364    0    0     0     0 34591 38819 12  5 83  0  0 2018-12-20 00:31:34
 2  0      0  28155     73   3364    0    0     0     0 34583 39013 12  5 83  0  0 2018-12-20 00:31:35
 2  0      0  28155     73   3364    0    0     0     0 34707 39616 12  5 83  0  0 2018-12-20 00:31:36
 1  0      0  28155     73   3364    0    0     0     0 34693 39096 12  5 83  0  0 2018-12-20 00:31:37
 4  0      0  28155     73   3364    0    0     0     0 34656 38427 13  4 83  0  0 2018-12-20 00:31:38
 2  0      0  28155     73   3364    0    0     0     0 34505 38677 12  5 83  0  0 2018-12-20 00:31:39
 1  0      0  28155     73   3364    0    0     0     0 35045 39071 13  5 82  0  0 2018-12-20 00:31:40
 2  0      0  28155     73   3364    0    0     0     0 34849 37663 12  5 83  0  0 2018-12-20 00:31:41
 2  0      0  28154     73   3364    0    0     0     0 34073 39084 12  5 83  0  0 2018-12-20 00:31:42
 2  0      0  28154     73   3364    0    0     0     0 34732 39849 13  5 83  0  0 2018-12-20 00:31:43
 0  0      0  28154     73   3364    0    0     0     0 34590 39554 12  4 83  0  0 2018-12-20 00:31:44
 2  0      0  28154     73   3364    0    0     0     0 35165 40741 13  4 83  0  0 2018-12-20 00:31:45
 2  0      0  28154     73   3364    0    0     0     0 34649 39705 12  5 83  0  0 2018-12-20 00:31:46
 2  0      0  28154     73   3364    0    0     0     0 34658 40440 12  5 83  0  0 2018-12-20 00:31:47
 2  0      0  28154     73   3364    0    0     0     0 33433 38640 13  5 83  0  0 2018-12-20 00:31:48
 2  0      0  28154     73   3364    0    0     0     0 35143 40078 12  5 83  0  0 2018-12-20 00:31:49
 2  0      0  28154     73   3364    0    0     0     0 34079 38369 13  4 83  0  0 2018-12-20 00:31:50
 2  0      0  28155     73   3364    0    0     0     0 34882 39367 12  5 82  0  0 2018-12-20 00:31:51
 2  0      0  28155     73   3364    0    0     0     0 35056 39447 13  5 82  0  0 2018-12-20 00:31:52
 1  0      0  28155     73   3364    0    0     0     0 34811 39185 13  5 83  0  0 2018-12-20 00:31:53
 3  0      0  28155     73   3364    0    0     0     0 34196 38249 12  5 83  0  0 2018-12-20 00:31:54
 0  0      0  28155     73   3364    0    0     0     0 34499 38832 12  5 83  0  0 2018-12-20 00:31:55
 1  0      0  28155     73   3364    0    0     0     0 34895 39642 13  5 83  0  0 2018-12-20 00:31:56
 3  0      0  28155     73   3364    0    0     0     0 34528 39214 13  5 82  0  0 2018-12-20 00:31:57
 2  0      0  28155     73   3364    0    0     0     0 34908 38583 13  5 82  0  0 2018-12-20 00:31:58
 2  0      0  28155     73   3364    0    0     0     0 34849 39477 12  5 83  0  0 2018-12-20 00:31:59
 2  0      0  28155     73   3364    0    0     0     0 34905 39355 13  5 83  0  0 2018-12-20 00:32:00
 1  0      0  28155     73   3364    0    0     0     0 34189 39270 12  5 83  0  0 2018-12-20 00:32:01
 2  0      0  28155     73   3364    0    0     0     0 35210 39582 13  5 82  0  0 2018-12-20 00:32:02
 2  0      0  28155     73   3364    0    0     0     0 34909 38929 13  5 82  0  0 2018-12-20 00:32:03
 2  0      0  28155     73   3364    0    0     0     0 35226 39861 12  5 83  0  0 2018-12-20 00:32:04
 2  0      0  28155     73   3364    0    0     0     0 35300 40448 13  5 82  0  0 2018-12-20 00:32:05
 2  0      0  28154     73   3364    0    0     0     0 35156 42432 14  5 81  0  0 2018-12-20 00:32:06
 2  0      0  28154     73   3364    0    0     0     0 34681 39425 13  4 83  0  0 2018-12-20 00:32:07
 1  0      0  28154     73   3364    0    0     0     0 34113 39195 13  5 83  0  0 2018-12-20 00:32:08
 2  0      0  28154     73   3364    0    0     0     0 34514 39795 12  5 83  0  0 2018-12-20 00:32:09
 2  0      0  28154     73   3364    0    0     0     0 34573 38752 13  4 83  0  0 2018-12-20 00:32:10
 2  0      0  28154     73   3364    0    0     0     0 34478 38065 13  4 83  0  0 2018-12-20 00:32:11
 3  0      0  28154     73   3364    0    0     0     0 34565 39009 13  5 82  0  0 2018-12-20 00:32:12
 3  0      0  28154     73   3364    0    0     0     0 34549 38544 13  4 83  0  0 2018-12-20 00:32:13
 1  0      0  28154     73   3364    0    0     0     0 35070 39076 13  5 83  0  0 2018-12-20 00:32:14
 2  0      0  28154     73   3364    0    0     0     0 33858 37423 12  5 83  0  0 2018-12-20 00:32:15
 2  0      0  28154     73   3364    0    0     0     0 35011 39759 13  5 83  0  0 2018-12-20 00:32:16
 2  0      0  28155     73   3364    0    0     0     0 34712 38880 13  5 82  0  0 2018-12-20 00:32:17
 2  0      0  28155     73   3364    0    0     0     0 34061 37760 12  5 83  0  0 2018-12-20 00:32:18
 3  0      0  28155     73   3364    0    0     0     0 35227 39694 12  5 83  0  0 2018-12-20 00:32:19
 2  0      0  28155     73   3364    0    0     0     0 34667 38649 13  5 83  0  0 2018-12-20 00:32:20
 2  0      0  28155     73   3364    0    0     0     0 35336 38984 12  6 83  0  0 2018-12-20 00:32:21
 3  0      0  28155     73   3364    0    0     0     0 36109 39454 13  5 82  0  0 2018-12-20 00:32:22
 3  0      0  28155     73   3364    0    0     0     0 36050 39137 13  5 83  0  0 2018-12-20 00:32:23
 2  0      0  28155     73   3364    0    0     0     0 35502 39080 12  5 83  0  0 2018-12-20 00:32:24
 2  0      0  28155     73   3364    0    0     0     0 34892 38724 13  5 83  0  0 2018-12-20 00:32:25
 2  0      0  28155     73   3364    0    0     0     0 34261 37986 13  4 83  0  0 2018-12-20 00:32:26
 2  0      0  28156     73   3364    0    0     0     0 34930 39307 13  5 82  0  0 2018-12-20 00:32:27
 2  0      0  28156     73   3364    0    0     0     0 34967 39307 13  5 83  0  0 2018-12-20 00:32:28
 2  0      0  28156     73   3364    0    0     0     0 34156 38507 12  5 83  0  0 2018-12-20 00:32:29
 3  0      0  28156     73   3364    0    0     0     0 34977 39842 12  6 83  0  0 2018-12-20 00:32:30
 1  0      0  28156     73   3364    0    0     0     0 34654 38593 12  5 83  0  0 2018-12-20 00:32:31
 2  0      0  28156     73   3364    0    0     0     0 34665 39177 13  5 83  0  0 2018-12-20 00:32:32
 2  0      0  28156     73   3364    0    0     0     0 34269 38223 13  4 82  0  0 2018-12-20 00:32:33
 2  0      0  28156     73   3364    0    0     0     0 35081 39129 12  5 82  0  0 2018-12-20 00:32:34
 3  0      0  28156     73   3364    0    0     0     0 34097 38366 12  5 83  0  0 2018-12-20 00:32:35
 2  0      0  28156     73   3364    0    0     0     0 34779 39095 12  5 83  0  0 2018-12-20 00:32:36
 2  0      0  28156     73   3364    0    0     0     0 34982 39016 12  5 83  0  0 2018-12-20 00:32:37
 1  0      0  28156     73   3364    0    0     0     0 34842 38701 12  5 83  0  0 2018-12-20 00:32:38
 2  0      0  28156     73   3364    0    0     0     0 33986 37938 13  4 83  0  0 2018-12-20 00:32:39
 2  0      0  28156     73   3364    0    0     0     0 34861 39893 13  5 82  0  0 2018-12-20 00:32:40
 2  0      0  28156     73   3364    0    0     0     0 35118 40704 12  5 83  0  0 2018-12-20 00:32:41
 2  0      0  28156     73   3364    0    0     0     0 34607 39153 13  4 83  0  0 2018-12-20 00:32:42
 2  0      0  28156     73   3364    0    0     0     0 35329 40817 14  4 82  0  0 2018-12-20 00:32:43
 3  0      0  28156     73   3364    0    0     0     0 34394 39630 12  5 83  0  0 2018-12-20 00:32:44
 2  0      0  28156     73   3364    0    0     0     0 34350 39093 12  5 83  0  0 2018-12-20 00:32:45
 2  0      0  28156     73   3364    0    0     0     0 34148 39731 13  4 83  0  0 2018-12-20 00:32:46
 2  0      0  28156     73   3364    0    0     0     0 35040 40044 12  5 83  0  0 2018-12-20 00:32:47
 3  0      0  28156     73   3364    0    0     0     0 35102 39185 12  5 83  0  0 2018-12-20 00:32:48
 3  0      0  28156     73   3364    0    0     0     0 35139 41247 13  5 82  0  0 2018-12-20 00:32:49
 2  0      0  28156     73   3364    0    0     0     0 35171 40357 12  5 83  0  0 2018-12-20 00:32:50
 2  0      0  28156     73   3364    0    0     0     0 34478 38564 13  4 83  0  0 2018-12-20 00:32:51
 3  0      0  28156     73   3364    0    0     0     0 35139 39660 12  5 82  0  0 2018-12-20 00:32:52
 2  0      0  28156     73   3364    0    0     0     0 35165 39957 12  5 83  0  0 2018-12-20 00:32:53
 2  0      0  28156     73   3364    0    0     0     0 35211 40832 13  4 83  0  0 2018-12-20 00:32:54
 2  0      0  28156     73   3364    0    0     0     0 34963 40590 12  5 82  0  0 2018-12-20 00:32:55
 3  0      0  28156     73   3364    0    0     0     0 35233 40588 12  5 83  0  0 2018-12-20 00:32:56
 2  0      0  28156     73   3364    0    0     0     0 34692 39368 13  5 83  0  0 2018-12-20 00:32:57
 0  0      0  28156     73   3364    0    0     0     0 34416 38923 13  5 82  0  0 2018-12-20 00:32:58
 2  0      0  28156     73   3364    0    0     0     0 34777 39398 12  6 82  0  0 2018-12-20 00:32:59
 2  0      0  28156     73   3364    0    0     0     0 34115 39238 13  5 82  0  0 2018-12-20 00:33:00
 2  0      0  28156     73   3364    0    0     0     0 35060 39931 12  5 82  0  0 2018-12-20 00:33:01
 1  0      0  28156     73   3364    0    0     0     0 34549 39756 12  5 83  0  0 2018-12-20 00:33:02
 2  0      0  28156     73   3364    0    0     0     0 35274 40878 13  5 82  0  0 2018-12-20 00:33:03
 2  0      0  28156     73   3364    0    0     0     0 35028 40350 13  5 82  0  0 2018-12-20 00:33:04
 2  0      0  28156     73   3364    0    0     0     0 35170 40480 13  5 82  0  0 2018-12-20 00:33:05
 2  0      0  28155     73   3364    0    0     0     0 35400 43592 14  6 80  0  0 2018-12-20 00:33:06
 2  0      0  28155     73   3364    0    0     0     0 36008 39125 12  5 83  0  0 2018-12-20 00:33:07
 1  0      0  28155     73   3364    0    0     0     0 34760 39862 13  4 83  0  0 2018-12-20 00:33:08
 4  0      0  28155     73   3364    0    0     0     0 33758 37635 12  5 83  0  0 2018-12-20 00:33:09
 0  0      0  28156     73   3364    0    0     0     0 34778 39974 13  5 82  0  0 2018-12-20 00:33:10
 3  0      0  28156     73   3364    0    0     0     0 34750 40144 12  4 83  0  0 2018-12-20 00:33:11
 2  0      0  28155     73   3364    0    0     0     0 35338 41213 13  5 82  0  0 2018-12-20 00:33:12
 1  0      0  28155     73   3364    0    0     0     0 35220 39803 12  5 83  0  0 2018-12-20 00:33:13
 2  0      0  28155     73   3364    0    0     0     0 34504 39495 12  5 83  0  0 2018-12-20 00:33:14
 2  0      0  28155     73   3364    0    0     0     0 35023 39124 12  5 83  0  0 2018-12-20 00:33:15
 2  0      0  28155     73   3364    0    0     0     0 34518 39005 12  5 83  0  0 2018-12-20 00:33:16
 2  0      0  28155     73   3364    0    0     0     0 34371 38847 12  5 83  0  0 2018-12-20 00:33:17
 2  0      0  28155     73   3364    0    0     0     0 34343 39401 13  5 82  0  0 2018-12-20 00:33:18
 2  0      0  28155     73   3364    0    0     0     0 34854 40169 13  5 82  0  0 2018-12-20 00:33:19
 1  0      0  28155     73   3364    0    0     0     0 34617 39225 12  5 83  0  0 2018-12-20 00:33:20
 3  0      0  28155     73   3364    0    0     0     0 34509 39342 12  5 83  0  0 2018-12-20 00:33:21
 3  0      0  28155     73   3364    0    0     0     0 34494 39615 13  5 83  0  0 2018-12-20 00:33:22
 2  0      0  28155     73   3364    0    0     0     0 35094 40538 12  5 82  0  0 2018-12-20 00:33:23
 2  0      0  28155     73   3364    0    0     0     0 33926 38523 12  5 83  0  0 2018-12-20 00:33:24
 2  0      0  28155     73   3364    0    0     0     0 34931 40434 13  5 82  0  0 2018-12-20 00:33:25
 3  0      0  28155     73   3364    0    0     0     0 34920 39587 13  5 83  0  0 2018-12-20 00:33:26
 3  0      0  28155     73   3364    0    0     0     0 33919 37645 12  5 83  0  0 2018-12-20 00:33:27
 2  0      0  28155     73   3364    0    0     0     0 35273 40599 13  5 82  0  0 2018-12-20 00:33:28
 2  0      0  28155     73   3364    0    0     0     0 34372 38626 13  5 83  0  0 2018-12-20 00:33:29
 2  0      0  28155     73   3364    0    0     0     0 35172 39685 12  5 83  0  0 2018-12-20 00:33:30
 2  0      0  28155     73   3364    0    0     0     0 34818 39270 12  5 83  0  0 2018-12-20 00:33:31
 3  0      0  28154     73   3365    0    0     0     0 35607 40368 13  5 82  0  0 2018-12-20 00:33:32
 1  0      0  28154     73   3365    0    0     0     0 34590 39068 14  4 82  0  0 2018-12-20 00:33:33
 2  0      0  28154     73   3365    0    0     0     0 34431 38207 13  5 83  0  0 2018-12-20 00:33:34
 2  0      0  28154     73   3365    0    0     0     0 34590 38924 12  5 83  0  0 2018-12-20 00:33:35
 2  0      0  28154     73   3365    0    0     0     0 34143 38339 13  4 83  0  0 2018-12-20 00:33:36
 2  0      0  28154     73   3365    0    0     0     0 34375 38492 12  5 82  0  0 2018-12-20 00:33:37
 2  0      0  28154     73   3365    0    0     0     0 33901 37665 12  5 83  0  0 2018-12-20 00:33:38
 2  0      0  28154     73   3365    0    0     0     0 34875 38946 12  5 83  0  0 2018-12-20 00:33:39
 2  0      0  28154     73   3365    0    0     0     0 34009 38338 13  4 83  0  0 2018-12-20 00:33:40
 4  0      0  28154     73   3365    0    0     0     0 35046 39635 13  5 82  0  0 2018-12-20 00:33:41
 2  0      0  28154     73   3365    0    0     0     0 35367 39815 14  4 82  0  0 2018-12-20 00:33:42
 1  0      0  28154     73   3365    0    0     0     0 35305 39379 13  5 82  0  0 2018-12-20 00:33:43
 2  0      0  28154     73   3365    0    0     0     0 34380 38235 13  5 83  0  0 2018-12-20 00:33:44
 2  0      0  28154     73   3365    0    0     0     0 35199 39685 13  5 83  0  0 2018-12-20 00:33:45
 3  0      0  28154     73   3365    0    0     0     0 33848 37927 13  4 83  0  0 2018-12-20 00:33:46
 2  0      0  28154     73   3365    0    0     0     0 34816 38800 13  5 83  0  0 2018-12-20 00:33:47
 2  0      0  28154     73   3365    0    0     0     0 34416 38475 12  5 83  0  0 2018-12-20 00:33:48
 2  0      0  28154     73   3365    0    0     0     0 35569 38100 12  5 83  0  0 2018-12-20 00:33:49
 2  0      0  28154     73   3365    0    0     0     0 36017 38365 12  5 83  0  0 2018-12-20 00:33:50
 2  0      0  28154     73   3365    0    0     0     0 34520 38633 13  5 83  0  0 2018-12-20 00:33:51
 2  0      0  28154     73   3365    0    0     0     0 35240 39134 12  5 82  0  0 2018-12-20 00:33:52
 2  0      0  28154     73   3365    0    0     0     0 34742 38584 13  5 83  0  0 2018-12-20 00:33:53
 2  0      0  28154     73   3365    0    0     0     0 34739 39166 13  5 83  0  0 2018-12-20 00:33:54
 2  0      0  28154     73   3365    0    0     0     0 34544 38117 12  5 83  0  0 2018-12-20 00:33:55
 2  0      0  28154     73   3365    0    0     0     0 35123 39779 12  5 82  0  0 2018-12-20 00:33:56
 2  0      0  28154     73   3365    0    0     0     0 34482 38580 12  5 83  0  0 2018-12-20 00:33:57
 2  0      0  28154     73   3365    0    0     0     0 34489 39291 12  5 83  0  0 2018-12-20 00:33:58
 2  0      0  28154     73   3365    0    0     0     0 34056 38429 12  5 83  0  0 2018-12-20 00:33:59
 2  0      0  28154     73   3365    0    0     0     0 34532 39439 13  5 83  0  0 2018-12-20 00:34:00
 1  0      0  28154     73   3365    0    0     0     0 34889 39714 13  5 82  0  0 2018-12-20 00:34:01
 2  0      0  28154     73   3365    0    0     0  1896 35102 38699 13  5 82  1  0 2018-12-20 00:34:02
 2  0      0  28154     73   3365    0    0     0     0 34752 38541 12  5 83  0  0 2018-12-20 00:34:03
 2  0      0  28154     73   3365    0    0     0     0 34783 39397 12  5 83  0  0 2018-12-20 00:34:04
 2  0      0  28154     73   3365    0    0     0     0 35316 38947 13  5 82  0  0 2018-12-20 00:34:05
 2  0      0  28154     73   3365    0    0     0     0 34965 42649 15  5 80  0  0 2018-12-20 00:34:06
 3  0      0  28154     73   3365    0    0     0     0 34893 38866 12  5 83  0  0 2018-12-20 00:34:07
 3  0      0  28154     73   3365    0    0     0     0 35114 39172 12  5 83  0  0 2018-12-20 00:34:08
 2  0      0  28154     73   3365    0    0     0     0 34857 38514 13  5 83  0  0 2018-12-20 00:34:09
 2  0      0  28154     73   3365    0    0     0     0 33973 38312 12  5 83  0  0 2018-12-20 00:34:10
 1  0      0  28154     73   3365    0    0     0     0 34135 37651 12  5 83  0  0 2018-12-20 00:34:11
 2  0      0  28154     73   3365    0    0     0     0 34990 39138 12  6 82  0  0 2018-12-20 00:34:12
 2  0      0  28154     73   3365    0    0     0     0 34785 38740 12  5 83  0  0 2018-12-20 00:34:13
 2  0      0  28154     73   3365    0    0     0     0 34590 38017 12  5 83  0  0 2018-12-20 00:34:14
 2  0      0  28154     73   3365    0    0     0     0 34456 38192 12  5 83  0  0 2018-12-20 00:34:15
 2  0      0  28154     73   3365    0    0     0     0 35079 39215 13  5 82  0  0 2018-12-20 00:34:16
 3  0      0  28155     73   3365    0    0     0     0 33949 37366 11  5 83  0  0 2018-12-20 00:34:17
 3  0      0  28154     73   3365    0    0     0     0 34120 37697 12  5 83  0  0 2018-12-20 00:34:18
 2  0      0  28154     73   3365    0    0     0     0 34426 38358 12  5 83  0  0 2018-12-20 00:34:19
 2  0      0  28154     73   3365    0    0     0     0 34428 38736 13  5 83  0  0 2018-12-20 00:34:20
 2  0      0  28154     73   3365    0    0     0     0 35249 38726 13  5 82  0  0 2018-12-20 00:34:21
 2  0      0  28154     73   3365    0    0     0     0 34868 38471 12  5 83  0  0 2018-12-20 00:34:22
 1  0      0  28154     73   3365    0    0     0     0 33965 38042 13  4 83  0  0 2018-12-20 00:34:23
 2  0      0  28154     73   3365    0    0     0     0 34887 38852 12  5 83  0  0 2018-12-20 00:34:24
 2  0      0  28154     73   3365    0    0     0     0 34288 37941 13  5 82  0  0 2018-12-20 00:34:25
 3  0      0  28154     73   3365    0    0     0     0 34445 38565 12  5 83  0  0 2018-12-20 00:34:26
 2  0      0  28154     73   3365    0    0     0     0 34733 39210 12  4 83  0  0 2018-12-20 00:34:27
 2  0      0  28154     73   3365    0    0     0     0 34837 38470 12  5 83  0  0 2018-12-20 00:34:28
 2  0      0  28154     73   3365    0    0     0     0 33967 37298 12  5 83  0  0 2018-12-20 00:34:29
 2  0      0  28154     73   3365    0    0     0     0 34923 38784 13  4 82  0  0 2018-12-20 00:34:30
 4  0      0  28154     73   3365    0    0     0     0 34576 38940 12  6 83  0  0 2018-12-20 00:34:31
 2  0      0  28154     73   3365    0    0     0     0 34487 38818 13  4 83  0  0 2018-12-20 00:34:32
 2  0      0  28154     73   3365    0    0     0     0 35307 38457 12  5 83  0  0 2018-12-20 00:34:33
 3  0      0  28154     73   3365    0    0     0     0 34676 38622 13  5 83  0  0 2018-12-20 00:34:34
 3  0      0  28154     73   3365    0    0     0     0 34535 38495 13  4 83  0  0 2018-12-20 00:34:35
 2  0      0  28154     73   3365    0    0     0     0 34534 38987 12  5 83  0  0 2018-12-20 00:34:36
 2  0      0  28154     73   3365    0    0     0     0 34496 38862 13  5 82  0  0 2018-12-20 00:34:37
 2  0      0  28154     73   3365    0    0     0     0 35051 39581 12  5 83  0  0 2018-12-20 00:34:38
 1  0      0  28154     73   3365    0    0     0     0 34001 37518 12  5 83  0  0 2018-12-20 00:34:39
 2  0      0  28154     73   3365    0    0     0     0 34565 38863 12  5 83  0  0 2018-12-20 00:34:40
 1  0      0  28154     73   3365    0    0     0     0 34515 38309 12  4 83  0  0 2018-12-20 00:34:41
 3  0      0  28154     73   3365    0    0     0     0 34335 38993 12  5 83  0  0 2018-12-20 00:34:42
 2  0      0  28154     73   3365    0    0     0     0 34888 39540 12  6 83  0  0 2018-12-20 00:34:43
 2  0      0  28154     73   3365    0    0     0     0 34699 40020 12  5 83  0  0 2018-12-20 00:34:44
 1  0      0  28154     73   3365    0    0     0     0 35006 39021 13  4 83  0  0 2018-12-20 00:34:45
 3  0      0  28154     73   3365    0    0     0     0 34580 39313 12  5 83  0  0 2018-12-20 00:34:46
 2  0      0  28155     73   3365    0    0     0     0 35167 39922 12  5 83  0  0 2018-12-20 00:34:47
 2  0      0  28155     73   3365    0    0     0     0 34098 39098 13  5 83  0  0 2018-12-20 00:34:48
 2  0      0  28155     73   3365    0    0     0     0 34826 40271 12  5 83  0  0 2018-12-20 00:34:49
 2  0      0  28154     73   3365    0    0     0     0 33533 38215 12  5 83  0  0 2018-12-20 00:34:50
 1  0      0  28155     73   3365    0    0     0     0 34734 38930 12  5 82  0  0 2018-12-20 00:34:51
 2  0      0  28155     73   3365    0    0     0     0 34886 39438 12  5 82  0  0 2018-12-20 00:34:52
 3  0      0  28155     73   3365    0    0     0     0 34877 39559 13  5 82  0  0 2018-12-20 00:34:53
 2  0      0  28155     73   3365    0    0     0     0 35288 38537 13  5 83  0  0 2018-12-20 00:34:54
 2  0      0  28155     73   3365    0    0     0     0 34571 39118 12  6 82  0  0 2018-12-20 00:34:55
 2  0      0  28155     73   3365    0    0     0     0 34908 38937 12  5 83  0  0 2018-12-20 00:34:56
 2  0      0  28155     73   3365    0    0     0     0 33752 37835 12  5 83  0  0 2018-12-20 00:34:57
 1  0      0  28155     73   3365    0    0     0     0 33852 37863 13  5 83  0  0 2018-12-20 00:34:58
 2  0      0  28155     73   3365    0    0     0     0 35416 38758 13  5 82  0  0 2018-12-20 00:34:59
 2  0      0  28155     73   3365    0    0     0     0 34622 39361 12  5 83  0  0 2018-12-20 00:35:00
 2  0      0  28154     73   3365    0    0     0     0 35050 40246 12  6 82  0  0 2018-12-20 00:35:01
 2  0      0  28154     73   3365    0    0     0     0 35134 39626 12  5 83  0  0 2018-12-20 00:35:02
 4  0      0  28154     73   3365    0    0     0     0 34210 38240 12  5 82  0  0 2018-12-20 00:35:03
 1  0      0  28154     73   3365    0    0     0     0 33974 37710 13  4 83  0  0 2018-12-20 00:35:04
 2  0      0  28154     73   3365    0    0     0     0 34717 38845 12  5 83  0  0 2018-12-20 00:35:05
 5  0      0  28144     73   3365    0    0     0     0 35183 39287 13  5 82  0  0 2018-12-20 00:35:06
 2  0      0  28154     73   3365    0    0     0     0 34783 42563 13  6 81  0  0 2018-12-20 00:35:07
 2  0      0  28153     73   3365    0    0     0     0 34714 39369 12  5 83  0  0 2018-12-20 00:35:08
 2  0      0  28153     73   3365    0    0     0     0 35044 39374 12  6 83  0  0 2018-12-20 00:35:09
 3  0      0  28153     73   3365    0    0     0     0 34249 39215 13  5 82  0  0 2018-12-20 00:35:10
 1  0      0  28153     73   3365    0    0     0     0 34268 38723 13  4 83  0  0 2018-12-20 00:35:11
 2  0      0  28153     73   3365    0    0     0     0 34917 40273 13  5 82  0  0 2018-12-20 00:35:12
 1  0      0  28153     73   3365    0    0     0     0 36306 40324 13  5 82  0  0 2018-12-20 00:35:13
 4  0      0  28153     73   3365    0    0     0     0 35729 38642 13  4 83  0  0 2018-12-20 00:35:14
 2  0      0  28154     73   3365    0    0     0     0 36678 39494 13  5 82  0  0 2018-12-20 00:35:15
 2  0      0  28153     73   3365    0    0     0     0 35638 39204 12  5 83  0  0 2018-12-20 00:35:16
 2  0      0  28153     73   3365    0    0     0     0 33309 37293 12  5 83  0  0 2018-12-20 00:35:17
 2  0      0  28153     73   3365    0    0     0     0 34450 38957 12  5 83  0  0 2018-12-20 00:35:18
 3  0      0  28154     73   3365    0    0     0     0 34652 38417 13  5 83  0  0 2018-12-20 00:35:19
 2  0      0  28154     73   3365    0    0     0     0 34452 38986 13  4 83  0  0 2018-12-20 00:35:20
 3  0      0  28154     73   3365    0    0     0     0 35351 39099 12  5 82  0  0 2018-12-20 00:35:21
 2  0      0  28153     73   3365    0    0     0     0 34468 39054 13  5 82  0  0 2018-12-20 00:35:22
 3  0      0  28153     73   3365    0    0     0     0 33908 38110 12  5 83  0  0 2018-12-20 00:35:23
 2  0      0  28153     73   3365    0    0     0     0 34619 38503 12  5 83  0  0 2018-12-20 00:35:24
 3  0      0  28153     73   3365    0    0     0     0 34312 38422 13  5 83  0  0 2018-12-20 00:35:25
 3  0      0  28153     73   3365    0    0     0     0 34784 39889 13  5 82  0  0 2018-12-20 00:35:26
 2  0      0  28153     73   3365    0    0     0     0 34384 37913 12  5 83  0  0 2018-12-20 00:35:27
 1  0      0  28154     73   3365    0    0     0     0 34705 38617 12  5 83  0  0 2018-12-20 00:35:28
 2  0      0  28154     73   3365    0    0     0     0 34993 38417 12  5 83  0  0 2018-12-20 00:35:29
 1  0      0  28154     73   3365    0    0     0     0 34331 38685 12  5 83  0  0 2018-12-20 00:35:30
 0  0      0  28154     73   3365    0    0     0     0 34824 39467 12  5 83  0  0 2018-12-20 00:35:31
