2018-12-20 00:08:55, id: test-000854-767, starting producer #0
2018-12-20 00:41:35, id: test-000854-767, time: 1960.290s, sent: 3906 msg/s
2018-12-20 00:41:36, id: test-000854-767, time: 1961.290s, sent: 3906 msg/s
2018-12-20 00:41:37, id: test-000854-767, time: 1962.290s, sent: 3902 msg/s
2018-12-20 00:41:38, id: test-000854-767, time: 1963.290s, sent: 3906 msg/s
2018-12-20 00:41:39, id: test-000854-767, time: 1964.290s, sent: 3910 msg/s
2018-12-20 00:41:40, id: test-000854-767, time: 1965.290s, sent: 3906 msg/s
2018-12-20 00:41:41, id: test-000854-767, time: 1966.290s, sent: 3906 msg/s
2018-12-20 00:41:42, id: test-000854-767, time: 1967.290s, sent: 3906 msg/s
2018-12-20 00:41:43, id: test-000854-767, time: 1968.290s, sent: 3906 msg/s
2018-12-20 00:41:44, id: test-000854-767, time: 1969.290s, sent: 3906 msg/s
2018-12-20 00:41:45, id: test-000854-767, time: 1970.290s, sent: 3906 msg/s
2018-12-20 00:41:46, id: test-000854-767, time: 1971.290s, sent: 3906 msg/s
2018-12-20 00:41:47, id: test-000854-767, time: 1972.290s, sent: 3906 msg/s
2018-12-20 00:41:48, id: test-000854-767, time: 1973.290s, sent: 3902 msg/s
2018-12-20 00:41:49, id: test-000854-767, time: 1974.290s, sent: 3906 msg/s
2018-12-20 00:41:50, id: test-000854-767, time: 1975.290s, sent: 3910 msg/s
2018-12-20 00:41:51, id: test-000854-767, time: 1976.290s, sent: 3902 msg/s
2018-12-20 00:41:52, id: test-000854-767, time: 1977.290s, sent: 3910 msg/s
2018-12-20 00:41:53, id: test-000854-767, time: 1978.290s, sent: 3906 msg/s
2018-12-20 00:41:54, id: test-000854-767, time: 1979.290s, sent: 3904 msg/s
2018-12-20 00:41:55, id: test-000854-767, time: 1980.290s, sent: 3908 msg/s
2018-12-20 00:41:56, id: test-000854-767, time: 1981.290s, sent: 3906 msg/s
2018-12-20 00:41:57, id: test-000854-767, time: 1982.290s, sent: 3889 msg/s
2018-12-20 00:41:58, id: test-000854-767, time: 1983.290s, sent: 3919 msg/s
2018-12-20 00:41:59, id: test-000854-767, time: 1984.290s, sent: 3906 msg/s
2018-12-20 00:42:00, id: test-000854-767, time: 1985.290s, sent: 3910 msg/s
2018-12-20 00:42:01, id: test-000854-767, time: 1986.290s, sent: 3906 msg/s
2018-12-20 00:42:02, id: test-000854-767, time: 1987.290s, sent: 3904 msg/s
2018-12-20 00:42:03, id: test-000854-767, time: 1988.291s, sent: 3904 msg/s
2018-12-20 00:42:04, id: test-000854-767, time: 1989.291s, sent: 3906 msg/s
2018-12-20 00:42:05, id: test-000854-767, time: 1990.292s, sent: 3906 msg/s
2018-12-20 00:42:06, id: test-000854-767, time: 1991.292s, sent: 3906 msg/s
2018-12-20 00:42:07, id: test-000854-767, time: 1992.293s, sent: 3906 msg/s
2018-12-20 00:42:08, id: test-000854-767, time: 1993.293s, sent: 3910 msg/s
2018-12-20 00:42:09, id: test-000854-767, time: 1994.293s, sent: 3906 msg/s
2018-12-20 00:42:10, id: test-000854-767, time: 1995.293s, sent: 3906 msg/s
2018-12-20 00:42:11, id: test-000854-767, time: 1996.293s, sent: 3906 msg/s
2018-12-20 00:42:12, id: test-000854-767, time: 1997.293s, sent: 3906 msg/s
2018-12-20 00:42:13, id: test-000854-767, time: 1998.293s, sent: 3906 msg/s
2018-12-20 00:42:14, id: test-000854-767, time: 1999.293s, sent: 3906 msg/s
2018-12-20 00:42:15, id: test-000854-767, time: 2000.293s, sent: 3906 msg/s
2018-12-20 00:42:16, id: test-000854-767, time: 2001.293s, sent: 3902 msg/s
2018-12-20 00:42:17, id: test-000854-767, time: 2002.293s, sent: 3910 msg/s
2018-12-20 00:42:18, id: test-000854-767, time: 2003.293s, sent: 3906 msg/s
2018-12-20 00:42:19, id: test-000854-767, time: 2004.293s, sent: 3906 msg/s
2018-12-20 00:42:20, id: test-000854-767, time: 2005.293s, sent: 3906 msg/s
2018-12-20 00:42:21, id: test-000854-767, time: 2006.293s, sent: 3906 msg/s
2018-12-20 00:42:22, id: test-000854-767, time: 2007.293s, sent: 3902 msg/s
2018-12-20 00:42:23, id: test-000854-767, time: 2008.293s, sent: 3910 msg/s
2018-12-20 00:42:24, id: test-000854-767, time: 2009.293s, sent: 3906 msg/s
2018-12-20 00:42:25, id: test-000854-767, time: 2010.293s, sent: 3906 msg/s
2018-12-20 00:42:26, id: test-000854-767, time: 2011.294s, sent: 3902 msg/s
2018-12-20 00:42:27, id: test-000854-767, time: 2012.294s, sent: 3910 msg/s
2018-12-20 00:42:28, id: test-000854-767, time: 2013.294s, sent: 3906 msg/s
2018-12-20 00:42:29, id: test-000854-767, time: 2014.294s, sent: 3906 msg/s
2018-12-20 00:42:30, id: test-000854-767, time: 2015.294s, sent: 3906 msg/s
2018-12-20 00:42:31, id: test-000854-767, time: 2016.294s, sent: 3906 msg/s
2018-12-20 00:42:32, id: test-000854-767, time: 2017.294s, sent: 3906 msg/s
2018-12-20 00:42:33, id: test-000854-767, time: 2018.294s, sent: 3902 msg/s
2018-12-20 00:42:34, id: test-000854-767, time: 2019.294s, sent: 3910 msg/s
2018-12-20 00:42:35, id: test-000854-767, time: 2020.294s, sent: 3906 msg/s
2018-12-20 00:42:36, id: test-000854-767, time: 2021.294s, sent: 3905 msg/s
2018-12-20 00:42:37, id: test-000854-767, time: 2022.294s, sent: 3907 msg/s
2018-12-20 00:42:38, id: test-000854-767, time: 2023.294s, sent: 3906 msg/s
2018-12-20 00:42:39, id: test-000854-767, time: 2024.294s, sent: 3906 msg/s
2018-12-20 00:42:40, id: test-000854-767, time: 2025.294s, sent: 3906 msg/s
2018-12-20 00:42:41, id: test-000854-767, time: 2026.294s, sent: 3906 msg/s
2018-12-20 00:42:42, id: test-000854-767, time: 2027.294s, sent: 3906 msg/s
2018-12-20 00:42:43, id: test-000854-767, time: 2028.294s, sent: 3902 msg/s
2018-12-20 00:42:44, id: test-000854-767, time: 2029.294s, sent: 3910 msg/s
2018-12-20 00:42:45, id: test-000854-767, time: 2030.294s, sent: 3906 msg/s
2018-12-20 00:42:46, id: test-000854-767, time: 2031.295s, sent: 3902 msg/s
2018-12-20 00:42:47, id: test-000854-767, time: 2032.296s, sent: 3906 msg/s
2018-12-20 00:42:48, id: test-000854-767, time: 2033.296s, sent: 3910 msg/s
2018-12-20 00:42:49, id: test-000854-767, time: 2034.296s, sent: 3906 msg/s
2018-12-20 00:42:50, id: test-000854-767, time: 2035.296s, sent: 3906 msg/s
2018-12-20 00:42:51, id: test-000854-767, time: 2036.296s, sent: 3906 msg/s
2018-12-20 00:42:52, id: test-000854-767, time: 2037.296s, sent: 3902 msg/s
2018-12-20 00:42:53, id: test-000854-767, time: 2038.296s, sent: 3906 msg/s
2018-12-20 00:42:54, id: test-000854-767, time: 2039.297s, sent: 3906 msg/s
2018-12-20 00:42:55, id: test-000854-767, time: 2040.297s, sent: 3909 msg/s
2018-12-20 00:42:56, id: test-000854-767, time: 2041.297s, sent: 3906 msg/s
2018-12-20 00:42:57, id: test-000854-767, time: 2042.297s, sent: 3906 msg/s
2018-12-20 00:42:58, id: test-000854-767, time: 2043.297s, sent: 3906 msg/s
2018-12-20 00:42:59, id: test-000854-767, time: 2044.297s, sent: 3906 msg/s
2018-12-20 00:43:00, id: test-000854-767, time: 2045.297s, sent: 3904 msg/s
2018-12-20 00:43:01, id: test-000854-767, time: 2046.297s, sent: 3908 msg/s
2018-12-20 00:43:02, id: test-000854-767, time: 2047.297s, sent: 3906 msg/s
2018-12-20 00:43:03, id: test-000854-767, time: 2048.297s, sent: 3906 msg/s
2018-12-20 00:43:04, id: test-000854-767, time: 2049.297s, sent: 3906 msg/s
2018-12-20 00:43:05, id: test-000854-767, time: 2050.297s, sent: 3906 msg/s
2018-12-20 00:43:06, id: test-000854-767, time: 2051.297s, sent: 3906 msg/s
2018-12-20 00:43:07, id: test-000854-767, time: 2052.298s, sent: 3902 msg/s
2018-12-20 00:43:08, id: test-000854-767, time: 2053.298s, sent: 3910 msg/s
2018-12-20 00:43:09, id: test-000854-767, time: 2054.298s, sent: 3902 msg/s
2018-12-20 00:43:10, id: test-000854-767, time: 2055.298s, sent: 3910 msg/s
2018-12-20 00:43:11, id: test-000854-767, time: 2056.298s, sent: 3902 msg/s
2018-12-20 00:43:12, id: test-000854-767, time: 2057.298s, sent: 3910 msg/s
2018-12-20 00:43:13, id: test-000854-767, time: 2058.298s, sent: 3906 msg/s
2018-12-20 00:43:14, id: test-000854-767, time: 2059.298s, sent: 3902 msg/s
2018-12-20 00:43:15, id: test-000854-767, time: 2060.298s, sent: 3910 msg/s
2018-12-20 00:43:16, id: test-000854-767, time: 2061.298s, sent: 3906 msg/s
2018-12-20 00:43:17, id: test-000854-767, time: 2062.298s, sent: 3906 msg/s
2018-12-20 00:43:18, id: test-000854-767, time: 2063.299s, sent: 3902 msg/s
2018-12-20 00:43:19, id: test-000854-767, time: 2064.299s, sent: 3910 msg/s
2018-12-20 00:43:20, id: test-000854-767, time: 2065.299s, sent: 3906 msg/s
2018-12-20 00:43:21, id: test-000854-767, time: 2066.299s, sent: 3906 msg/s
2018-12-20 00:43:22, id: test-000854-767, time: 2067.300s, sent: 3902 msg/s
2018-12-20 00:43:23, id: test-000854-767, time: 2068.300s, sent: 3910 msg/s
2018-12-20 00:43:24, id: test-000854-767, time: 2069.300s, sent: 3906 msg/s
2018-12-20 00:43:25, id: test-000854-767, time: 2070.300s, sent: 3906 msg/s
2018-12-20 00:43:26, id: test-000854-767, time: 2071.300s, sent: 3906 msg/s
2018-12-20 00:43:27, id: test-000854-767, time: 2072.300s, sent: 3906 msg/s
2018-12-20 00:43:28, id: test-000854-767, time: 2073.300s, sent: 3902 msg/s
2018-12-20 00:43:29, id: test-000854-767, time: 2074.301s, sent: 3906 msg/s
2018-12-20 00:43:30, id: test-000854-767, time: 2075.301s, sent: 3910 msg/s
2018-12-20 00:43:31, id: test-000854-767, time: 2076.301s, sent: 3904 msg/s
2018-12-20 00:43:32, id: test-000854-767, time: 2077.301s, sent: 3908 msg/s
2018-12-20 00:43:33, id: test-000854-767, time: 2078.301s, sent: 3906 msg/s
2018-12-20 00:43:34, id: test-000854-767, time: 2079.301s, sent: 3902 msg/s
2018-12-20 00:43:35, id: test-000854-767, time: 2080.301s, sent: 3910 msg/s
2018-12-20 00:43:36, id: test-000854-767, time: 2081.301s, sent: 3906 msg/s
2018-12-20 00:43:37, id: test-000854-767, time: 2082.301s, sent: 3906 msg/s
2018-12-20 00:43:38, id: test-000854-767, time: 2083.302s, sent: 3902 msg/s
2018-12-20 00:43:39, id: test-000854-767, time: 2084.302s, sent: 3910 msg/s
2018-12-20 00:43:40, id: test-000854-767, time: 2085.302s, sent: 3906 msg/s
2018-12-20 00:43:41, id: test-000854-767, time: 2086.302s, sent: 3906 msg/s
2018-12-20 00:43:42, id: test-000854-767, time: 2087.302s, sent: 3905 msg/s
2018-12-20 00:43:43, id: test-000854-767, time: 2088.302s, sent: 3907 msg/s
2018-12-20 00:43:44, id: test-000854-767, time: 2089.303s, sent: 3902 msg/s
2018-12-20 00:43:45, id: test-000854-767, time: 2090.303s, sent: 3910 msg/s
2018-12-20 00:43:46, id: test-000854-767, time: 2091.303s, sent: 3906 msg/s
2018-12-20 00:43:47, id: test-000854-767, time: 2092.303s, sent: 3906 msg/s
2018-12-20 00:43:48, id: test-000854-767, time: 2093.303s, sent: 3906 msg/s
2018-12-20 00:43:49, id: test-000854-767, time: 2094.304s, sent: 3902 msg/s
2018-12-20 00:43:50, id: test-000854-767, time: 2095.304s, sent: 3910 msg/s
2018-12-20 00:43:51, id: test-000854-767, time: 2096.304s, sent: 3906 msg/s
2018-12-20 00:43:52, id: test-000854-767, time: 2097.304s, sent: 3906 msg/s
2018-12-20 00:43:53, id: test-000854-767, time: 2098.304s, sent: 3906 msg/s
2018-12-20 00:43:54, id: test-000854-767, time: 2099.304s, sent: 3906 msg/s
2018-12-20 00:43:55, id: test-000854-767, time: 2100.304s, sent: 3906 msg/s
2018-12-20 00:43:56, id: test-000854-767, time: 2101.304s, sent: 3905 msg/s
2018-12-20 00:43:57, id: test-000854-767, time: 2102.304s, sent: 3907 msg/s
2018-12-20 00:43:58, id: test-000854-767, time: 2103.304s, sent: 3906 msg/s
2018-12-20 00:43:59, id: test-000854-767, time: 2104.304s, sent: 3906 msg/s
2018-12-20 00:44:00, id: test-000854-767, time: 2105.304s, sent: 3906 msg/s
2018-12-20 00:44:01, id: test-000854-767, time: 2106.304s, sent: 3902 msg/s
2018-12-20 00:44:02, id: test-000854-767, time: 2107.304s, sent: 3910 msg/s
2018-12-20 00:44:03, id: test-000854-767, time: 2108.304s, sent: 3902 msg/s
2018-12-20 00:44:04, id: test-000854-767, time: 2109.305s, sent: 3906 msg/s
2018-12-20 00:44:05, id: test-000854-767, time: 2110.305s, sent: 3910 msg/s
2018-12-20 00:44:06, id: test-000854-767, time: 2111.306s, sent: 3902 msg/s
2018-12-20 00:44:07, id: test-000854-767, time: 2112.306s, sent: 3910 msg/s
2018-12-20 00:44:08, id: test-000854-767, time: 2113.306s, sent: 3906 msg/s
2018-12-20 00:44:09, id: test-000854-767, time: 2114.306s, sent: 3906 msg/s
2018-12-20 00:44:10, id: test-000854-767, time: 2115.306s, sent: 3906 msg/s
2018-12-20 00:44:11, id: test-000854-767, time: 2116.306s, sent: 3906 msg/s
2018-12-20 00:44:12, id: test-000854-767, time: 2117.307s, sent: 3902 msg/s
2018-12-20 00:44:13, id: test-000854-767, time: 2118.307s, sent: 3910 msg/s
2018-12-20 00:44:14, id: test-000854-767, time: 2119.307s, sent: 3906 msg/s
2018-12-20 00:44:15, id: test-000854-767, time: 2120.307s, sent: 3906 msg/s
2018-12-20 00:44:16, id: test-000854-767, time: 2121.307s, sent: 3906 msg/s
2018-12-20 00:44:17, id: test-000854-767, time: 2122.307s, sent: 3902 msg/s
2018-12-20 00:44:18, id: test-000854-767, time: 2123.307s, sent: 3910 msg/s
2018-12-20 00:44:19, id: test-000854-767, time: 2124.308s, sent: 3902 msg/s
2018-12-20 00:44:20, id: test-000854-767, time: 2125.308s, sent: 3909 msg/s
2018-12-20 00:44:21, id: test-000854-767, time: 2126.308s, sent: 3903 msg/s
2018-12-20 00:44:22, id: test-000854-767, time: 2127.308s, sent: 3909 msg/s
2018-12-20 00:44:23, id: test-000854-767, time: 2128.308s, sent: 3906 msg/s
2018-12-20 00:44:24, id: test-000854-767, time: 2129.308s, sent: 3906 msg/s
2018-12-20 00:44:25, id: test-000854-767, time: 2130.308s, sent: 3906 msg/s
2018-12-20 00:44:26, id: test-000854-767, time: 2131.308s, sent: 3903 msg/s
2018-12-20 00:44:27, id: test-000854-767, time: 2132.308s, sent: 3909 msg/s
2018-12-20 00:44:28, id: test-000854-767, time: 2133.308s, sent: 3906 msg/s
2018-12-20 00:44:29, id: test-000854-767, time: 2134.308s, sent: 3903 msg/s
2018-12-20 00:44:30, id: test-000854-767, time: 2135.308s, sent: 3909 msg/s
2018-12-20 00:44:31, id: test-000854-767, time: 2136.308s, sent: 3906 msg/s
2018-12-20 00:44:32, id: test-000854-767, time: 2137.308s, sent: 3906 msg/s
2018-12-20 00:44:33, id: test-000854-767, time: 2138.308s, sent: 3906 msg/s
2018-12-20 00:44:34, id: test-000854-767, time: 2139.308s, sent: 3906 msg/s
2018-12-20 00:44:35, id: test-000854-767, time: 2140.309s, sent: 3902 msg/s
2018-12-20 00:44:36, id: test-000854-767, time: 2141.309s, sent: 3909 msg/s
2018-12-20 00:44:37, id: test-000854-767, time: 2142.309s, sent: 3907 msg/s
2018-12-20 00:44:38, id: test-000854-767, time: 2143.310s, sent: 3902 msg/s
2018-12-20 00:44:39, id: test-000854-767, time: 2144.310s, sent: 3910 msg/s
2018-12-20 00:44:40, id: test-000854-767, time: 2145.310s, sent: 3906 msg/s
2018-12-20 00:44:41, id: test-000854-767, time: 2146.311s, sent: 3902 msg/s
2018-12-20 00:44:42, id: test-000854-767, time: 2147.311s, sent: 3909 msg/s
2018-12-20 00:44:43, id: test-000854-767, time: 2148.311s, sent: 3907 msg/s
2018-12-20 00:44:44, id: test-000854-767, time: 2149.311s, sent: 3906 msg/s
2018-12-20 00:44:45, id: test-000854-767, time: 2150.311s, sent: 3902 msg/s
2018-12-20 00:44:46, id: test-000854-767, time: 2151.311s, sent: 3906 msg/s
2018-12-20 00:44:47, id: test-000854-767, time: 2152.311s, sent: 3910 msg/s
2018-12-20 00:44:48, id: test-000854-767, time: 2153.311s, sent: 3906 msg/s
2018-12-20 00:44:49, id: test-000854-767, time: 2154.311s, sent: 3906 msg/s
2018-12-20 00:44:50, id: test-000854-767, time: 2155.311s, sent: 3906 msg/s
2018-12-20 00:44:51, id: test-000854-767, time: 2156.311s, sent: 3906 msg/s
2018-12-20 00:44:52, id: test-000854-767, time: 2157.311s, sent: 3906 msg/s
2018-12-20 00:44:53, id: test-000854-767, time: 2158.311s, sent: 3906 msg/s
2018-12-20 00:44:54, id: test-000854-767, time: 2159.311s, sent: 3906 msg/s
2018-12-20 00:44:55, id: test-000854-767, time: 2160.311s, sent: 3906 msg/s
2018-12-20 00:44:56, id: test-000854-767, time: 2161.312s, sent: 3902 msg/s
2018-12-20 00:44:57, id: test-000854-767, time: 2162.312s, sent: 3910 msg/s
2018-12-20 00:44:58, id: test-000854-767, time: 2163.312s, sent: 3906 msg/s
2018-12-20 00:44:59, id: test-000854-767, time: 2164.312s, sent: 3906 msg/s
2018-12-20 00:45:00, id: test-000854-767, time: 2165.312s, sent: 3906 msg/s
2018-12-20 00:45:01, id: test-000854-767, time: 2166.312s, sent: 3906 msg/s
2018-12-20 00:45:02, id: test-000854-767, time: 2167.312s, sent: 3904 msg/s
2018-12-20 00:45:03, id: test-000854-767, time: 2168.312s, sent: 3908 msg/s
2018-12-20 00:45:04, id: test-000854-767, time: 2169.312s, sent: 3906 msg/s
2018-12-20 00:45:05, id: test-000854-767, time: 2170.312s, sent: 3906 msg/s
2018-12-20 00:45:06, id: test-000854-767, time: 2171.312s, sent: 3906 msg/s
2018-12-20 00:45:07, id: test-000854-767, time: 2172.312s, sent: 3906 msg/s
2018-12-20 00:45:08, id: test-000854-767, time: 2173.312s, sent: 3902 msg/s
2018-12-20 00:45:09, id: test-000854-767, time: 2174.312s, sent: 3906 msg/s
2018-12-20 00:45:10, id: test-000854-767, time: 2175.312s, sent: 3910 msg/s
2018-12-20 00:45:11, id: test-000854-767, time: 2176.313s, sent: 3902 msg/s
2018-12-20 00:45:12, id: test-000854-767, time: 2177.313s, sent: 3906 msg/s
2018-12-20 00:45:13, id: test-000854-767, time: 2178.313s, sent: 3910 msg/s
2018-12-20 00:45:14, id: test-000854-767, time: 2179.313s, sent: 3906 msg/s
2018-12-20 00:45:15, id: test-000854-767, time: 2180.314s, sent: 3902 msg/s
2018-12-20 00:45:16, id: test-000854-767, time: 2181.314s, sent: 3910 msg/s
2018-12-20 00:45:17, id: test-000854-767, time: 2182.314s, sent: 3902 msg/s
2018-12-20 00:45:18, id: test-000854-767, time: 2183.314s, sent: 3910 msg/s
2018-12-20 00:45:19, id: test-000854-767, time: 2184.314s, sent: 3902 msg/s
2018-12-20 00:45:20, id: test-000854-767, time: 2185.314s, sent: 3910 msg/s
2018-12-20 00:45:21, id: test-000854-767, time: 2186.314s, sent: 3904 msg/s
2018-12-20 00:45:22, id: test-000854-767, time: 2187.314s, sent: 3908 msg/s
2018-12-20 00:45:23, id: test-000854-767, time: 2188.314s, sent: 3906 msg/s
2018-12-20 00:45:24, id: test-000854-767, time: 2189.314s, sent: 3902 msg/s
2018-12-20 00:45:25, id: test-000854-767, time: 2190.315s, sent: 3906 msg/s
2018-12-20 00:45:26, id: test-000854-767, time: 2191.316s, sent: 3906 msg/s
2018-12-20 00:45:27, id: test-000854-767, time: 2192.316s, sent: 3910 msg/s
2018-12-20 00:45:28, id: test-000854-767, time: 2193.317s, sent: 3902 msg/s
2018-12-20 00:45:29, id: test-000854-767, time: 2194.317s, sent: 3910 msg/s
2018-12-20 00:45:30, id: test-000854-767, time: 2195.317s, sent: 3906 msg/s
2018-12-20 00:45:31, id: test-000854-767, time: 2196.317s, sent: 3906 msg/s
2018-12-20 00:45:32, id: test-000854-767, time: 2197.317s, sent: 3906 msg/s
2018-12-20 00:45:33, id: test-000854-767, time: 2198.317s, sent: 3906 msg/s
2018-12-20 00:45:34, id: test-000854-767, time: 2199.317s, sent: 3906 msg/s
2018-12-20 00:45:35, id: test-000854-767, time: 2200.317s, sent: 3906 msg/s
2018-12-20 00:45:36, id: test-000854-767, time: 2201.317s, sent: 3906 msg/s
2018-12-20 00:45:37, id: test-000854-767, time: 2202.317s, sent: 3906 msg/s
2018-12-20 00:45:38, id: test-000854-767, time: 2203.317s, sent: 3906 msg/s
2018-12-20 00:45:39, id: test-000854-767, time: 2204.318s, sent: 3902 msg/s
2018-12-20 00:45:40, id: test-000854-767, time: 2205.318s, sent: 3906 msg/s
2018-12-20 00:45:41, id: test-000854-767, time: 2206.318s, sent: 3906 msg/s
2018-12-20 00:45:42, id: test-000854-767, time: 2207.318s, sent: 3909 msg/s
2018-12-20 00:45:43, id: test-000854-767, time: 2208.318s, sent: 3903 msg/s
2018-12-20 00:45:44, id: test-000854-767, time: 2209.319s, sent: 3905 msg/s
2018-12-20 00:45:45, id: test-000854-767, time: 2210.319s, sent: 3906 msg/s
2018-12-20 00:45:46, id: test-000854-767, time: 2211.319s, sent: 3910 msg/s
2018-12-20 00:45:47, id: test-000854-767, time: 2212.320s, sent: 3902 msg/s
2018-12-20 00:45:48, id: test-000854-767, time: 2213.320s, sent: 3910 msg/s
2018-12-20 00:45:49, id: test-000854-767, time: 2214.320s, sent: 3906 msg/s
2018-12-20 00:45:50, id: test-000854-767, time: 2215.320s, sent: 3906 msg/s
2018-12-20 00:45:51, id: test-000854-767, time: 2216.320s, sent: 3906 msg/s
2018-12-20 00:45:52, id: test-000854-767, time: 2217.320s, sent: 3906 msg/s
2018-12-20 00:45:53, id: test-000854-767, time: 2218.321s, sent: 3902 msg/s
2018-12-20 00:45:54, id: test-000854-767, time: 2219.321s, sent: 3910 msg/s
2018-12-20 00:45:55, id: test-000854-767, time: 2220.321s, sent: 3902 msg/s
2018-12-20 00:45:56, id: test-000854-767, time: 2221.321s, sent: 3910 msg/s
2018-12-20 00:45:57, id: test-000854-767, time: 2222.321s, sent: 3906 msg/s
2018-12-20 00:45:58, id: test-000854-767, time: 2223.321s, sent: 3902 msg/s
2018-12-20 00:45:59, id: test-000854-767, time: 2224.321s, sent: 3909 msg/s
2018-12-20 00:46:00, id: test-000854-767, time: 2225.321s, sent: 3907 msg/s
2018-12-20 00:46:01, id: test-000854-767, time: 2226.322s, sent: 3902 msg/s
2018-12-20 00:46:02, id: test-000854-767, time: 2227.322s, sent: 3910 msg/s
2018-12-20 00:46:03, id: test-000854-767, time: 2228.322s, sent: 3906 msg/s
2018-12-20 00:46:04, id: test-000854-767, time: 2229.322s, sent: 3906 msg/s
2018-12-20 00:46:05, id: test-000854-767, time: 2230.322s, sent: 3906 msg/s
2018-12-20 00:46:06, id: test-000854-767, time: 2231.322s, sent: 3906 msg/s
2018-12-20 00:46:07, id: test-000854-767, time: 2232.322s, sent: 3906 msg/s
2018-12-20 00:46:08, id: test-000854-767, time: 2233.322s, sent: 3906 msg/s
2018-12-20 00:46:09, id: test-000854-767, time: 2234.322s, sent: 3906 msg/s
2018-12-20 00:46:10, id: test-000854-767, time: 2235.322s, sent: 3906 msg/s
2018-12-20 00:46:11, id: test-000854-767, time: 2236.323s, sent: 3902 msg/s
2018-12-20 00:46:12, id: test-000854-767, time: 2237.323s, sent: 3910 msg/s
2018-12-20 00:46:13, id: test-000854-767, time: 2238.324s, sent: 3902 msg/s
2018-12-20 00:46:14, id: test-000854-767, time: 2239.324s, sent: 3910 msg/s
2018-12-20 00:46:15, id: test-000854-767, time: 2240.324s, sent: 3906 msg/s
2018-12-20 00:46:16, id: test-000854-767, time: 2241.324s, sent: 3906 msg/s
2018-12-20 00:46:17, id: test-000854-767, time: 2242.324s, sent: 3906 msg/s
2018-12-20 00:46:18, id: test-000854-767, time: 2243.325s, sent: 3902 msg/s
2018-12-20 00:46:19, id: test-000854-767, time: 2244.325s, sent: 3910 msg/s
2018-12-20 00:46:20, id: test-000854-767, time: 2245.325s, sent: 3906 msg/s
2018-12-20 00:46:21, id: test-000854-767, time: 2246.325s, sent: 3906 msg/s
2018-12-20 00:46:22, id: test-000854-767, time: 2247.326s, sent: 3902 msg/s
2018-12-20 00:46:23, id: test-000854-767, time: 2248.326s, sent: 3907 msg/s
2018-12-20 00:46:24, id: test-000854-767, time: 2249.326s, sent: 3909 msg/s
2018-12-20 00:46:25, id: test-000854-767, time: 2250.327s, sent: 3902 msg/s
2018-12-20 00:46:26, id: test-000854-767, time: 2251.327s, sent: 3910 msg/s
2018-12-20 00:46:27, id: test-000854-767, time: 2252.328s, sent: 3902 msg/s
2018-12-20 00:46:28, id: test-000854-767, time: 2253.328s, sent: 3910 msg/s
2018-12-20 00:46:29, id: test-000854-767, time: 2254.329s, sent: 3902 msg/s
2018-12-20 00:46:30, id: test-000854-767, time: 2255.329s, sent: 3909 msg/s
2018-12-20 00:46:31, id: test-000854-767, time: 2256.329s, sent: 3906 msg/s
2018-12-20 00:46:32, id: test-000854-767, time: 2257.329s, sent: 3906 msg/s
2018-12-20 00:46:33, id: test-000854-767, time: 2258.330s, sent: 3902 msg/s
2018-12-20 00:46:34, id: test-000854-767, time: 2259.330s, sent: 3906 msg/s
2018-12-20 00:46:35, id: test-000854-767, time: 2260.330s, sent: 3906 msg/s
2018-12-20 00:46:36, id: test-000854-767, time: 2261.331s, sent: 3906 msg/s
2018-12-20 00:46:37, id: test-000854-767, time: 2262.331s, sent: 3910 msg/s
2018-12-20 00:46:38, id: test-000854-767, time: 2263.331s, sent: 3906 msg/s
2018-12-20 00:46:39, id: test-000854-767, time: 2264.331s, sent: 3902 msg/s
2018-12-20 00:46:40, id: test-000854-767, time: 2265.331s, sent: 3906 msg/s
2018-12-20 00:46:41, id: test-000854-767, time: 2266.331s, sent: 3910 msg/s
2018-12-20 00:46:42, id: test-000854-767, time: 2267.331s, sent: 3904 msg/s
2018-12-20 00:46:43, id: test-000854-767, time: 2268.331s, sent: 3904 msg/s
2018-12-20 00:46:44, id: test-000854-767, time: 2269.331s, sent: 3910 msg/s
2018-12-20 00:46:45, id: test-000854-767, time: 2270.331s, sent: 3906 msg/s
2018-12-20 00:46:46, id: test-000854-767, time: 2271.331s, sent: 3906 msg/s
2018-12-20 00:46:47, id: test-000854-767, time: 2272.331s, sent: 3906 msg/s
2018-12-20 00:46:48, id: test-000854-767, time: 2273.332s, sent: 3902 msg/s
2018-12-20 00:46:49, id: test-000854-767, time: 2274.332s, sent: 3910 msg/s
2018-12-20 00:46:50, id: test-000854-767, time: 2275.333s, sent: 3902 msg/s
2018-12-20 00:46:51, id: test-000854-767, time: 2276.333s, sent: 3910 msg/s
2018-12-20 00:46:52, id: test-000854-767, time: 2277.334s, sent: 3902 msg/s
2018-12-20 00:46:53, id: test-000854-767, time: 2278.334s, sent: 3906 msg/s
2018-12-20 00:46:54, id: test-000854-767, time: 2279.334s, sent: 3910 msg/s
2018-12-20 00:46:55, id: test-000854-767, time: 2280.334s, sent: 3906 msg/s
2018-12-20 00:46:56, id: test-000854-767, time: 2281.334s, sent: 3906 msg/s
2018-12-20 00:46:57, id: test-000854-767, time: 2282.335s, sent: 3902 msg/s
2018-12-20 00:46:58, id: test-000854-767, time: 2283.335s, sent: 3910 msg/s
