procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25887     61   5620    0    0     0     0 43329 40353 20  7 73  0  0 2018-12-20 00:39:55
 4  0      0  25887     61   5620    0    0     0     0 42571 39549 20  7 72  0  0 2018-12-20 00:39:56
 4  0      0  25887     61   5620    0    0     0     0 42101 38948 20  7 72  0  0 2018-12-20 00:39:57
 4  0      0  25887     61   5620    0    0     0     0 42490 39071 21  7 73  0  0 2018-12-20 00:39:58
 3  0      0  25887     61   5620    0    0     0     0 42597 39004 20  7 73  0  0 2018-12-20 00:39:59
 2  0      0  25887     61   5620    0    0     0     0 42026 38786 19  8 73  0  0 2018-12-20 00:40:00
 4  0      0  25887     61   5620    0    0     0     0 42577 38834 21  6 73  0  0 2018-12-20 00:40:01
 4  0      0  25887     61   5620    0    0     0     0 42148 38691 19  7 73  0  0 2018-12-20 00:40:02
 2  0      0  25888     61   5620    0    0     0     0 42986 39593 20  7 73  0  0 2018-12-20 00:40:03
 4  0      0  25888     61   5620    0    0     0     0 43203 40126 21  7 73  0  0 2018-12-20 00:40:04
 5  0      0  25888     61   5620    0    0     0     0 43080 40016 21  6 73  0  0 2018-12-20 00:40:05
 5  0      0  25888     61   5620    0    0     0     0 43782 39460 20  7 73  0  0 2018-12-20 00:40:06
 3  0      0  25888     61   5620    0    0     0     0 44469 39257 20  6 73  0  0 2018-12-20 00:40:07
 5  0      0  25888     61   5620    0    0     0     0 43925 40055 21  7 72  0  0 2018-12-20 00:40:08
 3  0      0  25888     61   5620    0    0     0     0 43155 39864 21  7 72  0  0 2018-12-20 00:40:09
 3  0      0  25888     61   5620    0    0     0     0 42861 39781 20  7 73  0  0 2018-12-20 00:40:10
 4  0      0  25888     61   5620    0    0     0     0 41693 38465 19  7 74  0  0 2018-12-20 00:40:11
 2  0      0  25888     61   5620    0    0     0     0 42616 39143 21  6 73  0  0 2018-12-20 00:40:12
 3  0      0  25888     61   5620    0    0     0     0 42098 38261 20  7 74  0  0 2018-12-20 00:40:13
 2  0      0  25888     61   5620    0    0     0     0 40914 37618 19  7 74  0  0 2018-12-20 00:40:14
 3  0      0  25888     61   5620    0    0     0     0 42363 39608 20  7 73  0  0 2018-12-20 00:40:15
 3  0      0  25888     61   5620    0    0     0     0 42915 40001 20  7 73  0  0 2018-12-20 00:40:16
 4  0      0  25888     61   5620    0    0     0     0 42902 39011 20  7 73  0  0 2018-12-20 00:40:17
 4  0      0  25888     61   5620    0    0     0     0 42979 39939 20  7 73  0  0 2018-12-20 00:40:18
 4  0      0  25888     61   5620    0    0     0     0 42815 39760 20  7 73  0  0 2018-12-20 00:40:19
 3  0      0  25887     61   5620    0    0     0     0 42915 39609 20  8 73  0  0 2018-12-20 00:40:20
 4  0      0  25888     61   5620    0    0     0     0 42826 39414 20  6 73  0  0 2018-12-20 00:40:21
 3  0      0  25888     61   5620    0    0     0     0 42674 39197 19  7 74  0  0 2018-12-20 00:40:22
 5  0      0  25888     61   5620    0    0     0     0 42758 39451 20  6 74  0  0 2018-12-20 00:40:23
 3  0      0  25888     61   5620    0    0     0     0 43224 40560 21  7 72  0  0 2018-12-20 00:40:24
 4  0      0  25888     61   5620    0    0     0     0 42312 39009 20  6 74  0  0 2018-12-20 00:40:25
 3  0      0  25888     61   5620    0    0     0     0 42221 38447 21  6 73  0  0 2018-12-20 00:40:26
 1  0      0  25888     61   5620    0    0     0     0 42325 39990 19  7 74  0  0 2018-12-20 00:40:27
 3  0      0  25888     61   5620    0    0     0     0 42633 39342 20  7 73  0  0 2018-12-20 00:40:28
 3  0      0  25888     61   5620    0    0     0     0 43090 39748 21  6 73  0  0 2018-12-20 00:40:29
 3  0      0  25888     61   5620    0    0     0     0 42706 39606 20  6 73  0  0 2018-12-20 00:40:30
 4  0      0  25888     61   5620    0    0     0     0 42280 39204 21  6 73  0  0 2018-12-20 00:40:31
 3  0      0  25888     61   5620    0    0     0     0 42246 38535 20  6 73  0  0 2018-12-20 00:40:32
 3  0      0  25888     61   5620    0    0     0     0 42892 39246 21  6 73  0  0 2018-12-20 00:40:33
 3  0      0  25888     61   5620    0    0     0     0 42743 39521 21  7 73  0  0 2018-12-20 00:40:34
 4  0      0  25888     61   5620    0    0     0     0 42561 39489 20  6 74  0  0 2018-12-20 00:40:35
 1  0      0  25888     61   5620    0    0     0     0 42692 39579 20  7 73  0  0 2018-12-20 00:40:36
 4  0      0  25888     61   5620    0    0     0     0 42178 38389 20  7 73  0  0 2018-12-20 00:40:37
 3  0      0  25888     61   5620    0    0     0     0 42251 39406 21  6 73  0  0 2018-12-20 00:40:38
 3  0      0  25888     61   5620    0    0     0     0 43192 40120 21  6 73  0  0 2018-12-20 00:40:39
 3  0      0  25888     61   5620    0    0     0     0 42821 39978 20  6 73  0  0 2018-12-20 00:40:40
 3  0      0  25888     61   5620    0    0     0     0 43085 43752 23  8 70  0  0 2018-12-20 00:40:41
 4  0      0  25888     61   5621    0    0     0     0 42935 39934 21  6 73  0  0 2018-12-20 00:40:42
 3  0      0  25888     61   5621    0    0     0     0 42982 39763 20  7 74  0  0 2018-12-20 00:40:43
 3  0      0  25887     61   5621    0    0     0     0 42160 38144 20  6 74  0  0 2018-12-20 00:40:44
 3  0      0  25887     61   5621    0    0     0     0 42482 39128 21  6 73  0  0 2018-12-20 00:40:45
 3  0      0  25887     61   5621    0    0     0     0 42005 37990 20  7 73  0  0 2018-12-20 00:40:46
 4  0      0  25887     61   5621    0    0     0     0 43077 40010 20  7 73  0  0 2018-12-20 00:40:47
 4  0      0  25887     61   5621    0    0     0     0 42571 40053 21  6 73  0  0 2018-12-20 00:40:48
 2  0      0  25887     61   5621    0    0     0     0 42899 39827 20  7 73  0  0 2018-12-20 00:40:49
 4  0      0  25887     61   5621    0    0     0     0 43439 41040 21  7 72  0  0 2018-12-20 00:40:50
 4  0      0  25887     61   5621    0    0     0     0 42066 38552 21  6 73  0  0 2018-12-20 00:40:51
 4  0      0  25887     61   5621    0    0     0     0 42978 40154 20  7 73  0  0 2018-12-20 00:40:52
 3  0      0  25887     61   5621    0    0     0     0 42536 38949 20  6 74  0  0 2018-12-20 00:40:53
 3  0      0  25887     61   5621    0    0     0     0 43144 40081 21  7 72  0  0 2018-12-20 00:40:54
 4  0      0  25888     61   5621    0    0     0     0 42852 40228 21  7 73  0  0 2018-12-20 00:40:55
 4  0      0  25888     61   5621    0    0     0     0 42169 39233 20  6 73  0  0 2018-12-20 00:40:56
 2  0      0  25887     61   5621    0    0     0     0 42917 39065 20  7 73  0  0 2018-12-20 00:40:57
 3  0      0  25887     61   5621    0    0     0     0 43122 39572 20  7 73  0  0 2018-12-20 00:40:58
 3  0      0  25887     61   5621    0    0     0     0 42809 39196 21  6 73  0  0 2018-12-20 00:40:59
 4  0      0  25887     61   5621    0    0     0     0 43022 40281 20  7 73  0  0 2018-12-20 00:41:00
 3  0      0  25887     61   5621    0    0     0     0 42771 39703 19  7 74  0  0 2018-12-20 00:41:01
 3  0      0  25887     61   5621    0    0     0     0 42450 40568 20  7 73  0  0 2018-12-20 00:41:02
 3  0      0  25887     61   5621    0    0     0     0 42529 39760 21  6 73  0  0 2018-12-20 00:41:03
 4  0      0  25888     61   5621    0    0     0     0 42533 39629 21  7 73  0  0 2018-12-20 00:41:04
 5  0      0  25887     61   5621    0    0     0     0 42945 40094 20  7 73  0  0 2018-12-20 00:41:05
 3  0      0  25888     61   5621    0    0     0     0 42176 39061 21  7 72  0  0 2018-12-20 00:41:06
 4  0      0  25888     61   5621    0    0     0     0 42237 39206 20  6 73  0  0 2018-12-20 00:41:07
 4  0      0  25888     61   5621    0    0     0     0 43215 40456 20  7 73  0  0 2018-12-20 00:41:08
 3  0      0  25888     61   5621    0    0     0     0 42990 40086 21  7 73  0  0 2018-12-20 00:41:09
 2  0      0  25888     61   5621    0    0     0     0 42990 39563 20  7 73  0  0 2018-12-20 00:41:10
 3  0      0  25887     61   5621    0    0     0     0 42200 38657 19  7 73  0  0 2018-12-20 00:41:11
 4  0      0  25887     61   5621    0    0     0     0 42165 39240 20  6 73  0  0 2018-12-20 00:41:12
 3  0      0  25887     61   5621    0    0     0     0 42308 39197 20  7 73  0  0 2018-12-20 00:41:13
 4  0      0  25887     61   5621    0    0     0     0 43001 39714 20  8 73  0  0 2018-12-20 00:41:14
 5  0      0  25887     61   5621    0    0     0     0 42936 39967 20  7 74  0  0 2018-12-20 00:41:15
 3  0      0  25887     61   5621    0    0     0     0 42270 38842 21  6 73  0  0 2018-12-20 00:41:16
 4  0      0  25887     61   5621    0    0     0     0 42579 39109 21  6 73  0  0 2018-12-20 00:41:17
 3  0      0  25887     61   5621    0    0     0     0 43089 40019 20  7 73  0  0 2018-12-20 00:41:18
 2  0      0  25887     61   5621    0    0     0     0 42954 39871 21  6 73  0  0 2018-12-20 00:41:19
 4  0      0  25887     61   5621    0    0     0     0 42705 39262 20  6 74  0  0 2018-12-20 00:41:20
 3  0      0  25887     61   5621    0    0     0     0 42691 38931 21  6 73  0  0 2018-12-20 00:41:21
 3  0      0  25887     61   5621    0    0     0     0 42678 38789 21  6 73  0  0 2018-12-20 00:41:22
 3  0      0  25887     61   5621    0    0     0     0 42545 39711 20  7 73  0  0 2018-12-20 00:41:23
 2  0      0  25887     61   5621    0    0     0     0 42185 39951 21  6 73  0  0 2018-12-20 00:41:24
 3  0      0  25887     61   5621    0    0     0     0 42241 39681 20  7 73  0  0 2018-12-20 00:41:25
 4  0      0  25888     61   5621    0    0     0     0 42100 39651 20  6 74  0  0 2018-12-20 00:41:26
 4  0      0  25887     61   5621    0    0     0     0 42952 40925 21  7 72  0  0 2018-12-20 00:41:27
 3  0      0  25887     61   5621    0    0     0     0 42008 39307 20  6 74  0  0 2018-12-20 00:41:28
 2  0      0  25888     61   5621    0    0     0     0 42512 39974 21  6 73  0  0 2018-12-20 00:41:29
 2  0      0  25888     61   5621    0    0     0     0 42342 40697 20  6 73  0  0 2018-12-20 00:41:30
 4  0      0  25887     61   5621    0    0     0     0 41548 38997 20  7 74  0  0 2018-12-20 00:41:31
 2  0      0  25888     61   5621    0    0     0     0 43401 39223 20  6 73  0  0 2018-12-20 00:41:32
 4  0      0  25888     61   5621    0    0     0     0 45011 39285 21  6 73  0  0 2018-12-20 00:41:33
 3  0      0  25888     61   5621    0    0     0     0 42899 39597 20  6 73  0  0 2018-12-20 00:41:34
 4  0      0  25888     61   5621    0    0     0     0 42065 38994 20  6 74  0  0 2018-12-20 00:41:35
 3  0      0  25888     61   5621    0    0     0     0 42490 39591 21  6 73  0  0 2018-12-20 00:41:36
 4  0      0  25888     61   5621    0    0     0     0 42398 39608 19  7 74  0  0 2018-12-20 00:41:37
 2  0      0  25888     61   5621    0    0     0     0 41442 38396 20  6 73  0  0 2018-12-20 00:41:38
 3  0      0  25888     61   5621    0    0     0     0 42808 39601 20  7 73  0  0 2018-12-20 00:41:39
 4  0      0  25888     61   5621    0    0     0     0 43211 39351 20  7 73  0  0 2018-12-20 00:41:40
 5  0      0  25888     61   5621    0    0     0     0 42676 43111 22  8 70  0  0 2018-12-20 00:41:41
 3  0      0  25888     61   5621    0    0     0     0 42632 39454 19  7 74  0  0 2018-12-20 00:41:42
 5  0      0  25888     61   5621    0    0     0     0 41623 39069 20  7 73  0  0 2018-12-20 00:41:43
 3  0      0  25889     61   5621    0    0     0     0 42655 39264 21  6 73  0  0 2018-12-20 00:41:44
 4  0      0  25889     61   5621    0    0     0     0 42603 39880 21  6 73  0  0 2018-12-20 00:41:45
 3  0      0  25888     61   5621    0    0     0     0 42755 39878 21  6 73  0  0 2018-12-20 00:41:46
 3  0      0  25888     61   5621    0    0     0     0 42845 39925 21  6 73  0  0 2018-12-20 00:41:47
 4  0      0  25888     61   5621    0    0     0     0 42997 39882 20  6 74  0  0 2018-12-20 00:41:48
 4  0      0  25888     61   5621    0    0     0     0 42508 38973 20  6 74  0  0 2018-12-20 00:41:49
 4  0      0  25888     61   5621    0    0     0     0 42476 40113 20  7 73  0  0 2018-12-20 00:41:50
 4  0      0  25888     61   5621    0    0     0     0 42605 39916 20  7 73  0  0 2018-12-20 00:41:51
 4  0      0  25888     61   5621    0    0     0     0 42643 40229 20  6 74  0  0 2018-12-20 00:41:52
 3  0      0  25888     61   5621    0    0     0     0 41431 38945 19  7 74  0  0 2018-12-20 00:41:53
 4  0      0  25887     61   5621    0    0     0     0 42797 39864 20  7 74  0  0 2018-12-20 00:41:54
 4  0      0  25887     61   5621    0    0     0     0 42143 39204 20  7 73  0  0 2018-12-20 00:41:55
 4  0      0  25887     61   5621    0    0     0     0 43198 40034 20  7 73  0  0 2018-12-20 00:41:56
 4  0      0  25887     61   5621    0    0     0     0 42710 40421 20  7 73  0  0 2018-12-20 00:41:57
 5  0      0  25887     61   5621    0    0     0     0 43026 40858 20  7 73  0  0 2018-12-20 00:41:58
 2  0      0  25887     61   5621    0    0     0     0 42600 40054 21  6 73  0  0 2018-12-20 00:41:59
 3  0      0  25887     61   5621    0    0     0     0 42596 40028 20  7 73  0  0 2018-12-20 00:42:00
 3  0      0  25887     61   5621    0    0     0     0 42634 39744 20  7 73  0  0 2018-12-20 00:42:01
 2  0      0  25887     61   5621    0    0     0     0 42280 39562 20  6 74  0  0 2018-12-20 00:42:02
 3  0      0  25887     61   5621    0    0     0     0 42701 39873 21  6 73  0  0 2018-12-20 00:42:03
 3  0      0  25887     61   5621    0    0     0     0 42227 39216 21  6 73  0  0 2018-12-20 00:42:04
 4  0      0  25887     61   5621    0    0     0     0 42794 39613 20  7 73  0  0 2018-12-20 00:42:05
 4  0      0  25888     61   5621    0    0     0     0 42865 40309 20  7 73  0  0 2018-12-20 00:42:06
 5  0      0  25888     61   5621    0    0     0     0 42355 38994 21  6 73  0  0 2018-12-20 00:42:07
 3  0      0  25888     61   5621    0    0     0     0 42639 39683 21  6 73  0  0 2018-12-20 00:42:08
 4  0      0  25888     61   5621    0    0     0     0 42319 39211 20  6 73  0  0 2018-12-20 00:42:09
 3  0      0  25888     61   5621    0    0     0     0 43385 39987 21  7 73  0  0 2018-12-20 00:42:10
 3  0      0  25888     61   5621    0    0     0     0 42357 38665 20  7 73  0  0 2018-12-20 00:42:11
 3  0      0  25888     61   5621    0    0     0     0 42380 38702 20  6 74  0  0 2018-12-20 00:42:12
 3  0      0  25888     61   5621    0    0     0     0 42589 39584 20  7 73  0  0 2018-12-20 00:42:13
 3  0      0  25888     61   5621    0    0     0     0 42793 40244 21  6 73  0  0 2018-12-20 00:42:14
 2  0      0  25888     61   5621    0    0     0     0 42428 39737 20  7 73  0  0 2018-12-20 00:42:15
 4  0      0  25888     61   5621    0    0     0     0 43878 39793 20  7 73  0  0 2018-12-20 00:42:16
 3  0      0  25888     61   5621    0    0     0     0 43075 39764 20  7 73  0  0 2018-12-20 00:42:17
 3  0      0  25888     61   5621    0    0     0     0 41364 38087 20  6 74  0  0 2018-12-20 00:42:18
 2  0      0  25888     61   5621    0    0     0     0 42486 39005 20  7 73  0  0 2018-12-20 00:42:19
 3  0      0  25888     61   5621    0    0     0     0 42310 39341 20  7 73  0  0 2018-12-20 00:42:20
 3  0      0  25887     61   5621    0    0     0     0 42011 39063 19  7 74  0  0 2018-12-20 00:42:21
 2  0      0  25888     61   5621    0    0     0     0 42918 39055 20  7 74  0  0 2018-12-20 00:42:22
 3  0      0  25888     61   5621    0    0     0     0 42717 39932 20  7 73  0  0 2018-12-20 00:42:23
 3  0      0  25888     61   5621    0    0     0     0 42707 39174 21  6 73  0  0 2018-12-20 00:42:24
 3  0      0  25888     61   5621    0    0     0     0 42212 39336 21  7 72  0  0 2018-12-20 00:42:25
 2  0      0  25888     61   5621    0    0     0     0 43073 39856 20  7 73  0  0 2018-12-20 00:42:26
 3  0      0  25888     61   5621    0    0     0     0 42641 38993 20  7 73  0  0 2018-12-20 00:42:27
 4  0      0  25888     61   5621    0    0     0     0 43146 39848 20  6 73  0  0 2018-12-20 00:42:28
 3  0      0  25888     61   5621    0    0     0     0 42934 39663 20  7 73  0  0 2018-12-20 00:42:29
 1  0      0  25888     61   5621    0    0     0     0 41511 39161 20  7 73  0  0 2018-12-20 00:42:30
 4  0      0  25887     61   5621    0    0     0     0 42647 39461 20  6 73  0  0 2018-12-20 00:42:31
 4  0      0  25887     61   5621    0    0     0     0 42310 38755 20  7 73  0  0 2018-12-20 00:42:32
 3  0      0  25887     61   5621    0    0     0     0 42436 38506 19  7 74  0  0 2018-12-20 00:42:33
 2  0      0  25887     61   5621    0    0     0     0 42801 39367 20  7 74  0  0 2018-12-20 00:42:34
 3  0      0  25887     61   5621    0    0     0     0 42074 38881 20  7 73  0  0 2018-12-20 00:42:35
 3  0      0  25888     61   5621    0    0     0     0 42949 39985 20  7 73  0  0 2018-12-20 00:42:36
 4  0      0  25888     61   5621    0    0     0     0 42692 39823 20  8 73  0  0 2018-12-20 00:42:37
 5  0      0  25888     61   5621    0    0     0     0 42565 39209 21  5 74  0  0 2018-12-20 00:42:38
 3  0      0  25888     61   5621    0    0     0     0 42342 38923 21  6 73  0  0 2018-12-20 00:42:39
 1  0      0  25888     61   5621    0    0     0     0 42690 40251 20  7 73  0  0 2018-12-20 00:42:40
 7  0      0  25887     61   5621    0    0     0     0 42901 42085 22  8 70  0  0 2018-12-20 00:42:41
 3  0      0  25887     61   5621    0    0     0     0 42905 39431 21  6 73  0  0 2018-12-20 00:42:42
 3  0      0  25887     61   5621    0    0     0     0 42946 39350 20  7 73  0  0 2018-12-20 00:42:43
 3  0      0  25888     61   5621    0    0     0     0 42952 40142 20  7 72  0  0 2018-12-20 00:42:44
 3  0      0  25887     61   5621    0    0     0     0 42751 39634 20  7 73  0  0 2018-12-20 00:42:45
 3  0      0  25887     61   5621    0    0     0     0 43341 40031 20  7 73  0  0 2018-12-20 00:42:46
 4  0      0  25888     61   5621    0    0     0     0 43158 40017 20  7 73  0  0 2018-12-20 00:42:47
 4  0      0  25888     61   5621    0    0     0     0 42454 39193 21  6 73  0  0 2018-12-20 00:42:48
 3  0      0  25888     61   5621    0    0     0     0 43490 40580 21  7 73  0  0 2018-12-20 00:42:49
 2  0      0  25887     61   5621    0    0     0     0 43170 40750 21  6 73  0  0 2018-12-20 00:42:50
 2  0      0  25887     61   5621    0    0     0     0 42461 39633 21  6 73  0  0 2018-12-20 00:42:51
 3  0      0  25887     61   5621    0    0     0     0 43028 39936 21  6 72  0  0 2018-12-20 00:42:52
 5  0      0  25887     61   5621    0    0     0     0 41847 38680 20  7 73  0  0 2018-12-20 00:42:53
 4  0      0  25887     61   5621    0    0     0     0 42664 39440 20  7 73  0  0 2018-12-20 00:42:54
 4  0      0  25887     61   5621    0    0     0     0 42248 39612 20  7 73  0  0 2018-12-20 00:42:55
 2  0      0  25887     61   5621    0    0     0     0 42490 39046 20  6 73  0  0 2018-12-20 00:42:56
 3  0      0  25887     61   5621    0    0     0     0 42928 39274 20  7 73  0  0 2018-12-20 00:42:57
 3  0      0  25887     61   5621    0    0     0     0 43002 38942 20  6 74  0  0 2018-12-20 00:42:58
 2  0      0  25887     61   5621    0    0     0     0 44035 39508 20  6 73  0  0 2018-12-20 00:42:59
 3  0      0  25887     61   5621    0    0     0     0 42735 40068 20  8 73  0  0 2018-12-20 00:43:00
 3  0      0  25887     61   5621    0    0     0     0 41952 38002 21  5 74  0  0 2018-12-20 00:43:01
 3  0      0  25887     61   5621    0    0     0     0 42722 39763 20  7 73  0  0 2018-12-20 00:43:02
 5  0      0  25887     61   5621    0    0     0     0 42949 39788 21  7 73  0  0 2018-12-20 00:43:03
 4  0      0  25887     61   5621    0    0     0     0 42984 40681 20  7 73  0  0 2018-12-20 00:43:04
 3  0      0  25887     61   5621    0    0     0     0 42318 39811 19  7 74  0  0 2018-12-20 00:43:05
 4  0      0  25887     61   5621    0    0     0     0 41891 38736 20  7 73  0  0 2018-12-20 00:43:06
 4  0      0  25887     61   5621    0    0     0     0 42345 39248 20  7 73  0  0 2018-12-20 00:43:07
 3  0      0  25887     61   5621    0    0     0     0 42686 39745 20  7 73  0  0 2018-12-20 00:43:08
 3  0      0  25887     61   5621    0    0     0     0 42345 38801 20  6 74  0  0 2018-12-20 00:43:09
 3  0      0  25887     61   5621    0    0     0     0 43371 39978 20  7 73  0  0 2018-12-20 00:43:10
 3  0      0  25887     61   5621    0    0     0     0 43012 39316 20  7 73  0  0 2018-12-20 00:43:11
 5  0      0  25887     61   5621    0    0     0     0 43461 40660 20  7 72  0  0 2018-12-20 00:43:12
 3  0      0  25887     61   5621    0    0     0     0 42547 39541 21  7 72  0  0 2018-12-20 00:43:13
 2  0      0  25887     61   5621    0    0     0     0 42410 39560 21  6 73  0  0 2018-12-20 00:43:14
 4  0      0  25887     61   5621    0    0     0     0 42857 39156 20  7 73  0  0 2018-12-20 00:43:15
 5  0      0  25887     61   5621    0    0     0     0 42697 38681 21  6 73  0  0 2018-12-20 00:43:16
 3  0      0  25887     61   5621    0    0     0     0 42914 38971 20  6 73  0  0 2018-12-20 00:43:17
 4  0      0  25887     61   5621    0    0     0     0 42097 38575 20  7 74  0  0 2018-12-20 00:43:18
 2  0      0  25887     61   5621    0    0     0     0 42411 39603 20  7 73  0  0 2018-12-20 00:43:19
 5  0      0  25887     61   5621    0    0     0     0 42548 39223 20  7 73  0  0 2018-12-20 00:43:20
 3  0      0  25886     61   5621    0    0     0     0 43165 39127 21  6 73  0  0 2018-12-20 00:43:21
 3  0      0  25887     61   5621    0    0     0     0 42630 38224 21  7 73  0  0 2018-12-20 00:43:22
 4  0      0  25887     61   5621    0    0     0     0 42150 37994 20  7 74  0  0 2018-12-20 00:43:23
 4  0      0  25887     61   5621    0    0     0     0 42562 39090 20  7 73  0  0 2018-12-20 00:43:24
 4  0      0  25887     61   5621    0    0     0     0 42706 39064 20  7 73  0  0 2018-12-20 00:43:25
 3  0      0  25887     61   5621    0    0     0     0 43288 39206 21  7 73  0  0 2018-12-20 00:43:26
 4  0      0  25887     61   5621    0    0     0     0 42991 38427 20  7 73  0  0 2018-12-20 00:43:27
 4  0      0  25887     61   5621    0    0     0     0 42780 38875 20  7 73  0  0 2018-12-20 00:43:28
 4  0      0  25887     61   5621    0    0     0     0 43193 39815 21  6 73  0  0 2018-12-20 00:43:29
 4  0      0  25887     61   5621    0    0     0     0 43256 39985 21  7 72  0  0 2018-12-20 00:43:30
 2  0      0  25887     61   5621    0    0     0     0 43011 39534 21  6 73  0  0 2018-12-20 00:43:31
 4  0      0  25887     61   5621    0    0     0     0 43030 39892 21  6 73  0  0 2018-12-20 00:43:32
 4  0      0  25887     61   5621    0    0     0     0 43160 39142 21  7 73  0  0 2018-12-20 00:43:33
 3  0      0  25887     61   5621    0    0     0     0 42055 38880 20  6 74  0  0 2018-12-20 00:43:34
 4  0      0  25887     61   5621    0    0     0     0 42971 39262 21  6 73  0  0 2018-12-20 00:43:35
 1  0      0  25887     61   5621    0    0     0     0 43233 40123 20  7 73  0  0 2018-12-20 00:43:36
 3  0      0  25887     61   5621    0    0     0     0 41892 38887 20  7 73  0  0 2018-12-20 00:43:37
 4  0      0  25887     61   5621    0    0     0     0 43347 39347 21  6 73  0  0 2018-12-20 00:43:38
 2  0      0  25887     61   5621    0    0     0     0 43284 39736 20  6 74  0  0 2018-12-20 00:43:39
 3  0      0  25887     61   5621    0    0     0     0 42261 38572 21  6 73  0  0 2018-12-20 00:43:40
 6  0      0  25870     61   5621    0    0     0     0 43386 40968 21  7 73  0  0 2018-12-20 00:43:41
 3  0      0  25888     61   5621    0    0     0     0 45096 42857 23  6 71  0  0 2018-12-20 00:43:42
 3  0      0  25888     61   5621    0    0     0     0 41817 38937 21  6 72  0  0 2018-12-20 00:43:43
 5  0      0  25888     61   5621    0    0     0     0 43428 39508 21  6 73  0  0 2018-12-20 00:43:44
 3  0      0  25888     61   5621    0    0     0     0 41860 38926 22  5 73  0  0 2018-12-20 00:43:45
 3  0      0  25887     61   5621    0    0     0     0 42922 38952 21  7 73  0  0 2018-12-20 00:43:46
 4  0      0  25887     61   5621    0    0     0     0 42748 38503 20  6 73  0  0 2018-12-20 00:43:47
 3  0      0  25888     61   5621    0    0     0     0 42585 38614 20  6 73  0  0 2018-12-20 00:43:48
 6  0      0  25887     61   5621    0    0     0     0 43484 39810 20  6 73  0  0 2018-12-20 00:43:49
 4  0      0  25887     61   5621    0    0     0     0 42945 40385 20  7 72  0  0 2018-12-20 00:43:50
 4  0      0  25887     61   5621    0    0     0     0 42342 39525 21  6 73  0  0 2018-12-20 00:43:51
 3  0      0  25887     61   5621    0    0     0     0 43166 39731 20  7 73  0  0 2018-12-20 00:43:52
 3  0      0  25887     61   5621    0    0     0     0 42787 39703 21  7 73  0  0 2018-12-20 00:43:53
 4  0      0  25887     61   5621    0    0     0     0 43166 40125 21  6 72  0  0 2018-12-20 00:43:54
 3  0      0  25887     61   5621    0    0     0     0 43389 40086 21  7 73  0  0 2018-12-20 00:43:55
 4  0      0  25887     61   5621    0    0     0     0 42774 39781 20  7 73  0  0 2018-12-20 00:43:56
 3  0      0  25887     61   5621    0    0     0     0 42610 39155 21  6 73  0  0 2018-12-20 00:43:57
 3  0      0  25887     61   5621    0    0     0     0 42861 39071 20  7 73  0  0 2018-12-20 00:43:58
 4  0      0  25887     61   5621    0    0     0     0 43148 39754 21  5 73  0  0 2018-12-20 00:43:59
 3  0      0  25887     61   5621    0    0     0     0 43392 40099 20  7 73  0  0 2018-12-20 00:44:00
 2  0      0  25887     61   5621    0    0     0     0 43011 39701 21  7 73  0  0 2018-12-20 00:44:01
 3  0      0  25887     61   5621    0    0     0     0 42739 38399 20  7 73  0  0 2018-12-20 00:44:02
 3  0      0  25887     61   5621    0    0     0     0 42572 38397 21  7 73  0  0 2018-12-20 00:44:03
 3  0      0  25887     61   5621    0    0     0     0 43091 39483 21  7 73  0  0 2018-12-20 00:44:04
 5  0      0  25887     61   5621    0    0     0     0 43093 39432 20  7 73  0  0 2018-12-20 00:44:05
 4  0      0  25887     61   5621    0    0     0     0 42955 39355 22  6 72  0  0 2018-12-20 00:44:06
 5  0      0  25887     61   5621    0    0     0     0 43117 39038 21  7 73  0  0 2018-12-20 00:44:07
 3  0      0  25887     61   5621    0    0     0     0 42253 38399 20  7 74  0  0 2018-12-20 00:44:08
 5  0      0  25887     61   5621    0    0     0     0 43353 39928 21  6 73  0  0 2018-12-20 00:44:09
 5  0      0  25887     61   5621    0    0     0     0 42618 39677 20  7 73  0  0 2018-12-20 00:44:10
 3  0      0  25887     61   5621    0    0     0     0 41833 38329 19  7 74  0  0 2018-12-20 00:44:11
 2  0      0  25887     61   5621    0    0     0     0 43457 39878 21  7 72  0  0 2018-12-20 00:44:12
 3  0      0  25887     61   5621    0    0     0     0 42799 39714 20  6 73  0  0 2018-12-20 00:44:13
 3  0      0  25887     61   5621    0    0     0     0 43270 39895 21  6 73  0  0 2018-12-20 00:44:14
 4  0      0  25887     61   5621    0    0     0     0 42026 38623 20  7 73  0  0 2018-12-20 00:44:15
 4  0      0  25886     61   5621    0    0     0     0 43297 40275 21  7 73  0  0 2018-12-20 00:44:16
 5  0      0  25886     61   5621    0    0     0     0 43307 39630 20  8 72  0  0 2018-12-20 00:44:17
 0  0      0  25886     61   5621    0    0     0     0 42670 38893 20  6 74  0  0 2018-12-20 00:44:18
 3  0      0  25886     61   5621    0    0     0     0 42746 38704 21  6 73  0  0 2018-12-20 00:44:19
 4  0      0  25886     61   5621    0    0     0     0 42701 39965 21  7 72  0  0 2018-12-20 00:44:20
 3  0      0  25886     61   5621    0    0     0     0 42903 39519 21  7 73  0  0 2018-12-20 00:44:21
