2018-12-20 00:08:54, id: test-000853-895, starting consumer #0
2018-12-20 00:42:04, id: test-000853-895, time: 1990.234s, received: 3906 msg/s
2018-12-20 00:42:05, id: test-000853-895, time: 1991.234s, received: 3906 msg/s
2018-12-20 00:42:06, id: test-000853-895, time: 1992.234s, received: 3906 msg/s
2018-12-20 00:42:07, id: test-000853-895, time: 1993.234s, received: 3906 msg/s
2018-12-20 00:42:08, id: test-000853-895, time: 1994.234s, received: 3906 msg/s
2018-12-20 00:42:09, id: test-000853-895, time: 1995.234s, received: 3906 msg/s
2018-12-20 00:42:10, id: test-000853-895, time: 1996.234s, received: 3906 msg/s
2018-12-20 00:42:11, id: test-000853-895, time: 1997.234s, received: 3906 msg/s
2018-12-20 00:42:12, id: test-000853-895, time: 1998.234s, received: 3904 msg/s
2018-12-20 00:42:13, id: test-000853-895, time: 1999.234s, received: 3908 msg/s
2018-12-20 00:42:14, id: test-000853-895, time: 2000.234s, received: 3906 msg/s
2018-12-20 00:42:15, id: test-000853-895, time: 2001.234s, received: 3906 msg/s
2018-12-20 00:42:16, id: test-000853-895, time: 2002.234s, received: 3902 msg/s
2018-12-20 00:42:17, id: test-000853-895, time: 2003.234s, received: 3910 msg/s
2018-12-20 00:42:18, id: test-000853-895, time: 2004.234s, received: 3906 msg/s
2018-12-20 00:42:19, id: test-000853-895, time: 2005.241s, received: 3870 msg/s
2018-12-20 00:42:20, id: test-000853-895, time: 2006.241s, received: 3942 msg/s
2018-12-20 00:42:21, id: test-000853-895, time: 2007.241s, received: 3906 msg/s
2018-12-20 00:42:22, id: test-000853-895, time: 2008.241s, received: 3906 msg/s
2018-12-20 00:42:23, id: test-000853-895, time: 2009.241s, received: 3906 msg/s
2018-12-20 00:42:24, id: test-000853-895, time: 2010.241s, received: 3905 msg/s
2018-12-20 00:42:25, id: test-000853-895, time: 2011.241s, received: 3906 msg/s
2018-12-20 00:42:26, id: test-000853-895, time: 2012.241s, received: 3907 msg/s
2018-12-20 00:42:27, id: test-000853-895, time: 2013.241s, received: 3906 msg/s
2018-12-20 00:42:28, id: test-000853-895, time: 2014.241s, received: 3906 msg/s
2018-12-20 00:42:29, id: test-000853-895, time: 2015.241s, received: 3906 msg/s
2018-12-20 00:42:30, id: test-000853-895, time: 2016.241s, received: 3906 msg/s
2018-12-20 00:42:31, id: test-000853-895, time: 2017.241s, received: 3906 msg/s
2018-12-20 00:42:32, id: test-000853-895, time: 2018.241s, received: 3906 msg/s
2018-12-20 00:42:33, id: test-000853-895, time: 2019.241s, received: 3906 msg/s
2018-12-20 00:42:34, id: test-000853-895, time: 2020.241s, received: 3904 msg/s
2018-12-20 00:42:35, id: test-000853-895, time: 2021.241s, received: 3902 msg/s
2018-12-20 00:42:36, id: test-000853-895, time: 2022.241s, received: 3912 msg/s
2018-12-20 00:42:37, id: test-000853-895, time: 2023.241s, received: 3906 msg/s
2018-12-20 00:42:38, id: test-000853-895, time: 2024.241s, received: 3906 msg/s
2018-12-20 00:42:39, id: test-000853-895, time: 2025.241s, received: 3906 msg/s
2018-12-20 00:42:40, id: test-000853-895, time: 2026.242s, received: 3902 msg/s
2018-12-20 00:42:41, id: test-000853-895, time: 2027.242s, received: 3909 msg/s
2018-12-20 00:42:42, id: test-000853-895, time: 2028.242s, received: 3906 msg/s
2018-12-20 00:42:43, id: test-000853-895, time: 2029.242s, received: 3906 msg/s
2018-12-20 00:42:44, id: test-000853-895, time: 2030.242s, received: 3906 msg/s
2018-12-20 00:42:45, id: test-000853-895, time: 2031.242s, received: 3903 msg/s
2018-12-20 00:42:46, id: test-000853-895, time: 2032.242s, received: 3909 msg/s
2018-12-20 00:42:47, id: test-000853-895, time: 2033.242s, received: 3904 msg/s
2018-12-20 00:42:48, id: test-000853-895, time: 2034.242s, received: 3906 msg/s
2018-12-20 00:42:49, id: test-000853-895, time: 2035.242s, received: 3908 msg/s
2018-12-20 00:42:50, id: test-000853-895, time: 2036.242s, received: 3906 msg/s
2018-12-20 00:42:51, id: test-000853-895, time: 2037.242s, received: 3906 msg/s
2018-12-20 00:42:52, id: test-000853-895, time: 2038.242s, received: 3906 msg/s
2018-12-20 00:42:53, id: test-000853-895, time: 2039.242s, received: 3906 msg/s
2018-12-20 00:42:54, id: test-000853-895, time: 2040.242s, received: 3906 msg/s
2018-12-20 00:42:55, id: test-000853-895, time: 2041.242s, received: 3906 msg/s
2018-12-20 00:42:56, id: test-000853-895, time: 2042.242s, received: 3906 msg/s
2018-12-20 00:42:57, id: test-000853-895, time: 2043.242s, received: 3904 msg/s
2018-12-20 00:42:58, id: test-000853-895, time: 2044.242s, received: 3908 msg/s
2018-12-20 00:42:59, id: test-000853-895, time: 2045.242s, received: 3906 msg/s
2018-12-20 00:43:00, id: test-000853-895, time: 2046.242s, received: 3906 msg/s
2018-12-20 00:43:01, id: test-000853-895, time: 2047.242s, received: 3906 msg/s
2018-12-20 00:43:02, id: test-000853-895, time: 2048.242s, received: 3906 msg/s
2018-12-20 00:43:03, id: test-000853-895, time: 2049.242s, received: 3905 msg/s
2018-12-20 00:43:04, id: test-000853-895, time: 2050.242s, received: 3907 msg/s
2018-12-20 00:43:05, id: test-000853-895, time: 2051.242s, received: 3904 msg/s
2018-12-20 00:43:06, id: test-000853-895, time: 2052.242s, received: 3908 msg/s
2018-12-20 00:43:07, id: test-000853-895, time: 2053.243s, received: 3902 msg/s
2018-12-20 00:43:08, id: test-000853-895, time: 2054.243s, received: 3910 msg/s
2018-12-20 00:43:09, id: test-000853-895, time: 2055.243s, received: 3906 msg/s
2018-12-20 00:43:10, id: test-000853-895, time: 2056.243s, received: 3903 msg/s
2018-12-20 00:43:11, id: test-000853-895, time: 2057.243s, received: 3909 msg/s
2018-12-20 00:43:12, id: test-000853-895, time: 2058.243s, received: 3906 msg/s
2018-12-20 00:43:13, id: test-000853-895, time: 2059.243s, received: 3906 msg/s
2018-12-20 00:43:14, id: test-000853-895, time: 2060.243s, received: 3906 msg/s
2018-12-20 00:43:15, id: test-000853-895, time: 2061.243s, received: 3906 msg/s
2018-12-20 00:43:16, id: test-000853-895, time: 2062.243s, received: 3902 msg/s
2018-12-20 00:43:17, id: test-000853-895, time: 2063.243s, received: 3910 msg/s
2018-12-20 00:43:18, id: test-000853-895, time: 2064.245s, received: 3863 msg/s
2018-12-20 00:43:19, id: test-000853-895, time: 2065.245s, received: 3945 msg/s
2018-12-20 00:43:20, id: test-000853-895, time: 2066.245s, received: 3910 msg/s
2018-12-20 00:43:21, id: test-000853-895, time: 2067.245s, received: 3906 msg/s
2018-12-20 00:43:22, id: test-000853-895, time: 2068.245s, received: 3906 msg/s
2018-12-20 00:43:23, id: test-000853-895, time: 2069.245s, received: 3851 msg/s
2018-12-20 00:43:24, id: test-000853-895, time: 2070.245s, received: 3961 msg/s
2018-12-20 00:43:25, id: test-000853-895, time: 2071.245s, received: 3906 msg/s
2018-12-20 00:43:26, id: test-000853-895, time: 2072.245s, received: 3905 msg/s
2018-12-20 00:43:27, id: test-000853-895, time: 2073.245s, received: 3907 msg/s
2018-12-20 00:43:28, id: test-000853-895, time: 2074.245s, received: 3906 msg/s
2018-12-20 00:43:29, id: test-000853-895, time: 2075.245s, received: 3906 msg/s
2018-12-20 00:43:30, id: test-000853-895, time: 2076.245s, received: 3906 msg/s
2018-12-20 00:43:31, id: test-000853-895, time: 2077.245s, received: 3906 msg/s
2018-12-20 00:43:32, id: test-000853-895, time: 2078.245s, received: 3906 msg/s
2018-12-20 00:43:33, id: test-000853-895, time: 2079.245s, received: 3902 msg/s
2018-12-20 00:43:34, id: test-000853-895, time: 2080.245s, received: 3910 msg/s
2018-12-20 00:43:35, id: test-000853-895, time: 2081.245s, received: 3902 msg/s
2018-12-20 00:43:36, id: test-000853-895, time: 2082.245s, received: 3910 msg/s
2018-12-20 00:43:37, id: test-000853-895, time: 2083.245s, received: 3902 msg/s
2018-12-20 00:43:38, id: test-000853-895, time: 2084.245s, received: 3910 msg/s
2018-12-20 00:43:39, id: test-000853-895, time: 2085.245s, received: 3903 msg/s
2018-12-20 00:43:40, id: test-000853-895, time: 2086.245s, received: 3906 msg/s
2018-12-20 00:43:41, id: test-000853-895, time: 2087.245s, received: 3905 msg/s
2018-12-20 00:43:42, id: test-000853-895, time: 2088.245s, received: 3910 msg/s
2018-12-20 00:43:43, id: test-000853-895, time: 2089.245s, received: 3906 msg/s
2018-12-20 00:43:44, id: test-000853-895, time: 2090.245s, received: 3906 msg/s
2018-12-20 00:43:45, id: test-000853-895, time: 2091.245s, received: 3906 msg/s
2018-12-20 00:43:46, id: test-000853-895, time: 2092.245s, received: 3906 msg/s
2018-12-20 00:43:47, id: test-000853-895, time: 2093.245s, received: 3902 msg/s
2018-12-20 00:43:48, id: test-000853-895, time: 2094.245s, received: 3910 msg/s
2018-12-20 00:43:49, id: test-000853-895, time: 2095.245s, received: 3906 msg/s
2018-12-20 00:43:50, id: test-000853-895, time: 2096.246s, received: 3902 msg/s
2018-12-20 00:43:51, id: test-000853-895, time: 2097.246s, received: 3910 msg/s
2018-12-20 00:43:52, id: test-000853-895, time: 2098.246s, received: 3906 msg/s
2018-12-20 00:43:53, id: test-000853-895, time: 2099.246s, received: 3906 msg/s
2018-12-20 00:43:54, id: test-000853-895, time: 2100.246s, received: 3903 msg/s
2018-12-20 00:43:55, id: test-000853-895, time: 2101.246s, received: 3909 msg/s
2018-12-20 00:43:56, id: test-000853-895, time: 2102.246s, received: 3906 msg/s
2018-12-20 00:43:57, id: test-000853-895, time: 2103.246s, received: 3902 msg/s
2018-12-20 00:43:58, id: test-000853-895, time: 2104.246s, received: 3910 msg/s
2018-12-20 00:43:59, id: test-000853-895, time: 2105.246s, received: 3903 msg/s
2018-12-20 00:44:00, id: test-000853-895, time: 2106.246s, received: 3909 msg/s
2018-12-20 00:44:01, id: test-000853-895, time: 2107.246s, received: 3906 msg/s
2018-12-20 00:44:02, id: test-000853-895, time: 2108.246s, received: 3906 msg/s
2018-12-20 00:44:03, id: test-000853-895, time: 2109.246s, received: 3906 msg/s
2018-12-20 00:44:04, id: test-000853-895, time: 2110.246s, received: 3906 msg/s
2018-12-20 00:44:05, id: test-000853-895, time: 2111.247s, received: 3902 msg/s
2018-12-20 00:44:06, id: test-000853-895, time: 2112.247s, received: 3906 msg/s
2018-12-20 00:44:07, id: test-000853-895, time: 2113.248s, received: 3906 msg/s
2018-12-20 00:44:08, id: test-000853-895, time: 2114.248s, received: 3909 msg/s
2018-12-20 00:44:09, id: test-000853-895, time: 2115.248s, received: 3904 msg/s
2018-12-20 00:44:10, id: test-000853-895, time: 2116.248s, received: 3909 msg/s
2018-12-20 00:44:11, id: test-000853-895, time: 2117.251s, received: 3870 msg/s
2018-12-20 00:44:12, id: test-000853-895, time: 2118.251s, received: 3942 msg/s
2018-12-20 00:44:13, id: test-000853-895, time: 2119.251s, received: 3906 msg/s
2018-12-20 00:44:14, id: test-000853-895, time: 2120.251s, received: 3906 msg/s
2018-12-20 00:44:15, id: test-000853-895, time: 2121.251s, received: 3906 msg/s
2018-12-20 00:44:16, id: test-000853-895, time: 2122.251s, received: 3906 msg/s
2018-12-20 00:44:17, id: test-000853-895, time: 2123.251s, received: 3906 msg/s
2018-12-20 00:44:18, id: test-000853-895, time: 2124.251s, received: 3906 msg/s
2018-12-20 00:44:19, id: test-000853-895, time: 2125.251s, received: 3906 msg/s
2018-12-20 00:44:20, id: test-000853-895, time: 2126.251s, received: 3903 msg/s
2018-12-20 00:44:21, id: test-000853-895, time: 2127.251s, received: 3909 msg/s
2018-12-20 00:44:22, id: test-000853-895, time: 2128.251s, received: 3902 msg/s
2018-12-20 00:44:23, id: test-000853-895, time: 2129.251s, received: 3910 msg/s
2018-12-20 00:44:24, id: test-000853-895, time: 2130.251s, received: 3902 msg/s
2018-12-20 00:44:25, id: test-000853-895, time: 2131.251s, received: 3910 msg/s
2018-12-20 00:44:26, id: test-000853-895, time: 2132.251s, received: 3906 msg/s
2018-12-20 00:44:27, id: test-000853-895, time: 2133.251s, received: 3906 msg/s
2018-12-20 00:44:28, id: test-000853-895, time: 2134.251s, received: 3903 msg/s
2018-12-20 00:44:29, id: test-000853-895, time: 2135.251s, received: 3909 msg/s
2018-12-20 00:44:30, id: test-000853-895, time: 2136.251s, received: 3903 msg/s
2018-12-20 00:44:31, id: test-000853-895, time: 2137.251s, received: 3909 msg/s
2018-12-20 00:44:32, id: test-000853-895, time: 2138.251s, received: 3902 msg/s
2018-12-20 00:44:33, id: test-000853-895, time: 2139.251s, received: 3910 msg/s
2018-12-20 00:44:34, id: test-000853-895, time: 2140.252s, received: 3902 msg/s
2018-12-20 00:44:35, id: test-000853-895, time: 2141.252s, received: 3909 msg/s
2018-12-20 00:44:36, id: test-000853-895, time: 2142.252s, received: 3906 msg/s
2018-12-20 00:44:37, id: test-000853-895, time: 2143.252s, received: 3906 msg/s
2018-12-20 00:44:38, id: test-000853-895, time: 2144.252s, received: 3906 msg/s
2018-12-20 00:44:39, id: test-000853-895, time: 2145.252s, received: 3906 msg/s
2018-12-20 00:44:40, id: test-000853-895, time: 2146.252s, received: 3869 msg/s
2018-12-20 00:44:41, id: test-000853-895, time: 2147.252s, received: 3943 msg/s
2018-12-20 00:44:42, id: test-000853-895, time: 2148.252s, received: 3903 msg/s
2018-12-20 00:44:43, id: test-000853-895, time: 2149.252s, received: 3909 msg/s
2018-12-20 00:44:44, id: test-000853-895, time: 2150.253s, received: 3902 msg/s
2018-12-20 00:44:45, id: test-000853-895, time: 2151.253s, received: 3910 msg/s
2018-12-20 00:44:46, id: test-000853-895, time: 2152.253s, received: 3906 msg/s
2018-12-20 00:44:47, id: test-000853-895, time: 2153.253s, received: 3906 msg/s
2018-12-20 00:44:48, id: test-000853-895, time: 2154.253s, received: 3906 msg/s
2018-12-20 00:44:49, id: test-000853-895, time: 2155.253s, received: 3906 msg/s
2018-12-20 00:44:50, id: test-000853-895, time: 2156.253s, received: 3905 msg/s
2018-12-20 00:44:51, id: test-000853-895, time: 2157.253s, received: 3904 msg/s
2018-12-20 00:44:52, id: test-000853-895, time: 2158.253s, received: 3909 msg/s
2018-12-20 00:44:53, id: test-000853-895, time: 2159.253s, received: 3906 msg/s
2018-12-20 00:44:54, id: test-000853-895, time: 2160.253s, received: 3906 msg/s
2018-12-20 00:44:55, id: test-000853-895, time: 2161.253s, received: 3906 msg/s
2018-12-20 00:44:56, id: test-000853-895, time: 2162.253s, received: 3906 msg/s
2018-12-20 00:44:57, id: test-000853-895, time: 2163.253s, received: 3906 msg/s
2018-12-20 00:44:58, id: test-000853-895, time: 2164.253s, received: 3906 msg/s
2018-12-20 00:44:59, id: test-000853-895, time: 2165.253s, received: 3906 msg/s
2018-12-20 00:45:00, id: test-000853-895, time: 2166.253s, received: 3906 msg/s
2018-12-20 00:45:01, id: test-000853-895, time: 2167.253s, received: 3906 msg/s
2018-12-20 00:45:02, id: test-000853-895, time: 2168.253s, received: 3906 msg/s
2018-12-20 00:45:03, id: test-000853-895, time: 2169.253s, received: 3906 msg/s
2018-12-20 00:45:04, id: test-000853-895, time: 2170.253s, received: 3906 msg/s
2018-12-20 00:45:05, id: test-000853-895, time: 2171.253s, received: 3906 msg/s
2018-12-20 00:45:06, id: test-000853-895, time: 2172.253s, received: 3906 msg/s
2018-12-20 00:45:07, id: test-000853-895, time: 2173.253s, received: 3906 msg/s
2018-12-20 00:45:08, id: test-000853-895, time: 2174.253s, received: 3906 msg/s
2018-12-20 00:45:09, id: test-000853-895, time: 2175.253s, received: 3905 msg/s
2018-12-20 00:45:10, id: test-000853-895, time: 2176.253s, received: 3907 msg/s
2018-12-20 00:45:11, id: test-000853-895, time: 2177.253s, received: 3902 msg/s
2018-12-20 00:45:12, id: test-000853-895, time: 2178.254s, received: 3906 msg/s
2018-12-20 00:45:13, id: test-000853-895, time: 2179.254s, received: 3910 msg/s
2018-12-20 00:45:14, id: test-000853-895, time: 2180.254s, received: 3906 msg/s
2018-12-20 00:45:15, id: test-000853-895, time: 2181.254s, received: 3903 msg/s
2018-12-20 00:45:16, id: test-000853-895, time: 2182.254s, received: 3909 msg/s
2018-12-20 00:45:17, id: test-000853-895, time: 2183.254s, received: 3905 msg/s
2018-12-20 00:45:18, id: test-000853-895, time: 2184.254s, received: 3907 msg/s
2018-12-20 00:45:19, id: test-000853-895, time: 2185.254s, received: 3904 msg/s
2018-12-20 00:45:20, id: test-000853-895, time: 2186.254s, received: 3908 msg/s
2018-12-20 00:45:21, id: test-000853-895, time: 2187.254s, received: 3906 msg/s
2018-12-20 00:45:22, id: test-000853-895, time: 2188.254s, received: 3906 msg/s
2018-12-20 00:45:23, id: test-000853-895, time: 2189.254s, received: 3906 msg/s
2018-12-20 00:45:24, id: test-000853-895, time: 2190.254s, received: 3903 msg/s
2018-12-20 00:45:25, id: test-000853-895, time: 2191.254s, received: 3909 msg/s
2018-12-20 00:45:26, id: test-000853-895, time: 2192.254s, received: 3906 msg/s
2018-12-20 00:45:27, id: test-000853-895, time: 2193.254s, received: 3907 msg/s
2018-12-20 00:45:28, id: test-000853-895, time: 2194.254s, received: 3905 msg/s
2018-12-20 00:45:29, id: test-000853-895, time: 2195.254s, received: 3906 msg/s
2018-12-20 00:45:30, id: test-000853-895, time: 2196.254s, received: 3906 msg/s
2018-12-20 00:45:31, id: test-000853-895, time: 2197.254s, received: 3906 msg/s
2018-12-20 00:45:32, id: test-000853-895, time: 2198.254s, received: 3903 msg/s
2018-12-20 00:45:33, id: test-000853-895, time: 2199.254s, received: 3909 msg/s
2018-12-20 00:45:34, id: test-000853-895, time: 2200.255s, received: 3902 msg/s
2018-12-20 00:45:35, id: test-000853-895, time: 2201.255s, received: 3910 msg/s
2018-12-20 00:45:36, id: test-000853-895, time: 2202.255s, received: 3906 msg/s
2018-12-20 00:45:37, id: test-000853-895, time: 2203.255s, received: 3906 msg/s
2018-12-20 00:45:38, id: test-000853-895, time: 2204.255s, received: 3906 msg/s
2018-12-20 00:45:39, id: test-000853-895, time: 2205.255s, received: 3906 msg/s
2018-12-20 00:45:40, id: test-000853-895, time: 2206.255s, received: 3906 msg/s
2018-12-20 00:45:41, id: test-000853-895, time: 2207.255s, received: 3906 msg/s
2018-12-20 00:45:42, id: test-000853-895, time: 2208.255s, received: 3906 msg/s
2018-12-20 00:45:43, id: test-000853-895, time: 2209.255s, received: 3906 msg/s
2018-12-20 00:45:44, id: test-000853-895, time: 2210.255s, received: 3906 msg/s
2018-12-20 00:45:45, id: test-000853-895, time: 2211.255s, received: 3906 msg/s
2018-12-20 00:45:46, id: test-000853-895, time: 2212.255s, received: 3903 msg/s
2018-12-20 00:45:47, id: test-000853-895, time: 2213.255s, received: 3905 msg/s
2018-12-20 00:45:48, id: test-000853-895, time: 2214.255s, received: 3910 msg/s
2018-12-20 00:45:49, id: test-000853-895, time: 2215.255s, received: 3906 msg/s
2018-12-20 00:45:50, id: test-000853-895, time: 2216.255s, received: 3906 msg/s
2018-12-20 00:45:51, id: test-000853-895, time: 2217.255s, received: 3906 msg/s
2018-12-20 00:45:52, id: test-000853-895, time: 2218.256s, received: 3902 msg/s
2018-12-20 00:45:53, id: test-000853-895, time: 2219.256s, received: 3906 msg/s
2018-12-20 00:45:54, id: test-000853-895, time: 2220.256s, received: 3910 msg/s
2018-12-20 00:45:55, id: test-000853-895, time: 2221.256s, received: 3906 msg/s
2018-12-20 00:45:56, id: test-000853-895, time: 2222.256s, received: 3906 msg/s
2018-12-20 00:45:57, id: test-000853-895, time: 2223.256s, received: 3906 msg/s
2018-12-20 00:45:58, id: test-000853-895, time: 2224.256s, received: 3903 msg/s
2018-12-20 00:45:59, id: test-000853-895, time: 2225.256s, received: 3906 msg/s
2018-12-20 00:46:00, id: test-000853-895, time: 2226.256s, received: 3909 msg/s
2018-12-20 00:46:01, id: test-000853-895, time: 2227.256s, received: 3906 msg/s
2018-12-20 00:46:02, id: test-000853-895, time: 2228.256s, received: 3906 msg/s
2018-12-20 00:46:03, id: test-000853-895, time: 2229.256s, received: 3906 msg/s
2018-12-20 00:46:04, id: test-000853-895, time: 2230.256s, received: 3906 msg/s
2018-12-20 00:46:05, id: test-000853-895, time: 2231.256s, received: 3902 msg/s
2018-12-20 00:46:06, id: test-000853-895, time: 2232.256s, received: 3910 msg/s
2018-12-20 00:46:07, id: test-000853-895, time: 2233.256s, received: 3906 msg/s
2018-12-20 00:46:08, id: test-000853-895, time: 2234.256s, received: 3906 msg/s
2018-12-20 00:46:09, id: test-000853-895, time: 2235.256s, received: 3906 msg/s
2018-12-20 00:46:10, id: test-000853-895, time: 2236.256s, received: 3906 msg/s
2018-12-20 00:46:11, id: test-000853-895, time: 2237.256s, received: 3906 msg/s
2018-12-20 00:46:12, id: test-000853-895, time: 2238.256s, received: 3906 msg/s
2018-12-20 00:46:13, id: test-000853-895, time: 2239.256s, received: 3906 msg/s
2018-12-20 00:46:14, id: test-000853-895, time: 2240.256s, received: 3906 msg/s
2018-12-20 00:46:15, id: test-000853-895, time: 2241.256s, received: 3902 msg/s
2018-12-20 00:46:16, id: test-000853-895, time: 2242.256s, received: 3906 msg/s
2018-12-20 00:46:17, id: test-000853-895, time: 2243.256s, received: 3910 msg/s
2018-12-20 00:46:18, id: test-000853-895, time: 2244.256s, received: 3906 msg/s
2018-12-20 00:46:19, id: test-000853-895, time: 2245.256s, received: 3906 msg/s
2018-12-20 00:46:20, id: test-000853-895, time: 2246.256s, received: 3905 msg/s
2018-12-20 00:46:21, id: test-000853-895, time: 2247.256s, received: 3907 msg/s
2018-12-20 00:46:22, id: test-000853-895, time: 2248.256s, received: 3906 msg/s
2018-12-20 00:46:23, id: test-000853-895, time: 2249.256s, received: 3905 msg/s
2018-12-20 00:46:24, id: test-000853-895, time: 2250.256s, received: 3907 msg/s
2018-12-20 00:46:25, id: test-000853-895, time: 2251.256s, received: 3906 msg/s
2018-12-20 00:46:26, id: test-000853-895, time: 2252.256s, received: 3906 msg/s
2018-12-20 00:46:27, id: test-000853-895, time: 2253.256s, received: 3906 msg/s
2018-12-20 00:46:28, id: test-000853-895, time: 2254.256s, received: 3902 msg/s
2018-12-20 00:46:29, id: test-000853-895, time: 2255.256s, received: 3910 msg/s
2018-12-20 00:46:30, id: test-000853-895, time: 2256.256s, received: 3906 msg/s
2018-12-20 00:46:31, id: test-000853-895, time: 2257.256s, received: 3906 msg/s
2018-12-20 00:46:32, id: test-000853-895, time: 2258.256s, received: 3902 msg/s
2018-12-20 00:46:33, id: test-000853-895, time: 2259.256s, received: 3910 msg/s
2018-12-20 00:46:34, id: test-000853-895, time: 2260.256s, received: 3906 msg/s
2018-12-20 00:46:35, id: test-000853-895, time: 2261.256s, received: 3906 msg/s
2018-12-20 00:46:36, id: test-000853-895, time: 2262.256s, received: 3906 msg/s
2018-12-20 00:46:37, id: test-000853-895, time: 2263.256s, received: 3906 msg/s
2018-12-20 00:46:38, id: test-000853-895, time: 2264.256s, received: 3906 msg/s
2018-12-20 00:46:39, id: test-000853-895, time: 2265.256s, received: 3906 msg/s
2018-12-20 00:46:40, id: test-000853-895, time: 2266.256s, received: 3906 msg/s
2018-12-20 00:46:41, id: test-000853-895, time: 2267.256s, received: 3906 msg/s
2018-12-20 00:46:42, id: test-000853-895, time: 2268.256s, received: 3906 msg/s
2018-12-20 00:46:43, id: test-000853-895, time: 2269.256s, received: 3906 msg/s
2018-12-20 00:46:44, id: test-000853-895, time: 2270.256s, received: 3906 msg/s
2018-12-20 00:46:45, id: test-000853-895, time: 2271.256s, received: 3906 msg/s
2018-12-20 00:46:46, id: test-000853-895, time: 2272.256s, received: 3903 msg/s
2018-12-20 00:46:47, id: test-000853-895, time: 2273.256s, received: 3907 msg/s
2018-12-20 00:46:48, id: test-000853-895, time: 2274.256s, received: 3905 msg/s
2018-12-20 00:46:49, id: test-000853-895, time: 2275.256s, received: 3909 msg/s
2018-12-20 00:46:50, id: test-000853-895, time: 2276.256s, received: 3906 msg/s
2018-12-20 00:46:51, id: test-000853-895, time: 2277.256s, received: 3906 msg/s
2018-12-20 00:46:52, id: test-000853-895, time: 2278.256s, received: 3906 msg/s
2018-12-20 00:46:53, id: test-000853-895, time: 2279.256s, received: 3906 msg/s
2018-12-20 00:46:54, id: test-000853-895, time: 2280.257s, received: 3847 msg/s
2018-12-20 00:46:55, id: test-000853-895, time: 2281.257s, received: 3965 msg/s
2018-12-20 00:46:56, id: test-000853-895, time: 2282.257s, received: 3906 msg/s
2018-12-20 00:46:57, id: test-000853-895, time: 2283.257s, received: 3906 msg/s
2018-12-20 00:46:58, id: test-000853-895, time: 2284.257s, received: 3903 msg/s
2018-12-20 00:46:59, id: test-000853-895, time: 2285.257s, received: 3909 msg/s
2018-12-20 00:47:00, id: test-000853-895, time: 2286.257s, received: 3906 msg/s
2018-12-20 00:47:01, id: test-000853-895, time: 2287.257s, received: 3906 msg/s
2018-12-20 00:47:02, id: test-000853-895, time: 2288.257s, received: 3903 msg/s
2018-12-20 00:47:03, id: test-000853-895, time: 2289.257s, received: 3906 msg/s
2018-12-20 00:47:04, id: test-000853-895, time: 2290.258s, received: 3905 msg/s
2018-12-20 00:47:05, id: test-000853-895, time: 2291.258s, received: 3910 msg/s
2018-12-20 00:47:06, id: test-000853-895, time: 2292.258s, received: 3906 msg/s
2018-12-20 00:47:07, id: test-000853-895, time: 2293.258s, received: 3906 msg/s
2018-12-20 00:47:08, id: test-000853-895, time: 2294.258s, received: 3906 msg/s
2018-12-20 00:47:09, id: test-000853-895, time: 2295.258s, received: 3906 msg/s
2018-12-20 00:47:10, id: test-000853-895, time: 2296.258s, received: 3906 msg/s
2018-12-20 00:47:11, id: test-000853-895, time: 2297.258s, received: 3906 msg/s
2018-12-20 00:47:12, id: test-000853-895, time: 2298.258s, received: 3906 msg/s
2018-12-20 00:47:13, id: test-000853-895, time: 2299.258s, received: 3906 msg/s
2018-12-20 00:47:14, id: test-000853-895, time: 2300.258s, received: 3906 msg/s
2018-12-20 00:47:15, id: test-000853-895, time: 2301.258s, received: 3906 msg/s
2018-12-20 00:47:16, id: test-000853-895, time: 2302.258s, received: 3906 msg/s
2018-12-20 00:47:17, id: test-000853-895, time: 2303.258s, received: 3906 msg/s
2018-12-20 00:47:18, id: test-000853-895, time: 2304.258s, received: 3906 msg/s
2018-12-20 00:47:19, id: test-000853-895, time: 2305.259s, received: 3902 msg/s
2018-12-20 00:47:20, id: test-000853-895, time: 2306.259s, received: 3910 msg/s
2018-12-20 00:47:21, id: test-000853-895, time: 2307.259s, received: 3906 msg/s
2018-12-20 00:47:22, id: test-000853-895, time: 2308.259s, received: 3906 msg/s
2018-12-20 00:47:23, id: test-000853-895, time: 2309.259s, received: 3904 msg/s
2018-12-20 00:47:24, id: test-000853-895, time: 2310.259s, received: 3904 msg/s
2018-12-20 00:47:25, id: test-000853-895, time: 2311.259s, received: 3910 msg/s
2018-12-20 00:47:26, id: test-000853-895, time: 2312.259s, received: 3906 msg/s
2018-12-20 00:47:27, id: test-000853-895, time: 2313.259s, received: 3906 msg/s
2018-12-20 00:47:28, id: test-000853-895, time: 2314.259s, received: 3906 msg/s
2018-12-20 00:47:29, id: test-000853-895, time: 2315.260s, received: 3902 msg/s
2018-12-20 00:47:30, id: test-000853-895, time: 2316.260s, received: 3910 msg/s
2018-12-20 00:47:31, id: test-000853-895, time: 2317.260s, received: 3906 msg/s
2018-12-20 00:47:32, id: test-000853-895, time: 2318.260s, received: 3906 msg/s
2018-12-20 00:47:33, id: test-000853-895, time: 2319.260s, received: 3906 msg/s
2018-12-20 00:47:34, id: test-000853-895, time: 2320.260s, received: 3906 msg/s
2018-12-20 00:47:35, id: test-000853-895, time: 2321.260s, received: 3902 msg/s
