procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25734     61   5726    0    0     0     0 31075 30363 28  6 66  0  0 2018-12-21 22:16:13
 3  0      0  25735     61   5726    0    0     0     0 31203 30585 28  6 67  0  0 2018-12-21 22:16:14
 3  0      0  25738     61   5726    0    0     0     0 29479 29499 28  5 67  0  0 2018-12-21 22:16:15
 4  0      0  25738     61   5726    0    0     0     0 29236 29233 28  5 67  0  0 2018-12-21 22:16:16
 5  0      0  25736     61   5726    0    0     0     0 31109 30635 28  6 66  0  0 2018-12-21 22:16:17
 3  0      0  25736     61   5726    0    0     0     0 30561 30445 28  5 66  0  0 2018-12-21 22:16:18
 5  0      0  25735     61   5726    0    0     0     0 30707 30027 28  5 67  0  0 2018-12-21 22:16:19
 3  0      0  25735     61   5726    0    0     0  2408 32200 31310 29  6 65  0  0 2018-12-21 22:16:20
 5  0      0  25733     61   5726    0    0     0     0 30685 31538 28  6 67  0  0 2018-12-21 22:16:21
 5  0      0  25735     61   5726    0    0     0     0 30152 30831 28  5 66  0  0 2018-12-21 22:16:22
 3  0      0  25735     61   5726    0    0     0     0 29873 29091 28  6 67  0  0 2018-12-21 22:16:23
 4  0      0  25734     61   5726    0    0     0     0 31424 30504 27  6 66  0  0 2018-12-21 22:16:24
 6  0      0  25735     61   5726    0    0     0     0 31138 30008 28  6 66  0  0 2018-12-21 22:16:25
 4  0      0  25735     61   5726    0    0     0     0 31090 30573 28  5 66  0  0 2018-12-21 22:16:26
 3  0      0  25739     61   5726    0    0     0     0 30986 30439 28  6 66  0  0 2018-12-21 22:16:27
 4  0      0  25739     61   5726    0    0     0     0 31273 30613 29  5 66  0  0 2018-12-21 22:16:28
 3  0      0  25737     61   5726    0    0     0     4 30732 30812 29  5 66  0  0 2018-12-21 22:16:29
 5  0      0  25734     61   5726    0    0     0     0 30941 30852 28  6 66  0  0 2018-12-21 22:16:30
 5  0      0  25737     61   5726    0    0     0     0 30263 30214 28  6 66  0  0 2018-12-21 22:16:31
 4  0      0  25734     61   5726    0    0     0     0 30549 30644 27  6 67  0  0 2018-12-21 22:16:32
 3  0      0  25735     61   5726    0    0     0     0 31394 31042 29  5 66  0  0 2018-12-21 22:16:33
 3  0      0  25735     61   5726    0    0     0     0 30073 29781 28  6 67  0  0 2018-12-21 22:16:34
 5  0      0  25734     61   5726    0    0     0     0 31259 35387 31  6 63  0  0 2018-12-21 22:16:35
 2  0      0  25737     61   5726    0    0     0     0 31514 30624 28  6 66  0  0 2018-12-21 22:16:36
 2  0      0  25735     61   5726    0    0     0     0 30523 30053 28  6 66  0  0 2018-12-21 22:16:37
 5  0      0  25733     61   5726    0    0     0     0 30828 30406 28  5 67  0  0 2018-12-21 22:16:38
 5  0      0  25735     61   5726    0    0     0     0 31268 30165 28  6 66  0  0 2018-12-21 22:16:39
 3  0      0  25738     61   5726    0    0     0     0 30512 30056 28  6 66  0  0 2018-12-21 22:16:40
 4  0      0  25736     61   5726    0    0     0     0 31616 30839 28  6 66  0  0 2018-12-21 22:16:41
 4  0      0  25735     61   5726    0    0     0     0 30404 30171 28  5 67  0  0 2018-12-21 22:16:42
 4  0      0  25734     61   5726    0    0     0     0 31799 31170 29  5 66  0  0 2018-12-21 22:16:43
 4  0      0  25735     61   5726    0    0     0     0 29572 30674 28  6 66  0  0 2018-12-21 22:16:44
 4  0      0  25737     61   5726    0    0     0     0 31363 30685 27  6 67  0  0 2018-12-21 22:16:45
 5  0      0  25737     61   5726    0    0     0     0 31359 30972 28  6 66  0  0 2018-12-21 22:16:46
 1  0      0  25735     61   5726    0    0     0     0 31305 30429 29  5 66  0  0 2018-12-21 22:16:47
 3  0      0  25736     61   5726    0    0     0     0 29859 30168 28  6 66  0  0 2018-12-21 22:16:48
 3  0      0  25737     61   5726    0    0     0     0 30832 30073 28  5 67  0  0 2018-12-21 22:16:49
 4  0      0  25735     61   5726    0    0     0     0 30543 30241 28  5 66  0  0 2018-12-21 22:16:50
 3  0      0  25737     61   5726    0    0     0     0 30260 29741 28  6 66  0  0 2018-12-21 22:16:51
 3  0      0  25734     61   5726    0    0     0     0 30570 29881 28  6 66  0  0 2018-12-21 22:16:52
 5  0      0  25735     61   5726    0    0     0     0 30508 29945 28  6 66  0  0 2018-12-21 22:16:53
 3  0      0  25735     61   5726    0    0     0     0 30666 29896 29  5 66  0  0 2018-12-21 22:16:54
 4  0      0  25738     61   5726    0    0     0     0 30232 30326 28  5 66  0  0 2018-12-21 22:16:55
 5  0      0  25735     61   5726    0    0     0     0 29792 29664 28  5 67  0  0 2018-12-21 22:16:56
 3  0      0  25736     61   5726    0    0     0     0 29287 29539 28  5 67  0  0 2018-12-21 22:16:57
 5  0      0  25733     61   5726    0    0     0     0 31265 30985 28  6 66  0  0 2018-12-21 22:16:58
 4  0      0  25735     61   5726    0    0     0     0 30539 30506 28  5 66  0  0 2018-12-21 22:16:59
 4  0      0  25734     61   5726    0    0     0     0 30756 30448 28  6 66  0  0 2018-12-21 22:17:00
 3  0      0  25734     61   5726    0    0     0     0 30217 28990 28  6 67  0  0 2018-12-21 22:17:01
 3  0      0  25733     61   5726    0    0     0  2376 31059 30658 28  6 66  0  0 2018-12-21 22:17:02
 2  0      0  25737     61   5726    0    0     0     0 31329 30091 28  5 67  0  0 2018-12-21 22:17:03
 5  0      0  25736     61   5726    0    0     0     0 30854 30370 28  6 66  0  0 2018-12-21 22:17:04
 5  0      0  25735     61   5726    0    0     0     0 30049 29462 28  5 67  0  0 2018-12-21 22:17:05
 3  0      0  25735     61   5726    0    0     0     0 30519 29639 28  6 66  0  0 2018-12-21 22:17:06
 6  0      0  25737     61   5726    0    0     0     0 30306 29998 28  5 67  0  0 2018-12-21 22:17:07
 6  0      0  25735     61   5726    0    0     0     0 30673 30373 28  6 66  0  0 2018-12-21 22:17:08
 3  0      0  25733     61   5726    0    0     0     0 30351 30225 28  6 66  0  0 2018-12-21 22:17:09
 5  0      0  25736     61   5726    0    0     0     0 30197 29546 28  5 67  0  0 2018-12-21 22:17:10
 4  0      0  25733     61   5726    0    0     0     0 30317 29400 27  6 67  0  0 2018-12-21 22:17:11
 4  0      0  25738     61   5726    0    0     0     0 29925 29645 28  6 66  0  0 2018-12-21 22:17:12
 4  0      0  25735     61   5726    0    0     0     0 30933 30050 29  5 66  0  0 2018-12-21 22:17:13
 3  0      0  25736     61   5726    0    0     0     0 30758 30290 28  6 66  0  0 2018-12-21 22:17:14
 5  0      0  25732     61   5726    0    0     0     0 29123 29641 28  5 66  0  0 2018-12-21 22:17:15
 3  0      0  25733     61   5726    0    0     0     0 30465 29573 28  5 67  0  0 2018-12-21 22:17:16
 4  0      0  25730     61   5726    0    0     0     0 29415 28899 28  6 66  0  0 2018-12-21 22:17:17
 4  0      0  25733     61   5726    0    0     0     0 29986 29895 29  5 66  0  0 2018-12-21 22:17:18
 4  0      0  25736     61   5726    0    0     0     0 29941 29729 29  5 66  0  0 2018-12-21 22:17:19
 3  0      0  25733     61   5726    0    0     0     0 29881 29343 28  5 67  0  0 2018-12-21 22:17:20
 3  0      0  25733     61   5726    0    0     0     0 31233 30421 28  6 66  0  0 2018-12-21 22:17:21
 7  0      0  25733     61   5726    0    0     0     0 31036 30476 28  6 66  0  0 2018-12-21 22:17:22
 5  0      0  25733     61   5726    0    0     0     0 30622 30704 29  5 66  0  0 2018-12-21 22:17:23
 3  0      0  25732     61   5726    0    0     0     0 30290 30286 29  5 66  0  0 2018-12-21 22:17:24
 3  0      0  25731     61   5726    0    0     0     0 29552 29452 27  5 67  0  0 2018-12-21 22:17:25
 3  0      0  25734     61   5726    0    0     0     0 30751 30336 28  5 67  0  0 2018-12-21 22:17:26
 3  0      0  25731     61   5726    0    0     0     0 30711 30328 28  5 67  0  0 2018-12-21 22:17:27
 5  0      0  25734     61   5726    0    0     0     0 30658 30785 28  6 66  0  0 2018-12-21 22:17:28
 4  0      0  25731     61   5726    0    0     0     0 29894 29477 29  5 66  0  0 2018-12-21 22:17:29
 4  0      0  25737     61   5726    0    0     0     0 30549 30482 28  5 66  0  0 2018-12-21 22:17:30
 5  0      0  25734     61   5726    0    0     0     0 30975 30769 29  6 66  0  0 2018-12-21 22:17:31
 5  0      0  25736     61   5726    0    0     0     0 30658 30149 28  6 66  0  0 2018-12-21 22:17:32
 4  0      0  25735     61   5726    0    0     0     0 30666 30954 28  5 66  0  0 2018-12-21 22:17:33
 5  0      0  25738     61   5726    0    0     0     0 30851 30076 28  5 67  0  0 2018-12-21 22:17:34
 5  0      0  25740     61   5726    0    0     0     0 31034 36254 30  6 64  0  0 2018-12-21 22:17:35
 3  0      0  25738     61   5726    0    0     0     8 30453 30176 27  6 67  0  0 2018-12-21 22:17:36
 5  0      0  25736     61   5726    0    0     0     0 31334 30523 29  5 66  0  0 2018-12-21 22:17:37
 5  0      0  25733     61   5726    0    0     0     0 31362 30636 27  6 66  0  0 2018-12-21 22:17:38
 5  0      0  25735     61   5726    0    0     0     0 30702 30369 29  5 66  0  0 2018-12-21 22:17:39
 4  0      0  25736     61   5726    0    0     0     0 31242 30699 28  6 66  0  0 2018-12-21 22:17:40
 3  0      0  25734     61   5726    0    0     0     0 31339 30946 29  6 66  0  0 2018-12-21 22:17:41
 4  0      0  25732     61   5726    0    0     0     0 30397 30444 28  5 67  0  0 2018-12-21 22:17:42
 5  0      0  25735     61   5726    0    0     0     0 30769 30546 29  5 66  0  0 2018-12-21 22:17:43
 0  1      0  25735     61   5726    0    0     0   932 15899 16190 15  3 80  2  0 2018-12-21 22:17:44
