procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19817     71  10537    0    0     0  3080 78727 33684 12  7 80  1  0 2018-11-27 08:54:12
 1  0      0  19817     71  10537    0    0     0     0 78421 33189 12  8 80  0  0 2018-11-27 08:54:13
 0  0      0  19817     71  10537    0    0     0     0 78741 33233 13  8 80  0  0 2018-11-27 08:54:14
 3  0      0  19817     71  10537    0    0     0    52 78631 33760 12  8 80  0  0 2018-11-27 08:54:15
 3  0      0  19817     71  10537    0    0     0    68 78595 33380 11  9 80  0  0 2018-11-27 08:54:16
 3  0      0  19817     71  10537    0    0     0     0 77689 33330 12  9 79  0  0 2018-11-27 08:54:17
 2  0      0  19817     71  10537    0    0     0     0 78705 33266 12  9 79  0  0 2018-11-27 08:54:18
 2  0      0  19817     71  10537    0    0     0     0 78544 33404 12  8 80  0  0 2018-11-27 08:54:19
 2  0      0  19817     71  10537    0    0     0     8 78607 33284 10  9 81  0  0 2018-11-27 08:54:20
 1  0      0  19817     71  10537    0    0     0    68 78720 33301 13  7 79  0  0 2018-11-27 08:54:21
 2  0      0  19817     71  10538    0    0     0     0 78620 33053 12  8 80  0  0 2018-11-27 08:54:22
 1  0      0  19817     71  10538    0    0     0     0 77710 33239 13  7 79  0  0 2018-11-27 08:54:23
 1  0      0  19817     71  10537    0    0     0     0 78559 33316 12  8 80  0  0 2018-11-27 08:54:24
 1  0      0  19817     71  10537    0    0     0     0 78578 33244 12  8 79  0  0 2018-11-27 08:54:25
 5  0      0  19817     71  10538    0    0     0    68 78683 33262 12  8 80  0  0 2018-11-27 08:54:26
 2  0      0  19816     71  10538    0    0     0     0 78625 33198 12  8 80  0  0 2018-11-27 08:54:27
 4  0      0  19816     71  10538    0    0     0     0 78553 33456 13  8 79  0  0 2018-11-27 08:54:28
 3  0      0  19817     71  10538    0    0     0     0 78580 33249 13  8 80  0  0 2018-11-27 08:54:29
 3  0      0  19816     71  10538    0    0     0     0 77648 33143 13  8 79  0  0 2018-11-27 08:54:30
 3  0      0  19817     71  10537    0    0     0    68 78519 33462 11  9 80  0  0 2018-11-27 08:54:31
 1  0      0  19817     71  10538    0    0     0     0 78810 33504 12  8 80  0  0 2018-11-27 08:54:32
 2  0      0  19816     71  10538    0    0     0     0 78375 32992 13  8 80  0  0 2018-11-27 08:54:33
 2  0      0  19817     71  10538    0    0     0     0 78696 33288 12  7 81  0  0 2018-11-27 08:54:34
 2  0      0  19817     71  10537    0    0     0     4 78674 33534 12  8 80  0  0 2018-11-27 08:54:35
 1  0      0  19817     71  10538    0    0     0    68 78474 33288 12  7 81  0  0 2018-11-27 08:54:36
 1  0      0  19817     71  10537    0    0     0     0 77674 32969 13  8 79  0  0 2018-11-27 08:54:37
 3  0      0  19817     71  10538    0    0     0     0 78602 33370 12  9 80  0  0 2018-11-27 08:54:38
 0  0      0  19817     71  10537    0    0     0     0 78591 33355 13  7 80  0  0 2018-11-27 08:54:39
 2  0      0  19816     71  10537    0    0     0    68 78737 33599 13  7 79  0  0 2018-11-27 08:54:40
 2  0      0  19816     71  10538    0    0     0    68 78666 33278 12  8 80  0  0 2018-11-27 08:54:41
 2  0      0  19817     71  10537    0    0     0     0 78563 33116 12  9 80  0  0 2018-11-27 08:54:42
 3  0      0  19817     71  10538    0    0     0     0 78731 33459 13  8 79  0  0 2018-11-27 08:54:43
 2  0      0  19817     71  10537    0    0     0     0 77631 33393 13  8 79  0  0 2018-11-27 08:54:44
 4  0      0  19817     71  10537    0    0     0    16 78584 33325 13  8 79  0  0 2018-11-27 08:54:45
 1  0      0  19817     71  10537    0    0     0    68 78652 33207 13  8 80  0  0 2018-11-27 08:54:46
 3  0      0  19817     71  10537    0    0     0     0 78586 33342 12  8 80  0  0 2018-11-27 08:54:47
 2  0      0  19817     71  10537    0    0     0     0 78697 33412 12  9 80  0  0 2018-11-27 08:54:48
 1  0      0  19817     71  10537    0    0     0  3208 78715 33642 13  8 79  1  0 2018-11-27 08:54:49
 5  0      0  19817     71  10537    0    0     0     0 78606 33408 11  8 80  0  0 2018-11-27 08:54:50
 4  0      0  19817     71  10537    0    0     0   148 77742 33016 13  8 79  0  0 2018-11-27 08:54:51
 1  0      0  19817     71  10537    0    0     0     0 78747 33408 11  8 81  0  0 2018-11-27 08:54:52
 4  0      0  19817     71  10537    0    0     0     0 78657 33839 12  7 81  0  0 2018-11-27 08:54:53
 1  0      0  19817     71  10538    0    0     0     0 78686 33695 12  8 80  0  0 2018-11-27 08:54:54
 2  0      0  19817     71  10538    0    0     0     0 78566 33428 13  8 79  0  0 2018-11-27 08:54:55
 3  0      0  19817     71  10538    0    0     0    68 78617 33343 14  7 79  0  0 2018-11-27 08:54:56
 1  0      0  19817     71  10537    0    0     0     0 78571 33134 12  9 79  0  0 2018-11-27 08:54:57
 3  0      0  19817     71  10537    0    0     0     0 77631 32868 13  8 79  0  0 2018-11-27 08:54:58
 5  0      0  19817     71  10537    0    0     0     0 78715 33490 12  8 80  0  0 2018-11-27 08:54:59
 5  0      0  19817     71  10537    0    0     0     0 78748 33079 12  8 80  0  0 2018-11-27 08:55:00
 2  0      0  19816     71  10538    0    0     0    76 78814 33279 12  8 80  0  0 2018-11-27 08:55:01
 1  0      0  19816     71  10538    0    0     0     0 78823 33333 13  8 80  0  0 2018-11-27 08:55:02
 3  0      0  19815     71  10538    0    0     0     0 78641 33300 12  8 79  0  0 2018-11-27 08:55:03
 1  0      0  19816     71  10538    0    0     0     0 77886 32914 13  8 79  0  0 2018-11-27 08:55:04
 2  0      0  19816     71  10537    0    0     0     0 78572 33351 12  9 79  0  0 2018-11-27 08:55:05
 3  0      0  19816     71  10537    0    0     0    88 78566 33213 13  8 79  0  0 2018-11-27 08:55:06
 3  0      0  19816     71  10537    0    0     0     0 78539 33052 13  8 79  0  0 2018-11-27 08:55:07
 2  0      0  19816     71  10537    0    0     0     0 78691 33460 12  8 80  0  0 2018-11-27 08:55:08
 2  0      0  19816     71  10537    0    0     0     0 78761 33281 12  7 80  0  0 2018-11-27 08:55:09
 4  0      0  19816     71  10537    0    0     0     0 78443 33359 13  7 80  0  0 2018-11-27 08:55:10
 3  0      0  19816     71  10537    0    0     0   212 77768 33440 13  7 80  0  0 2018-11-27 08:55:11
 1  0      0  19816     71  10537    0    0     0     0 78566 33215 12  8 80  0  0 2018-11-27 08:55:12
 3  0      0  19816     71  10538    0    0     0     0 78537 33138 13  8 79  0  0 2018-11-27 08:55:13
 4  0      0  19816     71  10537    0    0     0     0 78780 33074 12  8 80  0  0 2018-11-27 08:55:14
 2  0      0  19816     71  10538    0    0     0     0 78478 33355 12  8 81  0  0 2018-11-27 08:55:15
 1  0      0  19816     71  10538    0    0     0   148 78663 33488 12  8 80  0  0 2018-11-27 08:55:16
 1  0      0  19816     71  10537    0    0     0     0 78684 33311 12  8 80  0  0 2018-11-27 08:55:17
 2  0      0  19816     71  10537    0    0     0     0 77640 33089 12  8 80  0  0 2018-11-27 08:55:18
 3  0      0  19816     71  10537    0    0     0     0 78495 33337 12  8 80  0  0 2018-11-27 08:55:19
 1  0      0  19816     71  10538    0    0     0     0 78736 33482 13  7 80  0  0 2018-11-27 08:55:20
 3  0      0  19816     71  10537    0    0     0  3852 78637 33381 13  7 79  1  0 2018-11-27 08:55:21
 2  0      0  19816     71  10537    0    0     0     0 78727 33215 13  8 80  0  0 2018-11-27 08:55:22
 0  0      0  19816     71  10537    0    0     0     0 78490 33337 12  8 80  0  0 2018-11-27 08:55:23
 2  0      0  19816     71  10537    0    0     0     0 78983 33481 12  9 79  0  0 2018-11-27 08:55:24
 5  0      0  19816     71  10538    0    0     0     0 77627 32870 12  8 80  0  0 2018-11-27 08:55:25
 1  0      0  19816     71  10537    0    0     0    68 78526 33344 12  7 81  0  0 2018-11-27 08:55:26
 2  0      0  19816     71  10537    0    0     0     0 78552 33338 13  8 80  0  0 2018-11-27 08:55:27
 4  0      0  19816     71  10537    0    0     0     0 78542 33287 11  8 81  0  0 2018-11-27 08:55:28
 2  0      0  19816     71  10537    0    0     0     0 78557 33308 13  8 79  0  0 2018-11-27 08:55:29
 3  0      0  19816     71  10537    0    0     0     0 78759 32961 13  8 79  0  0 2018-11-27 08:55:30
 3  0      0  19816     71  10537    0    0     0    68 78450 33360 12  7 80  0  0 2018-11-27 08:55:31
 0  0      0  19816     71  10537    0    0     0     0 77788 33188 13  8 79  0  0 2018-11-27 08:55:32
 5  0      0  19816     71  10537    0    0     0     0 78861 33463 13  7 79  0  0 2018-11-27 08:55:33
 3  0      0  19816     71  10537    0    0     0     0 78689 33443 12  8 80  0  0 2018-11-27 08:55:34
 2  0      0  19815     71  10538    0    0     0     0 78774 33241 12  8 80  0  0 2018-11-27 08:55:35
 4  0      0  19815     71  10537    0    0     0    68 78754 33476 12  8 80  0  0 2018-11-27 08:55:36
 1  0      0  19815     71  10538    0    0     0     0 78550 33576 12  8 80  0  0 2018-11-27 08:55:37
 2  0      0  19816     71  10537    0    0     0     0 78580 33236 12  8 80  0  0 2018-11-27 08:55:38
 2  0      0  19816     71  10537    0    0     0     0 77780 33360 12  8 80  0  0 2018-11-27 08:55:39
 4  0      0  19816     71  10537    0    0     0    68 78622 33301 13  8 79  0  0 2018-11-27 08:55:40
 3  0      0  19816     71  10537    0    0     0    68 78623 33314 12  8 80  0  0 2018-11-27 08:55:41
 3  0      0  19815     71  10537    0    0     0     0 79433 33225 13  9 78  0  0 2018-11-27 08:55:42
 0  0      0  19816     71  10537    0    0     0     0 78963 33068 12  8 79  0  0 2018-11-27 08:55:43
 1  0      0  19816     71  10537    0    0     0     0 79222 33263 12  9 79  0  0 2018-11-27 08:55:44
 1  0      0  19816     71  10537    0    0     0     0 77697 33533 13  8 79  0  0 2018-11-27 08:55:45
 3  0      0  19816     71  10537    0    0     0    68 78410 33175 13  8 79  0  0 2018-11-27 08:55:46
 3  0      0  19816     71  10537    0    0     0    20 78740 33364 13  8 79  0  0 2018-11-27 08:55:47
 3  0      0  19816     71  10537    0    0     0     0 78670 33331 12  8 80  0  0 2018-11-27 08:55:48
 2  0      0  19816     71  10537    0    0     0     0 78507 33042 13  8 80  0  0 2018-11-27 08:55:49
 4  0      0  19816     71  10537    0    0     0     0 78742 33563 12  7 82  0  0 2018-11-27 08:55:50
 3  0      0  19816     71  10537    0    0     0    68 78844 33299 12  8 80  0  0 2018-11-27 08:55:51
 2  0      0  19816     71  10537    0    0     0    52 77761 33063 13  8 79  0  0 2018-11-27 08:55:52
 4  0      0  19816     71  10537    0    0     0     0 78511 33338 12  8 80  0  0 2018-11-27 08:55:53
 1  0      0  19816     71  10537    0    0     0     0 78811 33247 13  8 79  0  0 2018-11-27 08:55:54
 1  0      0  19816     71  10537    0    0     0     0 78457 33403 13  8 79  0  0 2018-11-27 08:55:55
 1  0      0  19816     71  10537    0    0     0    68 78787 33259 12  7 80  0  0 2018-11-27 08:55:56
 2  0      0  19816     71  10537    0    0     0  2728 78612 33208 12  7 79  1  0 2018-11-27 08:55:57
 3  0      0  19816     71  10537    0    0     0     0 78118 32936 12  9 80  0  0 2018-11-27 08:55:58
 0  0      0  19816     71  10537    0    0     0     0 78107 33038 13  8 79  0  0 2018-11-27 08:55:59
 4  0      0  19815     71  10538    0    0     0     0 79623 33276 12  9 79  0  0 2018-11-27 08:56:00
 0  0      0  19816     71  10537    0    0     0    68 79415 33201 13  8 79  0  0 2018-11-27 08:56:01
 1  0      0  19816     71  10538    0    0     0     8 79438 33195 13  9 79  0  0 2018-11-27 08:56:02
 1  0      0  19816     71  10538    0    0     0     0 78429 33082 13  8 80  0  0 2018-11-27 08:56:03
 3  0      0  19816     71  10537    0    0     0     0 78700 33289 13  8 79  0  0 2018-11-27 08:56:04
 1  0      0  19816     71  10537    0    0     0     0 77888 33432 13  8 80  0  0 2018-11-27 08:56:05
 3  0      0  19816     71  10538    0    0     0    68 71981 33945 13  8 79  0  0 2018-11-27 08:56:06
 3  0      0  19816     71  10538    0    0     0     0 72944 34258 12  7 81  0  0 2018-11-27 08:56:07
 3  0      0  19816     71  10538    0    0     0     0 72865 34115 12  8 81  0  0 2018-11-27 08:56:08
 1  0      0  19817     71  10537    0    0     0     0 73061 34141 12  7 80  0  0 2018-11-27 08:56:09
 1  0      0  19817     71  10537    0    0     0     0 70800 34036 12  8 80  0  0 2018-11-27 08:56:10
 1  0      0  19817     71  10538    0    0     0    68 66407 33326 12  7 81  0  0 2018-11-27 08:56:11
 3  0      0  19817     71  10538    0    0     0     0 66242 33512 10  7 82  0  0 2018-11-27 08:56:12
 1  0      0  19817     71  10538    0    0     0     0 65756 32577 14  6 80  0  0 2018-11-27 08:56:13
 2  0      0  19817     71  10537    0    0     0     0 66736 33574 11  7 82  0  0 2018-11-27 08:56:14
 3  0      0  19817     71  10538    0    0     0     0 66752 33553 12  7 82  0  0 2018-11-27 08:56:15
 4  0      0  19817     71  10538    0    0     0    68 66816 33438 13  6 81  0  0 2018-11-27 08:56:16
 2  0      0  19818     71  10537    0    0     0     0 66682 33490 11  7 81  0  0 2018-11-27 08:56:17
 3  0      0  19818     71  10537    0    0     0    12 66737 33481 11  7 82  0  0 2018-11-27 08:56:18
 2  0      0  19818     71  10537    0    0     0     0 66758 33466 10  8 82  0  0 2018-11-27 08:56:19
 2  0      0  19818     71  10538    0    0     0     0 66241 33648 12  7 81  0  0 2018-11-27 08:56:20
 1  0      0  19818     71  10537    0    0     0    68 67151 33383 12  7 81  0  0 2018-11-27 08:56:21
 3  0      0  19818     71  10538    0    0     0     0 66878 33372 13  6 81  0  0 2018-11-27 08:56:22
 6  0      0  19819     71  10538    0    0     0    12 66949 33430 11  7 82  0  0 2018-11-27 08:56:23
 2  0      0  19819     71  10537    0    0     0     0 67212 33484 13  6 81  0  0 2018-11-27 08:56:24
 1  0      0  19819     71  10538    0    0     0     0 67087 33460 12  7 81  0  0 2018-11-27 08:56:25
 3  0      0  19819     71  10538    0    0     0    68 66557 33764 11  7 82  0  0 2018-11-27 08:56:26
 4  0      0  19819     71  10538    0    0     0     0 62542 34118 13  8 79  0  0 2018-11-27 08:56:27
 2  0      0  19820     71  10538    0    0     0    56 63788 34355 12  7 81  0  0 2018-11-27 08:56:28
 3  0      0  19820     71  10537    0    0     0     0 63540 34321 12  7 81  0  0 2018-11-27 08:56:29
 3  0      0  19820     71  10538    0    0     0     0 63513 34432 12  7 81  0  0 2018-11-27 08:56:30
 2  0      0  19820     71  10538    0    0     0    68 63457 34396 12  7 81  0  0 2018-11-27 08:56:31
 2  0      0  19820     71  10538    0    0     0     0 63495 34224 13  8 79  0  0 2018-11-27 08:56:32
 1  0      0  19821     71  10537    0    0     0  3400 62901 34006 13  7 80  0  0 2018-11-27 08:56:33
 2  0      0  19820     71  10538    0    0     0     0 63523 34425 12  7 81  0  0 2018-11-27 08:56:34
 5  0      0  19821     71  10538    0    0     0     0 63381 34246 12  8 80  0  0 2018-11-27 08:56:35
 2  0      0  19821     71  10537    0    0     0    68 63411 34249 12  8 80  0  0 2018-11-27 08:56:36
 2  0      0  19821     71  10537    0    0     0     0 63361 34062 13  8 79  0  0 2018-11-27 08:56:37
 2  0      0  19821     71  10538    0    0     0     0 63011 33935 13  7 80  0  0 2018-11-27 08:56:38
 1  0      0  19821     71  10538    0    0     0     0 63566 34476 11  8 80  0  0 2018-11-27 08:56:39
 2  0      0  19820     71  10538    0    0     0    68 62607 34400 12  7 80  0  0 2018-11-27 08:56:40
 3  0      0  19820     71  10538    0    0     0    68 63412 33850 13  7 80  0  0 2018-11-27 08:56:41
 4  0      0  19821     71  10538    0    0     0     0 63070 34066 13  9 79  0  0 2018-11-27 08:56:42
 3  0      0  19821     71  10538    0    0     0     0 60851 34444 13  8 79  0  0 2018-11-27 08:56:43
 3  0      0  19821     71  10538    0    0     0     0 56610 35176 12  8 80  0  0 2018-11-27 08:56:44
 3  0      0  19821     71  10538    0    0     0     0 56425 34930 13  8 78  0  0 2018-11-27 08:56:45
 3  0      0  19821     71  10538    0    0     0    68 56454 35178 13  8 79  0  0 2018-11-27 08:56:46
 4  0      0  19821     71  10538    0    0     0     0 53020 34275 14  8 78  0  0 2018-11-27 08:56:47
 3  0      0  19821     71  10537    0    0     0    12 51055 34429 12  8 80  0  0 2018-11-27 08:56:48
 1  0      0  19821     71  10537    0    0     0     0 49804 34608 13  7 80  0  0 2018-11-27 08:56:49
 2  0      0  19821     71  10538    0    0     0     0 43832 36136 13  8 79  0  0 2018-11-27 08:56:50
 2  0      0  19821     71  10538    0    0     0    68 43862 35817 13  7 80  0  0 2018-11-27 08:56:51
 2  0      0  19821     71  10538    0    0     0     0 43652 36132 13  7 80  0  0 2018-11-27 08:56:52
 1  0      0  19821     71  10538    0    0     0     8 43558 35786 12  7 80  0  0 2018-11-27 08:56:53
 4  0      0  19821     71  10538    0    0     0     0 43261 35868 13  8 79  0  0 2018-11-27 08:56:54
 2  0      0  19820     71  10538    0    0     0     0 43700 36279 13  7 80  0  0 2018-11-27 08:56:55
 2  0      0  19820     71  10538    0    0     0    68 43753 35806 12  7 80  0  0 2018-11-27 08:56:56
 1  0      0  19820     71  10538    0    0     0     0 43817 36089 12  7 81  0  0 2018-11-27 08:56:57
 2  0      0  19820     71  10538    0    0     0    32 43760 36309 13  7 80  0  0 2018-11-27 08:56:58
 3  0      0  19820     71  10538    0    0     0     0 43782 36369 13  8 80  0  0 2018-11-27 08:56:59
 1  0      0  19821     71  10538    0    0     0     0 43630 35953 13  7 80  0  0 2018-11-27 08:57:00
 3  0      0  19820     71  10538    0    0     0    68 43432 36202 13  8 78  0  0 2018-11-27 08:57:01
 4  0      0  19820     71  10538    0    0     0     0 43940 35928 12  6 81  0  0 2018-11-27 08:57:02
 2  0      0  19820     71  10538    0    0     0     0 43815 35907 12  7 81  0  0 2018-11-27 08:57:03
 4  0      0  19820     71  10538    0    0     0    32 43579 36030 11  8 80  0  0 2018-11-27 08:57:04
 2  0      0  19821     71  10538    0    0     0  3112 43767 36170 12  7 80  1  0 2018-11-27 08:57:05
 1  0      0  19821     71  10538    0    0     0    68 43705 36057 12  8 81  0  0 2018-11-27 08:57:06
 3  0      0  19821     71  10538    0    0     0     0 43391 35812 13  7 80  0  0 2018-11-27 08:57:07
 2  0      0  19820     71  10538    0    0     0     0 43606 36218 12  7 81  0  0 2018-11-27 08:57:08
 4  0      0  19820     71  10538    0    0     0     0 43822 35989 12  7 80  0  0 2018-11-27 08:57:09
 1  0      0  19821     71  10538    0    0     0     0 43710 36071 11  8 80  0  0 2018-11-27 08:57:10
 2  0      0  19821     71  10538    0    0     0    68 43932 35923 12  7 80  0  0 2018-11-27 08:57:11
 1  0      0  19821     71  10538    0    0     0     0 43638 36339 12  7 81  0  0 2018-11-27 08:57:12
 4  0      0  19821     71  10538    0    0     0     0 43822 35870 13  7 80  0  0 2018-11-27 08:57:13
 3  0      0  19821     71  10538    0    0     0     0 43051 35892 12  8 80  0  0 2018-11-27 08:57:14
 1  0      0  19821     71  10538    0    0     0     0 43752 36372 13  7 80  0  0 2018-11-27 08:57:15
 3  0      0  19821     71  10538    0    0     0    68 43751 36033 13  7 80  0  0 2018-11-27 08:57:16
 4  0      0  19820     71  10538    0    0     0     0 43909 35968 13  7 80  0  0 2018-11-27 08:57:17
 2  0      0  19820     71  10538    0    0     0     0 43606 35933 12  7 80  0  0 2018-11-27 08:57:18
 1  0      0  19820     71  10538    0    0     0    20 43699 36104 13  8 80  0  0 2018-11-27 08:57:19
 2  0      0  19821     71  10538    0    0     0     0 43736 35989 13  7 80  0  0 2018-11-27 08:57:20
 3  0      0  19821     71  10538    0    0     0    68 43065 35804 13  7 79  0  0 2018-11-27 08:57:21
 3  0      0  19821     71  10538    0    0     0     0 43592 35966 12  7 81  0  0 2018-11-27 08:57:22
 3  0      0  19821     71  10538    0    0     0     0 43717 35963 12  7 80  0  0 2018-11-27 08:57:23
 3  0      0  19821     71  10538    0    0     0     0 43515 35931 12  7 80  0  0 2018-11-27 08:57:24
 1  0      0  19821     71  10538    0    0     0     0 43598 35871 12  8 80  0  0 2018-11-27 08:57:25
 2  0      0  19821     71  10538    0    0     0    68 43612 36093 11  7 81  0  0 2018-11-27 08:57:26
 2  0      0  19821     71  10538    0    0     0     0 43752 35898 13  7 80  0  0 2018-11-27 08:57:27
 3  0      0  19821     71  10538    0    0     0     0 42997 35653 13  8 79  0  0 2018-11-27 08:57:28
 2  0      0  19821     71  10538    0    0     0     4 43635 36232 12  7 81  0  0 2018-11-27 08:57:29
 3  0      0  19821     71  10538    0    0     0     0 43727 36107 11  8 81  0  0 2018-11-27 08:57:30
 4  0      0  19821     71  10538    0    0     0    68 43759 35995 12  7 81  0  0 2018-11-27 08:57:31
 3  0      0  19821     71  10538    0    0     0     0 43491 35954 11  8 81  0  0 2018-11-27 08:57:32
 3  0      0  19821     71  10538    0    0     0     0 43708 35988 12  7 81  0  0 2018-11-27 08:57:33
 2  0      0  19821     71  10538    0    0     0    40 43850 36120 13  6 81  0  0 2018-11-27 08:57:34
 0  0      0  19821     71  10538    0    0     0     0 43271 35787 13  7 80  0  0 2018-11-27 08:57:35
 2  0      0  19821     71  10538    0    0     0  2924 43599 35979 12  8 80  1  0 2018-11-27 08:57:36
 1  0      0  19821     71  10538    0    0     0     0 43472 35798 13  7 81  0  0 2018-11-27 08:57:37
 3  0      0  19821     71  10538    0    0     0     0 43432 35989 12  7 81  0  0 2018-11-27 08:57:38
 3  0      0  19821     71  10538    0    0     0    28 43608 36076 12  7 81  0  0 2018-11-27 08:57:39
 1  0      0  19821     71  10538    0    0     0   136 43709 35938 12  8 80  0  0 2018-11-27 08:57:40
 2  0      0  19821     71  10538    0    0     0    68 43253 35639 13  7 80  0  0 2018-11-27 08:57:41
 3  0      0  19821     71  10538    0    0     0     0 43795 35919 13  7 80  0  0 2018-11-27 08:57:42
 4  0      0  19821     71  10538    0    0     0     0 43580 35710 12  8 81  0  0 2018-11-27 08:57:43
 2  0      0  19821     71  10538    0    0     0     8 43571 36158 13  7 80  0  0 2018-11-27 08:57:44
 2  0      0  19821     71  10538    0    0     0     0 43844 35723 12  7 80  0  0 2018-11-27 08:57:45
 2  0      0  19820     71  10538    0    0     0    68 43556 36020 12  7 81  0  0 2018-11-27 08:57:46
 2  0      0  19821     71  10538    0    0     0     0 43636 35774 12  7 80  0  0 2018-11-27 08:57:47
 3  0      0  19821     71  10538    0    0     0     0 43094 35935 13  8 80  0  0 2018-11-27 08:57:48
 1  0      0  19821     71  10538    0    0     0     0 43643 36224 13  8 80  0  0 2018-11-27 08:57:49
 2  0      0  19821     71  10538    0    0     0    20 43761 36119 13  7 81  0  0 2018-11-27 08:57:50
 2  0      0  19821     71  10538    0    0     0    68 43766 35870 13  7 80  0  0 2018-11-27 08:57:51
 2  0      0  19821     71  10538    0    0     0     0 43663 35885 12  8 81  0  0 2018-11-27 08:57:52
 1  0      0  19821     71  10538    0    0     0     0 43591 36007 13  7 81  0  0 2018-11-27 08:57:53
 3  0      0  19821     71  10538    0    0     0     0 43741 35756 12  7 80  0  0 2018-11-27 08:57:54
 1  0      0  19821     71  10538    0    0     0     8 43174 35943 13  7 80  0  0 2018-11-27 08:57:55
 2  0      0  19821     71  10538    0    0     0    68 43843 35847 12  8 80  0  0 2018-11-27 08:57:56
 3  0      0  19821     71  10538    0    0     0     0 43817 35802 12  8 80  0  0 2018-11-27 08:57:57
 3  0      0  19821     71  10538    0    0     0     0 43668 35913 12  8 80  0  0 2018-11-27 08:57:58
 3  0      0  19821     71  10538    0    0     0     0 43716 35926 11  7 81  0  0 2018-11-27 08:57:59
 1  0      0  19821     71  10538    0    0     0     0 43461 36244 12  7 81  0  0 2018-11-27 08:58:00
 2  0      0  19821     71  10538    0    0     0    68 43628 36045 12  8 80  0  0 2018-11-27 08:58:01
 2  0      0  19820     71  10538    0    0     0     0 43168 35850 12  7 81  0  0 2018-11-27 08:58:02
 4  0      0  19820     71  10538    0    0     0     0 43574 35946 13  7 80  0  0 2018-11-27 08:58:03
 3  0      0  19820     71  10538    0    0     0     0 43573 36186 13  7 80  0  0 2018-11-27 08:58:04
 2  0      0  19821     71  10538    0    0     0     0 43551 36139 11  8 81  0  0 2018-11-27 08:58:05
 2  0      0  19821     71  10538    0    0     0    68 43732 36022 12  7 81  0  0 2018-11-27 08:58:06
 2  0      0  19821     71  10538    0    0     0     0 43856 36088 12  7 81  0  0 2018-11-27 08:58:07
 1  0      0  19821     71  10538    0    0     0     0 43800 36171 11  8 81  0  0 2018-11-27 08:58:08
 2  0      0  19821     71  10538    0    0     0     0 42943 35790 14  7 79  0  0 2018-11-27 08:58:09
 2  0      0  19821     71  10538    0    0     0    28 44160 35970 12  8 80  0  0 2018-11-27 08:58:10
 3  0      0  19821     71  10538    0    0     0    68 43668 35472 12  7 80  0  0 2018-11-27 08:58:11
 3  0      0  19821     71  10538    0    0     0  3016 43636 36054 12  8 80  1  0 2018-11-27 08:58:12
 3  0      0  19821     71  10538    0    0     0     0 43674 35894 12  8 80  0  0 2018-11-27 08:58:13
 2  0      0  19821     71  10538    0    0     0     0 43716 35971 13  7 81  0  0 2018-11-27 08:58:14
 3  0      0  19822     71  10538    0    0     0     4 43144 35971 13  7 79  0  0 2018-11-27 08:58:15
 3  0      0  19822     71  10538    0    0     0    68 43848 36105 13  8 79  0  0 2018-11-27 08:58:16
 3  0      0  19821     71  10538    0    0     0     0 43456 35822 12  7 80  0  0 2018-11-27 08:58:17
 4  0      0  19821     71  10538    0    0     0     0 43682 36040 11  8 81  0  0 2018-11-27 08:58:18
 2  0      0  19821     71  10538    0    0     0     0 43690 36403 12  8 80  0  0 2018-11-27 08:58:19
 4  0      0  19821     71  10538    0    0     0     4 43752 36017 12  8 80  0  0 2018-11-27 08:58:20
 2  0      0  19821     71  10538    0    0     0    68 43864 35853 13  8 79  0  0 2018-11-27 08:58:21
 3  0      0  19821     71  10538    0    0     0     0 43116 35787 13  7 80  0  0 2018-11-27 08:58:22
 2  0      0  19821     71  10538    0    0     0     0 43680 35736 12  7 80  0  0 2018-11-27 08:58:23
 2  0      0  19821     71  10538    0    0     0     0 43752 35966 12  8 80  0  0 2018-11-27 08:58:24
 2  0      0  19821     71  10538    0    0     0     0 43806 36134 12  7 81  0  0 2018-11-27 08:58:25
 2  0      0  19821     71  10538    0    0     0    68 43775 35721 12  8 80  0  0 2018-11-27 08:58:26
 2  0      0  19821     71  10538    0    0     0     0 43574 35867 13  7 80  0  0 2018-11-27 08:58:27
 2  0      0  19821     71  10538    0    0     0     0 43870 36044 12  7 80  0  0 2018-11-27 08:58:28
 2  0      0  19821     71  10538    0    0     0     0 43157 36117 13  7 80  0  0 2018-11-27 08:58:29
 4  0      0  19821     71  10538    0    0     0     0 43869 36117 12  7 81  0  0 2018-11-27 08:58:30
 2  0      0  19821     71  10538    0    0     0    76 43487 35778 12  8 80  0  0 2018-11-27 08:58:31
 1  0      0  19821     71  10538    0    0     0     0 43594 35945 12  8 81  0  0 2018-11-27 08:58:32
 2  0      0  19821     71  10538    0    0     0     0 43682 35997 12  8 80  0  0 2018-11-27 08:58:33
 2  0      0  19821     71  10538    0    0     0     0 43643 35941 12  7 81  0  0 2018-11-27 08:58:34
 3  0      0  19821     71  10538    0    0     0     0 43588 35918 12  7 81  0  0 2018-11-27 08:58:35
 2  0      0  19821     71  10538    0    0     0    68 43088 35992 13  6 80  0  0 2018-11-27 08:58:36
 2  0      0  19821     71  10538    0    0     0     0 43655 35787 11  8 81  0  0 2018-11-27 08:58:37
 2  0      0  19821     71  10538    0    0     0     0 43730 35810 13  7 80  0  0 2018-11-27 08:58:38
