2018-12-13 02:47:01, id: test-024701-132, starting consumer #0
2018-12-13 03:04:01, id: test-024701-132, time: 1020.469s, received: 7623 msg/s
2018-12-13 03:04:02, id: test-024701-132, time: 1021.469s, received: 7341 msg/s
2018-12-13 03:04:03, id: test-024701-132, time: 1022.469s, received: 7528 msg/s
2018-12-13 03:04:04, id: test-024701-132, time: 1023.469s, received: 7503 msg/s
2018-12-13 03:04:05, id: test-024701-132, time: 1024.470s, received: 7529 msg/s
2018-12-13 03:04:06, id: test-024701-132, time: 1025.470s, received: 7793 msg/s
2018-12-13 03:04:07, id: test-024701-132, time: 1026.470s, received: 7646 msg/s
2018-12-13 03:04:08, id: test-024701-132, time: 1027.470s, received: 7476 msg/s
2018-12-13 03:04:09, id: test-024701-132, time: 1028.470s, received: 7331 msg/s
2018-12-13 03:04:10, id: test-024701-132, time: 1029.470s, received: 7584 msg/s
2018-12-13 03:04:11, id: test-024701-132, time: 1030.470s, received: 7182 msg/s
2018-12-13 03:04:12, id: test-024701-132, time: 1031.470s, received: 7327 msg/s
2018-12-13 03:04:13, id: test-024701-132, time: 1032.473s, received: 7831 msg/s
2018-12-13 03:04:14, id: test-024701-132, time: 1033.473s, received: 7458 msg/s
2018-12-13 03:04:15, id: test-024701-132, time: 1034.473s, received: 7067 msg/s
2018-12-13 03:04:16, id: test-024701-132, time: 1035.473s, received: 7401 msg/s
2018-12-13 03:04:17, id: test-024701-132, time: 1036.474s, received: 7529 msg/s
2018-12-13 03:04:18, id: test-024701-132, time: 1037.474s, received: 7712 msg/s
2018-12-13 03:04:19, id: test-024701-132, time: 1038.474s, received: 7321 msg/s
2018-12-13 03:04:20, id: test-024701-132, time: 1039.476s, received: 7571 msg/s
2018-12-13 03:04:21, id: test-024701-132, time: 1040.476s, received: 7586 msg/s
2018-12-13 03:04:22, id: test-024701-132, time: 1041.476s, received: 7479 msg/s
2018-12-13 03:04:23, id: test-024701-132, time: 1042.476s, received: 7514 msg/s
2018-12-13 03:04:24, id: test-024701-132, time: 1043.478s, received: 7350 msg/s
2018-12-13 03:04:25, id: test-024701-132, time: 1044.478s, received: 7464 msg/s
2018-12-13 03:04:26, id: test-024701-132, time: 1045.485s, received: 7456 msg/s
2018-12-13 03:04:27, id: test-024701-132, time: 1046.485s, received: 7601 msg/s
2018-12-13 03:04:28, id: test-024701-132, time: 1047.485s, received: 7393 msg/s
2018-12-13 03:04:29, id: test-024701-132, time: 1048.485s, received: 7317 msg/s
2018-12-13 03:04:30, id: test-024701-132, time: 1049.486s, received: 7496 msg/s
2018-12-13 03:04:31, id: test-024701-132, time: 1050.487s, received: 7500 msg/s
2018-12-13 03:04:32, id: test-024701-132, time: 1051.487s, received: 7810 msg/s
2018-12-13 03:04:33, id: test-024701-132, time: 1052.487s, received: 7138 msg/s
2018-12-13 03:04:34, id: test-024701-132, time: 1053.487s, received: 7367 msg/s
2018-12-13 03:04:35, id: test-024701-132, time: 1054.488s, received: 7713 msg/s
2018-12-13 03:04:36, id: test-024701-132, time: 1055.488s, received: 7289 msg/s
2018-12-13 03:04:37, id: test-024701-132, time: 1056.488s, received: 7610 msg/s
2018-12-13 03:04:38, id: test-024701-132, time: 1057.488s, received: 7326 msg/s
2018-12-13 03:04:39, id: test-024701-132, time: 1058.490s, received: 7601 msg/s
2018-12-13 03:04:40, id: test-024701-132, time: 1059.490s, received: 7155 msg/s
2018-12-13 03:04:41, id: test-024701-132, time: 1060.490s, received: 7197 msg/s
2018-12-13 03:04:42, id: test-024701-132, time: 1061.490s, received: 7720 msg/s
2018-12-13 03:04:43, id: test-024701-132, time: 1062.490s, received: 7593 msg/s
2018-12-13 03:04:44, id: test-024701-132, time: 1063.490s, received: 7313 msg/s
2018-12-13 03:04:45, id: test-024701-132, time: 1064.490s, received: 7481 msg/s
2018-12-13 03:04:46, id: test-024701-132, time: 1065.490s, received: 7459 msg/s
2018-12-13 03:04:47, id: test-024701-132, time: 1066.490s, received: 7298 msg/s
2018-12-13 03:04:48, id: test-024701-132, time: 1067.491s, received: 7674 msg/s
2018-12-13 03:04:49, id: test-024701-132, time: 1068.491s, received: 7391 msg/s
2018-12-13 03:04:50, id: test-024701-132, time: 1069.491s, received: 7289 msg/s
2018-12-13 03:04:51, id: test-024701-132, time: 1070.491s, received: 7604 msg/s
2018-12-13 03:04:52, id: test-024701-132, time: 1071.491s, received: 7397 msg/s
2018-12-13 03:04:53, id: test-024701-132, time: 1072.491s, received: 7332 msg/s
2018-12-13 03:04:54, id: test-024701-132, time: 1073.491s, received: 7853 msg/s
2018-12-13 03:04:55, id: test-024701-132, time: 1074.492s, received: 7317 msg/s
2018-12-13 03:04:56, id: test-024701-132, time: 1075.492s, received: 7371 msg/s
2018-12-13 03:04:57, id: test-024701-132, time: 1076.503s, received: 7470 msg/s
2018-12-13 03:04:58, id: test-024701-132, time: 1077.506s, received: 7672 msg/s
2018-12-13 03:04:59, id: test-024701-132, time: 1078.506s, received: 7468 msg/s
2018-12-13 03:05:00, id: test-024701-132, time: 1079.506s, received: 7466 msg/s
2018-12-13 03:05:01, id: test-024701-132, time: 1080.508s, received: 7531 msg/s
2018-12-13 03:05:02, id: test-024701-132, time: 1081.508s, received: 7508 msg/s
2018-12-13 03:05:03, id: test-024701-132, time: 1082.508s, received: 8090 msg/s
2018-12-13 03:05:04, id: test-024701-132, time: 1083.508s, received: 7457 msg/s
2018-12-13 03:05:05, id: test-024701-132, time: 1084.508s, received: 7358 msg/s
2018-12-13 03:05:06, id: test-024701-132, time: 1085.508s, received: 7386 msg/s
2018-12-13 03:05:07, id: test-024701-132, time: 1086.508s, received: 7505 msg/s
2018-12-13 03:05:08, id: test-024701-132, time: 1087.509s, received: 7615 msg/s
2018-12-13 03:05:09, id: test-024701-132, time: 1088.509s, received: 7584 msg/s
2018-12-13 03:05:10, id: test-024701-132, time: 1089.517s, received: 7558 msg/s
2018-12-13 03:05:11, id: test-024701-132, time: 1090.517s, received: 7846 msg/s
2018-12-13 03:05:12, id: test-024701-132, time: 1091.517s, received: 7229 msg/s
2018-12-13 03:05:13, id: test-024701-132, time: 1092.517s, received: 7447 msg/s
2018-12-13 03:05:14, id: test-024701-132, time: 1093.517s, received: 7496 msg/s
2018-12-13 03:05:15, id: test-024701-132, time: 1094.517s, received: 7233 msg/s
2018-12-13 03:05:16, id: test-024701-132, time: 1095.517s, received: 7628 msg/s
2018-12-13 03:05:17, id: test-024701-132, time: 1096.518s, received: 7323 msg/s
2018-12-13 03:05:18, id: test-024701-132, time: 1097.518s, received: 7061 msg/s
2018-12-13 03:05:19, id: test-024701-132, time: 1098.518s, received: 7521 msg/s
2018-12-13 03:05:20, id: test-024701-132, time: 1099.520s, received: 7435 msg/s
2018-12-13 03:05:21, id: test-024701-132, time: 1100.521s, received: 7414 msg/s
2018-12-13 03:05:22, id: test-024701-132, time: 1101.521s, received: 7449 msg/s
2018-12-13 03:05:23, id: test-024701-132, time: 1102.521s, received: 8311 msg/s
2018-12-13 03:05:24, id: test-024701-132, time: 1103.521s, received: 7635 msg/s
2018-12-13 03:05:25, id: test-024701-132, time: 1104.521s, received: 7310 msg/s
2018-12-13 03:05:26, id: test-024701-132, time: 1105.521s, received: 7416 msg/s
2018-12-13 03:05:27, id: test-024701-132, time: 1106.521s, received: 7245 msg/s
2018-12-13 03:05:28, id: test-024701-132, time: 1107.521s, received: 7140 msg/s
2018-12-13 03:05:29, id: test-024701-132, time: 1108.521s, received: 7540 msg/s
2018-12-13 03:05:30, id: test-024701-132, time: 1109.522s, received: 7221 msg/s
2018-12-13 03:05:31, id: test-024701-132, time: 1110.522s, received: 7498 msg/s
2018-12-13 03:05:32, id: test-024701-132, time: 1111.529s, received: 7357 msg/s
2018-12-13 03:05:33, id: test-024701-132, time: 1112.529s, received: 7777 msg/s
2018-12-13 03:05:34, id: test-024701-132, time: 1113.529s, received: 7302 msg/s
2018-12-13 03:05:35, id: test-024701-132, time: 1114.529s, received: 7226 msg/s
2018-12-13 03:05:36, id: test-024701-132, time: 1115.529s, received: 7604 msg/s
2018-12-13 03:05:37, id: test-024701-132, time: 1116.529s, received: 7615 msg/s
2018-12-13 03:05:38, id: test-024701-132, time: 1117.529s, received: 7461 msg/s
2018-12-13 03:05:39, id: test-024701-132, time: 1118.529s, received: 7772 msg/s
2018-12-13 03:05:40, id: test-024701-132, time: 1119.529s, received: 7400 msg/s
2018-12-13 03:05:41, id: test-024701-132, time: 1120.529s, received: 7550 msg/s
2018-12-13 03:05:42, id: test-024701-132, time: 1121.529s, received: 7390 msg/s
2018-12-13 03:05:43, id: test-024701-132, time: 1122.530s, received: 7131 msg/s
2018-12-13 03:05:44, id: test-024701-132, time: 1123.532s, received: 7421 msg/s
2018-12-13 03:05:45, id: test-024701-132, time: 1124.532s, received: 7453 msg/s
2018-12-13 03:05:46, id: test-024701-132, time: 1125.532s, received: 7409 msg/s
2018-12-13 03:05:47, id: test-024701-132, time: 1126.533s, received: 7297 msg/s
2018-12-13 03:05:48, id: test-024701-132, time: 1127.533s, received: 7689 msg/s
2018-12-13 03:05:49, id: test-024701-132, time: 1128.533s, received: 7356 msg/s
2018-12-13 03:05:50, id: test-024701-132, time: 1129.533s, received: 7528 msg/s
2018-12-13 03:05:51, id: test-024701-132, time: 1130.564s, received: 7358 msg/s
2018-12-13 03:05:52, id: test-024701-132, time: 1131.564s, received: 7688 msg/s
2018-12-13 03:05:53, id: test-024701-132, time: 1132.564s, received: 7481 msg/s
2018-12-13 03:05:54, id: test-024701-132, time: 1133.564s, received: 7468 msg/s
2018-12-13 03:05:55, id: test-024701-132, time: 1134.564s, received: 7682 msg/s
2018-12-13 03:05:56, id: test-024701-132, time: 1135.564s, received: 7459 msg/s
2018-12-13 03:05:57, id: test-024701-132, time: 1136.564s, received: 7354 msg/s
2018-12-13 03:05:58, id: test-024701-132, time: 1137.566s, received: 7513 msg/s
2018-12-13 03:05:59, id: test-024701-132, time: 1138.566s, received: 7488 msg/s
2018-12-13 03:06:00, id: test-024701-132, time: 1139.566s, received: 7532 msg/s
2018-12-13 03:06:01, id: test-024701-132, time: 1140.566s, received: 7351 msg/s
2018-12-13 03:06:02, id: test-024701-132, time: 1141.568s, received: 7656 msg/s
2018-12-13 03:06:03, id: test-024701-132, time: 1142.570s, received: 7340 msg/s
2018-12-13 03:06:04, id: test-024701-132, time: 1143.570s, received: 7497 msg/s
2018-12-13 03:06:05, id: test-024701-132, time: 1144.570s, received: 7641 msg/s
2018-12-13 03:06:06, id: test-024701-132, time: 1145.570s, received: 7186 msg/s
2018-12-13 03:06:07, id: test-024701-132, time: 1146.596s, received: 7572 msg/s
2018-12-13 03:06:08, id: test-024701-132, time: 1147.596s, received: 7898 msg/s
2018-12-13 03:06:09, id: test-024701-132, time: 1148.596s, received: 7301 msg/s
2018-12-13 03:06:10, id: test-024701-132, time: 1149.596s, received: 7287 msg/s
2018-12-13 03:06:11, id: test-024701-132, time: 1150.598s, received: 7674 msg/s
2018-12-13 03:06:12, id: test-024701-132, time: 1151.598s, received: 7477 msg/s
2018-12-13 03:06:13, id: test-024701-132, time: 1152.598s, received: 7599 msg/s
2018-12-13 03:06:14, id: test-024701-132, time: 1153.598s, received: 7590 msg/s
2018-12-13 03:06:15, id: test-024701-132, time: 1154.598s, received: 7592 msg/s
2018-12-13 03:06:16, id: test-024701-132, time: 1155.598s, received: 7390 msg/s
2018-12-13 03:06:17, id: test-024701-132, time: 1156.598s, received: 7585 msg/s
2018-12-13 03:06:18, id: test-024701-132, time: 1157.598s, received: 7222 msg/s
2018-12-13 03:06:19, id: test-024701-132, time: 1158.598s, received: 7431 msg/s
2018-12-13 03:06:20, id: test-024701-132, time: 1159.598s, received: 7614 msg/s
2018-12-13 03:06:21, id: test-024701-132, time: 1160.598s, received: 7653 msg/s
2018-12-13 03:06:22, id: test-024701-132, time: 1161.598s, received: 7425 msg/s
2018-12-13 03:06:23, id: test-024701-132, time: 1162.601s, received: 7376 msg/s
2018-12-13 03:06:24, id: test-024701-132, time: 1163.601s, received: 7592 msg/s
2018-12-13 03:06:25, id: test-024701-132, time: 1164.601s, received: 7588 msg/s
2018-12-13 03:06:26, id: test-024701-132, time: 1165.601s, received: 7606 msg/s
2018-12-13 03:06:27, id: test-024701-132, time: 1166.602s, received: 7496 msg/s
2018-12-13 03:06:28, id: test-024701-132, time: 1167.602s, received: 7474 msg/s
2018-12-13 03:06:29, id: test-024701-132, time: 1168.602s, received: 7648 msg/s
2018-12-13 03:06:30, id: test-024701-132, time: 1169.602s, received: 7524 msg/s
2018-12-13 03:06:31, id: test-024701-132, time: 1170.602s, received: 7600 msg/s
2018-12-13 03:06:32, id: test-024701-132, time: 1171.602s, received: 7525 msg/s
2018-12-13 03:06:33, id: test-024701-132, time: 1172.602s, received: 7413 msg/s
2018-12-13 03:06:34, id: test-024701-132, time: 1173.602s, received: 7315 msg/s
2018-12-13 03:06:35, id: test-024701-132, time: 1174.603s, received: 7505 msg/s
2018-12-13 03:06:36, id: test-024701-132, time: 1175.603s, received: 7559 msg/s
2018-12-13 03:06:37, id: test-024701-132, time: 1176.603s, received: 7430 msg/s
2018-12-13 03:06:38, id: test-024701-132, time: 1177.603s, received: 7523 msg/s
2018-12-13 03:06:39, id: test-024701-132, time: 1178.606s, received: 7318 msg/s
2018-12-13 03:06:40, id: test-024701-132, time: 1179.606s, received: 7777 msg/s
2018-12-13 03:06:41, id: test-024701-132, time: 1180.606s, received: 7383 msg/s
2018-12-13 03:06:42, id: test-024701-132, time: 1181.606s, received: 7633 msg/s
2018-12-13 03:06:43, id: test-024701-132, time: 1182.606s, received: 7605 msg/s
2018-12-13 03:06:44, id: test-024701-132, time: 1183.607s, received: 7220 msg/s
2018-12-13 03:06:45, id: test-024701-132, time: 1184.607s, received: 7547 msg/s
2018-12-13 03:06:46, id: test-024701-132, time: 1185.607s, received: 7503 msg/s
2018-12-13 03:06:47, id: test-024701-132, time: 1186.607s, received: 7799 msg/s
2018-12-13 03:06:48, id: test-024701-132, time: 1187.607s, received: 7705 msg/s
2018-12-13 03:06:49, id: test-024701-132, time: 1188.607s, received: 7763 msg/s
2018-12-13 03:06:50, id: test-024701-132, time: 1189.607s, received: 7687 msg/s
2018-12-13 03:06:51, id: test-024701-132, time: 1190.607s, received: 7465 msg/s
2018-12-13 03:06:52, id: test-024701-132, time: 1191.607s, received: 7443 msg/s
2018-12-13 03:06:53, id: test-024701-132, time: 1192.609s, received: 7631 msg/s
2018-12-13 03:06:54, id: test-024701-132, time: 1193.609s, received: 7297 msg/s
2018-12-13 03:06:55, id: test-024701-132, time: 1194.609s, received: 7462 msg/s
2018-12-13 03:06:56, id: test-024701-132, time: 1195.609s, received: 7601 msg/s
2018-12-13 03:06:57, id: test-024701-132, time: 1196.609s, received: 7350 msg/s
2018-12-13 03:06:58, id: test-024701-132, time: 1197.609s, received: 7568 msg/s
2018-12-13 03:06:59, id: test-024701-132, time: 1198.609s, received: 7717 msg/s
2018-12-13 03:07:00, id: test-024701-132, time: 1199.609s, received: 7734 msg/s
2018-12-13 03:07:01, id: test-024701-132, time: 1200.609s, received: 7295 msg/s
2018-12-13 03:07:02, id: test-024701-132, time: 1201.609s, received: 7402 msg/s
2018-12-13 03:07:03, id: test-024701-132, time: 1202.609s, received: 7516 msg/s
2018-12-13 03:07:04, id: test-024701-132, time: 1203.609s, received: 7334 msg/s
2018-12-13 03:07:05, id: test-024701-132, time: 1204.609s, received: 7710 msg/s
2018-12-13 03:07:06, id: test-024701-132, time: 1205.610s, received: 7559 msg/s
2018-12-13 03:07:07, id: test-024701-132, time: 1206.610s, received: 7506 msg/s
2018-12-13 03:07:08, id: test-024701-132, time: 1207.610s, received: 7384 msg/s
2018-12-13 03:07:09, id: test-024701-132, time: 1208.612s, received: 7582 msg/s
2018-12-13 03:07:10, id: test-024701-132, time: 1209.612s, received: 7414 msg/s
2018-12-13 03:07:11, id: test-024701-132, time: 1210.612s, received: 7591 msg/s
2018-12-13 03:07:12, id: test-024701-132, time: 1211.612s, received: 7642 msg/s
2018-12-13 03:07:13, id: test-024701-132, time: 1212.612s, received: 7476 msg/s
2018-12-13 03:07:14, id: test-024701-132, time: 1213.612s, received: 7561 msg/s
2018-12-13 03:07:15, id: test-024701-132, time: 1214.612s, received: 7501 msg/s
2018-12-13 03:07:16, id: test-024701-132, time: 1215.612s, received: 7593 msg/s
2018-12-13 03:07:17, id: test-024701-132, time: 1216.612s, received: 7443 msg/s
2018-12-13 03:07:18, id: test-024701-132, time: 1217.612s, received: 7641 msg/s
2018-12-13 03:07:19, id: test-024701-132, time: 1218.612s, received: 7509 msg/s
2018-12-13 03:07:20, id: test-024701-132, time: 1219.612s, received: 7277 msg/s
2018-12-13 03:07:21, id: test-024701-132, time: 1220.612s, received: 7678 msg/s
2018-12-13 03:07:22, id: test-024701-132, time: 1221.612s, received: 7478 msg/s
2018-12-13 03:07:23, id: test-024701-132, time: 1222.612s, received: 7403 msg/s
2018-12-13 03:07:24, id: test-024701-132, time: 1223.612s, received: 7329 msg/s
2018-12-13 03:07:25, id: test-024701-132, time: 1224.612s, received: 7762 msg/s
2018-12-13 03:07:26, id: test-024701-132, time: 1225.615s, received: 7451 msg/s
2018-12-13 03:07:27, id: test-024701-132, time: 1226.615s, received: 7461 msg/s
2018-12-13 03:07:28, id: test-024701-132, time: 1227.617s, received: 7272 msg/s
2018-12-13 03:07:29, id: test-024701-132, time: 1228.617s, received: 7459 msg/s
2018-12-13 03:07:30, id: test-024701-132, time: 1229.617s, received: 7365 msg/s
2018-12-13 03:07:31, id: test-024701-132, time: 1230.617s, received: 7385 msg/s
2018-12-13 03:07:32, id: test-024701-132, time: 1231.617s, received: 7482 msg/s
2018-12-13 03:07:33, id: test-024701-132, time: 1232.617s, received: 7437 msg/s
2018-12-13 03:07:34, id: test-024701-132, time: 1233.617s, received: 7521 msg/s
2018-12-13 03:07:35, id: test-024701-132, time: 1234.617s, received: 7386 msg/s
2018-12-13 03:07:36, id: test-024701-132, time: 1235.618s, received: 7331 msg/s
2018-12-13 03:07:37, id: test-024701-132, time: 1236.618s, received: 7651 msg/s
2018-12-13 03:07:38, id: test-024701-132, time: 1237.618s, received: 7707 msg/s
2018-12-13 03:07:39, id: test-024701-132, time: 1238.618s, received: 7371 msg/s
2018-12-13 03:07:40, id: test-024701-132, time: 1239.619s, received: 7773 msg/s
2018-12-13 03:07:41, id: test-024701-132, time: 1240.619s, received: 7367 msg/s
2018-12-13 03:07:42, id: test-024701-132, time: 1241.619s, received: 7348 msg/s
2018-12-13 03:07:43, id: test-024701-132, time: 1242.626s, received: 7215 msg/s
2018-12-13 03:07:44, id: test-024701-132, time: 1243.626s, received: 7404 msg/s
2018-12-13 03:07:45, id: test-024701-132, time: 1244.626s, received: 7559 msg/s
2018-12-13 03:07:46, id: test-024701-132, time: 1245.626s, received: 7449 msg/s
2018-12-13 03:07:47, id: test-024701-132, time: 1246.626s, received: 7761 msg/s
2018-12-13 03:07:48, id: test-024701-132, time: 1247.626s, received: 7829 msg/s
2018-12-13 03:07:49, id: test-024701-132, time: 1248.626s, received: 7567 msg/s
2018-12-13 03:07:50, id: test-024701-132, time: 1249.626s, received: 7483 msg/s
2018-12-13 03:07:51, id: test-024701-132, time: 1250.626s, received: 7559 msg/s
2018-12-13 03:07:52, id: test-024701-132, time: 1251.627s, received: 7359 msg/s
2018-12-13 03:07:53, id: test-024701-132, time: 1252.627s, received: 7404 msg/s
2018-12-13 03:07:54, id: test-024701-132, time: 1253.627s, received: 7582 msg/s
2018-12-13 03:07:55, id: test-024701-132, time: 1254.627s, received: 7374 msg/s
2018-12-13 03:07:56, id: test-024701-132, time: 1255.629s, received: 7486 msg/s
2018-12-13 03:07:57, id: test-024701-132, time: 1256.629s, received: 7481 msg/s
2018-12-13 03:07:58, id: test-024701-132, time: 1257.630s, received: 7547 msg/s
2018-12-13 03:07:59, id: test-024701-132, time: 1258.630s, received: 7373 msg/s
2018-12-13 03:08:00, id: test-024701-132, time: 1259.632s, received: 7784 msg/s
2018-12-13 03:08:01, id: test-024701-132, time: 1260.632s, received: 7564 msg/s
2018-12-13 03:08:02, id: test-024701-132, time: 1261.632s, received: 7365 msg/s
2018-12-13 03:08:03, id: test-024701-132, time: 1262.632s, received: 7592 msg/s
2018-12-13 03:08:04, id: test-024701-132, time: 1263.633s, received: 7243 msg/s
2018-12-13 03:08:05, id: test-024701-132, time: 1264.633s, received: 7405 msg/s
2018-12-13 03:08:06, id: test-024701-132, time: 1265.633s, received: 7501 msg/s
2018-12-13 03:08:07, id: test-024701-132, time: 1266.636s, received: 7442 msg/s
2018-12-13 03:08:08, id: test-024701-132, time: 1267.636s, received: 7512 msg/s
2018-12-13 03:08:09, id: test-024701-132, time: 1268.636s, received: 7497 msg/s
2018-12-13 03:08:10, id: test-024701-132, time: 1269.636s, received: 7588 msg/s
2018-12-13 03:08:11, id: test-024701-132, time: 1270.636s, received: 7497 msg/s
2018-12-13 03:08:12, id: test-024701-132, time: 1271.636s, received: 7554 msg/s
2018-12-13 03:08:13, id: test-024701-132, time: 1272.636s, received: 7350 msg/s
2018-12-13 03:08:14, id: test-024701-132, time: 1273.636s, received: 7220 msg/s
2018-12-13 03:08:15, id: test-024701-132, time: 1274.639s, received: 7344 msg/s
2018-12-13 03:08:16, id: test-024701-132, time: 1275.640s, received: 7691 msg/s
2018-12-13 03:08:17, id: test-024701-132, time: 1276.640s, received: 7284 msg/s
2018-12-13 03:08:18, id: test-024701-132, time: 1277.658s, received: 7262 msg/s
2018-12-13 03:08:19, id: test-024701-132, time: 1278.658s, received: 7633 msg/s
2018-12-13 03:08:20, id: test-024701-132, time: 1279.658s, received: 7545 msg/s
2018-12-13 03:08:21, id: test-024701-132, time: 1280.658s, received: 6941 msg/s
2018-12-13 03:08:22, id: test-024701-132, time: 1281.658s, received: 7685 msg/s
2018-12-13 03:08:23, id: test-024701-132, time: 1282.658s, received: 7552 msg/s
2018-12-13 03:08:24, id: test-024701-132, time: 1283.658s, received: 7484 msg/s
2018-12-13 03:08:25, id: test-024701-132, time: 1284.658s, received: 7711 msg/s
2018-12-13 03:08:26, id: test-024701-132, time: 1285.658s, received: 7524 msg/s
2018-12-13 03:08:27, id: test-024701-132, time: 1286.658s, received: 7648 msg/s
2018-12-13 03:08:28, id: test-024701-132, time: 1287.659s, received: 7544 msg/s
2018-12-13 03:08:29, id: test-024701-132, time: 1288.661s, received: 7430 msg/s
2018-12-13 03:08:30, id: test-024701-132, time: 1289.661s, received: 7481 msg/s
2018-12-13 03:08:31, id: test-024701-132, time: 1290.661s, received: 7627 msg/s
2018-12-13 03:08:32, id: test-024701-132, time: 1291.661s, received: 7710 msg/s
2018-12-13 03:08:33, id: test-024701-132, time: 1292.661s, received: 7233 msg/s
2018-12-13 03:08:34, id: test-024701-132, time: 1293.661s, received: 7463 msg/s
2018-12-13 03:08:35, id: test-024701-132, time: 1294.663s, received: 7803 msg/s
2018-12-13 03:08:36, id: test-024701-132, time: 1295.663s, received: 7408 msg/s
2018-12-13 03:08:37, id: test-024701-132, time: 1296.663s, received: 7226 msg/s
2018-12-13 03:08:38, id: test-024701-132, time: 1297.665s, received: 7714 msg/s
2018-12-13 03:08:39, id: test-024701-132, time: 1298.665s, received: 7464 msg/s
2018-12-13 03:08:40, id: test-024701-132, time: 1299.665s, received: 7582 msg/s
2018-12-13 03:08:41, id: test-024701-132, time: 1300.665s, received: 7638 msg/s
2018-12-13 03:08:42, id: test-024701-132, time: 1301.665s, received: 7644 msg/s
2018-12-13 03:08:43, id: test-024701-132, time: 1302.665s, received: 7203 msg/s
2018-12-13 03:08:44, id: test-024701-132, time: 1303.665s, received: 7642 msg/s
2018-12-13 03:08:45, id: test-024701-132, time: 1304.665s, received: 7440 msg/s
2018-12-13 03:08:46, id: test-024701-132, time: 1305.665s, received: 7550 msg/s
2018-12-13 03:08:47, id: test-024701-132, time: 1306.669s, received: 7480 msg/s
2018-12-13 03:08:48, id: test-024701-132, time: 1307.669s, received: 7181 msg/s
2018-12-13 03:08:49, id: test-024701-132, time: 1308.669s, received: 7760 msg/s
2018-12-13 03:08:50, id: test-024701-132, time: 1309.669s, received: 7456 msg/s
2018-12-13 03:08:51, id: test-024701-132, time: 1310.669s, received: 7559 msg/s
2018-12-13 03:08:52, id: test-024701-132, time: 1311.669s, received: 7420 msg/s
2018-12-13 03:08:53, id: test-024701-132, time: 1312.669s, received: 7410 msg/s
2018-12-13 03:08:54, id: test-024701-132, time: 1313.669s, received: 7518 msg/s
2018-12-13 03:08:55, id: test-024701-132, time: 1314.669s, received: 7192 msg/s
2018-12-13 03:08:56, id: test-024701-132, time: 1315.669s, received: 7419 msg/s
2018-12-13 03:08:57, id: test-024701-132, time: 1316.669s, received: 7642 msg/s
2018-12-13 03:08:58, id: test-024701-132, time: 1317.669s, received: 7532 msg/s
2018-12-13 03:08:59, id: test-024701-132, time: 1318.669s, received: 7558 msg/s
2018-12-13 03:09:00, id: test-024701-132, time: 1319.669s, received: 7547 msg/s
2018-12-13 03:09:01, id: test-024701-132, time: 1320.669s, received: 7536 msg/s
2018-12-13 03:09:02, id: test-024701-132, time: 1321.669s, received: 7378 msg/s
2018-12-13 03:09:03, id: test-024701-132, time: 1322.669s, received: 7548 msg/s
2018-12-13 03:09:04, id: test-024701-132, time: 1323.669s, received: 7600 msg/s
2018-12-13 03:09:05, id: test-024701-132, time: 1324.669s, received: 7360 msg/s
2018-12-13 03:09:06, id: test-024701-132, time: 1325.669s, received: 7677 msg/s
2018-12-13 03:09:07, id: test-024701-132, time: 1326.669s, received: 7539 msg/s
2018-12-13 03:09:08, id: test-024701-132, time: 1327.669s, received: 7324 msg/s
2018-12-13 03:09:09, id: test-024701-132, time: 1328.670s, received: 7194 msg/s
2018-12-13 03:09:10, id: test-024701-132, time: 1329.670s, received: 7603 msg/s
2018-12-13 03:09:11, id: test-024701-132, time: 1330.670s, received: 7511 msg/s
2018-12-13 03:09:12, id: test-024701-132, time: 1331.670s, received: 7686 msg/s
2018-12-13 03:09:13, id: test-024701-132, time: 1332.670s, received: 8060 msg/s
2018-12-13 03:09:14, id: test-024701-132, time: 1333.670s, received: 8157 msg/s
2018-12-13 03:09:15, id: test-024701-132, time: 1334.670s, received: 7938 msg/s
2018-12-13 03:09:16, id: test-024701-132, time: 1335.670s, received: 7774 msg/s
2018-12-13 03:09:17, id: test-024701-132, time: 1336.672s, received: 7908 msg/s
2018-12-13 03:09:18, id: test-024701-132, time: 1337.672s, received: 7524 msg/s
2018-12-13 03:09:19, id: test-024701-132, sending rate avg: 0 msg/s
2018-12-13 03:09:19, id: test-024701-132, receiving rate avg: 7474 msg/s
