2018-12-13 02:47:01, id: test-024701-446, starting producer #0
2018-12-13 03:04:54, id: test-024701-446, time: 1072.650s, sent: 7892 msg/s
2018-12-13 03:04:55, id: test-024701-446, time: 1073.670s, sent: 7407 msg/s
2018-12-13 03:04:56, id: test-024701-446, time: 1074.890s, sent: 7181 msg/s
2018-12-13 03:04:57, id: test-024701-446, time: 1076.006s, sent: 7850 msg/s
2018-12-13 03:04:58, id: test-024701-446, time: 1077.030s, sent: 7378 msg/s
2018-12-13 03:04:59, id: test-024701-446, time: 1078.174s, sent: 7754 msg/s
2018-12-13 03:05:00, id: test-024701-446, time: 1079.202s, sent: 7350 msg/s
2018-12-13 03:05:01, id: test-024701-446, time: 1080.208s, sent: 7511 msg/s
2018-12-13 03:05:02, id: test-024701-446, time: 1081.208s, sent: 8244 msg/s
2018-12-13 03:05:03, id: test-024701-446, time: 1082.314s, sent: 7299 msg/s
2018-12-13 03:05:05, id: test-024701-446, time: 1083.542s, sent: 7134 msg/s
2018-12-13 03:05:06, id: test-024701-446, time: 1084.698s, sent: 7673 msg/s
2018-12-13 03:05:07, id: test-024701-446, time: 1085.726s, sent: 7351 msg/s
2018-12-13 03:05:08, id: test-024701-446, time: 1086.898s, sent: 7568 msg/s
2018-12-13 03:05:09, id: test-024701-446, time: 1088.014s, sent: 7850 msg/s
2018-12-13 03:05:10, id: test-024701-446, time: 1089.034s, sent: 7408 msg/s
2018-12-13 03:05:11, id: test-024701-446, time: 1090.138s, sent: 7935 msg/s
2018-12-13 03:05:12, id: test-024701-446, time: 1091.202s, sent: 7101 msg/s
2018-12-13 03:05:13, id: test-024701-446, time: 1092.242s, sent: 7265 msg/s
2018-12-13 03:05:14, id: test-024701-446, time: 1093.382s, sent: 7781 msg/s
2018-12-13 03:05:15, id: test-024701-446, time: 1094.442s, sent: 7128 msg/s
2018-12-13 03:05:16, id: test-024701-446, time: 1095.466s, sent: 7379 msg/s
2018-12-13 03:05:18, id: test-024701-446, time: 1096.678s, sent: 7228 msg/s
2018-12-13 03:05:19, id: test-024701-446, time: 1097.698s, sent: 7407 msg/s
2018-12-13 03:05:20, id: test-024701-446, time: 1098.834s, sent: 7712 msg/s
2018-12-13 03:05:21, id: test-024701-446, time: 1099.878s, sent: 7238 msg/s
2018-12-13 03:05:22, id: test-024701-446, time: 1100.930s, sent: 7182 msg/s
2018-12-13 03:05:23, id: test-024701-446, time: 1101.978s, sent: 8463 msg/s
2018-12-13 03:05:24, id: test-024701-446, time: 1102.986s, sent: 7497 msg/s
2018-12-13 03:05:25, id: test-024701-446, time: 1104.186s, sent: 7300 msg/s
2018-12-13 03:05:26, id: test-024701-446, time: 1105.354s, sent: 7500 msg/s
2018-12-13 03:05:27, id: test-024701-446, time: 1106.394s, sent: 7371 msg/s
2018-12-13 03:05:28, id: test-024701-446, time: 1107.410s, sent: 7329 msg/s
2018-12-13 03:05:29, id: test-024701-446, time: 1108.454s, sent: 7237 msg/s
2018-12-13 03:05:31, id: test-024701-446, time: 1109.510s, sent: 7155 msg/s
2018-12-13 03:05:32, id: test-024701-446, time: 1110.570s, sent: 7749 msg/s
2018-12-13 03:05:33, id: test-024701-446, time: 1111.594s, sent: 7378 msg/s
2018-12-13 03:05:34, id: test-024701-446, time: 1112.790s, sent: 7325 msg/s
2018-12-13 03:05:35, id: test-024701-446, time: 1113.790s, sent: 8808 msg/s
2018-12-13 03:05:36, id: test-024701-446, time: 1114.846s, sent: 5970 msg/s
2018-12-13 03:05:37, id: test-024701-446, time: 1115.946s, sent: 8063 msg/s
2018-12-13 03:05:38, id: test-024701-446, time: 1116.962s, sent: 7329 msg/s
2018-12-13 03:05:39, id: test-024701-446, time: 1117.970s, sent: 7605 msg/s
2018-12-13 03:05:40, id: test-024701-446, time: 1119.110s, sent: 7685 msg/s
2018-12-13 03:05:41, id: test-024701-446, time: 1120.138s, sent: 7350 msg/s
2018-12-13 03:05:42, id: test-024701-446, time: 1121.286s, sent: 7631 msg/s
2018-12-13 03:05:43, id: test-024701-446, time: 1122.362s, sent: 7023 msg/s
2018-12-13 03:05:44, id: test-024701-446, time: 1123.406s, sent: 7237 msg/s
2018-12-13 03:05:46, id: test-024701-446, time: 1124.554s, sent: 7727 msg/s
2018-12-13 03:05:47, id: test-024701-446, time: 1125.614s, sent: 7128 msg/s
2018-12-13 03:05:48, id: test-024701-446, time: 1126.654s, sent: 7265 msg/s
2018-12-13 03:05:49, id: test-024701-446, time: 1127.790s, sent: 7712 msg/s
2018-12-13 03:05:50, id: test-024701-446, time: 1128.818s, sent: 7351 msg/s
2018-12-13 03:05:51, id: test-024701-446, time: 1129.938s, sent: 7919 msg/s
2018-12-13 03:05:52, id: test-024701-446, time: 1130.974s, sent: 7294 msg/s
2018-12-13 03:05:53, id: test-024701-446, time: 1132.010s, sent: 7188 msg/s
2018-12-13 03:05:54, id: test-024701-446, time: 1133.122s, sent: 7976 msg/s
2018-12-13 03:05:55, id: test-024701-446, time: 1134.146s, sent: 7378 msg/s
2018-12-13 03:05:56, id: test-024701-446, time: 1135.354s, sent: 7253 msg/s
2018-12-13 03:05:58, id: test-024701-446, time: 1136.494s, sent: 7780 msg/s
2018-12-13 03:05:59, id: test-024701-446, time: 1137.518s, sent: 7378 msg/s
2018-12-13 03:06:00, id: test-024701-446, time: 1138.730s, sent: 7228 msg/s
2018-12-13 03:06:01, id: test-024701-446, time: 1139.854s, sent: 7794 msg/s
2018-12-13 03:06:02, id: test-024701-446, time: 1140.910s, sent: 7259 msg/s
2018-12-13 03:06:03, id: test-024701-446, time: 1142.026s, sent: 7850 msg/s
2018-12-13 03:06:04, id: test-024701-446, time: 1143.086s, sent: 7129 msg/s
2018-12-13 03:06:05, id: test-024701-446, time: 1144.098s, sent: 7466 msg/s
2018-12-13 03:06:06, id: test-024701-446, time: 1145.098s, sent: 7556 msg/s
2018-12-13 03:06:07, id: test-024701-446, time: 1146.114s, sent: 7437 msg/s
2018-12-13 03:06:08, id: test-024701-446, time: 1147.198s, sent: 8082 msg/s
2018-12-13 03:06:09, id: test-024701-446, time: 1148.258s, sent: 7128 msg/s
2018-12-13 03:06:10, id: test-024701-446, time: 1149.326s, sent: 7075 msg/s
2018-12-13 03:06:11, id: test-024701-446, time: 1150.442s, sent: 7850 msg/s
2018-12-13 03:06:12, id: test-024701-446, time: 1151.462s, sent: 7514 msg/s
2018-12-13 03:06:14, id: test-024701-446, time: 1152.490s, sent: 7244 msg/s
2018-12-13 03:06:15, id: test-024701-446, time: 1153.614s, sent: 7892 msg/s
2018-12-13 03:06:16, id: test-024701-446, time: 1154.622s, sent: 7496 msg/s
2018-12-13 03:06:17, id: test-024701-446, time: 1155.622s, sent: 7993 msg/s
2018-12-13 03:06:18, id: test-024701-446, time: 1156.650s, sent: 6926 msg/s
2018-12-13 03:06:19, id: test-024701-446, time: 1157.706s, sent: 7155 msg/s
2018-12-13 03:06:20, id: test-024701-446, time: 1158.834s, sent: 7766 msg/s
2018-12-13 03:06:21, id: test-024701-446, time: 1159.854s, sent: 7408 msg/s
2018-12-13 03:06:22, id: test-024701-446, time: 1160.982s, sent: 7863 msg/s
2018-12-13 03:06:23, id: test-024701-446, time: 1162.006s, sent: 7272 msg/s
2018-12-13 03:06:24, id: test-024701-446, time: 1163.082s, sent: 7022 msg/s
2018-12-13 03:06:25, id: test-024701-446, time: 1164.186s, sent: 8035 msg/s
2018-12-13 03:06:26, id: test-024701-446, time: 1165.186s, sent: 7954 msg/s
2018-12-13 03:06:27, id: test-024701-446, time: 1166.222s, sent: 6910 msg/s
2018-12-13 03:06:28, id: test-024701-446, time: 1167.358s, sent: 7712 msg/s
2018-12-13 03:06:29, id: test-024701-446, time: 1168.382s, sent: 7378 msg/s
2018-12-13 03:06:31, id: test-024701-446, time: 1169.502s, sent: 7920 msg/s
2018-12-13 03:06:32, id: test-024701-446, time: 1170.514s, sent: 7466 msg/s
2018-12-13 03:06:33, id: test-024701-446, time: 1171.554s, sent: 7265 msg/s
2018-12-13 03:06:34, id: test-024701-446, time: 1172.554s, sent: 7447 msg/s
2018-12-13 03:06:35, id: test-024701-446, time: 1173.586s, sent: 7322 msg/s
2018-12-13 03:06:36, id: test-024701-446, time: 1174.718s, sent: 7835 msg/s
2018-12-13 03:06:37, id: test-024701-446, time: 1175.746s, sent: 7350 msg/s
2018-12-13 03:06:38, id: test-024701-446, time: 1176.774s, sent: 7351 msg/s
2018-12-13 03:06:39, id: test-024701-446, time: 1177.914s, sent: 7685 msg/s
2018-12-13 03:06:40, id: test-024701-446, time: 1178.958s, sent: 7237 msg/s
2018-12-13 03:06:41, id: test-024701-446, time: 1180.158s, sent: 7300 msg/s
2018-12-13 03:06:42, id: test-024701-446, time: 1181.266s, sent: 8006 msg/s
2018-12-13 03:06:43, id: test-024701-446, time: 1182.274s, sent: 7496 msg/s
2018-12-13 03:06:44, id: test-024701-446, time: 1183.282s, sent: 7496 msg/s
2018-12-13 03:06:45, id: test-024701-446, time: 1184.310s, sent: 7351 msg/s
2018-12-13 03:06:46, id: test-024701-446, time: 1185.350s, sent: 7265 msg/s
2018-12-13 03:06:47, id: test-024701-446, time: 1186.426s, sent: 8142 msg/s
2018-12-13 03:06:48, id: test-024701-446, time: 1187.434s, sent: 7497 msg/s
2018-12-13 03:06:50, id: test-024701-446, time: 1188.590s, sent: 7673 msg/s
2018-12-13 03:06:51, id: test-024701-446, time: 1189.722s, sent: 7739 msg/s
2018-12-13 03:06:52, id: test-024701-446, time: 1190.742s, sent: 7407 msg/s
2018-12-13 03:06:53, id: test-024701-446, time: 1191.942s, sent: 7392 msg/s
2018-12-13 03:06:54, id: test-024701-446, time: 1192.942s, sent: 7808 msg/s
2018-12-13 03:06:55, id: test-024701-446, time: 1193.974s, sent: 6971 msg/s
2018-12-13 03:06:56, id: test-024701-446, time: 1195.082s, sent: 8006 msg/s
2018-12-13 03:06:57, id: test-024701-446, time: 1196.130s, sent: 7209 msg/s
2018-12-13 03:06:58, id: test-024701-446, time: 1197.178s, sent: 7209 msg/s
2018-12-13 03:06:59, id: test-024701-446, time: 1198.266s, sent: 8052 msg/s
2018-12-13 03:07:00, id: test-024701-446, time: 1199.278s, sent: 7467 msg/s
2018-12-13 03:07:01, id: test-024701-446, time: 1200.386s, sent: 7511 msg/s
2018-12-13 03:07:02, id: test-024701-446, time: 1201.386s, sent: 7865 msg/s
2018-12-13 03:07:03, id: test-024701-446, time: 1202.430s, sent: 6837 msg/s
2018-12-13 03:07:05, id: test-024701-446, time: 1203.562s, sent: 7739 msg/s
2018-12-13 03:07:06, id: test-024701-446, time: 1204.582s, sent: 7407 msg/s
2018-12-13 03:07:07, id: test-024701-446, time: 1205.762s, sent: 7517 msg/s
2018-12-13 03:07:08, id: test-024701-446, time: 1206.894s, sent: 7739 msg/s
2018-12-13 03:07:09, id: test-024701-446, time: 1207.946s, sent: 7182 msg/s
2018-12-13 03:07:10, id: test-024701-446, time: 1209.142s, sent: 7325 msg/s
2018-12-13 03:07:11, id: test-024701-446, time: 1210.282s, sent: 7781 msg/s
2018-12-13 03:07:12, id: test-024701-446, time: 1211.438s, sent: 7578 msg/s
2018-12-13 03:07:14, id: test-024701-446, time: 1212.626s, sent: 7466 msg/s
2018-12-13 03:07:15, id: test-024701-446, time: 1213.762s, sent: 7712 msg/s
2018-12-13 03:07:16, id: test-024701-446, time: 1214.790s, sent: 7351 msg/s
2018-12-13 03:07:17, id: test-024701-446, time: 1215.970s, sent: 7516 msg/s
2018-12-13 03:07:18, id: test-024701-446, time: 1217.098s, sent: 7766 msg/s
2018-12-13 03:07:19, id: test-024701-446, time: 1218.138s, sent: 7266 msg/s
2018-12-13 03:07:20, id: test-024701-446, time: 1219.286s, sent: 7631 msg/s
2018-12-13 03:07:21, id: test-024701-446, time: 1220.290s, sent: 7525 msg/s
2018-12-13 03:07:22, id: test-024701-446, time: 1221.334s, sent: 7237 msg/s
2018-12-13 03:07:24, id: test-024701-446, time: 1222.482s, sent: 7727 msg/s
2018-12-13 03:07:25, id: test-024701-446, time: 1223.514s, sent: 7321 msg/s
2018-12-13 03:07:26, id: test-024701-446, time: 1224.698s, sent: 7399 msg/s
2018-12-13 03:07:27, id: test-024701-446, time: 1225.810s, sent: 7977 msg/s
2018-12-13 03:07:28, id: test-024701-446, time: 1226.890s, sent: 6996 msg/s
2018-12-13 03:07:29, id: test-024701-446, time: 1228.102s, sent: 7228 msg/s
2018-12-13 03:07:30, id: test-024701-446, time: 1229.250s, sent: 7631 msg/s
2018-12-13 03:07:31, id: test-024701-446, time: 1230.421s, sent: 7107 msg/s
2018-12-13 03:07:33, id: test-024701-446, time: 1231.566s, sent: 7556 msg/s
2018-12-13 03:07:34, id: test-024701-446, time: 1232.566s, sent: 8505 msg/s
2018-12-13 03:07:35, id: test-024701-446, time: 1233.610s, sent: 6328 msg/s
2018-12-13 03:07:36, id: test-024701-446, time: 1234.730s, sent: 7920 msg/s
2018-12-13 03:07:37, id: test-024701-446, time: 1235.790s, sent: 7128 msg/s
2018-12-13 03:07:38, id: test-024701-446, time: 1236.806s, sent: 7437 msg/s
2018-12-13 03:07:39, id: test-024701-446, time: 1237.898s, sent: 8022 msg/s
2018-12-13 03:07:40, id: test-024701-446, time: 1238.934s, sent: 7293 msg/s
2018-12-13 03:07:41, id: test-024701-446, time: 1240.054s, sent: 7920 msg/s
2018-12-13 03:07:42, id: test-024701-446, time: 1241.114s, sent: 7128 msg/s
2018-12-13 03:07:43, id: test-024701-446, time: 1242.158s, sent: 7133 msg/s
2018-12-13 03:07:44, id: test-024701-446, time: 1243.170s, sent: 7466 msg/s
2018-12-13 03:07:45, id: test-024701-446, time: 1244.202s, sent: 7322 msg/s
2018-12-13 03:07:46, id: test-024701-446, time: 1245.398s, sent: 7416 msg/s
2018-12-13 03:07:48, id: test-024701-446, time: 1246.490s, sent: 8022 msg/s
2018-12-13 03:07:49, id: test-024701-446, time: 1247.634s, sent: 7754 msg/s
2018-12-13 03:07:50, id: test-024701-446, time: 1248.834s, sent: 7300 msg/s
2018-12-13 03:07:51, id: test-024701-446, time: 1249.982s, sent: 7726 msg/s
2018-12-13 03:07:52, id: test-024701-446, time: 1250.994s, sent: 7466 msg/s
2018-12-13 03:07:53, id: test-024701-446, time: 1252.218s, sent: 7157 msg/s
2018-12-13 03:07:54, id: test-024701-446, time: 1253.334s, sent: 7850 msg/s
2018-12-13 03:07:55, id: test-024701-446, time: 1254.386s, sent: 7183 msg/s
2018-12-13 03:07:57, id: test-024701-446, time: 1255.530s, sent: 7753 msg/s
2018-12-13 03:07:58, id: test-024701-446, time: 1256.562s, sent: 7322 msg/s
2018-12-13 03:07:59, id: test-024701-446, time: 1257.594s, sent: 7321 msg/s
2018-12-13 03:08:00, id: test-024701-446, time: 1258.714s, sent: 7822 msg/s
2018-12-13 03:08:01, id: test-024701-446, time: 1259.714s, sent: 8343 msg/s
2018-12-13 03:08:02, id: test-024701-446, time: 1260.734s, sent: 6744 msg/s
2018-12-13 03:08:03, id: test-024701-446, time: 1261.734s, sent: 8259 msg/s
2018-12-13 03:08:04, id: test-024701-446, time: 1262.770s, sent: 6510 msg/s
2018-12-13 03:08:05, id: test-024701-446, time: 1263.770s, sent: 8500 msg/s
2018-12-13 03:08:06, id: test-024701-446, time: 1264.814s, sent: 6333 msg/s
2018-12-13 03:08:07, id: test-024701-446, time: 1266.006s, sent: 7349 msg/s
2018-12-13 03:08:08, id: test-024701-446, time: 1267.150s, sent: 7754 msg/s
2018-12-13 03:08:09, id: test-024701-446, time: 1268.154s, sent: 7525 msg/s
2018-12-13 03:08:10, id: test-024701-446, time: 1269.294s, sent: 7685 msg/s
2018-12-13 03:08:11, id: test-024701-446, time: 1270.322s, sent: 7351 msg/s
2018-12-13 03:08:12, id: test-024701-446, time: 1271.358s, sent: 7293 msg/s
2018-12-13 03:08:13, id: test-024701-446, time: 1272.358s, sent: 8490 msg/s
2018-12-13 03:08:14, id: test-024701-446, time: 1273.418s, sent: 6248 msg/s
2018-12-13 03:08:16, id: test-024701-446, time: 1274.578s, sent: 7552 msg/s
2018-12-13 03:08:17, id: test-024701-446, time: 1275.578s, sent: 8084 msg/s
2018-12-13 03:08:18, id: test-024701-446, time: 1276.662s, sent: 6483 msg/s
2018-12-13 03:08:19, id: test-024701-446, time: 1277.794s, sent: 7836 msg/s
2018-12-13 03:08:20, id: test-024701-446, time: 1278.795s, sent: 8286 msg/s
2018-12-13 03:08:21, id: test-024701-446, time: 1279.810s, sent: 6717 msg/s
2018-12-13 03:08:22, id: test-024701-446, time: 1280.878s, sent: 6972 msg/s
2018-12-13 03:08:23, id: test-024701-446, time: 1281.890s, sent: 7574 msg/s
2018-12-13 03:08:24, id: test-024701-446, time: 1283.014s, sent: 7794 msg/s
2018-12-13 03:08:25, id: test-024701-446, time: 1284.022s, sent: 7497 msg/s
2018-12-13 03:08:26, id: test-024701-446, time: 1285.062s, sent: 7265 msg/s
2018-12-13 03:08:27, id: test-024701-446, time: 1286.166s, sent: 7935 msg/s
2018-12-13 03:08:28, id: test-024701-446, time: 1287.194s, sent: 7351 msg/s
2018-12-13 03:08:29, id: test-024701-446, time: 1288.194s, sent: 8622 msg/s
2018-12-13 03:08:30, id: test-024701-446, time: 1289.202s, sent: 6438 msg/s
2018-12-13 03:08:31, id: test-024701-446, time: 1290.215s, sent: 7460 msg/s
2018-12-13 03:08:32, id: test-024701-446, time: 1291.334s, sent: 7926 msg/s
2018-12-13 03:08:33, id: test-024701-446, time: 1292.398s, sent: 6999 msg/s
2018-12-13 03:08:35, id: test-024701-446, time: 1293.518s, sent: 7920 msg/s
2018-12-13 03:08:36, id: test-024701-446, time: 1294.534s, sent: 7437 msg/s
2018-12-13 03:08:37, id: test-024701-446, time: 1295.582s, sent: 7209 msg/s
2018-12-13 03:08:38, id: test-024701-446, time: 1296.742s, sent: 7552 msg/s
2018-12-13 03:08:39, id: test-024701-446, time: 1297.758s, sent: 7437 msg/s
2018-12-13 03:08:40, id: test-024701-446, time: 1298.778s, sent: 7407 msg/s
2018-12-13 03:08:41, id: test-024701-446, time: 1299.886s, sent: 8006 msg/s
2018-12-13 03:08:42, id: test-024701-446, time: 1300.914s, sent: 7350 msg/s
2018-12-13 03:08:43, id: test-024701-446, time: 1302.054s, sent: 7685 msg/s
2018-12-13 03:08:44, id: test-024701-446, time: 1303.082s, sent: 7350 msg/s
2018-12-13 03:08:45, id: test-024701-446, time: 1304.158s, sent: 7023 msg/s
2018-12-13 03:08:46, id: test-024701-446, time: 1305.234s, sent: 8142 msg/s
2018-12-13 03:08:47, id: test-024701-446, time: 1306.286s, sent: 7182 msg/s
2018-12-13 03:08:48, id: test-024701-446, time: 1307.298s, sent: 7466 msg/s
2018-12-13 03:08:49, id: test-024701-446, time: 1308.298s, sent: 7557 msg/s
2018-12-13 03:08:50, id: test-024701-446, time: 1309.306s, sent: 7496 msg/s
2018-12-13 03:08:51, id: test-024701-446, time: 1310.458s, sent: 7700 msg/s
2018-12-13 03:08:53, id: test-024701-446, time: 1311.506s, sent: 7209 msg/s
2018-12-13 03:08:54, id: test-024701-446, time: 1312.550s, sent: 7133 msg/s
2018-12-13 03:08:55, id: test-024701-446, time: 1313.678s, sent: 7863 msg/s
2018-12-13 03:08:56, id: test-024701-446, time: 1314.746s, sent: 7075 msg/s
2018-12-13 03:08:57, id: test-024701-446, time: 1315.882s, sent: 7712 msg/s
2018-12-13 03:08:58, id: test-024701-446, time: 1316.894s, sent: 7466 msg/s
2018-12-13 03:08:59, id: test-024701-446, time: 1317.922s, sent: 7351 msg/s
2018-12-13 03:09:00, id: test-024701-446, time: 1319.046s, sent: 7891 msg/s
2018-12-13 03:09:01, id: test-024701-446, time: 1320.102s, sent: 7155 msg/s
2018-12-13 03:09:02, id: test-024701-446, time: 1321.249s, sent: 7256 msg/s
2018-12-13 03:09:03, id: test-024701-446, time: 1322.338s, sent: 7944 msg/s
2018-12-13 03:09:04, id: test-024701-446, time: 1323.358s, sent: 7407 msg/s
2018-12-13 03:09:06, id: test-024701-446, time: 1324.494s, sent: 7712 msg/s
2018-12-13 03:09:07, id: test-024701-446, time: 1325.522s, sent: 7351 msg/s
2018-12-13 03:09:08, id: test-024701-446, time: 1326.546s, sent: 7378 msg/s
2018-12-13 03:09:09, id: test-024701-446, time: 1327.546s, sent: 7556 msg/s
2018-12-13 03:09:10, id: test-024701-446, time: 1328.606s, sent: 7129 msg/s
2018-12-13 03:09:11, id: test-024701-446, time: 1329.726s, sent: 7919 msg/s
2018-12-13 03:09:12, id: test-024701-446, time: 1330.754s, sent: 7244 msg/s
2018-12-13 03:09:13, id: test-024701-446, time: 1331.890s, sent: 7808 msg/s
2018-12-13 03:09:14, id: test-024701-446, time: 1332.946s, sent: 8296 msg/s
2018-12-13 03:09:15, id: test-024701-446, time: 1334.062s, sent: 7948 msg/s
2018-12-13 03:09:16, id: test-024701-446, time: 1335.178s, sent: 7850 msg/s
2018-12-13 03:09:17, id: test-024701-446, time: 1336.274s, sent: 8093 msg/s
2018-12-13 03:09:18, id: test-024701-446, sending rate avg: 7477 msg/s
2018-12-13 03:09:18, id: test-024701-446, receiving rate avg: 0 msg/s
