2018-12-16 01:20:34, id: test-012034-038, starting producer #0
2018-12-16 01:39:36, id: test-012034-038, time: 1142.234s, sent: 7341 msg/s
2018-12-16 01:39:37, id: test-012034-038, time: 1143.306s, sent: 5002 msg/s
2018-12-16 01:39:38, id: test-012034-038, time: 1144.318s, sent: 6708 msg/s
2018-12-16 01:39:39, id: test-012034-038, time: 1145.622s, sent: 6382 msg/s
2018-12-16 01:39:40, id: test-012034-038, time: 1146.630s, sent: 6193 msg/s
2018-12-16 01:39:42, id: test-012034-038, time: 1147.998s, sent: 6323 msg/s
2018-12-16 01:39:43, id: test-012034-038, time: 1149.282s, sent: 6482 msg/s
2018-12-16 01:39:44, id: test-012034-038, time: 1150.561s, sent: 6849 msg/s
2018-12-16 01:39:45, id: test-012034-038, time: 1151.846s, sent: 6392 msg/s
2018-12-16 01:39:46, id: test-012034-038, time: 1152.878s, sent: 6048 msg/s
2018-12-16 01:39:48, id: test-012034-038, time: 1153.960s, sent: 6376 msg/s
2018-12-16 01:39:49, id: test-012034-038, time: 1155.306s, sent: 6183 msg/s
2018-12-16 01:39:50, id: test-012034-038, time: 1156.306s, sent: 6242 msg/s
2018-12-16 01:39:51, id: test-012034-038, time: 1157.658s, sent: 6075 msg/s
2018-12-16 01:39:52, id: test-012034-038, time: 1158.694s, sent: 6553 msg/s
2018-12-16 01:39:53, id: test-012034-038, time: 1159.802s, sent: 5634 msg/s
2018-12-16 01:39:55, id: test-012034-038, time: 1161.142s, sent: 6211 msg/s
2018-12-16 01:39:56, id: test-012034-038, time: 1162.158s, sent: 6682 msg/s
2018-12-16 01:39:57, id: test-012034-038, time: 1163.210s, sent: 6142 msg/s
2018-12-16 01:39:58, id: test-012034-038, time: 1164.428s, sent: 6653 msg/s
2018-12-16 01:39:59, id: test-012034-038, time: 1165.428s, sent: 6961 msg/s
2018-12-16 01:40:00, id: test-012034-038, time: 1166.762s, sent: 5700 msg/s
2018-12-16 01:40:01, id: test-012034-038, time: 1167.762s, sent: 7209 msg/s
2018-12-16 01:40:03, id: test-012034-038, time: 1169.014s, sent: 6225 msg/s
2018-12-16 01:40:04, id: test-012034-038, time: 1170.110s, sent: 6294 msg/s
2018-12-16 01:40:05, id: test-012034-038, time: 1171.172s, sent: 6497 msg/s
2018-12-16 01:40:06, id: test-012034-038, time: 1172.172s, sent: 7451 msg/s
2018-12-16 01:40:07, id: test-012034-038, time: 1173.522s, sent: 5269 msg/s
2018-12-16 01:40:08, id: test-012034-038, time: 1174.802s, sent: 6416 msg/s
2018-12-16 01:40:10, id: test-012034-038, time: 1176.150s, sent: 6499 msg/s
2018-12-16 01:40:11, id: test-012034-038, time: 1177.158s, sent: 6301 msg/s
2018-12-16 01:40:12, id: test-012034-038, time: 1178.390s, sent: 6933 msg/s
2018-12-16 01:40:13, id: test-012034-038, time: 1179.394s, sent: 6326 msg/s
2018-12-16 01:40:14, id: test-012034-038, time: 1180.394s, sent: 7263 msg/s
2018-12-16 01:40:15, id: test-012034-038, time: 1181.658s, sent: 6209 msg/s
2018-12-16 01:40:16, id: test-012034-038, time: 1182.670s, sent: 6276 msg/s
2018-12-16 01:40:17, id: test-012034-038, time: 1183.694s, sent: 6203 msg/s
2018-12-16 01:40:19, id: test-012034-038, time: 1184.950s, sent: 6539 msg/s
2018-12-16 01:40:20, id: test-012034-038, time: 1186.258s, sent: 6614 msg/s
2018-12-16 01:40:21, id: test-012034-038, time: 1187.502s, sent: 6602 msg/s
2018-12-16 01:40:22, id: test-012034-038, time: 1188.510s, sent: 6301 msg/s
2018-12-16 01:40:23, id: test-012034-038, time: 1189.534s, sent: 6203 msg/s
2018-12-16 01:40:24, id: test-012034-038, time: 1190.590s, sent: 6014 msg/s
2018-12-16 01:40:26, id: test-012034-038, time: 1191.886s, sent: 6675 msg/s
2018-12-16 01:40:27, id: test-012034-038, time: 1193.282s, sent: 5962 msg/s
2018-12-16 01:40:28, id: test-012034-038, time: 1194.566s, sent: 6823 msg/s
2018-12-16 01:40:30, id: test-012034-038, time: 1195.926s, sent: 6038 msg/s
2018-12-16 01:40:31, id: test-012034-038, time: 1196.954s, sent: 6712 msg/s
2018-12-16 01:40:32, id: test-012034-038, time: 1197.954s, sent: 8551 msg/s
2018-12-16 01:40:33, id: test-012034-038, time: 1199.282s, sent: 4858 msg/s
2018-12-16 01:40:34, id: test-012034-038, time: 1200.566s, sent: 6482 msg/s
2018-12-16 01:40:35, id: test-012034-038, time: 1201.590s, sent: 6630 msg/s
2018-12-16 01:40:36, id: test-012034-038, time: 1202.838s, sent: 6669 msg/s
2018-12-16 01:40:38, id: test-012034-038, time: 1203.950s, sent: 5613 msg/s
2018-12-16 01:40:39, id: test-012034-038, time: 1205.266s, sent: 6240 msg/s
2018-12-16 01:40:40, id: test-012034-038, time: 1206.506s, sent: 7065 msg/s
2018-12-16 01:40:41, id: test-012034-038, time: 1207.582s, sent: 5801 msg/s
2018-12-16 01:40:42, id: test-012034-038, time: 1208.686s, sent: 5753 msg/s
2018-12-16 01:40:44, id: test-012034-038, time: 1209.950s, sent: 6498 msg/s
2018-12-16 01:40:45, id: test-012034-038, time: 1210.950s, sent: 7083 msg/s
2018-12-16 01:40:46, id: test-012034-038, time: 1212.222s, sent: 6226 msg/s
2018-12-16 01:40:47, id: test-012034-038, time: 1213.366s, sent: 6030 msg/s
2018-12-16 01:40:48, id: test-012034-038, time: 1214.366s, sent: 7967 msg/s
2018-12-16 01:40:49, id: test-012034-038, time: 1215.470s, sent: 4885 msg/s
2018-12-16 01:40:50, id: test-012034-038, time: 1216.770s, sent: 6233 msg/s
2018-12-16 01:40:52, id: test-012034-038, time: 1218.054s, sent: 6311 msg/s
2018-12-16 01:40:53, id: test-012034-038, time: 1219.347s, sent: 6351 msg/s
2018-12-16 01:40:54, id: test-012034-038, time: 1220.347s, sent: 6411 msg/s
2018-12-16 01:40:55, id: test-012034-038, time: 1221.430s, sent: 6214 msg/s
2018-12-16 01:40:56, id: test-012034-038, time: 1222.487s, sent: 6009 msg/s
2018-12-16 01:40:57, id: test-012034-038, time: 1223.802s, sent: 6662 msg/s
2018-12-16 01:40:59, id: test-012034-038, time: 1225.094s, sent: 6441 msg/s
2018-12-16 01:41:00, id: test-012034-038, time: 1226.106s, sent: 6709 msg/s
2018-12-16 01:41:01, id: test-012034-038, time: 1227.106s, sent: 8682 msg/s
2018-12-16 01:41:02, id: test-012034-038, time: 1228.114s, sent: 4532 msg/s
2018-12-16 01:41:03, id: test-012034-038, time: 1229.154s, sent: 6212 msg/s
2018-12-16 01:41:04, id: test-012034-038, time: 1230.175s, sent: 6542 msg/s
2018-12-16 01:41:05, id: test-012034-038, time: 1231.217s, sent: 6201 msg/s
2018-12-16 01:41:06, id: test-012034-038, time: 1232.217s, sent: 7120 msg/s
2018-12-16 01:41:07, id: test-012034-038, time: 1233.222s, sent: 5991 msg/s
2018-12-16 01:41:08, id: test-012034-038, time: 1234.294s, sent: 6333 msg/s
2018-12-16 01:41:09, id: test-012034-038, time: 1235.618s, sent: 5872 msg/s
2018-12-16 01:41:10, id: test-012034-038, time: 1236.706s, sent: 6844 msg/s
2018-12-16 01:41:12, id: test-012034-038, time: 1238.018s, sent: 6343 msg/s
2018-12-16 01:41:13, id: test-012034-038, time: 1239.042s, sent: 6524 msg/s
2018-12-16 01:41:14, id: test-012034-038, time: 1240.058s, sent: 6250 msg/s
2018-12-16 01:41:15, id: test-012034-038, time: 1241.306s, sent: 6142 msg/s
2018-12-16 01:41:16, id: test-012034-038, time: 1242.338s, sent: 6155 msg/s
2018-12-16 01:41:17, id: test-012034-038, time: 1243.598s, sent: 6865 msg/s
2018-12-16 01:41:18, id: test-012034-038, time: 1244.638s, sent: 6002 msg/s
2018-12-16 01:41:20, id: test-012034-038, time: 1245.977s, sent: 6624 msg/s
2018-12-16 01:41:21, id: test-012034-038, time: 1247.326s, sent: 6169 msg/s
2018-12-16 01:41:22, id: test-012034-038, time: 1248.326s, sent: 6242 msg/s
2018-12-16 01:41:23, id: test-012034-038, time: 1249.638s, sent: 6594 msg/s
2018-12-16 01:41:25, id: test-012034-038, time: 1250.938s, sent: 6402 msg/s
2018-12-16 01:41:26, id: test-012034-038, time: 1252.198s, sent: 6518 msg/s
2018-12-16 01:41:27, id: test-012034-038, time: 1253.209s, sent: 6174 msg/s
2018-12-16 01:41:28, id: test-012034-038, time: 1254.453s, sent: 6514 msg/s
2018-12-16 01:41:29, id: test-012034-038, time: 1255.690s, sent: 6640 msg/s
2018-12-16 01:41:30, id: test-012034-038, time: 1256.786s, sent: 6294 msg/s
2018-12-16 01:41:31, id: test-012034-038, time: 1257.786s, sent: 6771 msg/s
2018-12-16 01:41:33, id: test-012034-038, time: 1259.106s, sent: 5904 msg/s
2018-12-16 01:41:34, id: test-012034-038, time: 1260.213s, sent: 7815 msg/s
2018-12-16 01:41:35, id: test-012034-038, time: 1261.487s, sent: 5501 msg/s
2018-12-16 01:41:36, id: test-012034-038, time: 1262.566s, sent: 5886 msg/s
2018-12-16 01:41:38, id: test-012034-038, time: 1263.882s, sent: 6241 msg/s
2018-12-16 01:41:39, id: test-012034-038, time: 1264.882s, sent: 7580 msg/s
2018-12-16 01:41:40, id: test-012034-038, time: 1265.926s, sent: 5431 msg/s
2018-12-16 01:41:41, id: test-012034-038, time: 1266.950s, sent: 6095 msg/s
2018-12-16 01:41:42, id: test-012034-038, time: 1268.002s, sent: 6557 msg/s
2018-12-16 01:41:43, id: test-012034-038, time: 1269.002s, sent: 8045 msg/s
2018-12-16 01:41:44, id: test-012034-038, time: 1270.042s, sent: 4374 msg/s
2018-12-16 01:41:45, id: test-012034-038, time: 1271.088s, sent: 6491 msg/s
2018-12-16 01:41:46, id: test-012034-038, time: 1272.094s, sent: 6314 msg/s
2018-12-16 01:41:47, id: test-012034-038, time: 1273.134s, sent: 6106 msg/s
2018-12-16 01:41:48, id: test-012034-038, time: 1274.402s, sent: 6477 msg/s
2018-12-16 01:41:49, id: test-012034-038, time: 1275.426s, sent: 6630 msg/s
2018-12-16 01:41:50, id: test-012034-038, time: 1276.434s, sent: 6300 msg/s
2018-12-16 01:41:51, id: test-012034-038, time: 1277.802s, sent: 6084 msg/s
2018-12-16 01:41:52, id: test-012034-038, time: 1278.842s, sent: 6528 msg/s
2018-12-16 01:41:54, id: test-012034-038, time: 1280.146s, sent: 6299 msg/s
2018-12-16 01:41:55, id: test-012034-038, time: 1281.146s, sent: 7739 msg/s
2018-12-16 01:41:56, id: test-012034-038, time: 1282.418s, sent: 5710 msg/s
2018-12-16 01:41:57, id: test-012034-038, time: 1283.729s, sent: 6264 msg/s
2018-12-16 01:41:58, id: test-012034-038, time: 1284.729s, sent: 7738 msg/s
2018-12-16 01:41:59, id: test-012034-038, time: 1285.790s, sent: 5093 msg/s
2018-12-16 01:42:01, id: test-012034-038, time: 1287.098s, sent: 6363 msg/s
2018-12-16 01:42:02, id: test-012034-038, time: 1288.462s, sent: 6502 msg/s
2018-12-16 01:42:03, id: test-012034-038, time: 1289.738s, sent: 6780 msg/s
2018-12-16 01:42:05, id: test-012034-038, time: 1290.918s, sent: 6403 msg/s
2018-12-16 01:42:06, id: test-012034-038, time: 1291.918s, sent: 6912 msg/s
2018-12-16 01:42:07, id: test-012034-038, time: 1292.938s, sent: 6107 msg/s
2018-12-16 01:42:08, id: test-012034-038, time: 1293.938s, sent: 7372 msg/s
2018-12-16 01:42:09, id: test-012034-038, time: 1294.978s, sent: 5652 msg/s
2018-12-16 01:42:10, id: test-012034-038, time: 1296.174s, sent: 5402 msg/s
2018-12-16 01:42:11, id: test-012034-038, time: 1297.226s, sent: 5933 msg/s
2018-12-16 01:42:12, id: test-012034-038, time: 1298.298s, sent: 5925 msg/s
2018-12-16 01:42:13, id: test-012034-038, time: 1299.314s, sent: 6683 msg/s
2018-12-16 01:42:14, id: test-012034-038, time: 1300.658s, sent: 6518 msg/s
2018-12-16 01:42:15, id: test-012034-038, time: 1301.874s, sent: 6664 msg/s
2018-12-16 01:42:16, id: test-012034-038, time: 1302.878s, sent: 5889 msg/s
2018-12-16 01:42:18, id: test-012034-038, time: 1303.899s, sent: 6113 msg/s
2018-12-16 01:42:19, id: test-012034-038, time: 1304.906s, sent: 6742 msg/s
2018-12-16 01:42:20, id: test-012034-038, time: 1305.924s, sent: 6239 msg/s
2018-12-16 01:42:21, id: test-012034-038, time: 1306.924s, sent: 7602 msg/s
2018-12-16 01:42:22, id: test-012034-038, time: 1308.182s, sent: 5448 msg/s
2018-12-16 01:42:23, id: test-012034-038, time: 1309.518s, sent: 6229 msg/s
2018-12-16 01:42:24, id: test-012034-038, time: 1310.542s, sent: 6629 msg/s
2018-12-16 01:42:25, id: test-012034-038, time: 1311.606s, sent: 6073 msg/s
2018-12-16 01:42:26, id: test-012034-038, time: 1312.606s, sent: 6680 msg/s
2018-12-16 01:42:27, id: test-012034-038, time: 1313.698s, sent: 5916 msg/s
2018-12-16 01:42:28, id: test-012034-038, time: 1314.766s, sent: 6459 msg/s
2018-12-16 01:42:29, id: test-012034-038, time: 1315.766s, sent: 7641 msg/s
2018-12-16 01:42:30, id: test-012034-038, time: 1316.870s, sent: 4486 msg/s
2018-12-16 01:42:32, id: test-012034-038, time: 1318.150s, sent: 6759 msg/s
2018-12-16 01:42:33, id: test-012034-038, time: 1319.257s, sent: 5738 msg/s
2018-12-16 01:42:34, id: test-012034-038, time: 1320.614s, sent: 6133 msg/s
2018-12-16 01:42:35, id: test-012034-038, time: 1321.669s, sent: 6435 msg/s
2018-12-16 01:42:36, id: test-012034-038, time: 1322.674s, sent: 6429 msg/s
2018-12-16 01:42:37, id: test-012034-038, time: 1323.674s, sent: 6680 msg/s
2018-12-16 01:42:38, id: test-012034-038, time: 1324.729s, sent: 6020 msg/s
2018-12-16 01:42:39, id: test-012034-038, time: 1325.729s, sent: 6107 msg/s
2018-12-16 01:42:41, id: test-012034-038, time: 1327.014s, sent: 6496 msg/s
2018-12-16 01:42:42, id: test-012034-038, time: 1328.122s, sent: 5832 msg/s
2018-12-16 01:42:43, id: test-012034-038, time: 1329.410s, sent: 6716 msg/s
2018-12-16 01:42:44, id: test-012034-038, time: 1330.709s, sent: 6322 msg/s
2018-12-16 01:42:45, id: test-012034-038, time: 1331.709s, sent: 7137 msg/s
2018-12-16 01:42:47, id: test-012034-038, time: 1333.002s, sent: 5745 msg/s
2018-12-16 01:42:48, id: test-012034-038, time: 1334.022s, sent: 6226 msg/s
2018-12-16 01:42:49, id: test-012034-038, time: 1335.290s, sent: 6736 msg/s
2018-12-16 01:42:50, id: test-012034-038, time: 1336.602s, sent: 6260 msg/s
2018-12-16 01:42:51, id: test-012034-038, time: 1337.630s, sent: 6285 msg/s
2018-12-16 01:42:52, id: test-012034-038, time: 1338.834s, sent: 6730 msg/s
2018-12-16 01:42:54, id: test-012034-038, time: 1339.922s, sent: 5838 msg/s
2018-12-16 01:42:55, id: test-012034-038, time: 1340.922s, sent: 6351 msg/s
2018-12-16 01:42:56, id: test-012034-038, time: 1342.160s, sent: 6988 msg/s
2018-12-16 01:42:57, id: test-012034-038, time: 1343.160s, sent: 6906 msg/s
2018-12-16 01:42:58, id: test-012034-038, time: 1344.415s, sent: 6102 msg/s
2018-12-16 01:42:59, id: test-012034-038, time: 1345.746s, sent: 6088 msg/s
2018-12-16 01:43:00, id: test-012034-038, time: 1346.766s, sent: 6227 msg/s
2018-12-16 01:43:01, id: test-012034-038, time: 1347.766s, sent: 7869 msg/s
2018-12-16 01:43:03, id: test-012034-038, time: 1349.030s, sent: 5730 msg/s
2018-12-16 01:43:04, id: test-012034-038, time: 1350.216s, sent: 6833 msg/s
2018-12-16 01:43:05, id: test-012034-038, time: 1351.230s, sent: 5724 msg/s
2018-12-16 01:43:06, id: test-012034-038, time: 1352.526s, sent: 6675 msg/s
2018-12-16 01:43:07, id: test-012034-038, time: 1353.770s, sent: 6602 msg/s
2018-12-16 01:43:08, id: test-012034-038, time: 1354.850s, sent: 5880 msg/s
2018-12-16 01:43:09, id: test-012034-038, time: 1355.858s, sent: 6736 msg/s
2018-12-16 01:43:10, id: test-012034-038, time: 1356.878s, sent: 6227 msg/s
2018-12-16 01:43:12, id: test-012034-038, time: 1358.178s, sent: 6402 msg/s
2018-12-16 01:43:13, id: test-012034-038, time: 1359.178s, sent: 6242 msg/s
2018-12-16 01:43:14, id: test-012034-038, time: 1360.426s, sent: 7020 msg/s
2018-12-16 01:43:15, id: test-012034-038, time: 1361.602s, sent: 5401 msg/s
2018-12-16 01:43:16, id: test-012034-038, time: 1362.602s, sent: 7219 msg/s
2018-12-16 01:43:17, id: test-012034-038, time: 1363.694s, sent: 5523 msg/s
2018-12-16 01:43:19, id: test-012034-038, time: 1364.906s, sent: 6686 msg/s
2018-12-16 01:43:20, id: test-012034-038, time: 1366.202s, sent: 6337 msg/s
2018-12-16 01:43:21, id: test-012034-038, time: 1367.514s, sent: 6761 msg/s
2018-12-16 01:43:22, id: test-012034-038, time: 1368.578s, sent: 6278 msg/s
2018-12-16 01:43:23, id: test-012034-038, time: 1369.754s, sent: 6518 msg/s
2018-12-16 01:43:24, id: test-012034-038, time: 1370.822s, sent: 6459 msg/s
2018-12-16 01:43:26, id: test-012034-038, time: 1371.934s, sent: 6204 msg/s
2018-12-16 01:43:27, id: test-012034-038, time: 1373.158s, sent: 6263 msg/s
2018-12-16 01:43:28, id: test-012034-038, time: 1374.198s, sent: 6528 msg/s
2018-12-16 01:43:29, id: test-012034-038, time: 1375.478s, sent: 6416 msg/s
2018-12-16 01:43:30, id: test-012034-038, time: 1376.590s, sent: 6205 msg/s
2018-12-16 01:43:31, id: test-012034-038, time: 1377.810s, sent: 6642 msg/s
2018-12-16 01:43:33, id: test-012034-038, time: 1379.058s, sent: 6229 msg/s
2018-12-16 01:43:34, id: test-012034-038, time: 1380.217s, sent: 7465 msg/s
2018-12-16 01:43:35, id: test-012034-038, time: 1381.217s, sent: 5921 msg/s
2018-12-16 01:43:36, id: test-012034-038, time: 1382.396s, sent: 5101 msg/s
2018-12-16 01:43:37, id: test-012034-038, time: 1383.694s, sent: 5990 msg/s
2018-12-16 01:43:39, id: test-012034-038, time: 1385.026s, sent: 6577 msg/s
2018-12-16 01:43:40, id: test-012034-038, time: 1386.326s, sent: 6739 msg/s
2018-12-16 01:43:41, id: test-012034-038, time: 1387.326s, sent: 7746 msg/s
2018-12-16 01:43:42, id: test-012034-038, time: 1388.603s, sent: 5682 msg/s
2018-12-16 01:43:44, id: test-012034-038, time: 1389.906s, sent: 6303 msg/s
2018-12-16 01:43:45, id: test-012034-038, time: 1390.938s, sent: 6154 msg/s
2018-12-16 01:43:46, id: test-012034-038, time: 1391.962s, sent: 6630 msg/s
2018-12-16 01:43:47, id: test-012034-038, time: 1393.014s, sent: 6141 msg/s
2018-12-16 01:43:48, id: test-012034-038, time: 1394.024s, sent: 6722 msg/s
2018-12-16 01:43:49, id: test-012034-038, time: 1395.290s, sent: 6488 msg/s
2018-12-16 01:43:50, id: test-012034-038, time: 1396.294s, sent: 6325 msg/s
2018-12-16 01:43:51, id: test-012034-038, time: 1397.590s, sent: 6337 msg/s
2018-12-16 01:43:52, id: test-012034-038, time: 1398.598s, sent: 6735 msg/s
2018-12-16 01:43:53, id: test-012034-038, time: 1399.634s, sent: 6026 msg/s
2018-12-16 01:43:54, id: test-012034-038, time: 1400.686s, sent: 6037 msg/s
2018-12-16 01:43:56, id: test-012034-038, time: 1401.902s, sent: 6304 msg/s
2018-12-16 01:43:57, id: test-012034-038, time: 1402.903s, sent: 6783 msg/s
2018-12-16 01:43:58, id: test-012034-038, time: 1404.326s, sent: 5772 msg/s
2018-12-16 01:43:59, id: test-012034-038, time: 1405.594s, sent: 6477 msg/s
2018-12-16 01:44:00, id: test-012034-038, time: 1406.814s, sent: 5206 msg/s
2018-12-16 01:44:02, id: test-012034-038, time: 1408.062s, sent: 6580 msg/s
2018-12-16 01:44:03, id: test-012034-038, time: 1409.310s, sent: 7020 msg/s
2018-12-16 01:44:04, id: test-012034-038, time: 1410.522s, sent: 5963 msg/s
2018-12-16 01:44:05, id: test-012034-038, time: 1411.534s, sent: 6384 msg/s
2018-12-16 01:44:06, id: test-012034-038, time: 1412.774s, sent: 6712 msg/s
2018-12-16 01:44:07, id: test-012034-038, time: 1413.830s, sent: 6015 msg/s
2018-12-16 01:44:09, id: test-012034-038, time: 1415.166s, sent: 6475 msg/s
2018-12-16 01:44:10, id: test-012034-038, time: 1416.426s, sent: 6519 msg/s
2018-12-16 01:44:11, id: test-012034-038, time: 1417.762s, sent: 6229 msg/s
2018-12-16 01:44:12, id: test-012034-038, time: 1418.774s, sent: 6709 msg/s
2018-12-16 01:44:14, id: test-012034-038, time: 1420.130s, sent: 6137 msg/s
2018-12-16 01:44:15, id: test-012034-038, time: 1421.630s, sent: 5767 msg/s
2018-12-16 01:44:16, id: test-012034-038, time: 1422.858s, sent: 6599 msg/s
2018-12-16 01:44:18, id: test-012034-038, time: 1424.048s, sent: 6442 msg/s
2018-12-16 01:44:19, id: test-012034-038, time: 1425.390s, sent: 6201 msg/s
2018-12-16 01:44:20, id: test-012034-038, time: 1426.390s, sent: 6657 msg/s
2018-12-16 01:44:21, id: test-012034-038, time: 1427.486s, sent: 5916 msg/s
2018-12-16 01:44:22, id: test-012034-038, time: 1428.678s, sent: 5696 msg/s
2018-12-16 01:44:24, id: test-012034-038, time: 1429.978s, sent: 6402 msg/s
2018-12-16 01:44:25, id: test-012034-038, time: 1431.290s, sent: 6594 msg/s
2018-12-16 01:44:26, id: test-012034-038, time: 1432.342s, sent: 6037 msg/s
2018-12-16 01:44:27, id: test-012034-038, time: 1433.350s, sent: 6301 msg/s
2018-12-16 01:44:28, id: test-012034-038, time: 1434.606s, sent: 6888 msg/s
2018-12-16 01:44:29, id: test-012034-038, time: 1435.678s, sent: 5924 msg/s
2018-12-16 01:44:31, id: test-012034-038, time: 1437.002s, sent: 6286 msg/s
2018-12-16 01:44:32, id: test-012034-038, time: 1438.102s, sent: 6272 msg/s
2018-12-16 01:44:33, id: test-012034-038, time: 1439.310s, sent: 5982 msg/s
2018-12-16 01:44:34, id: test-012034-038, time: 1440.566s, sent: 6365 msg/s
2018-12-16 01:44:35, id: test-012034-038, time: 1441.630s, sent: 6278 msg/s
2018-12-16 01:44:37, id: test-012034-038, time: 1442.910s, sent: 6417 msg/s
2018-12-16 01:44:38, id: test-012034-038, time: 1444.246s, sent: 6229 msg/s
2018-12-16 01:44:39, id: test-012034-038, time: 1445.542s, sent: 6675 msg/s
2018-12-16 01:44:40, id: test-012034-038, time: 1446.555s, sent: 5621 msg/s
2018-12-16 01:44:41, id: test-012034-038, time: 1447.586s, sent: 6160 msg/s
2018-12-16 01:44:42, id: test-012034-038, time: 1448.630s, sent: 6503 msg/s
2018-12-16 01:44:43, id: test-012034-038, time: 1449.638s, sent: 6301 msg/s
2018-12-16 01:44:44, id: test-012034-038, time: 1450.642s, sent: 6326 msg/s
2018-12-16 01:44:45, id: test-012034-038, time: 1451.674s, sent: 6578 msg/s
2018-12-16 01:44:46, id: test-012034-038, time: 1452.683s, sent: 6295 msg/s
2018-12-16 01:44:48, id: test-012034-038, time: 1454.018s, sent: 6234 msg/s
2018-12-16 01:44:49, id: test-012034-038, time: 1455.346s, sent: 6597 msg/s
2018-12-16 01:44:50, id: test-012034-038, time: 1456.522s, sent: 5773 msg/s
2018-12-16 01:44:51, id: test-012034-038, time: 1457.550s, sent: 6285 msg/s
2018-12-16 01:44:52, id: test-012034-038, time: 1458.550s, sent: 7236 msg/s
2018-12-16 01:44:53, id: test-012034-038, time: 1459.782s, sent: 6215 msg/s
2018-12-16 01:44:54, id: test-012034-038, time: 1460.782s, sent: 6352 msg/s
2018-12-16 01:44:56, id: test-012034-038, time: 1461.882s, sent: 5773 msg/s
2018-12-16 01:44:57, id: test-012034-038, time: 1462.994s, sent: 5712 msg/s
2018-12-16 01:44:58, id: test-012034-038, time: 1464.070s, sent: 6411 msg/s
2018-12-16 01:44:59, id: test-012034-038, time: 1465.362s, sent: 6696 msg/s
2018-12-16 01:45:00, id: test-012034-038, time: 1466.382s, sent: 6227 msg/s
2018-12-16 01:45:01, id: test-012034-038, time: 1467.382s, sent: 6715 msg/s
2018-12-16 01:45:02, id: test-012034-038, time: 1468.386s, sent: 5854 msg/s
2018-12-16 01:45:03, id: test-012034-038, time: 1469.678s, sent: 6357 msg/s
2018-12-16 01:45:04, id: test-012034-038, time: 1470.854s, sent: 6425 msg/s
2018-12-16 01:45:06, id: test-012034-038, time: 1471.906s, sent: 6038 msg/s
2018-12-16 01:45:07, id: test-012034-038, time: 1472.930s, sent: 6737 msg/s
2018-12-16 01:45:08, id: test-012034-038, time: 1473.930s, sent: 6673 msg/s
2018-12-16 01:45:09, id: test-012034-038, time: 1475.326s, sent: 5653 msg/s
2018-12-16 01:45:10, id: test-012034-038, time: 1476.590s, sent: 6844 msg/s
2018-12-16 01:45:12, id: test-012034-038, time: 1477.906s, sent: 6324 msg/s
2018-12-16 01:45:13, id: test-012034-038, time: 1479.210s, sent: 6298 msg/s
2018-12-16 01:45:14, id: test-012034-038, time: 1480.218s, sent: 6193 msg/s
2018-12-16 01:45:15, id: test-012034-038, time: 1481.542s, sent: 6203 msg/s
2018-12-16 01:45:16, id: test-012034-038, time: 1482.875s, sent: 6490 msg/s
2018-12-16 01:45:18, id: test-012034-038, time: 1483.890s, sent: 6257 msg/s
2018-12-16 01:45:19, id: test-012034-038, time: 1484.890s, sent: 6621 msg/s
2018-12-16 01:45:20, id: test-012034-038, time: 1485.898s, sent: 5925 msg/s
2018-12-16 01:45:21, id: test-012034-038, time: 1487.230s, sent: 6166 msg/s
2018-12-16 01:45:22, id: test-012034-038, time: 1488.230s, sent: 7331 msg/s
2018-12-16 01:45:23, id: test-012034-038, time: 1489.242s, sent: 5741 msg/s
2018-12-16 01:45:24, id: test-012034-038, time: 1490.294s, sent: 6038 msg/s
2018-12-16 01:45:25, id: test-012034-038, time: 1491.294s, sent: 6804 msg/s
2018-12-16 01:45:26, id: test-012034-038, time: 1492.626s, sent: 6237 msg/s
2018-12-16 01:45:27, id: test-012034-038, time: 1493.866s, sent: 6976 msg/s
2018-12-16 01:45:29, id: test-012034-038, time: 1494.978s, sent: 5219 msg/s
2018-12-16 01:45:30, id: test-012034-038, time: 1496.026s, sent: 6479 msg/s
2018-12-16 01:45:31, id: test-012034-038, time: 1497.310s, sent: 6482 msg/s
2018-12-16 01:45:32, id: test-012034-038, time: 1498.334s, sent: 6203 msg/s
2018-12-16 01:45:33, id: test-012034-038, time: 1499.350s, sent: 6683 msg/s
2018-12-16 01:45:34, id: test-012034-038, time: 1500.548s, sent: 6307 msg/s
2018-12-16 01:45:35, id: test-012034-038, time: 1501.569s, sent: 6757 msg/s
2018-12-16 01:45:37, id: test-012034-038, time: 1503.042s, sent: 5576 msg/s
2018-12-16 01:45:38, id: test-012034-038, time: 1504.042s, sent: 6351 msg/s
2018-12-16 01:45:39, id: test-012034-038, time: 1505.114s, sent: 6436 msg/s
2018-12-16 01:45:40, id: test-012034-038, time: 1506.434s, sent: 6637 msg/s
2018-12-16 01:45:41, id: test-012034-038, time: 1507.706s, sent: 6543 msg/s
2018-12-16 01:45:43, id: test-012034-038, time: 1508.946s, sent: 6976 msg/s
2018-12-16 01:45:44, id: test-012034-038, time: 1510.318s, sent: 6066 msg/s
2018-12-16 01:45:45, id: test-012034-038, time: 1511.614s, sent: 6675 msg/s
2018-12-16 01:45:47, id: test-012034-038, time: 1512.890s, sent: 6522 msg/s
2018-12-16 01:45:48, id: test-012034-038, time: 1513.942s, sent: 6557 msg/s
