2018-12-16 01:20:33, id: test-012033-277, starting consumer #0
2018-12-16 01:37:34, id: test-012033-277, time: 1021.055s, received: 6424 msg/s
2018-12-16 01:37:35, id: test-012033-277, time: 1022.055s, received: 6293 msg/s
2018-12-16 01:37:36, id: test-012033-277, time: 1023.055s, received: 6164 msg/s
2018-12-16 01:37:37, id: test-012033-277, time: 1024.057s, received: 6054 msg/s
2018-12-16 01:37:38, id: test-012033-277, time: 1025.057s, received: 6315 msg/s
2018-12-16 01:37:39, id: test-012033-277, time: 1026.057s, received: 6424 msg/s
2018-12-16 01:37:40, id: test-012033-277, time: 1027.057s, received: 6138 msg/s
2018-12-16 01:37:41, id: test-012033-277, time: 1028.060s, received: 6383 msg/s
2018-12-16 01:37:42, id: test-012033-277, time: 1029.060s, received: 6263 msg/s
2018-12-16 01:37:43, id: test-012033-277, time: 1030.060s, received: 6307 msg/s
2018-12-16 01:37:44, id: test-012033-277, time: 1031.060s, received: 6559 msg/s
2018-12-16 01:37:45, id: test-012033-277, time: 1032.060s, received: 6224 msg/s
2018-12-16 01:37:46, id: test-012033-277, time: 1033.060s, received: 6441 msg/s
2018-12-16 01:37:47, id: test-012033-277, time: 1034.060s, received: 5187 msg/s
2018-12-16 01:37:48, id: test-012033-277, time: 1035.064s, received: 6230 msg/s
2018-12-16 01:37:49, id: test-012033-277, time: 1036.064s, received: 6369 msg/s
2018-12-16 01:37:50, id: test-012033-277, time: 1037.064s, received: 6457 msg/s
2018-12-16 01:37:51, id: test-012033-277, time: 1038.068s, received: 6178 msg/s
2018-12-16 01:37:52, id: test-012033-277, time: 1039.068s, received: 6306 msg/s
2018-12-16 01:37:53, id: test-012033-277, time: 1040.068s, received: 6449 msg/s
2018-12-16 01:37:54, id: test-012033-277, time: 1041.068s, received: 6512 msg/s
2018-12-16 01:37:55, id: test-012033-277, time: 1042.068s, received: 6432 msg/s
2018-12-16 01:37:56, id: test-012033-277, time: 1043.068s, received: 6292 msg/s
2018-12-16 01:37:57, id: test-012033-277, time: 1044.068s, received: 6293 msg/s
2018-12-16 01:37:58, id: test-012033-277, time: 1045.068s, received: 6443 msg/s
2018-12-16 01:37:59, id: test-012033-277, time: 1046.069s, received: 6240 msg/s
2018-12-16 01:38:00, id: test-012033-277, time: 1047.075s, received: 6326 msg/s
2018-12-16 01:38:01, id: test-012033-277, time: 1048.075s, received: 5224 msg/s
2018-12-16 01:38:02, id: test-012033-277, time: 1049.079s, received: 6371 msg/s
2018-12-16 01:38:03, id: test-012033-277, time: 1050.079s, received: 6368 msg/s
2018-12-16 01:38:04, id: test-012033-277, time: 1051.079s, received: 6359 msg/s
2018-12-16 01:38:05, id: test-012033-277, time: 1052.079s, received: 6372 msg/s
2018-12-16 01:38:06, id: test-012033-277, time: 1053.079s, received: 6494 msg/s
2018-12-16 01:38:07, id: test-012033-277, time: 1054.084s, received: 6239 msg/s
2018-12-16 01:38:08, id: test-012033-277, time: 1055.084s, received: 6335 msg/s
2018-12-16 01:38:09, id: test-012033-277, time: 1056.086s, received: 6129 msg/s
2018-12-16 01:38:10, id: test-012033-277, time: 1057.086s, received: 6197 msg/s
2018-12-16 01:38:11, id: test-012033-277, time: 1058.086s, received: 6296 msg/s
2018-12-16 01:38:12, id: test-012033-277, time: 1059.086s, received: 6448 msg/s
2018-12-16 01:38:13, id: test-012033-277, time: 1060.086s, received: 5882 msg/s
2018-12-16 01:38:14, id: test-012033-277, time: 1061.086s, received: 6288 msg/s
2018-12-16 01:38:15, id: test-012033-277, time: 1062.086s, received: 6264 msg/s
2018-12-16 01:38:16, id: test-012033-277, time: 1063.086s, received: 6625 msg/s
2018-12-16 01:38:17, id: test-012033-277, time: 1064.086s, received: 6169 msg/s
2018-12-16 01:38:18, id: test-012033-277, time: 1065.086s, received: 6579 msg/s
2018-12-16 01:38:19, id: test-012033-277, time: 1066.086s, received: 6597 msg/s
2018-12-16 01:38:20, id: test-012033-277, time: 1067.086s, received: 6160 msg/s
2018-12-16 01:38:21, id: test-012033-277, time: 1068.087s, received: 6388 msg/s
2018-12-16 01:38:22, id: test-012033-277, time: 1069.087s, received: 6200 msg/s
2018-12-16 01:38:23, id: test-012033-277, time: 1070.088s, received: 6265 msg/s
2018-12-16 01:38:24, id: test-012033-277, time: 1071.088s, received: 6313 msg/s
2018-12-16 01:38:25, id: test-012033-277, time: 1072.088s, received: 6130 msg/s
2018-12-16 01:38:26, id: test-012033-277, time: 1073.089s, received: 6311 msg/s
2018-12-16 01:38:27, id: test-012033-277, time: 1074.089s, received: 6283 msg/s
2018-12-16 01:38:28, id: test-012033-277, time: 1075.092s, received: 6313 msg/s
2018-12-16 01:38:29, id: test-012033-277, time: 1076.092s, received: 6363 msg/s
2018-12-16 01:38:30, id: test-012033-277, time: 1077.092s, received: 6419 msg/s
2018-12-16 01:38:31, id: test-012033-277, time: 1078.092s, received: 6411 msg/s
2018-12-16 01:38:32, id: test-012033-277, time: 1079.092s, received: 6148 msg/s
2018-12-16 01:38:33, id: test-012033-277, time: 1080.092s, received: 6319 msg/s
2018-12-16 01:38:34, id: test-012033-277, time: 1081.092s, received: 6483 msg/s
2018-12-16 01:38:35, id: test-012033-277, time: 1082.093s, received: 6344 msg/s
2018-12-16 01:38:36, id: test-012033-277, time: 1083.094s, received: 6374 msg/s
2018-12-16 01:38:37, id: test-012033-277, time: 1084.094s, received: 6449 msg/s
2018-12-16 01:38:38, id: test-012033-277, time: 1085.094s, received: 6238 msg/s
2018-12-16 01:38:39, id: test-012033-277, time: 1086.094s, received: 6316 msg/s
2018-12-16 01:38:40, id: test-012033-277, time: 1087.094s, received: 6398 msg/s
2018-12-16 01:38:41, id: test-012033-277, time: 1088.094s, received: 6129 msg/s
2018-12-16 01:38:42, id: test-012033-277, time: 1089.094s, received: 6186 msg/s
2018-12-16 01:38:43, id: test-012033-277, time: 1090.094s, received: 6492 msg/s
2018-12-16 01:38:44, id: test-012033-277, time: 1091.094s, received: 6307 msg/s
2018-12-16 01:38:45, id: test-012033-277, time: 1092.094s, received: 6483 msg/s
2018-12-16 01:38:46, id: test-012033-277, time: 1093.094s, received: 6253 msg/s
2018-12-16 01:38:47, id: test-012033-277, time: 1094.094s, received: 6448 msg/s
2018-12-16 01:38:48, id: test-012033-277, time: 1095.094s, received: 6223 msg/s
2018-12-16 01:38:49, id: test-012033-277, time: 1096.094s, received: 6371 msg/s
2018-12-16 01:38:50, id: test-012033-277, time: 1097.094s, received: 6452 msg/s
2018-12-16 01:38:51, id: test-012033-277, time: 1098.094s, received: 6342 msg/s
2018-12-16 01:38:52, id: test-012033-277, time: 1099.094s, received: 6317 msg/s
2018-12-16 01:38:53, id: test-012033-277, time: 1100.094s, received: 6136 msg/s
2018-12-16 01:38:54, id: test-012033-277, time: 1101.094s, received: 6417 msg/s
2018-12-16 01:38:55, id: test-012033-277, time: 1102.096s, received: 6312 msg/s
2018-12-16 01:38:56, id: test-012033-277, time: 1103.097s, received: 6457 msg/s
2018-12-16 01:38:57, id: test-012033-277, time: 1104.097s, received: 6281 msg/s
2018-12-16 01:38:58, id: test-012033-277, time: 1105.097s, received: 6196 msg/s
2018-12-16 01:38:59, id: test-012033-277, time: 1106.097s, received: 6386 msg/s
2018-12-16 01:39:00, id: test-012033-277, time: 1107.097s, received: 6083 msg/s
2018-12-16 01:39:01, id: test-012033-277, time: 1108.100s, received: 6026 msg/s
2018-12-16 01:39:02, id: test-012033-277, time: 1109.100s, received: 6530 msg/s
2018-12-16 01:39:03, id: test-012033-277, time: 1110.100s, received: 6395 msg/s
2018-12-16 01:39:04, id: test-012033-277, time: 1111.100s, received: 6402 msg/s
2018-12-16 01:39:05, id: test-012033-277, time: 1112.100s, received: 6317 msg/s
2018-12-16 01:39:06, id: test-012033-277, time: 1113.100s, received: 6342 msg/s
2018-12-16 01:39:07, id: test-012033-277, time: 1114.100s, received: 6395 msg/s
2018-12-16 01:39:08, id: test-012033-277, time: 1115.100s, received: 6354 msg/s
2018-12-16 01:39:09, id: test-012033-277, time: 1116.100s, received: 6692 msg/s
2018-12-16 01:39:10, id: test-012033-277, time: 1117.101s, received: 6103 msg/s
2018-12-16 01:39:11, id: test-012033-277, time: 1118.101s, received: 6453 msg/s
2018-12-16 01:39:12, id: test-012033-277, time: 1119.101s, received: 6331 msg/s
2018-12-16 01:39:13, id: test-012033-277, time: 1120.101s, received: 6413 msg/s
2018-12-16 01:39:14, id: test-012033-277, time: 1121.101s, received: 5343 msg/s
2018-12-16 01:39:15, id: test-012033-277, time: 1122.113s, received: 6188 msg/s
2018-12-16 01:39:16, id: test-012033-277, time: 1123.113s, received: 6502 msg/s
2018-12-16 01:39:17, id: test-012033-277, time: 1124.114s, received: 6316 msg/s
2018-12-16 01:39:18, id: test-012033-277, time: 1125.118s, received: 6284 msg/s
2018-12-16 01:39:19, id: test-012033-277, time: 1126.118s, received: 6333 msg/s
2018-12-16 01:39:20, id: test-012033-277, time: 1127.123s, received: 6420 msg/s
2018-12-16 01:39:21, id: test-012033-277, time: 1128.123s, received: 6477 msg/s
2018-12-16 01:39:22, id: test-012033-277, time: 1129.123s, received: 6187 msg/s
2018-12-16 01:39:23, id: test-012033-277, time: 1130.123s, received: 6446 msg/s
2018-12-16 01:39:24, id: test-012033-277, time: 1131.123s, received: 6377 msg/s
2018-12-16 01:39:25, id: test-012033-277, time: 1132.123s, received: 6346 msg/s
2018-12-16 01:39:26, id: test-012033-277, time: 1133.123s, received: 6300 msg/s
2018-12-16 01:39:27, id: test-012033-277, time: 1134.123s, received: 6372 msg/s
2018-12-16 01:39:28, id: test-012033-277, time: 1135.124s, received: 6372 msg/s
2018-12-16 01:39:29, id: test-012033-277, time: 1136.124s, received: 6098 msg/s
2018-12-16 01:39:30, id: test-012033-277, time: 1137.124s, received: 6448 msg/s
2018-12-16 01:39:31, id: test-012033-277, time: 1138.124s, received: 6332 msg/s
2018-12-16 01:39:32, id: test-012033-277, time: 1139.151s, received: 6416 msg/s
2018-12-16 01:39:33, id: test-012033-277, time: 1140.154s, received: 6807 msg/s
2018-12-16 01:39:34, id: test-012033-277, time: 1141.154s, received: 6411 msg/s
2018-12-16 01:39:35, id: test-012033-277, time: 1142.154s, received: 6374 msg/s
2018-12-16 01:39:36, id: test-012033-277, time: 1143.154s, received: 6103 msg/s
2018-12-16 01:39:37, id: test-012033-277, time: 1144.154s, received: 6532 msg/s
2018-12-16 01:39:38, id: test-012033-277, time: 1145.154s, received: 6227 msg/s
2018-12-16 01:39:39, id: test-012033-277, time: 1146.154s, received: 6509 msg/s
2018-12-16 01:39:40, id: test-012033-277, time: 1147.156s, received: 6610 msg/s
2018-12-16 01:39:41, id: test-012033-277, time: 1148.156s, received: 6235 msg/s
2018-12-16 01:39:42, id: test-012033-277, time: 1149.156s, received: 6320 msg/s
2018-12-16 01:39:43, id: test-012033-277, time: 1150.156s, received: 6523 msg/s
2018-12-16 01:39:44, id: test-012033-277, time: 1151.156s, received: 6521 msg/s
2018-12-16 01:39:45, id: test-012033-277, time: 1152.170s, received: 6451 msg/s
2018-12-16 01:39:46, id: test-012033-277, time: 1153.170s, received: 6055 msg/s
2018-12-16 01:39:47, id: test-012033-277, time: 1154.170s, received: 6371 msg/s
2018-12-16 01:39:48, id: test-012033-277, time: 1155.170s, received: 6406 msg/s
2018-12-16 01:39:49, id: test-012033-277, time: 1156.170s, received: 6450 msg/s
2018-12-16 01:39:50, id: test-012033-277, time: 1157.173s, received: 6062 msg/s
2018-12-16 01:39:51, id: test-012033-277, time: 1158.173s, received: 6080 msg/s
2018-12-16 01:39:52, id: test-012033-277, time: 1159.173s, received: 6457 msg/s
2018-12-16 01:39:53, id: test-012033-277, time: 1160.173s, received: 5372 msg/s
2018-12-16 01:39:54, id: test-012033-277, time: 1161.173s, received: 6632 msg/s
2018-12-16 01:39:55, id: test-012033-277, time: 1162.173s, received: 6274 msg/s
2018-12-16 01:39:56, id: test-012033-277, time: 1163.173s, received: 6465 msg/s
2018-12-16 01:39:57, id: test-012033-277, time: 1164.173s, received: 6234 msg/s
2018-12-16 01:39:58, id: test-012033-277, time: 1165.173s, received: 6354 msg/s
2018-12-16 01:39:59, id: test-012033-277, time: 1166.173s, received: 6542 msg/s
2018-12-16 01:40:00, id: test-012033-277, time: 1167.173s, received: 6472 msg/s
2018-12-16 01:40:01, id: test-012033-277, time: 1168.173s, received: 6361 msg/s
2018-12-16 01:40:02, id: test-012033-277, time: 1169.173s, received: 6364 msg/s
2018-12-16 01:40:03, id: test-012033-277, time: 1170.173s, received: 6417 msg/s
2018-12-16 01:40:04, id: test-012033-277, time: 1171.183s, received: 6525 msg/s
2018-12-16 01:40:05, id: test-012033-277, time: 1172.190s, received: 6312 msg/s
2018-12-16 01:40:06, id: test-012033-277, time: 1173.190s, received: 6441 msg/s
2018-12-16 01:40:07, id: test-012033-277, time: 1174.193s, received: 6382 msg/s
2018-12-16 01:40:08, id: test-012033-277, time: 1175.218s, received: 6298 msg/s
2018-12-16 01:40:09, id: test-012033-277, time: 1176.218s, received: 6536 msg/s
2018-12-16 01:40:10, id: test-012033-277, time: 1177.218s, received: 6479 msg/s
2018-12-16 01:40:11, id: test-012033-277, time: 1178.218s, received: 6330 msg/s
2018-12-16 01:40:12, id: test-012033-277, time: 1179.218s, received: 6531 msg/s
2018-12-16 01:40:13, id: test-012033-277, time: 1180.218s, received: 6425 msg/s
2018-12-16 01:40:14, id: test-012033-277, time: 1181.219s, received: 6561 msg/s
2018-12-16 01:40:15, id: test-012033-277, time: 1182.220s, received: 6594 msg/s
2018-12-16 01:40:16, id: test-012033-277, time: 1183.220s, received: 6620 msg/s
2018-12-16 01:40:17, id: test-012033-277, time: 1184.221s, received: 6277 msg/s
2018-12-16 01:40:18, id: test-012033-277, time: 1185.221s, received: 6794 msg/s
2018-12-16 01:40:19, id: test-012033-277, time: 1186.223s, received: 6409 msg/s
2018-12-16 01:40:20, id: test-012033-277, time: 1187.223s, received: 6501 msg/s
2018-12-16 01:40:21, id: test-012033-277, time: 1188.223s, received: 6519 msg/s
2018-12-16 01:40:22, id: test-012033-277, time: 1189.223s, received: 6193 msg/s
2018-12-16 01:40:23, id: test-012033-277, time: 1190.223s, received: 6351 msg/s
2018-12-16 01:40:24, id: test-012033-277, time: 1191.224s, received: 6210 msg/s
2018-12-16 01:40:25, id: test-012033-277, time: 1192.224s, received: 6423 msg/s
2018-12-16 01:40:26, id: test-012033-277, time: 1193.225s, received: 6343 msg/s
2018-12-16 01:40:27, id: test-012033-277, time: 1194.225s, received: 6391 msg/s
2018-12-16 01:40:28, id: test-012033-277, time: 1195.225s, received: 6407 msg/s
2018-12-16 01:40:29, id: test-012033-277, time: 1196.225s, received: 6304 msg/s
2018-12-16 01:40:30, id: test-012033-277, time: 1197.237s, received: 6420 msg/s
2018-12-16 01:40:31, id: test-012033-277, time: 1198.239s, received: 6647 msg/s
2018-12-16 01:40:32, id: test-012033-277, time: 1199.239s, received: 6307 msg/s
2018-12-16 01:40:33, id: test-012033-277, time: 1200.239s, received: 6330 msg/s
2018-12-16 01:40:34, id: test-012033-277, time: 1201.239s, received: 6608 msg/s
2018-12-16 01:40:35, id: test-012033-277, time: 1202.240s, received: 6602 msg/s
2018-12-16 01:40:36, id: test-012033-277, time: 1203.240s, received: 6456 msg/s
2018-12-16 01:40:37, id: test-012033-277, time: 1204.240s, received: 5911 msg/s
2018-12-16 01:40:38, id: test-012033-277, time: 1205.240s, received: 6550 msg/s
2018-12-16 01:40:39, id: test-012033-277, time: 1206.240s, received: 6413 msg/s
2018-12-16 01:40:40, id: test-012033-277, time: 1207.240s, received: 6821 msg/s
2018-12-16 01:40:41, id: test-012033-277, time: 1208.240s, received: 5685 msg/s
2018-12-16 01:40:42, id: test-012033-277, time: 1209.269s, received: 6185 msg/s
2018-12-16 01:40:43, id: test-012033-277, time: 1210.269s, received: 6310 msg/s
2018-12-16 01:40:44, id: test-012033-277, time: 1211.269s, received: 6327 msg/s
2018-12-16 01:40:45, id: test-012033-277, time: 1212.269s, received: 6482 msg/s
2018-12-16 01:40:46, id: test-012033-277, time: 1213.269s, received: 6310 msg/s
2018-12-16 01:40:47, id: test-012033-277, time: 1214.269s, received: 6230 msg/s
2018-12-16 01:40:48, id: test-012033-277, time: 1215.269s, received: 6386 msg/s
2018-12-16 01:40:49, id: test-012033-277, time: 1216.269s, received: 6478 msg/s
2018-12-16 01:40:50, id: test-012033-277, time: 1217.269s, received: 6159 msg/s
2018-12-16 01:40:51, id: test-012033-277, time: 1218.269s, received: 6193 msg/s
2018-12-16 01:40:52, id: test-012033-277, time: 1219.269s, received: 6282 msg/s
2018-12-16 01:40:53, id: test-012033-277, time: 1220.269s, received: 6343 msg/s
2018-12-16 01:40:54, id: test-012033-277, time: 1221.269s, received: 6459 msg/s
2018-12-16 01:40:55, id: test-012033-277, time: 1222.271s, received: 6151 msg/s
2018-12-16 01:40:56, id: test-012033-277, time: 1223.271s, received: 6076 msg/s
2018-12-16 01:40:57, id: test-012033-277, time: 1224.271s, received: 6517 msg/s
2018-12-16 01:40:58, id: test-012033-277, time: 1225.271s, received: 6529 msg/s
2018-12-16 01:40:59, id: test-012033-277, time: 1226.273s, received: 6702 msg/s
2018-12-16 01:41:00, id: test-012033-277, time: 1227.273s, received: 6587 msg/s
2018-12-16 01:41:01, id: test-012033-277, time: 1228.273s, received: 6541 msg/s
2018-12-16 01:41:02, id: test-012033-277, time: 1229.274s, received: 6520 msg/s
2018-12-16 01:41:03, id: test-012033-277, time: 1230.274s, received: 6411 msg/s
2018-12-16 01:41:04, id: test-012033-277, time: 1231.289s, received: 6558 msg/s
2018-12-16 01:41:05, id: test-012033-277, time: 1232.290s, received: 6408 msg/s
2018-12-16 01:41:06, id: test-012033-277, time: 1233.290s, received: 6253 msg/s
2018-12-16 01:41:07, id: test-012033-277, time: 1234.290s, received: 6434 msg/s
2018-12-16 01:41:08, id: test-012033-277, time: 1235.290s, received: 6167 msg/s
2018-12-16 01:41:09, id: test-012033-277, time: 1236.290s, received: 6396 msg/s
2018-12-16 01:41:10, id: test-012033-277, time: 1237.291s, received: 6362 msg/s
2018-12-16 01:41:11, id: test-012033-277, time: 1238.292s, received: 6535 msg/s
2018-12-16 01:41:12, id: test-012033-277, time: 1239.293s, received: 6176 msg/s
2018-12-16 01:41:13, id: test-012033-277, time: 1240.293s, received: 6279 msg/s
2018-12-16 01:41:14, id: test-012033-277, time: 1241.293s, received: 6620 msg/s
2018-12-16 01:41:15, id: test-012033-277, time: 1242.293s, received: 6168 msg/s
2018-12-16 01:41:16, id: test-012033-277, time: 1243.293s, received: 6405 msg/s
2018-12-16 01:41:17, id: test-012033-277, time: 1244.293s, received: 6276 msg/s
2018-12-16 01:41:18, id: test-012033-277, time: 1245.293s, received: 6551 msg/s
2018-12-16 01:41:19, id: test-012033-277, time: 1246.293s, received: 6454 msg/s
2018-12-16 01:41:20, id: test-012033-277, time: 1247.293s, received: 6382 msg/s
2018-12-16 01:41:21, id: test-012033-277, time: 1248.293s, received: 6438 msg/s
2018-12-16 01:41:22, id: test-012033-277, time: 1249.294s, received: 6225 msg/s
2018-12-16 01:41:23, id: test-012033-277, time: 1250.294s, received: 6580 msg/s
2018-12-16 01:41:24, id: test-012033-277, time: 1251.294s, received: 6127 msg/s
2018-12-16 01:41:25, id: test-012033-277, time: 1252.294s, received: 6448 msg/s
2018-12-16 01:41:26, id: test-012033-277, time: 1253.306s, received: 6601 msg/s
2018-12-16 01:41:27, id: test-012033-277, time: 1254.306s, received: 6135 msg/s
2018-12-16 01:41:28, id: test-012033-277, time: 1255.306s, received: 6457 msg/s
2018-12-16 01:41:29, id: test-012033-277, time: 1256.306s, received: 6443 msg/s
2018-12-16 01:41:30, id: test-012033-277, time: 1257.306s, received: 6429 msg/s
2018-12-16 01:41:31, id: test-012033-277, time: 1258.306s, received: 6388 msg/s
2018-12-16 01:41:32, id: test-012033-277, time: 1259.306s, received: 6275 msg/s
2018-12-16 01:41:33, id: test-012033-277, time: 1260.306s, received: 6692 msg/s
2018-12-16 01:41:34, id: test-012033-277, time: 1261.311s, received: 6349 msg/s
2018-12-16 01:41:35, id: test-012033-277, time: 1262.314s, received: 6365 msg/s
2018-12-16 01:41:36, id: test-012033-277, time: 1263.314s, received: 6532 msg/s
2018-12-16 01:41:37, id: test-012033-277, time: 1264.314s, received: 6133 msg/s
2018-12-16 01:41:38, id: test-012033-277, time: 1265.314s, received: 6361 msg/s
2018-12-16 01:41:39, id: test-012033-277, time: 1266.314s, received: 6271 msg/s
2018-12-16 01:41:40, id: test-012033-277, time: 1267.314s, received: 6442 msg/s
2018-12-16 01:41:41, id: test-012033-277, time: 1268.314s, received: 6092 msg/s
2018-12-16 01:41:42, id: test-012033-277, time: 1269.314s, received: 6178 msg/s
2018-12-16 01:41:43, id: test-012033-277, time: 1270.316s, received: 6531 msg/s
2018-12-16 01:41:44, id: test-012033-277, time: 1271.316s, received: 6310 msg/s
2018-12-16 01:41:45, id: test-012033-277, time: 1272.316s, received: 6442 msg/s
2018-12-16 01:41:46, id: test-012033-277, time: 1273.316s, received: 6075 msg/s
2018-12-16 01:41:47, id: test-012033-277, time: 1274.316s, received: 6379 msg/s
2018-12-16 01:41:48, id: test-012033-277, time: 1275.316s, received: 6291 msg/s
2018-12-16 01:41:49, id: test-012033-277, time: 1276.316s, received: 6334 msg/s
2018-12-16 01:41:50, id: test-012033-277, time: 1277.316s, received: 6405 msg/s
2018-12-16 01:41:51, id: test-012033-277, time: 1278.318s, received: 6452 msg/s
2018-12-16 01:41:52, id: test-012033-277, time: 1279.319s, received: 6343 msg/s
2018-12-16 01:41:53, id: test-012033-277, time: 1280.319s, received: 6366 msg/s
2018-12-16 01:41:54, id: test-012033-277, time: 1281.319s, received: 6217 msg/s
2018-12-16 01:41:55, id: test-012033-277, time: 1282.319s, received: 6668 msg/s
2018-12-16 01:41:56, id: test-012033-277, time: 1283.320s, received: 6411 msg/s
2018-12-16 01:41:57, id: test-012033-277, time: 1284.321s, received: 6334 msg/s
2018-12-16 01:41:58, id: test-012033-277, time: 1285.321s, received: 6472 msg/s
2018-12-16 01:41:59, id: test-012033-277, time: 1286.321s, received: 6464 msg/s
2018-12-16 01:42:00, id: test-012033-277, time: 1287.321s, received: 6594 msg/s
2018-12-16 01:42:01, id: test-012033-277, time: 1288.321s, received: 6337 msg/s
2018-12-16 01:42:02, id: test-012033-277, time: 1289.321s, received: 6388 msg/s
2018-12-16 01:42:03, id: test-012033-277, time: 1290.321s, received: 6536 msg/s
2018-12-16 01:42:04, id: test-012033-277, time: 1291.321s, received: 6470 msg/s
2018-12-16 01:42:05, id: test-012033-277, time: 1292.321s, received: 6468 msg/s
2018-12-16 01:42:06, id: test-012033-277, time: 1293.321s, received: 6497 msg/s
2018-12-16 01:42:07, id: test-012033-277, time: 1294.321s, received: 6686 msg/s
2018-12-16 01:42:08, id: test-012033-277, time: 1295.322s, received: 6379 msg/s
2018-12-16 01:42:09, id: test-012033-277, time: 1296.322s, received: 6491 msg/s
2018-12-16 01:42:10, id: test-012033-277, time: 1297.323s, received: 5152 msg/s
2018-12-16 01:42:11, id: test-012033-277, time: 1298.323s, received: 6253 msg/s
2018-12-16 01:42:12, id: test-012033-277, time: 1299.323s, received: 5656 msg/s
2018-12-16 01:42:13, id: test-012033-277, time: 1300.323s, received: 6391 msg/s
2018-12-16 01:42:14, id: test-012033-277, time: 1301.323s, received: 6860 msg/s
2018-12-16 01:42:15, id: test-012033-277, time: 1302.323s, received: 6349 msg/s
2018-12-16 01:42:16, id: test-012033-277, time: 1303.323s, received: 6540 msg/s
2018-12-16 01:42:17, id: test-012033-277, time: 1304.323s, received: 6223 msg/s
2018-12-16 01:42:18, id: test-012033-277, time: 1305.326s, received: 6213 msg/s
2018-12-16 01:42:19, id: test-012033-277, time: 1306.326s, received: 6311 msg/s
2018-12-16 01:42:20, id: test-012033-277, time: 1307.326s, received: 6362 msg/s
2018-12-16 01:42:21, id: test-012033-277, time: 1308.327s, received: 6376 msg/s
2018-12-16 01:42:22, id: test-012033-277, time: 1309.328s, received: 6410 msg/s
2018-12-16 01:42:23, id: test-012033-277, time: 1310.328s, received: 6483 msg/s
2018-12-16 01:42:24, id: test-012033-277, time: 1311.328s, received: 6311 msg/s
2018-12-16 01:42:25, id: test-012033-277, time: 1312.337s, received: 6424 msg/s
2018-12-16 01:42:26, id: test-012033-277, time: 1313.337s, received: 6235 msg/s
2018-12-16 01:42:27, id: test-012033-277, time: 1314.337s, received: 6248 msg/s
2018-12-16 01:42:28, id: test-012033-277, time: 1315.337s, received: 6369 msg/s
2018-12-16 01:42:29, id: test-012033-277, time: 1316.337s, received: 5995 msg/s
2018-12-16 01:42:30, id: test-012033-277, time: 1317.338s, received: 6331 msg/s
2018-12-16 01:42:31, id: test-012033-277, time: 1318.338s, received: 6206 msg/s
2018-12-16 01:42:32, id: test-012033-277, time: 1319.369s, received: 5634 msg/s
2018-12-16 01:42:33, id: test-012033-277, time: 1320.369s, received: 6494 msg/s
2018-12-16 01:42:34, id: test-012033-277, time: 1321.369s, received: 6294 msg/s
2018-12-16 01:42:35, id: test-012033-277, time: 1322.369s, received: 6323 msg/s
2018-12-16 01:42:36, id: test-012033-277, time: 1323.369s, received: 6319 msg/s
2018-12-16 01:42:37, id: test-012033-277, time: 1324.369s, received: 6400 msg/s
2018-12-16 01:42:38, id: test-012033-277, time: 1325.369s, received: 6187 msg/s
2018-12-16 01:42:39, id: test-012033-277, time: 1326.369s, received: 6273 msg/s
2018-12-16 01:42:40, id: test-012033-277, time: 1327.369s, received: 6401 msg/s
2018-12-16 01:42:41, id: test-012033-277, time: 1328.370s, received: 6127 msg/s
2018-12-16 01:42:42, id: test-012033-277, time: 1329.370s, received: 6533 msg/s
2018-12-16 01:42:43, id: test-012033-277, time: 1330.370s, received: 6345 msg/s
2018-12-16 01:42:44, id: test-012033-277, time: 1331.370s, received: 6164 msg/s
2018-12-16 01:42:45, id: test-012033-277, time: 1332.370s, received: 6576 msg/s
2018-12-16 01:42:46, id: test-012033-277, time: 1333.370s, received: 6399 msg/s
2018-12-16 01:42:47, id: test-012033-277, time: 1334.371s, received: 6372 msg/s
2018-12-16 01:42:48, id: test-012033-277, time: 1335.371s, received: 6193 msg/s
2018-12-16 01:42:49, id: test-012033-277, time: 1336.371s, received: 6600 msg/s
2018-12-16 01:42:50, id: test-012033-277, time: 1337.371s, received: 6442 msg/s
2018-12-16 01:42:51, id: test-012033-277, time: 1338.371s, received: 6469 msg/s
2018-12-16 01:42:52, id: test-012033-277, time: 1339.371s, received: 6421 msg/s
2018-12-16 01:42:53, id: test-012033-277, time: 1340.371s, received: 6303 msg/s
2018-12-16 01:42:54, id: test-012033-277, time: 1341.371s, received: 6510 msg/s
2018-12-16 01:42:55, id: test-012033-277, time: 1342.371s, received: 6360 msg/s
2018-12-16 01:42:56, id: test-012033-277, time: 1343.371s, received: 6490 msg/s
2018-12-16 01:42:57, id: test-012033-277, time: 1344.373s, received: 6472 msg/s
2018-12-16 01:42:58, id: test-012033-277, time: 1345.373s, received: 6443 msg/s
2018-12-16 01:42:59, id: test-012033-277, time: 1346.379s, received: 6130 msg/s
2018-12-16 01:43:00, id: test-012033-277, time: 1347.379s, received: 6487 msg/s
2018-12-16 01:43:01, id: test-012033-277, time: 1348.379s, received: 6427 msg/s
2018-12-16 01:43:02, id: test-012033-277, time: 1349.379s, received: 6510 msg/s
2018-12-16 01:43:03, id: test-012033-277, time: 1350.379s, received: 6556 msg/s
2018-12-16 01:43:04, id: test-012033-277, time: 1351.380s, received: 6552 msg/s
2018-12-16 01:43:05, id: test-012033-277, time: 1352.380s, received: 6383 msg/s
