procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28308     73   3152    0    0     0    76 27348 38470 17  5 79  0  0 2018-12-16 01:33:50
 0  1      0  28283     73   3152    0    0     0    72 26434 38156 16  5 79  0  0 2018-12-16 01:33:51
 2  0      0  28304     73   3152    0    0     0     4 27141 38232 17  5 78  0  0 2018-12-16 01:33:52
 5  0      0  28301     73   3152    0    0     0    76 25309 36741 17  4 79  0  0 2018-12-16 01:33:53
 2  0      0  28293     73   3152    0    0     0     0 27040 39196 17  5 78  0  0 2018-12-16 01:33:54
 1  0      0  28312     73   3152    0    0     0    72 25856 36782 16  5 79  0  0 2018-12-16 01:33:55
 3  0      0  28283     73   3152    0    0     0     0 25444 37132 17  5 79  0  0 2018-12-16 01:33:56
 5  0      0  28302     73   3152    0    0     0    76 26597 38348 17  5 78  0  0 2018-12-16 01:33:57
 2  0      0  28286     73   3152    0    0     0    88 25341 37206 16  4 79  0  0 2018-12-16 01:33:58
 4  0      0  28289     73   3152    0    0     0     0 27143 38264 17  5 78  0  0 2018-12-16 01:33:59
 3  0      0  28313     73   3152    0    0     0    76 26135 37190 16  5 78  0  0 2018-12-16 01:34:00
 1  0      0  28284     73   3152    0    0     0     0 26499 39045 16  5 79  0  0 2018-12-16 01:34:01
 3  0      0  28308     73   3152    0    0     0  2516 25938 37769 18  4 77  1  0 2018-12-16 01:34:02
 1  0      0  28280     73   3152    0    0     0    76 25256 36399 17  4 79  0  0 2018-12-16 01:34:03
 2  0      0  28299     73   3152    0    0     0     0 26509 37719 18  5 77  0  0 2018-12-16 01:34:04
 3  0      0  28302     73   3152    0    0     0    72 25750 37659 16  4 79  0  0 2018-12-16 01:34:05
 4  0      0  28288     73   3152    0    0     0     0 26887 39227 16  5 79  0  0 2018-12-16 01:34:06
 2  0      0  28308     73   3152    0    0     0    72 27401 39405 18  5 78  0  0 2018-12-16 01:34:07
 2  0      0  28281     73   3152    0    0     0    76 25393 37288 17  5 78  0  0 2018-12-16 01:34:08
 2  0      0  28299     73   3152    0    0     0     0 27420 39738 18  5 77  0  0 2018-12-16 01:34:09
 5  0      0  28312     73   3152    0    0     0    72 26257 37837 16  5 79  0  0 2018-12-16 01:34:10
 2  0      0  28286     73   3152    0    0     0     0 26349 38108 17  5 78  0  0 2018-12-16 01:34:11
 4  0      0  28308     73   3152    0    0     0    72 25593 36134 16  5 79  0  0 2018-12-16 01:34:12
 0  0      0  28282     73   3152    0    0     0     0 25640 38462 18  4 78  0  0 2018-12-16 01:34:13
 1  0      0  28302     73   3152    0    0     0    76 25413 36892 17  4 78  0  0 2018-12-16 01:34:14
 2  0      0  28296     73   3152    0    0     0    72 24862 36121 17  5 78  0  0 2018-12-16 01:34:15
 5  0      0  28290     73   3152    0    0     0     0 26198 38177 17  5 78  0  0 2018-12-16 01:34:16
 4  0      0  28311     73   3152    0    0     0    72 27023 38132 17  5 78  0  0 2018-12-16 01:34:17
 2  0      0  28282     73   3152    0    0     0     0 26044 39441 17  5 78  0  0 2018-12-16 01:34:18
 1  0      0  28310     73   3152    0    0     0  8296 22418 32450 15  4 80  1  0 2018-12-16 01:34:19
 0  1      0  28286     73   3152    0    0     0    72 24901 36634 16  5 79  0  0 2018-12-16 01:34:20
 2  0      0  28301     73   3152    0    0     0     0 25853 37230 17  4 78  0  0 2018-12-16 01:34:21
 3  0      0  28298     73   3152    0    0     0    72 26141 37672 17  5 78  0  0 2018-12-16 01:34:22
 5  0      0  28295     73   3152    0    0     0     0 26407 38051 17  4 78  0  0 2018-12-16 01:34:23
 2  0      0  28285     73   3152    0    0     0  8424 22341 31722 15  4 81  1  0 2018-12-16 01:34:24
 4  0      0  28281     73   3152    0    0     0     0 25993 38094 18  5 78  0  0 2018-12-16 01:34:25
 2  0      0  28308     73   3152    0    0     0   104 26732 37640 17  5 78  0  0 2018-12-16 01:34:26
 1  0      0  28287     73   3152    0    0     0   104 25782 37306 16  5 79  0  0 2018-12-16 01:34:27
 4  0      0  28298     73   3152    0    0     0     0 27396 42924 19  5 76  0  0 2018-12-16 01:34:28
 3  0      0  28315     73   3152    0    0     0   112 26297 37868 17  4 78  0  0 2018-12-16 01:34:29
 3  0      0  28290     73   3152    0    0     0     0 25983 38730 17  5 79  0  0 2018-12-16 01:34:30
 2  0      0  28308     73   3152    0    0     0   108 26031 37652 18  4 78  0  0 2018-12-16 01:34:31
 1  0      0  28283     73   3152    0    0     0   104 24741 36334 16  5 79  0  0 2018-12-16 01:34:32
 4  0      0  28297     73   3152    0    0     0     0 26707 37357 16  6 78  0  0 2018-12-16 01:34:33
 4  0      0  28301     73   3152    0    0     0   108 25865 36464 16  5 79  0  0 2018-12-16 01:34:34
 4  0      0  28291     73   3152    0    0     0     0 26444 39232 17  5 78  0  0 2018-12-16 01:34:35
 5  0      0  28316     73   3152    0    0     0  8420 21835 31322 14  4 81  1  0 2018-12-16 01:34:36
 5  0      0  28285     73   3152    0    0     0     0 26636 38906 17  5 78  0  0 2018-12-16 01:34:37
 3  0      0  28312     73   3152    0    0     0  2448 26898 39144 17  5 77  1  0 2018-12-16 01:34:38
 2  0      0  28285     73   3152    0    0     0    80 25101 36200 16  4 79  0  0 2018-12-16 01:34:39
 3  0      0  28300     73   3152    0    0     0     0 26331 37249 16  5 79  0  0 2018-12-16 01:34:40
 4  0      0  28295     73   3152    0    0     0  8292 22249 30334 14  4 81  1  0 2018-12-16 01:34:41
 2  0      0  28294     73   3152    0    0     0     0 27233 38433 17  5 78  0  0 2018-12-16 01:34:42
 3  0      0  28313     73   3152    0    0     0    72 25832 36321 16  5 79  0  0 2018-12-16 01:34:43
 3  0      0  28284     73   3152    0    0     0     0 25860 37512 16  5 79  0  0 2018-12-16 01:34:44
 3  0      0  28301     73   3152    0    0     0    76 26841 37904 17  5 78  0  0 2018-12-16 01:34:45
 4  0      0  28280     73   3152    0    0     0    72 25792 36674 17  4 79  0  0 2018-12-16 01:34:46
 3  0      0  28292     73   3152    0    0     0     0 26646 38365 16  5 78  0  0 2018-12-16 01:34:47
 2  0      0  28313     73   3152    0    0     0    72 26010 37645 16  5 79  0  0 2018-12-16 01:34:48
 3  0      0  28282     73   3152    0    0     0     0 26744 39835 17  5 78  0  0 2018-12-16 01:34:49
 4  0      0  28304     73   3152    0    0     0    84 25932 37630 17  5 78  0  0 2018-12-16 01:34:50
 3  0      0  28286     73   3152    0    0     0    72 25384 36882 17  5 78  0  0 2018-12-16 01:34:51
 3  0      0  28293     73   3152    0    0     0     0 26232 38498 17  5 78  0  0 2018-12-16 01:34:52
 5  0      0  28311     73   3152    0    0     0    72 26372 37855 17  6 77  0  0 2018-12-16 01:34:53
 3  0      0  28283     73   3152    0    0     0     0 25810 38516 17  4 79  0  0 2018-12-16 01:34:54
 4  0      0  28309     73   3152    0    0     0    76 26354 37937 17  5 78  0  0 2018-12-16 01:34:55
 1  0      0  28285     73   3152    0    0     0    72 26049 38035 17  6 77  0  0 2018-12-16 01:34:56
 3  0      0  28291     73   3152    0    0     0     0 27728 39007 17  5 78  0  0 2018-12-16 01:34:57
 2  0      0  28287     73   3152    0    0     0  8420 22325 31939 14  4 81  1  0 2018-12-16 01:34:58
 1  0      0  28290     73   3152    0    0     0     0 27136 38968 17  4 78  0  0 2018-12-16 01:34:59
 3  0      0  28308     73   3152    0    0     0   104 26231 36807 17  4 78  0  0 2018-12-16 01:35:00
 2  0      0  28279     73   3152    0    0     0     0 26364 38999 17  5 78  0  0 2018-12-16 01:35:01
 1  0      0  28295     73   3152    0    0     0   108 26777 38661 18  5 77  0  0 2018-12-16 01:35:02
 2  0      0  28287     73   3152    0    0     0  8420 22034 32382 15  5 80  1  0 2018-12-16 01:35:03
 2  0      0  28292     73   3152    0    0     0     0 27562 38662 17  5 78  0  0 2018-12-16 01:35:04
 2  0      0  28316     73   3152    0    0     0   108 26087 36459 16  5 79  0  0 2018-12-16 01:35:05
 3  0      0  28287     73   3152    0    0     0     0 26366 38971 18  5 77  0  0 2018-12-16 01:35:06
 3  0      0  28303     73   3152    0    0     0   104 26669 38188 17  6 77  0  0 2018-12-16 01:35:07
 2  0      0  28282     73   3152    0    0     0   108 25046 36387 17  4 79  0  0 2018-12-16 01:35:08
 2  0      0  28295     73   3152    0    0     0  2376 28119 40798 18  4 77  1  0 2018-12-16 01:35:09
 2  0      0  28312     73   3152    0    0     0    76 26184 37713 17  5 78  0  0 2018-12-16 01:35:10
 2  0      0  28284     73   3152    0    0     0     0 26770 38721 17  5 78  0  0 2018-12-16 01:35:11
 3  0      0  28306     73   3152    0    0     0    72 25776 36695 16  4 79  0  0 2018-12-16 01:35:12
 4  0      0  28279     73   3157    0    0     0     0 24916 37438 16  6 79  0  0 2018-12-16 01:35:13
 3  0      0  28302     73   3152    0    0     0  8292 24235 34874 15  4 80  1  0 2018-12-16 01:35:14
 1  0      0  28283     73   3152    0    0     0  8424 21626 31692 14  5 81  1  0 2018-12-16 01:35:15
 2  0      0  28294     73   3152    0    0     0     0 27219 38552 17  5 78  0  0 2018-12-16 01:35:16
 3  0      0  28303     73   3152    0    0     0   104 25475 35607 16  5 79  0  0 2018-12-16 01:35:17
 2  0      0  28281     73   3152    0    0     0     0 26183 38571 17  5 79  0  0 2018-12-16 01:35:18
 4  0      0  28309     73   3152    0    0     0   104 25183 36796 17  5 78  0  0 2018-12-16 01:35:19
 6  0      0  28281     73   3152    0    0     0     0 25877 37504 17  5 78  0  0 2018-12-16 01:35:20
 3  0      0  28297     73   3152    0    0     0   104 26253 38411 16  5 78  0  0 2018-12-16 01:35:21
 2  0      0  28294     73   3152    0    0     0   104 25758 37201 16  4 79  0  0 2018-12-16 01:35:22
 3  0      0  28289     73   3152    0    0     0     0 26995 39402 18  5 77  0  0 2018-12-16 01:35:23
 4  0      0  28303     73   3152    0    0     0   104 25814 37237 16  5 78  0  0 2018-12-16 01:35:24
 2  0      0  28275     73   3152    0    0     0     0 25663 37232 17  4 79  0  0 2018-12-16 01:35:25
 2  0      0  28302     73   3152    0    0     0   108 26189 38069 16  4 79  0  0 2018-12-16 01:35:26
 3  0      0  28286     73   3152    0    0     0   104 25782 37784 17  4 78  0  0 2018-12-16 01:35:27
 2  0      0  28292     73   3152    0    0     0     0 27107 44487 18  6 76  0  0 2018-12-16 01:35:28
 6  0      0  28312     73   3152    0    0     0   108 26221 37841 17  5 79  0  0 2018-12-16 01:35:29
 2  0      0  28282     73   3152    0    0     0     0 26252 38209 16  6 79  0  0 2018-12-16 01:35:30
 6  0      0  28307     73   3152    0    0     0   108 27142 38684 17  6 77  0  0 2018-12-16 01:35:31
 2  0      0  28283     73   3152    0    0     0   112 25234 37088 16  4 79  0  0 2018-12-16 01:35:32
 3  0      0  28300     73   3152    0    0     0     0 26766 37991 17  5 77  0  0 2018-12-16 01:35:33
 5  0      0  28293     73   3152    0    0     0   104 24737 35705 17  4 79  1  0 2018-12-16 01:35:34
 3  0      0  28285     73   3152    0    0     0     0 26396 38461 17  5 78  0  0 2018-12-16 01:35:35
 2  0      0  28312     73   3152    0    0     0   112 24846 35831 16  5 79  0  0 2018-12-16 01:35:36
 2  0      0  28282     73   3152    0    0     0     0 25720 37720 16  5 79  0  0 2018-12-16 01:35:37
 2  0      0  28304     73   3152    0    0     0   104 27227 38791 17  5 77  0  0 2018-12-16 01:35:38
 2  0      0  28284     73   3152    0    0     0   116 24943 36433 16  5 79  0  0 2018-12-16 01:35:39
 4  0      0  28295     73   3152    0    0     0  2568 26441 38195 17  4 78  1  0 2018-12-16 01:35:40
 4  0      0  28310     73   3152    0    0     0    76 26768 38243 17  5 77  0  0 2018-12-16 01:35:41
 3  0      0  28284     73   3152    0    0     0     0 26722 39305 17  5 78  0  0 2018-12-16 01:35:42
 2  0      0  28308     73   3152    0    0     0    76 26379 37923 17  5 78  0  0 2018-12-16 01:35:43
 4  0      0  28284     73   3152    0    0     0    68 25949 37031 17  4 79  0  0 2018-12-16 01:35:44
 4  0      0  28301     73   3152    0    0     0     0 26735 37981 17  5 78  0  0 2018-12-16 01:35:45
 2  0      0  28312     73   3152    0    0     0    72 26760 39008 17  5 77  0  0 2018-12-16 01:35:46
 1  0      0  28292     73   3152    0    0     0     0 26594 37949 17  5 78  0  0 2018-12-16 01:35:47
 3  0      0  28305     73   3152    0    0     0    72 25346 36288 17  4 78  0  0 2018-12-16 01:35:48
 2  0      0  28277     73   3152    0    0     0     0 25451 37282 17  4 78  0  0 2018-12-16 01:35:49
 3  0      0  28297     73   3152    0    0     0    72 25813 37588 17  5 78  0  0 2018-12-16 01:35:50
 6  0      0  28298     73   3152    0    0     0    76 26280 37949 17  5 78  0  0 2018-12-16 01:35:51
 3  0      0  28292     73   3152    0    0     0     0 27127 39268 17  5 78  0  0 2018-12-16 01:35:52
 2  0      0  28309     73   3152    0    0     0    76 25759 36650 17  4 79  0  0 2018-12-16 01:35:53
 3  0      0  28277     73   3152    0    0     0     0 26943 39624 17  5 78  0  0 2018-12-16 01:35:54
 4  0      0  28303     73   3152    0    0     0    72 26333 37711 17  5 78  0  0 2018-12-16 01:35:55
 4  0      0  28292     73   3152    0    0     0    76 25061 36511 17  4 79  0  0 2018-12-16 01:35:56
 2  0      0  28291     73   3152    0    0     0     0 26565 38738 17  5 78  0  0 2018-12-16 01:35:57
 3  0      0  28315     73   3152    0    0     0    72 26157 36379 17  4 79  0  0 2018-12-16 01:35:58
 3  0      0  28285     73   3152    0    0     0     0 25628 36639 17  4 79  0  0 2018-12-16 01:35:59
 2  0      0  28307     73   3152    0    0     0    72 26432 38065 17  5 77  0  0 2018-12-16 01:36:00
 3  0      0  28286     73   3152    0    0     0    76 26262 37186 17  5 78  0  0 2018-12-16 01:36:01
 4  0      0  28296     73   3152    0    0     0     0 27213 39051 17  5 78  0  0 2018-12-16 01:36:02
 1  0      0  28312     73   3152    0    0     0     0 26593 38624 17  4 79  0  0 2018-12-16 01:36:03
 0  0      0  28285     73   3152    0    0     0     0 26175 38923 17  5 78  0  0 2018-12-16 01:36:04
 2  0      0  28308     73   3152    0    0     0    72 25886 37036 16  5 79  0  0 2018-12-16 01:36:05
 4  0      0  28287     73   3152    0    0     0    72 25555 37298 16  5 79  0  0 2018-12-16 01:36:06
 4  0      0  28299     73   3152    0    0     0     0 26698 38503 17  5 77  0  0 2018-12-16 01:36:07
 3  0      0  28315     73   3152    0    0     0    72 25395 36753 16  5 79  0  0 2018-12-16 01:36:08
 2  0      0  28284     73   3152    0    0     0     0 26325 38575 17  5 78  0  0 2018-12-16 01:36:09
 4  0      0  28310     73   3152    0    0     0    80 26751 37952 17  5 78  0  0 2018-12-16 01:36:10
 0  1      0  28284     73   3152    0    0     0  1776 25291 37637 17  5 79  0  0 2018-12-16 01:36:11
 3  0      0  28301     73   3152    0    0     0     4 26409 37179 18  5 77  0  0 2018-12-16 01:36:12
 2  0      0  28299     73   3152    0    0     0    72 24314 35928 17  5 79  0  0 2018-12-16 01:36:13
 3  0      0  28294     73   3152    0    0     0     0 27559 40308 18  5 77  0  0 2018-12-16 01:36:14
 2  0      0  28313     73   3152    0    0     0    72 26111 37400 16  5 78  0  0 2018-12-16 01:36:15
 3  0      0  28285     73   3152    0    0     0     0 25938 37773 17  5 78  0  0 2018-12-16 01:36:16
 1  0      0  28303     73   3152    0    0     0    76 26336 38616 17  5 78  0  0 2018-12-16 01:36:17
 1  0      0  28289     73   3152    0    0     0    76 24669 36234 15  5 79  0  0 2018-12-16 01:36:18
 3  0      0  28298     73   3152    0    0     0     0 27255 39404 17  5 78  0  0 2018-12-16 01:36:19
 3  0      0  28316     73   3152    0    0     0    72 25163 36545 16  5 78  0  0 2018-12-16 01:36:20
 2  0      0  28285     73   3152    0    0     0     0 25846 37549 17  4 78  0  0 2018-12-16 01:36:21
 1  0      0  28310     73   3152    0    0     0    76 26514 38221 17  5 78  0  0 2018-12-16 01:36:22
 7  0      0  28285     73   3152    0    0     0    72 24903 36765 17  4 79  0  0 2018-12-16 01:36:23
 4  0      0  28301     73   3152    0    0     0     0 27789 39641 17  6 77  0  0 2018-12-16 01:36:24
 4  0      0  28291     73   3152    0    0     0  8292 22183 31902 14  4 81  1  0 2018-12-16 01:36:25
 2  0      0  28293     73   3152    0    0     0     0 26223 38245 16  5 79  0  0 2018-12-16 01:36:26
 2  0      0  28311     73   3152    0    0     0    76 25596 37060 16  5 79  0  0 2018-12-16 01:36:27
 4  0      0  28279     73   3152    0    0     0     0 26950 41599 20  5 75  0  0 2018-12-16 01:36:28
 3  0      0  28302     73   3152    0    0     0    68 26220 39274 17  5 79  0  0 2018-12-16 01:36:29
 3  0      0  28287     73   3152    0    0     0    72 25719 35892 16  5 79  0  0 2018-12-16 01:36:30
 2  0      0  28291     73   3152    0    0     0     0 27046 38511 17  5 78  0  0 2018-12-16 01:36:31
 1  0      0  28308     73   3152    0    0     0    76 25202 37036 17  5 78  0  0 2018-12-16 01:36:32
 2  0      0  28282     73   3152    0    0     0     0 26401 37971 18  5 78  0  0 2018-12-16 01:36:33
 1  0      0  28278     73   3152    0    0     0  8388 22118 30290 13  5 82  1  0 2018-12-16 01:36:34
 3  0      0  28276     73   3152    0    0     0     0 25781 37948 17  5 78  0  0 2018-12-16 01:36:35
 2  0      0  28296     73   3152    0    0     0   104 24805 35013 15  5 80  0  0 2018-12-16 01:36:36
 4  0      0  28289     73   3152    0    0     0   108 24925 35808 17  4 79  0  0 2018-12-16 01:36:37
 1  0      0  28289     73   3152    0    0     0     0 26517 38501 17  5 77  0  0 2018-12-16 01:36:38
 3  0      0  28309     73   3152    0    0     0   104 26539 37795 17  5 78  0  0 2018-12-16 01:36:39
 2  0      0  28283     73   3152    0    0     0     0 26161 37556 18  4 79  0  0 2018-12-16 01:36:40
 2  1      0  28300     73   3152    0    0     0  2184 26447 37170 17  5 78  1  0 2018-12-16 01:36:41
 2  0      0  28287     73   3152    0    0     0    84 27285 37829 17  4 79  1  0 2018-12-16 01:36:42
 2  0      0  28297     73   3152    0    0     0     0 25889 36553 16  5 79  0  0 2018-12-16 01:36:43
 2  0      0  28306     73   3152    0    0     0    72 26001 37625 16  5 79  0  0 2018-12-16 01:36:44
 4  0      0  28289     73   3152    0    0     0     0 26216 38441 16  4 79  0  0 2018-12-16 01:36:45
 3  0      0  28307     73   3152    0    0     0    72 26492 37731 17  5 78  0  0 2018-12-16 01:36:46
 0  0      0  28283     73   3152    0    0     0     0 25825 38628 17  4 78  0  0 2018-12-16 01:36:47
 2  0      0  28299     73   3152    0    0     0    76 27577 39233 18  5 77  0  0 2018-12-16 01:36:48
 3  0      0  28298     73   3152    0    0     0    76 25325 36709 16  5 79  0  0 2018-12-16 01:36:49
 3  0      0  28284     73   3152    0    0     0     0 26354 38627 18  5 77  0  0 2018-12-16 01:36:50
 2  0      0  28311     73   3152    0    0     0    72 25867 37039 17  5 77  0  0 2018-12-16 01:36:51
 2  0      0  28283     73   3152    0    0     0     0 26219 38807 17  5 78  0  0 2018-12-16 01:36:52
 6  0      0  28304     73   3152    0    0     0    76 25236 36796 16  4 80  0  0 2018-12-16 01:36:53
 1  0      0  28282     73   3152    0    0     0    72 25778 37360 17  5 78  0  0 2018-12-16 01:36:54
 3  0      0  28294     73   3152    0    0     0     0 25963 38036 17  5 78  0  0 2018-12-16 01:36:55
 2  0      0  28308     73   3152    0    0     0    76 26508 37997 17  5 78  0  0 2018-12-16 01:36:56
 3  0      0  28281     73   3152    0    0     0     0 26269 37874 16  5 79  0  0 2018-12-16 01:36:57
 3  0      0  28300     73   3152    0    0     0    72 26514 37944 17  5 78  0  0 2018-12-16 01:36:58
 2  0      0  28291     73   3152    0    0     0    72 25701 36842 16  5 79  0  0 2018-12-16 01:36:59
 3  0      0  28291     73   3152    0    0     0     0 26783 37535 16  6 78  0  0 2018-12-16 01:37:00
 2  0      0  28311     73   3152    0    0     0    84 26179 38166 15  5 79  0  0 2018-12-16 01:37:01
 4  0      0  28281     73   3152    0    0     0     0 26373 38575 17  5 78  0  0 2018-12-16 01:37:02
 4  0      0  28303     73   3152    0    0     0    76 26405 37614 17  5 78  0  0 2018-12-16 01:37:03
 2  0      0  28284     73   3152    0    0     0    72 25640 37600 16  5 79  0  0 2018-12-16 01:37:04
 3  0      0  28296     73   3152    0    0     0     0 26913 38125 18  4 78  0  0 2018-12-16 01:37:05
 2  0      0  28304     73   3152    0    0     0    76 25527 37027 17  4 78  0  0 2018-12-16 01:37:06
 3  0      0  28286     73   3152    0    0     0     0 26693 38616 17  5 79  0  0 2018-12-16 01:37:07
 3  0      0  28304     73   3152    0    0     0    76 25573 36897 16  4 79  0  0 2018-12-16 01:37:08
 3  0      0  28279     73   3152    0    0     0    72 25995 38385 17  4 79  0  0 2018-12-16 01:37:09
 2  0      0  28294     73   3152    0    0     0     0 27516 39795 17  5 78  0  0 2018-12-16 01:37:10
 4  0      0  28304     73   3152    0    0     0    72 26449 37452 16  5 79  0  0 2018-12-16 01:37:11
 3  0      0  28284     73   3152    0    0     0     0 26337 39295 18  5 77  0  0 2018-12-16 01:37:12
 3  0      0  28309     73   3152    0    0     0    80 26617 38127 17  5 78  0  0 2018-12-16 01:37:13
 2  0      0  28286     73   3152    0    0     0     0 25368 37984 17  5 79  0  0 2018-12-16 01:37:14
 5  0      0  28298     73   3152    0    0     0    72 25975 36931 17  4 78  0  0 2018-12-16 01:37:15
 3  0      0  28297     73   3152    0    0     0    72 26118 37890 17  4 78  0  0 2018-12-16 01:37:16
 2  0      0  28292     73   3152    0    0     0  2408 26729 38646 17  5 77  0  0 2018-12-16 01:37:17
 5  0      0  28313     73   3152    0    0     0    76 26583 38330 17  4 78  0  0 2018-12-16 01:37:18
 4  0      0  28284     73   3152    0    0     0     0 25679 37980 17  5 78  0  0 2018-12-16 01:37:19
 4  0      0  28306     73   3152    0    0     0    76 25691 36465 16  5 79  0  0 2018-12-16 01:37:20
 2  0      0  28292     73   3152    0    0     0    68 26262 38495 17  4 78  0  0 2018-12-16 01:37:21
 3  0      0  28288     73   3152    0    0     0     0 26701 38886 16  5 79  0  0 2018-12-16 01:37:22
 6  0      0  28311     73   3152    0    0     0    72 26729 38499 18  5 77  0  0 2018-12-16 01:37:23
 2  0      0  28285     73   3152    0    0     0     0 25528 37283 16  5 79  0  0 2018-12-16 01:37:24
 1  0      0  28304     73   3152    0    0     0    76 27821 38192 17  4 79  0  0 2018-12-16 01:37:25
 2  0      0  28287     73   3152    0    0     0    72 26019 38515 17  4 78  0  0 2018-12-16 01:37:26
 3  0      0  28297     73   3152    0    0     0     0 26373 38563 17  5 78  0  0 2018-12-16 01:37:27
 3  0      0  28282     73   3152    0    0     0    76 25201 38013 17  6 77  0  0 2018-12-16 01:37:28
 3  0      0  28283     73   3152    0    0     0     0 26296 38939 17  6 78  0  0 2018-12-16 01:37:29
 2  0      0  28307     73   3152    0    0     0    72 26372 36608 17  4 78  0  0 2018-12-16 01:37:30
 1  0      0  28282     73   3152    0    0     0    76 25041 37048 17  4 78  0  0 2018-12-16 01:37:31
 3  0      0  28299     73   3152    0    0     0     0 26985 37541 17  6 78  0  0 2018-12-16 01:37:32
 3  0      0  28298     73   3152    0    0     0    76 26198 38245 17  4 79  0  0 2018-12-16 01:37:33
 2  0      0  28289     73   3152    0    0     0     0 26660 39466 18  5 77  0  0 2018-12-16 01:37:34
 3  0      0  28310     73   3152    0    0     0    76 26483 37929 17  4 78  0  0 2018-12-16 01:37:35
 4  0      0  28284     73   3152    0    0     0     0 24837 37049 16  5 80  0  0 2018-12-16 01:37:36
 3  0      0  28302     73   3152    0    0     0    72 25450 36330 17  4 79  0  0 2018-12-16 01:37:37
 2  0      0  28283     73   3152    0    0     0    76 24711 36021 17  5 79  0  0 2018-12-16 01:37:38
 2  0      0  28293     73   3152    0    0     0     0 26663 38981 18  4 78  0  0 2018-12-16 01:37:39
 2  0      0  28305     73   3152    0    0     0    72 25282 36590 16  5 79  0  0 2018-12-16 01:37:40
 1  0      0  28287     73   3152    0    0     0     0 25881 38709 17  5 78  0  0 2018-12-16 01:37:41
 3  0      0  28308     73   3152    0    0     0    72 25822 36584 16  5 79  0  0 2018-12-16 01:37:42
 3  0      0  28283     73   3152    0    0     0     0 25990 38761 17  5 78  0  0 2018-12-16 01:37:43
 2  0      0  28296     73   3152    0    0     0    76 26682 38060 17  5 79  0  0 2018-12-16 01:37:44
 3  0      0  28285     73   3152    0    0     0    72 25009 36260 16  5 79  0  0 2018-12-16 01:37:45
 1  0      0  28290     73   3152    0    0     0     0 26594 38888 17  5 77  0  0 2018-12-16 01:37:46
 3  0      0  28278     73   3153    0    0     0  8292 21925 30451 14  4 81  1  0 2018-12-16 01:37:47
 4  0      0  28289     73   3153    0    0     0     0 25693 37710 16  5 79  0  0 2018-12-16 01:37:48
 2  0      0  28312     73   3153    0    0     0  2616 26504 37842 17  5 78  1  0 2018-12-16 01:37:49
 0  0      0  28283     73   3153    0    0     0     0 25482 37200 17  4 79  0  0 2018-12-16 01:37:50
 5  0      0  28299     73   3153    0    0     0    76 26063 37385 16  5 78  0  0 2018-12-16 01:37:51
 4  0      0  28289     73   3152    0    0     0    72 25039 36859 17  4 78  0  0 2018-12-16 01:37:52
 2  0      0  28296     73   3152    0    0     0     0 27205 39196 17  5 78  0  0 2018-12-16 01:37:53
 2  0      0  28311     73   3152    0    0     0    76 26448 38081 17  4 78  0  0 2018-12-16 01:37:54
 2  0      0  28286     73   3152    0    0     0     0 25932 38394 16  5 78  0  0 2018-12-16 01:37:55
 2  0      0  28308     73   3152    0    0     0    72 26316 38497 18  4 78  0  0 2018-12-16 01:37:56
 3  0      0  28281     73   3152    0    0     0     0 25328 37668 16  5 79  0  0 2018-12-16 01:37:57
 3  0      0  28296     73   3152    0    0     0    76 26786 38340 17  5 78  0  0 2018-12-16 01:37:58
 4  0      0  28296     73   3152    0    0     0    80 25388 37243 17  4 79  0  0 2018-12-16 01:37:59
 2  0      0  28292     73   3152    0    0     0     0 26514 38506 17  5 78  0  0 2018-12-16 01:38:00
 3  0      0  28304     73   3152    0    0     0  8288 21824 31783 14  4 81  1  0 2018-12-16 01:38:01
 1  0      0  28281     73   3152    0    0     0     0 25769 37622 17  5 78  0  0 2018-12-16 01:38:02
 2  0      0  28309     73   3152    0    0     0    72 26731 38332 17  5 78  0  0 2018-12-16 01:38:03
 3  0      0  28284     73   3152    0    0     0     0 25184 37715 16  4 79  0  0 2018-12-16 01:38:04
 2  0      0  28297     73   3152    0    0     0    76 27269 37665 16  5 78  0  0 2018-12-16 01:38:05
 6  0      0  28282     73   3152    0    0     0    72 26179 37746 16  5 79  0  0 2018-12-16 01:38:06
 2  0      0  28289     73   3152    0    0     0     0 26122 37445 17  5 78  0  0 2018-12-16 01:38:07
 1  0      0  28312     73   3152    0    0     0    76 26556 36762 16  5 79  0  0 2018-12-16 01:38:08
 4  0      0  28289     73   3152    0    0     0     0 25024 37344 15  5 80  0  0 2018-12-16 01:38:09
 4  0      0  28304     73   3152    0    0     0    72 25551 37015 16  5 79  0  0 2018-12-16 01:38:10
 1  0      0  28280     73   3152    0    0     0     0 25581 38036 16  5 79  0  0 2018-12-16 01:38:11
 1  0      0  28298     73   3152    0    0     0    72 26719 38459 17  5 78  0  0 2018-12-16 01:38:12
 2  0      0  28293     73   3152    0    0     0    72 23430 34602 16  4 79  0  0 2018-12-16 01:38:13
 2  0      0  28291     73   3152    0    0     0     0 27213 39247 18  5 77  0  0 2018-12-16 01:38:14
 3  0      0  28312     73   3152    0    0     0    76 24972 36008 16  5 79  0  0 2018-12-16 01:38:15
 3  0      0  28284     73   3152    0    0     0     0 26373 39449 17  5 78  0  0 2018-12-16 01:38:16
