procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25564     61   5664    0    0     0    76 35043 35361 24  6 69  0  0 2018-12-16 01:33:49
 3  0      0  25564     61   5664    0    0     0     0 37277 38088 26  7 67  0  0 2018-12-16 01:33:50
 1  0      0  25580     61   5664    0    0     0    76 35798 35509 24  6 70  0  0 2018-12-16 01:33:51
 4  0      0  25550     61   5664    0    0     0     0 36465 37297 25  6 69  0  0 2018-12-16 01:33:52
 4  0      0  25573     61   5664    0    0     0    76 35802 36557 25  6 69  0  0 2018-12-16 01:33:53
 0  0      0  25557     61   5664    0    0     0    72 35336 36904 25  7 69  0  0 2018-12-16 01:33:54
 3  0      0  25566     61   5664    0    0     0     0 36669 37522 25  7 68  0  0 2018-12-16 01:33:55
 0  0      0  25583     61   5664    0    0     0    76 36250 36544 24  7 69  0  0 2018-12-16 01:33:56
 5  0      0  25555     61   5665    0    0     0     0 35830 37057 26  6 68  0  0 2018-12-16 01:33:57
 4  0      0  25573     61   5665    0    0     0    88 36189 36293 24  7 68  0  0 2018-12-16 01:33:58
 3  0      0  25555     61   5665    0    0     0    76 36006 36440 24  7 69  0  0 2018-12-16 01:33:59
 5  0      0  25564     61   5665    0    0     0     0 37331 38138 26  6 68  0  0 2018-12-16 01:34:00
 5  0      0  25571     61   5664    0    0     0    76 35979 42525 27  7 66  0  0 2018-12-16 01:34:01
 5  0      0  25558     61   5664    0    0     0     0 36719 38671 26  7 68  0  0 2018-12-16 01:34:02
 4  0      0  25577     61   5664    0    0     0    76 35167 36089 25  6 69  0  0 2018-12-16 01:34:03
 4  0      0  25551     61   5664    0    0     0     0 35426 36481 25  6 68  0  0 2018-12-16 01:34:04
 6  0      0  25567     61   5664    0    0     0    72 36240 36868 25  7 68  0  0 2018-12-16 01:34:05
 3  0      0  25568     61   5664    0    0     0    72 36785 37169 25  7 68  0  0 2018-12-16 01:34:06
 3  0      0  25561     61   5664    0    0     0     0 36908 38942 26  6 68  0  0 2018-12-16 01:34:07
 3  0      0  25576     61   5664    0    0     0    76 36962 37880 26  6 68  0  0 2018-12-16 01:34:08
 4  0      0  25549     61   5664    0    0     0     0 36526 37438 26  6 68  0  0 2018-12-16 01:34:09
 5  0      0  25566     61   5664    0    0     0    72 36657 37856 26  6 68  0  0 2018-12-16 01:34:10
 3  0      0  25568     61   5664    0    0     0    72 36527 37120 25  7 68  0  0 2018-12-16 01:34:11
 4  0      0  25559     61   5664    0    0     0     0 35095 36651 25  6 68  0  0 2018-12-16 01:34:12
 4  0      0  25577     61   5664    0    0     0    76 35047 35536 25  6 69  0  0 2018-12-16 01:34:13
 5  0      0  25546     61   5664    0    0     0     0 35083 36223 25  6 69  0  0 2018-12-16 01:34:14
 5  0      0  25572     61   5664    0    0     0  2352 35025 35456 24  6 69  0  0 2018-12-16 01:34:15
 4  0      0  25560     61   5664    0    0     0    72 35571 36967 25  7 68  0  0 2018-12-16 01:34:16
 4  0      0  25565     61   5664    0    0     0     0 37272 38336 25  7 68  0  0 2018-12-16 01:34:17
 6  0      0  25560     61   5664    0    0     0    76 30274 30211 21  5 73  0  0 2018-12-16 01:34:18
 0  0      0  25559     61   5664    0    0     0     0 35396 36774 25  6 68  0  0 2018-12-16 01:34:19
 5  0      0  25575     61   5664    0    0     0    72 34890 35763 24  6 69  0  0 2018-12-16 01:34:20
 3  0      0  25548     61   5664    0    0     0     0 36359 37560 25  6 68  0  0 2018-12-16 01:34:21
 4  0      0  25568     61   5664    0    0     0    72 36754 37002 25  7 68  0  0 2018-12-16 01:34:22
 0  0      0  25547     61   5664    0    0     0    76 31619 32875 22  6 72  0  0 2018-12-16 01:34:23
 4  0      0  25563     61   5664    0    0     0     0 36949 36611 26  6 68  0  0 2018-12-16 01:34:24
 0  0      0  25572     61   5664    0    0     0    72 36831 37884 24  7 69  0  0 2018-12-16 01:34:25
 3  0      0  25555     61   5665    0    0     0     0 37219 37918 27  6 67  0  0 2018-12-16 01:34:26
 4  0      0  25580     61   5664    0    0     0    72 36339 36692 26  7 67  0  0 2018-12-16 01:34:27
 0  1      0  25547     61   5664    0    0     0    76 35520 36282 25  7 68  0  0 2018-12-16 01:34:28
 3  0      0  25561     61   5664    0    0     0     4 36363 37896 25  7 68  0  0 2018-12-16 01:34:29
 3  0      0  25563     61   5664    0    0     0    76 34685 35645 25  6 70  0  0 2018-12-16 01:34:30
 3  0      0  25556     61   5664    0    0     0     0 36281 37835 27  6 67  0  0 2018-12-16 01:34:31
 4  0      0  25575     61   5664    0    0     0    72 34400 34714 24  6 70  0  0 2018-12-16 01:34:32
 5  0      0  25549     61   5664    0    0     0     0 35082 36708 26  6 68  0  0 2018-12-16 01:34:33
 3  0      0  25573     61   5664    0    0     0    76 36253 36879 25  6 69  0  0 2018-12-16 01:34:34
 3  0      0  25559     61   5664    0    0     0    72 30140 31373 21  5 73  0  0 2018-12-16 01:34:35
 3  0      0  25570     61   5664    0    0     0     0 36101 36193 25  7 68  0  0 2018-12-16 01:34:36
 2  0      0  25570     61   5664    0    0     0    72 35311 37129 25  6 69  0  0 2018-12-16 01:34:37
 5  0      0  25559     61   5665    0    0     0     0 35812 36702 25  6 68  0  0 2018-12-16 01:34:38
 6  0      0  25580     61   5664    0    0     0    80 35736 36306 25  7 68  0  0 2018-12-16 01:34:39
 7  0      0  25550     61   5664    0    0     0     0 35830 36569 26  6 68  0  0 2018-12-16 01:34:40
 3  0      0  25575     61   5664    0    0     0    72 31708 32242 22  7 72  0  0 2018-12-16 01:34:41
 5  0      0  25554     61   5664    0    0     0    72 36400 36754 26  6 68  0  0 2018-12-16 01:34:42
 5  0      0  25563     61   5664    0    0     0     0 36671 37310 26  7 67  0  0 2018-12-16 01:34:43
 4  0      0  25580     61   5664    0    0     0    76 36720 37917 25  6 68  0  0 2018-12-16 01:34:44
 3  0      0  25548     61   5664    0    0     0     0 35128 36488 25  6 69  0  0 2018-12-16 01:34:45
 3  0      0  25568     61   5664    0    0     0    72 37232 37459 24  7 68  0  0 2018-12-16 01:34:46
 4  0      0  25554     61   5664    0    0     0    72 34789 36289 24  7 69  0  0 2018-12-16 01:34:47
 2  0      0  25564     61   5664    0    0     0     0 37892 38955 26  7 67  0  0 2018-12-16 01:34:48
 4  0      0  25579     61   5664    0    0     0    84 35101 36047 24  7 68  0  0 2018-12-16 01:34:49
 6  0      0  25547     61   5664    0    0     0     0 35913 37116 25  6 68  0  0 2018-12-16 01:34:50
 4  0      0  25574     61   5664    0    0     0  2320 35492 36878 25  6 68  1  0 2018-12-16 01:34:51
 3  0      0  25556     61   5664    0    0     0    72 35498 36656 25  7 68  0  0 2018-12-16 01:34:52
 4  0      0  25563     61   5665    0    0     0     0 37423 37922 26  6 69  0  0 2018-12-16 01:34:53
 4  0      0  25577     61   5665    0    0     0    76 36389 36726 24  7 69  0  0 2018-12-16 01:34:54
 5  0      0  25561     61   5665    0    0     0     0 37205 38953 25  7 68  0  0 2018-12-16 01:34:55
 4  0      0  25577     61   5665    0    0     0    72 37424 37770 26  5 69  0  0 2018-12-16 01:34:56
 3  0      0  25550     61   5665    0    0     0    72 34894 36173 24  7 69  0  0 2018-12-16 01:34:57
 5  0      0  25574     61   5665    0    0     0     0 33336 33888 23  6 72  0  0 2018-12-16 01:34:58
 5  0      0  25557     61   5665    0    0     0    72 36564 37122 25  7 68  0  0 2018-12-16 01:34:59
 3  0      0  25561     61   5665    0    0     0     0 36346 37825 25  7 68  0  0 2018-12-16 01:35:00
 5  0      0  25542     61   5664    0    0     0    76 37836 42271 28  7 65  0  0 2018-12-16 01:35:01
 6  0      0  25548     61   5664    0    0     0     0 35244 37251 25  7 68  0  0 2018-12-16 01:35:02
 1  0      0  25576     61   5664    0    0     0    72 31840 32150 21  6 72  0  0 2018-12-16 01:35:03
 5  0      0  25553     61   5664    0    0     0    76 35214 36662 24  6 69  0  0 2018-12-16 01:35:04
 4  0      0  25565     61   5664    0    0     0     0 38150 38564 26  7 67  0  0 2018-12-16 01:35:05
 4  0      0  25574     61   5664    0    0     0    72 35542 36099 23  8 69  0  0 2018-12-16 01:35:06
 3  0      0  25552     61   5664    0    0     0     0 37312 37870 26  6 68  0  0 2018-12-16 01:35:07
 4  0      0  25577     61   5664    0    0     0    84 36026 36770 25  7 68  0  0 2018-12-16 01:35:08
 2  1      0  25547     61   5664    0    0     0    76 35716 37023 24  6 69  0  0 2018-12-16 01:35:09
 4  0      0  25566     61   5665    0    0     0     0 36564 37627 25  7 68  0  0 2018-12-16 01:35:10
 5  0      0  25567     61   5664    0    0     0    72 36083 36885 26  7 67  0  0 2018-12-16 01:35:11
 3  0      0  25563     61   5664    0    0     0     0 36079 39977 25  6 68  0  0 2018-12-16 01:35:12
 6  0      0  25581     61   5664    0    0     0    72 31579 32159 21  6 72  0  0 2018-12-16 01:35:13
 5  0      0  25549     61   5664    0    0     0     0 36513 37077 26  7 68  0  0 2018-12-16 01:35:14
 6  0      0  25575     61   5664    0    0     0    76 30525 30235 21  5 74  0  0 2018-12-16 01:35:15
 4  0      0  25546     61   5664    0    0     0     0 35545 37037 26  6 68  0  0 2018-12-16 01:35:16
 4  0      0  25564     61   5664    0    0     0    72 34793 35732 24  7 69  0  0 2018-12-16 01:35:17
 4  0      0  25553     61   5664    0    0     0    72 35014 35106 25  6 70  0  0 2018-12-16 01:35:18
 7  0      0  25559     61   5664    0    0     0     0 36422 37183 26  6 68  0  0 2018-12-16 01:35:19
 4  0      0  25575     61   5664    0    0     0    72 35287 35626 25  6 69  0  0 2018-12-16 01:35:20
 4  0      0  25546     61   5664    0    0     0     0 36857 38062 26  7 67  0  0 2018-12-16 01:35:21
 5  0      0  25569     61   5664    0    0     0    72 35136 36848 25  6 69  0  0 2018-12-16 01:35:22
 4  0      0  25552     61   5664    0    0     0  2896 36079 37670 25  7 67  0  0 2018-12-16 01:35:23
 3  0      0  25562     61   5665    0    0     0     0 35041 35986 26  6 68  0  0 2018-12-16 01:35:24
 5  0      0  25573     61   5665    0    0     0    76 34365 36089 24  6 70  0  0 2018-12-16 01:35:25
 4  0      0  25549     61   5665    0    0     0     0 35544 37804 25  7 69  0  0 2018-12-16 01:35:26
 3  0      0  25572     61   5665    0    0     0    72 36234 37173 25  7 68  0  0 2018-12-16 01:35:27
 3  0      0  25552     61   5665    0    0     0    76 34721 35141 24  6 70  0  0 2018-12-16 01:35:28
 3  0      0  25565     61   5665    0    0     0     0 37425 38085 26  6 68  0  0 2018-12-16 01:35:29
 4  0      0  25562     61   5665    0    0     0    76 36277 35875 24  6 69  0  0 2018-12-16 01:35:30
 5  0      0  25556     61   5665    0    0     0     0 36564 37592 26  6 68  0  0 2018-12-16 01:35:31
 3  0      0  25581     61   5665    0    0     0    72 36214 36789 26  6 68  0  0 2018-12-16 01:35:32
 2  0      0  25551     61   5665    0    0     0     0 34827 36187 24  6 69  0  0 2018-12-16 01:35:33
 5  0      0  25576     61   5665    0    0     0    72 35861 36410 24  7 69  0  0 2018-12-16 01:35:34
 7  0      0  25565     61   5665    0    0     0    80 34494 34733 24  6 69  0  0 2018-12-16 01:35:35
 3  0      0  25567     61   5665    0    0     0     0 35611 35589 25  6 69  0  0 2018-12-16 01:35:36
 6  0      0  25577     61   5665    0    0     0    72 36129 36995 25  7 68  0  0 2018-12-16 01:35:37
 3  0      0  25559     61   5665    0    0     0     0 35733 36865 25  6 68  0  0 2018-12-16 01:35:38
 4  0      0  25574     61   5665    0    0     0    84 34455 35105 23  7 70  0  0 2018-12-16 01:35:39
 4  0      0  25552     61   5665    0    0     0    76 35392 36865 25  6 69  0  0 2018-12-16 01:35:40
 6  0      0  25561     61   5665    0    0     0     0 37312 38490 26  7 67  0  0 2018-12-16 01:35:41
 3  0      0  25565     61   5664    0    0     0    76 36493 37484 25  7 68  0  0 2018-12-16 01:35:42
 4  0      0  25552     61   5664    0    0     0     0 36476 38115 26  7 68  0  0 2018-12-16 01:35:43
 4  0      0  25571     61   5665    0    0     0    68 35559 35992 25  6 68  0  0 2018-12-16 01:35:44
 3  0      0  25545     61   5665    0    0     0     0 35349 36831 25  6 69  0  0 2018-12-16 01:35:45
 4  0      0  25564     61   5665    0    0     0    72 36450 37107 24  7 68  0  0 2018-12-16 01:35:46
 6  0      0  25553     61   5665    0    0     0    72 36106 36319 25  6 69  0  0 2018-12-16 01:35:47
 5  0      0  25564     61   5665    0    0     0     0 34943 34983 24  6 69  0  0 2018-12-16 01:35:48
 3  0      0  25578     61   5665    0    0     0    72 36749 36097 25  6 69  0  0 2018-12-16 01:35:49
 4  0      0  25550     61   5665    0    0     0     0 37297 36863 25  6 68  0  0 2018-12-16 01:35:50
 3  0      0  25576     61   5665    0    0     0    76 37766 38697 25  7 68  0  0 2018-12-16 01:35:51
 4  0      0  25560     61   5665    0    0     0    76 35835 35692 24  7 69  0  0 2018-12-16 01:35:52
 5  0      0  25564     61   5665    0    0     0  2312 36851 38594 26  6 67  0  0 2018-12-16 01:35:53
 5  0      0  25583     61   5665    0    0     0    72 36391 36347 25  6 68  0  0 2018-12-16 01:35:54
 3  0      0  25552     61   5665    0    0     0     0 35283 36464 24  7 69  0  0 2018-12-16 01:35:55
 4  0      0  25577     61   5665    0    0     0    76 35861 36362 25  7 68  0  0 2018-12-16 01:35:56
 4  0      0  25562     61   5665    0    0     0    72 35144 36033 25  6 69  0  0 2018-12-16 01:35:57
 5  0      0  25563     61   5665    0    0     0     0 34361 35451 24  6 70  0  0 2018-12-16 01:35:58
 6  0      0  25562     61   5665    0    0     0    72 35542 35761 25  6 68  0  0 2018-12-16 01:35:59
 5  0      0  25551     61   5665    0    0     0     0 36480 37987 25  6 68  0  0 2018-12-16 01:36:00
 5  0      0  25571     61   5665    0    0     0    76 36411 36815 26  7 67  0  0 2018-12-16 01:36:01
 7  0      0  25557     61   5665    0    0     0     0 36560 40438 26  8 66  0  0 2018-12-16 01:36:02
 2  0      0  25563     61   5665    0    0     0     0 38127 38938 26  7 67  0  0 2018-12-16 01:36:03
 5  0      0  25573     61   5665    0    0     0    72 35294 36493 24  6 69  0  0 2018-12-16 01:36:04
 5  0      0  25561     61   5665    0    0     0     0 35766 37876 26  6 68  0  0 2018-12-16 01:36:05
 3  0      0  25576     61   5665    0    0     0    72 36525 36670 26  6 68  0  0 2018-12-16 01:36:06
 0  1      0  25547     61   5665    0    0     0    68 35234 37390 24  7 69  0  0 2018-12-16 01:36:07
 6  0      0  25567     61   5665    0    0     0     4 35962 36817 25  7 68  0  0 2018-12-16 01:36:08
 4  0      0  25561     61   5665    0    0     0    80 35898 36506 24  7 69  0  0 2018-12-16 01:36:09
 4  0      0  25562     61   5665    0    0     0     0 36451 38194 25  6 68  0  0 2018-12-16 01:36:10
 6  0      0  25580     61   5665    0    0     0    76 36411 36264 25  7 68  0  0 2018-12-16 01:36:11
 4  0      0  25548     61   5665    0    0     0     0 35607 37411 25  6 68  0  0 2018-12-16 01:36:12
 4  0      0  25574     61   5665    0    0     0    72 36018 36278 24  6 69  0  0 2018-12-16 01:36:13
 7  0      0  25555     61   5665    0    0     0    72 35978 36276 24  7 69  0  0 2018-12-16 01:36:14
 5  0      0  25562     61   5665    0    0     0     0 37827 38172 26  6 68  0  0 2018-12-16 01:36:15
 3  0      0  25579     61   5665    0    0     0    76 35368 35844 24  7 69  0  0 2018-12-16 01:36:16
 4  0      0  25553     61   5665    0    0     0     0 35273 36667 25  7 68  0  0 2018-12-16 01:36:17
 4  0      0  25582     61   5665    0    0     0    76 37142 37302 26  6 68  0  0 2018-12-16 01:36:18
 4  0      0  25558     61   5665    0    0     0    72 35370 36263 25  6 69  0  0 2018-12-16 01:36:19
 4  0      0  25574     61   5665    0    0     0     0 36893 37273 26  6 68  0  0 2018-12-16 01:36:20
 3  0      0  25565     61   5665    0    0     0    76 35994 35980 25  7 68  0  0 2018-12-16 01:36:21
 1  0      0  25562     61   5665    0    0     0     0 36022 36600 26  6 68  0  0 2018-12-16 01:36:22
 5  0      0  25576     61   5665    0    0     0    72 35801 36909 25  6 69  0  0 2018-12-16 01:36:23
 3  0      0  25546     61   5665    0    0     0  2312 37031 38426 26  6 67  0  0 2018-12-16 01:36:24
 4  0      0  25574     61   5665    0    0     0    72 30916 31266 21  6 73  0  0 2018-12-16 01:36:25
 0  0      0  25554     61   5665    0    0     0    76 34871 36337 24  6 69  0  0 2018-12-16 01:36:26
 3  0      0  25564     61   5665    0    0     0     0 36851 37987 25  7 68  0  0 2018-12-16 01:36:27
 5  0      0  25573     61   5665    0    0     0    68 36495 37648 25  6 69  0  0 2018-12-16 01:36:28
 3  0      0  25555     61   5665    0    0     0     0 37775 38170 26  7 67  0  0 2018-12-16 01:36:29
 4  0      0  25579     61   5665    0    0     0    72 35561 35885 25  6 69  0  0 2018-12-16 01:36:30
 4  0      0  25553     61   5665    0    0     0    76 35246 36130 25  7 68  0  0 2018-12-16 01:36:31
 1  0      0  25570     61   5665    0    0     0     0 36607 37190 25  7 68  0  0 2018-12-16 01:36:32
 3  0      0  25564     61   5665    0    0     0    72 29233 29743 21  5 73  0  0 2018-12-16 01:36:33
 4  0      0  25566     61   5665    0    0     0     0 37137 38056 26  7 68  0  0 2018-12-16 01:36:34
 3  0      0  25578     61   5665    0    0     0    72 33954 34644 24  6 70  0  0 2018-12-16 01:36:35
 7  0      0  25555     61   5665    0    0     0     0 36841 38043 26  7 68  0  0 2018-12-16 01:36:36
 6  0      0  25571     61   5665    0    0     0    76 34969 35910 25  6 69  0  0 2018-12-16 01:36:37
 4  0      0  25557     61   5665    0    0     0    72 35646 36243 25  6 69  0  0 2018-12-16 01:36:38
 4  0      0  25566     61   5665    0    0     0     0 37182 37233 25  7 69  0  0 2018-12-16 01:36:39
 3  0      0  25565     61   5665    0    0     0    72 35359 36083 25  6 69  0  0 2018-12-16 01:36:40
 4  0      0  25561     61   5665    0    0     0     0 35909 37498 26  6 68  0  0 2018-12-16 01:36:41
 4  0      0  25581     61   5665    0    0     0    76 35686 35371 26  6 68  0  0 2018-12-16 01:36:42
 4  0      0  25550     61   5665    0    0     0     0 36209 37787 26  6 68  0  0 2018-12-16 01:36:43
 4  0      0  25570     61   5665    0    0     0    72 36405 36450 25  6 68  0  0 2018-12-16 01:36:44
 5  0      0  25558     61   5665    0    0     0    72 35383 35380 26  6 68  0  0 2018-12-16 01:36:45
 1  0      0  25561     61   5665    0    0     0     0 36878 38568 27  6 67  0  0 2018-12-16 01:36:46
 6  0      0  25578     61   5665    0    0     0    76 35844 36181 25  6 69  0  0 2018-12-16 01:36:47
 5  0      0  25548     61   5665    0    0     0     0 35707 38051 26  6 68  0  0 2018-12-16 01:36:48
 5  0      0  25573     61   5665    0    0     0    76 34614 35411 25  6 69  0  0 2018-12-16 01:36:49
 3  0      0  25558     61   5665    0    0     0    72 34834 36233 25  6 69  0  0 2018-12-16 01:36:50
 4  0      0  25567     61   5665    0    0     0     0 35483 37544 25  7 68  0  0 2018-12-16 01:36:51
 5  0      0  25581     61   5665    0    0     0    76 33884 34754 24  6 69  0  0 2018-12-16 01:36:52
 3  0      0  25558     61   5665    0    0     0     0 35375 36823 25  6 68  0  0 2018-12-16 01:36:53
 4  0      0  25577     61   5665    0    0     0    72 35595 37137 25  6 68  0  0 2018-12-16 01:36:54
 4  0      0  25554     61   5665    0    0     0  2356 35274 37045 25  7 68  0  0 2018-12-16 01:36:55
 4  0      0  25565     61   5665    0    0     0     0 37078 38115 26  6 68  0  0 2018-12-16 01:36:56
 4  0      0  25577     61   5665    0    0     0    72 36956 36929 27  7 67  0  0 2018-12-16 01:36:57
 3  0      0  25554     61   5665    0    0     0     0 35670 37171 25  7 68  0  0 2018-12-16 01:36:58
 5  0      0  25575     61   5665    0    0     0    72 36225 35568 25  6 69  0  0 2018-12-16 01:36:59
 5  0      0  25553     61   5665    0    0     0    84 34697 36737 24  6 69  0  0 2018-12-16 01:37:00
 5  0      0  25567     61   5665    0    0     0     0 37585 37855 26  7 66  0  0 2018-12-16 01:37:01
 4  0      0  25577     61   5665    0    0     0    76 36649 40837 26  8 66  0  0 2018-12-16 01:37:02
 5  0      0  25554     61   5665    0    0     0     0 36881 37696 25  7 68  0  0 2018-12-16 01:37:03
 7  0      0  25574     61   5665    0    0     0    72 35887 36190 25  7 68  0  0 2018-12-16 01:37:04
 7  0      0  25545     61   5665    0    0     0     0 35098 36379 26  6 68  0  0 2018-12-16 01:37:05
 4  0      0  25569     61   5665    0    0     0    76 36952 37485 25  7 68  0  0 2018-12-16 01:37:06
 4  0      0  25562     61   5665    0    0     0    76 34632 35465 25  6 69  0  0 2018-12-16 01:37:07
 5  0      0  25561     61   5665    0    0     0     0 36251 37627 26  6 68  0  0 2018-12-16 01:37:08
 4  0      0  25576     61   5665    0    0     0    72 37608 36755 26  6 67  0  0 2018-12-16 01:37:09
 3  0      0  25546     61   5665    0    0     0     0 35500 36826 26  6 69  0  0 2018-12-16 01:37:10
 5  0      0  25569     61   5665    0    0     0    72 36372 37234 26  7 67  0  0 2018-12-16 01:37:11
 3  0      0  25560     61   5665    0    0     0    80 36895 36941 25  7 68  0  0 2018-12-16 01:37:12
 5  0      0  25560     61   5665    0    0     0     0 36193 38159 26  6 68  0  0 2018-12-16 01:37:13
 5  0      0  25577     61   5665    0    0     0    72 35637 36836 25  6 68  0  0 2018-12-16 01:37:14
 4  0      0  25547     61   5665    0    0     0     0 36074 36802 25  6 69  0  0 2018-12-16 01:37:15
 4  0      0  25577     61   5665    0    0     0    72 36243 36662 23  7 70  0  0 2018-12-16 01:37:16
 4  0      0  25558     61   5665    0    0     0    76 35208 35418 23  7 70  0  0 2018-12-16 01:37:17
 4  0      0  25565     61   5665    0    0     0     0 38072 40101 27  6 67  0  0 2018-12-16 01:37:18
 0  0      0  25580     61   5665    0    0     0    76 33914 35296 24  6 70  0  0 2018-12-16 01:37:19
 3  0      0  25554     61   5665    0    0     0     0 35790 37534 26  6 68  0  0 2018-12-16 01:37:20
 4  0      0  25575     61   5665    0    0     0    68 36565 36749 25  6 68  0  0 2018-12-16 01:37:21
 4  0      0  25557     61   5665    0    0     0    72 35491 36396 24  7 69  0  0 2018-12-16 01:37:22
 4  0      0  25562     61   5665    0    0     0     0 38352 39088 26  7 67  0  0 2018-12-16 01:37:23
 3  0      0  25579     61   5665    0    0     0    76 35152 36024 24  7 69  0  0 2018-12-16 01:37:24
 3  0      0  25547     61   5665    0    0     0  2376 36706 38281 25  7 67  0  0 2018-12-16 01:37:25
 4  0      0  25574     61   5665    0    0     0    72 35467 36234 25  6 69  0  0 2018-12-16 01:37:26
 2  1      0  25549     61   5665    0    0     0    72 34221 35229 25  6 69  0  0 2018-12-16 01:37:27
 6  0      0  25566     61   5665    0    0     0     4 35466 36152 25  6 69  0  0 2018-12-16 01:37:28
 4  0      0  25557     61   5665    0    0     0    72 35984 36699 25  7 68  0  0 2018-12-16 01:37:29
 5  0      0  25560     61   5665    0    0     0     0 35872 37637 26  6 68  0  0 2018-12-16 01:37:30
 4  0      0  25576     61   5665    0    0     0    76 35749 37266 24  7 69  0  0 2018-12-16 01:37:31
 3  0      0  25544     61   5665    0    0     0     0 35821 36811 25  6 68  0  0 2018-12-16 01:37:32
 4  0      0  25568     61   5665    0    0     0    76 35826 36222 25  6 69  0  0 2018-12-16 01:37:33
 4  0      0  25553     61   5665    0    0     0    72 35722 37323 25  6 69  0  0 2018-12-16 01:37:34
 4  0      0  25562     61   5665    0    0     0     0 36628 37861 25  7 68  0  0 2018-12-16 01:37:35
 6  0      0  25567     61   5665    0    0     0    72 37439 37976 23  7 70  0  0 2018-12-16 01:37:36
 5  0      0  25553     61   5665    0    0     0     4 35890 38617 24  6 69  0  0 2018-12-16 01:37:37
 3  0      0  25573     61   5665    0    0     0    76 35805 37542 24  6 69  0  0 2018-12-16 01:37:38
 5  0      0  25544     61   5665    0    0     0     0 35812 38201 24  7 69  0  0 2018-12-16 01:37:39
 4  0      0  25572     61   5665    0    0     0    72 35337 37387 24  6 69  0  0 2018-12-16 01:37:40
 4  0      0  25555     61   5665    0    0     0    72 35255 36760 24  6 70  0  0 2018-12-16 01:37:41
 3  0      0  25561     61   5665    0    0     0     0 36735 39544 25  7 68  0  0 2018-12-16 01:37:42
 3  0      0  25571     61   5665    0    0     0    76 35917 37661 24  6 70  0  0 2018-12-16 01:37:43
 4  0      0  25559     61   5665    0    0     0     0 36030 38699 25  7 68  0  0 2018-12-16 01:37:44
 3  0      0  25581     61   5665    0    0     0    72 35581 36317 25  6 69  0  0 2018-12-16 01:37:45
 4  0      0  25552     61   5665    0    0     0    72 34276 36096 24  6 70  0  0 2018-12-16 01:37:46
 7  0      0  25578     61   5665    0    0     0     0 31882 32895 21  6 73  0  0 2018-12-16 01:37:47
 3  0      0  25562     61   5665    0    0     0    80 35015 36762 24  5 70  0  0 2018-12-16 01:37:48
 4  0      0  25566     61   5665    0    0     0     0 36891 38914 25  6 69  0  0 2018-12-16 01:37:49
 1  0      0  25572     61   5665    0    0     0    76 34860 36586 24  6 70  0  0 2018-12-16 01:37:50
 2  0      0  25559     61   5665    0    0     0     0 36379 38807 25  6 69  0  0 2018-12-16 01:37:51
 3  0      0  25580     61   5665    0    0     0    72 37268 38854 24  7 69  0  0 2018-12-16 01:37:52
 3  0      0  25553     61   5665    0    0     0     0 36131 38114 25  7 69  0  0 2018-12-16 01:37:53
 3  0      0  25570     61   5665    0    0     0    76 36735 38783 25  7 68  0  0 2018-12-16 01:37:54
 4  0      0  25560     61   5665    0    0     0    72 35528 37132 24  6 70  0  0 2018-12-16 01:37:55
 1  0      0  25567     61   5665    0    0     0  2792 36305 37919 25  7 68  0  0 2018-12-16 01:37:56
 6  0      0  25583     61   5665    0    0     0    76 36213 37072 25  6 69  0  0 2018-12-16 01:37:57
 3  0      0  25553     61   5665    0    0     0     0 36454 37680 24  6 69  0  0 2018-12-16 01:37:58
 5  0      0  25576     61   5665    0    0     0    80 36403 37922 24  6 69  0  0 2018-12-16 01:37:59
 0  0      0  25555     61   5665    0    0     0    72 33650 36041 23  6 70  0  0 2018-12-16 01:38:00
 4  0      0  25575     61   5665    0    0     0     0 31092 32671 21  6 73  0  0 2018-12-16 01:38:01
 3  0      0  25564     61   5665    0    0     0    72 36190 42640 27  6 67  0  0 2018-12-16 01:38:02
 4  0      0  25563     61   5665    0    0     0     0 35958 38490 25  6 69  0  0 2018-12-16 01:38:03
 5  0      0  25581     61   5665    0    0     0    76 34134 34804 24  6 70  0  0 2018-12-16 01:38:04
 4  0      0  25552     61   5665    0    0     0     0 35826 37490 25  7 68  0  0 2018-12-16 01:38:05
 4  0      0  25578     61   5665    0    0     0    72 34653 36062 25  7 69  0  0 2018-12-16 01:38:06
 3  0      0  25553     61   5665    0    0     0    76 33226 35989 25  6 69  0  0 2018-12-16 01:38:07
 5  0      0  25571     61   5665    0    0     0     0 35485 36987 24  7 68  0  0 2018-12-16 01:38:08
 4  0      0  25567     61   5665    0    0     0    72 34153 35862 23  6 71  0  0 2018-12-16 01:38:09
 5  0      0  25563     61   5665    0    0     0     0 35315 37561 24  6 70  0  0 2018-12-16 01:38:10
 3  0      0  25581     61   5665    0    0     0    72 36692 37855 24  7 69  0  0 2018-12-16 01:38:11
 3  0      0  25555     61   5665    0    0     0     0 35024 37188 24  6 70  0  0 2018-12-16 01:38:12
 3  0      0  25573     61   5665    0    0     0    72 35278 36403 23  6 70  0  0 2018-12-16 01:38:13
 3  0      0  25546     61   5665    0    0     0    76 35774 37444 23  7 70  0  0 2018-12-16 01:38:14
 3  0      0  25570     61   5665    0    0     0     0 36648 38465 25  7 68  0  0 2018-12-16 01:38:15
