procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28258     73   3180    0    0     0    72 28416 36152 17  6 77  0  0 2018-12-17 13:19:36
 4  0      0  28267     73   3180    0    0     0     0 30816 37509 19  5 76  0  0 2018-12-17 13:19:37
 1  0      0  28273     73   3180    0    0     0    68 29104 34937 17  5 78  0  0 2018-12-17 13:19:38
 3  0      0  28251     73   3180    0    0     0     0 29978 37471 18  6 76  0  0 2018-12-17 13:19:39
 3  0      0  28274     73   3180    0    0     0    72 30453 36391 18  5 76  0  0 2018-12-17 13:19:40
 4  0      0  28251     73   3180    0    0     0     0 29861 37633 19  5 76  0  0 2018-12-17 13:19:41
 5  0      0  28270     73   3180    0    0     0    76 30443 37461 17  5 78  0  0 2018-12-17 13:19:42
 3  0      0  28248     73   3180    0    0     0    76 26071 32706 17  5 78  0  0 2018-12-17 13:19:43
 2  0      0  28266     73   3180    0    0     0     0 30520 37427 18  5 77  0  0 2018-12-17 13:19:44
 3  0      0  28272     73   3180    0    0     0    72 29067 36080 17  5 78  0  0 2018-12-17 13:19:45
 3  0      0  28261     73   3180    0    0     0     0 29449 37043 17  6 77  0  0 2018-12-17 13:19:46
 2  0      0  28280     73   3180    0    0     0    76 28542 34980 17  5 77  0  0 2018-12-17 13:19:47
 3  0      0  28251     73   3180    0    0     0     0 30592 37827 18  5 77  0  0 2018-12-17 13:19:48
 1  0      0  28269     73   3180    0    0     0    72 31059 36363 18  4 78  0  0 2018-12-17 13:19:49
 2  1      0  28248     73   3180    0    0     0    72 28824 34911 17  5 78  0  0 2018-12-17 13:19:50
 3  0      0  28268     73   3180    0    0     0     0 30032 36085 17  6 77  0  0 2018-12-17 13:19:51
 3  0      0  28259     73   3180    0    0     0  2292 29631 36818 18  5 77  1  0 2018-12-17 13:19:52
 3  0      0  28262     73   3180    0    0     0     0 30226 36664 17  6 77  0  0 2018-12-17 13:19:53
 4  0      0  28282     73   3180    0    0     0    72 27885 34954 16  6 78  0  0 2018-12-17 13:19:54
 3  0      0  28254     73   3180    0    0     0     0 27951 36510 17  5 78  0  0 2018-12-17 13:19:55
 3  0      0  28277     73   3180    0    0     0    72 29396 37087 17  5 77  0  0 2018-12-17 13:19:56
 4  0      0  28248     73   3180    0    0     0     0 29656 36868 18  5 77  0  0 2018-12-17 13:19:57
 4  0      0  28270     73   3180    0    0     0    76 29641 35755 17  5 78  0  0 2018-12-17 13:19:58
 2  0      0  28256     73   3180    0    0     0    72 29060 36329 17  5 77  0  0 2018-12-17 13:19:59
 2  0      0  28261     73   3180    0    0     0     0 30992 38194 17  5 77  0  0 2018-12-17 13:20:00
 3  0      0  28275     73   3180    0    0     0    76 29395 34796 16  5 78  0  0 2018-12-17 13:20:01
 1  0      0  28257     73   3180    0    0     0     0 32310 36622 18  6 76  0  0 2018-12-17 13:20:02
 5  0      0  28277     73   3180    0    0     0    72 31652 35291 17  5 78  0  0 2018-12-17 13:20:03
 3  0      0  28251     73   3180    0    0     0     0 29147 36488 17  5 77  0  0 2018-12-17 13:20:04
 1  0      0  28275     73   3180    0    0     0    68 29326 35682 18  6 76  0  0 2018-12-17 13:20:05
 4  0      0  28248     73   3180    0    0     0    72 29201 36603 17  5 77  0  0 2018-12-17 13:20:06
 3  0      0  28268     73   3180    0    0     0     0 30439 35607 18  5 78  0  0 2018-12-17 13:20:07
 3  0      0  28261     73   3180    0    0     0    76 27685 34168 17  5 78  0  0 2018-12-17 13:20:08
 2  0      0  28264     73   3180    0    0     0     0 29267 35940 18  5 77  0  0 2018-12-17 13:20:09
 2  0      0  28276     73   3180    0    0     0  8292 26186 31389 16  5 78  1  0 2018-12-17 13:20:10
 3  0      0  28259     73   3180    0    0     0     0 30321 37106 17  6 77  0  0 2018-12-17 13:20:11
 4  0      0  28280     73   3180    0    0     0    72 28219 36141 17  5 78  0  0 2018-12-17 13:20:12
 3  0      0  28251     73   3180    0    0     0     0 28124 36426 17  5 78  0  0 2018-12-17 13:20:13
 3  0      0  28274     73   3180    0    0     0    76 30277 35997 18  6 76  0  0 2018-12-17 13:20:14
 2  0      0  28257     73   3180    0    0     0    72 28671 35475 17  5 78  0  0 2018-12-17 13:20:15
 3  0      0  28267     73   3180    0    0     0     0 30923 37508 18  5 77  0  0 2018-12-17 13:20:16
 3  0      0  28262     73   3180    0    0     0    76 26600 33306 16  5 79  0  0 2018-12-17 13:20:17
 1  0      0  28261     73   3180    0    0     0     0 29655 36810 17  5 78  0  0 2018-12-17 13:20:18
 3  0      0  28281     73   3180    0    0     0    72 29163 35644 17  6 77  0  0 2018-12-17 13:20:19
 4  0      0  28254     73   3180    0    0     0     0 29397 37649 17  5 78  0  0 2018-12-17 13:20:20
 3  0      0  28278     73   3180    0    0     0    72 30120 35618 17  5 77  0  0 2018-12-17 13:20:21
 3  0      0  28249     73   3180    0    0     0     0 28933 36236 17  6 77  0  0 2018-12-17 13:20:22
 3  1      0  28270     73   3180    0    0     0  2280 29965 37034 17  6 77  1  0 2018-12-17 13:20:23
 3  0      0  28255     73   3180    0    0     0  8304 25542 31262 16  5 78  1  0 2018-12-17 13:20:24
 3  0      0  28266     73   3180    0    0     0     0 32570 35601 17  6 77  0  0 2018-12-17 13:20:25
 1  0      0  28275     73   3180    0    0     0    72 31824 36364 17  6 77  0  0 2018-12-17 13:20:26
 1  0      0  28257     73   3180    0    0     0     0 32511 37468 18  5 76  0  0 2018-12-17 13:20:27
 3  0      0  28279     73   3180    0    0     0    72 31289 35066 18  5 77  0  0 2018-12-17 13:20:28
 3  0      0  28251     73   3180    0    0     0     0 32268 39876 20  5 75  0  0 2018-12-17 13:20:29
 1  0      0  28274     73   3180    0    0     0    76 32048 35907 18  5 76  0  0 2018-12-17 13:20:30
 3  0      0  28257     73   3180    0    0     0    68 31602 36190 17  5 77  0  0 2018-12-17 13:20:31
 3  0      0  28266     73   3180    0    0     0     0 33092 36709 17  5 77  0  0 2018-12-17 13:20:32
 1  0      0  28270     73   3180    0    0     0    72 32402 35030 16  6 78  0  0 2018-12-17 13:20:33
 2  0      0  28257     73   3180    0    0     0     0 30542 37650 18  6 77  0  0 2018-12-17 13:20:34
 3  0      0  28281     73   3180    0    0     0    76 29137 35302 17  5 78  0  0 2018-12-17 13:20:35
 3  0      0  28253     73   3180    0    0     0     0 28869 35508 18  4 77  0  0 2018-12-17 13:20:36
 2  0      0  28272     73   3180    0    0     0    68 30758 35519 17  6 77  0  0 2018-12-17 13:20:37
 3  0      0  28259     73   3180    0    0     0    72 29824 35650 17  5 78  0  0 2018-12-17 13:20:38
 1  0      0  28269     73   3180    0    0     0     0 29697 34041 16  6 78  0  0 2018-12-17 13:20:39
 2  0      0  28281     73   3180    0    0     0    76 29017 34495 16  5 79  0  0 2018-12-17 13:20:40
 3  0      0  28262     73   3180    0    0     0     0 29615 35644 17  5 78  0  0 2018-12-17 13:20:41
 3  0      0  28281     73   3180    0    0     0    72 29458 35368 17  5 77  0  0 2018-12-17 13:20:42
 3  0      0  28253     73   3180    0    0     0     0 29141 36580 18  5 77  0  0 2018-12-17 13:20:43
 3  0      0  28273     73   3180    0    0     0    76 28467 34704 17  5 78  0  0 2018-12-17 13:20:44
 3  0      0  28253     73   3180    0    0     0    72 27704 34814 17  5 78  0  0 2018-12-17 13:20:45
 0  0      0  28269     73   3180    0    0     0     0 29275 35796 17  6 77  0  0 2018-12-17 13:20:46
 3  0      0  28255     73   3180    0    0     0    72 28159 34196 16  5 78  0  0 2018-12-17 13:20:47
 1  0      0  28259     73   3180    0    0     0     0 29768 36200 17  5 78  0  0 2018-12-17 13:20:48
 2  0      0  28267     73   3180    0    0     0    72 28477 34466 16  6 78  0  0 2018-12-17 13:20:49
 2  0      0  28257     73   3180    0    0     0     0 30078 37423 18  5 77  0  0 2018-12-17 13:20:50
 3  0      0  28279     73   3180    0    0     0    76 30489 36646 18  5 76  0  0 2018-12-17 13:20:51
 3  0      0  28250     73   3180    0    0     0     0 29942 37782 18  5 77  0  0 2018-12-17 13:20:52
 2  0      0  28279     73   3180    0    0     0    72 27873 34615 16  5 79  0  0 2018-12-17 13:20:53
 2  0      0  28258     73   3180    0    0     0  2256 29979 36594 18  5 76  1  0 2018-12-17 13:20:54
 1  0      0  28268     73   3180    0    0     0     0 31144 38100 17  6 77  0  0 2018-12-17 13:20:55
 3  0      0  28246     73   3180    0    0     0  8296 23282 28386 14  5 80  1  0 2018-12-17 13:20:56
 3  0      0  28263     73   3180    0    0     0     0 30338 37597 18  6 77  0  0 2018-12-17 13:20:57
 3  0      0  28278     73   3180    0    0     0    72 29471 34605 17  5 77  0  0 2018-12-17 13:20:58
 3  0      0  28250     73   3180    0    0     0     0 32930 37588 19  5 76  0  0 2018-12-17 13:20:59
 1  0      0  28276     73   3180    0    0     0    72 32851 36889 18  6 76  0  0 2018-12-17 13:21:00
 2  0      0  28252     73   3180    0    0     0     0 30222 34985 17  5 78  0  0 2018-12-17 13:21:01
 3  0      0  28271     73   3180    0    0     0    76 30160 34481 16  5 78  0  0 2018-12-17 13:21:02
 3  0      0  28256     73   3180    0    0     0    72 31433 36009 17  5 77  0  0 2018-12-17 13:21:03
 0  0      0  28265     73   3180    0    0     0     0 30360 36849 17  6 77  0  0 2018-12-17 13:21:04
 5  0      0  28269     73   3180    0    0     0    72 30185 35589 17  5 78  0  0 2018-12-17 13:21:05
 2  0      0  28258     73   3180    0    0     0     0 32031 36486 17  6 77  0  0 2018-12-17 13:21:06
 4  0      0  28280     73   3180    0    0     0    76 30668 35694 18  6 76  0  0 2018-12-17 13:21:07
 3  0      0  28252     73   3180    0    0     0     0 30496 35829 18  4 77  0  0 2018-12-17 13:21:08
 0  0      0  28274     73   3180    0    0     0    72 32127 35760 17  6 77  0  0 2018-12-17 13:21:09
 0  1      0  28249     73   3180    0    0     0    72 31322 36260 17  5 78  0  0 2018-12-17 13:21:10
 3  0      0  28266     73   3180    0    0     0     4 31853 35471 16  6 77  0  0 2018-12-17 13:21:11
 4  0      0  28258     73   3180    0    0     0    76 31534 34640 17  5 78  0  0 2018-12-17 13:21:12
 3  0      0  28263     73   3180    0    0     0     0 34218 36495 18  5 77  0  0 2018-12-17 13:21:13
 2  0      0  28282     73   3180    0    0     0    72 29206 35289 17  6 77  0  0 2018-12-17 13:21:14
 3  0      0  28250     73   3180    0    0     0     0 30060 36391 17  6 77  0  0 2018-12-17 13:21:15
 4  0      0  28276     73   3180    0    0     0    76 30977 36258 18  5 77  0  0 2018-12-17 13:21:16
 4  0      0  28248     73   3180    0    0     0     0 30060 36801 18  5 77  0  0 2018-12-17 13:21:17
 5  0      0  28275     73   3180    0    0     0    72 28358 34847 17  5 78  0  0 2018-12-17 13:21:18
 3  0      0  28254     73   3180    0    0     0    72 26983 34123 17  5 78  0  0 2018-12-17 13:21:19
 2  0      0  28267     73   3180    0    0     0     0 30138 36098 18  5 77  0  0 2018-12-17 13:21:20
 3  0      0  28261     73   3180    0    0     0    72 29447 35417 18  5 77  0  0 2018-12-17 13:21:21
 2  0      0  28253     73   3180    0    0     0     0 31305 37751 19  6 76  0  0 2018-12-17 13:21:22
 2  0      0  28276     73   3180    0    0     0    76 28445 36503 17  5 78  0  0 2018-12-17 13:21:23
 3  0      0  28251     73   3180    0    0     0     0 29812 37360 18  6 76  0  0 2018-12-17 13:21:24
 2  0      0  28272     73   3180    0    0     0  2256 29853 36523 17  5 77  1  0 2018-12-17 13:21:25
 0  1      0  28247     73   3180    0    0     0    68 28799 35759 16  6 78  0  0 2018-12-17 13:21:26
 4  0      0  28268     73   3180    0    0     0     4 29483 35095 17  5 78  0  0 2018-12-17 13:21:27
 3  0      0  28255     73   3180    0    0     0    76 27840 33645 16  5 79  0  0 2018-12-17 13:21:28
 4  0      0  28263     73   3180    0    0     0     0 31550 41510 20  7 73  0  0 2018-12-17 13:21:29
 3  0      0  28283     73   3180    0    0     0    72 29146 35601 17  6 76  0  0 2018-12-17 13:21:30
 1  0      0  28251     73   3180    0    0     0     0 29927 36286 18  5 77  0  0 2018-12-17 13:21:31
 3  0      0  28279     73   3180    0    0     0    72 30278 36378 17  5 78  0  0 2018-12-17 13:21:32
 0  0      0  28254     73   3180    0    0     0     0 29903 35366 17  5 79  0  0 2018-12-17 13:21:33
 4  0      0  28270     73   3180    0    0     0    76 30289 36323 17  5 78  0  0 2018-12-17 13:21:34
 4  0      0  28261     73   3180    0    0     0    72 28616 35559 17  5 78  0  0 2018-12-17 13:21:35
 5  0      0  28260     73   3180    0    0     0     0 30643 37884 19  6 76  0  0 2018-12-17 13:21:36
 5  0      0  28280     73   3180    0    0     0    76 28454 34909 17  5 78  0  0 2018-12-17 13:21:37
 3  0      0  28253     73   3180    0    0     0     0 31699 37190 17  6 77  0  0 2018-12-17 13:21:38
 1  0      0  28278     73   3180    0    0     0    72 29654 34305 16  5 78  0  0 2018-12-17 13:21:39
 1  0      0  28251     73   3180    0    0     0     0 29036 34921 16  5 79  0  0 2018-12-17 13:21:40
 3  0      0  28267     73   3180    0    0     0    72 30021 35600 17  5 78  0  0 2018-12-17 13:21:41
 3  0      0  28258     73   3180    0    0     0    68 29851 35213 16  5 78  0  0 2018-12-17 13:21:42
 0  0      0  28264     73   3180    0    0     0     0 29584 34833 16  5 78  0  0 2018-12-17 13:21:43
 3  0      0  28285     73   3180    0    0     0    72 29984 35107 16  5 78  0  0 2018-12-17 13:21:44
 3  0      0  28259     73   3180    0    0     0     0 29987 35695 16  6 79  0  0 2018-12-17 13:21:45
 3  0      0  28276     73   3180    0    0     0    72 28884 33267 16  5 79  0  0 2018-12-17 13:21:46
 3  0      0  28261     73   3180    0    0     0    72 29803 34973 17  5 78  0  0 2018-12-17 13:21:47
 3  0      0  28269     73   3180    0    0     0     0 29730 34449 17  5 79  0  0 2018-12-17 13:21:48
 2  0      0  28273     73   3180    0    0     0    76 29521 34561 16  6 78  0  0 2018-12-17 13:21:49
 3  0      0  28263     73   3180    0    0     0     0 29268 35018 16  6 78  0  0 2018-12-17 13:21:50
 3  0      0  28280     73   3180    0    0     0    72 29774 34650 16  6 78  0  0 2018-12-17 13:21:51
 4  0      0  28253     73   3180    0    0     0     0 28585 34174 16  5 79  0  0 2018-12-17 13:21:52
 4  0      0  28277     73   3180    0    0     0    72 29168 34236 16  5 79  0  0 2018-12-17 13:21:53
 4  0      0  28264     73   3180    0    0     0    76 29762 35139 16  6 78  0  0 2018-12-17 13:21:54
 0  0      0  28276     73   3180    0    0     0     0 31147 35616 18  5 78  0  0 2018-12-17 13:21:55
 0  0      0  28274     73   3180    0    0     0    80 29437 34143 16  6 78  0  0 2018-12-17 13:21:56
 3  0      0  28265     73   3181    0    0     0     0 30847 36205 16  6 78  0  0 2018-12-17 13:21:57
 3  0      0  28279     73   3181    0    0     0    80 30045 34244 17  5 78  0  0 2018-12-17 13:21:58
 3  0      0  28250     73   3181    0    0     0     0 29292 36447 17  5 78  0  0 2018-12-17 13:21:59
 2  0      0  28275     73   3181    0    0     0    72 29880 35623 17  6 78  0  0 2018-12-17 13:22:00
 2  0      0  28259     73   3181    0    0     0  2256 29232 36765 18  5 76  1  0 2018-12-17 13:22:01
 5  0      0  28264     73   3181    0    0     0     0 31282 38254 17  6 77  0  0 2018-12-17 13:22:02
 2  0      0  28284     73   3181    0    0     0    72 29102 36582 18  5 77  0  0 2018-12-17 13:22:03
 2  0      0  28252     73   3181    0    0     0     0 28202 34037 17  5 78  0  0 2018-12-17 13:22:04
 2  0      0  28277     73   3181    0    0     0    76 30091 37031 18  5 76  0  0 2018-12-17 13:22:05
 3  0      0  28253     73   3181    0    0     0     0 29733 37566 18  6 76  0  0 2018-12-17 13:22:06
 2  0      0  28270     73   3181    0    0     0    80 28999 35521 17  5 77  0  0 2018-12-17 13:22:07
 3  0      0  28257     73   3181    0    0     0    72 28316 36259 17  5 77  0  0 2018-12-17 13:22:08
 3  0      0  28267     73   3181    0    0     0     0 29879 36707 18  5 77  0  0 2018-12-17 13:22:09
 3  0      0  28269     73   3181    0    0     0    76 28797 35818 18  5 77  0  0 2018-12-17 13:22:10
 3  0      0  28263     73   3181    0    0     0     0 28027 34714 17  6 77  0  0 2018-12-17 13:22:11
 3  0      0  28282     73   3181    0    0     0    72 29019 36150 17  6 77  0  0 2018-12-17 13:22:12
 4  0      0  28251     73   3181    0    0     0     0 29548 36999 18  5 77  0  0 2018-12-17 13:22:13
 3  0      0  28280     73   3181    0    0     0    68 29673 36458 18  5 77  0  0 2018-12-17 13:22:14
 2  1      0  28253     73   3181    0    0     0    72 28341 36012 17  5 77  0  0 2018-12-17 13:22:15
 1  0      0  28266     73   3181    0    0     0     0 30668 36109 18  6 77  0  0 2018-12-17 13:22:16
 3  0      0  28264     73   3180    0    0     0    76 29909 37036 17  6 77  0  0 2018-12-17 13:22:17
 2  0      0  28256     73   3181    0    0     0     0 30950 37257 18  6 77  0  0 2018-12-17 13:22:18
 2  0      0  28251     73   3181    0    0     0  8292 26540 31079 15  4 80  1  0 2018-12-17 13:22:19
 3  0      0  28248     73   3180    0    0     0     0 32494 37597 18  5 77  0  0 2018-12-17 13:22:20
 3  0      0  28275     73   3181    0    0     0    76 32343 35797 17  5 77  0  0 2018-12-17 13:22:21
 2  0      0  28249     73   3181    0    0     0     0 31083 36156 17  5 78  0  0 2018-12-17 13:22:22
 2  0      0  28271     73   3181    0    0     0    72 31880 35416 17  6 77  0  0 2018-12-17 13:22:23
 3  0      0  28256     73   3181    0    0     0    72 28220 35325 16  6 78  0  0 2018-12-17 13:22:24
 1  0      0  28264     73   3181    0    0     0     0 31363 36474 16  6 78  0  0 2018-12-17 13:22:25
 2  0      0  28271     73   3181    0    0     0    76 28488 33404 16  5 79  0  0 2018-12-17 13:22:26
 3  0      0  28258     73   3181    0    0     0     0 30246 35188 17  6 78  0  0 2018-12-17 13:22:27
 0  0      0  28278     73   3181    0    0     0    76 30283 35808 16  5 78  0  0 2018-12-17 13:22:28
 4  0      0  28232     73   3181    0    0     0     0 29584 37029 17  5 78  0  0 2018-12-17 13:22:29
 1  0      0  28261     73   3181    0    0     0  8452 27890 31222 15  5 79  1  0 2018-12-17 13:22:30
 2  1      0  28251     73   3181    0    0     0   140 30319 33295 16  5 79  0  0 2018-12-17 13:22:31
 3  0      0  28272     73   3181    0    0     0  2216 32491 35360 16  6 78  0  0 2018-12-17 13:22:32
 0  0      0  28268     73   3181    0    0     0    72 30733 33980 16  5 79  0  0 2018-12-17 13:22:33
 2  0      0  28261     73   3181    0    0     0     0 30091 35831 16  5 78  0  0 2018-12-17 13:22:34
 3  0      0  28282     73   3181    0    0     0    72 30044 35371 17  5 78  0  0 2018-12-17 13:22:35
 4  0      0  28253     73   3181    0    0     0     0 29512 35773 17  6 78  0  0 2018-12-17 13:22:36
 3  0      0  28279     73   3181    0    0     0    76 31753 34540 15  5 79  0  0 2018-12-17 13:22:37
 1  0      0  28250     73   3181    0    0     0    72 31154 36268 17  6 77  0  0 2018-12-17 13:22:38
 3  0      0  28273     73   3181    0    0     0   424 30858 33849 16  5 79  0  0 2018-12-17 13:22:39
 2  0      0  28262     73   3181    0    0     0    76 32656 36294 18  5 76  0  0 2018-12-17 13:22:40
 3  0      0  28264     73   3181    0    0     0     0 34202 37875 19  5 76  0  0 2018-12-17 13:22:41
 5  0      0  28281     73   3181    0    0     0    76 32351 35033 17  5 78  0  0 2018-12-17 13:22:42
 2  0      0  28251     73   3181    0    0     0     0 31679 36002 18  5 77  0  0 2018-12-17 13:22:43
 4  0      0  28277     73   3181    0    0     0    72 29318 36105 17  5 78  0  0 2018-12-17 13:22:44
 0  1      0  28249     73   3181    0    0     0    68 28971 34498 16  6 78  0  0 2018-12-17 13:22:45
 1  0      0  28270     73   3181    0    0     0     4 30362 35385 17  6 77  0  0 2018-12-17 13:22:46
 3  0      0  28266     73   3181    0    0     0    76 28685 33704 15  6 79  0  0 2018-12-17 13:22:47
 4  0      0  28265     73   3181    0    0     0     0 30477 37948 16  6 78  0  0 2018-12-17 13:22:48
 4  0      0  28281     73   3181    0    0     0    72 29632 34907 16  6 78  0  0 2018-12-17 13:22:49
 4  0      0  28249     73   3181    0    0     0     0 29964 36455 17  6 77  0  0 2018-12-17 13:22:50
 1  0      0  28274     73   3181    0    0     0    72 30517 36505 18  6 76  0  0 2018-12-17 13:22:51
 5  0      0  28248     73   3181    0    0     0    76 28530 36132 17  5 78  0  0 2018-12-17 13:22:52
 3  0      0  28274     73   3181    0    0     0     0 29873 36067 18  5 77  0  0 2018-12-17 13:22:53
 4  0      0  28260     73   3181    0    0     0    72 28700 35981 17  5 78  0  0 2018-12-17 13:22:54
 2  0      0  28265     73   3181    0    0     0     0 29888 34869 17  5 78  0  0 2018-12-17 13:22:55
 3  0      0  28283     73   3181    0    0     0    72 28850 33656 16  5 78  0  0 2018-12-17 13:22:56
 3  0      0  28255     73   3181    0    0     0     0 29871 35325 16  6 78  0  0 2018-12-17 13:22:57
 3  0      0  28278     73   3181    0    0     0    72 30438 36521 16  6 78  0  0 2018-12-17 13:22:58
 3  0      0  28253     73   3181    0    0     0    72 29008 35933 16  5 79  0  0 2018-12-17 13:22:59
 5  0      0  28265     73   3181    0    0     0     0 31291 35980 17  6 77  0  0 2018-12-17 13:23:00
 2  0      0  28271     73   3181    0    0     0    68 29954 34737 16  6 78  0  0 2018-12-17 13:23:01
 1  0      0  28265     73   3181    0    0     0     0 31060 37076 17  5 78  0  0 2018-12-17 13:23:02
 2  0      0  28279     73   3181    0    0     0  2192 29645 34590 16  5 78  1  0 2018-12-17 13:23:03
 3  0      0  28252     73   3181    0    0     0     0 28865 34729 16  5 79  0  0 2018-12-17 13:23:04
 4  0      0  28278     73   3181    0    0     0    76 28948 34826 16  5 79  0  0 2018-12-17 13:23:05
 2  0      0  28254     73   3181    0    0     0    80 28804 34267 17  5 78  0  0 2018-12-17 13:23:06
 3  0      0  28266     73   3181    0    0     0     0 30380 35413 17  5 78  0  0 2018-12-17 13:23:07
 3  0      0  28274     73   3181    0    0     0    76 29310 34265 16  6 78  0  0 2018-12-17 13:23:08
 3  0      0  28256     73   3181    0    0     0     0 31178 37096 17  6 77  0  0 2018-12-17 13:23:09
 1  0      0  28276     73   3181    0    0     0    76 29325 33733 16  5 78  0  0 2018-12-17 13:23:10
 5  0      0  28250     73   3181    0    0     0     0 28683 34250 17  5 78  0  0 2018-12-17 13:23:11
 3  0      0  28271     73   3181    0    0     0    72 31108 36524 17  6 77  0  0 2018-12-17 13:23:12
 1  0      0  28247     73   3181    0    0     0  8296 25394 29761 15  4 80  1  0 2018-12-17 13:23:13
 0  0      0  28269     73   3181    0    0     0     0 30500 35526 16  5 78  0  0 2018-12-17 13:23:14
 4  0      0  28266     73   3181    0    0     0    72 29340 34821 16  6 78  0  0 2018-12-17 13:23:15
 3  0      0  28259     73   3181    0    0     0     0 30518 36488 16  7 77  0  0 2018-12-17 13:23:16
 2  0      0  28278     73   3181    0    0     0    72 30171 35720 17  5 78  0  0 2018-12-17 13:23:17
 0  0      0  28253     73   3181    0    0     0     0 29172 35383 15  5 79  0  0 2018-12-17 13:23:18
 2  0      0  28270     73   3181    0    0     0    76 30720 36047 17  5 78  0  0 2018-12-17 13:23:19
 3  0      0  28258     73   3181    0    0     0   536 27773 34141 16  4 79  1  0 2018-12-17 13:23:20
 3  0      0  28267     73   3181    0    0     0     0 33580 36907 17  6 77  0  0 2018-12-17 13:23:21
 3  0      0  28285     73   3181    0    0     0    72 31909 35439 17  5 77  0  0 2018-12-17 13:23:22
 4  0      0  28250     73   3181    0    0     0     0 31887 37472 18  5 76  0  0 2018-12-17 13:23:23
 1  0      0  28279     73   3181    0    0     0    76 29979 36323 18  5 78  0  0 2018-12-17 13:23:24
 1  0      0  28252     73   3181    0    0     0     0 29100 36320 18  5 77  0  0 2018-12-17 13:23:25
 2  0      0  28271     73   3181    0    0     0    76 30319 36701 18  6 77  0  0 2018-12-17 13:23:26
 4  0      0  28253     73   3181    0    0     0    72 28796 35967 18  5 77  0  0 2018-12-17 13:23:27
 3  0      0  28260     73   3181    0    0     0     0 30846 37457 19  5 76  0  0 2018-12-17 13:23:28
 2  0      0  28277     73   3181    0    0     0    80 27004 33678 16  5 79  0  0 2018-12-17 13:23:29
 2  0      0  28261     73   3181    0    0     0     0 29031 40452 20  6 75  0  0 2018-12-17 13:23:30
 5  0      0  28277     73   3181    0    0     0    84 28312 34221 17  5 78  0  0 2018-12-17 13:23:31
 2  0      0  28251     73   3181    0    0     0     0 28832 36428 17  6 77  0  0 2018-12-17 13:23:32
 2  0      0  28274     73   3181    0    0     0    72 29818 36402 17  5 77  0  0 2018-12-17 13:23:33
 1  1      0  28247     73   3181    0    0     0  2380 29350 36904 17  6 77  1  0 2018-12-17 13:23:34
 1  0      0  28270     73   3181    0    0     0     4 27787 34026 16  6 78  0  0 2018-12-17 13:23:35
 1  0      0  28252     73   3181    0    0     0    68 29359 36276 18  5 77  0  0 2018-12-17 13:23:36
 5  0      0  28264     73   3181    0    0     0     0 31321 38139 18  5 76  0  0 2018-12-17 13:23:37
 1  0      0  28280     73   3181    0    0     0    72 28780 35920 17  6 77  0  0 2018-12-17 13:23:38
 4  0      0  28250     73   3181    0    0     0     0 30061 37931 17  6 77  0  0 2018-12-17 13:23:39
 1  0      0  28273     73   3181    0    0     0    80 29800 36462 18  6 76  0  0 2018-12-17 13:23:40
 3  0      0  28249     73   3181    0    0     0     0 29784 37441 17  6 77  0  0 2018-12-17 13:23:41
 1  0      0  28270     73   3181    0    0     0    72 29857 36734 17  6 77  0  0 2018-12-17 13:23:42
 3  0      0  28254     73   3181    0    0     0    72 28140 35615 17  5 78  0  0 2018-12-17 13:23:43
 5  0      0  28263     73   3181    0    0     0     0 30510 37356 18  6 76  0  0 2018-12-17 13:23:44
 3  0      0  28277     73   3181    0    0     0    76 27956 35293 17  5 78  0  0 2018-12-17 13:23:45
 1  0      0  28251     73   3181    0    0     0     0 30247 37660 18  5 77  0  0 2018-12-17 13:23:46
 4  0      0  28274     73   3181    0    0     0    72 31553 37452 18  6 76  0  0 2018-12-17 13:23:47
 0  0      0  28248     73   3181    0    0     0     0 29409 36613 17  6 77  0  0 2018-12-17 13:23:48
 3  0      0  28267     73   3181    0    0     0    80 29260 36044 17  5 78  0  0 2018-12-17 13:23:49
 3  0      0  28256     73   3181    0    0     0    80 29395 36687 18  6 76  0  0 2018-12-17 13:23:50
 1  0      0  28262     73   3181    0    0     0     0 29753 36433 18  5 77  0  0 2018-12-17 13:23:51
 5  0      0  28274     73   3181    0    0     0    72 29369 36216 18  6 77  0  0 2018-12-17 13:23:52
 2  0      0  28248     73   3181    0    0     0     0 29845 37183 18  6 77  0  0 2018-12-17 13:23:53
 3  0      0  28274     73   3181    0    0     0    72 29541 36057 17  5 78  0  0 2018-12-17 13:23:54
 1  0      0  28249     73   3181    0    0     0     0 29496 37180 18  5 77  0  0 2018-12-17 13:23:55
 5  0      0  28268     73   3181    0    0     0    76 29027 36321 18  5 77  0  0 2018-12-17 13:23:56
 3  0      0  28255     73   3181    0    0     0    72 27605 35308 17  5 78  0  0 2018-12-17 13:23:57
 2  0      0  28265     73   3181    0    0     0     0 30782 37976 17  6 77  0  0 2018-12-17 13:23:58
 3  0      0  28268     73   3181    0    0     0    72 28696 34935 17  5 78  0  0 2018-12-17 13:23:59
 1  0      0  28259     73   3181    0    0     0     0 29781 36930 17  6 76  0  0 2018-12-17 13:24:00
 2  0      0  28280     73   3181    0    0     0    76 28913 35815 17  5 78  0  0 2018-12-17 13:24:01
 3  0      0  28253     73   3181    0    0     0     0 29435 36834 18  4 78  0  0 2018-12-17 13:24:02
