procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26194     61   5215    0    0     0    72 44071 36429 26  8 66  0  0 2018-12-17 13:19:37
 4  0      0  26179     61   5215    0    0     0    68 44346 36440 26  8 66  0  0 2018-12-17 13:19:38
 5  0      0  26192     61   5215    0    0     0     0 44439 35739 27  7 66  0  0 2018-12-17 13:19:39
 6  0      0  26186     61   5215    0    0     0    72 45227 36620 27  8 65  0  0 2018-12-17 13:19:40
 4  0      0  26186     61   5215    0    0     0     0 46899 37392 27  8 66  0  0 2018-12-17 13:19:41
 5  0      0  26201     61   5215    0    0     0    76 46298 36911 27  7 66  0  0 2018-12-17 13:19:42
 4  0      0  26171     61   5215    0    0     0     0 42665 34687 25  8 67  0  0 2018-12-17 13:19:43
 5  0      0  26195     61   5215    0    0     0    76 42371 34108 27  7 66  0  0 2018-12-17 13:19:44
 4  0      0  26179     61   5215    0    0     0    72 44441 36109 27  7 66  0  0 2018-12-17 13:19:45
 3  0      0  26192     61   5215    0    0     0     0 43724 34815 25  7 68  0  0 2018-12-17 13:19:46
 4  0      0  26180     61   5215    0    0     0    76 41469 33965 25  7 68  0  0 2018-12-17 13:19:47
 5  0      0  26187     61   5215    0    0     0     0 44017 36082 26  8 66  0  0 2018-12-17 13:19:48
 5  1      0  26201     61   5215    0    0     0  2216 44470 35662 26  8 66  0  0 2018-12-17 13:19:49
 3  0      0  26179     61   5215    0    0     0     8 43266 35475 26  7 67  0  0 2018-12-17 13:19:50
 3  0      0  26201     61   5215    0    0     0    72 43034 33920 26  7 67  0  0 2018-12-17 13:19:51
 4  0      0  26172     61   5215    0    0     0     0 44774 37562 27  8 65  0  0 2018-12-17 13:19:52
 5  0      0  26191     61   5215    0    0     0    76 44249 36496 27  8 65  0  0 2018-12-17 13:19:53
 0  0      0  26182     61   5215    0    0     0    72 42902 34545 26  6 67  0  0 2018-12-17 13:19:54
 5  0      0  26190     61   5215    0    0     0     0 42367 34446 25  7 68  0  0 2018-12-17 13:19:55
 5  0      0  26184     61   5215    0    0     0    72 42875 34512 25  7 68  0  0 2018-12-17 13:19:56
 5  0      0  26184     61   5215    0    0     0     0 45135 36884 27  7 65  0  0 2018-12-17 13:19:57
 4  0      0  26198     61   5215    0    0     0    76 45004 35985 26  9 65  0  0 2018-12-17 13:19:58
 2  0      0  26170     61   5215    0    0     0     0 44779 37044 27  8 65  0  0 2018-12-17 13:19:59
 0  0      0  26194     61   5215    0    0     0    72 44727 35966 26  7 67  0  0 2018-12-17 13:20:00
 4  0      0  26178     61   5215    0    0     0    76 41969 33498 26  7 67  0  0 2018-12-17 13:20:01
 7  0      0  26187     61   5215    0    0     0     0 44957 36090 27  7 66  0  0 2018-12-17 13:20:02
 6  0      0  26178     61   5215    0    0     0    72 42402 34081 25  7 67  0  0 2018-12-17 13:20:03
 3  0      0  26185     61   5215    0    0     0     0 44020 43826 28  9 63  0  0 2018-12-17 13:20:04
 6  0      0  26187     61   5215    0    0     0    68 42483 33482 25  7 68  0  0 2018-12-17 13:20:05
 5  0      0  26167     61   5215    0    0     0     0 45113 36809 28  7 65  0  0 2018-12-17 13:20:06
 5  0      0  26199     61   5215    0    0     0    72 44045 35837 27  7 66  0  0 2018-12-17 13:20:07
 0  1      0  26171     61   5215    0    0     0    72 41974 36047 26  7 67  0  0 2018-12-17 13:20:08
 5  0      0  26194     61   5215    0    0     0     4 41840 37071 25  7 68  0  0 2018-12-17 13:20:09
 4  0      0  26176     61   5215    0    0     0    72 38515 31277 23  7 70  0  0 2018-12-17 13:20:10
 5  0      0  26194     61   5215    0    0     0     0 44028 41460 26  8 66  0  0 2018-12-17 13:20:11
 6  0      0  26183     61   5215    0    0     0    72 42188 34548 26  6 67  0  0 2018-12-17 13:20:12
 5  0      0  26185     61   5215    0    0     0     0 42126 35288 26  8 67  0  0 2018-12-17 13:20:13
 3  0      0  26205     61   5215    0    0     0    76 43675 35430 26  7 66  0  0 2018-12-17 13:20:14
 2  0      0  26176     61   5215    0    0     0     0 44007 36096 26  8 66  0  0 2018-12-17 13:20:15
 4  0      0  26198     61   5215    0    0     0    72 43760 35462 27  7 66  0  0 2018-12-17 13:20:16
 0  1      0  26170     61   5215    0    0     0    76 42150 34284 25  7 67  0  0 2018-12-17 13:20:17
 4  0      0  26194     61   5215    0    0     0     0 42821 35093 26  8 66  0  0 2018-12-17 13:20:18
 6  0      0  26177     61   5215    0    0     0    72 42525 35557 26  6 67  0  0 2018-12-17 13:20:19
 0  0      0  26182     61   5215    0    0     0     0 45494 36597 26  8 65  0  0 2018-12-17 13:20:20
 5  0      0  26195     61   5215    0    0     0  2256 43610 34031 25  7 67  0  0 2018-12-17 13:20:21
 5  0      0  26183     61   5215    0    0     0     0 44257 36783 27  7 66  0  0 2018-12-17 13:20:22
 5  0      0  26198     61   5215    0    0     0    72 43918 35472 27  7 66  0  0 2018-12-17 13:20:23
 2  0      0  26169     61   5215    0    0     0     0 45460 36234 26  8 66  0  0 2018-12-17 13:20:24
 3  0      0  26199     61   5215    0    0     0    76 39302 30774 23  7 70  0  0 2018-12-17 13:20:25
 5  0      0  26177     61   5215    0    0     0    72 43081 35351 26  7 66  0  0 2018-12-17 13:20:26
 4  0      0  26187     61   5215    0    0     0     0 47327 38082 28  8 64  0  0 2018-12-17 13:20:27
 5  0      0  26184     61   5215    0    0     0    72 44303 35598 26  7 66  0  0 2018-12-17 13:20:28
 6  0      0  26181     61   5215    0    0     0     0 45023 36901 27  8 65  0  0 2018-12-17 13:20:29
 5  0      0  26198     61   5215    0    0     0    76 44472 35299 27  7 66  0  0 2018-12-17 13:20:30
 3  0      0  26167     61   5215    0    0     0     0 44470 36773 26  8 65  0  0 2018-12-17 13:20:31
 4  0      0  26193     61   5215    0    0     0    68 43664 35494 26  8 65  0  0 2018-12-17 13:20:32
 3  0      0  26178     61   5215    0    0     0    72 44220 36104 27  8 65  0  0 2018-12-17 13:20:33
 4  0      0  26188     61   5215    0    0     0     0 44105 35018 26  8 66  0  0 2018-12-17 13:20:34
 5  0      0  26181     61   5215    0    0     0    76 44368 35401 26  8 66  0  0 2018-12-17 13:20:35
 5  0      0  26181     61   5215    0    0     0     0 43954 35802 27  7 66  0  0 2018-12-17 13:20:36
 5  0      0  26199     61   5215    0    0     0    68 45453 36442 26  8 66  0  0 2018-12-17 13:20:37
 4  0      0  26170     61   5215    0    0     0     0 46278 37562 27  8 65  0  0 2018-12-17 13:20:38
 4  0      0  26195     61   5215    0    0     0    72 43433 34553 27  7 67  0  0 2018-12-17 13:20:39
 6  0      0  26169     61   5215    0    0     0    76 42894 34534 26  7 67  0  0 2018-12-17 13:20:40
 5  0      0  26184     61   5215    0    0     0     0 45393 36423 26  8 66  0  0 2018-12-17 13:20:41
 5  0      0  26179     61   5215    0    0     0    72 43354 34994 25  8 66  0  0 2018-12-17 13:20:42
 0  0      0  26182     61   5215    0    0     0     0 44590 36682 27  7 66  0  0 2018-12-17 13:20:43
 4  0      0  26201     61   5215    0    0     0    76 42681 35425 25  8 67  0  0 2018-12-17 13:20:44
 4  0      0  26173     61   5215    0    0     0     0 41866 34239 25  7 68  0  0 2018-12-17 13:20:45
 4  0      0  26196     61   5215    0    0     0    72 41702 33208 26  6 68  0  0 2018-12-17 13:20:46
 6  0      0  26169     61   5215    0    0     0     0 42617 34763 26  8 67  0  0 2018-12-17 13:20:47
 4  0      0  26194     61   5215    0    0     0    72 43139 34511 26  7 66  0  0 2018-12-17 13:20:48
 4  0      0  26182     61   5215    0    0     0    72 43353 35132 26  7 67  0  0 2018-12-17 13:20:49
 6  0      0  26192     61   5215    0    0     0     0 44258 34858 26  8 67  0  0 2018-12-17 13:20:50
 0  0      0  26188     61   5215    0    0     0    76 44286 36303 27  7 66  0  0 2018-12-17 13:20:51
 4  0      0  26183     61   5215    0    0     0     0 44875 37061 27  7 65  0  0 2018-12-17 13:20:52
 5  0      0  26197     61   5215    0    0     0    72 42067 33890 25  7 67  0  0 2018-12-17 13:20:53
 5  0      0  26170     61   5215    0    0     0     0 45122 37638 27  8 65  0  0 2018-12-17 13:20:54
 0  0      0  26197     61   5215    0    0     0    72 44775 35775 26  7 67  0  0 2018-12-17 13:20:55
 5  0      0  26174     61   5215    0    0     0    76 41492 34955 25  8 67  0  0 2018-12-17 13:20:56
 4  0      0  26192     61   5215    0    0     0  2152 39005 31020 23  6 70  0  0 2018-12-17 13:20:57
 5  0      0  26173     61   5215    0    0     0    72 42301 34666 26  7 67  0  0 2018-12-17 13:20:58
 4  0      0  26184     61   5215    0    0     0     0 46277 37285 28  7 64  0  0 2018-12-17 13:20:59
 3  0      0  26186     61   5215    0    0     0    72 45094 35717 27  7 66  0  0 2018-12-17 13:21:00
 4  0      0  26181     61   5215    0    0     0     0 44377 35338 26  7 67  0  0 2018-12-17 13:21:01
 5  0      0  26196     61   5215    0    0     0    76 42814 33807 26  6 68  0  0 2018-12-17 13:21:02
 3  0      0  26170     61   5215    0    0     0     0 45090 36538 27  8 65  0  0 2018-12-17 13:21:03
 5  0      0  26196     61   5215    0    0     0    72 45918 41002 29  8 63  0  0 2018-12-17 13:21:04
 5  0      0  26174     61   5215    0    0     0    72 41169 33527 25  6 68  0  0 2018-12-17 13:21:05
 7  0      0  26183     61   5215    0    0     0     0 46771 36841 26  8 66  0  0 2018-12-17 13:21:06
 5  0      0  26177     61   5215    0    0     0    76 43144 34013 26  7 67  0  0 2018-12-17 13:21:07
 4  0      0  26177     61   5215    0    0     0     0 44642 35412 27  7 66  0  0 2018-12-17 13:21:08
 5  0      0  26196     61   5215    0    0     0    72 43460 35537 26  7 67  0  0 2018-12-17 13:21:09
 1  0      0  26170     61   5215    0    0     0     0 44867 36689 26  7 67  0  0 2018-12-17 13:21:10
 3  0      0  26196     61   5215    0    0     0    76 42644 34045 25  8 67  0  0 2018-12-17 13:21:11
 3  0      0  26166     61   5215    0    0     0     0 43822 35933 26  7 66  0  0 2018-12-17 13:21:12
 7  0      0  26192     61   5215    0    0     0    76 44129 35576 27  7 66  0  0 2018-12-17 13:21:13
 4  0      0  26172     61   5215    0    0     0    72 43076 35156 26  7 67  0  0 2018-12-17 13:21:14
 0  0      0  26187     61   5215    0    0     0     0 44374 36296 27  8 65  0  0 2018-12-17 13:21:15
 4  0      0  26184     61   5215    0    0     0    76 42114 33372 25  6 68  0  0 2018-12-17 13:21:16
 3  0      0  26178     61   5215    0    0     0     0 45114 36931 27  7 66  0  0 2018-12-17 13:21:17
 4  0      0  26198     61   5215    0    0     0    72 41768 33686 25  7 68  0  0 2018-12-17 13:21:18
 6  0      0  26169     61   5215    0    0     0     0 44557 36591 28  7 65  0  0 2018-12-17 13:21:19
 4  0      0  26196     61   5215    0    0     0    72 41564 33319 26  7 67  0  0 2018-12-17 13:21:20
 0  1      0  26166     61   5215    0    0     0    68 44318 36634 27  7 66  0  0 2018-12-17 13:21:21
 4  0      0  26187     61   5215    0    0     0     4 45229 36663 26  8 66  0  0 2018-12-17 13:21:22
 7  0      0  26171     61   5215    0    0     0    76 41102 33602 25  7 68  0  0 2018-12-17 13:21:23
 3  0      0  26180     61   5215    0    0     0     0 44548 36306 27  7 65  0  0 2018-12-17 13:21:24
 4  0      0  26203     61   5215    0    0     0    72 43679 35311 26  7 67  0  0 2018-12-17 13:21:25
 3  0      0  26173     61   5215    0    0     0     0 44382 35974 27  8 66  0  0 2018-12-17 13:21:26
 4  0      0  26198     61   5215    0    0     0    72 41221 33295 25  6 69  0  0 2018-12-17 13:21:27
 5  0      0  26167     61   5215    0    0     0     0 44646 36623 27  8 66  0  0 2018-12-17 13:21:28
 5  0      0  26195     61   5215    0    0     0  2228 44482 34886 26  8 65  1  0 2018-12-17 13:21:29
 4  0      0  26180     61   5215    0    0     0    72 44255 35921 27  7 66  0  0 2018-12-17 13:21:30
 4  0      0  26186     61   5215    0    0     0     0 43474 35771 27  7 66  0  0 2018-12-17 13:21:31
 4  0      0  26196     61   5215    0    0     0    72 44455 36397 27  7 66  0  0 2018-12-17 13:21:32
 4  0      0  26184     61   5215    0    0     0     0 45029 35814 28  7 65  0  0 2018-12-17 13:21:33
 4  0      0  26202     61   5216    0    0     0    76 45302 35850 26  8 66  0  0 2018-12-17 13:21:34
 5  0      0  26168     61   5216    0    0     0     0 44390 37551 28  7 66  0  0 2018-12-17 13:21:35
 4  0      0  26191     61   5216    0    0     0    72 43031 34657 27  7 66  0  0 2018-12-17 13:21:36
 4  0      0  26175     61   5215    0    0     0    76 42303 34859 26  7 67  0  0 2018-12-17 13:21:37
 4  0      0  26186     61   5215    0    0     0     0 45864 37388 27  8 65  0  0 2018-12-17 13:21:38
 7  0      0  26181     61   5215    0    0     0    72 43879 35349 27  7 66  0  0 2018-12-17 13:21:39
 9  0      0  26177     61   5215    0    0     0     0 45139 36896 28  7 65  0  0 2018-12-17 13:21:40
 3  0      0  26197     61   5215    0    0     0    72 44639 36003 27  7 66  0  0 2018-12-17 13:21:41
 3  0      0  26163     61   5215    0    0     0     0 45009 36706 28  7 65  0  0 2018-12-17 13:21:42
 4  0      0  26191     61   5215    0    0     0    68 44544 34904 26  8 66  0  0 2018-12-17 13:21:43
 5  0      0  26176     61   5215    0    0     0    72 44007 35300 27  7 66  0  0 2018-12-17 13:21:44
 4  0      0  26181     61   5215    0    0     0     0 46312 37343 26  9 65  0  0 2018-12-17 13:21:45
 5  0      0  26195     61   5215    0    0     0    72 43129 34792 26  7 67  0  0 2018-12-17 13:21:46
 7  0      0  26165     61   5215    0    0     0     0 46646 37983 27  8 65  0  0 2018-12-17 13:21:47
 4  0      0  26193     61   5215    0    0     0    72 44124 34692 26  7 67  0  0 2018-12-17 13:21:48
 4  0      0  26177     61   5215    0    0     0    76 43653 35375 26  7 67  0  0 2018-12-17 13:21:49
 4  0      0  26183     61   5215    0    0     0     0 48090 37676 28  8 64  0  0 2018-12-17 13:21:50
 4  0      0  26181     61   5215    0    0     0    72 42137 32658 25  7 68  0  0 2018-12-17 13:21:51
 0  0      0  26178     61   5215    0    0     0     0 43698 36512 27  7 66  0  0 2018-12-17 13:21:52
 3  0      0  26193     61   5216    0    0     0    72 42865 34107 24  7 68  0  0 2018-12-17 13:21:53
 3  0      0  26169     61   5215    0    0     0     0 44648 36925 27  8 65  0  0 2018-12-17 13:21:54
 3  0      0  26195     61   5215    0    0     0    76 44289 35927 26  8 66  0  0 2018-12-17 13:21:55
 5  0      0  26173     61   5215    0    0     0    80 42517 34390 26  7 67  0  0 2018-12-17 13:21:56
 4  0      0  26191     61   5215    0    0     0     0 45762 37196 28  7 65  0  0 2018-12-17 13:21:57
 3  0      0  26182     61   5215    0    0     0    80 43059 35798 27  7 66  0  0 2018-12-17 13:21:58
 4  0      0  26184     61   5215    0    0     0     0 44858 36279 26  8 66  0  0 2018-12-17 13:21:59
 5  0      0  26200     61   5215    0    0     0    72 42606 34970 26  7 67  0  0 2018-12-17 13:22:00
 4  0      0  26169     61   5215    0    0     0     0 44466 36409 27  7 66  0  0 2018-12-17 13:22:01
 6  0      0  26190     61   5215    0    0     0    72 44434 36489 28  7 65  0  0 2018-12-17 13:22:02
 3  0      0  26180     61   5215    0    0     0    72 43174 35374 26  8 66  0  0 2018-12-17 13:22:03
 6  0      0  26188     61   5215    0    0     0     0 43241 38758 25  9 66  0  0 2018-12-17 13:22:04
 3  0      0  26174     61   5215    0    0     0  2228 42320 33763 25  7 67  0  0 2018-12-17 13:22:05
 0  0      0  26181     61   5215    0    0     0     0 46201 37044 27  8 65  0  0 2018-12-17 13:22:06
 5  0      0  26203     61   5215    0    0     0    80 43219 34465 26  7 67  0  0 2018-12-17 13:22:07
 3  0      0  26168     61   5215    0    0     0     0 43814 34802 26  7 67  0  0 2018-12-17 13:22:08
 4  0      0  26197     61   5215    0    0     0    72 43854 34839 27  7 66  0  0 2018-12-17 13:22:09
 5  0      0  26167     61   5215    0    0     0    76 42513 35353 26  7 67  0  0 2018-12-17 13:22:10
 3  0      0  26184     61   5215    0    0     0     0 43231 34041 26  7 67  0  0 2018-12-17 13:22:11
 3  0      0  26180     61   5215    0    0     0    72 43024 35556 26  8 66  0  0 2018-12-17 13:22:12
 5  0      0  26185     61   5215    0    0     0     0 43574 35301 27  6 67  0  0 2018-12-17 13:22:13
 3  0      0  26191     61   5215    0    0     0    68 42667 34304 26  7 67  0  0 2018-12-17 13:22:14
 0  0      0  26175     61   5216    0    0     0     0 44771 37733 27  7 66  0  0 2018-12-17 13:22:15
 4  0      0  26202     61   5216    0    0     0    72 44446 34129 26  7 67  0  0 2018-12-17 13:22:16
 4  0      0  26175     61   5216    0    0     0     0 45625 38075 28  8 64  0  0 2018-12-17 13:22:17
 4  0      0  26188     61   5216    0    0     0    76 44919 35205 27  7 65  0  0 2018-12-17 13:22:18
 6  0      0  26173     61   5215    0    0     0    72 37475 30357 22  6 72  0  0 2018-12-17 13:22:19
 7  0      0  26186     61   5216    0    0     0     0 46414 36624 27  8 65  0  0 2018-12-17 13:22:20
 5  0      0  26186     61   5215    0    0     0    76 43938 35512 27  8 66  0  0 2018-12-17 13:22:21
 5  0      0  26182     61   5215    0    0     0     0 43773 35502 26  8 66  0  0 2018-12-17 13:22:22
 0  0      0  26199     61   5215    0    0     0    72 44394 35739 26  7 67  0  0 2018-12-17 13:22:23
 6  0      0  26171     61   5215    0    0     0     0 43730 35098 27  7 66  0  0 2018-12-17 13:22:24
 6  0      0  26194     61   5215    0    0     0    72 44214 35411 26  8 66  0  0 2018-12-17 13:22:25
 3  0      0  26170     61   5215    0    0     0    76 42511 34793 25  6 68  0  0 2018-12-17 13:22:26
 5  0      0  26186     61   5216    0    0     0     0 46736 37453 27  8 65  0  0 2018-12-17 13:22:27
 4  0      0  26182     61   5216    0    0     0    76 45012 35863 26  8 66  0  0 2018-12-17 13:22:28
 5  0      0  26178     61   5215    0    0     0     0 45232 37215 27  7 65  0  0 2018-12-17 13:22:29
 6  0      0  26204     61   5215    0    0     0    72 39311 30716 23  7 70  0  0 2018-12-17 13:22:30
 2  0      0  26175     61   5215    0    0     0     0 44848 35956 28  7 65  0  0 2018-12-17 13:22:31
 3  0      0  26199     61   5215    0    0     0    76 42247 33933 25  8 67  0  0 2018-12-17 13:22:32
 5  0      0  26172     61   5215    0    0     0     0 46232 37598 27  7 66  0  0 2018-12-17 13:22:33
 0  0      0  26190     61   5215    0    0     0    72 44356 35019 25  8 67  0  0 2018-12-17 13:22:34
 5  0      0  26178     61   5215    0    0     0    72 45213 36217 27  7 66  0  0 2018-12-17 13:22:35
 5  0      0  26183     61   5215    0    0     0  2184 44396 35922 28  7 65  0  0 2018-12-17 13:22:36
 4  0      0  26199     61   5215    0    0     0    76 44353 35603 26  8 66  0  0 2018-12-17 13:22:37
 7  0      0  26171     61   5215    0    0     0     0 44175 36880 26  8 66  0  0 2018-12-17 13:22:38
 5  0      0  26198     61   5215    0    0     0    72 42520 34143 26  6 68  0  0 2018-12-17 13:22:39
 5  0      0  26168     61   5215    0    0     0     0 44045 36026 26  8 66  0  0 2018-12-17 13:22:40
 3  0      0  26187     61   5215    0    0     0    76 45569 36353 27  7 65  0  0 2018-12-17 13:22:41
 4  0      0  26180     61   5216    0    0     0    76 42890 34573 25  7 67  0  0 2018-12-17 13:22:42
 3  0      0  26185     61   5216    0    0     0     0 44820 38164 27  7 66  0  0 2018-12-17 13:22:43
 5  0      0  26193     61   5215    0    0     0    72 43543 34631 25  8 67  0  0 2018-12-17 13:22:44
 6  0      0  26176     61   5215    0    0     0     0 44742 36636 27  7 65  0  0 2018-12-17 13:22:45
 4  0      0  26195     61   5215    0    0     0    72 45181 35775 28  6 66  0  0 2018-12-17 13:22:46
 0  1      0  26169     61   5215    0    0     0    72 44310 36342 27  8 65  0  0 2018-12-17 13:22:47
 4  0      0  26195     61   5215    0    0     0     4 43813 35279 26  7 67  0  0 2018-12-17 13:22:48
 5  0      0  26178     61   5215    0    0     0    72 43001 35710 26  8 66  0  0 2018-12-17 13:22:49
 4  0      0  26187     61   5216    0    0     0     0 46300 36722 27  8 65  0  0 2018-12-17 13:22:50
 4  0      0  26206     61   5216    0    0     0    72 44352 35929 26  8 66  0  0 2018-12-17 13:22:51
 7  0      0  26173     61   5216    0    0     0     0 43791 36150 25  8 66  0  0 2018-12-17 13:22:52
 4  0      0  26193     61   5216    0    0     0    76 43056 33775 25  7 68  0  0 2018-12-17 13:22:53
 5  0      0  26166     61   5215    0    0     0     0 43571 35473 26  7 67  0  0 2018-12-17 13:22:54
 4  0      0  26189     61   5215    0    0     0    72 44399 35392 26  7 66  0  0 2018-12-17 13:22:55
 6  0      0  26177     61   5216    0    0     0    72 41998 34374 27  6 66  0  0 2018-12-17 13:22:56
 3  0      0  26189     61   5216    0    0     0     0 45697 37460 29  7 65  0  0 2018-12-17 13:22:57
 4  0      0  26200     61   5215    0    0     0    72 44865 36284 27  8 65  0  0 2018-12-17 13:22:58
 5  0      0  26179     61   5215    0    0     0     0 45518 37772 28  8 64  0  0 2018-12-17 13:22:59
 4  0      0  26195     61   5215    0    0     0    72 43759 35705 27  7 66  0  0 2018-12-17 13:23:00
 7  0      0  26173     61   5215    0    0     0    68 43100 35154 26  8 66  0  0 2018-12-17 13:23:01
 5  0      0  26185     61   5215    0    0     0     0 46439 36783 27  8 65  0  0 2018-12-17 13:23:02
 5  0      0  26178     61   5215    0    0     0    72 43738 35721 26  8 67  0  0 2018-12-17 13:23:03
 5  0      0  26177     61   5215    0    0     0     0 44916 41538 29  8 63  0  0 2018-12-17 13:23:04
 5  0      0  26197     61   5215    0    0     0    76 43973 35013 26  7 66  0  0 2018-12-17 13:23:05
 4  0      0  26167     61   5215    0    0     0     0 44144 36401 27  7 66  0  0 2018-12-17 13:23:06
 4  0      0  26194     61   5215    0    0     0  2264 43496 35285 27  7 66  0  0 2018-12-17 13:23:07
 3  0      0  26175     61   5215    0    0     0    76 43664 35915 27  6 66  0  0 2018-12-17 13:23:08
 3  0      0  26187     61   5215    0    0     0     0 46141 37262 27  8 65  0  0 2018-12-17 13:23:09
 4  0      0  26191     61   5215    0    0     0    76 43806 36105 27  7 66  0  0 2018-12-17 13:23:10
 5  0      0  26182     61   5215    0    0     0     0 43714 34518 26  8 67  0  0 2018-12-17 13:23:11
 7  0      0  26199     61   5215    0    0     0    72 45065 36195 27  7 65  0  0 2018-12-17 13:23:12
 6  0      0  26169     61   5216    0    0     0     0 44872 37085 27  7 66  0  0 2018-12-17 13:23:13
 4  0      0  26197     61   5216    0    0     0    76 38515 31594 23  6 70  0  0 2018-12-17 13:23:14
 0  0      0  26178     61   5216    0    0     0    72 43813 35983 27  7 66  0  0 2018-12-17 13:23:15
 5  0      0  26187     61   5216    0    0     0     0 47708 37118 28  8 65  0  0 2018-12-17 13:23:16
 5  0      0  26184     61   5216    0    0     0    72 44247 35749 27  7 66  0  0 2018-12-17 13:23:17
 0  0      0  26176     61   5215    0    0     0     0 45810 38161 27  7 66  0  0 2018-12-17 13:23:18
 7  0      0  26199     61   5215    0    0     0    76 45883 36008 27  8 65  0  0 2018-12-17 13:23:19
 4  0      0  26168     61   5215    0    0     0     0 46070 37641 28  7 65  0  0 2018-12-17 13:23:20
 4  0      0  26195     61   5215    0    0     0    76 42963 34511 26  7 67  0  0 2018-12-17 13:23:21
 2  0      0  26178     61   5215    0    0     0    72 43064 35842 26  8 66  0  0 2018-12-17 13:23:22
 2  0      0  26188     61   5215    0    0     0     0 45604 36621 26  9 65  0  0 2018-12-17 13:23:23
 2  0      0  26185     61   5215    0    0     0    76 42880 34193 25  7 67  0  0 2018-12-17 13:23:24
 4  0      0  26179     61   5215    0    0     0     0 44734 35979 27  8 65  0  0 2018-12-17 13:23:25
 7  0      0  26197     61   5216    0    0     0    76 43416 34244 26  7 66  0  0 2018-12-17 13:23:26
 4  0      0  26166     61   5216    0    0     0     0 44232 36809 27  7 67  0  0 2018-12-17 13:23:27
 4  0      0  26193     61   5216    0    0     0    72 42922 34439 25  8 67  0  0 2018-12-17 13:23:28
 5  0      0  26173     61   5216    0    0     0    80 41951 34236 25  7 68  0  0 2018-12-17 13:23:29
 0  0      0  26187     61   5216    0    0     0     0 42229 33629 25  8 68  0  0 2018-12-17 13:23:30
 0  0      0  26180     61   5216    0    0     0    84 43300 33600 26  7 67  0  0 2018-12-17 13:23:31
 6  0      0  26188     61   5216    0    0     0     0 43090 35529 26  7 67  0  0 2018-12-17 13:23:32
 5  0      0  26197     61   5216    0    0     0    72 42681 36878 26  8 66  0  0 2018-12-17 13:23:33
 6  0      0  26180     61   5216    0    0     0     0 44171 36057 27  7 67  0  0 2018-12-17 13:23:34
 4  0      0  26198     61   5215    0    0     0    72 41652 32836 25  6 68  0  0 2018-12-17 13:23:35
 7  0      0  26170     61   5216    0    0     0     0 42776 35259 26  7 67  0  0 2018-12-17 13:23:36
 3  0      0  26192     61   5216    0    0     0    68 45389 36013 28  7 65  0  0 2018-12-17 13:23:37
 0  0      0  26171     61   5216    0    0     0    72 43647 35033 26  7 66  0  0 2018-12-17 13:23:38
 8  0      0  26178     61   5216    0    0     0     0 44937 35518 26  7 66  0  0 2018-12-17 13:23:39
 4  0      0  26189     61   5216    0    0     0    80 43958 35741 27  7 66  0  0 2018-12-17 13:23:40
 4  0      0  26178     61   5216    0    0     0     0 44730 37135 27  7 65  0  0 2018-12-17 13:23:41
 4  0      0  26200     61   5216    0    0     0    72 43049 34668 26  8 66  0  0 2018-12-17 13:23:42
 4  0      0  26172     61   5216    0    0     0  2216 43315 36476 27  7 66  0  0 2018-12-17 13:23:43
 5  0      0  26198     61   5215    0    0     0    72 43202 37290 26  6 68  0  0 2018-12-17 13:23:44
 4  0      0  26171     61   5216    0    0     0    76 43487 37030 26  8 66  0  0 2018-12-17 13:23:45
 5  0      0  26188     61   5216    0    0     0     0 43220 34738 26  7 67  0  0 2018-12-17 13:23:46
 4  0      0  26185     61   5216    0    0     0    72 44579 36050 27  8 65  0  0 2018-12-17 13:23:47
 5  0      0  26176     61   5216    0    0     0     0 46115 37715 28  7 65  0  0 2018-12-17 13:23:48
 4  0      0  26198     61   5216    0    0     0    80 42813 35009 25  7 67  0  0 2018-12-17 13:23:49
 4  0      0  26167     61   5216    0    0     0     0 43719 36167 26  7 66  0  0 2018-12-17 13:23:50
 3  0      0  26193     61   5216    0    0     0    80 43866 34786 26  8 66  0  0 2018-12-17 13:23:51
 4  0      0  26173     61   5216    0    0     0    72 42877 35460 28  6 66  0  0 2018-12-17 13:23:52
 4  0      0  26182     61   5215    0    0     0     0 45040 36948 28  7 66  0  0 2018-12-17 13:23:53
 3  0      0  26178     61   5215    0    0     0    72 43280 35145 26  6 67  0  0 2018-12-17 13:23:54
 4  0      0  26181     61   5216    0    0     0     0 44913 36720 27  7 66  0  0 2018-12-17 13:23:55
 3  0      0  26196     61   5216    0    0     0    76 42879 34009 25  8 68  0  0 2018-12-17 13:23:56
 7  0      0  26166     61   5216    0    0     0     0 43876 35849 26  7 67  0  0 2018-12-17 13:23:57
 5  0      0  26192     61   5216    0    0     0    72 45969 36654 26  7 66  0  0 2018-12-17 13:23:58
 6  0      0  26163     61   5216    0    0     0    72 42849 34636 26  7 67  0  0 2018-12-17 13:23:59
 6  0      0  26184     61   5216    0    0     0     0 45063 35999 27  7 66  0  0 2018-12-17 13:24:00
 4  0      0  26175     61   5216    0    0     0    76 42985 34638 25  8 67  0  0 2018-12-17 13:24:01
 4  0      0  26182     61   5216    0    0     0     0 44563 36900 26  8 66  0  0 2018-12-17 13:24:02
 7  0      0  26192     61   5216    0    0     0    72 45148 36388 26  8 66  0  0 2018-12-17 13:24:03
