procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28335     73   3131    0    0     0    76 26084 40967 18  6 76  0  0 2018-12-15 23:49:06
 1  0      0  28304     73   3131    0    0     0     0 25685 37504 17  5 78  0  0 2018-12-15 23:49:07
 4  0      0  28327     73   3132    0    0     0  1132 25743 35776 16  5 79  1  0 2018-12-15 23:49:08
 4  0      0  28305     73   3131    0    0     0    72 24692 37304 17  5 79  0  0 2018-12-15 23:49:09
 5  0      0  28321     73   3131    0    0     0     0 27173 38984 17  5 78  0  0 2018-12-15 23:49:10
 2  0      0  28314     73   3131    0    0     0    76 24300 35635 15  6 79  0  0 2018-12-15 23:49:11
 2  0      0  28306     73   3131    0    0     0     0 26824 38558 17  5 78  0  0 2018-12-15 23:49:12
 4  0      0  28332     73   3131    0    0     0    72 25093 36044 16  4 79  0  0 2018-12-15 23:49:13
 3  0      0  28304     73   3131    0    0     0     0 25166 36071 17  4 79  0  0 2018-12-15 23:49:14
 4  0      0  28325     73   3131    0    0     0    72 25113 36967 17  5 78  0  0 2018-12-15 23:49:15
 3  0      0  28311     73   3131    0    0     0    76 26291 38572 16  5 79  0  0 2018-12-15 23:49:16
 3  0      0  28317     73   3131    0    0     0     0 26939 38583 17  6 78  0  0 2018-12-15 23:49:17
 1  0      0  28334     73   3131    0    0     0    80 25798 35155 17  5 78  0  0 2018-12-15 23:49:18
 2  0      0  28304     73   3131    0    0     0     0 27596 38599 17  4 79  0  0 2018-12-15 23:49:19
 2  0      0  28324     73   3131    0    0     0    72 26413 38072 16  5 78  0  0 2018-12-15 23:49:20
 6  0      0  28303     73   3131    0    0     0    80 24897 36716 17  4 79  0  0 2018-12-15 23:49:21
 1  0      0  28318     73   3131    0    0     0     0 27423 39054 18  5 78  0  0 2018-12-15 23:49:22
 3  0      0  28326     73   3131    0    0     0    72 25789 37335 16  5 79  0  0 2018-12-15 23:49:23
 2  0      0  28303     73   3131    0    0     0     0 26889 38910 17  5 78  0  0 2018-12-15 23:49:24
 4  0      0  28329     73   3131    0    0     0    72 25821 37011 16  5 79  0  0 2018-12-15 23:49:25
 3  0      0  28303     73   3131    0    0     0     0 25257 36949 17  5 78  0  0 2018-12-15 23:49:26
 2  0      0  28318     73   3131    0    0     0    80 26043 37155 17  5 78  0  0 2018-12-15 23:49:27
 3  0      0  28314     73   3131    0    0     0  2068 25897 37162 16  5 78  1  0 2018-12-15 23:49:28
 7  0      0  28308     73   3131    0    0     0     0 26783 39376 17  5 77  0  0 2018-12-15 23:49:29
 1  0      0  28329     73   3131    0    0     0    72 26191 37215 16  5 79  0  0 2018-12-15 23:49:30
 1  0      0  28299     73   3131    0    0     0     0 25702 37889 17  5 78  0  0 2018-12-15 23:49:31
 5  0      0  28322     73   3131    0    0     0    76 26396 37864 17  5 78  0  0 2018-12-15 23:49:32
 1  0      0  28314     73   3131    0    0     0    76 25691 36514 16  4 79  0  0 2018-12-15 23:49:33
 3  0      0  28317     73   3131    0    0     0     0 26753 39063 18  4 78  0  0 2018-12-15 23:49:34
 3  0      0  28331     73   3131    0    0     0    72 26711 38316 17  5 78  0  0 2018-12-15 23:49:35
 1  0      0  28306     73   3131    0    0     0     0 26082 38221 17  4 78  0  0 2018-12-15 23:49:36
 2  0      0  28320     73   3131    0    0     0    76 26128 37223 17  5 78  0  0 2018-12-15 23:49:37
 1  0      0  28310     73   3131    0    0     0   100 24861 35736 16  5 79  0  0 2018-12-15 23:49:38
 2  0      0  28316     73   3131    0    0     0     0 26949 39768 17  5 78  0  0 2018-12-15 23:49:39
 4  0      0  28335     73   3131    0    0     0    76 25953 37472 17  5 78  0  0 2018-12-15 23:49:40
 1  0      0  28305     73   3131    0    0     0     0 25770 37540 17  4 79  0  0 2018-12-15 23:49:41
 6  0      0  28323     73   3131    0    0     0    84 26721 37916 17  4 79  0  0 2018-12-15 23:49:42
 3  0      0  28302     73   3131    0    0     0    72 25528 36368 17  5 78  0  0 2018-12-15 23:49:43
 1  0      0  28317     73   3131    0    0     0     0 27110 40689 17  5 78  0  0 2018-12-15 23:49:44
 2  0      0  28333     73   3131    0    0     0    72 26894 37727 17  5 78  0  0 2018-12-15 23:49:45
 3  0      0  28308     73   3131    0    0     0     0 26662 37142 16  5 78  0  0 2018-12-15 23:49:46
 2  0      0  28310     73   3131    0    0     0  8296 21619 29608 13  4 82  1  0 2018-12-15 23:49:47
 2  0      0  28305     73   3131    0    0     0    72 25449 35845 16  5 80  0  0 2018-12-15 23:49:48
 1  0      0  28316     73   3131    0    0     0     0 27523 39705 17  6 78  0  0 2018-12-15 23:49:49
 7  0      0  28334     73   3131    0    0     0    76 25718 37867 16  5 79  0  0 2018-12-15 23:49:50
 3  0      0  28303     73   3131    0    0     0     0 26898 36897 17  4 79  0  0 2018-12-15 23:49:51
 2  0      0  28327     73   3131    0    0     0    76 26439 36314 16  5 78  0  0 2018-12-15 23:49:52
 4  0      0  28309     73   3131    0    0     0     0 26509 37756 17  5 79  0  0 2018-12-15 23:49:53
 3  0      0  28315     73   3131    0    0     0     0 27591 38038 16  5 79  0  0 2018-12-15 23:49:54
 2  0      0  28329     73   3131    0    0     0    72 26093 37073 16  5 79  0  0 2018-12-15 23:49:55
 3  0      0  28302     73   3131    0    0     0     0 26615 37527 18  5 78  0  0 2018-12-15 23:49:56
 3  0      0  28321     73   3131    0    0     0    76 26718 37545 16  5 78  0  0 2018-12-15 23:49:57
 3  0      0  28298     73   3131    0    0     0  8420 23159 33813 15  5 80  1  0 2018-12-15 23:49:58
 3  0      0  28314     73   3131    0    0     0  2056 27342 40377 17  4 78  0  0 2018-12-15 23:49:59
 2  0      0  28338     73   3131    0    0     0    88 26759 37938 17  5 78  0  0 2018-12-15 23:50:00
 5  0      0  28309     73   3131    0    0     0     0 27365 37689 16  5 79  0  0 2018-12-15 23:50:01
 1  0      0  28329     73   3131    0    0     0    72 28326 38000 17  5 78  0  0 2018-12-15 23:50:02
 5  0      0  28308     73   3131    0    0     0    72 26215 36980 16  5 79  0  0 2018-12-15 23:50:03
 3  0      0  28310     73   3131    0    0     0     0 26834 37788 17  5 78  0  0 2018-12-15 23:50:04
 2  0      0  28326     73   3131    0    0     0  8296 21532 32244 14  4 81  1  0 2018-12-15 23:50:05
 2  0      0  28304     73   3131    0    0     0     0 25940 40672 19  5 76  0  0 2018-12-15 23:50:06
 2  0      0  28329     73   3131    0    0     0    76 25583 37014 16  5 79  0  0 2018-12-15 23:50:07
 6  0      0  28299     73   3131    0    0     0     0 24919 36900 16  5 79  0  0 2018-12-15 23:50:08
 2  0      0  28321     73   3131    0    0     0    76 25462 36107 16  5 79  0  0 2018-12-15 23:50:09
 3  0      0  28321     73   3131    0    0     0    76 25679 37245 17  4 78  0  0 2018-12-15 23:50:10
 3  0      0  28315     73   3131    0    0     0     0 26369 38390 17  5 79  0  0 2018-12-15 23:50:11
 3  0      0  28331     73   3131    0    0     0    72 26366 37467 17  5 78  0  0 2018-12-15 23:50:12
 2  0      0  28300     73   3131    0    0     0     0 25641 36910 17  5 79  0  0 2018-12-15 23:50:13
 0  0      0  28321     73   3131    0    0     0    72 26722 39152 17  5 78  0  0 2018-12-15 23:50:14
 3  0      0  28306     73   3131    0    0     0    88 25729 37160 16  5 79  0  0 2018-12-15 23:50:15
 4  0      0  28314     73   3131    0    0     0     0 26868 38653 17  5 78  0  0 2018-12-15 23:50:16
 2  0      0  28333     73   3131    0    0     0    76 25927 36669 17  5 78  0  0 2018-12-15 23:50:17
 3  0      0  28304     73   3131    0    0     0     0 26294 38462 17  5 78  0  0 2018-12-15 23:50:18
 4  0      0  28327     73   3131    0    0     0    72 26059 37087 17  5 78  0  0 2018-12-15 23:50:19
 3  0      0  28312     73   3131    0    0     0    72 25074 35334 17  5 78  0  0 2018-12-15 23:50:20
 4  0      0  28319     73   3131    0    0     0     0 26802 38260 17  5 78  0  0 2018-12-15 23:50:21
 2  0      0  28328     73   3131    0    0     0    84 25724 37356 16  5 79  0  0 2018-12-15 23:50:22
 3  0      0  28310     73   3131    0    0     0     0 26772 39046 17  5 78  0  0 2018-12-15 23:50:23
 2  0      0  28332     73   3131    0    0     0    72 25803 36465 17  5 78  0  0 2018-12-15 23:50:24
 3  0      0  28304     73   3131    0    0     0     0 25783 37963 17  4 79  0  0 2018-12-15 23:50:25
 2  0      0  28319     73   3131    0    0     0    72 25693 37053 16  5 78  0  0 2018-12-15 23:50:26
 4  0      0  28304     73   3131    0    0     0    76 24495 35752 16  5 79  0  0 2018-12-15 23:50:27
 3  0      0  28308     73   3131    0    0     0     0 26392 38161 17  5 78  0  0 2018-12-15 23:50:28
 2  0      0  28333     73   3131    0    0     0    72 26096 37625 16  6 78  0  0 2018-12-15 23:50:29
 3  0      0  28301     73   3131    0    0     0     0 25966 37837 17  5 78  0  0 2018-12-15 23:50:30
 3  0      0  28322     73   3131    0    0     0    76 26934 38833 18  5 77  0  0 2018-12-15 23:50:31
 3  0      0  28310     73   3131    0    0     0    76 25603 37249 17  5 78  0  0 2018-12-15 23:50:32
 3  0      0  28313     73   3131    0    0     0     0 26598 38061 17  6 78  0  0 2018-12-15 23:50:33
 3  0      0  28333     73   3131    0    0     0    72 25873 38034 16  5 78  0  0 2018-12-15 23:50:34
 2  0      0  28302     73   3131    0    0     0  2504 26169 38805 17  5 78  1  0 2018-12-15 23:50:35
 2  0      0  28326     73   3131    0    0     0    72 26006 38130 17  5 78  0  0 2018-12-15 23:50:36
 4  0      0  28305     73   3131    0    0     0    80 25778 37408 17  5 78  0  0 2018-12-15 23:50:37
 3  0      0  28310     73   3131    0    0     0     0 26568 39027 17  4 78  0  0 2018-12-15 23:50:38
 2  0      0  28323     73   3131    0    0     0    72 25889 37713 17  4 79  0  0 2018-12-15 23:50:39
 1  0      0  28301     73   3131    0    0     0     0 26316 37952 17  5 77  0  0 2018-12-15 23:50:40
 3  0      0  28327     73   3131    0    0     0    72 27190 38686 17  5 78  0  0 2018-12-15 23:50:41
 2  0      0  28302     73   3131    0    0     0    76 25618 37073 17  4 79  0  0 2018-12-15 23:50:42
 3  0      0  28318     73   3131    0    0     0     0 27140 39394 17  5 78  0  0 2018-12-15 23:50:43
 2  0      0  28325     73   3131    0    0     0    68 26427 37220 17  5 78  0  0 2018-12-15 23:50:44
 2  0      0  28305     73   3131    0    0     0     0 26650 38117 17  5 78  0  0 2018-12-15 23:50:45
 3  0      0  28326     73   3131    0    0     0     0 27240 39549 18  5 78  0  0 2018-12-15 23:50:46
 2  0      0  28300     73   3131    0    0     0    72 25095 36842 16  5 80  0  0 2018-12-15 23:50:47
 2  0      0  28316     73   3131    0    0     0     0 26970 39095 17  4 79  0  0 2018-12-15 23:50:48
 2  0      0  28334     73   3131    0    0     0    72 25690 37329 16  6 78  0  0 2018-12-15 23:50:49
 4  0      0  28302     73   3131    0    0     0     0 25748 37771 17  5 78  0  0 2018-12-15 23:50:50
 3  0      0  28327     73   3131    0    0     0    72 26167 37336 16  5 79  0  0 2018-12-15 23:50:51
 2  1      0  28303     73   3131    0    0     0    72 26007 36530 15  5 79  0  0 2018-12-15 23:50:52
 2  0      0  28318     73   3131    0    0     0     4 26722 40176 16  5 79  0  0 2018-12-15 23:50:53
 5  0      0  28331     73   3131    0    0     0    72 25865 36393 17  5 78  0  0 2018-12-15 23:50:54
 6  0      0  28307     73   3131    0    0     0     0 26339 38118 16  6 78  0  0 2018-12-15 23:50:55
 3  0      0  28325     73   3131    0    0     0  8368 23087 32732 14  5 80  1  0 2018-12-15 23:50:56
 2  0      0  28302     73   3131    0    0     0     0 26068 37429 16  5 79  0  0 2018-12-15 23:50:57
 4  0      0  28320     73   3131    0    0     0    76 27885 40487 16  6 78  0  0 2018-12-15 23:50:58
 2  0      0  28310     73   3131    0    0     0  8388 22547 31442 14  4 81  1  0 2018-12-15 23:50:59
 2  0      0  28315     73   3131    0    0     0     0 26933 38444 16  6 79  0  0 2018-12-15 23:51:00
 3  0      0  28333     73   3131    0    0     0   104 26492 36390 16  5 79  0  0 2018-12-15 23:51:01
 1  0      0  28305     73   3131    0    0     0     0 27403 39182 17  5 78  0  0 2018-12-15 23:51:02
 4  0      0  28324     73   3132    0    0     0   108 27940 39256 18  5 77  0  0 2018-12-15 23:51:03
 4  0      0  28313     73   3132    0    0     0   104 25907 37712 16  5 79  0  0 2018-12-15 23:51:04
 2  0      0  28304     73   3132    0    0     0     0 26487 38040 17  5 78  0  0 2018-12-15 23:51:05
 8  0      0  28298     73   3132    0    0     0  2764 26793 42173 18  6 75  0  0 2018-12-15 23:51:06
 4  0      0  28304     73   3131    0    0     0     0 25366 38049 18  5 78  0  0 2018-12-15 23:51:07
 4  0      0  28327     73   3131    0    0     0    72 25090 35788 17  5 78  0  0 2018-12-15 23:51:08
 1  0      0  28309     73   3131    0    0     0   100 25543 37302 17  4 79  0  0 2018-12-15 23:51:09
 1  0      0  28313     73   3132    0    0     0     0 26854 38823 16  5 78  0  0 2018-12-15 23:51:10
 1  0      0  28333     73   3131    0    0     0    72 25722 36674 17  5 78  0  0 2018-12-15 23:51:11
 2  0      0  28304     73   3131    0    0     0     0 25317 38023 17  5 78  0  0 2018-12-15 23:51:12
 3  0      0  28322     73   3131    0    0     0     0 27666 39221 18  5 76  0  0 2018-12-15 23:51:13
 4  0      0  28310     73   3131    0    0     0    84 25468 36722 17  4 78  0  0 2018-12-15 23:51:14
 4  0      0  28314     73   3132    0    0     0     0 27122 39425 18  5 78  0  0 2018-12-15 23:51:15
 3  0      0  28335     73   3132    0    0     0    72 26091 37680 17  5 77  0  0 2018-12-15 23:51:16
 5  0      0  28306     73   3131    0    0     0     0 25782 37995 16  5 78  0  0 2018-12-15 23:51:17
 2  0      0  28330     73   3131    0    0     0    76 26320 37393 18  5 77  0  0 2018-12-15 23:51:18
 1  1      0  28303     73   3132    0    0     0    68 25256 36945 17  4 78  0  0 2018-12-15 23:51:19
 3  0      0  28315     73   3132    0    0     0     4 27643 39836 18  5 77  0  0 2018-12-15 23:51:20
 6  0      0  28324     73   3132    0    0     0    72 25558 36309 17  5 78  0  0 2018-12-15 23:51:21
 2  0      0  28314     73   3132    0    0     0     0 26109 37552 17  5 78  0  0 2018-12-15 23:51:22
 7  0      0  28334     73   3132    0    0     0    76 26705 37668 17  5 78  0  0 2018-12-15 23:51:23
 0  1      0  28304     73   3132    0    0     0    68 25802 37695 16  5 78  0  0 2018-12-15 23:51:24
 3  0      0  28324     73   3132    0    0     0     4 27004 38673 18  5 77  0  0 2018-12-15 23:51:25
 2  0      0  28319     73   3132    0    0     0    72 25503 36634 16  5 78  0  0 2018-12-15 23:51:26
 3  0      0  28307     73   3132    0    0     0     0 25645 37530 17  5 79  0  0 2018-12-15 23:51:27
 4  0      0  28330     73   3132    0    0     0    76 26647 38659 18  5 78  0  0 2018-12-15 23:51:28
 3  0      0  28303     73   3132    0    0     0     0 26889 38195 17  5 78  0  0 2018-12-15 23:51:29
 2  0      0  28324     73   3132    0    0     0    84 25924 37101 16  5 78  0  0 2018-12-15 23:51:30
 5  0      0  28313     73   3132    0    0     0    72 25306 36675 16  5 79  0  0 2018-12-15 23:51:31
 2  0      0  28312     73   3132    0    0     0     0 26812 38534 17  5 78  0  0 2018-12-15 23:51:32
 2  0      0  28331     73   3132    0    0     0    76 25846 36817 17  6 77  0  0 2018-12-15 23:51:33
 3  0      0  28304     73   3132    0    0     0     0 26190 38477 16  5 79  0  0 2018-12-15 23:51:34
 5  0      0  28318     73   3132    0    0     0    72 26752 38300 17  5 78  0  0 2018-12-15 23:51:35
 4  0      0  28309     73   3132    0    0     0    72 26155 37439 17  5 79  0  0 2018-12-15 23:51:36
 4  0      0  28308     73   3132    0    0     0     0 27161 39185 18  5 78  0  0 2018-12-15 23:51:37
 2  0      0  28332     73   3132    0    0     0    80 26110 37221 17  5 78  0  0 2018-12-15 23:51:38
 4  0      0  28302     73   3132    0    0     0     0 26033 38546 17  5 78  0  0 2018-12-15 23:51:39
 2  0      0  28322     73   3132    0    0     0    68 26546 38319 18  5 77  0  0 2018-12-15 23:51:40
 2  0      0  28309     73   3132    0    0     0    72 25610 36927 16  5 79  0  0 2018-12-15 23:51:41
 4  0      0  28312     73   3132    0    0     0  2408 25362 36898 17  4 78  0  0 2018-12-15 23:51:42
 3  0      0  28331     73   3132    0    0     0    76 25561 37260 17  4 78  0  0 2018-12-15 23:51:43
 3  0      0  28303     73   3132    0    0     0     0 26124 37260 17  5 78  0  0 2018-12-15 23:51:44
 4  0      0  28329     73   3132    0    0     0    72 26589 38174 17  5 78  0  0 2018-12-15 23:51:45
 0  1      0  28303     73   3132    0    0     0    68 24970 36965 17  4 79  0  0 2018-12-15 23:51:46
 3  0      0  28324     73   3132    0    0     0     4 27418 39369 18  5 77  0  0 2018-12-15 23:51:47
 2  0      0  28332     73   3132    0    0     0    76 26042 37997 17  5 78  0  0 2018-12-15 23:51:48
 5  0      0  28309     73   3132    0    0     0     0 26735 38927 18  4 78  0  0 2018-12-15 23:51:49
 2  0      0  28330     73   3132    0    0     0    76 27064 38258 17  5 78  0  0 2018-12-15 23:51:50
 3  0      0  28303     73   3132    0    0     0     0 25113 36934 16  4 79  0  0 2018-12-15 23:51:51
 4  0      0  28321     73   3132    0    0     0    72 26056 37213 16  5 78  0  0 2018-12-15 23:51:52
 3  0      0  28312     73   3132    0    0     0    80 25684 36507 18  4 78  0  0 2018-12-15 23:51:53
 2  0      0  28314     73   3132    0    0     0     0 25390 36962 15  5 79  0  0 2018-12-15 23:51:54
 2  0      0  28330     73   3132    0    0     0    76 25732 36394 17  4 79  0  0 2018-12-15 23:51:55
 2  0      0  28300     73   3132    0    0     0     0 25834 38203 17  4 79  0  0 2018-12-15 23:51:56
 1  0      0  28324     73   3132    0    0     0    72 25450 37242 16  6 78  0  0 2018-12-15 23:51:58
 7  0      0  28306     73   3132    0    0     0    76 25254 37026 17  4 79  0  0 2018-12-15 23:51:59
 1  0      0  28319     73   3132    0    0     0     0 26396 37937 17  5 78  0  0 2018-12-15 23:52:00
 2  0      0  28338     73   3132    0    0     0    72 26575 38318 17  4 78  0  0 2018-12-15 23:52:01
 4  0      0  28310     73   3132    0    0     0     0 26930 38170 17  5 77  0  0 2018-12-15 23:52:02
 3  0      0  28327     73   3132    0    0     0    72 26123 37712 17  4 79  0  0 2018-12-15 23:52:03
 4  0      0  28301     73   3132    0    0     0    76 25167 36409 17  4 79  0  0 2018-12-15 23:52:04
 3  0      0  28317     73   3132    0    0     0     0 26808 38865 17  5 78  0  0 2018-12-15 23:52:05
 3  0      0  28331     73   3132    0    0     0    72 25951 37500 17  4 78  0  0 2018-12-15 23:52:06
 5  0      0  28297     73   3132    0    0     0     0 26593 38742 17  4 78  0  0 2018-12-15 23:52:07
 1  0      0  28329     73   3132    0    0     0    72 25189 38205 18  5 76  0  0 2018-12-15 23:52:08
 3  0      0  28300     73   3132    0    0     0     0 26604 39323 18  4 78  0  0 2018-12-15 23:52:09
 2  0      0  28317     73   3132    0    0     0     0 27773 38989 17  5 78  0  0 2018-12-15 23:52:10
 5  0      0  28312     73   3132    0    0     0    72 25843 37521 17  4 78  0  0 2018-12-15 23:52:11
 3  0      0  28313     73   3132    0    0     0     0 26740 37986 17  5 78  0  0 2018-12-15 23:52:12
 2  0      0  28332     73   3132    0    0     0    72 26190 36889 16  5 79  0  0 2018-12-15 23:52:13
 3  0      0  28304     73   3132    0    0     0     0 25642 38586 16  5 79  0  0 2018-12-15 23:52:14
 2  0      0  28322     73   3132    0    0     0  2292 26124 37453 17  5 78  1  0 2018-12-15 23:52:15
 2  0      0  28318     73   3132    0    0     0    72 25621 36812 16  5 79  0  0 2018-12-15 23:52:16
 3  0      0  28318     73   3132    0    0     0     0 27176 38784 18  5 77  0  0 2018-12-15 23:52:17
 3  0      0  28334     73   3132    0    0     0    72 26067 38171 17  4 78  0  0 2018-12-15 23:52:18
 2  0      0  28307     73   3132    0    0     0     0 26459 39394 17  5 78  0  0 2018-12-15 23:52:19
 2  0      0  28324     73   3132    0    0     0    76 26825 37771 17  5 78  0  0 2018-12-15 23:52:20
 3  0      0  28310     73   3132    0    0     0    72 24860 36667 16  4 79  0  0 2018-12-15 23:52:21
 3  0      0  28315     73   3132    0    0     0     0 26975 39070 18  5 78  0  0 2018-12-15 23:52:22
 3  0      0  28340     73   3132    0    0     0    68 25562 37143 16  5 79  0  0 2018-12-15 23:52:23
 6  0      0  28306     73   3132    0    0     0     0 26252 37853 17  5 78  0  0 2018-12-15 23:52:24
 4  0      0  28327     73   3132    0    0     0    72 25835 37573 16  5 79  0  0 2018-12-15 23:52:25
 1  1      0  28304     73   3132    0    0     0    68 25316 37565 17  4 79  0  0 2018-12-15 23:52:26
 3  0      0  28322     73   3132    0    0     0     4 27069 37829 17  4 78  0  0 2018-12-15 23:52:27
 7  0      0  28323     73   3132    0    0     0    76 26081 37971 17  4 78  0  0 2018-12-15 23:52:28
 3  0      0  28307     73   3132    0    0     0     0 27112 39912 18  5 78  0  0 2018-12-15 23:52:29
 3  0      0  28327     73   3132    0    0     0    76 27234 38203 17  5 78  0  0 2018-12-15 23:52:30
 1  1      0  28305     73   3132    0    0     0    76 25010 36802 16  5 79  0  0 2018-12-15 23:52:31
 2  0      0  28321     73   3132    0    0     0     0 26959 38859 18  5 77  0  0 2018-12-15 23:52:32
 3  0      0  28327     73   3132    0    0     0    72 25265 36605 17  4 79  0  0 2018-12-15 23:52:33
 2  0      0  28312     73   3132    0    0     0     0 26914 39674 17  5 78  0  0 2018-12-15 23:52:34
 3  0      0  28331     73   3132    0    0     0    80 25832 36828 17  5 78  0  0 2018-12-15 23:52:35
 3  0      0  28305     73   3132    0    0     0     0 25798 37872 17  5 78  0  0 2018-12-15 23:52:36
 0  0      0  28322     73   3132    0    0     0    76 27407 38280 17  5 78  0  0 2018-12-15 23:52:37
 3  0      0  28318     73   3132    0    0     0    76 26143 37602 17  5 78  0  0 2018-12-15 23:52:38
 2  0      0  28305     73   3132    0    0     0     0 25616 37679 17  5 79  0  0 2018-12-15 23:52:39
 1  0      0  28333     73   3132    0    0     0    80 26260 37610 17  5 78  0  0 2018-12-15 23:52:40
 3  0      0  28307     73   3132    0    0     0     0 26139 38602 17  5 78  0  0 2018-12-15 23:52:41
 3  0      0  28330     73   3132    0    0     0  8288 21849 31691 15  4 80  1  0 2018-12-15 23:52:42
 2  0      0  28307     73   3132    0    0     0    72 25189 37619 18  4 78  0  0 2018-12-15 23:52:43
 2  0      0  28318     73   3132    0    0     0     0 25947 36901 17  5 78  0  0 2018-12-15 23:52:44
 2  1      0  28331     73   3132    0    0     0  2316 26030 38332 17  5 78  0  0 2018-12-15 23:52:45
 1  0      0  28308     73   3132    0    0     0     8 26260 38492 17  5 77  1  0 2018-12-15 23:52:46
 3  0      0  28329     73   3132    0    0     0    68 26215 37418 16  5 79  0  0 2018-12-15 23:52:47
 1  0      0  28307     73   3132    0    0     0     0 25625 37480 17  4 78  0  0 2018-12-15 23:52:48
 3  0      0  28318     73   3132    0    0     0    72 26679 38603 17  4 79  0  0 2018-12-15 23:52:49
 3  0      0  28319     73   3132    0    0     0    76 25627 38292 18  4 78  0  0 2018-12-15 23:52:50
 1  0      0  28311     73   3132    0    0     0     0 26420 38092 18  5 78  0  0 2018-12-15 23:52:51
 2  0      0  28331     73   3132    0    0     0    72 25342 37451 16  5 79  0  0 2018-12-15 23:52:52
 1  0      0  28305     73   3132    0    0     0     0 26489 38103 17  5 78  0  0 2018-12-15 23:52:53
 2  0      0  28319     73   3132    0    0     0    68 28280 38503 18  5 77  0  0 2018-12-15 23:52:54
 3  0      0  28311     73   3132    0    0     0    72 26610 36796 16  5 79  0  0 2018-12-15 23:52:55
 1  0      0  28309     73   3132    0    0     0     0 26672 38371 17  5 78  0  0 2018-12-15 23:52:56
 3  0      0  28332     73   3132    0    0     0    72 26461 38031 17  5 78  0  0 2018-12-15 23:52:57
 2  0      0  28305     73   3132    0    0     0     0 26508 38562 17  5 78  0  0 2018-12-15 23:52:58
 2  0      0  28323     73   3132    0    0     0    72 26154 36949 16  4 79  0  0 2018-12-15 23:52:59
 3  0      0  28304     73   3132    0    0     0    76 25865 37184 17  4 78  0  0 2018-12-15 23:53:00
 5  0      0  28311     73   3132    0    0     0     0 26902 38505 17  5 78  0  0 2018-12-15 23:53:01
 1  0      0  28331     73   3132    0    0     0    76 26517 37597 16  5 79  0  0 2018-12-15 23:53:02
 3  0      0  28297     73   3132    0    0     0     0 25678 39023 17  5 79  0  0 2018-12-15 23:53:03
 3  0      0  28324     73   3132    0    0     0    72 26020 37166 17  5 78  0  0 2018-12-15 23:53:04
 3  0      0  28308     73   3132    0    0     0    76 25925 38073 17  4 79  0  0 2018-12-15 23:53:05
 1  0      0  28319     73   3132    0    0     0     0 26807 38829 17  4 78  0  0 2018-12-15 23:53:06
 2  0      0  28332     73   3132    0    0     0    72 24603 36338 16  5 78  0  0 2018-12-15 23:53:07
 2  0      0  28302     73   3132    0    0     0     0 26868 41431 19  6 75  0  0 2018-12-15 23:53:08
 2  0      0  28327     73   3132    0    0     0    72 26003 37267 17  5 78  0  0 2018-12-15 23:53:09
 0  1      0  28303     73   3132    0    0     0    84 25436 37994 17  4 79  0  0 2018-12-15 23:53:10
 4  0      0  28317     73   3132    0    0     0     0 26395 37007 17  5 78  0  0 2018-12-15 23:53:11
 4  0      0  28323     73   3132    0    0     0    80 26842 38930 17  5 78  0  0 2018-12-15 23:53:12
 2  0      0  28307     73   3132    0    0     0     0 25444 36737 17  4 79  0  0 2018-12-15 23:53:13
 2  0      0  28331     73   3132    0    0     0    68 26333 38102 17  5 78  0  0 2018-12-15 23:53:14
 2  0      0  28304     73   3132    0    0     0     0 25646 37471 17  4 79  0  0 2018-12-15 23:53:15
 3  0      0  28319     73   3132    0    0     0    76 26973 38014 17  5 78  0  0 2018-12-15 23:53:16
 2  0      0  28315     73   3132    0    0     0    76 25799 37328 16  5 79  0  0 2018-12-15 23:53:17
 3  0      0  28305     73   3132    0    0     0     0 26987 38151 18  4 78  0  0 2018-12-15 23:53:18
 2  0      0  28332     73   3132    0    0     0    84 26400 38523 16  5 78  0  0 2018-12-15 23:53:19
 2  0      0  28303     73   3132    0    0     0     0 26144 37745 18  5 78  0  0 2018-12-15 23:53:20
 2  0      0  28320     73   3132    0    0     0  2164 27022 38179 18  5 77  1  0 2018-12-15 23:53:21
 2  0      0  28314     73   3132    0    0     0    84 25266 35633 16  4 80  0  0 2018-12-15 23:53:22
 1  0      0  28312     73   3132    0    0     0     0 25746 36794 17  5 78  0  0 2018-12-15 23:53:23
 3  0      0  28332     73   3132    0    0     0    68 26083 37695 17  5 78  0  0 2018-12-15 23:53:24
 3  0      0  28303     73   3132    0    0     0     0 25957 37932 17  4 79  0  0 2018-12-15 23:53:25
 4  0      0  28321     73   3132    0    0     0    76 26819 38779 17  5 78  0  0 2018-12-15 23:53:26
 3  0      0  28302     73   3132    0    0     0    72 25439 36527 16  5 79  0  0 2018-12-15 23:53:27
 3  0      0  28315     73   3132    0    0     0     0 27293 38502 18  4 78  0  0 2018-12-15 23:53:28
 3  0      0  28335     73   3132    0    0     0    76 25516 36178 17  5 78  0  0 2018-12-15 23:53:29
 2  0      0  28302     73   3132    0    0     0     0 26106 37962 17  5 78  0  0 2018-12-15 23:53:30
 5  0      0  28326     73   3132    0    0     0    76 26609 38476 16  5 79  0  0 2018-12-15 23:53:31
 0  0      0  28298     73   3132    0    0     0     0 25262 37191 16  5 79  0  0 2018-12-15 23:53:32
 4  0      0  28322     73   3132    0    0     0  8292 23253 32801 15  5 80  1  0 2018-12-15 23:53:33
