2018-12-15 23:35:50, id: test-233550-037, starting consumer #0
2018-12-15 23:52:51, id: test-233550-037, time: 1021.219s, received: 6541 msg/s
2018-12-15 23:52:52, id: test-233550-037, time: 1022.219s, received: 6282 msg/s
2018-12-15 23:52:53, id: test-233550-037, time: 1023.219s, received: 6712 msg/s
2018-12-15 23:52:54, id: test-233550-037, time: 1024.219s, received: 6494 msg/s
2018-12-15 23:52:55, id: test-233550-037, time: 1025.219s, received: 6165 msg/s
2018-12-15 23:52:56, id: test-233550-037, time: 1026.219s, received: 6737 msg/s
2018-12-15 23:52:57, id: test-233550-037, time: 1027.219s, received: 6408 msg/s
2018-12-15 23:52:58, id: test-233550-037, time: 1028.219s, received: 6373 msg/s
2018-12-15 23:52:59, id: test-233550-037, time: 1029.219s, received: 6507 msg/s
2018-12-15 23:53:00, id: test-233550-037, time: 1030.219s, received: 6363 msg/s
2018-12-15 23:53:01, id: test-233550-037, time: 1031.219s, received: 6611 msg/s
2018-12-15 23:53:02, id: test-233550-037, time: 1032.219s, received: 6410 msg/s
2018-12-15 23:53:03, id: test-233550-037, time: 1033.219s, received: 6442 msg/s
2018-12-15 23:53:04, id: test-233550-037, time: 1034.219s, received: 6385 msg/s
2018-12-15 23:53:05, id: test-233550-037, time: 1035.219s, received: 6720 msg/s
2018-12-15 23:53:06, id: test-233550-037, time: 1036.219s, received: 6421 msg/s
2018-12-15 23:53:07, id: test-233550-037, time: 1037.219s, received: 6437 msg/s
2018-12-15 23:53:08, id: test-233550-037, time: 1038.219s, received: 6317 msg/s
2018-12-15 23:53:09, id: test-233550-037, time: 1039.221s, received: 6507 msg/s
2018-12-15 23:53:10, id: test-233550-037, time: 1040.221s, received: 6336 msg/s
2018-12-15 23:53:11, id: test-233550-037, time: 1041.221s, received: 6469 msg/s
2018-12-15 23:53:12, id: test-233550-037, time: 1042.221s, received: 6622 msg/s
2018-12-15 23:53:13, id: test-233550-037, time: 1043.222s, received: 6342 msg/s
2018-12-15 23:53:14, id: test-233550-037, time: 1044.222s, received: 6388 msg/s
2018-12-15 23:53:15, id: test-233550-037, time: 1045.222s, received: 6278 msg/s
2018-12-15 23:53:16, id: test-233550-037, time: 1046.222s, received: 6657 msg/s
2018-12-15 23:53:17, id: test-233550-037, time: 1047.222s, received: 6420 msg/s
2018-12-15 23:53:18, id: test-233550-037, time: 1048.222s, received: 6620 msg/s
2018-12-15 23:53:19, id: test-233550-037, time: 1049.222s, received: 6410 msg/s
2018-12-15 23:53:20, id: test-233550-037, time: 1050.222s, received: 6533 msg/s
2018-12-15 23:53:21, id: test-233550-037, time: 1051.222s, received: 6561 msg/s
2018-12-15 23:53:22, id: test-233550-037, time: 1052.222s, received: 6245 msg/s
2018-12-15 23:53:23, id: test-233550-037, time: 1053.225s, received: 6324 msg/s
2018-12-15 23:53:24, id: test-233550-037, time: 1054.225s, received: 6426 msg/s
2018-12-15 23:53:25, id: test-233550-037, time: 1055.225s, received: 6324 msg/s
2018-12-15 23:53:26, id: test-233550-037, time: 1056.225s, received: 6615 msg/s
2018-12-15 23:53:27, id: test-233550-037, time: 1057.225s, received: 6430 msg/s
2018-12-15 23:53:28, id: test-233550-037, time: 1058.225s, received: 6575 msg/s
2018-12-15 23:53:29, id: test-233550-037, time: 1059.231s, received: 6308 msg/s
2018-12-15 23:53:30, id: test-233550-037, time: 1060.254s, received: 6330 msg/s
2018-12-15 23:53:31, id: test-233550-037, time: 1061.254s, received: 6573 msg/s
2018-12-15 23:53:32, id: test-233550-037, time: 1062.254s, received: 5268 msg/s
2018-12-15 23:53:33, id: test-233550-037, time: 1063.254s, received: 6803 msg/s
2018-12-15 23:53:34, id: test-233550-037, time: 1064.254s, received: 6223 msg/s
2018-12-15 23:53:35, id: test-233550-037, time: 1065.254s, received: 6916 msg/s
2018-12-15 23:53:36, id: test-233550-037, time: 1066.254s, received: 6230 msg/s
2018-12-15 23:53:37, id: test-233550-037, time: 1067.254s, received: 6638 msg/s
2018-12-15 23:53:38, id: test-233550-037, time: 1068.256s, received: 6906 msg/s
2018-12-15 23:53:39, id: test-233550-037, time: 1069.256s, received: 6221 msg/s
2018-12-15 23:53:40, id: test-233550-037, time: 1070.256s, received: 6485 msg/s
2018-12-15 23:53:41, id: test-233550-037, time: 1071.256s, received: 5547 msg/s
2018-12-15 23:53:42, id: test-233550-037, time: 1072.268s, received: 6557 msg/s
2018-12-15 23:53:43, id: test-233550-037, time: 1073.268s, received: 6756 msg/s
2018-12-15 23:53:44, id: test-233550-037, time: 1074.268s, received: 6628 msg/s
2018-12-15 23:53:45, id: test-233550-037, time: 1075.268s, received: 6741 msg/s
2018-12-15 23:53:46, id: test-233550-037, time: 1076.268s, received: 6679 msg/s
2018-12-15 23:53:47, id: test-233550-037, time: 1077.268s, received: 6344 msg/s
2018-12-15 23:53:48, id: test-233550-037, time: 1078.268s, received: 6391 msg/s
2018-12-15 23:53:49, id: test-233550-037, time: 1079.268s, received: 6087 msg/s
2018-12-15 23:53:50, id: test-233550-037, time: 1080.268s, received: 6570 msg/s
2018-12-15 23:53:51, id: test-233550-037, time: 1081.269s, received: 6168 msg/s
2018-12-15 23:53:52, id: test-233550-037, time: 1082.269s, received: 6739 msg/s
2018-12-15 23:53:53, id: test-233550-037, time: 1083.269s, received: 5354 msg/s
2018-12-15 23:53:54, id: test-233550-037, time: 1084.372s, received: 5621 msg/s
2018-12-15 23:53:55, id: test-233550-037, time: 1085.372s, received: 6437 msg/s
2018-12-15 23:53:56, id: test-233550-037, time: 1086.372s, received: 6355 msg/s
2018-12-15 23:53:57, id: test-233550-037, time: 1087.376s, received: 6852 msg/s
2018-12-15 23:53:58, id: test-233550-037, time: 1088.376s, received: 6677 msg/s
2018-12-15 23:53:59, id: test-233550-037, time: 1089.470s, received: 6079 msg/s
2018-12-15 23:54:00, id: test-233550-037, time: 1090.470s, received: 6603 msg/s
2018-12-15 23:54:01, id: test-233550-037, time: 1091.470s, received: 6393 msg/s
2018-12-15 23:54:02, id: test-233550-037, time: 1092.470s, received: 6690 msg/s
2018-12-15 23:54:03, id: test-233550-037, time: 1093.470s, received: 6638 msg/s
2018-12-15 23:54:04, id: test-233550-037, time: 1094.470s, received: 6687 msg/s
2018-12-15 23:54:05, id: test-233550-037, time: 1095.470s, received: 6790 msg/s
2018-12-15 23:54:06, id: test-233550-037, time: 1096.470s, received: 6319 msg/s
2018-12-15 23:54:07, id: test-233550-037, time: 1097.470s, received: 6743 msg/s
2018-12-15 23:54:08, id: test-233550-037, time: 1098.471s, received: 5618 msg/s
2018-12-15 23:54:09, id: test-233550-037, time: 1099.487s, received: 6512 msg/s
2018-12-15 23:54:10, id: test-233550-037, time: 1100.487s, received: 6708 msg/s
2018-12-15 23:54:11, id: test-233550-037, time: 1101.488s, received: 6142 msg/s
2018-12-15 23:54:12, id: test-233550-037, time: 1102.489s, received: 6632 msg/s
2018-12-15 23:54:13, id: test-233550-037, time: 1103.489s, received: 6375 msg/s
2018-12-15 23:54:14, id: test-233550-037, time: 1104.489s, received: 6480 msg/s
2018-12-15 23:54:15, id: test-233550-037, time: 1105.489s, received: 5529 msg/s
2018-12-15 23:54:16, id: test-233550-037, time: 1106.489s, received: 6363 msg/s
2018-12-15 23:54:17, id: test-233550-037, time: 1107.489s, received: 6646 msg/s
2018-12-15 23:54:18, id: test-233550-037, time: 1108.489s, received: 6438 msg/s
2018-12-15 23:54:19, id: test-233550-037, time: 1109.489s, received: 6668 msg/s
2018-12-15 23:54:20, id: test-233550-037, time: 1110.489s, received: 6471 msg/s
2018-12-15 23:54:21, id: test-233550-037, time: 1111.489s, received: 6341 msg/s
2018-12-15 23:54:22, id: test-233550-037, time: 1112.489s, received: 6665 msg/s
2018-12-15 23:54:23, id: test-233550-037, time: 1113.489s, received: 6487 msg/s
2018-12-15 23:54:24, id: test-233550-037, time: 1114.491s, received: 6359 msg/s
2018-12-15 23:54:25, id: test-233550-037, time: 1115.491s, received: 6491 msg/s
2018-12-15 23:54:26, id: test-233550-037, time: 1116.512s, received: 6536 msg/s
2018-12-15 23:54:27, id: test-233550-037, time: 1117.512s, received: 6814 msg/s
2018-12-15 23:54:28, id: test-233550-037, time: 1118.512s, received: 5415 msg/s
2018-12-15 23:54:29, id: test-233550-037, time: 1119.512s, received: 6859 msg/s
2018-12-15 23:54:30, id: test-233550-037, time: 1120.512s, received: 6265 msg/s
2018-12-15 23:54:31, id: test-233550-037, time: 1121.512s, received: 6644 msg/s
2018-12-15 23:54:32, id: test-233550-037, time: 1122.514s, received: 6518 msg/s
2018-12-15 23:54:33, id: test-233550-037, time: 1123.514s, received: 6448 msg/s
2018-12-15 23:54:34, id: test-233550-037, time: 1124.514s, received: 6744 msg/s
2018-12-15 23:54:35, id: test-233550-037, time: 1125.514s, received: 6203 msg/s
2018-12-15 23:54:36, id: test-233550-037, time: 1126.514s, received: 6293 msg/s
2018-12-15 23:54:37, id: test-233550-037, time: 1127.514s, received: 6281 msg/s
2018-12-15 23:54:38, id: test-233550-037, time: 1128.514s, received: 6245 msg/s
2018-12-15 23:54:39, id: test-233550-037, time: 1129.514s, received: 6436 msg/s
2018-12-15 23:54:40, id: test-233550-037, time: 1130.514s, received: 6492 msg/s
2018-12-15 23:54:41, id: test-233550-037, time: 1131.514s, received: 6493 msg/s
2018-12-15 23:54:42, id: test-233550-037, time: 1132.514s, received: 6415 msg/s
2018-12-15 23:54:43, id: test-233550-037, time: 1133.521s, received: 6341 msg/s
2018-12-15 23:54:44, id: test-233550-037, time: 1134.521s, received: 6366 msg/s
2018-12-15 23:54:45, id: test-233550-037, time: 1135.521s, received: 6421 msg/s
2018-12-15 23:54:46, id: test-233550-037, time: 1136.523s, received: 6631 msg/s
2018-12-15 23:54:47, id: test-233550-037, time: 1137.528s, received: 6570 msg/s
2018-12-15 23:54:48, id: test-233550-037, time: 1138.528s, received: 6407 msg/s
2018-12-15 23:54:49, id: test-233550-037, time: 1139.528s, received: 6369 msg/s
2018-12-15 23:54:50, id: test-233550-037, time: 1140.528s, received: 6384 msg/s
2018-12-15 23:54:51, id: test-233550-037, time: 1141.528s, received: 6440 msg/s
2018-12-15 23:54:52, id: test-233550-037, time: 1142.528s, received: 6380 msg/s
2018-12-15 23:54:53, id: test-233550-037, time: 1143.528s, received: 6484 msg/s
2018-12-15 23:54:54, id: test-233550-037, time: 1144.528s, received: 6545 msg/s
2018-12-15 23:54:55, id: test-233550-037, time: 1145.567s, received: 5573 msg/s
2018-12-15 23:54:56, id: test-233550-037, time: 1146.567s, received: 6672 msg/s
2018-12-15 23:54:57, id: test-233550-037, time: 1147.568s, received: 6467 msg/s
2018-12-15 23:54:58, id: test-233550-037, time: 1148.568s, received: 6555 msg/s
2018-12-15 23:54:59, id: test-233550-037, time: 1149.568s, received: 6545 msg/s
2018-12-15 23:55:00, id: test-233550-037, time: 1150.568s, received: 6590 msg/s
2018-12-15 23:55:01, id: test-233550-037, time: 1151.568s, received: 6658 msg/s
2018-12-15 23:55:02, id: test-233550-037, time: 1152.568s, received: 5492 msg/s
2018-12-15 23:55:03, id: test-233550-037, time: 1153.569s, received: 6368 msg/s
2018-12-15 23:55:04, id: test-233550-037, time: 1154.569s, received: 5471 msg/s
2018-12-15 23:55:05, id: test-233550-037, time: 1155.569s, received: 6644 msg/s
2018-12-15 23:55:06, id: test-233550-037, time: 1156.569s, received: 5730 msg/s
2018-12-15 23:55:07, id: test-233550-037, time: 1157.569s, received: 6615 msg/s
2018-12-15 23:55:08, id: test-233550-037, time: 1158.569s, received: 6202 msg/s
2018-12-15 23:55:09, id: test-233550-037, time: 1159.569s, received: 6478 msg/s
2018-12-15 23:55:10, id: test-233550-037, time: 1160.569s, received: 6704 msg/s
2018-12-15 23:55:11, id: test-233550-037, time: 1161.569s, received: 6429 msg/s
2018-12-15 23:55:12, id: test-233550-037, time: 1162.570s, received: 6579 msg/s
2018-12-15 23:55:13, id: test-233550-037, time: 1163.571s, received: 6441 msg/s
2018-12-15 23:55:14, id: test-233550-037, time: 1164.571s, received: 6559 msg/s
2018-12-15 23:55:15, id: test-233550-037, time: 1165.571s, received: 6594 msg/s
2018-12-15 23:55:16, id: test-233550-037, time: 1166.571s, received: 6268 msg/s
2018-12-15 23:55:17, id: test-233550-037, time: 1167.572s, received: 6616 msg/s
2018-12-15 23:55:18, id: test-233550-037, time: 1168.572s, received: 6431 msg/s
2018-12-15 23:55:19, id: test-233550-037, time: 1169.572s, received: 6243 msg/s
2018-12-15 23:55:20, id: test-233550-037, time: 1170.572s, received: 6639 msg/s
2018-12-15 23:55:21, id: test-233550-037, time: 1171.572s, received: 6553 msg/s
2018-12-15 23:55:22, id: test-233550-037, time: 1172.572s, received: 6490 msg/s
2018-12-15 23:55:23, id: test-233550-037, time: 1173.572s, received: 6299 msg/s
2018-12-15 23:55:24, id: test-233550-037, time: 1174.572s, received: 6091 msg/s
2018-12-15 23:55:25, id: test-233550-037, time: 1175.572s, received: 6605 msg/s
2018-12-15 23:55:26, id: test-233550-037, time: 1176.572s, received: 5632 msg/s
2018-12-15 23:55:27, id: test-233550-037, time: 1177.572s, received: 6706 msg/s
2018-12-15 23:55:28, id: test-233550-037, time: 1178.572s, received: 6385 msg/s
2018-12-15 23:55:29, id: test-233550-037, time: 1179.572s, received: 6877 msg/s
2018-12-15 23:55:30, id: test-233550-037, time: 1180.572s, received: 5631 msg/s
2018-12-15 23:55:31, id: test-233550-037, time: 1181.572s, received: 6515 msg/s
2018-12-15 23:55:32, id: test-233550-037, time: 1182.572s, received: 6562 msg/s
2018-12-15 23:55:33, id: test-233550-037, time: 1183.572s, received: 6304 msg/s
2018-12-15 23:55:34, id: test-233550-037, time: 1184.572s, received: 6644 msg/s
2018-12-15 23:55:35, id: test-233550-037, time: 1185.572s, received: 6308 msg/s
2018-12-15 23:55:36, id: test-233550-037, time: 1186.708s, received: 5610 msg/s
2018-12-15 23:55:37, id: test-233550-037, time: 1187.708s, received: 6566 msg/s
2018-12-15 23:55:38, id: test-233550-037, time: 1188.708s, received: 5478 msg/s
2018-12-15 23:55:39, id: test-233550-037, time: 1189.708s, received: 6622 msg/s
2018-12-15 23:55:40, id: test-233550-037, time: 1190.708s, received: 5645 msg/s
2018-12-15 23:55:41, id: test-233550-037, time: 1191.708s, received: 6633 msg/s
2018-12-15 23:55:42, id: test-233550-037, time: 1192.708s, received: 6256 msg/s
2018-12-15 23:55:43, id: test-233550-037, time: 1193.708s, received: 6366 msg/s
2018-12-15 23:55:44, id: test-233550-037, time: 1194.709s, received: 6725 msg/s
2018-12-15 23:55:45, id: test-233550-037, time: 1195.709s, received: 6539 msg/s
2018-12-15 23:55:46, id: test-233550-037, time: 1196.715s, received: 6635 msg/s
2018-12-15 23:55:47, id: test-233550-037, time: 1197.715s, received: 6308 msg/s
2018-12-15 23:55:48, id: test-233550-037, time: 1198.715s, received: 6577 msg/s
2018-12-15 23:55:49, id: test-233550-037, time: 1199.715s, received: 6838 msg/s
2018-12-15 23:55:50, id: test-233550-037, time: 1200.715s, received: 6464 msg/s
2018-12-15 23:55:51, id: test-233550-037, time: 1201.715s, received: 6655 msg/s
2018-12-15 23:55:52, id: test-233550-037, time: 1202.715s, received: 6118 msg/s
2018-12-15 23:55:53, id: test-233550-037, time: 1203.739s, received: 6382 msg/s
2018-12-15 23:55:54, id: test-233550-037, time: 1204.739s, received: 6389 msg/s
2018-12-15 23:55:55, id: test-233550-037, time: 1205.739s, received: 6307 msg/s
2018-12-15 23:55:56, id: test-233550-037, time: 1206.739s, received: 6769 msg/s
2018-12-15 23:55:57, id: test-233550-037, time: 1207.739s, received: 6515 msg/s
2018-12-15 23:55:58, id: test-233550-037, time: 1208.739s, received: 6705 msg/s
2018-12-15 23:55:59, id: test-233550-037, time: 1209.739s, received: 6575 msg/s
2018-12-15 23:56:00, id: test-233550-037, time: 1210.739s, received: 6452 msg/s
2018-12-15 23:56:01, id: test-233550-037, time: 1211.740s, received: 6617 msg/s
2018-12-15 23:56:02, id: test-233550-037, time: 1212.740s, received: 6068 msg/s
2018-12-15 23:56:03, id: test-233550-037, time: 1213.740s, received: 6495 msg/s
2018-12-15 23:56:04, id: test-233550-037, time: 1214.740s, received: 6363 msg/s
2018-12-15 23:56:05, id: test-233550-037, time: 1215.740s, received: 6445 msg/s
2018-12-15 23:56:06, id: test-233550-037, time: 1216.742s, received: 6618 msg/s
2018-12-15 23:56:07, id: test-233550-037, time: 1217.742s, received: 6210 msg/s
2018-12-15 23:56:08, id: test-233550-037, time: 1218.742s, received: 6713 msg/s
2018-12-15 23:56:09, id: test-233550-037, time: 1219.742s, received: 6332 msg/s
2018-12-15 23:56:10, id: test-233550-037, time: 1220.742s, received: 6380 msg/s
2018-12-15 23:56:11, id: test-233550-037, time: 1221.742s, received: 6576 msg/s
2018-12-15 23:56:12, id: test-233550-037, time: 1222.742s, received: 6262 msg/s
2018-12-15 23:56:13, id: test-233550-037, time: 1223.742s, received: 6482 msg/s
2018-12-15 23:56:14, id: test-233550-037, time: 1224.742s, received: 6273 msg/s
2018-12-15 23:56:15, id: test-233550-037, time: 1225.742s, received: 6431 msg/s
2018-12-15 23:56:16, id: test-233550-037, time: 1226.742s, received: 6602 msg/s
2018-12-15 23:56:17, id: test-233550-037, time: 1227.742s, received: 6245 msg/s
2018-12-15 23:56:18, id: test-233550-037, time: 1228.742s, received: 6486 msg/s
2018-12-15 23:56:19, id: test-233550-037, time: 1229.742s, received: 6262 msg/s
2018-12-15 23:56:20, id: test-233550-037, time: 1230.742s, received: 6505 msg/s
2018-12-15 23:56:21, id: test-233550-037, time: 1231.742s, received: 6489 msg/s
2018-12-15 23:56:22, id: test-233550-037, time: 1232.742s, received: 6615 msg/s
2018-12-15 23:56:23, id: test-233550-037, time: 1233.742s, received: 6445 msg/s
2018-12-15 23:56:24, id: test-233550-037, time: 1234.742s, received: 6172 msg/s
2018-12-15 23:56:25, id: test-233550-037, time: 1235.742s, received: 6510 msg/s
2018-12-15 23:56:26, id: test-233550-037, time: 1236.742s, received: 6501 msg/s
2018-12-15 23:56:27, id: test-233550-037, time: 1237.742s, received: 6424 msg/s
2018-12-15 23:56:28, id: test-233550-037, time: 1238.742s, received: 6821 msg/s
2018-12-15 23:56:29, id: test-233550-037, time: 1239.742s, received: 6252 msg/s
2018-12-15 23:56:30, id: test-233550-037, time: 1240.742s, received: 6578 msg/s
2018-12-15 23:56:31, id: test-233550-037, time: 1241.742s, received: 6228 msg/s
2018-12-15 23:56:32, id: test-233550-037, time: 1242.742s, received: 6421 msg/s
2018-12-15 23:56:33, id: test-233550-037, time: 1243.742s, received: 6493 msg/s
2018-12-15 23:56:34, id: test-233550-037, time: 1244.742s, received: 6479 msg/s
2018-12-15 23:56:35, id: test-233550-037, time: 1245.742s, received: 6403 msg/s
2018-12-15 23:56:36, id: test-233550-037, time: 1246.742s, received: 6610 msg/s
2018-12-15 23:56:37, id: test-233550-037, time: 1247.745s, received: 6439 msg/s
2018-12-15 23:56:38, id: test-233550-037, time: 1248.745s, received: 5709 msg/s
2018-12-15 23:56:39, id: test-233550-037, time: 1249.745s, received: 6658 msg/s
2018-12-15 23:56:40, id: test-233550-037, time: 1250.745s, received: 6606 msg/s
2018-12-15 23:56:41, id: test-233550-037, time: 1251.745s, received: 6266 msg/s
2018-12-15 23:56:42, id: test-233550-037, time: 1252.749s, received: 6608 msg/s
2018-12-15 23:56:43, id: test-233550-037, time: 1253.749s, received: 6122 msg/s
2018-12-15 23:56:44, id: test-233550-037, time: 1254.749s, received: 6365 msg/s
2018-12-15 23:56:45, id: test-233550-037, time: 1255.751s, received: 6399 msg/s
2018-12-15 23:56:46, id: test-233550-037, time: 1256.752s, received: 6613 msg/s
2018-12-15 23:56:47, id: test-233550-037, time: 1257.752s, received: 6579 msg/s
2018-12-15 23:56:48, id: test-233550-037, time: 1258.752s, received: 6422 msg/s
2018-12-15 23:56:49, id: test-233550-037, time: 1259.752s, received: 6579 msg/s
2018-12-15 23:56:50, id: test-233550-037, time: 1260.752s, received: 6897 msg/s
2018-12-15 23:56:51, id: test-233550-037, time: 1261.752s, received: 6337 msg/s
2018-12-15 23:56:52, id: test-233550-037, time: 1262.752s, received: 6477 msg/s
2018-12-15 23:56:53, id: test-233550-037, time: 1263.752s, received: 6607 msg/s
2018-12-15 23:56:54, id: test-233550-037, time: 1264.752s, received: 6516 msg/s
2018-12-15 23:56:55, id: test-233550-037, time: 1265.752s, received: 6712 msg/s
2018-12-15 23:56:56, id: test-233550-037, time: 1266.752s, received: 6513 msg/s
2018-12-15 23:56:57, id: test-233550-037, time: 1267.752s, received: 6560 msg/s
2018-12-15 23:56:58, id: test-233550-037, time: 1268.752s, received: 6471 msg/s
2018-12-15 23:56:59, id: test-233550-037, time: 1269.752s, received: 6176 msg/s
2018-12-15 23:57:00, id: test-233550-037, time: 1270.752s, received: 6783 msg/s
2018-12-15 23:57:01, id: test-233550-037, time: 1271.752s, received: 5295 msg/s
2018-12-15 23:57:02, id: test-233550-037, time: 1272.752s, received: 6627 msg/s
2018-12-15 23:57:03, id: test-233550-037, time: 1273.752s, received: 5961 msg/s
2018-12-15 23:57:04, id: test-233550-037, time: 1274.752s, received: 6450 msg/s
2018-12-15 23:57:05, id: test-233550-037, time: 1275.753s, received: 6504 msg/s
2018-12-15 23:57:06, id: test-233550-037, time: 1276.823s, received: 5727 msg/s
2018-12-15 23:57:07, id: test-233550-037, time: 1277.823s, received: 6574 msg/s
2018-12-15 23:57:08, id: test-233550-037, time: 1278.823s, received: 6151 msg/s
2018-12-15 23:57:09, id: test-233550-037, time: 1279.823s, received: 6752 msg/s
2018-12-15 23:57:10, id: test-233550-037, time: 1280.824s, received: 6453 msg/s
2018-12-15 23:57:11, id: test-233550-037, time: 1281.824s, received: 6565 msg/s
2018-12-15 23:57:12, id: test-233550-037, time: 1282.824s, received: 6825 msg/s
2018-12-15 23:57:13, id: test-233550-037, time: 1283.824s, received: 6747 msg/s
2018-12-15 23:57:14, id: test-233550-037, time: 1284.824s, received: 6675 msg/s
2018-12-15 23:57:15, id: test-233550-037, time: 1285.824s, received: 6372 msg/s
2018-12-15 23:57:16, id: test-233550-037, time: 1286.824s, received: 6499 msg/s
2018-12-15 23:57:17, id: test-233550-037, time: 1287.825s, received: 6458 msg/s
2018-12-15 23:57:18, id: test-233550-037, time: 1288.825s, received: 6492 msg/s
2018-12-15 23:57:19, id: test-233550-037, time: 1289.825s, received: 6466 msg/s
2018-12-15 23:57:20, id: test-233550-037, time: 1290.825s, received: 6518 msg/s
2018-12-15 23:57:21, id: test-233550-037, time: 1291.830s, received: 6605 msg/s
2018-12-15 23:57:22, id: test-233550-037, time: 1292.831s, received: 6632 msg/s
2018-12-15 23:57:23, id: test-233550-037, time: 1293.831s, received: 5460 msg/s
2018-12-15 23:57:24, id: test-233550-037, time: 1294.831s, received: 6609 msg/s
2018-12-15 23:57:25, id: test-233550-037, time: 1295.831s, received: 6096 msg/s
2018-12-15 23:57:26, id: test-233550-037, time: 1296.835s, received: 6400 msg/s
2018-12-15 23:57:27, id: test-233550-037, time: 1297.835s, received: 5689 msg/s
2018-12-15 23:57:28, id: test-233550-037, time: 1298.835s, received: 6482 msg/s
2018-12-15 23:57:29, id: test-233550-037, time: 1299.835s, received: 6641 msg/s
2018-12-15 23:57:30, id: test-233550-037, time: 1300.835s, received: 6503 msg/s
2018-12-15 23:57:31, id: test-233550-037, time: 1301.835s, received: 6517 msg/s
2018-12-15 23:57:32, id: test-233550-037, time: 1302.836s, received: 6454 msg/s
2018-12-15 23:57:33, id: test-233550-037, time: 1303.836s, received: 6551 msg/s
2018-12-15 23:57:34, id: test-233550-037, time: 1304.836s, received: 6330 msg/s
2018-12-15 23:57:35, id: test-233550-037, time: 1305.836s, received: 6707 msg/s
2018-12-15 23:57:36, id: test-233550-037, time: 1306.836s, received: 6561 msg/s
2018-12-15 23:57:37, id: test-233550-037, time: 1307.836s, received: 6371 msg/s
2018-12-15 23:57:38, id: test-233550-037, time: 1308.836s, received: 6506 msg/s
2018-12-15 23:57:39, id: test-233550-037, time: 1309.836s, received: 6328 msg/s
2018-12-15 23:57:40, id: test-233550-037, time: 1310.836s, received: 6472 msg/s
2018-12-15 23:57:41, id: test-233550-037, time: 1311.836s, received: 6572 msg/s
2018-12-15 23:57:42, id: test-233550-037, time: 1312.836s, received: 6666 msg/s
2018-12-15 23:57:43, id: test-233550-037, time: 1313.839s, received: 6540 msg/s
2018-12-15 23:57:44, id: test-233550-037, time: 1314.839s, received: 6168 msg/s
2018-12-15 23:57:45, id: test-233550-037, time: 1315.839s, received: 6400 msg/s
2018-12-15 23:57:46, id: test-233550-037, time: 1316.839s, received: 6604 msg/s
2018-12-15 23:57:47, id: test-233550-037, time: 1317.839s, received: 6402 msg/s
2018-12-15 23:57:48, id: test-233550-037, time: 1318.839s, received: 6622 msg/s
2018-12-15 23:57:49, id: test-233550-037, time: 1319.839s, received: 6536 msg/s
2018-12-15 23:57:50, id: test-233550-037, time: 1320.857s, received: 6405 msg/s
2018-12-15 23:57:51, id: test-233550-037, time: 1321.857s, received: 6634 msg/s
2018-12-15 23:57:52, id: test-233550-037, time: 1322.857s, received: 6250 msg/s
2018-12-15 23:57:53, id: test-233550-037, time: 1323.859s, received: 6451 msg/s
2018-12-15 23:57:54, id: test-233550-037, time: 1324.859s, received: 6231 msg/s
2018-12-15 23:57:55, id: test-233550-037, time: 1325.859s, received: 6415 msg/s
2018-12-15 23:57:56, id: test-233550-037, time: 1326.859s, received: 6579 msg/s
2018-12-15 23:57:57, id: test-233550-037, time: 1327.859s, received: 6173 msg/s
2018-12-15 23:57:58, id: test-233550-037, time: 1328.859s, received: 6517 msg/s
2018-12-15 23:57:59, id: test-233550-037, time: 1329.859s, received: 6198 msg/s
2018-12-15 23:58:00, id: test-233550-037, time: 1330.859s, received: 6303 msg/s
2018-12-15 23:58:01, id: test-233550-037, time: 1331.859s, received: 6505 msg/s
2018-12-15 23:58:02, id: test-233550-037, time: 1332.859s, received: 6731 msg/s
2018-12-15 23:58:03, id: test-233550-037, time: 1333.860s, received: 6532 msg/s
2018-12-15 23:58:04, id: test-233550-037, time: 1334.860s, received: 6213 msg/s
2018-12-15 23:58:05, id: test-233550-037, time: 1335.860s, received: 6510 msg/s
2018-12-15 23:58:06, id: test-233550-037, time: 1336.861s, received: 6169 msg/s
2018-12-15 23:58:07, id: test-233550-037, time: 1337.861s, received: 6229 msg/s
2018-12-15 23:58:08, id: test-233550-037, time: 1338.861s, received: 6752 msg/s
2018-12-15 23:58:09, id: test-233550-037, time: 1339.862s, received: 6449 msg/s
2018-12-15 23:58:10, id: test-233550-037, time: 1340.862s, received: 6547 msg/s
2018-12-15 23:58:11, id: test-233550-037, time: 1341.862s, received: 6529 msg/s
2018-12-15 23:58:13, id: test-233550-037, time: 1343.007s, received: 5632 msg/s
2018-12-15 23:58:14, id: test-233550-037, time: 1344.007s, received: 6551 msg/s
2018-12-15 23:58:15, id: test-233550-037, time: 1345.007s, received: 6414 msg/s
2018-12-15 23:58:16, id: test-233550-037, time: 1346.007s, received: 6485 msg/s
2018-12-15 23:58:17, id: test-233550-037, time: 1347.007s, received: 6280 msg/s
2018-12-15 23:58:18, id: test-233550-037, time: 1348.007s, received: 6637 msg/s
2018-12-15 23:58:19, id: test-233550-037, time: 1349.007s, received: 6593 msg/s
2018-12-15 23:58:20, id: test-233550-037, time: 1350.007s, received: 6505 msg/s
2018-12-15 23:58:21, id: test-233550-037, time: 1351.008s, received: 6717 msg/s
2018-12-15 23:58:22, id: test-233550-037, time: 1352.008s, received: 6529 msg/s
2018-12-15 23:58:23, id: test-233550-037, time: 1353.013s, received: 6481 msg/s
