procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28465     73   3048    0    0     0     0 29081 52849 19  5 76  0  0 2018-12-14 22:15:31
 4  0      0  28463     73   3048    0    0     0     8 27984 50132 18  6 76  0  0 2018-12-14 22:15:32
 4  1      0  28463     73   3048    0    0     0  2080 29287 52222 19  5 75  1  0 2018-12-14 22:15:33
 3  0      0  28462     73   3048    0    0     0     8 29190 51730 18  6 75  0  0 2018-12-14 22:15:34
 4  0      0  28464     73   3048    0    0     0     0 29372 52709 18  6 76  0  0 2018-12-14 22:15:35
 4  0      0  28460     73   3048    0    0     0     0 28492 51574 18  6 77  0  0 2018-12-14 22:15:36
 3  0      0  28462     73   3048    0    0     0     0 29385 51558 19  6 75  0  0 2018-12-14 22:15:37
 3  0      0  28461     73   3048    0    0     0     0 29168 51674 18  6 76  0  0 2018-12-14 22:15:38
 3  0      0  28463     73   3048    0    0     0     0 29353 52756 19  5 75  0  0 2018-12-14 22:15:39
 2  0      0  28462     73   3048    0    0     0     0 28921 51860 18  6 76  0  0 2018-12-14 22:15:40
 3  0      0  28463     73   3048    0    0     0     0 29061 51594 19  6 75  0  0 2018-12-14 22:15:41
 2  0      0  28464     73   3048    0    0     0     0 29361 52900 19  6 76  0  0 2018-12-14 22:15:42
 3  0      0  28464     73   3048    0    0     0     0 28849 52831 18  6 76  0  0 2018-12-14 22:15:43
 3  0      0  28463     73   3048    0    0     0     0 29091 52378 18  6 76  0  0 2018-12-14 22:15:44
 1  0      0  28461     73   3048    0    0     0     0 29567 52561 19  6 75  0  0 2018-12-14 22:15:45
 3  0      0  28462     73   3048    0    0     0     0 29203 52472 19  6 76  0  0 2018-12-14 22:15:46
 3  0      0  28462     73   3048    0    0     0     0 29880 52975 19  6 75  0  0 2018-12-14 22:15:47
 3  0      0  28461     73   3048    0    0     0     0 29581 52842 18  6 76  0  0 2018-12-14 22:15:48
 3  0      0  28463     73   3048    0    0     0     0 29581 51976 19  6 75  0  0 2018-12-14 22:15:49
 3  0      0  28463     73   3048    0    0     0     0 29639 52022 17  6 76  0  0 2018-12-14 22:15:50
 1  0      0  28461     73   3048    0    0     0     0 28677 51488 18  6 76  0  0 2018-12-14 22:15:51
 4  0      0  28461     73   3048    0    0     0     0 28843 52425 18  6 76  0  0 2018-12-14 22:15:52
 1  0      0  28464     73   3048    0    0     0     0 29397 52475 19  6 75  0  0 2018-12-14 22:15:53
 4  0      0  28464     73   3048    0    0     0     0 28336 51789 18  6 76  0  0 2018-12-14 22:15:54
 2  0      0  28463     73   3048    0    0     0     0 29034 52610 18  6 76  0  0 2018-12-14 22:15:55
 3  0      0  28464     73   3048    0    0     0     0 29153 52174 19  6 76  0  0 2018-12-14 22:15:56
 3  0      0  28461     73   3048    0    0     0     0 28846 50557 18  6 76  0  0 2018-12-14 22:15:57
 3  0      0  28463     73   3048    0    0     0     0 28876 51087 19  6 76  0  0 2018-12-14 22:15:58
 3  0      0  28463     73   3048    0    0     0     0 29456 52128 18  6 76  0  0 2018-12-14 22:15:59
 3  0      0  28463     73   3048    0    0     0     0 29210 51158 18  6 76  0  0 2018-12-14 22:16:00
 3  0      0  28465     73   3048    0    0     0     0 29534 52594 19  5 75  0  0 2018-12-14 22:16:01
 4  0      0  28463     73   3048    0    0     0     0 28533 51200 18  6 76  0  0 2018-12-14 22:16:02
 2  0      0  28464     73   3048    0    0     0     0 29205 51106 18  6 76  0  0 2018-12-14 22:16:03
 2  0      0  28464     73   3048    0    0     0     0 29751 51156 18  6 76  0  0 2018-12-14 22:16:04
 0  0      0  28460     73   3048    0    0     0     0 29180 51498 18  6 76  0  0 2018-12-14 22:16:05
 3  0      0  28458     73   3048    0    0     0     0 29935 55425 21  6 73  0  0 2018-12-14 22:16:06
 2  0      0  28460     73   3048    0    0     0     0 28814 51230 18  6 76  0  0 2018-12-14 22:16:07
 2  0      0  28459     73   3048    0    0     0     0 29135 51384 18  6 76  0  0 2018-12-14 22:16:08
 2  0      0  28463     73   3048    0    0     0     0 28167 49659 18  5 77  0  0 2018-12-14 22:16:09
 1  0      0  28464     73   3048    0    0     0     0 29608 52225 18  6 76  0  0 2018-12-14 22:16:10
 3  0      0  28461     73   3048    0    0     0     0 28522 51269 18  6 76  0  0 2018-12-14 22:16:11
 3  0      0  28463     73   3048    0    0     0     0 28759 50353 18  6 76  0  0 2018-12-14 22:16:12
 4  0      0  28460     73   3048    0    0     0     0 29307 51008 19  6 76  0  0 2018-12-14 22:16:13
 4  0      0  28465     73   3048    0    0     0     0 28730 50771 17  6 77  0  0 2018-12-14 22:16:14
 2  0      0  28464     73   3048    0    0     0     0 29434 51949 19  6 76  0  0 2018-12-14 22:16:15
 3  0      0  28465     73   3048    0    0     0     0 29422 52053 18  6 76  0  0 2018-12-14 22:16:16
 3  0      0  28464     73   3048    0    0     0     0 29887 52695 19  6 75  0  0 2018-12-14 22:16:17
 4  0      0  28458     73   3048    0    0     0     0 27159 47570 17  6 78  0  0 2018-12-14 22:16:18
 3  0      0  28463     73   3048    0    0     0     0 29326 51601 18  6 76  0  0 2018-12-14 22:16:19
 2  0      0  28464     73   3048    0    0     0     0 29548 52047 18  6 76  0  0 2018-12-14 22:16:20
 4  0      0  28465     73   3048    0    0     0     0 29086 51856 19  6 76  0  0 2018-12-14 22:16:21
 2  0      0  28465     73   3048    0    0     0     0 29441 52127 18  5 76  0  0 2018-12-14 22:16:22
 4  0      0  28466     73   3048    0    0     0     0 28763 52163 18  5 76  0  0 2018-12-14 22:16:23
 2  0      0  28464     73   3048    0    0     0     0 29130 51217 19  5 75  0  0 2018-12-14 22:16:24
 3  0      0  28463     73   3048    0    0     0     0 28324 51448 18  5 76  0  0 2018-12-14 22:16:25
 3  0      0  28464     73   3048    0    0     0     0 29219 51838 19  6 76  0  0 2018-12-14 22:16:26
 3  0      0  28464     73   3048    0    0     0     0 29367 51706 19  6 76  0  0 2018-12-14 22:16:27
 4  0      0  28463     73   3048    0    0     0     0 29075 51514 19  6 75  0  0 2018-12-14 22:16:28
 3  0      0  28463     73   3048    0    0     0     0 28359 50393 18  6 76  0  0 2018-12-14 22:16:29
 2  0      0  28463     73   3048    0    0     0     0 29354 51556 19  5 76  0  0 2018-12-14 22:16:30
 3  0      0  28462     73   3048    0    0     0     0 28502 50283 18  6 77  0  0 2018-12-14 22:16:31
 1  0      0  28461     73   3048    0    0     0     0 28155 50113 18  6 76  0  0 2018-12-14 22:16:32
 2  0      0  28462     73   3048    0    0     0     0 28467 50908 18  6 76  0  0 2018-12-14 22:16:33
 3  0      0  28462     73   3048    0    0     0     0 29365 52115 19  6 76  0  0 2018-12-14 22:16:34
 3  0      0  28464     73   3048    0    0     0     0 29429 52375 18  6 76  0  0 2018-12-14 22:16:35
 2  0      0  28462     73   3048    0    0     0     0 29196 51679 18  6 76  0  0 2018-12-14 22:16:36
 3  0      0  28461     73   3048    0    0     0     0 28823 51535 18  6 76  0  0 2018-12-14 22:16:37
 3  0      0  28461     73   3048    0    0     0     0 28396 50420 18  6 76  0  0 2018-12-14 22:16:38
 3  0      0  28463     73   3048    0    0     0     0 28975 52824 18  6 76  0  0 2018-12-14 22:16:39
 3  0      0  28461     73   3048    0    0     0     0 28479 51515 17  6 77  0  0 2018-12-14 22:16:40
 1  0      0  28463     73   3048    0    0     0     0 29187 52721 19  6 75  0  0 2018-12-14 22:16:41
 4  0      0  28462     73   3048    0    0     0     0 28069 51378 19  5 77  0  0 2018-12-14 22:16:42
 4  0      0  28462     73   3048    0    0     0     0 29015 52194 19  5 76  0  0 2018-12-14 22:16:43
 2  0      0  28457     73   3048    0    0     0     0 27784 49321 17  6 77  0  0 2018-12-14 22:16:44
 2  0      0  28460     73   3048    0    0     0     0 29742 49194 17  6 77  0  0 2018-12-14 22:16:45
 3  0      0  28462     73   3048    0    0     0     0 30906 52004 19  6 76  0  0 2018-12-14 22:16:46
 3  0      0  28462     73   3048    0    0     0     0 29782 52451 18  6 76  0  0 2018-12-14 22:16:47
 3  0      0  28463     73   3048    0    0     0     0 29255 53101 19  5 76  0  0 2018-12-14 22:16:48
 3  0      0  28463     73   3048    0    0     0     0 29473 52842 20  5 76  0  0 2018-12-14 22:16:49
 2  0      0  28461     73   3048    0    0     0     0 29310 51702 19  6 76  0  0 2018-12-14 22:16:50
 2  0      0  28463     73   3048    0    0     0     0 29078 51262 17  6 76  0  0 2018-12-14 22:16:51
 1  0      0  28460     73   3048    0    0     0     0 29005 52295 19  5 76  0  0 2018-12-14 22:16:52
 3  0      0  28463     73   3048    0    0     0     0 28842 51326 18  6 77  0  0 2018-12-14 22:16:53
 5  0      0  28464     73   3048    0    0     0     0 29218 52629 19  6 76  0  0 2018-12-14 22:16:54
 4  0      0  28462     73   3048    0    0     0     0 29752 51898 18  6 76  0  0 2018-12-14 22:16:55
 2  0      0  28463     73   3048    0    0     0     0 29223 52076 19  5 76  0  0 2018-12-14 22:16:56
 2  0      0  28464     73   3048    0    0     0     0 29746 52787 19  6 76  0  0 2018-12-14 22:16:57
 3  0      0  28461     73   3048    0    0     0     0 29163 51190 18  5 76  0  0 2018-12-14 22:16:58
 4  0      0  28461     73   3048    0    0     0     0 29280 52160 19  6 76  0  0 2018-12-14 22:16:59
 3  0      0  28461     73   3048    0    0     0     0 28144 49656 18  6 77  0  0 2018-12-14 22:17:00
 4  0      0  28460     73   3048    0    0     0     0 28957 50735 18  6 77  0  0 2018-12-14 22:17:01
 3  0      0  28462     73   3048    0    0     0     0 29244 52505 19  5 76  0  0 2018-12-14 22:17:02
 3  0      0  28462     73   3048    0    0     0     0 29491 51545 19  6 76  0  0 2018-12-14 22:17:03
 5  0      0  28459     73   3048    0    0     0     0 29044 50939 18  6 76  0  0 2018-12-14 22:17:04
 3  0      0  28462     73   3048    0    0     0     0 29593 52684 19  6 76  0  0 2018-12-14 22:17:05
 4  0      0  28462     73   3048    0    0     0     0 28864 53808 20  7 74  0  0 2018-12-14 22:17:06
 3  0      0  28462     73   3048    0    0     0     0 29568 52672 20  5 76  0  0 2018-12-14 22:17:07
 4  0      0  28463     73   3048    0    0     0     0 29514 53313 19  6 76  0  0 2018-12-14 22:17:08
 3  0      0  28462     73   3048    0    0     0     0 29316 51642 18  6 76  0  0 2018-12-14 22:17:09
 4  0      0  28462     73   3048    0    0     0     0 29415 52812 18  6 75  0  0 2018-12-14 22:17:10
 3  0      0  28460     73   3048    0    0     0     0 29152 52046 19  6 75  0  0 2018-12-14 22:17:11
 3  0      0  28460     73   3048    0    0     0     0 29229 52403 18  6 75  0  0 2018-12-14 22:17:12
 4  0      0  28461     73   3048    0    0     0     0 28673 52122 19  5 76  0  0 2018-12-14 22:17:13
 3  0      0  28461     73   3048    0    0     0     0 28566 50997 18  6 77  0  0 2018-12-14 22:17:14
 3  0      0  28463     73   3048    0    0     0     0 29789 52642 19  6 76  0  0 2018-12-14 22:17:15
 3  0      0  28462     73   3048    0    0     0     0 29304 52947 19  5 76  0  0 2018-12-14 22:17:16
 2  0      0  28461     73   3048    0    0     0     0 28449 50843 18  5 76  0  0 2018-12-14 22:17:17
 4  0      0  28458     73   3048    0    0     0     0 29090 50777 19  6 76  0  0 2018-12-14 22:17:18
 4  0      0  28461     73   3048    0    0     0     0 29316 51977 18  6 76  0  0 2018-12-14 22:17:19
 2  0      0  28461     73   3048    0    0     0     0 28788 50744 17  6 76  0  0 2018-12-14 22:17:20
 2  0      0  28463     73   3048    0    0     0     0 29229 51508 18  6 76  0  0 2018-12-14 22:17:21
 3  0      0  28462     73   3048    0    0     0     0 29613 52209 18  6 76  0  0 2018-12-14 22:17:22
 2  0      0  28462     73   3048    0    0     0     0 29171 51722 18  6 76  0  0 2018-12-14 22:17:23
 3  0      0  28462     73   3048    0    0     0     0 29142 51755 19  5 76  0  0 2018-12-14 22:17:24
 3  0      0  28462     73   3048    0    0     0     0 28954 51746 19  6 76  0  0 2018-12-14 22:17:25
 4  0      0  28461     73   3048    0    0     0     0 28593 51071 17  7 76  0  0 2018-12-14 22:17:26
 1  0      0  28464     73   3048    0    0     0     0 29168 52476 19  6 75  0  0 2018-12-14 22:17:27
 4  0      0  28462     73   3048    0    0     0     0 29276 52489 18  6 76  0  0 2018-12-14 22:17:28
 2  0      0  28461     73   3048    0    0     0     0 29739 51034 18  6 76  0  0 2018-12-14 22:17:29
 3  0      0  28462     73   3048    0    0     0     0 29791 51418 18  6 76  0  0 2018-12-14 22:17:30
 3  0      0  28462     73   3048    0    0     0  1800 29348 52334 19  6 75  0  0 2018-12-14 22:17:31
 3  0      0  28465     73   3048    0    0     0     8 29615 52832 19  6 75  0  0 2018-12-14 22:17:32
 3  0      0  28460     73   3048    0    0     0     0 27814 50646 17  6 77  0  0 2018-12-14 22:17:33
 3  0      0  28461     73   3048    0    0     0     0 29200 51278 19  6 76  0  0 2018-12-14 22:17:34
 3  0      0  28463     73   3048    0    0     0     0 28973 52479 18  6 76  0  0 2018-12-14 22:17:35
 0  0      0  28464     73   3048    0    0     0     0 2096 3209  1  1 98  0  0 2018-12-14 22:17:36
 0  1      0  28464     73   3048    0    0     0   932  524  626  0  0 97  3  0 2018-12-14 22:17:37
