procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  14564     74  15881    0    0     0     0 7718 7041  3  2 94  0  0 2018-11-24 03:23:58
 1  0      0  14564     74  15881    0    0     0     0 7772 7241  3  2 95  0  0 2018-11-24 03:23:59
 0  0      0  14564     74  15881    0    0     0     0 7809 7206  3  2 95  0  0 2018-11-24 03:24:00
 1  0      0  14564     74  15881    0    0     0    68 7922 7317  3  2 95  0  0 2018-11-24 03:24:01
 0  0      0  14564     74  15881    0    0     0     0 7820 7132  3  2 95  0  0 2018-11-24 03:24:02
 1  0      0  14564     74  15881    0    0     0     0 7857 7197  4  2 94  0  0 2018-11-24 03:24:03
 1  0      0  14564     74  15881    0    0     0     0 7875 7325  3  2 95  0  0 2018-11-24 03:24:04
 1  0      0  14564     74  15881    0    0     0     0 7914 7258  3  2 95  0  0 2018-11-24 03:24:05
 0  0      0  14564     74  15881    0    0     0    68 7899 7237  3  2 95  0  0 2018-11-24 03:24:06
 0  0      0  14564     74  15881    0    0     0     0 7823 7128  3  2 95  0  0 2018-11-24 03:24:07
 0  0      0  14564     74  15881    0    0     0     0 7930 7136  3  2 95  0  0 2018-11-24 03:24:08
 0  0      0  14564     74  15881    0    0     0     0 7971 7289  3  2 96  0  0 2018-11-24 03:24:09
 1  0      0  14564     74  15881    0    0     0     0 7902 7136  3  2 95  0  0 2018-11-24 03:24:10
 1  0      0  14564     74  15881    0    0     0    68 7878 7204  3  2 95  0  0 2018-11-24 03:24:11
 1  0      0  14564     74  15881    0    0     0     0 7747 7014  3  2 95  0  0 2018-11-24 03:24:12
 0  0      0  14564     74  15881    0    0     0     0 7865 7166  3  1 95  0  0 2018-11-24 03:24:13
 1  0      0  14564     74  15881    0    0     0     0 7648 7084  3  2 95  0  0 2018-11-24 03:24:14
 1  0      0  14564     74  15881    0    0     0     0 7884 7320  3  1 96  0  0 2018-11-24 03:24:15
 1  0      0  14564     74  15881    0    0     0    68 7862 7257  3  2 95  0  0 2018-11-24 03:24:16
 1  0      0  14564     74  15881    0    0     0     0 7787 7085  3  1 96  0  0 2018-11-24 03:24:17
 0  0      0  14564     74  15881    0    0     0     0 7672 7014  2  2 96  0  0 2018-11-24 03:24:18
 0  0      0  14564     74  15881    0    0     0    12 7753 7193  3  2 96  0  0 2018-11-24 03:24:19
 1  0      0  14564     74  15881    0    0     0     0 7799 7164  3  1 96  0  0 2018-11-24 03:24:20
 0  0      0  14564     74  15881    0    0     0    68 7758 7119  3  2 96  0  0 2018-11-24 03:24:21
 0  0      0  14564     74  15881    0    0     0     0 7704 7022  3  1 96  0  0 2018-11-24 03:24:22
 1  0      0  14564     74  15881    0    0     0     0 7714 7029  3  2 96  0  0 2018-11-24 03:24:23
 0  0      0  14564     74  15881    0    0     0     8 7706 7146  3  1 96  0  0 2018-11-24 03:24:24
 1  0      0  14564     74  15881    0    0     0     0 7700 7112  3  1 96  0  0 2018-11-24 03:24:25
 0  0      0  14564     74  15881    0    0     0    68 7726 7203  3  2 96  0  0 2018-11-24 03:24:26
 0  0      0  14564     74  15881    0    0     0     0 7761 6997  3  1 96  0  0 2018-11-24 03:24:27
 0  0      0  14564     74  15881    0    0     0     0 7651 7008  2  2 96  0  0 2018-11-24 03:24:28
 0  0      0  14564     74  15881    0    0     0     0 7759 7231  3  2 95  0  0 2018-11-24 03:24:29
 0  0      0  14564     74  15881    0    0     0     0 7996 7390  3  2 95  0  0 2018-11-24 03:24:30
 0  0      0  14564     74  15881    0    0     0    68 7954 7401  3  2 95  0  0 2018-11-24 03:24:31
 2  0      0  14564     74  15881    0    0     0     0 7966 7322  3  1 95  0  0 2018-11-24 03:24:32
 1  0      0  14564     74  15881    0    0     0     0 7900 7294  3  2 95  0  0 2018-11-24 03:24:33
 1  0      0  14564     74  15881    0    0     0  2440 8244 8013  4  2 94  0  0 2018-11-24 03:24:34
 0  0      0  14564     74  15881    0    0     0     0 8123 7676  3  2 95  0  0 2018-11-24 03:24:35
 1  0      0  14564     74  15881    0    0     0    68 8472 7760  3  2 95  0  0 2018-11-24 03:24:36
 1  0      0  14564     74  15881    0    0     0     0 7976 7322  3  2 95  0  0 2018-11-24 03:24:37
 0  0      0  14564     74  15881    0    0     0     0 7943 7359  3  2 95  0  0 2018-11-24 03:24:38
 1  0      0  14564     74  15881    0    0     0     0 7946 7504  3  2 95  0  0 2018-11-24 03:24:39
 0  0      0  14564     74  15881    0    0     0    68 8059 7564  3  2 95  0  0 2018-11-24 03:24:40
 1  0      0  14564     74  15881    0    0     0    68 8013 7521  3  2 95  0  0 2018-11-24 03:24:41
 0  0      0  14564     74  15881    0    0     0     0 8025 7385  3  2 95  0  0 2018-11-24 03:24:42
 1  0      0  14564     74  15881    0    0     0     0 7957 7372  3  2 95  0  0 2018-11-24 03:24:43
 1  0      0  14564     74  15881    0    0     0     0 7943 7499  3  1 96  0  0 2018-11-24 03:24:44
 1  0      0  14564     74  15881    0    0     0     0 7975 7495  3  2 96  0  0 2018-11-24 03:24:45
 1  0      0  14564     74  15881    0    0     0    68 8135 7632  3  2 96  0  0 2018-11-24 03:24:46
 1  0      0  14564     74  15881    0    0     0     0 8487 7858  3  2 94  0  0 2018-11-24 03:24:47
 0  0      0  14564     74  15881    0    0     0     0 8621 7943  3  2 95  0  0 2018-11-24 03:24:48
 0  0      0  14564     74  15881    0    0     0     4 8271 7718  3  2 95  0  0 2018-11-24 03:24:49
 1  0      0  14564     74  15881    0    0     0     0 8238 7676  3  2 96  0  0 2018-11-24 03:24:50
 0  0      0  14564     74  15881    0    0     0    68 8179 7622  3  2 95  0  0 2018-11-24 03:24:51
 1  0      0  14564     74  15881    0    0     0     0 8181 7578  3  1 96  0  0 2018-11-24 03:24:52
 0  0      0  14564     74  15881    0    0     0     0 8079 7571  3  2 95  0  0 2018-11-24 03:24:53
 0  0      0  14564     74  15881    0    0     0     0 8245 7775  3  1 95  0  0 2018-11-24 03:24:54
 0  0      0  14564     74  15881    0    0     0     0 8225 7629  3  2 96  0  0 2018-11-24 03:24:55
 0  0      0  14564     74  15881    0    0     0    68 8248 7628  3  1 95  0  0 2018-11-24 03:24:56
 0  0      0  14564     74  15881    0    0     0     0 8118 7553  3  2 95  0  0 2018-11-24 03:24:57
 0  0      0  14564     74  15881    0    0     0     0 8262 7670  3  2 95  0  0 2018-11-24 03:24:58
 1  0      0  14564     74  15881    0    0     0     0 8293 7789  4  2 95  0  0 2018-11-24 03:24:59
 1  0      0  14564     74  15881    0    0     0     4 8574 7929  3  2 95  0  0 2018-11-24 03:25:00
 0  0      0  14564     74  15881    0    0     0    68 8555 7911  4  2 94  0  0 2018-11-24 03:25:01
 1  0      0  14564     74  15881    0    0     0     0 8402 7710  3  2 95  0  0 2018-11-24 03:25:02
 0  0      0  14564     74  15881    0    0     0     0 8448 7741  3  1 96  0  0 2018-11-24 03:25:03
 0  0      0  14564     74  15881    0    0     0     0 8541 7915  3  2 95  0  0 2018-11-24 03:25:04
 0  1      0  14564     74  15881    0    0     0  1792 8394 7817  3  2 95  0  0 2018-11-24 03:25:05
 0  0      0  14564     74  15881    0    0     0    76 8261 7616  3  2 95  1  0 2018-11-24 03:25:06
 1  0      0  14564     74  15881    0    0     0     0 7842 7208  3  2 96  0  0 2018-11-24 03:25:07
 1  0      0  14564     74  15881    0    0     0     0 8019 7360  3  2 95  0  0 2018-11-24 03:25:08
 0  0      0  14564     74  15881    0    0     0     0 7908 7339  3  2 95  0  0 2018-11-24 03:25:09
 1  0      0  14564     74  15881    0    0     0     0 7959 7362  3  2 95  0  0 2018-11-24 03:25:10
 1  0      0  14564     74  15881    0    0     0    68 8082 7567  3  2 95  0  0 2018-11-24 03:25:11
 0  0      0  14564     74  15881    0    0     0     0 8496 7942  4  2 94  0  0 2018-11-24 03:25:12
 1  0      0  14564     74  15881    0    0     0     0 8208 7574  3  2 95  0  0 2018-11-24 03:25:13
 0  0      0  14564     74  15881    0    0     0     0 8334 7732  3  2 95  0  0 2018-11-24 03:25:14
 0  0      0  14564     74  15881    0    0     0     0 8306 7594  3  2 95  0  0 2018-11-24 03:25:15
 1  0      0  14564     74  15881    0    0     0    68 8110 7501  4  2 94  0  0 2018-11-24 03:25:16
 1  0      0  14564     74  15881    0    0     0     0 7960 7324  4  2 94  0  0 2018-11-24 03:25:17
 0  0      0  14564     74  15881    0    0     0     0 8055 7416  3  2 95  0  0 2018-11-24 03:25:18
 1  0      0  14564     74  15881    0    0     0     0 8161 7684  3  2 95  0  0 2018-11-24 03:25:19
 1  0      0  14564     74  15881    0    0     0     4 8202 7673  3  1 95  0  0 2018-11-24 03:25:20
 1  0      0  14564     74  15881    0    0     0    68 8192 7643  3  1 95  0  0 2018-11-24 03:25:21
 1  0      0  14564     74  15881    0    0     0     0 8746 8032  3  2 95  0  0 2018-11-24 03:25:22
 0  0      0  14564     74  15881    0    0     0     0 9073 8299  3  2 95  0  0 2018-11-24 03:25:23
 0  0      0  14564     74  15881    0    0     0     0 8970 8251  3  2 95  0  0 2018-11-24 03:25:24
 0  0      0  14564     74  15881    0    0     0     0 8619 7891  2  2 96  0  0 2018-11-24 03:25:25
 1  0      0  14564     74  15881    0    0     0    68 8659 7920  3  2 95  0  0 2018-11-24 03:25:26
 1  0      0  14564     74  15881    0    0     0     0 8247 7572  3  2 95  0  0 2018-11-24 03:25:27
 1  0      0  14564     74  15881    0    0     0     0 8116 7527  3  1 96  0  0 2018-11-24 03:25:28
 0  0      0  14564     74  15881    0    0     0     0 8089 7609  3  1 96  0  0 2018-11-24 03:25:29
 1  0      0  14564     74  15881    0    0     0     0 8113 7542  3  2 96  0  0 2018-11-24 03:25:30
 0  0      0  14564     74  15881    0    0     0    68 8066 7520  3  1 95  0  0 2018-11-24 03:25:31
 1  0      0  14564     74  15881    0    0     0     0 8048 7492  3  2 96  0  0 2018-11-24 03:25:32
 1  0      0  14564     74  15881    0    0     0     0 8006 7463  3  1 96  0  0 2018-11-24 03:25:33
 1  0      0  14564     74  15881    0    0     0     0 8012 7567  3  1 96  0  0 2018-11-24 03:25:34
 1  0      0  14564     74  15881    0    0     0    12 7975 7565  2  1 96  0  0 2018-11-24 03:25:35
 0  0      0  14564     74  15881    0    0     0  2156 8092 7663  3  2 95  1  0 2018-11-24 03:25:36
 1  0      0  14564     74  15881    0    0     0     0 7945 7496  3  1 95  0  0 2018-11-24 03:25:37
 0  0      0  14564     74  15881    0    0     0     0 8290 7638  3  2 95  0  0 2018-11-24 03:25:38
 1  0      0  14564     74  15881    0    0     0     0 8618 7954  3  2 95  0  0 2018-11-24 03:25:39
 0  0      0  14564     74  15881    0    0     0    68 8705 8035  3  2 95  0  0 2018-11-24 03:25:40
 1  0      0  14564     74  15881    0    0     0    68 8277 7600  3  2 95  0  0 2018-11-24 03:25:41
 1  0      0  14564     74  15881    0    0     0     0 8027 7377  3  1 96  0  0 2018-11-24 03:25:42
 2  0      0  14564     74  15881    0    0     0     0 8049 7360  3  2 95  0  0 2018-11-24 03:25:43
 0  0      0  14564     74  15881    0    0     0     0 8028 7489  3  1 95  0  0 2018-11-24 03:25:44
 1  0      0  14564     74  15881    0    0     0     0 8037 7426  3  1 95  0  0 2018-11-24 03:25:45
 0  0      0  14564     74  15881    0    0     0    68 7951 7360  3  2 95  0  0 2018-11-24 03:25:46
 0  0      0  14563     74  15881    0    0     0     0 7816 7135  3  2 95  0  0 2018-11-24 03:25:47
 1  0      0  14563     74  15881    0    0     0     0 7804 7244  3  1 96  0  0 2018-11-24 03:25:48
 0  0      0  14563     74  15881    0    0     0     0 11255 7618  4  2 94  0  0 2018-11-24 03:25:49
 0  0      0  14563     74  15881    0    0     0     0 8369 7897  3  2 95  0  0 2018-11-24 03:25:50
 2  0      0  14563     74  15881    0    0     0    72 8216 7527  3  2 95  0  0 2018-11-24 03:25:51
 0  0      0  14563     74  15881    0    0     0     0 7979 7378  3  2 95  0  0 2018-11-24 03:25:52
 1  0      0  14563     74  15881    0    0     0     0 8197 7459  4  2 95  0  0 2018-11-24 03:25:53
 0  0      0  14563     74  15881    0    0     0     0 8166 7585  4  2 95  0  0 2018-11-24 03:25:54
 1  0      0  14563     74  15881    0    0     0     0 8135 7610  3  2 94  0  0 2018-11-24 03:25:55
 2  0      0  14563     74  15881    0    0     0    68 8148 7595  3  2 95  0  0 2018-11-24 03:25:56
 1  0      0  14563     74  15881    0    0     0     0 8250 7623  3  2 95  0  0 2018-11-24 03:25:57
 1  0      0  14563     74  15881    0    0     0     0 8137 7453  4  2 95  0  0 2018-11-24 03:25:58
 1  0      0  14562     74  15881    0    0     0     0 8257 7705  3  2 95  0  0 2018-11-24 03:25:59
 0  0      0  14562     74  15881    0    0     0     0 8156 7724  4  2 95  0  0 2018-11-24 03:26:00
 1  0      0  14562     74  15881    0    0     0    68 7959 7521  3  1 95  0  0 2018-11-24 03:26:01
 0  0      0  14562     74  15881    0    0     0     0 8116 7503  3  2 95  0  0 2018-11-24 03:26:02
 1  0      0  14562     74  15881    0    0     0     0 8090 7476  3  2 95  0  0 2018-11-24 03:26:03
 1  0      0  14562     74  15881    0    0     0     0 8086 7686  3  1 96  0  0 2018-11-24 03:26:04
 0  0      0  14562     74  15881    0    0     0     0 8002 7586  3  1 95  0  0 2018-11-24 03:26:05
 0  0      0  14562     74  15881    0    0     0    68 8005 7529  3  2 96  0  0 2018-11-24 03:26:06
 1  0      0  14562     74  15881    0    0     0     0 8267 7629  4  1 95  0  0 2018-11-24 03:26:07
 2  0      0  14562     74  15881    0    0     0     0 8538 7809  3  2 96  0  0 2018-11-24 03:26:08
 1  0      0  14562     74  15881    0    0     0     0 8090 7526  3  2 96  0  0 2018-11-24 03:26:09
 1  0      0  14562     74  15881    0    0     0     0 8171 7635  3  1 96  0  0 2018-11-24 03:26:10
 1  0      0  14562     74  15881    0    0     0    72 8483 7909  3  2 95  0  0 2018-11-24 03:26:11
 0  0      0  14563     74  15881    0    0     0  1768 8111 7454  3  2 95  0  0 2018-11-24 03:26:12
 1  0      0  14563     74  15881    0    0     0     0 7883 7254  3  2 95  0  0 2018-11-24 03:26:13
 0  0      0  14563     74  15881    0    0     0     0 7929 7412  3  2 95  0  0 2018-11-24 03:26:14
 1  0      0  14563     74  15881    0    0     0     0 7901 7314  3  2 96  0  0 2018-11-24 03:26:15
 1  0      0  14563     74  15881    0    0     0    68 8001 7422  3  1 96  0  0 2018-11-24 03:26:16
 0  0      0  14563     74  15881    0    0     0     0 7913 7341  3  2 95  0  0 2018-11-24 03:26:17
 1  0      0  14563     74  15881    0    0     0     0 8111 7462  3  2 96  0  0 2018-11-24 03:26:18
 0  0      0  14563     74  15881    0    0     0     0 8132 7549  3  2 95  0  0 2018-11-24 03:26:19
 1  0      0  14563     74  15881    0    0     0     0 8184 7541  3  2 95  0  0 2018-11-24 03:26:20
 1  0      0  14563     74  15881    0    0     0    72 8804 8079  2  2 95  0  0 2018-11-24 03:26:21
 0  0      0  14563     74  15881    0    0     0     0 8990 8207  3  2 95  0  0 2018-11-24 03:26:22
 0  0      0  14563     74  15881    0    0     0     0 9016 8215  3  2 95  0  0 2018-11-24 03:26:23
 0  0      0  14563     74  15881    0    0     0     0 9144 8440  3  2 95  0  0 2018-11-24 03:26:24
 1  0      0  14563     74  15881    0    0     0     0 9139 8465  3  2 95  0  0 2018-11-24 03:26:25
 0  0      0  14563     74  15881    0    0     0    68 9485 8592  4  2 94  0  0 2018-11-24 03:26:26
 1  0      0  14563     74  15881    0    0     0     0 8344 7650  3  2 95  0  0 2018-11-24 03:26:27
 0  0      0  14562     74  15881    0    0     0     0 7834 7267  3  1 95  0  0 2018-11-24 03:26:28
 1  0      0  14562     74  15881    0    0     0     0 7764 7320  3  2 95  0  0 2018-11-24 03:26:29
 0  0      0  14562     74  15881    0    0     0     0 8032 7549  3  2 95  0  0 2018-11-24 03:26:30
 0  0      0  14562     74  15881    0    0     0    68 8200 7477  3  2 95  0  0 2018-11-24 03:26:31
 0  0      0  14562     74  15881    0    0     0     0 7898 7218  4  2 95  0  0 2018-11-24 03:26:32
 1  0      0  14562     74  15881    0    0     0     0 7864 7190  3  2 95  0  0 2018-11-24 03:26:33
 1  0      0  14562     74  15881    0    0     0     0 7944 7335  3  2 95  0  0 2018-11-24 03:26:34
 1  0      0  14562     74  15881    0    0     0     0 7837 7294  4  2 94  0  0 2018-11-24 03:26:35
 0  0      0  14562     74  15881    0    0     0    68 8005 7371  3  2 94  0  0 2018-11-24 03:26:36
 0  0      0  14562     74  15881    0    0     0     0 7985 7287  3  2 95  0  0 2018-11-24 03:26:37
 0  0      0  14562     74  15881    0    0     0     0 7900 7374  3  2 95  0  0 2018-11-24 03:26:38
 1  0      0  14562     74  15881    0    0     0     0 7980 7487  4  2 95  0  0 2018-11-24 03:26:39
 1  0      0  14562     74  15881    0    0     0    68 8022 7531  3  2 94  0  0 2018-11-24 03:26:40
 0  0      0  14562     74  15881    0    0     0    68 8084 7478  3  2 95  0  0 2018-11-24 03:26:41
 0  0      0  14562     74  15881    0    0     0     8 8080 7439  3  2 95  0  0 2018-11-24 03:26:42
 0  0      0  14562     74  15881    0    0     0     0 8657 7935  4  2 94  0  0 2018-11-24 03:26:43
 1  0      0  14562     74  15881    0    0     0     0 8575 7995  3  2 95  0  0 2018-11-24 03:26:44
 0  0      0  14562     74  15881    0    0     0     0 7861 7371  3  2 95  0  0 2018-11-24 03:26:45
 1  0      0  14562     74  15881    0    0     0    68 8135 7728  3  2 95  0  0 2018-11-24 03:26:46
 1  0      0  14562     74  15881    0    0     0     8 7966 7353  3  2 95  0  0 2018-11-24 03:26:47
 0  0      0  14562     74  15881    0    0     0     0 7994 7426  3  2 95  0  0 2018-11-24 03:26:48
 0  0      0  14562     74  15881    0    0     0  2120 8007 7554  3  2 95  0  0 2018-11-24 03:26:49
 1  0      0  14562     74  15881    0    0     0     0 8140 7641  3  2 95  0  0 2018-11-24 03:26:50
 0  0      0  14562     74  15881    0    0     0    68 8347 7789  3  2 95  0  0 2018-11-24 03:26:51
 1  0      0  14562     74  15881    0    0     0     4 8395 7739  3  1 96  0  0 2018-11-24 03:26:52
 0  0      0  14562     74  15881    0    0     0     0 8345 7756  3  2 95  0  0 2018-11-24 03:26:53
 1  0      0  14562     74  15881    0    0     0     0 8964 8214  3  2 95  0  0 2018-11-24 03:26:54
 0  0      0  14562     74  15881    0    0     0     0 8842 8140  4  2 93  0  0 2018-11-24 03:26:55
 1  0      0  14562     74  15881    0    0     0    68 8613 7948  3  2 95  0  0 2018-11-24 03:26:56
 1  0      0  14562     74  15881    0    0     0     0 8481 7754  3  1 95  0  0 2018-11-24 03:26:57
 2  0      0  14562     74  15881    0    0     0     0 8524 7780  3  2 95  0  0 2018-11-24 03:26:58
 0  0      0  14562     74  15881    0    0     0     0 8496 7855  3  1 95  0  0 2018-11-24 03:26:59
 1  0      0  14562     74  15881    0    0     0     0 8514 7907  3  2 95  0  0 2018-11-24 03:27:00
 1  0      0  14562     74  15881    0    0     0    68 8626 7892  3  2 95  0  0 2018-11-24 03:27:01
 1  0      0  14562     74  15881    0    0     0     0 8449 7751  3  2 96  0  0 2018-11-24 03:27:02
 0  0      0  14562     74  15881    0    0     0     0 8037 7404  3  1 96  0  0 2018-11-24 03:27:03
 1  0      0  14562     74  15881    0    0     0     0 8281 7758  4  2 94  0  0 2018-11-24 03:27:04
 0  0      0  14562     74  15881    0    0     0     0 8007 7541  3  2 96  0  0 2018-11-24 03:27:05
 0  0      0  14562     74  15881    0    0     0    68 8279 7730  3  2 95  0  0 2018-11-24 03:27:06
 0  0      0  14562     74  15881    0    0     0     0 8054 7508  3  2 96  0  0 2018-11-24 03:27:07
 0  0      0  14562     74  15881    0    0     0     0 8273 7647  3  2 95  0  0 2018-11-24 03:27:08
 0  0      0  14562     74  15881    0    0     0     0 8284 7651  3  2 95  0  0 2018-11-24 03:27:09
 1  0      0  14562     74  15881    0    0     0     0 8288 7752  3  2 95  0  0 2018-11-24 03:27:10
 1  0      0  14562     74  15881    0    0     0    68 8314 7657  3  2 95  0  0 2018-11-24 03:27:11
 0  0      0  14562     74  15881    0    0     0     0 8365 7632  3  2 95  0  0 2018-11-24 03:27:12
 0  0      0  14562     74  15881    0    0     0     0 7892 7367  3  2 95  0  0 2018-11-24 03:27:13
 1  0      0  14562     74  15881    0    0     0     0 7990 7583  3  2 95  0  0 2018-11-24 03:27:14
 1  0      0  14562     74  15881    0    0     0     0 8073 7535  3  2 95  0  0 2018-11-24 03:27:15
 1  0      0  14562     74  15881    0    0     0    68 8581 7949  3  2 95  0  0 2018-11-24 03:27:16
 0  0      0  14562     74  15881    0    0     0     0 8424 7708  3  2 95  0  0 2018-11-24 03:27:17
 0  0      0  14562     74  15881    0    0     0     4 7882 7329  3  2 95  0  0 2018-11-24 03:27:18
 0  0      0  14562     74  15881    0    0     0     0 8079 7537  3  2 95  0  0 2018-11-24 03:27:19
 1  0      0  14562     74  15881    0    0     0     0 8021 7535  3  2 95  0  0 2018-11-24 03:27:20
 1  0      0  14562     74  15881    0    0     0  1772 8056 7556  4  2 94  0  0 2018-11-24 03:27:21
 1  0      0  14562     74  15881    0    0     0     0 7971 7428  4  2 95  0  0 2018-11-24 03:27:22
 0  0      0  14562     74  15881    0    0     0     4 7952 7463  3  2 95  0  0 2018-11-24 03:27:23
 1  0      0  14562     74  15881    0    0     0     0 8083 7660  3  1 96  0  0 2018-11-24 03:27:24
 1  0      0  14562     74  15881    0    0     0     0 8000 7585  3  1 96  0  0 2018-11-24 03:27:25
 1  0      0  14562     74  15881    0    0     0    68 7976 7574  4  1 95  0  0 2018-11-24 03:27:26
 0  0      0  14562     74  15881    0    0     0     0 7971 7488  3  1 95  0  0 2018-11-24 03:27:27
 1  0      0  14562     74  15881    0    0     0     0 7968 7433  3  1 96  0  0 2018-11-24 03:27:28
 0  0      0  14562     74  15881    0    0     0     0 7974 7636  3  2 96  0  0 2018-11-24 03:27:29
 1  0      0  14562     74  15881    0    0     0     0 7984 7652  3  1 95  0  0 2018-11-24 03:27:30
 0  0      0  14562     74  15881    0    0     0    68 8029 7588  3  2 95  0  0 2018-11-24 03:27:31
 1  0      0  14562     74  15881    0    0     0     0 7975 7502  3  2 96  0  0 2018-11-24 03:27:32
 2  0      0  14563     74  15881    0    0     0     0 7919 7449  3  2 96  0  0 2018-11-24 03:27:33
 0  0      0  14563     74  15881    0    0     0     0 2332 2383  1  0 99  0  0 2018-11-24 03:27:34
 0  0      0  14563     74  15881    0    0     0     0  189  408  0  0 100  0  0 2018-11-24 03:27:35
 0  0      0  14563     74  15881    0    0     0    68  247  459  0  0 100  0  0 2018-11-24 03:27:36
 0  0      0  14563     74  15881    0    0     0     0  164  320  0  0 100  0  0 2018-11-24 03:27:37
 0  0      0  14563     74  15881    0    0     0     0  188  340  0  0 100  0  0 2018-11-24 03:27:38
 0  0      0  14563     74  15881    0    0     0     0  209  466  0  0 100  0  0 2018-11-24 03:27:39
 0  0      0  14563     74  15881    0    0     0    68  244  487  0  0 100  0  0 2018-11-24 03:27:40
 0  0      0  14563     74  15881    0    0     0    68  193  388  0  0 100  0  0 2018-11-24 03:27:41
 0  0      0  14563     74  15881    0    0     0     0  212  361  0  0 100  0  0 2018-11-24 03:27:42
 0  0      0  14563     74  15881    0    0     0     0  158  318  0  0 100  0  0 2018-11-24 03:27:43
 0  0      0  14563     74  15881    0    0     0     0  242  492  0  0 100  0  0 2018-11-24 03:27:44
 0  0      0  14563     74  15881    0    0     0     0  203  424  0  0 100  0  0 2018-11-24 03:27:45
 0  0      0  14563     74  15881    0    0     0    68  256  455  0  0 100  0  0 2018-11-24 03:27:46
 0  0      0  14563     74  15881    0    0     0     0  176  332  0  0 100  0  0 2018-11-24 03:27:47
 0  0      0  14563     74  15881    0    0     0     0  203  370  0  0 100  0  0 2018-11-24 03:27:48
 0  0      0  14563     74  15881    0    0     0     0  193  455  0  0 100  0  0 2018-11-24 03:27:49
 0  0      0  14563     74  15881    0    0     0     0  211  433  0  0 100  0  0 2018-11-24 03:27:50
 0  0      0  14563     74  15881    0    0     0  1708  232  471  0  0 99  1  0 2018-11-24 03:27:51
 0  0      0  14563     74  15881    0    0     0     0  209  374  0  0 100  0  0 2018-11-24 03:27:52
 0  0      0  14563     74  15881    0    0     0     0  160  318  0  0 100  0  0 2018-11-24 03:27:53
 0  0      0  14563     74  15881    0    0     0     8  239  488  0  0 100  0  0 2018-11-24 03:27:54
 0  0      0  14563     74  15881    0    0     0     0  188  414  0  0 100  0  0 2018-11-24 03:27:55
 0  0      0  14563     74  15881    0    0     0    68  232  440  0  0 100  0  0 2018-11-24 03:27:56
 0  0      0  14563     74  15881    0    0     0     0  179  340  0  0 100  0  0 2018-11-24 03:27:57
 0  0      0  14563     74  15881    0    0     0     0  216  368  0  0 100  0  0 2018-11-24 03:27:58
 0  0      0  14563     74  15881    0    0     0     0  195  456  0  0 100  0  0 2018-11-24 03:27:59
 0  0      0  14563     74  15881    0    0     0     0  238  471  0  0 100  0  0 2018-11-24 03:28:00
 0  0      0  14564     74  15881    0    0     0    68  213  424  0  0 100  0  0 2018-11-24 03:28:01
 0  0      0  14564     74  15881    0    0     0     0  193  342  0  0 100  0  0 2018-11-24 03:28:02
 0  0      0  14564     74  15881    0    0     0     0  177  341  0  0 100  0  0 2018-11-24 03:28:03
 0  1      0  14563     74  15881    0    0     0   564  410  754  0  0 98  1  0 2018-11-24 03:28:04
