procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25660     61   5769    0    0     0    72 19118 21593 19  5 76  0  0 2018-12-22 05:44:48
 3  0      0  25661     61   5769    0    0     0    76 19580 22167 19  5 76  0  0 2018-12-22 05:44:49
 2  0      0  25643     61   5769    0    0     0     0 19237 20701 19  5 77  0  0 2018-12-22 05:44:50
 2  0      0  25662     61   5769    0    0     0    72 20602 25680 19  4 76  0  0 2018-12-22 05:44:51
 2  0      0  25657     61   5769    0    0     0    72 21143 22364 18  5 77  0  0 2018-12-22 05:44:52
 4  0      0  25652     61   5769    0    0     0  2280 22136 24633 20  4 75  0  0 2018-12-22 05:44:53
 3  0      0  25659     61   5769    0    0     0    76 21156 25076 19  4 76  0  0 2018-12-22 05:44:54
 7  0      0  25658     61   5769    0    0     0    72 20983 23626 20  5 75  0  0 2018-12-22 05:44:55
 3  0      0  25653     61   5769    0    0     0     0 20554 22514 19  5 76  0  0 2018-12-22 05:44:56
 2  0      0  25670     61   5769    0    0     0    72 19420 21329 19  4 77  0  0 2018-12-22 05:44:57
 3  0      0  25641     61   5769    0    0     0     0 19386 21464 19  4 77  0  0 2018-12-22 05:44:58
 6  0      0  25658     61   5769    0    0     0    76 19203 21879 18  4 77  0  0 2018-12-22 05:44:59
 4  0      0  25655     61   5769    0    0     0    72 19204 21200 19  4 77  0  0 2018-12-22 05:45:00
 4  0      0  25646     61   5769    0    0     0     0 19911 21893 19  5 76  0  0 2018-12-22 05:45:01
 4  0      0  25667     61   5769    0    0     0    72 19238 20957 18  5 77  0  0 2018-12-22 05:45:02
 3  0      0  25647     61   5769    0    0     0    76 20289 26650 22  5 73  0  0 2018-12-22 05:45:03
 2  0      0  25661     61   5769    0    0     0     0 20820 22457 20  4 76  0  0 2018-12-22 05:45:04
 2  0      0  25669     61   5769    0    0     0    76 19185 20978 19  4 77  0  0 2018-12-22 05:45:05
 2  0      0  25639     61   5769    0    0     0     0 18737 20721 19  4 78  0  0 2018-12-22 05:45:06
 2  0      0  25664     61   5769    0    0     0    72 19527 21847 20  4 76  0  0 2018-12-22 05:45:07
 3  0      0  25651     61   5769    0    0     0    72 19335 20706 19  4 76  0  0 2018-12-22 05:45:08
 1  0      0  25655     61   5769    0    0     0     0 20391 21851 20  4 76  0  0 2018-12-22 05:45:09
 3  0      0  25674     61   5769    0    0     0    72 19519 22055 19  5 76  0  0 2018-12-22 05:45:10
 2  0      0  25650     61   5769    0    0     0     0 19176 21052 19  4 77  0  0 2018-12-22 05:45:11
 5  0      0  25663     61   5769    0    0     0    68 19685 22421 19  4 76  0  0 2018-12-22 05:45:12
 3  0      0  25659     61   5769    0    0     0    88 19785 21706 19  4 76  0  0 2018-12-22 05:45:13
 5  0      0  25654     61   5769    0    0     0     0 19770 22394 19  4 76  0  0 2018-12-22 05:45:14
 2  0      0  25673     61   5769    0    0     0    72 19043 21704 18  4 77  0  0 2018-12-22 05:45:15
 3  0      0  25645     61   5769    0    0     0     0 19636 21781 20  4 76  0  0 2018-12-22 05:45:16
 3  0      0  25662     61   5769    0    0     0    72 18938 20403 18  4 77  0  0 2018-12-22 05:45:17
 4  0      0  25661     61   5769    0    0     0    76 18782 20368 19  4 77  0  0 2018-12-22 05:45:18
 2  0      0  25654     61   5769    0    0     0     0 19236 20740 18  4 78  0  0 2018-12-22 05:45:19
 3  0      0  25665     61   5769    0    0     0    72 19096 21015 19  4 77  0  0 2018-12-22 05:45:20
 0  1      0  25641     61   5769    0    0     0    68 19227 21126 19  4 77  0  0 2018-12-22 05:45:21
 1  0      0  25658     61   5769    0    0     0     4 19289 21170 19  4 76  0  0 2018-12-22 05:45:22
 3  0      0  25662     61   5769    0    0     0    76 19176 20808 19  4 77  0  0 2018-12-22 05:45:23
 2  0      0  25643     61   5769    0    0     0     0 19718 21620 20  4 76  0  0 2018-12-22 05:45:24
 2  0      0  25662     61   5769    0    0     0  2128 19958 22487 19  5 76  0  0 2018-12-22 05:45:25
 2  0      0  25651     61   5769    0    0     0    76 20781 22888 19  4 76  0  0 2018-12-22 05:45:26
 4  0      0  25650     61   5769    0    0     0     0 22453 25355 20  4 76  0  0 2018-12-22 05:45:27
 3  0      0  25667     61   5769    0    0     0    76 19769 23307 19  5 76  0  0 2018-12-22 05:45:28
 3  0      0  25643     61   5769    0    0     0     0 19862 21360 19  4 77  0  0 2018-12-22 05:45:29
 2  0      0  25656     61   5769    0    0     0    72 19267 22033 20  4 76  0  0 2018-12-22 05:45:30
 1  0      0  25670     61   5769    0    0     0    72 20310 22059 19  4 76  0  0 2018-12-22 05:45:31
 3  0      0  25642     61   5770    0    0     0     0 19138 21346 19  4 77  0  0 2018-12-22 05:45:32
 6  0      0  25664     61   5770    0    0     0    76 19558 22343 19  4 77  0  0 2018-12-22 05:45:33
 5  0      0  25647     61   5770    0    0     0    72 18947 21165 19  4 77  0  0 2018-12-22 05:45:34
 3  0      0  25657     61   5769    0    0     0     0 20224 22278 21  4 75  0  0 2018-12-22 05:45:35
 3  0      0  25675     61   5769    0    0     0    80 19766 21994 19  4 77  0  0 2018-12-22 05:45:36
 2  0      0  25645     61   5769    0    0     0     0 20029 22133 20  4 76  0  0 2018-12-22 05:45:37
 6  0      0  25659     61   5769    0    0     0    76 19168 21895 19  4 77  0  0 2018-12-22 05:45:38
 2  0      0  25654     61   5769    0    0     0    72 18738 20252 18  4 78  0  0 2018-12-22 05:45:39
 2  0      0  25651     61   5769    0    0     0     0 19511 21392 19  4 77  0  0 2018-12-22 05:45:40
 2  0      0  25671     61   5769    0    0     0    72 19139 21532 19  3 78  0  0 2018-12-22 05:45:41
 3  0      0  25645     61   5769    0    0     0     0 19245 21145 19  4 77  0  0 2018-12-22 05:45:42
 3  0      0  25661     61   5770    0    0     0    76 19183 20887 19  4 77  0  0 2018-12-22 05:45:43
 3  0      0  25665     61   5769    0    0     0    72 18910 21197 19  4 77  0  0 2018-12-22 05:45:44
 1  0      0  25651     61   5769    0    0     0     0 19351 21815 19  4 76  0  0 2018-12-22 05:45:45
 4  0      0  25670     61   5769    0    0     0    72 19327 22344 19  4 77  0  0 2018-12-22 05:45:46
 2  0      0  25654     61   5769    0    0     0    76 21520 25084 19  4 76  0  0 2018-12-22 05:45:47
 2  0      0  25656     61   5769    0    0     0     0 20293 22195 20  4 76  0  0 2018-12-22 05:45:48
 3  0      0  25670     61   5770    0    0     0    72 18691 20651 18  4 77  0  0 2018-12-22 05:45:49
 4  0      0  25643     61   5769    0    0     0     0 18959 21045 19  4 76  0  0 2018-12-22 05:45:50
 4  0      0  25662     61   5770    0    0     0    72 19363 22250 20  4 75  0  0 2018-12-22 05:45:51
 1  0      0  25659     61   5770    0    0     0    76 18913 21162 18  4 77  0  0 2018-12-22 05:45:52
 3  0      0  25655     61   5769    0    0     0     0 18901 21589 20  4 77  0  0 2018-12-22 05:45:53
 4  0      0  25674     61   5769    0    0     0    72 18752 20941 18  4 77  0  0 2018-12-22 05:45:54
 2  0      0  25645     61   5770    0    0     0  2504 19564 22122 19  4 76  0  0 2018-12-22 05:45:55
 2  0      0  25659     61   5769    0    0     0    72 18612 21038 18  4 77  0  0 2018-12-22 05:45:56
 2  0      0  25660     61   5769    0    0     0    76 18669 20991 18  4 77  0  0 2018-12-22 05:45:57
 2  0      0  25648     61   5770    0    0     0     0 18924 21271 19  4 77  0  0 2018-12-22 05:45:58
 2  0      0  25670     61   5770    0    0     0    76 19442 22425 20  4 76  0  0 2018-12-22 05:45:59
 3  0      0  25644     61   5770    0    0     0    72 19944 22088 20  4 76  0  0 2018-12-22 05:46:00
 3  0      0  25653     61   5770    0    0     0     0 21102 23681 21  4 75  0  0 2018-12-22 05:46:01
 1  0      0  25670     61   5770    0    0     0    76 19724 22788 19  5 76  0  0 2018-12-22 05:46:02
 3  0      0  25638     61   5770    0    0     0     0 20902 25477 22  5 73  0  0 2018-12-22 05:46:03
 3  0      0  25652     61   5770    0    0     0    72 19451 21294 19  5 76  0  0 2018-12-22 05:46:04
 4  0      0  25654     61   5770    0    0     0    72 20231 21802 20  4 76  0  0 2018-12-22 05:46:05
 1  0      0  25648     61   5770    0    0     0     0 20185 22816 19  4 76  0  0 2018-12-22 05:46:06
 3  0      0  25661     61   5770    0    0     0    76 21366 25123 20  4 76  0  0 2018-12-22 05:46:07
 3  0      0  25650     61   5770    0    0     0    72 19949 21334 20  4 76  0  0 2018-12-22 05:46:08
 1  0      0  25653     61   5770    0    0     0     0 19751 21443 19  4 77  0  0 2018-12-22 05:46:09
 4  0      0  25671     61   5770    0    0     0    72 20046 21840 20  4 76  0  0 2018-12-22 05:46:10
 2  0      0  25645     61   5770    0    0     0     0 20204 21107 19  4 77  0  0 2018-12-22 05:46:11
 4  0      0  25663     61   5770    0    0     0    76 20662 22689 20  5 75  0  0 2018-12-22 05:46:12
 1  0      0  25656     61   5770    0    0     0    72 19059 20335 18  4 78  0  0 2018-12-22 05:46:13
 3  0      0  25647     61   5770    0    0     0     0 19657 21170 19  4 77  0  0 2018-12-22 05:46:14
 3  0      0  25672     61   5770    0    0     0    72 18085 20208 18  4 77  1  0 2018-12-22 05:46:15
 2  0      0  25644     61   5770    0    0     0     0 19824 21479 20  3 77  0  0 2018-12-22 05:46:16
 3  0      0  25668     61   5770    0    0     0    76 19756 22413 19  5 76  0  0 2018-12-22 05:46:17
 3  0      0  25661     61   5770    0    0     0    72 19101 20666 19  4 78  0  0 2018-12-22 05:46:18
 2  0      0  25652     61   5770    0    0     0     0 19643 21573 20  4 76  0  0 2018-12-22 05:46:19
 3  0      0  25674     61   5770    0    0     0    72 19144 20747 18  4 77  0  0 2018-12-22 05:46:20
 2  0      0  25645     61   5770    0    0     0     0 19908 21708 19  5 76  0  0 2018-12-22 05:46:21
 3  0      0  25657     61   5770    0    0     0    76 19016 21347 19  4 77  0  0 2018-12-22 05:46:22
 3  0      0  25659     61   5770    0    0     0    80 19323 21267 19  4 77  0  0 2018-12-22 05:46:23
 3  0      0  25648     61   5770    0    0     0     0 20029 22017 19  5 76  0  0 2018-12-22 05:46:24
 5  0      0  25664     61   5770    0    0     0     0 20607 22599 20  4 76  0  0 2018-12-22 05:46:25
 3  0      0  25648     61   5770    0    0     0  2320 20413 21986 19  4 76  1  0 2018-12-22 05:46:26
 3  0      0  25656     61   5770    0    0     0     0 22456 27818 20  5 75  0  0 2018-12-22 05:46:27
 3  0      0  25668     61   5770    0    0     0    72 21955 27318 20  5 75  0  0 2018-12-22 05:46:28
 4  0      0  25653     61   5770    0    0     0    72 22111 25432 20  4 75  0  0 2018-12-22 05:46:29
 3  0      0  25650     61   5770    0    0     0     0 22262 25523 20  5 76  0  0 2018-12-22 05:46:30
 3  0      0  25668     61   5770    0    0     0    76 21322 23704 20  4 76  0  0 2018-12-22 05:46:31
 2  0      0  25648     61   5770    0    0     0    72 19170 20447 18  4 78  0  0 2018-12-22 05:46:32
 4  0      0  25651     61   5770    0    0     0     0 20326 21773 20  4 76  0  0 2018-12-22 05:46:33
 3  0      0  25665     61   5770    0    0     0    72 19086 20648 18  4 78  0  0 2018-12-22 05:46:34
 2  0      0  25640     61   5770    0    0     0     0 20102 21534 20  4 76  0  0 2018-12-22 05:46:35
 4  0      0  25665     61   5770    0    0     0    76 18907 21104 19  4 77  0  0 2018-12-22 05:46:36
 1  0      0  25657     61   5770    0    0     0    72 19299 20642 19  4 77  0  0 2018-12-22 05:46:37
 2  0      0  25652     61   5770    0    0     0     0 19314 21170 19  5 76  0  0 2018-12-22 05:46:38
 3  0      0  25672     61   5770    0    0     0    72 19782 21847 18  5 77  0  0 2018-12-22 05:46:39
 4  0      0  25644     61   5770    0    0     0     0 19561 21010 19  4 77  0  0 2018-12-22 05:46:40
 3  0      0  25661     61   5770    0    0     0    76 18993 20674 19  4 77  0  0 2018-12-22 05:46:41
 3  0      0  25644     61   5770    0    0     0    72 19154 20009 18  4 78  0  0 2018-12-22 05:46:42
 1  0      0  25655     61   5770    0    0     0     0 19538 21386 19  4 77  0  0 2018-12-22 05:46:43
 3  0      0  25669     61   5770    0    0     0    72 19902 21544 20  4 76  0  0 2018-12-22 05:46:44
 3  0      0  25640     61   5770    0    0     0     0 19641 21274 19  4 77  0  0 2018-12-22 05:46:45
 2  0      0  25659     61   5770    0    0     0    76 18624 21041 18  4 77  0  0 2018-12-22 05:46:46
 2  0      0  25665     61   5770    0    0     0    72 19344 21228 20  4 76  0  0 2018-12-22 05:46:47
 3  0      0  25652     61   5770    0    0     0     0 18796 21572 19  4 77  0  0 2018-12-22 05:46:48
 2  0      0  25670     61   5770    0    0     0    72 18862 20302 19  4 77  0  0 2018-12-22 05:46:49
 1  0      0  25641     61   5770    0    0     0     0 19649 21809 19  4 77  0  0 2018-12-22 05:46:50
 3  0      0  25664     61   5770    0    0     0    76 19597 21886 19  4 77  0  0 2018-12-22 05:46:51
 4  0      0  25664     61   5770    0    0     0    72 18892 20714 18  4 78  0  0 2018-12-22 05:46:52
 5  0      0  25648     61   5770    0    0     0     0 19277 21373 19  4 77  0  0 2018-12-22 05:46:53
 3  0      0  25672     61   5770    0    0     0    72 20009 21661 19  4 76  0  0 2018-12-22 05:46:54
 2  0      0  25645     61   5770    0    0     0    76 18716 20624 18  4 78  0  0 2018-12-22 05:46:55
 4  0      0  25660     61   5770    0    0     0     0 20409 22590 19  5 75  0  0 2018-12-22 05:46:56
 3  0      0  25672     61   5770    0    0     0  1712 21281 24750 19  5 76  1  0 2018-12-22 05:46:57
 1  0      0  25642     61   5770    0    0     0     0 20612 23060 20  4 76  0  0 2018-12-22 05:46:58
 3  0      0  25661     61   5770    0    0     0    72 18854 21464 18  4 77  0  0 2018-12-22 05:46:59
 3  0      0  25653     61   5770    0    0     0    76 18493 21153 18  5 77  0  0 2018-12-22 05:47:00
 3  0      0  25654     61   5770    0    0     0     0 18940 21459 19  4 77  0  0 2018-12-22 05:47:01
 1  0      0  25674     61   5770    0    0     0    72 18944 20991 18  4 77  0  0 2018-12-22 05:47:02
 1  0      0  25648     61   5770    0    0     0     0 19932 24648 20  5 75  0  0 2018-12-22 05:47:03
 3  0      0  25667     61   5770    0    0     0    72 19837 22121 19  4 76  0  0 2018-12-22 05:47:04
 2  0      0  25661     61   5770    0    0     0    72 19443 21366 19  3 77  0  0 2018-12-22 05:47:05
 1  0      0  25650     61   5770    0    0     0     0 19090 21202 19  4 77  0  0 2018-12-22 05:47:06
 2  0      0  25670     61   5770    0    0     0    72 19254 21452 19  4 76  0  0 2018-12-22 05:47:07
 2  0      0  25645     61   5770    0    0     0     0 19092 21167 19  3 78  0  0 2018-12-22 05:47:08
 2  0      0  25659     61   5770    0    0     0    72 19099 20823 19  5 77  0  0 2018-12-22 05:47:09
 4  0      0  25674     61   5770    0    0     0    92 20202 24794 19  4 76  0  0 2018-12-22 05:47:10
 4  0      0  25644     61   5770    0    0     0     0 20152 22063 20  4 76  0  0 2018-12-22 05:47:11
 4  0      0  25660     61   5770    0    0     0    72 20164 21973 19  4 77  0  0 2018-12-22 05:47:12
 4  0      0  25648     61   5770    0    0     0    72 19738 22167 19  4 77  0  0 2018-12-22 05:47:13
 5  0      0  25655     61   5770    0    0     0     0 20488 22345 20  4 76  0  0 2018-12-22 05:47:14
 5  0      0  25669     61   5770    0    0     0    76 18591 20986 18  4 77  0  0 2018-12-22 05:47:15
 6  0      0  25642     61   5770    0    0     0     0 19459 21609 20  4 76  0  0 2018-12-22 05:47:16
 4  0      0  25668     61   5770    0    0     0    72 18807 21123 18  4 77  0  0 2018-12-22 05:47:17
 4  0      0  25647     61   5770    0    0     0    76 18986 20522 19  4 77  0  0 2018-12-22 05:47:18
 1  0      0  25654     61   5770    0    0     0     0 20108 22050 19  4 77  0  0 2018-12-22 05:47:19
 3  0      0  25671     61   5770    0    0     0    72 19991 22015 19  5 76  0  0 2018-12-22 05:47:20
 1  0      0  25645     61   5770    0    0     0     0 19495 21110 19  4 76  0  0 2018-12-22 05:47:21
 2  0      0  25662     61   5770    0    0     0    72 18673 20806 19  4 77  0  0 2018-12-22 05:47:22
 3  0      0  25657     61   5770    0    0     0    72 18865 20707 19  4 77  0  0 2018-12-22 05:47:23
 5  0      0  25658     61   5770    0    0     0     0 19323 21918 20  4 76  0  0 2018-12-22 05:47:24
 3  0      0  25672     61   5770    0    0     0    76 19301 21187 19  4 76  0  0 2018-12-22 05:47:25
 0  1      0  25644     61   5770    0    0     0    68 19781 21540 19  4 77  0  0 2018-12-22 05:47:26
 2  0      0  25660     61   5770    0    0     0  2060 19802 21349 19  5 76  1  0 2018-12-22 05:47:27
 3  0      0  25671     61   5770    0    0     0    72 19298 21266 19  4 77  0  0 2018-12-22 05:47:28
 2  0      0  25647     61   5770    0    0     0     0 19638 21705 19  4 77  0  0 2018-12-22 05:47:29
 3  0      0  25668     61   5770    0    0     0    76 19242 22084 18  5 77  0  0 2018-12-22 05:47:30
 3  0      0  25654     61   5770    0    0     0    72 19409 21235 19  4 77  0  0 2018-12-22 05:47:31
 1  0      0  25660     61   5770    0    0     0     0 19361 21427 18  5 77  0  0 2018-12-22 05:47:32
 3  0      0  25677     61   5770    0    0     0    72 18919 20588 18  5 77  0  0 2018-12-22 05:47:33
 5  0      0  25642     61   5770    0    0     0     0 19478 21178 20  4 76  0  0 2018-12-22 05:47:34
 3  0      0  25669     61   5770    0    0     0    76 18725 20973 18  4 77  0  0 2018-12-22 05:47:35
 4  0      0  25659     61   5770    0    0     0    72 21526 21491 20  4 76  0  0 2018-12-22 05:47:36
 2  0      0  25654     61   5770    0    0     0     0 22620 26360 20  5 75  0  0 2018-12-22 05:47:37
 3  0      0  25660     61   5770    0    0     0    68 22922 24697 20  5 76  0  0 2018-12-22 05:47:38
 3  0      0  25659     61   5770    0    0     0    76 21855 23214 20  5 75  0  0 2018-12-22 05:47:39
 3  0      0  25646     61   5770    0    0     0     0 21515 25411 20  5 76  0  0 2018-12-22 05:47:40
 3  0      0  25666     61   5770    0    0     0    80 19703 21448 19  4 76  0  0 2018-12-22 05:47:41
 5  0      0  25649     61   5770    0    0     0    72 18933 20546 18  4 77  0  0 2018-12-22 05:47:42
 3  0      0  25655     61   5770    0    0     0     0 19943 21432 20  4 76  0  0 2018-12-22 05:47:43
 4  0      0  25670     61   5770    0    0     0    76 19086 21193 18  4 78  0  0 2018-12-22 05:47:44
 3  0      0  25645     61   5770    0    0     0     0 20045 21347 19  4 76  0  0 2018-12-22 05:47:45
 2  0      0  25660     61   5770    0    0     0    68 19933 21805 19  4 77  0  0 2018-12-22 05:47:46
 4  0      0  25651     61   5770    0    0     0    72 19600 21408 19  4 77  0  0 2018-12-22 05:47:47
 4  0      0  25652     61   5770    0    0     0     0 19640 21543 19  4 77  0  0 2018-12-22 05:47:48
 4  0      0  25668     61   5770    0    0     0    76 20023 22187 19  4 76  0  0 2018-12-22 05:47:49
 2  0      0  25641     61   5770    0    0     0     0 20379 21659 19  5 76  0  0 2018-12-22 05:47:50
 3  0      0  25658     61   5770    0    0     0    68 19813 21887 19  4 77  0  0 2018-12-22 05:47:51
 5  0      0  25663     61   5770    0    0     0    72 19597 21388 20  4 76  0  0 2018-12-22 05:47:52
 4  0      0  25644     61   5770    0    0     0     0 19955 21723 19  5 76  0  0 2018-12-22 05:47:53
 3  0      0  25666     61   5770    0    0     0    76 20428 22453 20  4 76  0  0 2018-12-22 05:47:54
 3  0      0  25642     61   5770    0    0     0    72 18718 20573 18  4 77  0  0 2018-12-22 05:47:55
 1  0      0  25658     61   5770    0    0     0     0 20049 22259 20  4 75  0  0 2018-12-22 05:47:56
 2  0      0  25668     61   5770    0    0     0    72 19202 21227 19  4 77  0  0 2018-12-22 05:47:57
 2  0      0  25638     61   5770    0    0     0  2280 19244 20560 18  4 78  0  0 2018-12-22 05:47:58
 4  0      0  25662     61   5770    0    0     0    76 19624 21277 19  4 77  0  0 2018-12-22 05:47:59
 5  0      0  25646     61   5770    0    0     0    72 19861 22230 18  4 77  0  0 2018-12-22 05:48:00
 4  0      0  25654     61   5770    0    0     0     0 19916 22104 20  4 76  0  0 2018-12-22 05:48:01
 4  0      0  25670     61   5770    0    0     0    72 19179 20915 19  4 77  0  0 2018-12-22 05:48:02
 3  0      0  25642     61   5770    0    0     0     0 20685 26407 20  5 74  0  0 2018-12-22 05:48:03
 2  0      0  25659     61   5770    0    0     0    76 19546 21348 19  4 77  0  0 2018-12-22 05:48:04
 2  0      0  25653     61   5770    0    0     0    68 19435 21564 19  4 76  0  0 2018-12-22 05:48:05
 1  0      0  25645     61   5770    0    0     0     0 19216 21464 19  5 77  0  0 2018-12-22 05:48:06
 3  0      0  25667     61   5770    0    0     0   128 19537 21296 19  4 76  0  0 2018-12-22 05:48:07
 1  0      0  25636     61   5770    0    0     0     0 19657 20946 19  5 77  0  0 2018-12-22 05:48:08
 5  0      0  25655     61   5770    0    0     0    72 19452 22236 18  5 77  0  0 2018-12-22 05:48:09
 4  0      0  25656     61   5770    0    0     0    72 19419 20885 20  4 76  0  0 2018-12-22 05:48:10
 3  0      0  25641     61   5770    0    0     0     0 19263 21599 19  4 77  0  0 2018-12-22 05:48:11
 2  0      0  25666     61   5770    0    0     0    72 19636 21117 19  4 77  0  0 2018-12-22 05:48:12
 2  0      0  25642     61   5770    0    0     0    76 19327 20614 18  4 77  0  0 2018-12-22 05:48:13
 2  0      0  25655     61   5770    0    0     0     0 19429 22412 19  4 76  0  0 2018-12-22 05:48:14
 1  0      0  25672     61   5770    0    0     0    72 19950 22109 19  5 76  0  0 2018-12-22 05:48:15
 2  0      0  25645     61   5770    0    0     0     0 20260 22353 19  4 76  0  0 2018-12-22 05:48:16
 3  0      0  25667     61   5770    0    0     0    76 18942 20776 18  5 77  0  0 2018-12-22 05:48:17
 3  0      0  25652     61   5770    0    0     0    76 19186 20374 19  4 78  0  0 2018-12-22 05:48:18
 2  0      0  25659     61   5770    0    0     0     0 19349 21031 19  4 77  0  0 2018-12-22 05:48:19
 2  0      0  25673     61   5770    0    0     0    72 19752 21011 19  4 77  0  0 2018-12-22 05:48:20
 3  0      0  25645     61   5770    0    0     0     0 21035 23623 20  5 75  0  0 2018-12-22 05:48:21
 2  0      0  25661     61   5770    0    0     0    72 21951 24780 20  5 75  0  0 2018-12-22 05:48:22
 3  0      0  25670     61   5770    0    0     0    76 20870 23104 19  5 76  0  0 2018-12-22 05:48:23
 2  0      0  25640     61   5770    0    0     0     0 20067 22275 20  4 77  0  0 2018-12-22 05:48:24
 4  0      0  25658     61   5770    0    0     0    72 19699 22123 19  5 76  0  0 2018-12-22 05:48:25
 3  0      0  25648     61   5770    0    0     0    72 19293 21411 20  4 76  0  0 2018-12-22 05:48:26
 2  0      0  25648     61   5770    0    0     0     0 20135 21895 19  5 76  0  0 2018-12-22 05:48:27
 3  0      0  25668     61   5770    0    0     0    76 19274 21267 19  4 77  0  0 2018-12-22 05:48:28
 2  0      0  25642     61   5770    0    0     0  1992 19726 21345 19  4 76  0  0 2018-12-22 05:48:29
 1  0      0  25660     61   5770    0    0     0    72 20170 22248 19  4 76  0  0 2018-12-22 05:48:30
 2  0      0  25654     61   5770    0    0     0    72 19141 20636 19  4 77  0  0 2018-12-22 05:48:31
 3  0      0  25651     61   5770    0    0     0     0 19584 21555 19  5 76  0  0 2018-12-22 05:48:32
 4  0      0  25664     61   5770    0    0     0    76 19635 21596 19  4 77  0  0 2018-12-22 05:48:33
 2  0      0  25638     61   5770    0    0     0     0 18830 20701 19  4 77  0  0 2018-12-22 05:48:34
 5  0      0  25661     61   5770    0    0     0    72 19743 21798 20  4 76  0  0 2018-12-22 05:48:35
 5  0      0  25659     61   5770    0    0     0    68 19445 21230 19  4 77  0  0 2018-12-22 05:48:36
 3  0      0  25652     61   5770    0    0     0     0 19755 21831 20  4 76  0  0 2018-12-22 05:48:37
 1  0      0  25668     61   5770    0    0     0    72 20376 23297 20  5 75  0  0 2018-12-22 05:48:38
 3  0      0  25644     61   5770    0    0     0    72 20230 22091 19  4 77  0  0 2018-12-22 05:48:39
 3  0      0  25657     61   5770    0    0     0     0 19981 21722 20  5 76  0  0 2018-12-22 05:48:40
 3  0      0  25670     61   5770    0    0     0    72 19529 21738 19  5 76  0  0 2018-12-22 05:48:41
 4  0      0  25647     61   5770    0    0     0     0 19399 21293 19  4 77  0  0 2018-12-22 05:48:42
 6  0      0  25667     61   5770    0    0     0    76 19192 20798 18  5 77  0  0 2018-12-22 05:48:43
 3  0      0  25645     61   5770    0    0     0    84 19287 21738 19  4 77  0  0 2018-12-22 05:48:44
 3  0      0  25652     61   5770    0    0     0     0 19156 21179 19  4 77  0  0 2018-12-22 05:48:45
 4  0      0  25670     61   5770    0    0     0    72 18738 20988 19  4 77  0  0 2018-12-22 05:48:46
 3  0      0  25642     61   5770    0    0     0     0 19574 21313 19  4 77  0  0 2018-12-22 05:48:47
 4  0      0  25664     61   5770    0    0     0    76 18723 21993 20  4 76  0  0 2018-12-22 05:48:48
 2  0      0  25649     61   5770    0    0     0    72 19988 21383 19  4 76  0  0 2018-12-22 05:48:49
 2  0      0  25654     61   5770    0    0     0     0 20027 21557 20  4 76  0  0 2018-12-22 05:48:50
 3  0      0  25668     61   5770    0    0     0    72 19686 22299 19  5 75  0  0 2018-12-22 05:48:51
 2  0      0  25640     61   5770    0    0     0     0 19325 21082 19  4 77  0  0 2018-12-22 05:48:52
 3  0      0  25661     61   5770    0    0     0    72 19303 21716 18  5 77  0  0 2018-12-22 05:48:53
 2  0      0  25653     61   5770    0    0     0    72 19949 21500 20  4 75  0  0 2018-12-22 05:48:54
 1  0      0  25653     61   5770    0    0     0     0 18452 20533 19  4 77  0  0 2018-12-22 05:48:55
 3  0      0  25669     61   5770    0    0     0    72 18631 21067 19  4 77  0  0 2018-12-22 05:48:56
 2  0      0  25643     61   5770    0    0     0     0 19559 21368 19  5 76  0  0 2018-12-22 05:48:57
 3  0      0  25661     61   5770    0    0     0    76 19004 21614 19  4 76  0  0 2018-12-22 05:48:58
 3  0      0  25658     61   5770    0    0     0    72 19768 21608 19  4 76  0  0 2018-12-22 05:48:59
 6  0      0  25650     61   5770    0    0     0  1992 19873 21612 19  5 76  0  0 2018-12-22 05:49:00
 2  0      0  25665     61   5770    0    0     0    80 19777 21868 19  4 76  0  0 2018-12-22 05:49:01
 0  1      0  25640     61   5770    0    0     0    72 18874 20289 18  4 77  0  0 2018-12-22 05:49:02
 3  0      0  25657     61   5770    0    0     0     4 20956 25968 22  5 73  0  0 2018-12-22 05:49:03
 3  0      0  25675     61   5770    0    0     0    72 19309 21967 19  5 76  0  0 2018-12-22 05:49:04
 3  0      0  25642     61   5770    0    0     0     0 19711 21192 20  4 76  0  0 2018-12-22 05:49:05
 3  0      0  25661     61   5770    0    0     0    72 19256 21025 19  4 77  0  0 2018-12-22 05:49:06
 2  0      0  25648     61   5770    0    0     0    76 19277 21174 19  4 77  0  0 2018-12-22 05:49:07
 3  0      0  25652     61   5770    0    0     0     0 19265 21512 19  4 77  0  0 2018-12-22 05:49:08
 3  0      0  25672     61   5770    0    0     0    84 19129 21455 19  4 77  0  0 2018-12-22 05:49:09
 3  0      0  25644     61   5770    0    0     0     0 19305 20964 19  4 77  0  0 2018-12-22 05:49:10
 2  0      0  25662     61   5770    0    0     0    72 18935 21534 19  4 77  0  0 2018-12-22 05:49:11
 3  0      0  25657     61   5770    0    0     0    76 19477 21631 19  4 77  0  0 2018-12-22 05:49:12
 2  0      0  25653     61   5770    0    0     0     0 19407 21776 19  4 76  0  0 2018-12-22 05:49:13
 4  0      0  25666     61   5770    0    0     0    72 18844 20391 18  4 77  0  0 2018-12-22 05:49:14
