2018-12-22 05:35:58, id: test-053558-109, starting producer #0
2018-12-22 05:54:04, id: test-053558-109, time: 1086.448s, sent: 6582 msg/s
2018-12-22 05:54:05, id: test-053558-109, time: 1087.536s, sent: 6944 msg/s
2018-12-22 05:54:06, id: test-053558-109, time: 1088.540s, sent: 6326 msg/s
2018-12-22 05:54:07, id: test-053558-109, time: 1089.624s, sent: 6970 msg/s
2018-12-22 05:54:08, id: test-053558-109, time: 1090.788s, sent: 6397 msg/s
2018-12-22 05:54:09, id: test-053558-109, time: 1091.796s, sent: 6301 msg/s
2018-12-22 05:54:11, id: test-053558-109, time: 1092.892s, sent: 6894 msg/s
2018-12-22 05:54:12, id: test-053558-109, time: 1094.012s, sent: 6746 msg/s
2018-12-22 05:54:13, id: test-053558-109, time: 1095.136s, sent: 6723 msg/s
2018-12-22 05:54:14, id: test-053558-109, time: 1096.264s, sent: 6698 msg/s
2018-12-22 05:54:15, id: test-053558-109, time: 1097.340s, sent: 7023 msg/s
2018-12-22 05:54:16, id: test-053558-109, time: 1098.340s, sent: 6625 msg/s
2018-12-22 05:54:17, id: test-053558-109, time: 1099.512s, sent: 6120 msg/s
2018-12-22 05:54:18, id: test-053558-109, time: 1100.620s, sent: 6820 msg/s
2018-12-22 05:54:19, id: test-053558-109, time: 1101.748s, sent: 6698 msg/s
2018-12-22 05:54:21, id: test-053558-109, time: 1102.892s, sent: 7658 msg/s
2018-12-22 05:54:22, id: test-053558-109, time: 1104.040s, sent: 6581 msg/s
2018-12-22 05:54:23, id: test-053558-109, time: 1105.228s, sent: 6361 msg/s
2018-12-22 05:54:24, id: test-053558-109, time: 1106.332s, sent: 6844 msg/s
2018-12-22 05:54:25, id: test-053558-109, time: 1107.508s, sent: 6425 msg/s
2018-12-22 05:54:26, id: test-053558-109, time: 1108.584s, sent: 7023 msg/s
2018-12-22 05:54:27, id: test-053558-109, time: 1109.592s, sent: 6301 msg/s
2018-12-22 05:54:28, id: test-053558-109, time: 1110.596s, sent: 6871 msg/s
2018-12-22 05:54:29, id: test-053558-109, time: 1111.760s, sent: 6491 msg/s
2018-12-22 05:54:31, id: test-053558-109, time: 1112.932s, sent: 6447 msg/s
2018-12-22 05:54:32, id: test-053558-109, time: 1114.020s, sent: 6944 msg/s
2018-12-22 05:54:33, id: test-053558-109, time: 1115.052s, sent: 7321 msg/s
2018-12-22 05:54:34, id: test-053558-109, time: 1116.056s, sent: 7417 msg/s
2018-12-22 05:54:35, id: test-053558-109, time: 1117.152s, sent: 6895 msg/s
2018-12-22 05:54:36, id: test-053558-109, time: 1118.244s, sent: 6919 msg/s
2018-12-22 05:54:37, id: test-053558-109, time: 1119.416s, sent: 6447 msg/s
2018-12-22 05:54:38, id: test-053558-109, time: 1120.576s, sent: 6514 msg/s
2018-12-22 05:54:39, id: test-053558-109, time: 1121.668s, sent: 6919 msg/s
2018-12-22 05:54:40, id: test-053558-109, time: 1122.668s, sent: 6726 msg/s
2018-12-22 05:54:41, id: test-053558-109, time: 1123.740s, sent: 6699 msg/s
2018-12-22 05:54:43, id: test-053558-109, time: 1124.920s, sent: 6403 msg/s
2018-12-22 05:54:44, id: test-053558-109, time: 1126.012s, sent: 6920 msg/s
2018-12-22 05:54:45, id: test-053558-109, time: 1127.164s, sent: 6559 msg/s
2018-12-22 05:54:46, id: test-053558-109, time: 1128.324s, sent: 6419 msg/s
2018-12-22 05:54:47, id: test-053558-109, time: 1129.420s, sent: 6994 msg/s
2018-12-22 05:54:48, id: test-053558-109, time: 1130.460s, sent: 6001 msg/s
2018-12-22 05:54:49, id: test-053558-109, time: 1131.556s, sent: 6895 msg/s
2018-12-22 05:54:50, id: test-053558-109, time: 1132.712s, sent: 6536 msg/s
2018-12-22 05:54:51, id: test-053558-109, time: 1133.808s, sent: 6894 msg/s
2018-12-22 05:54:53, id: test-053558-109, time: 1134.964s, sent: 6537 msg/s
2018-12-22 05:54:54, id: test-053558-109, time: 1136.124s, sent: 6513 msg/s
2018-12-22 05:54:55, id: test-053558-109, time: 1137.228s, sent: 6844 msg/s
2018-12-22 05:54:56, id: test-053558-109, time: 1138.228s, sent: 7117 msg/s
2018-12-22 05:54:57, id: test-053558-109, time: 1139.324s, sent: 6096 msg/s
2018-12-22 05:54:58, id: test-053558-109, time: 1140.404s, sent: 6387 msg/s
2018-12-22 05:54:59, id: test-053558-109, time: 1141.484s, sent: 6997 msg/s
2018-12-22 05:55:00, id: test-053558-109, time: 1142.640s, sent: 6536 msg/s
2018-12-22 05:55:01, id: test-053558-109, time: 1143.804s, sent: 6491 msg/s
2018-12-22 05:55:03, id: test-053558-109, time: 1144.884s, sent: 6997 msg/s
2018-12-22 05:55:04, id: test-053558-109, time: 1146.048s, sent: 6491 msg/s
2018-12-22 05:55:05, id: test-053558-109, time: 1147.124s, sent: 7022 msg/s
2018-12-22 05:55:06, id: test-053558-109, time: 1148.288s, sent: 6492 msg/s
2018-12-22 05:55:07, id: test-053558-109, time: 1149.360s, sent: 7048 msg/s
2018-12-22 05:55:08, id: test-053558-109, time: 1150.360s, sent: 6626 msg/s
2018-12-22 05:55:09, id: test-053558-109, time: 1151.536s, sent: 6099 msg/s
2018-12-22 05:55:10, id: test-053558-109, time: 1152.592s, sent: 7155 msg/s
2018-12-22 05:55:11, id: test-053558-109, time: 1153.760s, sent: 6470 msg/s
2018-12-22 05:55:13, id: test-053558-109, time: 1154.852s, sent: 6919 msg/s
2018-12-22 05:55:14, id: test-053558-109, time: 1156.028s, sent: 6425 msg/s
2018-12-22 05:55:15, id: test-053558-109, time: 1157.116s, sent: 6945 msg/s
2018-12-22 05:55:16, id: test-053558-109, time: 1158.116s, sent: 6849 msg/s
2018-12-22 05:55:17, id: test-053558-109, time: 1159.260s, sent: 6074 msg/s
2018-12-22 05:55:18, id: test-053558-109, time: 1160.332s, sent: 7049 msg/s
2018-12-22 05:55:19, id: test-053558-109, time: 1161.332s, sent: 6351 msg/s
2018-12-22 05:55:20, id: test-053558-109, time: 1162.396s, sent: 7102 msg/s
2018-12-22 05:55:21, id: test-053558-109, time: 1163.412s, sent: 6143 msg/s
2018-12-22 05:55:22, id: test-053558-109, time: 1164.476s, sent: 7101 msg/s
2018-12-22 05:55:23, id: test-053558-109, time: 1165.476s, sent: 6352 msg/s
2018-12-22 05:55:24, id: test-053558-109, time: 1166.568s, sent: 6919 msg/s
2018-12-22 05:55:25, id: test-053558-109, time: 1167.700s, sent: 6578 msg/s
2018-12-22 05:55:27, id: test-053558-109, time: 1168.868s, sent: 6470 msg/s
2018-12-22 05:55:28, id: test-053558-109, time: 1169.960s, sent: 6919 msg/s
2018-12-22 05:55:29, id: test-053558-109, time: 1171.028s, sent: 6562 msg/s
2018-12-22 05:55:30, id: test-053558-109, time: 1172.116s, sent: 6944 msg/s
2018-12-22 05:55:31, id: test-053558-109, time: 1173.116s, sent: 7113 msg/s
2018-12-22 05:55:32, id: test-053558-109, time: 1174.196s, sent: 6190 msg/s
2018-12-22 05:55:33, id: test-053558-109, time: 1175.196s, sent: 6242 msg/s
2018-12-22 05:55:34, id: test-053558-109, time: 1176.260s, sent: 7101 msg/s
2018-12-22 05:55:35, id: test-053558-109, time: 1177.416s, sent: 6537 msg/s
2018-12-22 05:55:36, id: test-053558-109, time: 1178.576s, sent: 6513 msg/s
2018-12-22 05:55:37, id: test-053558-109, time: 1179.660s, sent: 6970 msg/s
2018-12-22 05:55:38, id: test-053558-109, time: 1180.660s, sent: 6821 msg/s
2018-12-22 05:55:39, id: test-053558-109, time: 1181.756s, sent: 6467 msg/s
2018-12-22 05:55:41, id: test-053558-109, time: 1182.928s, sent: 6447 msg/s
2018-12-22 05:55:42, id: test-053558-109, time: 1184.032s, sent: 6844 msg/s
2018-12-22 05:55:43, id: test-053558-109, time: 1185.048s, sent: 6144 msg/s
2018-12-22 05:55:44, id: test-053558-109, time: 1186.128s, sent: 6996 msg/s
2018-12-22 05:55:45, id: test-053558-109, time: 1187.132s, sent: 6217 msg/s
2018-12-22 05:55:46, id: test-053558-109, time: 1188.300s, sent: 6469 msg/s
2018-12-22 05:55:47, id: test-053558-109, time: 1189.456s, sent: 7673 msg/s
2018-12-22 05:55:48, id: test-053558-109, time: 1190.508s, sent: 7182 msg/s
2018-12-22 05:55:49, id: test-053558-109, time: 1191.640s, sent: 7739 msg/s
2018-12-22 05:55:50, id: test-053558-109, time: 1192.712s, sent: 7049 msg/s
2018-12-22 05:55:52, id: test-053558-109, time: 1193.848s, sent: 6651 msg/s
2018-12-22 05:55:53, id: test-053558-109, time: 1194.936s, sent: 6944 msg/s
2018-12-22 05:55:54, id: test-053558-109, time: 1196.088s, sent: 6559 msg/s
2018-12-22 05:55:55, id: test-053558-109, time: 1197.164s, sent: 7022 msg/s
2018-12-22 05:55:56, id: test-053558-109, time: 1198.172s, sent: 6192 msg/s
2018-12-22 05:55:57, id: test-053558-109, time: 1199.268s, sent: 6895 msg/s
2018-12-22 05:55:58, id: test-053558-109, time: 1200.328s, sent: 6715 msg/s
2018-12-22 05:55:59, id: test-053558-109, time: 1201.480s, sent: 6368 msg/s
2018-12-22 05:56:00, id: test-053558-109, time: 1202.604s, sent: 6723 msg/s
2018-12-22 05:56:01, id: test-053558-109, time: 1203.604s, sent: 6352 msg/s
2018-12-22 05:56:02, id: test-053558-109, time: 1204.708s, sent: 6844 msg/s
2018-12-22 05:56:03, id: test-053558-109, time: 1205.708s, sent: 6242 msg/s
2018-12-22 05:56:04, id: test-053558-109, time: 1206.736s, sent: 7351 msg/s
2018-12-22 05:56:05, id: test-053558-109, time: 1207.736s, sent: 6351 msg/s
2018-12-22 05:56:07, id: test-053558-109, time: 1208.832s, sent: 6895 msg/s
2018-12-22 05:56:08, id: test-053558-109, time: 1209.988s, sent: 6536 msg/s
2018-12-22 05:56:09, id: test-053558-109, time: 1211.196s, sent: 6254 msg/s
2018-12-22 05:56:10, id: test-053558-109, time: 1212.288s, sent: 6819 msg/s
2018-12-22 05:56:11, id: test-053558-109, time: 1213.288s, sent: 6820 msg/s
2018-12-22 05:56:12, id: test-053558-109, time: 1214.380s, sent: 6490 msg/s
2018-12-22 05:56:13, id: test-053558-109, time: 1215.524s, sent: 6605 msg/s
2018-12-22 05:56:14, id: test-053558-109, time: 1216.596s, sent: 7048 msg/s
2018-12-22 05:56:15, id: test-053558-109, time: 1217.748s, sent: 6559 msg/s
2018-12-22 05:56:17, id: test-053558-109, time: 1218.936s, sent: 6361 msg/s
2018-12-22 05:56:18, id: test-053558-109, time: 1220.048s, sent: 6696 msg/s
2018-12-22 05:56:19, id: test-053558-109, time: 1221.216s, sent: 6563 msg/s
2018-12-22 05:56:20, id: test-053558-109, time: 1222.304s, sent: 6944 msg/s
2018-12-22 05:56:21, id: test-053558-109, time: 1223.304s, sent: 6631 msg/s
2018-12-22 05:56:22, id: test-053558-109, time: 1224.384s, sent: 6637 msg/s
2018-12-22 05:56:23, id: test-053558-109, time: 1225.388s, sent: 6325 msg/s
2018-12-22 05:56:24, id: test-053558-109, time: 1226.468s, sent: 6895 msg/s
2018-12-22 05:56:25, id: test-053558-109, time: 1227.472s, sent: 6326 msg/s
2018-12-22 05:56:26, id: test-053558-109, time: 1228.660s, sent: 6360 msg/s
2018-12-22 05:56:27, id: test-053558-109, time: 1229.724s, sent: 7102 msg/s
2018-12-22 05:56:28, id: test-053558-109, time: 1230.804s, sent: 6387 msg/s
2018-12-22 05:56:30, id: test-053558-109, time: 1231.908s, sent: 6844 msg/s
2018-12-22 05:56:31, id: test-053558-109, time: 1233.076s, sent: 6470 msg/s
2018-12-22 05:56:32, id: test-053558-109, time: 1234.152s, sent: 7022 msg/s
2018-12-22 05:56:33, id: test-053558-109, time: 1235.152s, sent: 7201 msg/s
2018-12-22 05:56:34, id: test-053558-109, time: 1236.252s, sent: 5998 msg/s
2018-12-22 05:56:35, id: test-053558-109, time: 1237.252s, sent: 6810 msg/s
2018-12-22 05:56:36, id: test-053558-109, time: 1238.384s, sent: 6270 msg/s
2018-12-22 05:56:37, id: test-053558-109, time: 1239.496s, sent: 7878 msg/s
2018-12-22 05:56:38, id: test-053558-109, time: 1240.584s, sent: 6944 msg/s
2018-12-22 05:56:39, id: test-053558-109, time: 1241.644s, sent: 7128 msg/s
2018-12-22 05:56:40, id: test-053558-109, time: 1242.684s, sent: 7266 msg/s
2018-12-22 05:56:41, id: test-053558-109, time: 1243.768s, sent: 6970 msg/s
2018-12-22 05:56:43, id: test-053558-109, time: 1244.856s, sent: 6945 msg/s
2018-12-22 05:56:44, id: test-053558-109, time: 1246.016s, sent: 6513 msg/s
2018-12-22 05:56:45, id: test-053558-109, time: 1247.096s, sent: 6996 msg/s
2018-12-22 05:56:46, id: test-053558-109, time: 1248.268s, sent: 6447 msg/s
2018-12-22 05:56:47, id: test-053558-109, time: 1249.332s, sent: 7101 msg/s
2018-12-22 05:56:48, id: test-053558-109, time: 1250.484s, sent: 6559 msg/s
2018-12-22 05:56:49, id: test-053558-109, time: 1251.488s, sent: 6218 msg/s
2018-12-22 05:56:50, id: test-053558-109, time: 1252.572s, sent: 6970 msg/s
2018-12-22 05:56:51, id: test-053558-109, time: 1253.588s, sent: 6251 msg/s
2018-12-22 05:56:52, id: test-053558-109, time: 1254.680s, sent: 6819 msg/s
2018-12-22 05:56:53, id: test-053558-109, time: 1255.696s, sent: 6250 msg/s
2018-12-22 05:56:54, id: test-053558-109, time: 1256.780s, sent: 6971 msg/s
2018-12-22 05:56:55, id: test-053558-109, time: 1257.788s, sent: 6192 msg/s
2018-12-22 05:56:57, id: test-053558-109, time: 1258.860s, sent: 7048 msg/s
2018-12-22 05:56:58, id: test-053558-109, time: 1260.024s, sent: 6492 msg/s
2018-12-22 05:56:59, id: test-053558-109, time: 1261.132s, sent: 6819 msg/s
2018-12-22 05:57:00, id: test-053558-109, time: 1262.272s, sent: 7781 msg/s
2018-12-22 05:57:01, id: test-053558-109, time: 1263.344s, sent: 6945 msg/s
2018-12-22 05:57:02, id: test-053558-109, time: 1264.456s, sent: 6795 msg/s
2018-12-22 05:57:03, id: test-053558-109, time: 1265.628s, sent: 6447 msg/s
2018-12-22 05:57:04, id: test-053558-109, time: 1266.784s, sent: 6536 msg/s
2018-12-22 05:57:06, id: test-053558-109, time: 1267.876s, sent: 6920 msg/s
2018-12-22 05:57:07, id: test-053558-109, time: 1268.880s, sent: 6326 msg/s
2018-12-22 05:57:08, id: test-053558-109, time: 1269.968s, sent: 6944 msg/s
2018-12-22 05:57:09, id: test-053558-109, time: 1271.128s, sent: 6513 msg/s
2018-12-22 05:57:10, id: test-053558-109, time: 1272.212s, sent: 6971 msg/s
2018-12-22 05:57:11, id: test-053558-109, time: 1273.224s, sent: 6167 msg/s
2018-12-22 05:57:12, id: test-053558-109, time: 1274.328s, sent: 6844 msg/s
2018-12-22 05:57:13, id: test-053558-109, time: 1275.504s, sent: 6426 msg/s
2018-12-22 05:57:14, id: test-053558-109, time: 1276.516s, sent: 6167 msg/s
2018-12-22 05:57:15, id: test-053558-109, time: 1277.620s, sent: 6844 msg/s
2018-12-22 05:57:16, id: test-053558-109, time: 1278.760s, sent: 6628 msg/s
2018-12-22 05:57:18, id: test-053558-109, time: 1279.848s, sent: 6944 msg/s
2018-12-22 05:57:19, id: test-053558-109, time: 1280.852s, sent: 6326 msg/s
2018-12-22 05:57:20, id: test-053558-109, time: 1281.944s, sent: 6919 msg/s
2018-12-22 05:57:21, id: test-053558-109, time: 1283.112s, sent: 6469 msg/s
2018-12-22 05:57:22, id: test-053558-109, time: 1284.288s, sent: 6426 msg/s
2018-12-22 05:57:23, id: test-053558-109, time: 1285.368s, sent: 6996 msg/s
2018-12-22 05:57:24, id: test-053558-109, time: 1286.520s, sent: 6559 msg/s
2018-12-22 05:57:25, id: test-053558-109, time: 1287.600s, sent: 6894 msg/s
2018-12-22 05:57:26, id: test-053558-109, time: 1288.768s, sent: 6470 msg/s
2018-12-22 05:57:28, id: test-053558-109, time: 1289.856s, sent: 6944 msg/s
2018-12-22 05:57:29, id: test-053558-109, time: 1290.924s, sent: 6562 msg/s
2018-12-22 05:57:30, id: test-053558-109, time: 1292.060s, sent: 6651 msg/s
2018-12-22 05:57:31, id: test-053558-109, time: 1293.152s, sent: 6819 msg/s
2018-12-22 05:57:32, id: test-053558-109, time: 1294.176s, sent: 6203 msg/s
2018-12-22 05:57:33, id: test-053558-109, time: 1295.284s, sent: 6819 msg/s
2018-12-22 05:57:34, id: test-053558-109, time: 1296.432s, sent: 6582 msg/s
2018-12-22 05:57:35, id: test-053558-109, time: 1297.524s, sent: 6919 msg/s
2018-12-22 05:57:36, id: test-053558-109, time: 1298.532s, sent: 6192 msg/s
2018-12-22 05:57:37, id: test-053558-109, time: 1299.620s, sent: 6945 msg/s
2018-12-22 05:57:38, id: test-053558-109, time: 1300.620s, sent: 7307 msg/s
2018-12-22 05:57:39, id: test-053558-109, time: 1301.768s, sent: 5750 msg/s
2018-12-22 05:57:41, id: test-053558-109, time: 1302.840s, sent: 7048 msg/s
2018-12-22 05:57:42, id: test-053558-109, time: 1303.852s, sent: 6167 msg/s
2018-12-22 05:57:43, id: test-053558-109, time: 1304.936s, sent: 6971 msg/s
2018-12-22 05:57:44, id: test-053558-109, time: 1305.940s, sent: 6217 msg/s
2018-12-22 05:57:45, id: test-053558-109, time: 1307.044s, sent: 6844 msg/s
2018-12-22 05:57:46, id: test-053558-109, time: 1308.216s, sent: 6447 msg/s
2018-12-22 05:57:47, id: test-053558-109, time: 1309.320s, sent: 6844 msg/s
2018-12-22 05:57:48, id: test-053558-109, time: 1310.472s, sent: 6559 msg/s
2018-12-22 05:57:49, id: test-053558-109, time: 1311.624s, sent: 6559 msg/s
2018-12-22 05:57:50, id: test-053558-109, time: 1312.668s, sent: 7237 msg/s
2018-12-22 05:57:51, id: test-053558-109, time: 1313.672s, sent: 6326 msg/s
2018-12-22 05:57:52, id: test-053558-109, time: 1314.764s, sent: 6819 msg/s
2018-12-22 05:57:54, id: test-053558-109, time: 1315.924s, sent: 6608 msg/s
2018-12-22 05:57:55, id: test-053558-109, time: 1316.984s, sent: 7128 msg/s
2018-12-22 05:57:56, id: test-053558-109, time: 1318.148s, sent: 6397 msg/s
2018-12-22 05:57:57, id: test-053558-109, time: 1319.148s, sent: 7230 msg/s
2018-12-22 05:57:58, id: test-053558-109, time: 1320.211s, sent: 6282 msg/s
2018-12-22 05:57:59, id: test-053558-109, time: 1321.212s, sent: 6235 msg/s
2018-12-22 05:58:00, id: test-053558-109, time: 1322.292s, sent: 6996 msg/s
2018-12-22 05:58:01, id: test-053558-109, time: 1323.292s, sent: 7382 msg/s
2018-12-22 05:58:02, id: test-053558-109, time: 1324.348s, sent: 6180 msg/s
2018-12-22 05:58:03, id: test-053558-109, time: 1325.388s, sent: 6001 msg/s
2018-12-22 05:58:04, id: test-053558-109, time: 1326.492s, sent: 6844 msg/s
2018-12-22 05:58:05, id: test-053558-109, time: 1327.608s, sent: 6771 msg/s
2018-12-22 05:58:06, id: test-053558-109, time: 1328.692s, sent: 6970 msg/s
2018-12-22 05:58:08, id: test-053558-109, time: 1329.844s, sent: 6559 msg/s
2018-12-22 05:58:09, id: test-053558-109, time: 1331.004s, sent: 6514 msg/s
2018-12-22 05:58:10, id: test-053558-109, time: 1332.104s, sent: 6869 msg/s
2018-12-22 05:58:11, id: test-053558-109, time: 1333.248s, sent: 6604 msg/s
2018-12-22 05:58:12, id: test-053558-109, time: 1334.300s, sent: 7183 msg/s
2018-12-22 05:58:13, id: test-053558-109, time: 1335.456s, sent: 6536 msg/s
2018-12-22 05:58:14, id: test-053558-109, time: 1336.624s, sent: 6470 msg/s
2018-12-22 05:58:15, id: test-053558-109, time: 1337.724s, sent: 6869 msg/s
2018-12-22 05:58:16, id: test-053558-109, time: 1338.724s, sent: 7265 msg/s
2018-12-22 05:58:18, id: test-053558-109, time: 1339.820s, sent: 5960 msg/s
2018-12-22 05:58:19, id: test-053558-109, time: 1340.840s, sent: 6120 msg/s
2018-12-22 05:58:20, id: test-053558-109, time: 1341.940s, sent: 6869 msg/s
2018-12-22 05:58:21, id: test-053558-109, time: 1343.092s, sent: 6559 msg/s
2018-12-22 05:58:22, id: test-053558-109, time: 1344.180s, sent: 6945 msg/s
2018-12-22 05:58:23, id: test-053558-109, time: 1345.356s, sent: 6425 msg/s
2018-12-22 05:58:24, id: test-053558-109, time: 1346.524s, sent: 6470 msg/s
2018-12-22 05:58:25, id: test-053558-109, time: 1347.624s, sent: 6869 msg/s
2018-12-22 05:58:26, id: test-053558-109, time: 1348.788s, sent: 6491 msg/s
2018-12-22 05:58:28, id: test-053558-109, time: 1349.880s, sent: 6920 msg/s
2018-12-22 05:58:29, id: test-053558-109, time: 1350.944s, sent: 6484 msg/s
2018-12-22 05:58:30, id: test-053558-109, time: 1352.120s, sent: 6425 msg/s
2018-12-22 05:58:31, id: test-053558-109, time: 1353.220s, sent: 6870 msg/s
2018-12-22 05:58:32, id: test-053558-109, time: 1354.356s, sent: 6651 msg/s
2018-12-22 05:58:33, id: test-053558-109, time: 1355.452s, sent: 6894 msg/s
2018-12-22 05:58:34, id: test-053558-109, time: 1356.616s, sent: 6492 msg/s
2018-12-22 05:58:35, id: test-053558-109, time: 1357.680s, sent: 7101 msg/s
2018-12-22 05:58:37, id: test-053558-109, time: 1358.860s, sent: 6404 msg/s
2018-12-22 05:58:38, id: test-053558-109, time: 1360.000s, sent: 6628 msg/s
2018-12-22 05:58:39, id: test-053558-109, time: 1361.108s, sent: 6819 msg/s
2018-12-22 05:58:40, id: test-053558-109, time: 1362.240s, sent: 6675 msg/s
2018-12-22 05:58:41, id: test-053558-109, time: 1363.332s, sent: 6919 msg/s
2018-12-22 05:58:42, id: test-053558-109, time: 1364.500s, sent: 6469 msg/s
2018-12-22 05:58:43, id: test-053558-109, time: 1365.668s, sent: 6375 msg/s
2018-12-22 05:58:44, id: test-053558-109, time: 1366.752s, sent: 7071 msg/s
2018-12-22 05:58:45, id: test-053558-109, time: 1367.764s, sent: 6167 msg/s
2018-12-22 05:58:47, id: test-053558-109, time: 1368.848s, sent: 6971 msg/s
2018-12-22 05:58:48, id: test-053558-109, time: 1370.012s, sent: 6491 msg/s
2018-12-22 05:58:49, id: test-053558-109, time: 1371.140s, sent: 6698 msg/s
2018-12-22 05:58:50, id: test-053558-109, time: 1372.140s, sent: 7271 msg/s
2018-12-22 05:58:51, id: test-053558-109, time: 1373.224s, sent: 6022 msg/s
2018-12-22 05:58:52, id: test-053558-109, time: 1374.324s, sent: 6869 msg/s
2018-12-22 05:58:53, id: test-053558-109, time: 1375.404s, sent: 6997 msg/s
2018-12-22 05:58:54, id: test-053558-109, time: 1376.484s, sent: 6996 msg/s
2018-12-22 05:58:55, id: test-053558-109, time: 1377.652s, sent: 6470 msg/s
2018-12-22 05:58:56, id: test-053558-109, time: 1378.720s, sent: 7074 msg/s
2018-12-22 05:58:57, id: test-053558-109, time: 1379.728s, sent: 6192 msg/s
2018-12-22 05:58:59, id: test-053558-109, time: 1380.824s, sent: 6894 msg/s
2018-12-22 05:59:00, id: test-053558-109, time: 1381.972s, sent: 6582 msg/s
2018-12-22 05:59:01, id: test-053558-109, time: 1383.128s, sent: 6536 msg/s
2018-12-22 05:59:02, id: test-053558-109, time: 1384.236s, sent: 6820 msg/s
2018-12-22 05:59:03, id: test-053558-109, time: 1385.412s, sent: 6425 msg/s
2018-12-22 05:59:04, id: test-053558-109, time: 1386.476s, sent: 7101 msg/s
2018-12-22 05:59:05, id: test-053558-109, time: 1387.476s, sent: 7387 msg/s
2018-12-22 05:59:06, id: test-053558-109, time: 1388.572s, sent: 5850 msg/s
2018-12-22 05:59:07, id: test-053558-109, time: 1389.744s, sent: 6447 msg/s
2018-12-22 05:59:09, id: test-053558-109, time: 1390.900s, sent: 6631 msg/s
2018-12-22 05:59:10, id: test-053558-109, time: 1391.984s, sent: 6869 msg/s
2018-12-22 05:59:11, id: test-053558-109, time: 1393.172s, sent: 6360 msg/s
2018-12-22 05:59:12, id: test-053558-109, time: 1394.252s, sent: 6997 msg/s
2018-12-22 05:59:13, id: test-053558-109, time: 1395.296s, sent: 6083 msg/s
2018-12-22 05:59:14, id: test-053558-109, time: 1396.368s, sent: 7049 msg/s
2018-12-22 05:59:15, id: test-053558-109, time: 1397.528s, sent: 6513 msg/s
2018-12-22 05:59:16, id: test-053558-109, time: 1398.532s, sent: 6217 msg/s
2018-12-22 05:59:17, id: test-053558-109, time: 1399.584s, sent: 7183 msg/s
2018-12-22 05:59:18, id: test-053558-109, time: 1400.588s, sent: 6326 msg/s
2018-12-22 05:59:19, id: test-053558-109, time: 1401.700s, sent: 6794 msg/s
2018-12-22 05:59:21, id: test-053558-109, time: 1402.860s, sent: 6419 msg/s
2018-12-22 05:59:22, id: test-053558-109, time: 1403.980s, sent: 6746 msg/s
2018-12-22 05:59:23, id: test-053558-109, time: 1405.156s, sent: 6426 msg/s
2018-12-22 05:59:24, id: test-053558-109, time: 1406.300s, sent: 6604 msg/s
2018-12-22 05:59:25, id: test-053558-109, time: 1407.416s, sent: 6770 msg/s
2018-12-22 05:59:26, id: test-053558-109, time: 1408.432s, sent: 6251 msg/s
2018-12-22 05:59:27, id: test-053558-109, time: 1409.532s, sent: 6869 msg/s
2018-12-22 05:59:28, id: test-053558-109, time: 1410.624s, sent: 6318 msg/s
2018-12-22 05:59:29, id: test-053558-109, time: 1411.712s, sent: 6944 msg/s
2018-12-22 05:59:31, id: test-053558-109, time: 1412.880s, sent: 6469 msg/s
2018-12-22 05:59:32, id: test-053558-109, time: 1413.972s, sent: 6920 msg/s
2018-12-22 05:59:33, id: test-053558-109, time: 1414.976s, sent: 6217 msg/s
2018-12-22 05:59:34, id: test-053558-109, time: 1416.148s, sent: 6447 msg/s
2018-12-22 05:59:35, id: test-053558-109, time: 1417.252s, sent: 6845 msg/s
2018-12-22 05:59:36, id: test-053558-109, time: 1418.268s, sent: 6250 msg/s
2018-12-22 05:59:37, id: test-053558-109, time: 1419.352s, sent: 6869 msg/s
2018-12-22 05:59:38, id: test-053558-109, time: 1420.516s, sent: 6492 msg/s
2018-12-22 05:59:39, id: test-053558-109, time: 1421.580s, sent: 7101 msg/s
2018-12-22 05:59:40, id: test-053558-109, time: 1422.728s, sent: 6581 msg/s
2018-12-22 05:59:42, id: test-053558-109, time: 1423.908s, sent: 6404 msg/s
2018-12-22 05:59:43, id: test-053558-109, time: 1425.016s, sent: 6819 msg/s
2018-12-22 05:59:44, id: test-053558-109, time: 1426.176s, sent: 6514 msg/s
2018-12-22 05:59:45, id: test-053558-109, time: 1427.252s, sent: 7022 msg/s
2018-12-22 05:59:46, id: test-053558-109, time: 1428.296s, sent: 7237 msg/s
2018-12-22 05:59:47, id: test-053558-109, time: 1429.488s, sent: 7349 msg/s
2018-12-22 05:59:48, id: test-053558-109, time: 1430.580s, sent: 8123 msg/s
2018-12-22 05:59:49, id: test-053558-109, time: 1431.624s, sent: 7237 msg/s
2018-12-22 05:59:50, id: test-053558-109, time: 1432.744s, sent: 7822 msg/s
2018-12-22 05:59:51, id: test-053558-109, time: 1433.784s, sent: 7266 msg/s
2018-12-22 05:59:53, id: test-053558-109, time: 1434.904s, sent: 6746 msg/s
2018-12-22 05:59:54, id: test-053558-109, time: 1436.004s, sent: 6869 msg/s
2018-12-22 05:59:55, id: test-053558-109, time: 1437.140s, sent: 6652 msg/s
2018-12-22 05:59:56, id: test-053558-109, time: 1438.224s, sent: 6970 msg/s
2018-12-22 05:59:57, id: test-053558-109, time: 1439.228s, sent: 6217 msg/s
2018-12-22 05:59:58, id: test-053558-109, time: 1440.496s, sent: 6477 msg/s
